position,velocity,acceleration
-262.95694652443035,19.911956845112602,0.13151014063712674
-260.56751170301686,19.927738061989057,0.13770108319136568
-258.1761831355782,19.944262191972022,0.1435184710838222
-255.78287167254155,19.96148440850208,0.1489500232912183
-253.3874935435213,19.979358411297028,0.15398590292420633
-250.98997053416565,19.997836719647932,0.15861850258016938
-248.5902301278079,20.016870939957553,0.16284245555500138
-246.188205615013,20.036412034624153,0.16665447510136616
-243.7838361708581,20.056410571636317,0.17005311026706088
-241.37706690226176,20.076816944868362,0.1730385411074918
-238.96784886887755,20.09758156980126,0.17561243300526846
-236.5561390805014,20.118655061761892,0.17777783830734678
-234.14190047308998,20.139988402358775,0.1795391273394624
-231.72510186480693,20.16153309763951,0.18090194572212975
-229.3057178930902,20.183241331126165,0.18187318818579795
-226.88372893335506,20.20506611370846,0.18246098978665207
-224.45912099971005,20.22696143248286,0.18267472929633333
-222.0318856278121,20.24888239999842,0.18252503654924013
-219.6020197398123,20.270785404384327,0.182023811498082
-217.16952549128618,20.292628261764097,0.18118420079813471
-214.73441009987448,20.314370365859872,0.18002046288947768
-212.2966856559713,20.33597282140661,0.1785478628307002
-209.8563689174025,20.357398564946294,0.17678258953485093
-207.41348108960895,20.378612475690478,0.1747416617943562
-204.9680475925261,20.3995814751058,0.1724428119397992
-202.5200978155134,20.420274612538577,0.16990434409563154
-200.06966486200878,20.440663133830054,0.16714501178841765
-197.61678528594916,20.460720535244665,0.16418391498961854
-195.16149882171982,20.48042260504342,0.16104038820436076
-192.7038481091146,20.499747451627943,0.15773390662416953
-190.24387841491924,20.518675520422843,0.15428398388449707
-187.7816373524685,20.537189598488983,0.15071009692450707
-185.31717460064982,20.555274810119922,0.1470315995266896
-182.85054162343542,20.572918602063126,0.14326762772951873
-180.38179139118785,20.59011071739067,0.13943702874386715
-177.91097810510098,20.606843160839933,0.13555826167574506
-175.4381569258002,20.623110152241022,0.13164928096898879
-172.96338370753128,20.6389080659573,0.12772752154488728
-170.4867147396164,20.654235368542686,0.1238098270332821
-168.00820649539128,20.66909254778668,0.11991241443792157
-165.52791538965687,20.68348203751923,0.11605079919405324
-163.04589754515456,20.697408133422517,0.11223972517565402
-160.56220856914385,20.710876900443594,0.10849310487249893
-158.07690334109063,20.723896073028293,0.10482395324011498
-155.59003581232724,20.736474947417108,0.10124440238165715
-153.1016588186372,20.748624275702905,0.09776571571842382
-150.61182390555285,20.760356161589115,0.09439826541177523
-148.12058116616217,20.77168395343853,0.0911514742863974
-145.62797909174955,20.782622130352898,0.08803378284665002
-143.1340644361072,20.793186184294495,0.08505266554599118
-140.63888209399187,20.803392504160012,0.08221465724291169
-138.14247499349267,20.813258263029162,0.07952540726502498
-135.64488400192917,20.822801311900964,0.07698970155311292
-133.14614784450106,20.83204007608734,0.07461147468600254
-130.64630303537058,20.84099345304966,0.07239381862023843
-128.14538382100463,20.849680711284087,0.0703389989265101
-125.64342213565054,20.85812139115527,0.06844847244819766
-123.1404475687119,20.86633520784905,0.06672290712615103
-120.63648734377001,20.87434195670419,0.06516220329033762
-118.13156630896552,20.88216142109903,0.06376551362948124
-115.62570693843364,20.88981328273457,0.06253126509167813
-113.11892934450549,20.89731703454557,0.0614571755039665
-110.61125130036002,20.904691895606046,0.06054027195632551
-108.10268827288729,20.911956728240806,0.059776913352445955
-105.59325346549839,20.9191299578431,0.059162812040733634
-103.08295787055722,20.926229495287988,0.05869305191376852
-100.57181033112266,20.93327266151764,0.058362111707842244
-98.05981761174054,20.940276114922582,0.058163896313669514
-95.54698447794983,20.947255782480223,0.058091768557015214
-93.03331378405221,20.954226794707065,0.05813857278578657
-90.51880656868737,20.961203423441358,0.058296652984629244
-88.00346215787441,20.968199021799514,0.05855786584647332
-85.48727827525846,20.97522596570109,0.0589135888987788
-82.97025115937433,20.982295596368942,0.05935472285755988
-80.45237568781006,20.98941816311185,0.05987168514624745
-77.93364550823664,20.9966027653294,0.060454399089422156
-75.4140531763971,21.00385729322013,0.061092275305768495
-72.8935903012107,21.01118836625682,0.061774190410238024
-70.37224769725988,21.01860126910605,0.062488453791454575
-67.85001554496715,21.026099883561024,0.06322276614239221
-65.32688355893983,21.033686615498112,0.06396417103597396
-62.80284116508005,21.04136231602243,0.06469900189699974
-60.277877687157364,21.049126196250068,0.0654127956407995
-57.751982543607355,21.056975731726965,0.0660901929996947
-55.22514545580012,21.064906554886928,0.06671484946446045
-52.69735666921368,21.072912336822665,0.06726935603089317
-50.168607188794965,21.08098465954637,0.06773517860926631
-47.6388890296494,21.08911288097948,0.06809262721086655
-45.10819548393186,21.097283996244787,0.06832078190581307
-42.57652140438248,21.105482490073484,0.06839740137325614
-40.04386350557367,21.113690178238276,0.06829878533436334
-37.51022068418507,21.1218860324784,0.06799962240030925
-34.975594360287666,21.130045987166437,0.06747290640250972
-32.43998884182769,21.13814273593474,0.06668986099060127
-29.903411713515524,21.14614551925361,0.06561981738567939
-27.365874251205092,21.154019897339893,0.06423008768834326
-24.827391863524305,21.161727507862494,0.06248582647241395
-22.287984562580807,21.169225807039183,0.06034991073695315
-19.747677465736103,21.176467796327618,0.05778282080463951
-17.20650133017679,21.183401734824173,0.054742465544625786
-14.664493121997888,21.18997083068953,0.051184030128235844
-12.121696622315145,21.196112914304916,0.04705980838237152
-9.578163072598556,21.2017600913108,0.04231903216587137
-7.033951861641261,21.206838375170705,0.03690770586487064
-4.489131256620777,21.21126729987449,0.030768435824045957
-1.943779180635838,21.214959512173376,0.02384028831601089
0.6020159608249669,21.217820346771298,0.01605866924488076
3.1481544024375223,21.219747387080684,0.007355229317081488
5.694524088887205,21.220630014598733,-0.002342181771560108
8.240999690639052,21.220348952786146,-0.013109173446881835
10.78744156497339,21.21877585197252,-0.025024753246856178
13.333694667210093,21.215772881582897,-0.0381712516932851
15.87958741300004,21.211192331379703,-0.05263439022001064
18.424930492765604,21.2048762045533,-0.06850316840146535
20.969515637312,21.196655824345125,-0.0858695781717916
23.513114336233414,21.18635147496451,-0.10482819508782293
26.055476513229156,21.17377209155397,-0.12547574503940975
28.596329164215632,21.158715002149243,-0.14791057878964503
31.13537496447354,21.140965732694486,-0.1722321604135225
33.67229085239688,21.120297873444862,-0.19854041698459463
36.20672659721026,21.09647302340671,-0.2269347173072591
38.73830336001907,21.069240857329838,-0.2575125508393731
41.26661226289865,21.038339351229112,-0.2903675166577017
43.791212985046144,21.003495249230188,-0.3255873943843851
46.31163241495376,20.964424761904063,-0.3632523723976573
48.82736338638225,20.920834477216342,-0.40343302533120534
51.33786352364821,20.8724225141766,-0.4461873128977483
53.8425542253494,20.81888003662887,-0.49155787241468746
56.340819829744866,20.759893091939105,-0.5395696717516936
58.83200700077756,20.695144731328902,-0.5902286198434995
61.31542436853702,20.624317296947684,-0.6435195192237868
63.79034244417075,20.54709495464083,-0.6994040276200176
66.25599383872765,20.463166471326428,-0.7578184837889936
68.71157381528681,20.37222825327175,-0.8186722526162429
71.15624120567942,20.2739875829578,-0.8818464533100456
73.58911971563435,20.168166008560597,-0.9471926423496421
76.00929963666162,20.05450289147864,-1.014532276010601
78.41583998363906,19.93275901835737,-1.0836563661337966
80.80777106584195,19.802720254421313,-1.1543256599479172
83.1840974963725,19.664201175227564,-1.2262714641512755
85.54380163739981,19.51704859952941,-1.2991972492086927
87.88584746934333,19.361144929624366,-1.3727808304064382
90.20918486089826,19.196411229975595,-1.4466772693867485
92.51275420849534,19.022809957649187,-1.5205224887345392
94.79549140341324,18.840347259001042,-1.5939373888725252
97.05633307449337,18.649074772336338,-1.6665320723910084
99.29422204717373,18.44909092364942,-1.7379116429698651
101.50811295801167,18.240541526493036,-1.8076819751279503
103.69697794119082,18.023619689477684,-1.875454806436898
105.85981230392815,17.798565112705255,-1.9408530851607417
107.99564011745278,17.565662742485966,-2.0035161705575804
110.10351964655109,17.325240802019056,-2.0631044093226603
112.18254854279338,17.077668272900336,-2.119302875387561
114.23186873554143,16.823351927853828,-2.1718259384542535
116.25067096688389,16.56273281523932,-2.220421228327236
118.2381989047126,16.29628226784005,-2.26487249586519
120.19375277685342,16.024497568336226,-2.3050004029355122
122.11669248505376,15.747897519983965,-2.3406615355235045
124.00644018745184,15.467018135721144,-2.371746759798875
125.86248236373838,15.182408524545279,-2.3981797874081883
127.68437138668381,14.894626950056296,-2.4199155854638317
129.47172662069056,14.604237079800637,-2.4369389188901587
131.22423507026664,14.311804409533817,-2.4492621423955194
132.9416515994107,14.017892952446354,-2.4569228826800424
134.62379875370428,13.72306220652475,-2.459981785774016
136.27056621848726,13.427864392231868,-2.4585204239397496
137.8819099455551,13.132841941359098,-2.452639542436039
139.4578509785182,12.838525196266774,-2.4424570925283646
140.9984740020702,12.545430345163371,-2.428106216701026
142.5039256434898,12.254057599159248,-2.409733274993967
143.9744125553889,11.964889606159971,-2.38749592194703
145.4101993081281,11.678390095526328,-2.361561317316583
146.81160611959126,11.395002737448339,-2.3321045138456347
148.17900644808506,11.115150195786862,-2.2993069051779718
149.51282447157948,10.839233367165505,-2.2633546167654823
150.81353247563933,10.567630813153647,-2.224436982632724
152.0816481732178,10.30069837523772,-2.1827454472699728
153.31773197824631,10.038768921565325,-2.1384724568921927
154.52238424883416,9.782152226738262,-2.0918103464818607
155.69624251604276,9.531134985160438,-2.04295059300556
156.839978714262,9.28598091399977,-1.9920828881217283
157.95429642394197,9.046930967425164,-1.9393944242148933
159.039928140033,8.814203636519377,-1.8850693746933997
160.09763257641532,8.587995311556169,-1.8292884989646772
161.12819201380205,8.368480691680407,-1.7722287708878752
162.1324096968037,8.155813239173861,-1.71406308172965
163.11110728550457,7.950125669366304,-1.6549600269774865
164.06512236582853,7.751530466129005,-1.5950837473716386
164.995306021764,7.560120416444409,-1.5345937773728031
165.90252047173735,7.375969163159673,-1.473644890758412
166.7876367713165,7.199131776268663,-1.4123869347793852
167.65153258446873,7.029645344095137,-1.3509646529404882
168.49509002576013,6.867529585742278,-1.2895174873028639
169.3191935760492,6.712787487265935,-1.228179355856617
170.1247280745211,6.565405964563141,-1.1670784117127562
170.91257679026867,6.4253565551576095,-1.1063367916488716
171.6836195768876,6.292596140159745,-1.0460703631811645
172.43873111370675,6.167067696578005,-0.9863884773466882
173.1787792372961,6.048701079296403,-0.9273937378103063
173.90462336681168,5.937413830759166,-0.8691817845501756
174.61711302650278,5.8331120166131445,-0.8118411238503292
175.31708646849634,5.735691081751105,-0.7554530022148287
176.00536939830647,5.645036721485325,-0.7000913300688596
176.6827738048847,5.561025761877062,-0.6458226634766625
177.35009689630996,5.483527042259862,-0.5927062197115612
178.00812014138114,5.412402295894474,-0.5407939587413895
178.65760841688848,5.347507020845508,-0.49013068977972873
179.29930925938993,5.28869133807194,-0.44075424617093917
179.93395221995857,5.235800828531428,-0.39269569103519997
180.56224831938235,5.1886773456072035,-0.3459795761094234
181.1848896008552,5.147159796474073,-0.30062424169661417
181.80254877643208,5.111084887470479,-0.2566421531862301
182.41587896292853,5.080287829088132,-0.21404026319539243
183.0255135024191,5.054602997504684,-0.17282039664932392
183.63206586211967,5.033864549906766,-0.1329796347087437
184.23612960810848,5.0179069937417164,-0.094510715298962
184.83827844735748,5.006565707905841,-0.05740244347806882
185.43906633230617,4.999677414688472,-0.021640102101001066
186.03902762206877,4.997080602436352,0.012794142936630427
186.63867729436114,4.9986158995887475,0.0459208472472853
187.2385112023118,5.0041264012584215,0.07776290589813852
187.8390063704628,5.013457949966198,0.10834518550408836
188.44062132445876,5.026459372226689,0.13769417792406574
189.04379644912595,5.042982673577576,0.1658376751845658
189.64895436995525,5.062883194599724,0.192804470102105
190.25650035330722,5.086019731011977,0.21862407444985896
190.86682272102865,5.1122546199459595,0.2433264597086384
191.48029327542216,5.141453795110996,0.2669418257317425
192.09726773083548,5.173486814198805,0.289500391754273
192.71808614853933,5.208226861209318,0.31103221145742777
193.34307337188446,5.245550726584209,0.33156701731849275
193.97253945907457,5.285338768662428,0.3511340816970813
194.60678011131407,5.327474858466078,0.3697621023875597
195.24607709433,5.371846310752585,0.3874791037287285
195.8906986516203,5.418343803200033,0.4043123428188354
196.54089990800432,5.466861284338293,0.4202882321593056
197.19692326212493,5.51729587219741,0.43543227306332605
197.8589987667886,5.569547744965009,0.4497689953582986
198.5273444961844,5.623520024408005,0.46332191241148796
199.20216689911337,5.679118653897383,0.47611348850267615
199.88366113758104,5.736252272517705,0.48816512049783445
200.57201141028318,5.794832086977445,0.49949711711176453
201.26739126072047,5.854771741030857,0.5101286865328187
201.96996386964418,5.915987183414795,0.5200779345082842
202.67988233165394,5.978396535555789,0.5293618689688815
203.39728991592062,6.041919959832055,0.5379964088093557
204.12232031110048,6.106479528889177,0.5459963953481031
204.8550978545672,6.17199909633095,0.5533756088985604
205.5957377461269,6.238404169398777,0.5601467885656527
206.34434624645476,6.3056217840266555,0.5663216610118217
207.10102086053797,6.373580383348074,0.5719109877179233
207.86585050653974,6.442209701874225,0.5769246157982331
208.63891567076465,6.511440655770013,0.5813714937134459
209.42028854945704,6.581205235015626,0.5852597057650383
210.21003317765891,6.651436399707431,0.5885964999323108
211.0082055456238,6.722067979699308,0.5913883319962233
211.81485370318774,6.793034579538856,0.5936408969814482
212.6300178527324,6.864271487176629,0.5953591624403186
213.4537304311936,6.935714586669468,0.596547401516927
214.28601618159394,7.007300274851499,0.597209220962758
215.12689221457612,7.07896538136703,0.5973475903887693
215.97636806034015,7.150647092213682,0.5969648855159125
216.83444571140578,7.222282878475592,0.5960629260004957
217.70111965682284,7.293810429595651,0.5946430316360978
218.57637690837433,7.365167593391983,0.5927060856200391
219.46019701958136,7.436292323666388,0.5902526026127886
220.3525520984213,7.507122635979923,0.5872827883137611
221.2534068147389,7.577596570577574,0.5837966136037078
222.1627184032082,7.647652164210019,0.579793892112891
223.0804366629134,7.717227431263566,0.57527436403047
224.00650395466502,7.786260354947222,0.5702377889538456
224.94085519725868,7.854688889621683,0.5646840321526138
225.8834178640133,7.922450973479997,0.5586131539261855
226.8341119808309,7.989484551951139,0.552025484825474
227.79285012706504,8.055727610130196,0.5449217055785945
228.75953744028067,8.121118214799628,0.5373029366888729
229.73407162605662,8.185594567202292,0.5291708254021283
230.7163429741209,8.249095066250547,0.5205276455099672
231.70623438207096,8.311558383711743,0.5113763972749011
232.70362138811637,8.372923551384732,0.5017209032111314
233.70837221428255,8.433130059770068,0.4915659070448385
234.72034782145496,8.49211796861545,0.48091716771338133
235.73940197768883,8.549828028741056,0.46978154997069055
236.76538134113775,8.606201814737538,0.4581671548370653
237.79812555890626,8.661181873317986,0.44608343112066856
238.83746738370442,8.714711885052466,0.43354127334787707
239.8832328099107,8.76673683785421,0.4205531084788457
240.93524123045322,8.817203210871671,0.407132973193155
241.9933056157578,8.86605916765485,0.39329656667972207
243.05723271587638,8.913254755656416,0.3790612874881502
244.12682328655515,8.958742110154994,0.3644462557798103
245.20187233977376,9.002475660848571,0.34947236451561686
246.2821694190756,9.044412344590445,0.3341622032426175
247.36749890042643,9.084511808979558,0.3185400012149744
248.45764031750397,9.122736609125354,0.30263159567948533
249.552368710599,9.159052400606893,0.2864644144880144
250.65145499867185,9.193428130345454,0.2700674918701008
251.7546663743133,9.225836229369866,0.25347145142308775
252.86176672183768,9.256252803540637,0.23670843537388056
253.97251705826255,9.284657815785502,0.2198120184684047
255.08667599615683,9.311035258001711,0.20281710993348664
256.20400022711704,9.33537331119373,0.18575982875994787
257.3242450244603,9.357664490644924,0.16867735667200057
258.4471647633377,9.377905773445564,0.15160776155685923
259.57251345615117,9.396098704832387,0.13458979481941466
260.70004530073106,9.412249480210717,0.11766267297955152
261.82951523835635,9.426369000968263,0.10086583822042136
262.96067951847255,9.438472901554714,0.08423871450965155
264.09329626665914,9.448581547295873,0.0678204588106657
265.22712605233465,9.456720002353153,0.051649720507927405
266.36193245261705,9.462917968814104,0.03576439309987083
267.49748260887475,9.467209695986089,0.02020135040220567
268.63354777239306,9.469633858034353,0.004996177591596268
269.7699038353572,9.470233399345345,-0.009817054300745507
270.9063318432786,9.469055352829255,-0.024206003569965925
272.0426184856181,9.46615063240086,-0.03814024210697303
273.1785565615062,9.461573803348022,-0.051591413033234945
274.313945417908,9.455382833784034,-0.06453338112841081
275.4485913579621,9.447638828048625,-0.07694234390296711
276.58230801732793,9.43840574678027,-0.08879693362678696
277.71491670694155,9.427750114745054,-0.10007830951742958
278.84624672071095,9.415740717602963,-0.11077023169294903
279.97613560682333,9.402448289799809,-0.12085911799726237
281.1044294015993,9.387945195640137,-0.13033407739477623
282.2309828250761,9.372305106352764,-0.13918693524631437
283.3556594378385,9.355602674123206,-0.14741224070071418
284.47833175873325,9.33791320523912,-0.15500725594019157
285.59888134336194,9.319312334526296,-0.1619719248429007
286.7171988235051,9.299875703545148,-0.16830881675366435
287.8331839079305,9.279678645534707,-0.17402304805488966
288.9467453453947,9.25879587976812,-0.17912219239734548
290.0578008509668,9.23730121668044,-0.18361618108742644
291.16627699696846,9.215267274949948,-0.18751720779324102
292.2721090699625,9.192765210014759,-0.19083956298903784
293.37524089516427,9.169864462456074,-0.1935994445856795
294.475624630659,9.146632529105792,-0.19581475647214996
295.5732205341517,9.123134758329135,-0.19750491059605896
296.6679967051512,9.099434169057607,-0.1986906337710802
297.7599288054381,9.075591293005077,-0.1993937717495099
298.8489997605987,9.051664040395137,-0.19963708611243178
299.93519944544613,9.027707590061645,-0.19944406514069007
301.0185243562535,9.003774302244762,-0.19883874919362612
302.0989772725229,8.979913652341528,-0.1978455634873415
303.1765669108039,8.956172184723048,-0.19648916587011847
304.2513075729707,8.932593484818634,-0.19479431038726536
305.3232187911489,8.909218167572162,-0.1927857298326039
306.39232497125755,8.886083879992249,-0.19048802513990087
307.4586550368566,8.863225316975461,-0.18792557742373453
308.52224207489365,8.840674247684612,-0.18512246000955052
309.5831229846158,8.818459552483466,-0.1821023498618687
310.6413381309138,8.796607270500042,-0.17888843768843352
311.69693100337383,8.77514065797743,-0.17550332173947036
312.7499478823311,8.754080259368694,-0.171968911876504
313.8004375134554,8.733443989943513,-0.16830634579914136
314.8484507922486,8.713247228447615,-0.16453590443366622
315.89404045966234,8.693502919915575,-0.160676782913279
316.9372608100522,8.674221705965982,-0.1567471802056954
317.9781674147681,8.655412044341299,-0.15276425580038122
319.0168168600891,8.637080333645253,-0.14874412173968107
320.0532665001265,8.61923103903649,-0.14470195652969262
321.08757422481085,8.601866804252927,-0.14065203501116946
322.1197982413212,8.584988560051587,-0.13660774247801605
323.14999686852735,8.568595630954224,-0.13258157977831145
324.17822834424186,8.552685841380827,-0.12858516056589375
325.2045506452076,8.53725562211292,-0.12462922301965701
326.22902131986115,8.52230011535056,-0.12072365800691864
327.2516973337032,8.507813276389731,-0.11687750977158935
328.27263492686996,8.49378797521714,-0.113098953995514
329.291889483896,8.480216100737678,-0.10939531388219616
330.30951541598455,8.467088663071815,-0.10577307593678745
331.32556605555317,8.4543958939594,-0.10223790959114569
332.3400935628283,8.442127344808464,-0.09879468931677901
333.35314884420535,8.430271982090451,-0.09544752088630738
334.36478148205623,8.418818279584094,-0.09219975800050313
335.37503967560633,8.407754308624034,-0.08905403803941113
336.38397019264124,8.397067824059304,-0.0860123244735691
337.3916183315284,8.386746345122475,-0.08307594584800847
338.39802789294305,8.376777231620714,-0.0802456411418636
339.40324116073754,8.36714775468369,-0.07752159823765564
340.4072988912996,8.357845162895172,-0.07490349231796097
341.41024031084703,8.348856743817016,-0.07239052569820448
342.4121031201051,8.340169880733232,-0.06998146867260172
343.41292350579306,8.331772104492519,-0.06767470385919006
344.41273615833217,8.323651140029416,-0.06546826885515823
345.4115742951357,8.315794947766797,-0.06335988948733176
346.4094696888677,8.308191761028317,-0.061347008281546406
347.4064527001911,8.300830120034531,-0.059426811315679846
348.40255231459525,8.293698902676649,-0.05759625225434526
349.39779618291647,8.286787352406128,-0.05585207736185261
350.3922106652052,8.280085103122705,-0.05419084851098574
351.38582087757993,8.273582201301387,-0.052608966708740136
352.3786507417361,8.26726912529634,-0.05110269880986495
353.37072303677166,8.261136801439156,-0.04966820701018689
354.3620594529444,8.255176616597932,-0.04830157682445138
355.3526806469361,8.249380427378998,-0.046998843301389245
356.3426062982216,8.243740566182831,-0.045756017059481596
357.33185516616356,8.238249844135693,-0.04456910763632179
358.32044514745985,8.232901551219333,-0.043434146788715274
359.30839333360615,8.227689453604688,-0.042347211374632904
360.2957160680387,8.222607788239731,-0.041304443195132004
361.28242900262745,8.217651255056316,-0.04030206684233239
362.26854715323424,8.212815007035235,-0.03933640516356387
363.25408495407845,8.208094638415607,-0.038403892945084415
364.23905631068834,8.203486171262197,-0.03750108890887677
365.2234746512398,8.198986040593132,-0.03662468681575105
366.207352976111,8.194591078175241,-0.035771526856417754
367.190703905492,8.19029849495247,-0.03493860646274178
368.1735397248863,8.186105862176941,-0.0341230880047867
369.15587242834755,8.182011091616367,-0.03332230433705372
370.1377137593415,8.178012415095921,-0.03253377033553912
371.119075249153,8.174108362655657,-0.03175518963835029
372.0999682526717,8.170297739899056,-0.03098445884774726
373.0804039814596,8.166579604837326,-0.030219670417975943
374.0603935340401,8.162953244387168,-0.029459114681786764
375.0399479233665,8.159418150625354,-0.028701279552062225
376.01907810144155,8.155973997079107,-0.02794484846991591
376.99779498109103,8.152620615262716,-0.02718869639685357
377.97610945492255,8.149357971695094,-0.02643188488794122
378.954032411526,8.146186145508542,-0.025673656181811402
379.93157474898703,8.143105306766724,-0.024913426332229354
380.908747385799,8.140115695606857,-0.02415077545050132
381.8855612692718,8.137217602552797,-0.023385435786716268
382.8620273815782,8.134411350258391,-0.02261728204303774
383.8381567436092,8.131697276413227,-0.021846321985573843
