position,velocity,acceleration
192.19769030732382,17.422935166561203,-2.2181115436930217
194.28844252731116,17.15676178131804,-2.262843515693892
196.34725394106934,16.88522055943477,-2.30187465573854
198.37348040820152,16.608995600746145,-2.3351331187365445
200.36655988029105,16.32877962649776,-2.362600025497002
202.32601343547077,16.045267623438118,-2.3843055938378086
204.25144555028334,15.759150952177581,-2.4003251768397984
206.14254366454463,15.471111930956805,-2.410774130796558
207.99907709625944,15.181819035261219,-2.415801789551001
209.82089538049078,14.891922820515099,-2.415586029688356
211.6079261189526,14.602052496952496,-2.410328226454655
213.3601724185869,14.312813109777936,-2.4002481913639877
215.07770999176026,14.024783326814259,-2.385579667999005
216.76068399097798,13.738513766654378,-2.3665663816505456
218.4093056429765,13.454525800856313,-2.3434584284913282
220.02384873907926,13.173310789437354,-2.316509038162232
221.60464603381175,12.895329704857886,-2.2859718076552773
223.1520855983947,12.621013087939254,-2.2520984627489677
224.66660716894742,12.350761272409377,-2.2151369350540007
226.14869852163656,12.084944840202898,-2.17532989282691
227.5988919024609,11.823905253063668,-2.132913615890319
229.01776053282853,11.56795561915683,-2.0881171510881327
230.40591520712735,11.317381561026254,-2.0411617147783905
231.7640009944505,11.072442155252848,-1.992260305114212
233.09269405308083,10.833370918639142,-1.9416174876925534
234.39269856331754,10.600376820116036,-1.8894293188764797
235.66474378173146,10.373645301850859,-1.8358833648964792
236.90958121795356,10.153339298063282,-1.78115881753547
238.12798193372114,9.939600239959026,-1.7254267072497207
239.32073396251621,9.73254903508906,-1.6688501452909925
240.4886398467269,9.53228701765414,-1.6115845911381452
241.63251428884539,9.338896866717562,-1.55377815830067
242.7531819128515,9.15244348772148,-1.495571899502037
243.85147513137807,8.972974859781237,-1.437100079031842
244.9282321145518,8.800522850297416,-1.3784904308650734
245.9842948565875,8.635103998593607,-1.3198643981343958
247.02050733641872,8.476720270817479,-1.2613373748560308
248.0377137689168,8.325359785834756,-1.20301890976768
249.03675694321697,8.180997516662634,-1.1450128535013133
250.01847664521648,8.043595974242477,-1.087417496934414
250.98370816212557,7.913105874610347,-1.0303256595260206
251.93328086707882,7.7894667954672245,-0.9738247906808448
252.86801688253487,7.672607820585523,-0.9179970614426224
253.78872982100515,7.562448173212409,-0.8629194403047146
254.69622360179065,7.458897840375843,-0.8086637362865396
255.59129134263574,7.361858192021458,-0.7552966715189564
256.4747143256783,7.271222591439184,-0.7028799483286331
257.347261036651,7.1868769976397475,-0.6514703233632415
258.20968627636773,7.1087005588361585,-0.6011196710202091
259.0627303434281,7.036566198313733,-0.5518750392323356
259.9071182872257,6.970341193605853,-0.5037787400958016
260.74355923045846,6.909887744794356,-0.45686845881536536
261.57274575983377,6.855063529736513,-0.4111773704560205
262.39535338340215,6.805722245281791,-0.3667343056470928
263.21204005283596,6.761714128604139,-0.32356391296159936
264.02344574826844,6.722886459048747,-0.281686806972375
264.83019212335427,6.6890840422120625,-0.24111974420925267
265.6328822084197,6.660149672906952,-0.2018758146391356
266.4321001691685,6.635924575150256,-0.1639646504127137
267.22841111818656,6.61624881710073,-0.12739264773815615
268.02236097623864,6.600961699372151,-0.09216320521970552
268.8144763801633,6.589902114745787,-0.058276966164182854
269.6052646339328,6.5829088788060846,-0.025732032345050265
270.3952136993895,6.579821034924678,0.005475813238787873
271.1847922235805,6.580478132513333,0.03535288723943192
271.97444959948206,6.584720478982065,0.06390738480958491
272.7646160569599,6.592389365159215,0.0911491646623288
273.555702780779,6.603327264918694,0.11708954660867998
274.34810205256923,6.617378010511736,0.14174112074381412
275.14218741383064,6.634386945000994,0.1651175687845808
275.93831384723075,6.654201053255144,0.18723350054232576
276.7368179736214,6.676669073320223,0.20810430786786452
277.5380182624198,6.701641590264367,0.22774603593401832
278.34221525325154,6.728971114576449,0.2461752656403323
279.14969178700073,6.758512146453289,0.2634090345458924
279.9607132445751,6.790121230598796,0.27946477335431785
280.775527792247,6.823657003401315,0.29436020289930914
281.5943666326551,6.858980227749232,0.3081132825961156
282.417444259985,6.895953821660766,0.3207421469452466
283.2449587185843,6.9344428792941954,0.3322650662300815
284.0770918640996,6.974314687241805,0.3427004593425705
284.9140096265686,7.015438742362914,0.3520668868825173
285.75586227565213,7.057686768788816,0.3603830421775556
286.6027846879068,7.100932733850123,0.3676677502067755
287.45489661596883,7.145052863874936,0.3739399871940771
288.3123029596338,7.189925662338225,0.37921891347082687
289.1750940391144,7.235431931954724,0.3835239303080589
290.043345870949,7.281454803591691,0.38687480116163914
290.91712044738,7.327879779731088,0.38929166569911927
291.7964660209477,7.374594779614982,0.39079509663857637
292.6814173945015,7.421490191211611,0.3914061790739941
293.5719962174469,7.46845893270049,0.3911466053273153
294.46821128937097,7.515396525339768,0.39003871545355084
295.37005887241173,7.562201171194194,0.38810555922965606
296.27752301295504,7.608773838301753,0.38537095254376635
297.19057587355127,7.655018352607005,0.38185956591321485
298.1091780758641,7.70084150051659,0.3775969730274752
299.03327905592613,7.7461531372798875,0.3726096693788683
299.96281743239973,7.790866297605351,0.3669250968867602
300.89772138811236,7.834897309231763,0.36057166780807615
301.8379090652202,7.8781659093687315,0.3535787757551889
302.78328897434443,7.920595362459355,0.345976798399325
303.73376041783956,7.9621125782672735,0.337797084528825
304.68921392723166,8.002648228410733,0.32907194700134645
305.64953171464094,8.042136862050894,0.31983464383878224
306.6145881380871,8.080517019311548,0.3101193551424071
307.58425018040447,8.117731341928637,0.2999611524792358
308.5583779414359,8.153726680226146,0.28939595336781476
309.536825143063,8.188454194630284,0.2784604555806844
310.5194396464187,8.221869449299966,0.2671920390615183
311.50606398033466,8.253932493987348,0.25562868092537866
312.49653587961313,8.284607935698393,0.2438088577793107
313.49068883189693,8.31386499863191,0.23177142523416874
314.48835263173277,8.34167756966001,0.2195554856469455
315.489353940092,8.368024227937644,0.20720024733416384
316.4935168474445,8.392888257617743,0.19474487529284984
317.50066343835863,8.416257642652885,0.1822283346708197
318.510614355477,8.438125042813384,0.1696892078318768
319.5231893606146,8.45848774775321,0.1571655329244559
320.538207890345,8.477347611704145,0.14469464802732676
321.5554896037495,8.494710969467425,0.13231303061368502
322.57485492008556,8.510588533141068,0.12005613628822433
323.5961255440625,8.524995269495655,0.1079582378372523
324.61912497640196,8.537950258036124,0.09605224786304795
325.6436790073663,8.54947652777969,0.08436959196677982
326.66961619069986,8.559600878815704,0.07294009194481413
327.69676829615776,8.568353689849083,0.06179182195352141
328.72497073893965,8.575768708483505,0.05095102376245563
329.7540629839577,8.581882831335,0.04044204432293006
330.7838889237179,8.586735876653751,0.03028726853321622
331.81429722891636,8.590370348877737,0.020507016692714982
332.8451416707817,8.592831190880863,0.011119516672089498
333.87628141368737,8.594165532881513,0.0021408814124309933
334.90758127763314,8.594422438651005,-0.0064149081476031055
335.93891197027125,8.593652649673293,-0.014536044783620776
336.97015028823205,8.59190832429926,-0.02221288469567537
338.001179287148,8.589242778135779,-0.02943791690872229
339.0318884205243,8.585710228106732,-0.036205728724779285
340.0621736478971,8.581365540659759,-0.04251296152925419
341.09193751277627,8.576263985276249,-0.04835825627181463
342.12108919100945,8.570460994523632,-0.053742193858807255
343.14954451035226,8.564011931260575,-0.058667221412502676
344.1772259421035,8.556971864691075,-0.06313757235633652
345.2040625658664,8.549395356008315,-0.06715920067322692
346.22999000858744,8.541336251927527,-0.07073968059925977
347.25495035881875,8.532847490255616,-0.07388809016007443
348.27889205764944,8.523980919436408,-0.07661489653059426
349.3017697679818,8.514787131852737,-0.07893184646236086
350.3235442238041,8.505315310277254,-0.08085185773047984
351.3441820610374,8.495613087349597,-0.08238890702155892
352.36365563151935,8.48572641850701,-0.08355792106361191
353.3819428017402,8.475699467979377,-0.08437464820576428
354.3990267378977,8.465574510194685,-0.08485553649429886
355.41489567912106,8.455391845815369,-0.08501761233255628
356.4295427006189,8.445189732335463,-0.08487836815021928
357.44296546849915,8.435004328157437,-0.0844556551679875
358.45516598787805,8.424869649537278,-0.08376757880256833
359.46615034582254,8.41481754008097,-0.08283235892349858
360.47592845063224,8.40487765701015,-0.0816682604666537
361.48451376947344,8.395077465754152,-0.08029351477697613
362.49192306536395,8.385442243980915,-0.07872623491634
363.49817613464165,8.375995095790953,-0.07698434916383157
364.50329554613654,8.366756973891293,-0.07508553686083311
365.5073063830035,8.357746709467994,-0.0730471673713838
366.51023598813964,8.348981049383427,-0.07088624253818594
367.51211371406566,8.340474700278845,-0.06861934436557303
368.5129706780991,8.332240378954976,-0.06626258725608468
369.51283952357375,8.324288868484246,-0.06383157427885726
370.51175418779184,8.316629079570783,-0.06134135748079415
371.5097496773403,8.309268116673087,-0.058806402229805904
372.5068618513411,8.30221134840551,-0.05624055683087735
373.50312721314975,8.295462481585805,-0.053657022416051386
374.49858271094007,8.289023638895879,-0.05106832613010811
375.49326554760756,8.282895439760265,-0.04848629841533511
376.4872130003788,8.277077083950426,-0.04592205627600743
377.48046225045283,8.271566437197304,-0.04338599397186237
378.4730502229165,8.26636011792068,-0.04088777924213604
379.465013437067,8.261453584411624,-0.0384363504169114
380.4563878671964,8.256841222361595,-0.03603991418601278
381.4472088138798,8.252516432659274,-0.033705949461528203
382.4375107857989,8.24847171872389,-0.03144121557449016
383.42732739204575,8.244698772854951,-0.029251760631366173
384.41669124478835,8.241188561579188,-0.027142937708683357
385.4056338721779,8.237931409054145,-0.025119422376649783
386.39418564126436,8.234917078368946,-0.02318523161401057
387.38237569066865,8.232134850575266,-0.02134374390530135
388.3702318727377,8.22957360130663,-0.019597720622255056
389.3577807048945,8.22722187483196,-0.01794932637947618
390.3450473298743,8.225067955666423,-0.01640015144829784
391.3320554845543,8.223099937492627,-0.014951235134882059
392.31882747705345,8.22130578927644,-0.013603089861963048
393.3053841717666,8.219673418493006,-0.01235572568441148
394.29174498198574,8.218190731410877,-0.011208673124953977
395.27792786975505,8.216845690635882,-0.010161009591425968
396.26394935263136,8.21562636948491,-0.009211388725306855
397.24982451696957,8.214521002837873,-0.008358068089093416
398.2355670373101,8.213518034667182,-0.007598938226853897
399.22118920147017,8.21260616207996,-0.006931555249760247
400.20670194091974,8.211774375449988,-0.006353173355184226
401.19211486597374,8.211011994647366,-0.005860775566050446
402.1774363053314,8.21030870157944,-0.005451103228204907
403.16267334952096,8.209654569192054,-0.005120683871841935
404.147831897824,8.209040087127432,-0.004865859011932374
405.1329167082793,8.208456184046,-0.004682811523449231
406.11793145036484,8.207894246663185,-0.004567591933851679
407.1028787599644,8.207346135631123,-0.0045161438784413225
408.08776029624016,8.206804198365711,-0.004524329098395491
409.07257680004403,8.206261278873903,-0.004587950185267936
410.0573281535089,8.20571072485167,-0.004702772107114344
411.0420134404911,8.205146392198817,-0.004864542415804971
412.02663100755495,8.20456264710892,-0.005069010785239964
413.01117852520804,8.203954365814692,-0.0053119483618551564
413.9956530491058,8.203316932011269,-0.0055891663675056505
414.98005108094713,8.202646232047169,-0.00589653347004543
415.9643686287928,8.201938648030763,-0.0062299922162984385
416.94860126655647,8.201191048964807,-0.006585574345329939
417.93274419243227,8.200400780043367,-0.00695941448117262
418.9167922860375,8.199565650305626,-0.007347762889009937
419.9007401640742,8.198683918758945,-0.00774699759565761
420.88458223432525,8.197754279047466,-0.008153635317819957
421.86831274781093,8.196775842809327,-0.008564341249590181
422.85192584894804,8.195748121859376,-0.008975937694814086
423.8354156235712,8.194671009335998,-0.009385411788424374
424.8187761446915,8.193544759921387,-0.009789921472134156
425.80200151588207,8.192369969344732,-0.01018680045274516
426.78508591220344,8.191147553290403,-0.010573561990906024
427.7680236185983,8.189878725851495,-0.0109479014728997
428.7508090657005,8.188564977674746,-0.011307698118820231
429.73343686302144,8.187208053900488,-0.01165101566609223
430.7159018294895,8.185809932020556,-0.011976102211672906
431.69819902133196,8.184372799755154,-0.012281389245245671
432.6803237573026,8.182899033045725,-0.012565489904325551
433.66227164126803,8.181391174257206,-0.01282719647992377
434.6440385821789,8.179851910679615,-0.013065477294574515
435.62562081146046,8.178284053404266,-0.013279472884202491
436.60701489786896,8.17669051665816,-0.013468491706361467
437.5882177598679,8.175074297653397,-0.013632005196074963
438.5692266755863,8.173438457029869,-0.013769642394018134
439.5500392904299,8.171786099942587,-0.013881184013634829
440.530653622423,8.17012035786095,-0.01396655610786627
441.5110680653663,8.168444371128006,-0.014025823268320093
442.4912813899017,8.166761272335807,-0.014059181535459523
443.471292742582,8.165074170551552,-0.014066950926932567
444.4511016430482,8.16338613644032,-0.014049568336264523
445.4307079794211,8.161700188239967,-0.014007580523853988
446.4101120020099,8.160019278577105,-0.013941636356422635
447.38931431543915,8.158346282214334,-0.013852478481206291
448.36831586930487,8.156683984796588,-0.013740934958467184
449.34711794748046,8.155035072601573,-0.01360791085694422
450.3257221561926,8.15340212329874,-0.013454379677112651
451.3041304109885,8.151787597737487,-0.013281374943420318
452.28234492271696,8.150193832744277,-0.013089981810285766
453.2603681826463,8.148623034927043,-0.012881328724503857
454.23820294683753,8.147077275480102,-0.012656579318658727
455.21585221989517,8.145558485961864,-0.012416924512314369
456.1933192382106,8.144068455020387,-0.012163574907190909
457.17060745281304,8.142608826031523,-0.011897753586350016
458.1477205119368,8.141181095601162,-0.011620689297250922
459.124662243409,8.139786612885493,-0.011333610017728741
460.1014366369552,8.138426579683365,-0.011037736963851647
461.0780478265172,8.137102051247703,-0.010734278959067697
462.05450007266694,8.135813937772616,-0.010424427225791948
463.03079774519966,8.134563006505521,-0.010109350659515026
464.0069453059803,8.13334988442638,-0.009790191303379414
464.9829472921115,8.132175061469974,-0.009468060308478422
465.9588082994879,8.131038894232956,-0.009144034419220326
466.9345329667958,8.12994161010265,-0.008819152585883878
467.91012596000814,8.128883311792343,-0.008494412729102327
468.88559195742323,8.12786398226485,-0.008170769003194614
469.860935635295,8.126883489984467,-0.007849129324752175
470.83616165409313,8.125941594465496,-0.00753035313797178
471.81127464542897,8.12503795208894,-0.007215249439594607
472.78627919967965,8.124172122156189,-0.006904575242268377
473.7611798543384,8.123343573127118,-0.006599034371862226
474.7359810831137,8.122551689002494,-0.006299276744567605
475.710687285794,8.121795775793146,-0.006005897864102911
476.6853027788892,8.121075068049453,-0.005719439459431404
477.6598317870551,8.120388735314322,-0.005440389955810365
478.63427843529286,8.119735888519624,-0.005169185075238512
479.6086467419152,8.119115586310595,-0.004906208620417347
480.58294061227247,8.118526841276145,-0.0046517935277439445
481.5571638332256,8.117968626052816,-0.004406222968179698
482.53132006835193,8.117439879296635,-0.004169731705795881
483.50541285386754,8.116939511491939,-0.003942507543947537
484.47944559524655,8.116466410586666,-0.0037246928441690306
485.45342156451693,8.116019447445366,-0.0035163861833713774
486.4273438982104,8.11559748110336,-0.003317644047943742
487.4012155959428,8.115199363817608,-0.003128482572607225
488.37503951960093,8.114823945908896,-0.00294887943234243
489.34881839311,8.114470080377014,-0.002778775704775481
490.32255480275523,8.11413662729244,-0.0026180779023431736
491.29625119803035,8.11382245794416,-0.002466660070378247
492.26990989298366,8.113526458735715,-0.0023243658559888966
493.2435330680319,8.113247534832995,-0.0021910107514086234
494.2171227722119,8.112984613542826,-0.0020663843997643554
495.19068092583706,8.112736647414854,-0.0019502528478682493
496.16420932352685,8.11250261707311,-0.0018423609025012037
497.1377096375756,8.11228153376481,-0.001742434451188843
498.1111834216274,8.112072441630668,-0.0016501827537404863
499.0846321146231,8.111874419700218,-0.0015653007453869559
500.05805704498715,8.111686583610771,-0.0014874712327397034
501.03145943502045,8.111508087062843,-0.001416367095418259
502.004840405468,8.111338123011393,-0.0013516533868802936
502.97820098022936,8.111175924604968,-0.001292989248294248
503.951542091182,8.111020765895173,-0.0012400298436078584
504.9248645830894,8.11087196231394,-0.0011924281709576635
505.8981692185671,8.110728870933425,-0.0011498367125689565
506.8714566830791,8.110590890527916,-0.0011119090263921943
507.84472758994247,8.11045746144475,-0.0010783012802368457
508.81798248531584,8.110328065291121,-0.0010486735619786366
509.7912218531508,8.110202224463684,-0.0010226913111317977
510.7644461200864,8.110079501506348,-0.0010000264939429653
511.7376556602672,8.109959498327076,-0.000980358830799886
512.7108508000664,8.10984185526738,-0.000963376827325181
513.6840318226984,8.109726250048102,-0.0009487788228657855
514.6571989727042,8.109612396589357,-0.0009362738619964705
515.630352460295,8.109500043725918,-0.0009255825813074516
516.6034924655421,8.109388973816161,-0.0009164378888203299
517.5766191424001,8.109279001269503,-0.0009085855915087372
518.5497326225525,8.109169970998522,-0.0009017849176822143
519.5228330190723,8.1090617568084,-0.0008958089458880491
520.4959204298893,8.108954259734894,-0.0008904449679469203
521.4689949410575,8.10884740633874,-0.0008854947235457643
522.4420566298181,8.108741146971914,-0.000880774542355529
523.4151055674547,8.108635454026832,-0.0008761153646691987
524.3881418219379,8.108530320183071,-0.0008713627035953268
525.3611654603599,8.10842575665864,-0.0008663765544712134
526.3341765511589,8.108321791472104,-0.0008610312280437278
527.3071751661355,8.108218467724738,-0.0008552151366070354
528.2801613822625,8.108115841908345,-0.0008488304783453645
529.2531352832915,8.108013982250943,-0.0008417928671221005
530.2260969611616,8.10791296710689,-0.0008340309884863516
531.1990465172145,8.107812883388272,-0.0008254861833717072
532.1719840632211,8.107713825046268,-0.0008161119662101976
533.1449097222267,8.107615891610322,-0.0008058735339147479
534.1178236292199,8.107519186786252,-0.0007947471979884404
535.0907259316342,8.107423817122493,-0.0007827198600191995
536.0636167896889,8.10732989073929,-0.0007697885020998648
