position,velocity,acceleration
-105.01198171843409,21.121216274180462,0.08604161283837118
-102.47743576553243,21.131541267721065,0.08437365549818703
-99.9416508134059,21.141666106380846,0.08258896474436189
-97.4046508806402,21.15157678215017,0.08067256771413044
-94.86646166678219,21.161257490275865,0.07860855652751168
-92.32711076794908,21.170690517059167,0.07637988865898951
-89.78662790590198,21.179856103698246,0.07396701212994662
-87.2450451734582,21.18873214515384,0.0713489927203372
-84.70239731603974,21.19729402428028,0.06850319731602485
-82.1587220331261,21.2055144079582,0.06540436472122522
-79.61406030417112,21.21336293172475,0.062026266510664084
-77.06845675236414,21.22080608370603,0.058342507382086656
-74.52196002231942,21.22780718459188,0.05432548690357809
-71.97462316016839,21.234326243020313,0.049945950618869625
-69.42650401100596,21.24031975709458,0.045171716591860006
-66.87766564015462,21.245740363085602,0.03996524744864254
-64.32817679658434,21.25053619277944,0.03428847924346528
-61.77811245345081,21.254650810288656,0.02810163984928214
-59.227554356216174,21.25802300707057,0.021362420163892684
-56.676591595367704,21.260586497490237,0.014025909849366828
-54.125321215668876,21.262269606672163,0.006044197288758685
-51.57384886286822,21.262994910346816,-0.0026338753140275066
-49.0222894736266,21.262678845309132,-0.01206280059579562
-46.4707680121895,21.261231309237637,-0.022300583806991504
-43.919420255080986,21.258555239180797,-0.033408855991038544
-41.36839362637929,21.254546176461872,-0.04545273718953953
-38.81784808520386,21.24909184799913,-0.05850079376730464
-36.267957063443966,21.24207175274705,-0.07262512560341704
-33.71890845311432,21.23335673767464,-0.08790093450414042
-31.17090564459336,21.222808625534142,-0.10440620682106838
-28.624168609529264,21.210279880715614,-0.1222212871368885
-26.07893502384339,21.19561332625919,-0.14142835020617883
-23.535461424692286,21.178641924234448,-0.1621108400594707
-20.99402439378415,21.159188623427312,-0.18435306529869333
-18.454921758972873,21.137066255591467,-0.20823962510298694
-15.918473808301897,21.112077500579108,-0.23385469430288955
-13.385024508232405,21.08401493726276,-0.26128123889865756
-10.854942715760874,21.05266118859492,-0.2906001819044111
-8.328623373129483,21.01778916676639,-0.32188956773882227
-5.806488673117516,20.97916241863773,-0.3552235964912262
-3.2889891828809885,20.936535587058785,-0.3906716257892488
-0.7766049124339345,20.889654991964075,-0.42829251901625226
1.7301536866017546,20.838259889682124,-0.4681365074529078
4.2307448733636095,20.782083508787775,-0.5102453225165543
6.724594894418143,20.72085407008579,-0.5546478204459901
9.211097382828438,20.65429633163227,-0.6013494295755518
11.689612942624311,20.582134400083206,-0.6503434571489537
14.159469070634296,20.50409318522533,-0.7016153208141519
16.619960252861336,20.419899346727632,-0.7551312699985909
19.070348174468652,20.3292835943278,-0.8108413068127425
21.50986220578799,20.23198263751027,-0.8686700717523087
23.937700122289222,20.127742228899994,-0.9285207734045732
26.353029189757223,20.016319736091443,-0.990275188104326
28.754987558088196,19.897486713518923,-1.053789517192683
31.142685963710466,19.771031971455802,-1.1188917810052246
33.51520980028516,19.636764957735174,-1.1853825814379855
35.871621595213384,19.494519047962616,-1.2530410790226088
38.2109638809689,19.344154118479903,-1.3216252044629007
40.532262375186484,19.185559093944356,-1.3908725156980075
42.834529466459806,19.018654392060593,-1.4605019133914319
45.116767993507075,18.84339416245362,-1.530215843498153
47.37797529300151,18.659768261233843,-1.5997049091898365
49.61714748434957,18.467803672131062,-1.6686510795696787
51.8332839250053,18.2675655425827,-1.7367347472314218
54.02539179011522,18.05915737291493,-1.8036285942714467
56.19249067486501,17.84272194160236,-1.8690046940414389
58.333617307857295,17.61844137831739,-1.932537737550641
60.447830273255384,17.38653684981131,-1.9939098923576917
62.53421469523274,17.14726766272839,-2.0528147064433404
64.59188681476014,16.900929897955187,-2.1089607290303043
66.61999840251477,16.64785461047155,-2.162077986331564
68.61774095577135,16.388405252111763,-2.211919961948682
70.58434958602477,16.12297485667792,-2.2582700376419127
72.51910656882612,15.851982452160891,-2.300932861627253
74.42134446308542,15.575870508765622,-2.3397381614206303
76.2904489241373,15.295101929395146,-2.3745455282734294
78.12586115566471,15.010156466002336,-2.4052468037355883
79.92707993158498,14.721526849554065,-2.431762143940892
81.69366315353147,14.429715392281159,-2.454035887377868
83.42522900060521,14.135231085795814,-2.472029421078372
85.12145673090072,13.83858755526641,-2.485724485170579
86.78208723753269,13.54030061704594,-2.4951234855624347
88.40692331157821,13.240885798778448,-2.500249013870546
89.99582960743163,12.940855917113982,-2.5011433604896514
91.5487323174853,12.640718713855223,-2.4978674306277178
93.06561856314794,12.340974622179898,-2.4904994932297204
94.54653551780953,12.042114682992331,-2.4791338203643893
95.9915892797686,11.744618624548604,-2.463879195672367
97.40094351471444,11.44895312106792,-2.4448573448220534
98.7748178892426,11.155570239689274,-2.4222012278815077
100.11348631800531,10.864906092343492,-2.3960534373652687
101.41727504908653,10.57737967985966,-2.3665646183875486
102.68656061066969,10.293391925653156,-2.333891965029325
103.92176764174806,10.013324889849637,-2.2981978580912066
105.12336662853002,9.737541146878693,-2.259648601613118
106.29187156615546,9.466383314685118,-2.218413375274971
107.42783756391768,9.200173709652121,-2.174663309350962
108.53185840907594,8.939214112530006,-2.128570749616317
109.60456410257954,8.683785622576048,-2.0803086698418465
110.64661837728868,8.434148582195027,-2.030050082810157
111.65871620715208,8.190542572257808,-1.9779675717958682
112.64158131582302,7.953186463642304,-1.9242328798883002
113.5959636914601,7.722278518055708,-1.8690165431510384
114.52263711362679,7.4979965328775835,-1.8124875292871692
115.4223966975721,7.280498029363123,-1.754812872417824
116.29605646109567,7.069920484672984,-1.6961572939769627
117.14444691925644,6.866381609395749,-1.6366828036233454
117.96841271238392,6.669979672960947,-1.5765482840962697
118.76881027313924,6.480793878869394,-1.5159090523512235
119.54650553860357,6.2988847925872475,-1.4549164002604016
120.30237171371404,6.124294824555999,-1.3937171320483168
121.03728709266076,5.957048768710202,-1.3324530899672662
121.75213294490598,5.79715439791413,-1.2712606859113365
122.44779147265568,5.644603115604769,-1.2102704318139275
123.12514384652825,5.499370663787098,-1.1496063659940394
123.7850683261827,5.3614178998678135,-1.0893857394901247
124.42843847416684,5.230691611128998,-1.0297186551510555
125.05612146750232,5.107125372510872,-0.9707079378000321
125.66897651220363,4.990640419974868,-0.9124490063027796
126.26785336260062,4.881146539218535,-0.8550296479921088
126.85359094730684,4.7785429814594815,-0.79852988938301
127.42701610508198,4.68271939473352,-0.7430219901077939
127.98894243245,4.593556755920585,-0.688569901191116
128.54016924316048,4.510928367777652,-0.6352296307725624
129.0814806472938,4.4347008120849445,-0.5830496742662178
129.613644744744,4.364734851172998,-0.5320713071619944
130.13741292688476,4.300886294313559,-0.48232997013229606
130.65351928220238,4.243006697897683,-0.4338550287374617
131.16268008595011,4.190944094449188,-0.3866688964517042
131.665593377284,4.144543826874983,-0.3407877735214284
132.162938636509,4.103649294052412,-0.29622218179137244
132.6553765517953,4.068102632237447,-0.2529772698801828
133.1435488676638,4.037745359851825,-0.21105326215644632
133.62807831084604,4.012418968393051,-0.17044571041944565
134.1095685870532,3.991965483142718,-0.1311458086358215
134.5886044450303,3.9762279861064194,-0.0931413093675246
135.06575180336307,3.9650510289823164,-0.056416681982453455
135.54155792684094,3.958281027144422,-0.02095380876786197
136.01655165009828,3.955766570092279,0.013268022212084578
136.49124363850936,3.957358732757729,0.04627182737181272
136.96612668644028,3.9629113520423465,0.07808249715128524
137.44167604868537,3.9722812517005006,0.10872637276271475
137.91834979888944,3.985328416432026,0.1382309910842797
138.3965892088613,4.00191613536214,0.1666248431791445
138.87681914510475,4.021911116543637,0.19393718714666888
139.35944847909,4.045183579001238,0.22019797570148267
139.84487050857015,4.071607336085416,0.24543755486057958
140.3334633889004,4.101059842668685,0.26968617228846237
140.82559057002067,4.133422183343301,0.29297423975292464
141.32160123202186,4.168579092113652,0.31533203094732054
141.8218307230755,4.2064189358273305,0.3367894150996415
142.32660099537478,4.246833665639287,0.35737549279283676
142.8362210352515,4.289718724774428,0.37711925107654143
143.35098728222442,4.334973034903613,0.39604943671152876
143.87118404641285,4.3824989673089965,0.41419421087962466
144.39708392248994,4.432202272614552,0.43158034680870583
144.92894819520367,4.483991914231597,0.44823383457949534
145.46702722491148,4.537779974381136,0.4641803225939659
146.0115608218372,4.593481613092412,0.47944506187080793
146.5627786154083,4.651015020516909,0.49405264467594734
147.12090041787033,4.710301337878023,0.5080270168845603
147.6861365784157,4.77126457990417,0.5213912984529467
148.2586883280042,4.833831535718524,0.5341678472445818
148.83874811229043,4.897931677387874,0.5463782494771606
149.42649991357698,4.963497067325133,0.55804326563643
150.02211956165598,5.030462259201505,0.5691826699080266
150.62577503276017,5.098764179590468,0.579815232307439
151.23762673431102,5.168342007467361,0.5899587754685993
151.8578277752071,5.239137060523593,0.5996301492706767
152.48652422246994,5.311092678436074,0.6088452247437133
153.12385534388227,5.38415410540532,0.6176189017502663
153.7699538365309,5.458268373615351,0.625965209763897
154.42494604136473,5.533384198787019,0.633897277072386
155.08895214521917,5.609451872035705,0.6414273344637087
155.76208636986345,5.68642315217135,0.6485667683034864
156.444457148124,5.764251164367768,0.6553261814124026
157.13616728784814,5.842890306137257,0.6617155586264046
157.83731412458462,5.922296173172425,0.667744216866584
158.54798966536532,6.002425479196416,0.6734207835694703
159.2682807228689,6.083235973224752,0.6787531920597588
159.99826903965587,6.164686356271923,0.683748671991224
160.7380314024085,6.246736196910869,0.6884137511270445
161.4876397460378,6.329345847046114,0.6927542528789972
162.24716124768332,6.4124763573915935,0.6967752763150918
163.0166584105703,6.496089390549405,0.7004811648040027
163.79618913743622,6.580147130325885,0.7038755191892404
164.58580679307534,6.664612192628594,0.7069611819544942
165.38556025619076,6.749447534463133,0.7097402358381107
166.19549396032633,6.834616362763707,0.7122141214056819
167.01564792385798,6.9200820573323885,0.7143836758532833
167.84605777073787,7.005808098434782,0.7162490840167081
168.68675474255005,7.091757988516787,0.7178098813232863
169.53776570117208,7.177895174275581,0.7190649765536644
170.39911312208514,7.264182971462021,0.7200126699515982
171.27081507866058,7.350584491856213,0.720650666025835
172.15288521768332,7.437062571779314,0.7209760824946945
173.04533272629683,7.523579701678677,0.7209854532216183
173.9481622904983,7.610097956065271,0.7206747273557066
174.8613740452261,7.696578923347956,0.7200392682188542
175.78496351602786,7.782983635534219,0.7190738540749709
176.71892155229196,7.869272498023215,0.7177726757893873
177.66323425205474,7.955405219117941,0.7161293373314841
178.6178828783489,8.04134073959772,0.7141368645550169
179.58284376710063,8.127037163344323,0.7117877088422864
180.55808822670195,8.212451688405396,0.7090737608660165
181.5435824293106,8.297540539709319,0.7059863870977198
182.5392872940757,8.382258906161045,0.702516487712878
183.54515836281504,8.46656088468659,0.6986544999886736
184.56114566897745,8.550399424685232,0.6943904230012244
185.58719359993967,8.633726275445378,0.6897138520902691
186.62324075299313,8.71649193769621,0.6846140166598745
187.66921978551667,8.798645619695394,0.6790797814947299
188.72505725988012,8.880135193474763,0.6730996870075219
189.7906734830971,8.960907155915665,0.6666619849621713
190.86598234180698,9.040906594111126,0.6597546897466168
191.95089113310033,9.12007715688072,0.6523656302146841
193.04530039192602,9.198361032506483,0.644482533640108
194.1491037158268,9.275698936543296,0.6360930814196716
195.26218758821202,9.352030106313657,0.6271849766254931
196.38443120096966,9.427292303508716,0.6177460137133607
197.5157062773907,9.50142182515432,0.6077642104316869
198.6558768964092,9.574353530406123,0.5972279043315555
199.80479932005795,9.64602087892591,0.5861258452059165
200.96232182552907,9.71635598035062,0.5744474334859927
202.12828454317116,9.78528967236894,0.5621832185111447
203.30251930385543,9.852751658590277,0.5493244974378313
204.48484950288628,9.918670598282818,0.5358632756155004
205.67508997468022,9.982974191356679,0.5217922248047854
206.87304687764302,10.045589258333253,0.5071050889935843
208.07851758864302,10.106441869012484,0.49179691281676585
209.2912906129245,10.165457498550495,0.47586422821530255
210.51114551275057,10.222561205936332,0.45930523135568907
211.73785285746294,10.277677833699014,0.44211997234981293
212.97117419750683,10.330732230380992,0.42431054735264734
214.21086206515255,10.381649496063309,0.4058812917077503
215.45666000468015,10.430355251068239,0.38683896625497166
216.70830263480835,10.476775927018835,0.3671929356588993
217.9655157460506,10.520839079297902,0.34695534686691015
219.22801643556636,10.56247372092193,0.32614130843066647
220.49551328207698,10.60161067793361,0.3047690434053125
221.76770656342902,10.638182963142247,0.2828601712479108
223.04428851900607,10.672126183691997,0.2604399045109758
224.3249436610491,10.703378972233315,0.23753741793356442
225.6093491377171,10.731883462385342,0.21418572140986314
226.89717515320334,10.757585748954526,0.1904214763386362
228.18808544307788,10.780436326115161,0.16628479401908994
229.4817378022117,10.800390501397452,0.14181934864357224
230.77778466237942,10.81740882323468,0.11707246583044102
232.07587372116757,10.831457519134334,0.09209474738456391
233.3756486234637,10.842508888820483,0.06693952516164076
234.67674969012214,10.85054163183988,0.04166268352093892
235.97881468594292,10.855541153862392,0.016322226303209578
237.28147962440642,10.857499821018777,-0.009021769219117102
238.58437960292866,10.856417208712482,-0.03430746660326814
239.88714966797417,10.85230031272009,-0.05947166421682778
241.18942570550058,10.84516371301407,-0.08444990333633924
242.49084535106226,10.83502972461371,-0.10917673036408183
243.79104891801592,10.82192851697002,-0.13358603613806677
245.08968034005233,10.805898192633453,-0.15760959992037246
246.38638812316833,10.786985040643009,-0.18117745845991307
247.6808263280455,10.765243745627819,-0.20422136588859588
248.97265557752084,10.740737181721187,-0.22667403836798972
250.2615440393274,10.713536297117027,-0.24847149435566238
251.54716839498144,10.683719717794348,-0.26955130761035473
252.82921476111676,10.651373560881106,-0.289855233157447
254.1073795884225,10.616590932902213,-0.3093288648966652
255.38137050037076,10.579471469114614,-0.3279212038746339
256.6509070766645,10.540120924649658,-0.34558478336636766
257.91572158762244,10.498650750645695,-0.3622764891822918
259.17555967769994,10.45517757194382,-0.37795919488370655
260.4301809863332,10.409822468557774,-0.392599815314226
261.6793596825601,10.362710490720067,-0.40617014805005797
262.9228849414465,10.31397007295406,-0.418646917516833
264.160561350201,10.26373244285204,-0.43001195613437065
265.39220924334325,10.212131008115916,-0.44025225357744563
266.61766496431716,10.159300737686623,-0.44935993724342393
267.83678105283957,10.105377545217411,-0.4573321470191893
269.04942635826563,10.050497687575108,-0.4641708234640013
270.25548608077463,9.994797188759428,-0.46988281802710197
271.45486174342574,9.938411250596175,-0.4744799907294698
272.6474710934973,9.881473651708639,-0.4779793756294621
273.8332479317023,9.824116126633104,-0.48040318257436293
275.0121418668983,9.76646774472418,-0.481778470343561
276.1841179962652,9.708654328282952,-0.4821365572584722
277.3491565156591,9.650797941411936,-0.4815124465055022
278.5072522686285,9.593016447831275,-0.4799426837996577
279.6584142423683,9.535423325775316,-0.4774659157754452
280.8026650414613,9.478127415882263,-0.4741243827186791
281.9400403313672,9.42123248995602,-0.469962349358833
283.0705882301619,9.36483700803296,-0.46502528104611723
284.19436867112586,9.309033974307427,-0.459359639443548
285.31145274804277,9.253910817574202,-0.4530126356946606
286.4219220461517,9.199549301290842,-0.44603201198810927
287.52586796230656,9.14602545985227,-0.43846571402089896
288.6233910174888,9.093409574169762,-0.43036161476571105
