position,velocity,acceleration
-429.19893198716375,20.28194422989531,-0.08671892293405906
-426.7650986795763,20.271537959143224,-0.09312759610815571
-424.3325141244791,20.260362647610243,-0.09844540132035512
-421.9012706067658,20.2485491994518,-0.10130737228066394
-419.4714447028316,20.236392314778122,-0.1027425411832604
-417.04307762505823,20.22406320983613,-0.10381690915224684
-414.6161900398779,20.211605180737862,-0.10411828924374121
-412.19079741818933,20.199110986028614,-0.10402645211390579
-409.7669040998659,20.186627811774947,-0.1040389501841657
-407.3445087624529,20.174143137752846,-0.10416692511051434
-404.9236115859226,20.161643106739586,-0.10432956608035694
-402.5042144131138,20.149123558809944,-0.10451439779073686
-400.0863195860566,20.136581831075056,-0.10475369538217269
-397.6699297663276,20.124011387629196,-0.1050030047369847
-395.2550483998121,20.111411027060758,-0.1051471508248935
-392.8416790765648,20.098793368961772,-0.10505561333324837
-390.4298238722894,20.086186695361782,-0.10468004024970919
-388.019481468846,20.073625090531817,-0.10397014014465827
-385.61064645798217,20.061148673714456,-0.10289153842687809
-383.20330861713643,20.048801689103232,-0.1014303552841721
-380.797452414444,20.03663004646913,-0.09958770788514246
-378.39305680886775,20.024679521522913,-0.09738121840266416
-375.990095266285,20.012993775314595,-0.0948422876075384
-373.5885360132472,20.00161270080169,-0.09200681671221826
-371.188342489151,19.990571882796225,-0.08889811428214807
-368.78947386321545,19.979904109082366,-0.08550752183634518
-366.3918853701256,19.969643206462003,-0.08189121469261218
-363.9955281853501,19.95981626069889,-0.07808500156554254
-361.60035023406624,19.950446060511023,-0.0740928597494526
-359.2062967068049,19.94155491734109,-0.06991535166132021
-356.813310116724,19.933165075141734,-0.06554590219677905
-354.42133030770697,19.92529956687812,-0.060977834493827716
-352.0302943596816,19.91798222673886,-0.056207618418043725
-349.64013649247295,19.911237312528694,-0.05123116759661393
-347.2507880149695,19.9050895724171,-0.04604528448454189
-344.86217726627945,19.899564138278954,-0.040656998509299304
-342.474229569686,19.894685298457837,-0.03507224157855067
-340.08686733387106,19.89047662946841,-0.02930580478665339
-337.70001013833485,19.886959932894012,-0.023375033831344993
-335.3135749463876,19.88415492883425,-0.01728270937974047
-332.9274763549275,19.88208100370868,-0.01105921666935529
-330.54162663448244,19.88075389770836,-0.004713546851711934
-328.15593616675744,19.880188272086155,0.0017519844586959695
-325.7703135741071,19.880398510221198,0.008291484819465865
-323.38466575288055,19.881393488399535,0.014819224664598292
-320.9988985342726,19.88317179535929,0.021406369903871975
-318.6129179188295,19.885740559747752,0.028016280317180887
-316.22662905165976,19.889102513385815,0.034523743786490514
-313.8399367500535,19.893245362640194,0.0409686496155401
-311.45274730653665,19.898161600594058,0.04734993432335587
-309.06496791446534,19.90384359271286,0.05365195509879617
-306.6765066833398,19.910281827324717,0.05986775952502617
-304.28727286406087,19.91746595846772,0.06598119742355991
-301.89717694904476,19.92538370215855,0.07197914181030166
-299.5061309047857,19.934021199175785,0.07785007015938575
-297.1140483608846,19.94336320759491,0.08357588250481203
-294.72084477597326,19.95339231349549,0.0891537502377372
-292.3264376983538,19.964090763524016,0.09462865886266424
-289.9307468067309,19.975446202587534,0.09994142441082277
-287.5336932624204,19.987439173516833,0.10504842526110612
-285.13520056159837,20.000044984548165,0.10991731831915816
-282.7351951634526,20.013235062746464,0.11452974582576166
-280.333606955923,20.026978632245555,0.1188769483584432
-277.93036952005355,20.041243866048568,0.1229256474937499
-275.52542025612775,20.055994943747816,0.12668652744592518
-273.11870086287803,20.071197327041325,0.13024969614421303
-270.71015718363304,20.08682729057863,0.1335724881708768
-268.29973790876363,20.102855989159135,0.13663396999749733
-265.8873951900645,20.119252065558836,0.13942919967910486
-263.4730849421975,20.135983569520327,0.14195635930569112
-261.05676691385503,20.15301833263701,0.14421608036722833
-258.6384047139386,20.170324262281078,0.14621120964666426
-256.21796580246485,20.187869607438678,0.1479388824539642
-253.79542144957222,20.205622273333155,0.14939996236674996
-251.37074677677225,20.223550268817164,0.1505966556427646
-248.9439207445142,20.241621867494295,0.15153658214822974
-246.51492612041488,20.259806257352082,0.15222257426099384
-244.08374936953263,20.2780729662634,0.1526530165734445
-241.650380613581,20.296391328252216,0.1528398205673809
-239.21481365419075,20.314732106720303,0.1527849380629332
-236.7770458013843,20.333066299287854,0.15249811724424572
-234.33707784546976,20.351366073357163,0.15199004216174306
-231.8949139166669,20.36960487841657,0.15126709523248932
-229.4505613312569,20.387756929844468,0.15034184987786425
-227.00403049967557,20.40579795182981,0.14922172103732345
-224.55533474545598,20.42370455835429,0.14791951591826127
-222.10449019845348,20.441454900264482,0.1464451399864821
-219.65151561042174,20.45902831706286,0.14481330681716065
-217.1964322123742,20.476405913880917,0.14302905953868794
-214.73926350270847,20.49356940102556,0.14106859147643447
-212.2800351745854,20.510497632002732,0.13900014215997544
-209.81877545874508,20.52717764906193,0.13682081273703367
-207.35551414085765,20.543596146590374,0.13454174247609127
-204.8902826032668,20.559741155687504,0.13211224891968196
-202.4231136645843,20.575594625557866,0.12953432608120777
-199.95404230951735,20.591138744687612,0.12688927240241368
-197.48310566015485,20.6063654573759,0.12433084633070711
-195.01034180526975,20.621285158935585,0.12178211652087681
-192.53578758619747,20.63589901291809,0.11922394409032872
-190.0594797046473,20.65020588620893,0.11665628289564348
-187.5814549983022,20.664204640156406,0.11408504268629739
-185.10175044148343,20.67789484527876,0.11152065093856137
-182.62040306005,20.69127732339139,0.10896705562883438
-180.13744978124302,20.70435337006685,0.10643156518448202
-177.652927376835,20.71712515788899,0.10392204620401291
-175.16687235788834,20.729595803433472,0.10144657677810572
-172.67932086147633,20.741769392646844,0.09901095852672467
-170.1903085343587,20.75365070767005,0.09662368462700903
-167.6998704494383,20.76524554982529,0.09429179242306221
-165.20804098345926,20.776560564916057,0.09202546361967467
-162.71485371566934,20.787603620550417,0.08983107197412343
-160.22034128120328,20.79838334918731,0.08771616153779796
-157.7245352793008,20.808909288571847,0.08568818515786028
-155.22746616467217,20.81919187079079,0.08375229508247253
-152.72916314017726,20.829242146200684,0.08191071389069746
-150.22965408263317,20.839071431867566,0.08016959628001889
-147.72896551080908,20.84869178342117,0.0785322264888004
-145.22712249679853,20.858115650599828,0.0769989176125186
-142.72414861872656,20.867355520713332,0.07556660512259872
-140.22006595624097,20.876423513328042,0.07423830877551091
-137.7148951346416,20.885332110381103,0.07301422619404419
-135.20865528139586,20.89409381752439,0.07189659264891156
-132.70136402329294,20.902721408642257,0.07088689359577816
-130.19303745425586,20.91122783587375,0.0699812108642262
-127.683690113951,20.919625581177456,0.06917576573670879
-125.17333504420971,20.927926673065862,0.0684721014431839
-122.6619838434418,20.936143325239044,0.06786248366226699
-120.14964664441312,20.944286823278517,0.06734650059634043
-117.6363322256197,20.95236840335008,0.06691791557104994
-115.1220480172177,20.960398553218603,0.06657076765589064
-112.60680019083146,20.96838704533731,0.0663015830241391
-110.09059374539099,20.976343235300206,0.06613732860809514
-107.57343255715496,20.984279714733177,0.06615312756386019
-105.05531899138698,20.99221809004084,0.0662815013774681
-102.53625282058208,21.000171870206135,0.0664670749002076
-100.01623219615735,21.00814791919416,0.06667793953967904
-97.49525444585404,21.016149271938918,0.06690329293917188
-94.97331653322138,21.024177667091617,0.06705528017765235
-92.45041521317039,21.032224300712937,0.06712836836991873
-89.92654829708484,21.040279704917328,0.06712428255030584
-87.40171473249475,21.048334618823365,0.06705242004965599
-84.87591457823595,21.056380909229322,0.0668829584635966
-82.34914886912843,21.064406864244955,0.06662002665230533
-79.82142004541903,21.072401267443233,0.06624839240623176
-77.29273189332585,21.08035107453198,0.0657520650819896
-74.76308976438202,21.08824132234182,0.06512833628327548
-72.232500805701,21.096056722695813,0.0643649234882405
-69.7009739989775,21.1037805135144,0.06344197314346338
-67.16852033735577,21.111393550291616,0.06233028732123453
-64.63515311132078,21.118873184770166,0.06100249474802353
-62.100888329148354,21.12619348413993,0.05938213925184394
-59.56574511105156,21.13331934085015,0.05747714872398644
-57.029746790149545,21.140216598697027,0.05524471944717274
-54.4929207983059,21.14684596503069,0.052639087745077646
-51.95529928250222,21.1531626555601,0.04961574927333849
-49.416919763835004,21.159116545472898,0.04627079386592983
-46.87782577837826,21.16466904073681,0.04258307855485702
-44.33806549348984,21.169779010163396,0.038445061447838824
-41.79769201227023,21.174392417537135,0.033776523169714134
-39.25676492216578,21.1784456003175,0.02855437187106125
-36.71535145012768,21.181872124942025,0.022779952908631586
-34.173526795134634,21.18460571929106,0.01633470865929551
-31.631374108819706,21.186565884330175,0.008945915587646545
-29.088986202700085,21.187639394200694,0.0007281040465054449
-26.546469475396,21.187726766686275,-0.008736794137581674
-24.00394226339365,21.186678351389766,-0.019360157782528184
-21.46154086122688,21.184355132455863,-0.030914184576755304
-18.919418245332174,21.18064543030665,-0.04386864531574437
-16.377740793695377,21.175381192868763,-0.05822617433705705
-13.836695050551125,21.168394051948315,-0.0736993691701936
-11.296487764317327,21.159550127647893,-0.09043434477531996
-8.757341748999579,21.148698006274856,-0.10927394965757795
-6.219497988246596,21.135585132315946,-0.1296233780287448
-3.683227772368683,21.120030326952495,-0.15170075119605647
-1.1488241331343834,21.101826236808968,-0.17608534929488454
1.3833950152826926,21.08069599489358,-0.2018691768685434
3.913078534669922,21.056471693669355,-0.22859884933237706
6.439855137910245,21.02903983174947,-0.25685718950375697
8.96333991772018,20.998216969009018,-0.286907388774304
11.483125954001263,20.963788082356103,-0.3194838990674036
13.998780523883996,20.925450014468016,-0.3559866667114776
16.509834525620157,20.88273161446264,-0.39377811409286734
19.015762319355673,20.835478240771494,-0.4334795326118919
21.51601970824825,20.783460696858068,-0.47552714844992044
24.01003499187122,20.726397439044078,-0.5199404789779857
26.49720268455651,20.66400458156672,-0.5669111835118383
28.976883234344516,20.595975239545297,-0.6165403619882335
31.44840026308995,20.52199039610671,-0.6688363911258604
33.91103911062275,20.441730029171605,-0.7238428635519503
36.36404671412335,20.354868885545372,-0.7815588179927437
38.80663098038879,20.261081827386242,-0.8418447787907858
41.237960799675136,20.160060453931347,-0.9045987160839698
43.6571680541469,20.05150860800127,-0.9697747711029194
46.063349087107056,19.93513563546892,-1.0370677345237165
48.45556536336333,19.810687507326076,-1.1062264491542702
50.83284786424245,19.677940333427564,-1.1769514301577795
53.19420070425376,19.53670616180863,-1.2489046043508414
55.5386054436708,19.38683760928653,-1.3217473907969044
57.86502595678518,19.228227922390904,-1.395230038191293
60.17241330747209,19.06080031780795,-1.4690506489563757
62.45970934560904,18.884514239933186,-1.5428749236143613
64.72585105440102,18.699369249099462,-1.61637279406892
66.96977536429296,18.505404513811193,-1.6892310533577035
69.1904239059503,18.30269678740827,-1.761175537616129
71.38674752043929,18.091355722894335,-1.8319220319690972
73.5577102071866,17.871525079058042,-1.9012163753881002
75.70229321667357,17.64337911401147,-1.9671396560735772
77.81949871035495,17.40732235528264,-2.030593101463749
79.90837739298887,17.163651183106992,-2.0918509186259193
81.96801553496171,16.912629072871884,-2.149666586088365
83.99753102370633,16.65466908254128,-2.2008502514870316
85.99609131361129,16.390567052362837,-2.2494076717553013
87.96295935989482,16.1206381317522,-2.2969017776530505
89.89743593570509,15.845009918433835,-2.3401001618135355
91.79883712591715,15.56419789901621,-2.380124918165631
93.6665408737991,15.278582908836334,-2.41456058764721
95.49997082285945,14.988835638318669,-2.4447216493345802
97.2986310994577,14.69546904039852,-2.470737446448133
99.06208738430551,14.398980546824744,-2.491580925932907
100.78996504992449,14.099990835712795,-2.5066006465798596
102.48196395021003,13.799198758123211,-2.5159364130251207
104.13786780118481,13.497286388560196,-2.520909828971407
105.75754216781203,13.194777209083627,-2.5213368266106166
107.34091543290207,12.892216789890353,-2.5171101341455406
108.8879814476889,12.59016357379289,-2.5082425092526
110.39880107654405,12.289174472682577,-2.4947810614627244
111.87350201326595,11.98980074530705,-2.477232761053815
113.31227810270279,11.692532813980593,-2.45574795562779
114.71538204038046,11.397843059305258,-2.4312499115306956
116.0831232074971,11.106093069921574,-2.4019212733475
117.41585437588769,10.817862517119874,-2.3685929551496443
118.71399787794208,10.533631362501916,-2.331329630320127
119.97803364144231,10.2538718068635,-2.2905304656572154
121.20849825826593,9.979008150984635,-2.2464483506834894
122.40597923638408,9.709434348902617,-2.1993324856327696
123.5711113582524,9.445514450626685,-2.1500433654654576
124.70457309232759,9.18750924677083,-2.0987068597948557
125.8070742019401,8.935664423595448,-2.0463708082886303
126.87935393277155,8.690099926600812,-1.9914172402352415
127.92216592396365,8.451129857772584,-1.9344774353467933
128.93630150689637,8.218992565530968,-1.8764853703625508
129.92258061476008,7.993814321087462,-1.8180878565949885
130.88183833329057,7.775643778296064,-1.7588846241972877
131.8149155866861,7.564577623392389,-1.698435891815159
132.7226649014932,7.36076531637457,-1.635716567625368
133.60595673945815,7.164479328259525,-1.5715448882212817
134.46569425884928,6.975893941672972,-1.5063038110440234
135.30280153185004,6.795137484347689,-1.4402881902881552
136.11821802997176,6.62230290151311,-1.3738340999938505
136.91289437815334,6.457442809513847,-1.3072032849249298
137.687787515295,6.300578415322856,-1.240646211918231
138.44385692513376,6.151700869892668,-1.1744036568285887
139.18206102952087,6.010772431073238,-1.1086933643635861
139.90335372124966,5.877729227349607,-1.0437100924877654
140.60868122853162,5.752484016251075,-0.9796032152746585
141.29897931048174,5.634931630418116,-0.9165155815633756
141.9751711061319,5.524949760630511,-0.8545619986252846
142.63816507740756,5.422402320795476,-0.7938345835174385
143.28885335590303,5.327142170773384,-0.7344137018705454
143.92811041639584,5.239012526548919,-0.6763578924125999
144.5567919195817,5.157849579459407,-0.619730920619073
145.17573386911684,5.0834818689851184,-0.5645849650216964
145.78575169339504,5.015731673182515,-0.5109807241403459
146.38763949417694,4.954413986285673,-0.4589846416988945
146.98216917253123,4.899335829281806,-0.40863564286490967
147.57008947204505,4.850299552138017,-0.3599788921619904
148.1521254183016,4.8071020850785775,-0.3130557535888415
148.72897766851105,4.769535394647916,-0.267904787468081
149.3013219158688,4.737386820151746,-0.22455468369576356
149.86980833428703,4.710440258108255,-0.18302388242874557
150.43506116526,4.6884773922168055,-0.14331930483644129
150.99767845232603,4.671279075636432,-0.10543544403644729
151.5582319414024,4.658626822352058,-0.06935629322138252
152.11726716008465,4.650304067165492,-0.03505256299439175
152.6753036481445,4.646097759606165,-0.0024817345332581067
153.23283537929726,4.645799951462174,0.02840649292824856
153.79033137347272,4.649208730613564,0.057675475516112275
154.34823642114634,4.656129787675497,0.08539679489758101
154.9069719956674,4.666377403063207,0.11165694135581261
155.46693728403497,4.679776236025904,0.13661742369333293
156.02851043235808,4.696170326869104,0.1603319606084555
156.59205087158236,4.715410162142119,0.18290068675137677
157.1579000910394,4.737358244552284,0.204313521592597
157.7263830803857,4.761875867143395,0.22457607815112943
158.29780818444289,4.788824996521531,0.24378677786543687
158.87246718402548,4.818079409865383,0.26202222123775165
159.45063671320932,4.849522076413914,0.2793130873217317
160.03257936237898,4.883039646892522,0.2961553117911129
160.61854412000608,4.918578284307455,0.312404346220272
161.20877351412298,4.9560668058538875,0.3278795105279696
161.80350153082546,4.995412347117244,0.34254244338313267
162.40295101247952,5.0365174403232205,0.35535310526283415
163.0073331053183,5.07915981295476,0.36680956956848526
163.61683228287288,5.1231769613029785,0.3781498169056563
164.23161351822924,5.168554939331657,0.38900774522406867
164.85184011094904,5.215235868758546,0.3992446909343792
165.47766841520007,5.263145231670672,0.4089991474229021
166.10924584300056,5.31222512936142,0.4182551837700487
166.74671285852395,5.362415751413826,0.42724883963324456
167.3902027486936,5.413685612169815,0.43614260339211885
168.039845022154,5.466022724576869,0.44428964699285217
168.69576774910323,5.519337482216011,0.4520640406062167
169.35808824696915,5.5735851670887575,0.459052723098748
170.02691846701978,5.628671493860607,0.4658457247734747
170.70235904628305,5.684572980833424,0.472552057327048
171.38450780398307,5.7412792277126705,0.47903133580865737
172.0734613113086,5.79876298800971,0.4851226367088529
172.76931286986976,5.8569777044147715,0.49090324354805237
173.47215019439955,5.9158860936405375,0.4964299289071666
174.1820565256364,5.975457685109397,0.5018093961030781
174.89911144784952,6.0356748126417665,0.507304103521873
175.62339242536655,6.096551305064391,0.512725170241667
176.35497858197428,6.158078325493391,0.5175147609139962
177.0939479810335,6.2201800968030705,0.5224795416367292
177.84036959264986,6.282877641799478,0.5272988800732646
178.5943149096658,6.346153507408269,0.5317067683324281
179.3558533305548,6.409958319608161,0.5352320933439279
180.12504832890778,6.474186170809432,0.5393605340832668
180.90195066940493,6.538909434899424,0.5439300621436516
181.68661980159285,6.604181042356663,0.548346373366815
182.47912152667564,6.669982607160681,0.5511289262406442
183.2795194395349,6.736118078309558,0.5536895921782137
184.08785360893205,6.802560829370944,0.5569753422908403
184.90416090845656,6.8693978704458445,0.5608425661024905
185.72848865291007,6.936698978378144,0.5647366468277388
186.56089253031544,7.004467375997472,0.5687025476520724
187.40142861543515,7.072711681715721,0.5723751351461365
188.25015401724104,7.141396697933257,0.5759123610714167
189.10712162099304,7.210506181261827,0.5792954573901969
189.97238236274447,7.280021636148651,0.5824054574524153
190.8459849590823,7.34991029104294,0.5849016385962091
191.72797419400746,7.420098487674485,0.5867602265552612
192.6183860125284,7.490509714861116,0.5881050222274331
193.51724717831172,7.561082317528409,0.5888679639930314
194.42457705641513,7.631746473207572,0.5890201462733735
195.34038663320004,7.702428890760377,0.5885576797992411
196.2646781000913,7.773055812336286,0.5876673801763466
197.19744479757165,7.8435758979574475,0.5862409612663162
198.13867390532656,7.913924813309405,0.5842496137135347
199.08834488292368,7.98403476695503,0.5817683668925143
200.04642905495828,8.053846970982132,0.5788812016178206
201.01289069147614,8.12331271517627,0.5758834001634379
201.9876882172973,8.192418723195884,0.5726004319092353
202.9707784640808,8.261130775024991,0.5689343229829051
203.96211415708382,8.32940289378294,0.5648321617814283
204.96164250433776,8.397182753196711,0.5602366909141983
205.96930443472138,8.464411156106415,0.5551196795332316
206.98503377345415,8.531025517650402,0.5494475313491134
208.0087568355722,8.596959221412297,0.543154897816067
209.04039194214167,8.662137809150224,0.5361598727253187
210.0798484792397,8.726476993877261,0.5284770399445387
211.12702571850497,8.789894238670605,0.5200626853399424
212.18181302714544,8.852301760911399,0.5109061713966194
213.24408923845482,8.913610501478994,0.5012317080243838
214.3137224986323,8.973758306441919,0.49109268359951697
215.39057349540533,9.03268942847386,0.4803711757491418
216.4744962268222,9.090333969563757,0.4690615063599647
217.56533630316986,9.146621350326953,0.45719833758714584
218.6629308652091,9.20148515083741,0.4448069054479824
219.76710908330958,9.254861979491167,0.4319028570802955
220.8776925208485,9.306690322340803,0.41849594247181743
221.9944953595294,9.35690983543742,0.4045867037801034
223.1173245397819,9.405460239891033,0.3901714005551864
224.24597976856882,9.452280807957655,0.3752487491074366
225.38025346552374,9.497310657850546,0.3598234071544168
226.5199307444658,9.540489466709076,0.3438966118449778
227.6647894804709,9.581757060130473,0.3274767552863772
228.81460032768655,9.621054270764837,0.3105877922715905
229.96912684017832,9.658324805837427,0.2932449321003187
231.12812581687882,9.693514197689465,0.27548073352831215
232.29134752060156,9.726571885712863,0.257363586250562
233.4585361468871,9.75745551606293,0.23899114583995207
234.62943080881465,9.786134453563724,0.22036615769296028
235.8037669432423,9.812578392486879,0.20152549706070594
236.98127635034072,9.836761452134164,0.182518009779487
238.16168772459682,9.858663613307703,0.1633928415015408
239.34472735819375,9.878270754287888,0.1441396087103832
240.5301198487083,9.895567507333134,0.12480556834121284
241.71758794958828,9.91054417553408,0.10542546489675632
242.90685325065238,9.92319523132169,0.0860508355099763
244.09763667841096,9.933521331582888,0.0667264276037197
245.2896592382009,9.941528502895334,0.04753328951314345
246.48264265854834,9.94723249763691,0.028502587283512685
247.67631055826476,9.950652808110933,0.009673961440164865
248.87038889523808,9.951813683483753,-0.008918718403276217
250.06460653725614,9.95074343727536,-0.02717164879180426
251.25869574972918,9.947482839420344,-0.04504186942641197
252.45239369045962,9.942077815089174,-0.06250183129385953
253.6454430282703,9.934577595333911,-0.07936028211033999
254.83759233971037,9.92505436148067,-0.09515420687790685
256.02859886308806,9.913635856655322,-0.11050356315136103
257.2182351658867,9.900375429077158,-0.12555826146896798
258.406280217376,9.885308437700882,-0.14045755019433445
259.59251722990007,9.868453531677561,-0.15485304268290367
260.77673165370135,9.849871166555612,-0.16862814943319365
261.958716193688,9.829635788623628,-0.1817278082402183
263.13827248832285,9.807828451634801,-0.1941176834713561
264.315211902519,9.78453432961824,-0.20575877075650578
265.4893560220732,9.759843277127459,-0.2166172157124764
266.6605372153285,9.733849211241962,-0.22666386610066916
267.8285991206775,9.706649547309881,-0.23587959407609294
268.9933970663547,9.67834399602075,-0.24425350490238631
270.15479834587717,9.649033575432464,-0.2517731661743493
271.31268237492907,9.618820795491542,-0.2584224700598676
272.46694087038804,9.587810099084358,-0.2642028893500895
273.6174780822782,9.556105752362347,-0.2690030523130609
274.7642107725617,9.52382538608478,-0.27278203302598414
275.90706981889184,9.491091542121662,-0.2753576011306056
277.0460008039464,9.45804862998599,-0.2769301523413511
278.18096663954475,9.424817011705029,-0.27770275544407996
279.31194468094935,9.391492681051739,-0.2778508884020245
280.43892380267556,9.358150574443496,-0.2772876914387722
281.56190187160877,9.324876051470843,-0.27593239575891737
282.68088699778525,9.291764163979773,-0.27400841375062074
283.7958986974628,9.258883154329698,-0.27180913631711595
284.90696467598235,9.226266057971644,-0.2693352929586058
286.01411660293894,9.19394582281661,-0.2667329057814828
287.11739010167696,9.161937874122833,-0.2638701222137376
288.2168226465717,9.130273459457184,-0.2607767647215559
289.3124554617066,9.098980247690598,-0.25751229842098444
290.40433309142946,9.06807877188008,-0.253944065760324
291.49250254405507,9.037605483988841,-0.25002840527329095
292.57701520213374,9.007602075356047,-0.2457580427343602
293.6579274511765,8.978111110227923,-0.24008248676221344
294.7353007844038,8.949301211816458,-0.23304832786543628
295.8092169298218,8.921335412472606,-0.22641251069353302
296.8797771793185,8.894165911189383,-0.21948456994340526
297.9470770886613,8.867827762796175,-0.21330911912469486
299.01121642019683,8.84223066850121,-0.20667455849131894
300.072284100417,8.817429721482252,-0.20077809818454448
301.13037566699484,8.793336349700107,-0.19520325122011017
302.18557602895885,8.769911959553694,-0.18952636589104851
303.2379654641053,8.747168795646768,-0.1836481503507774
304.2876257195829,8.725131017604674,-0.1778472882844673
305.33464144169545,8.703789343010538,-0.17282816912054888
306.37909616285674,8.683049962716073,-0.16748444647347072
307.42106215838265,8.662951829139256,-0.16216921677519522
308.4606163778794,8.643491523126233,-0.15684861938479594
309.4978353606545,8.624669688800058,-0.15158066752281885
310.5327957233105,8.60648000869732,-0.1463797589051103
311.5655733243542,8.588914437628706,-0.1412487653923721
312.59624305686964,8.571964585781622,-0.13616031336894457
313.62487880716344,8.55562534817735,-0.13106519916236467
314.65155384894473,8.539897524277865,-0.12609133413801782
315.67634155185806,8.524766564181304,-0.12137813809237362
316.6993135395598,8.51020118761022,-0.11711608357623926
317.72053768207303,8.49614725758107,-0.1134336410942088
318.7400753529828,8.482535220649766,-0.11031566558944678
319.75797957946077,8.469297340779033,-0.10763239064209895
320.7742952603542,8.456381453901981,-0.10527064565671466
321.78906103482245,8.443748976423176,-0.10234948595760138
322.80231091199323,8.431467038108265,-0.09930744571661165
323.8140869565662,8.41955014462227,-0.09705248029794078
324.82443297392086,8.407903846986517,-0.09499013172737121
325.83338143555926,8.396505031179233,-0.0928839622715711
326.8409620393008,8.385358955706645,-0.0907971613247007
327.8472051139856,8.374463296347681,-0.08876615648191309
328.8521407095473,8.363811357569851,-0.08683499163309483
329.8557980724557,8.35339115857388,-0.08498490609222387
330.85820501148453,8.343192969842812,-0.08321346810328333
331.8593881678657,8.333207353670419,-0.08152464044110871
332.85937305030615,8.323424396817487,-0.07991960021854128
