position,velocity,acceleration
-38.20328451859553,19.78687644232608,0.10474483516667997
-35.8288593455164,19.79944582254608,0.10669231148790478
-33.45292584681087,19.81224889992463,0.10781550190148008
-31.075455978819914,19.825186760152807,0.10758384212738041
-28.696433567601577,19.838096821208094,0.108613666033066
-26.315861949056607,19.851130461132062,0.10854429719213433
-23.93372629372076,19.86415577679512,0.10966395741801431
-21.550027600505345,19.87731545168528,0.11078727568257506
-19.164749746303112,19.89060992476719,0.11228358223076017
-16.777876555331048,19.90408395463488,0.11191482227243894
-14.389386480774862,19.917513733307572,0.11256073222307333
-11.999284832777953,19.93102102117434,0.11237438412518275
-9.607562310237032,19.944505947269363,0.1122853109899687
-7.214221596564709,19.95798018458816,0.11087518075938899
-4.81926397441413,19.971285206279287,0.11022906641639327
-2.4227097496606156,19.984512694249254,0.1096824143089778
-0.024568226350705213,19.997674583966333,0.10874037350486433
2.3751527237252548,20.010723428786918,0.10771756891785048
4.776439535179685,20.02364953705706,0.10724955524284163
7.179277479626533,20.036519483686202,0.10707210396467745
9.583659817668877,20.049368136161963,0.10651657282243335
11.989583994008314,20.062150124900654,0.10526229047683114
14.397042008996392,20.074781599757873,0.10380239410356379
16.806015800967337,20.0872378870503,0.10417522495059675
19.216484347413374,20.099738914044373,0.1053655028751832
21.6284530170987,20.112382774389395,0.10618228949149067
24.041938950025425,20.125124649128374,0.10670190277149035
26.45695390792083,20.137928877460954,0.10812270022761877
28.873505373216144,20.150903601488267,0.10833051647999305
31.291613805394736,20.163903263465865,0.1094970817082361
33.71128219701064,20.177042913270853,0.11049373034224617
36.13252734660314,20.190302160911923,0.1108252843176948
38.55536360591257,20.203601195030046,0.11124319381688734
40.979795749316175,20.21695037828807,0.11175995380335403
43.40582979471074,20.230361572744474,0.11180581121982167
45.83347318344008,20.243778270090854,0.11177213953354774
48.26272657585098,20.25719092683488,0.11152587724143946
50.693589487071165,20.270574032103852,0.11111719160738083
53.12605837092363,20.283908095096738,0.11012891082724471
55.560127342335235,20.297123564396006,0.10914529486864302
57.99578217006275,20.310220999780242,0.10782980630129667
60.43300869003638,20.3231605765364,0.10645654851953111
62.87178795922075,20.335935362358743,0.10521888526526772
65.31210020270379,20.348561628590573,0.10375833763930438
67.75392759813465,20.36101262910729,0.10217138986332873
70.19724911362752,20.37327319589089,0.1009263938166922
72.64204189713443,20.38538436314889,0.09956104834628852
75.0882880207123,20.397331688950445,0.09800699760216092
77.53596782338636,20.409092528662704,0.09598275027744395
79.98505892682589,20.420610458695997,0.09444400420662757
82.4355321818694,20.431943739200793,0.09265520677763077
84.8873654305735,20.44306236401411,0.09108781193550938
87.34053291425519,20.453992901446373,0.08946305183735694
89.79501206242875,20.464728467666855,0.08731652390633077
92.25077947854878,20.475206450535616,0.08537138116904121
94.70780425261306,20.4854510162759,0.08313815151276978
97.16605837456616,20.495427594457432,0.08065764285876871
99.62550968590105,20.505106511600484,0.07780117244787928
102.08612246729311,20.51444265229423,0.07511185493312249
104.54785558556841,20.5234560748862,0.07203543947848691
107.01067031455476,20.53210032762362,0.06882859456637029
109.47452235386959,20.540359758971587,0.06535577137087815
111.93936552494618,20.548202451536092,0.06205129834690226
114.40514981913051,20.55564860733772,0.05845939160596611
116.87182765201104,20.562663734330435,0.05476455558508174
119.33934730013068,20.569235481000646,0.0507501563237855
121.80765555785077,20.5753254997595,0.04660059148391035
124.2766946178219,20.58091757073757,0.042555893059004354
126.74640472631042,20.58602427790465,0.03862820315435378
129.21672763965898,20.590659662283173,0.03459848520353166
131.68760679913296,20.594811480507598,0.030410706214160095
134.15898417679387,20.598460765253297,0.026287634788707527
136.63079946862425,20.601615281427943,0.022095041905847743
139.1029933023956,20.604266686456643,0.017912847654392428
141.5755053047704,20.60641622817517,0.013746519642247903
144.0482752521514,20.608065810532242,0.009407551298054281
146.52124314941526,20.60919471668801,0.004990953169251732
148.99434651541782,20.609793631068317,0.0006508297376252901
151.46752175114602,20.609871730636833,-0.0038396407487330604
153.94070635882244,20.609410973746986,-0.008460491455955371
156.4138356756721,20.60839571477227,-0.013036025447277366
158.88684316144477,20.606831391718597,-0.017814983754667203
161.359662928451,20.60469359366804,-0.02287989975901791
163.83222615969117,20.601948005696958,-0.028126141604231953
166.3044599203748,20.59857286870445,-0.03346374328087579
168.77628866461933,20.594557219510747,-0.038857622410041405
171.24763553096062,20.58989430482154,-0.044378971422254124
173.71842284753922,20.58456882825087,-0.04994028464321764
176.18857110692932,20.578575994093683,-0.05568112214003421
178.65800022622057,20.571894259436878,-0.061360258059821975
181.126627537353,20.5645310284697,-0.06710967956356229
183.59437126076935,20.55647786692207,-0.0730297446514692
186.0611486048,20.547714297563893,-0.07910832949900208
188.52687432050766,20.538221298024013,-0.08515695875051435
190.99146087627054,20.52800246297395,-0.09129353810411497
193.4548211718274,20.517047238401457,-0.09744621606569118
195.91686684043557,20.505353692473573,-0.10371275777575409
198.3775092835324,20.492908161540484,-0.11007108833765192
200.83665826291724,20.479699630939965,-0.11657413975588746
203.29422221863004,20.46571073416926,-0.12309435289969314
205.75010750673036,20.450939411821295,-0.1297804790025868
208.20422023614893,20.435365754340985,-0.13662966696995316
210.65646412666985,20.418970194304592,-0.14353625019632507
213.1067405499864,20.401745844281034,-0.1506344054315757
215.55495005130012,20.383669715629246,-0.15789907395534927
218.00099041717564,20.364721826754604,-0.1653157870475221
220.4447570363862,20.3448839323089,-0.1728391538901538
222.88614310826327,20.324143233842083,-0.18054639435845843
225.32504029632432,20.302477666519067,-0.18842700536888854
227.7613376163066,20.2798664258748,-0.19654018331105322
230.19492158741159,20.256281603877476,-0.20484144594228793
232.6256753798769,20.2317006303644,-0.21329602357453611
235.05347945552063,20.206105107535457,-0.22183036641774068
237.47821206842488,20.179485463565328,-0.23057513811332056
239.89975032405272,20.15181644699173,-0.23949148708661536
242.31796829769172,20.123077468541336,-0.24853945082684695
244.73273759391668,20.093252734442114,-0.25772011200925465
247.14392792204973,20.062326321001002,-0.2670516422803509
249.55140708056985,20.03028012392736,-0.27652537966797963
251.95504069544114,19.9970970783672,-0.286150727997184
254.3546923448452,19.96275899100754,-0.29591235555575074
256.7502234237661,19.92724950834085,-0.3057596942316557
259.14149336476703,19.89055834503305,-0.31569665598403446
261.528360366171,19.852674746314964,-0.3257624890870981
263.9106813357288,19.81358324762451,-0.3358823991780991
266.2883113254437,19.77327735972314,-0.3461207481436213
268.6611046086105,19.731742869945904,-0.3564967452114894
271.028913753004,19.688963260520527,-0.3669841019337813
273.3915893442665,19.644925168288474,-0.3775328410088608
275.7489803644611,19.59962122736741,-0.38817944399751647
278.1009349117452,19.55303969408771,-0.39888859896292334
280.4472996750357,19.505173062212158,-0.4096740174851414
282.78792044250116,19.45601218011394,-0.42051491610562947
285.12264190411486,19.405550390181265,-0.43137242116464325
287.4513079509366,19.35378569964151,-0.44223388371118916
289.7737622348936,19.300717633596168,-0.4531187323626025
292.08984835092514,19.246343385712656,-0.4640283039485647
294.3994095572107,19.190659989238828,-0.47486935071987385
296.7022887559193,19.133675667152442,-0.48566090938138995
298.9983298359776,19.075396358026676,-0.49637238454334776
301.2873773989408,19.015831671881475,-0.5069994889437267
303.56927719956656,18.954991733208228,-0.5175117213645534
305.84387620755155,18.892890326644483,-0.5279106478161942
308.11102304674887,18.829541048906542,-0.5381341598532816
310.37056797261766,18.76496494972415,-0.5481985380191898
312.62236376658456,18.699181125161846,-0.5580769588197414
314.866265501604,18.632211890103477,-0.5677498408221137
317.10213092841644,18.564081909204823,-0.5776527184649123
319.329820757521,18.494763582989034,-0.5877466593744737
321.5491923874797,18.4242339838641,-0.5979386747973409
323.7601004655434,18.352481342888417,-0.6078802966056187
325.96239822669,18.279535707295743,-0.6172543849901001
328.1559425115655,18.20546518109693,-0.6260823119161982
330.3405983332971,18.130335303666985,-0.6344104409968006
332.51623856973714,18.054206050747368,-0.6422180910511077
334.6827432958268,17.977139879821234,-0.6494853804531677
336.8400000814054,17.899201634166854,-0.6562172194162825
338.9879042775054,17.8204555678369,-0.6624168448962003
341.1263589456458,17.740965546449353,-0.6681138925288941
343.2552748112197,17.660791879345886,-0.6732821040889371
345.3745698367412,17.579998026855215,-0.6779019346666145
347.4841695999638,17.498649794695222,-0.6819733897206104
349.58400757532723,17.416812987928747,-0.6855299327496243
351.6740251338787,17.334549395998792,-0.6885707256962159
353.75417106139855,17.251920908915245,-0.691134895698383
355.82440157046835,17.16898472143144,-0.6932512058263222
357.88467973704013,17.08579457673228,-0.6949400555990481
359.934975086248,17.002401770060395,-0.6962325302290184
361.97526329865525,16.91885386643291,-0.6970820795557694
364.0055257626272,16.83520401688622,-0.6975139355453372
366.0257502446535,16.75150234462078,-0.6974749534860504
368.03593052600803,16.667805350202453,-0.6969631891150445
370.03606716803233,16.584169767508648,-0.695961909743997
372.0261675401334,16.50065433833937,-0.6944603616849327
374.0062460607341,16.417319094937177,-0.6925096966353664
375.97632435212654,16.334217931340934,-0.6901106542023735
377.93643050388744,16.251404652836648,-0.6872326519617824
379.88659906222784,16.168936734601235,-0.6838379405472991
381.82687147038,16.08687618173556,-0.6799221563674412
383.75729661218827,16.005285522971466,-0.6754976433069939
385.6779308749448,15.924225805774627,-0.6705942773197922
387.58883797163776,15.843754492496252,-0.6652135956177612
389.49008851073734,15.763928861022121,-0.6593946534268801
391.38175997406,15.684801502610895,-0.6531784434257529
393.2639361543733,15.606420089399805,-0.646592224636269
395.1367065651013,15.528829022443453,-0.639653504057113
397.0001660477945,15.4520706019566,-0.6323816583576882
398.8544145200293,15.376184802953677,-0.6247846952974964
400.69955669638375,15.301210639517977,-0.616865092566011
402.5357019731259,15.227186828410057,-0.608616830746305
404.3629643925351,15.1541528087205,-0.6000674448717678
406.18146272958154,15.082144715335888,-0.5912896231840682
407.9913200954218,15.0111899605538,-0.5823384509788601
409.7926628906883,14.941309346436336,-0.5732170376458795
411.5856200122607,14.87252330191883,-0.563893757950449
413.3703228084909,14.804856050964776,-0.5543628608534458
415.1469055346067,14.738332507662363,-0.5446298658694467
416.91550543552614,14.67297692375803,-0.5347411262953068
418.6762626663771,14.608807988602594,-0.5247031221887646
420.42931962500944,14.545843613939942,-0.5145137510072976
422.1748208586822,14.484101963819066,-0.504185941209984
423.9129130943405,14.423599650873868,-0.49372987998368945
425.6437450524454,14.364352065275826,-0.4831674372659092
427.3674673002785,14.306371972803916,-0.4725110297819185
429.084231937015,14.249670649230087,-0.46176926051518635
430.7941924149226,14.194258337968265,-0.45095407904263923
432.4975034154788,14.140143848483147,-0.44008044215068404
434.19432067729673,14.087334195425065,-0.42916530892069077
435.88480078074775,14.035834358354581,-0.4182295796007136
437.5691009037503,13.985646808802496,-0.40729795907400057
439.24737852080665,13.936771053713617,-0.3963972513469223
440.91979104725226,13.889203383551987,-0.38554023043099417
442.5864954532785,13.842938555900268,-0.3747420335076952
444.2476480799865,13.797969511879344,-0.36401540493213125
445.903404421412,13.754287663287489,-0.35329653802525635
447.5539189410065,13.711892078724459,-0.34260538839479127
449.1993459904534,13.670779432117083,-0.3319545773662057
450.8398395223075,13.630944882833138,-0.321375456187467
452.4755529082475,13.592379828090642,-0.3108899906368856
454.1066384876184,13.555073029214217,-0.30052048563737704
455.7332472511241,13.519010570937732,-0.29026538748579916
457.35552851963666,13.484178724439436,-0.2801291016508986
458.9736299665694,13.450563232241329,-0.27011964427077634
460.58769755443836,13.418148874928836,-0.2602365232867486
462.1978754194298,13.386920492134426,-0.25048756629232755
463.80430587848593,13.356861984179346,-0.24087474175606088
465.40712931658743,13.32795701516862,-0.23140062577189643
467.00648415840766,13.300188940075993,-0.2220708970219847
468.6025068312168,13.273540432433354,-0.21289450267720741
470.19533168310875,13.24799309211209,-0.20386979156279653
471.7850908541622,13.223528717124553,-0.1950037641757815
473.37191430021716,13.20012826542346,-0.18629568957587075
474.95592969206797,13.177772782674356,-0.177741137964322
476.5372624259889,13.156443846118638,-0.16933293851609893
478.11603568752315,13.136123893496706,-0.16106983792533724
479.69237055474275,13.116795512945664,-0.15296233186265817
481.2663860162962,13.098440033122145,-0.14495668316923094
482.83819882027086,13.081045231141838,-0.13706140695760277
484.4079242480079,13.064597862306925,-0.1292748765828949
485.9756759914847,13.049084877116979,-0.12159300712308406
487.54156617673874,13.034493716262208,-0.11401898105879078
489.1057054226902,13.020811438535153,-0.10655289069954996
490.6682027953144,13.008025091651207,-0.0992037326047635
492.22916580631255,12.996120643738635,-0.09195151089778293
493.7887002835612,12.985086462430901,-0.08480015993218006
495.34691065905287,12.97491044323904,-0.07774539916595016
496.90389991224157,12.965580995339126,-0.07079137014428474
498.45976963168226,12.957086030921811,-0.0639386823315652
500.0146199553929,12.949413389042023,-0.05718745135105056
501.5685495620779,12.942550894879897,-0.050530681341601436
503.1216556694635,12.936487213118905,-0.04397179161708382
504.6740341350378,12.931210598124855,-0.03750855301507249
506.22577940681276,12.926709571763046,-0.03114006241231952
507.77698455542435,12.922972764273569,-0.024865604144359465
509.3277412871372,12.919988891776246,-0.01868434184208957
510.87813995415036,12.917746770755196,-0.012595914964076022
512.428269566641,12.916235260959507,-0.006599618544678381
513.9782177979562,12.915443306734145,-0.0006978398337134722
515.5280709947642,12.9153595659541,0.005121502515697128
517.0779141426788,12.915974146255984,0.010858327380497938
518.6278310402295,12.917277145541643,0.016509723615250542
520.1779042976945,12.919258312375472,0.02207700384958535
521.7282152951796,12.921907552837423,0.02755908594406269
523.2788442015201,12.92521464315071,0.03295605524149839
524.8298699586982,12.92916936977969,0.03826971353252771
526.3813702830718,12.933761735403593,0.04350186734949392
527.9334216913202,12.938981959485533,0.04864770863877991
529.4860995264585,12.944819684522187,0.05370604417826235
531.0394778886011,12.951264409823578,0.0586759865641613
532.5936296177799,12.958305528211277,0.06355448464777809
534.1486262811653,12.96593206636901,0.06833976372026915
535.7045381291296,12.974132838015443,0.07303314391854515
537.2614340696914,12.982896815285669,0.07763219998036505
538.8193816875257,12.992212679283313,0.08213193262020119
540.3784472090397,13.002068511197736,0.08653201809107834
541.9386954303834,13.012452353368666,0.09083081046673924
543.5001897127877,13.023352050624675,0.0950271108557969
545.0629919588627,13.034755303927371,0.09911788374388615
546.627162595334,13.046649449976638,0.1031006692398934
548.1927605293312,13.059021530285424,0.10697434405875982
549.7598431129654,13.071858451572476,0.1107402500577634
551.3284661271541,13.085147281579408,0.11438547110565965
552.8986838009437,13.098873538112088,0.11789167207542892
554.4705486255172,13.11302053876114,0.12126210128605235
556.0441110901685,13.127571990915465,0.12450155940801554
557.6194197290783,13.142512178044427,0.12761015330787132
559.1965211904437,13.157825396441371,0.13059279626864173
560.7754602380166,13.173496531993608,0.13345134504511158
562.3562798218559,13.189510693399022,0.13618660191174092
563.9390211050637,13.205853085628432,0.1388019416379415
565.5237234753391,13.222509318624985,0.14129733921283605
567.1104245935741,13.239464999330526,0.1436731782041646
568.6991603934937,13.256705780715025,0.14592994832533898
570.2899650871794,13.274217374514066,0.1480698959469576
571.8828711721211,13.291985762027702,0.15009282135176222
573.4779094635644,13.309996900589914,0.15199932058261903
575.0751090916352,13.328236819059828,0.1537905156226235
576.6744975099224,13.346691680934542,0.15546660622504482
578.2761005116346,13.365347673681548,0.15702709567823053
579.8799422324764,13.384190925162935,0.15847149465563926
581.486045143496,13.403207504521612,0.15979758657553642
583.0944300440385,13.422383214910676,0.1610044340054477
584.7051160298278,13.44170374699133,0.16209274259319037
586.3181204794668,13.461154876102512,0.1630625223073955
587.9334590645991,13.480722378779399,0.1639123151838224
589.5511457500527,13.500391856601457,0.16464355862908692
591.1711927728448,13.520149083636948,0.16525819651001164
592.7936106628813,13.53998006721815,0.16575556583126153
594.4184082709475,13.5598707351179,0.16613698524079332
596.0455927591617,13.579807173346795,0.1664030338625689
597.6751696199633,13.599775537410304,0.1665543657944952
599.3071426844525,13.619762061305643,0.16659357048856444
600.9415141318092,13.63975328976427,0.16652234433682028
602.5782845265809,13.659735971084688,0.16634193619541
604.217452843111,13.679697003428137,0.16605441254785708
605.8590164835224,13.69962353293388,0.1656625647608386
607.5029713074745,13.71950304070518,0.1651670513494999
609.1493116723591,13.739323086867119,0.16456769399961224
610.7980304427831,13.759071210147072,0.16386612762578776
612.4491189880008,13.778735145462166,0.1630641191270194
614.1025672054562,13.798302839757408,0.16216201850176054
615.7583635462271,13.81776228197762,0.16116067584879915
617.4164950200644,13.837101563079475,0.16006204679488895
619.0769472076339,13.856309008694861,0.1588681451342251
620.7397042886773,13.875373186110968,0.1575810435247418
622.4047490710107,13.894282911333937,0.15620059288199487
624.0720630203707,13.913026982479776,0.15472635757893205
625.7416262582683,13.931594145389248,0.1531594806636635
627.413417555715,13.949973283068887,0.15150267788976496
629.0874143496833,13.96815360441566,0.14975752547554522
630.7635927822132,13.986124507472725,0.1479260546642285
632.44192772311,14.003875634032433,0.146010616540057
634.1223927991939,14.02139690801724,0.1440128438452757
635.8049604281559,14.038678449278672,0.14193555558836632
637.4896018420694,14.055710715949276,0.13978186537045365
639.1762871279833,14.07248453979373,0.13755397647759252
640.8649852727585,14.088991016971042,0.13525472194434984
642.5556641947951,14.105221583604363,0.13288757436016516
644.2482907848276,14.121168092527583,0.1304552866768587
645.942830955931,14.136822726928806,0.1279608481992053
647.6392496831625,14.15217802871271,0.12540770227142933
649.337511046608,14.167226952985281,0.12279941177198922
651.0375782809663,14.18196288239792,0.12013882801888096
652.739413826854,14.196379541760185,0.11742887197927195
654.4429793718652,14.210471006397698,0.11467234324902247
656.148235892633,14.224231687587581,0.11187194790686557
657.8551436951435,14.237656321336406,0.10903088892796607
659.5636624537038,14.250740028007762,0.10615198547118893
661.2737512570648,14.263478266264304,0.10323778693623725
662.9853686490164,14.275866800696653,0.10029153105713173
664.6984726651,14.287901784423509,0.09731663224045028
666.4130208792308,14.299579780292364,0.09431596003109453
668.1289704528658,14.310897695496095,0.09129211642579275
669.8462781763253,14.32185274946719,0.08824821192546357
671.5649005062613,14.332442534898245,0.0851872763323699
673.2847936104491,14.34266500805813,0.08211253228913752
675.0059134114161,14.352518511932827,0.07902737765939155
676.7282156328481,14.362001797251954,0.07593490955161195
678.4516558485184,14.371113986398148,0.07283856315365617
680.1761895268862,14.379854613976587,0.06974197519197768
681.9017720805634,14.388223650999624,0.06664812593212553
683.6283589186834,14.39622142611148,0.0635600327928053
685.3559054898168,14.403848630046616,0.06048095086766903
687.0843673254224,14.411106344150737,0.057414042492351026
688.8137000867205,14.417996029249819,0.05436202805786003
690.5438596102305,14.424519472616762,0.051327665064106895
692.2748019469445,14.430678792424455,0.048313894506535615
694.0064834020354,14.43647645976524,0.04532351264033351
695.7388605772072,14.44191528128208,0.04235924184923972
697.4718904109611,14.446998390303989,0.03942336843654944
699.2055302177976,14.451729194516375,0.03651762852679293
700.9397377211395,14.45611130993959,0.033643986854920004
702.6744710783323,14.46014858836218,0.030804707920739
704.4096889089358,14.463845153312668,0.02800172803243054
706.1453503273333,14.46720536067656,0.025236860731590004
707.8814149706145,14.470233783964352,0.022511897706841404
709.6178430246903,14.472935211689173,0.019828613456965814
711.354595250093,14.475314645304008,0.017188711435338715
713.0916330075295,14.47737729067625,0.014594001763183154
714.8289182824107,14.479128570887832,0.012046016758835335
716.5664137109172,14.480574092898893,0.00954625380323651
718.3040826020651,14.481719643355282,0.007096341504300783
720.0418889592678,14.482571204335798,0.004697649553168223
721.7797975037881,14.483134922282177,0.0023514546097218886
723.517773694462,14.483417096835344,5.922868549479673e-05
725.2557837460822,14.483424204277604,-0.0021776733963341424
726.9937946505955,14.483162883470044,-0.004358175334199801
728.7317741966119,14.48263990242994,-0.006481304048444895
730.4696909849035,14.481862145944126,-0.008546184501378938
732.2075144424168,14.48083660380396,-0.010552051054658874
733.9452148348734,14.479570357677401,-0.012498243635069775
735.6827632777946,14.478070568441193,-0.014384243922518235
737.4201317460075,14.476344459170491,-0.016209751139049267
739.157293081108,14.474399289033805,-0.01797441850798184
740.8942209957921,14.472242358812847,-0.019677864765230844
742.6308900788497,14.46988101504102,-0.02132041206796339
744.3672758006546,14.467322565592864,-0.02290302961181162
746.1033545085257,14.464574202039447,-0.024425584308397155
747.8391034127704,14.46164313192244,-0.02588808738200912
749.5745005886012,14.458536561436599,-0.027290607202333242
751.3095249759735,14.45526168857232,-0.028633266820587557
753.0441563786022,14.451825696553849,-0.029916312880025452
754.7783754621887,14.448235739008245,-0.03114006985160165
756.5121637508697,14.444498930626054,-0.03230472883162357
758.2455036225448,14.44062236316626,-0.033410715212773036
759.9783783061248,14.436613077340727,-0.03445859227989018
761.7107718754057,14.432478046267141,-0.03544880144719146
763.4426692409578,14.428224190093477,-0.036381887430551534
765.174056143769,14.423858363601811,-0.03725858314618452
766.9049191474012,14.419387333624268,-0.038079571467507206
768.6352456274361,14.414817785048168,-0.03884557375093556
770.3650237616419,14.410156316198055,-0.039557401041850945
772.0942425195856,14.405409428073034,-0.04021589753768684
773.8228916509544,14.400583520368512,-0.04082208295843072
775.5509616733985,14.3956848704135,-0.04137715280808324
777.2784438578482,14.39071961207653,-0.041882302034826784
779.0053302112974,14.385693735832351,-0.04233863972215852
780.7316134595973,14.380613099065693,-0.04274732007666163
782.4572870314852,14.375483420656494,-0.043109536167535184
784.1823450419639,14.37031027631639,-0.04342631908211717
785.9067822751218,14.365099118026537,-0.04369881021173494
787.630594169285,14.359855260801128,-0.04392827708458873
789.3537768005812,14.354583867550977,-0.04411594028661326
791.0763268646873,14.349289954716584,-0.04426311007022313
792.7982416592533,14.343978381508157,-0.04437105325694178
794.5195190650343,14.338653855117323,-0.04444100400241574
796.2401575276483,14.333320934637033,-0.04447419955118189
797.9601560398047,14.32798403069089,-0.044471974575529066
799.6795141234876,14.322647393741827,-0.04443553106524728
801.3982318107367,14.317315130013997,-0.04436607391058633
803.1163096263383,14.311991201144727,-0.044264879103537
804.8337485704757,14.306679415652303,-0.044133281489774336
806.5505501003539,14.30138342187353,-0.043972529927727544
808.2667161109788,14.296106718282202,-0.04378387469958269
809.9822489171727,14.290852653318252,-0.04356858673186788
811.6971512355709,14.285624422910429,-0.043327934211469375
813.4114261663202,14.280425070805052,-0.043063132001301366
815.1250771748169,14.275257494964896,-0.04277532472387008
816.8381080742126,14.270124455998031,-0.04246563919216504
818.5505230089324,14.265028579294972,-0.042135305699827756
820.2623264384478,14.259972342610993,-0.04178558523512242
821.973523119561,14.25495807238278,-0.041417617019683134
823.6841180882469,14.249987958340418,-0.04103246654251688
825.3941166432478,14.245064062355315,-0.0406312081854744
827.1035243307305,14.240188317373057,-0.04021488236473948
828.8123469288153,14.235362531489288,-0.039784468702781225
830.520590432594,14.230588395244954,-0.03934096598663456
832.2282610400233,14.225867479326558,-0.03888525756518248
833.9353651375425,14.221201248418737,-0.038418206322488296
835.6419092873527,14.216591063660038,-0.037940678440374104
837.3479002149919,14.212038182247193,-0.037453475419090686
839.0533447968616,14.207543765196903,-0.036957335647598295
840.7582500486852,14.20310888491919,-0.03645300693537455
842.4626231148756,14.198734524086946,-0.03594118260720733
844.166471257766,14.194421582174082,-0.035409994504076586
845.869801847627,14.190172382833593,-0.034847419228055655
847.572622533567,14.185990692526227,-0.034268423113992565
849.2749414166702,14.181878481752548,-0.033673309740620036
850.9767668344805,14.177837684583674,-0.03306351900919495
852.6781073566306,14.17387006230257,-0.03243915384592466
854.3789717641068,14.169977363841058,-0.031798984263669575
856.0793690477677,14.166161485729418,-0.031143119546364242
857.7793084260553,14.162424311383855,-0.030473234989168336
859.4787993434213,14.158767523185155,-0.029787401988301432
861.1778514462036,14.155193034946558,-0.029084669631033126
862.8764746103972,14.151702874590834,-0.02836532555142482
864.5746789553481,14.148299035524662,-0.027627371263759394
866.272474839611,14.144983750973012,-0.02686876489362008
867.9698728897279,14.141759499185778,-0.02608864714092267
869.6668840296302,14.138628861528867,-0.02528515396793438
871.3635194930137,14.135594643052714,-0.024455030573829403
873.05979085018,14.132660039383856,-0.023596668913693032
874.755710054906,14.129828439114213,-0.02270632168828764
