position,velocity,acceleration
-397.49817308680707,19.44525040217902,-0.0012017752311505741
-395.16474303854557,19.445106189151282,0.0010218701950008757
-392.8313302958474,19.445228813574683,0.0031000014544973493
-390.49790283821847,19.445600813749223,0.005036491431292306
-388.16443074056855,19.446205192720978,0.006841876975554308
-385.83088611744205,19.447026217958044,0.008523653535326534
-383.4972429712871,19.44804905638228,0.010089652238061934
-381.1634770845212,19.449259814650848,0.01154584723805847
-378.8295659067631,19.450645316319413,0.012898489365273285
-376.49548846880475,19.452193135043245,0.014153410079615776
-374.16122529259957,19.453891544252798,0.015316329054514381
-371.82675830728925,19.455729503739338,0.016391182083522964
-369.4920707668405,19.45769644558936,0.01738146574360503
-367.1571471933698,19.45978222147859,0.018290278834503678
-364.8219733267924,19.461977054938732,0.019119249495224547
-362.4865360801997,19.464271364878158,0.019876317047224087
-360.15082351641433,19.466656522923824,0.020569191351108147
-357.8148247336635,19.469124825885956,0.021207759848203216
-355.4785297545572,19.47166975706774,0.021799730352006882
-353.14192938370905,19.474285724709983,0.02235048092539606
-350.80501509674383,19.47696778242103,0.022866143353977488
-348.4677789628533,19.47971171962351,0.02335337873245497
-346.13021355649846,19.482514125071404,0.02381797552726345
-343.7923118614899,19.485372282134676,0.0242652977962401
-341.45406718763377,19.488284117870226,0.024702171649021564
-339.11547309348936,19.491248378468107,0.025133482480678385
-336.7765232880732,19.49426439636579,0.025563412233536743
-334.4372115605093,19.497332005833815,0.025995692968958553
-332.09753171980924,19.50045148899009,0.02643590070982359
-329.7574775411304,19.50362379707527,0.026891085083381356
-327.41704268548136,19.506850727285276,0.02736748845863468
-325.07622059820716,19.510134825900312,0.027866454181409695
-322.73500441909914,19.513478800402083,0.028389399007981292
-320.3933869630509,19.51688552828304,0.0289394760378228
-318.0513606996569,19.52035826540758,0.029520771749920776
-315.70891770780804,19.52390075801757,0.030136849197060025
-313.36604961684594,19.52751717992122,0.030792262687310973
-311.0227475552554,19.531212251443698,0.031490040094193275
-308.6790020850822,19.534991056255002,0.03222775889223706
-306.33480315833157,19.53885838732207,0.032998574591964286
-303.9901401518529,19.542818216273105,0.03379826299548674
-301.6450019659002,19.546874007832564,0.03461623899434739
-299.29937708496027,19.551027956511884,0.035441481932499075
-296.95325373017886,19.555280934343784,0.03626559419126392
-294.6066200180576,19.559632805646736,0.03708249028832333
-292.25946408138,19.564082704481333,0.03789296520155912
-289.9117741568422,19.56862986030552,0.03869687570886759
-287.56353857360557,19.573273485390583,0.03949348475432103
-285.2147457553587,19.5780127035611,0.04028353788543143
-282.8653842309314,19.582846728107352,0.04106801327830842
-280.5154426235585,19.58777488970075,0.04184816661354141
-278.1649096367944,19.592796669694376,0.04262178157395853
-275.8137740364311,19.597911283483253,0.04338482302525711
-273.4620246824131,19.603117462246285,0.044132457172234095
-271.10965058694353,19.608413357106954,0.04485983263712155
-268.7566409840907,19.613796537023408,0.045562617068212734
-266.4029853996479,19.619264051071593,0.046237914345988035
-264.0486737135193,19.62481260079311,0.046882870280842134
-261.69369620142413,19.63043854522681,0.04749557372030605
-259.3380435759969,19.636138014073246,0.0480732034485574
-256.9817070143081,19.641906798487074,0.048612748338339506
-254.62467819848965,19.647740328287675,0.04911261837892401
-252.26694935909512,19.653633842493146,0.04956967988811092
-249.90851329799594,19.65958220407972,0.049980306792798516
-247.5493634335064,19.665579840894853,0.050339250261865164
-245.189493852599,19.671620550926278,0.05064056715173594
-242.82889938648785,19.677697418984486,0.050879652450380626
-240.4675756962097,19.683802977278532,0.05105348997247387
-238.1055193389363,19.68992939607523,0.05116048185883376
-235.74272781140726,19.69606865389829,0.05120038630858371
-233.37919957293946,19.70221270025532,0.051173949906451334
-231.01493404890883,19.708353574244093,0.051081433970076376
-228.64993161999953,19.714483346320502,0.05092315771054311
-226.28419361844107,19.720594125245768,0.050701180341850546
-223.91772232341157,19.72667826688679,0.050417501176735595
-221.55052093138517,19.732728367028,0.050073549524501916
-219.1825935273418,19.738737192970937,0.04967123954985992
-216.81394506418528,19.74469774171692,0.04921361832270714
-214.44458133517924,19.750603375915645,0.04870415079162146
-212.07450893006936,19.75644787401064,0.0481458110196588
-209.70373518518807,19.762225371333,0.047540662588742864
-207.33226814062812,19.767930250843648,0.046889718466460645
-204.9601165105269,19.773557017059623,0.04619305800426642
-202.58728966847974,19.779100184020134,0.045451493836580835
-200.21379764639732,19.784554363280524,0.04466544428039438
-197.83965112280367,19.78991421659417,0.04383553797042004
-195.46486141681237,19.79517448115062,0.0429638639758571
-193.08944047907428,19.800330144827726,0.04205277502304842
-190.71340086169496,19.805376477830492,0.04110696519212193
-188.3367556843553,19.810309313653548,0.04013305443413254
-185.95951856671687,19.815125280185644,0.03913774960493545
-183.58170353309458,19.819821810138237,0.0381274749842466
-181.203324915878,19.824397107136345,0.03710677919400131
-178.82439726302164,19.828849920639627,0.036079648416634955
-176.44493527254488,19.833179478449622,0.035049948082311
-174.06495373513093,19.8373854722195,0.03402093756590725
-171.6844674784646,19.84146798472741,0.03299539608775496
-169.3034913202973,19.84542743225794,0.031975584609364595
-166.92204002842635,19.849264502411064,0.030963996738882848
-164.54012828813703,19.85298018201973,0.029963768942973607
-162.15777066629465,19.856575834292887,0.02897832557585289
-159.77498156617952,19.860053233361988,0.028011610048431324
-157.3917751781761,19.8634146265678,0.0270673873419328
-155.00816542298796,19.866662713048832,0.026148318635287413
-152.6241658974221,19.869800511285067,0.025256502467437564
-150.2397898360679,19.87283129158116,0.02439288469928019
-147.85505008107816,19.875758437745073,0.023557917025155924
-145.46995906854875,19.878585387788092,0.022751822332745652
-143.08452882201416,19.88131560646802,0.021974003964606748
-140.698770949238,19.883952486943773,0.021224042183038083
-138.31269665080475,19.886499372005737,0.020502154970279907
-135.92631672616406,19.88895963060217,0.019809076644063766
-133.5396415704918,19.891336719799458,0.01914579770237596
-131.15268116411585,19.893634215523743,0.018513416369256866
-128.765445058253,19.895855825488056,0.017912877210122826
-126.37794235919442,19.89800537075327,0.017344676447468354
-123.99018171470402,19.90008673192697,0.01680944495170852
-121.60217130687279,19.902103865321173,0.01630793194062655
-119.21391884303425,19.904060817154047,0.015840717264178794
-116.82543154497577,19.90596170322575,0.015408198798237271
-114.43671614058869,19.907810687081536,0.015010522870804675
-112.0477788581389,19.909611949826033,0.014647808849192378
-109.65862542415978,19.911369686887937,0.014320473967295116
-107.26926106173323,19.913088143764014,0.014028935639570098
-104.87969048448156,19.914771616040763,0.013773048660132703
-102.48991789055667,19.916424381879978,0.013551947920511216
-100.09994696473107,19.918050615630438,0.013364913080508571
-97.70978089085543,19.9196544052001,0.013211711950440297
-95.31942236223142,19.92123981063415,0.01309259252659815
-92.92887358495533,19.922810921737344,0.013008518720922032
-90.53813627434684,19.924371943983854,0.012960634426975067
-88.14721164106878,19.925927220115092,0.01295035980484463
-85.75610037465496,19.927481263291675,0.012979536668063152
-83.36480262305996,19.929038807691843,0.013049969466712654
-80.97331796613693,19.930604804027848,0.01316361682746676
-78.58164538965359,19.932184438047145,0.013321985266293478
-76.18978325708792,19.9337830762791,0.013525795099073304
-73.79772928793443,19.93540617169099,0.01377541389114249
-71.4054805473315,19.937059221357927,0.01407104181630979
-69.01303344076855,19.938747746375885,0.014413091084967352
-66.62038371120344,19.94047731730608,0.01480213280854458
-64.22752643312671,19.942253573243104,0.015238809231795457
-61.83445600433754,19.94408223035092,0.01572397297843276
-59.44116613669543,19.94596910710833,0.01625855353005602
-57.04764984384243,19.947920133531937,0.01684350678113738
-54.653899427818594,19.949941354345675,0.01747952304973939
-52.259906465297114,19.952038897111645,0.01816659543304157
-49.86566179764372,19.95421888856361,0.01890414631929545
-47.47115553101609,19.956487386121925,0.019690903877914567
-45.07637704468146,19.958850294587275,0.02052506413170087
-42.68131500933099,19.96131330228308,0.02140479711716918
-40.28595741305702,19.96388187793714,0.02232807200255574
-37.89029158770456,19.96656124657745,0.023292691959801222
-35.49430423811527,19.969356369612626,0.024296434387184422
-33.097981473761756,19.972271941739088,0.025337080370419082
-30.701308840753065,19.97531239138354,0.026412530655381787
-28.30427135378704,19.978481895062185,0.027520648071397417
-25.906853526379578,19.981784372830752,0.028659001073529818
-23.50903940163989,19.985223452959577,0.0298246365942272
-21.11081258728474,19.988802409350885,0.031014220561278564
-18.712156298162636,19.992524115818238,0.03222424375091154
-16.313053404264448,19.99639102506835,0.0334510587645589
-13.913486481256246,20.000405152120095,0.034690970960936714
-11.513437863001835,20.004568068635407,0.03594017188733331
-9.112889694765586,20.00888088926189,0.0371946159507412
-6.71182398805416,20.01334424317598,0.03845015621945943
-4.310222678873043,20.017958261922313,0.03970271363955393
-1.9080676874423652,20.02272258755906,0.04094831801039028
0.49465902306472165,20.027636385720307,0.04218301181196139
2.897975389351158,20.032698347137742,0.043402818361870536
5.301899191007687,20.037906685341166,0.044603855936716855
7.706447993248627,20.043259148053572,0.04578250454315826
10.111639091015055,20.04875304859875,0.04693559561365524
12.517489456846906,20.05438532007239,0.04806027961005277
14.924015695255594,20.0601525536256,0.04915387913933629
17.331234001690667,20.06605101912232,0.05021390562557804
19.739160123985346,20.072076687797388,0.0512379134806467
22.147809326521035,20.078225237415065,0.05222357346412768
24.55719635501084,20.084492066230762,0.05316867823981842
26.967335402958533,20.09087230761954,0.054070993640982966
29.378240079872878,20.09736082685646,0.054928357171787394
31.789923379095654,20.103952229717073,0.055738751069300325
34.2023976466617,20.110640879845388,0.056500460260687786
36.61567455224315,20.11742093507667,0.05721223154651554
39.02976506445235,20.12428640286225,0.057873182208535885
41.444679432795816,20.131231184727273,0.05848102576481922
43.860427174963085,20.13824890781905,0.0590314929275616
46.277017043901374,20.14533268697036,0.059519085765355036
48.69445696633782,20.1524749772622,0.059938645539225
51.11275396360928,20.15966761472691,0.06028641512556773
53.531914077376506,20.16690198454198,0.06055946922740658
55.95194231552154,20.174169120849268,0.06075562393258732
58.372842610023454,20.181459795721178,0.06087325002776768
60.79461778551,20.18876458572451,0.0609112906949568
63.21726953579694,20.196073940607903,0.06086897398463165
65.64079840866988,20.20337821748606,0.060745614994138365
68.06520379476821,20.210667691285355,0.060540707461365785
70.49048391772246,20.21793257618072,0.060253792472139925
72.91663582686414,20.225163031277376,0.05988433675571584
75.34365539061743,20.232349151688062,0.05943160263444301
77.77153728882,20.239480944004196,0.05889452391471436
80.2002750021005,20.246548286873963,0.058271543857519946
82.62986079652538,20.253540872136867,0.05756082717239446
85.0602857011818,20.260448171397552,0.05676057140217993
87.4915394817495,20.267259439965812,0.055869261138446515
89.9236106145454,20.273963751302425,0.054885655082496355
92.35648626470169,20.280550029912323,0.05380842920738961
94.79015226829117,20.28700704141721,0.05263595495404092
97.22459311326124,20.293323356011694,0.05136629624098598
99.65979191598264,20.29948731156061,0.0499973658935989
102.0957303933699,20.30548699546784,0.048527049581491254
104.53238883282604,20.31131024141762,0.04695333008595307
106.96974606179616,20.316944641027934,0.045274265607306276
109.40777941871951,20.32237755290081,0.04348779190176122
111.8464647250676,20.327596087929024,0.041591577981083074
114.28577625561908,20.332587077286753,0.039583188658953126
116.72568670489349,20.337337059925826,0.03746041465413253
119.16616715208458,20.34183230968432,0.03522137923551311
121.6071870292467,20.346058875192583,0.03286421528830356
124.04871409426981,20.35000258102718,0.0303866891376846
126.49071440399307,20.3536489837237,0.027786235520512716
128.9331522820399,20.356983331986164,0.02506032815659535
131.37599028187825,20.359990571364957,0.022206672636329045
133.81918915044204,20.362655372081317,0.019223195411585466
136.2627077950918,20.36496215553071,0.016107899546791964
138.7065032537555,20.366895103476324,0.012858576946794115
141.15053066617267,20.36843813270994,0.009472602383215957
143.59474324209788,20.369574844995928,0.005947006654571363
146.0390922234974,20.370288485794475,0.002278505393463331
148.48352684179272,20.37056190644169,-0.0015366475256266756
150.92799427056573,20.370377508738613,-0.005502666528006362
153.37243957161436,20.369717188755253,-0.009623903382893087
155.816805634265,20.368562320349305,-0.013904254258574429
158.2610331127069,20.366893809838277,-0.018346925096870505
160.7050603698875,20.364692178826655,-0.022954634191043603
163.1488234313467,20.36193762272373,-0.02772974246951019
165.59225594607355,20.358610053627388,-0.03267431570486131
168.03528915250882,20.354689135742806,-0.03778963178930708
170.47785184879797,20.35015437992809,-0.043076156561913444
172.91987037438935,20.34498524114066,-0.04853388450289791
175.36126860332624,20.33916117500031,-0.05416275254071761
177.80196794432626,20.332661644695424,-0.05996318992566032
180.2418873416897,20.325466061904343,-0.0659358715162165
182.68094326911822,20.317553757322397,-0.07208157747272007
185.1190497199969,20.30890396802567,-0.07840108120873925
187.55611819615999,20.299495838280624,-0.08489512207511514
189.99205769675365,20.28930842363161,-0.0915644392518764
192.42677470758943,20.278320690921383,-0.09840972235913686
194.8601731905,20.266511524238286,-0.10543147536057844
197.2921545734086,20.253859747195015,-0.11262992416102885
199.722617743072,20.24034415629569,-0.12000507170185641
202.15145904182748,20.225943547691468,-0.12755682156121143
204.57857226755044,20.210636729104124,-0.13528508281441648
207.00384867504295,20.194402519166395,-0.14318968235332274
209.42717697734292,20.177219757283996,-0.15127027970644719
211.84844334821702,20.159067323719224,-0.15952624212666974
214.26753142706332,20.139924174664024,-0.16795659756663067
216.684322328023,20.11976938295603,-0.1765601178272101
219.09869465397773,20.098582168816765,-0.1853354069254701
221.51052451423575,20.07634191998571,-0.19428099487058195
223.91968554463404,20.05302820060124,-0.20339522622920728
226.32604892870617,20.028620773453735,-0.2126761183143412
228.72948342152063,20.003099639256014,-0.2221213991432125
231.12985537823135,19.976445071358828,-0.23172862616231374
233.5270287867944,19.94863763621935,-0.24149512625870936
235.92086530314072,19.919658221068303,-0.2514177164263515
238.3112242896689,19.889488095097143,-0.26149276358044554
240.69796286108055,19.85810896346749,-0.27171627369687873
243.08093593669665,19.825503010623866,-0.28208414544316185
245.45999629797151,19.791652913170687,-0.2925923419281736
247.834994647552,19.756541832139305,-0.3032367626106747
250.20577966740873,19.720153420626023,-0.31401302295291394
252.57219807788385,19.682471857871672,-0.32491633922001883
254.93409470082847,19.64348189716527,-0.335941600728368
257.2913125284883,19.603168905077865,-0.3470834649026038
259.64369279709763,19.56151888928955,-0.3583362116369651
261.9910750638124,19.518518543893116,-0.3696934225235831
264.33329728907955,19.474155333190286,-0.381147742610471
266.6701959290624,19.42841760407703,-0.3926908702833865
269.00160604155167,19.381294699643025,-0.40431386882766235
271.32736140550884,19.332777035383707,-0.4160073659735138
273.6472946497549,19.282856151466884,-0.4277615956964319
275.9612373879309,19.231524759983312,-0.43956643002411444
278.2690203591289,19.178776788380418,-0.45141133625231966
280.57047357373455,19.12460742803014,-0.46328558467805975
282.86542646509815,19.06901315786877,-0.47517832928328374
285.1537080440424,19.011991758354778,-0.4870784792162185
287.435147055045,18.95354234084883,-0.4989745186000326
289.7095721359468,18.893665398616825,-0.5108542516241183
291.9768119837808,18.83236288842193,-0.5227047580679914
294.23669553039144,18.769638317453772,-0.5345126443410707
296.4890521284859,18.705496800132845,-0.5462642797627982
298.7337117445019,18.63994508656131,-0.557945761603319
300.9705051548892,18.57299159516891,-0.5695428811249409
303.1992641463095,18.504646449433917,-0.581041168736508
305.41982172024154,18.434921509185536,-0.5924260400842914
307.6320123013438,18.363830384375422,-0.6036828602345687
309.8356719474689,18.291388441147273,-0.6147969098666971
312.03063856040654,18.21761281196327,-0.6257532773648372
314.2167520978421,18.14252241867949,-0.636536770820821
316.3938547880837,18.066138006180992,-0.6471319930568152
318.5617913488254,17.988482167014176,-0.6575234548500655
320.7204092088671,17.909579352432168,-0.6676957065573766
322.869558731159,17.829455867645283,-0.6776333971601186
325.0090934352764,17.74813985998607,-0.6873211838903546
327.1388702184747,17.665661317919227,-0.6967436926955152
329.258749576625,17.582052074795765,-0.7058856337933784
331.3685958256005,17.49734579874056,-0.7147319958935683
333.46827732144936,17.411577959233334,-0.7232681225641528
335.55766667655735,17.324785784525634,-0.7314797335543278
337.6366409707004,17.237008216499113,-0.7393528838941403
339.7050819566803,17.148285870431817,-0.7468740049827362
341.76287626113213,17.05866098983389,-0.7540301126716878
343.80991557991223,16.968177376313285,-0.7608089219568639
345.8460968650698,16.876880305678462,-0.7671987763848007
347.8713225017512,16.784816452512285,-0.7731885329428024
349.88550047605264,16.692033828559147,-0.778767406980339
351.88854453547975,16.598581739721507,-0.7839249730035054
353.8803743442463,16.504510742961084,-0.788651263535811
355.86091563340165,16.409872591336786,-0.7929368352050936
357.83010034436205,16.314720171112175,-0.7967727370209494
359.7878667648955,16.21910744266966,-0.8001504492282259
361.73415965801587,16.123089388762274,-0.8030619622161906
363.66893038466736,16.02672195329633,-0.8054999962043852
365.59213701906293,15.930061953751805,-0.8074582105694628
367.50374445351315,15.83316696848347,-0.8089312890631356
369.4037244897312,15.736095213795894,-0.8099148865717315
371.2920559153867,15.638905427407286,-0.8104055018998817
373.16872456667556,15.5416567671793,-0.8104005087775161
375.0337233787371,15.444408706125998,-0.8098981572458066
376.8870524234722,15.347220927256501,-0.8088975871399562
378.728718934743,15.250153216799706,-0.8073987750466591
380.55873732075895,15.153265363794107,-0.805402462640065
382.37712916441427,15.0566170682773,-0.8029102058939285
384.18392321260757,14.960267843570028,-0.7999245008300937
385.97915535383595,14.864276903470417,-0.7964488661858431
387.7628685822524,14.768703039528116,-0.7924878545179603
389.53511294699575,14.673604496985961,-0.7880469847068137
391.2959454866341,14.579038858821143,-0.7831326520446638
393.0454301496926,14.485062940575784,-0.777752103851548
394.7836377025617,14.391732688113597,-0.771913441565051
396.51064562513534,14.29910307512579,-0.7656254371519963
398.2265379941504,14.20722802266755,-0.7588973536165469
399.9314053568705,14.116160340233565,-0.7517389738465315
401.62534459769853,14.02595166337198,-0.7441606387034372
403.30845879730316,13.936652386727568,-0.7361732985668562
404.9808570837105,13.848311590899545,-0.7277885754464761
406.64265447461844,13.760976961845968,-0.7190187729410815
408.29397171003995,13.674694709093037,-0.7098768060382971
409.93493507513114,13.589509492368443,-0.7003760791746173
411.56567621421533,13.505464362867489,-0.6905304352144135
413.1863319377594,13.42260071064176,-0.6803541361569837
414.7970440230364,13.34095821430292,-0.6698618705699094
416.39795900875276,13.260574789834532,-0.6590687043832452
417.9892279835329,13.181486545308543,-0.6479899610899094
419.5710063689699,13.103727749977754,-0.6366407757979259
421.1434536989672,13.027330856882003,-0.6250360762758197
422.7067334017931,12.952326527728905,-0.6131906773763697
424.26101258512057,12.878743646443741,-0.6011193645139651
425.8064618226938,12.806609322702066,-0.5888368656640742
427.343254941418,12.735948898822377,-0.5763577927472556
428.8715688092767,12.666785963692707,-0.5636966583011965
430.39158312491986,12.599142364696563,-0.550867839818274
431.90348020868345,12.53303822391837,-0.537885425330064
433.40744479555366,12.468491972878763,-0.5247629468181421
434.9036638322991,12.405520419260586,-0.5115135211996489
436.3923262826104,12.344138796716628,-0.4981499251178098
437.8736229382164,12.284360805702491,-0.4846846828390573
439.3477462349007,12.226198643761805,-0.47113009903537595
440.8148900721521,12.16966303187756,-0.4574982859313628
442.2752496359774,12.114763237565796,-0.4438011507469334
443.7290212244853,12.061507099476165,-0.43005032559062306
445.1764020764224,12.00990106040529,-0.4162571892202981
446.617590203671,11.959950197698856,-0.40243289201378746
448.05278422739485,11.9116582506572,-0.3885883911720479
449.48218321747373,11.865027643716555,-0.37473442877163754
450.9059865347197,11.820059512263958,-0.3608811816623865
452.3243936761914,11.776753770464472,-0.3470379357633434
453.73760412864715,11.735109218172871,-0.3332133811603924
455.1458172348279,11.695123612433624,-0.31941577391669224
456.54923206831995,11.656793719563622,-0.3056530359736999
457.9480473146676,11.620115355246778,-0.29193281915474883
459.3424611572972,11.585083416948208,-0.27826254670544925
460.732671167331,11.551691911343555,-0.2646494442999791
462.1188741966922,11.519933978027558,-0.2511004933680375
463.5012662740555,11.489801918823392,-0.23762242655018187
464.8800425043143,11.46128722763737,-0.22422145019670245
466.2553969716308,11.434380653613767,-0.21090329050978088
467.6275226500644,11.409072258752593,-0.1976733009630974
468.9966113211147,11.38535146263702,-0.1845365983947834
470.36285349663115,11.363207070829647,-0.17149814408646705
471.7264383451307,11.342627293539271,-0.15856278511693556
473.08755362035544,11.323599759325239,-0.14573526367492598
474.44638559147444,11.306111527684248,-0.1330202092663481
475.8031189747966,11.290149102572286,-0.12042215504216024
477.15793686710526,11.275698443967228,-0.10794552209822576
478.5110206803813,11.262744981315441,-0.09559458690580272
479.8625500781392,11.251273630886745,-0.083373431264401
481.2127029138456,11.241268819135017,-0.07128591369034923
482.5616551721418,11.232714509492176,-0.059335599299811435
483.9095809132809,11.225594237576198,-0.04752545539845131
485.25665222179003,11.219891182928384,-0.03585802994565268
486.6030391637414,11.215588219334906,-0.024335573251451942
487.9489097500616,11.212667950544732,-0.012960171723849308
489.29442990412696,11.21111272993787,-0.0017337337927907414
490.63976343171953,11.210904681882734,0.009342010336906435
491.98507199354543,11.212025723123164,0.02026560917461373
493.3305150803202,11.214457596224117,0.031035961363130863
494.6762499918671,11.218181911587692,0.041652178952560084
496.0224318212576,11.223180173062,0.05211611021683401
497.36921344202506,11.22943410628802,0.06242825611369543
498.7167455347796,11.236925497021662,0.07258857469766151
500.0651765944222,11.245636125985381,0.08259844699478791
501.41465292954047,11.255547939624757,0.09245792364275582
502.76531868229546,11.266642890461886,0.1021664554504908
504.11731582915087,11.278902865115946,0.11172266810882149
505.4707841729648,11.292309585289004,0.12112526598251593
506.8258613231995,11.306844617206906,0.13037294602407995
508.1826826772643,11.322489370729796,0.13946410857511077
509.5413814017519,11.339225063758809,0.14839742214138296
510.90208840940295,11.357032754415775,0.1571716257592536
512.2649323399329,11.375893349506885,0.16578560930094596
513.6300395418738,11.395787622622999,0.17423845497878612
514.9975340565885,11.416696237220453,0.1825292590449056
516.367537605055,11.438599748305842,0.19065727646658812
517.7401695748516,11.461478621481833,0.198621879390883
519.1155470094294,11.485313247008738,0.2064221181046982
520.4937845990704,11.510083901181302,0.21405722748709272
521.8749946672121,11.535770768479752,0.2215265402601999
523.2592871594297,11.562353953310977,0.22882931686040997
524.646769633827,11.589813471334226,0.23596504618734454
526.0375472503871,11.618129276876708,0.24293322272193485
527.4317227636122,11.64728126360334,0.24973340513105463
528.8293965152446,11.677249272219067,0.256365286691271
530.2306664279109,11.708013106622019,0.26282855850287756
531.6356280007055,11.739552533642364,0.2691227360450979
533.0443743047426,11.771847261967775,0.27524743147415415
534.4569959761787,11.804876953744673,0.28120242280733954
535.8735812106281,11.838621244481553,0.28698757355973725
537.2942157599659,11.873059753308722,0.2926029202606219
538.7189829303629,11.908172103739997,0.29804864934387953
540.1479635828117,11.943937941661263,0.30332516767580286
541.5812361358111,11.98033696178236,0.3084331031648431
543.018876571225,12.017348934162142,0.31337308570312145
544.4609584433244,12.054953704446516,0.3181457810144887
545.9075528878581,12.093131198168255,0.32275182775293443
547.3587286316382,12.131861417498607,0.327191877480849
548.814552001738,12.171124442796309,0.33146653481455657
550.2750869348736,12.210900426974055,0.3355762311411975
551.7403949861105,12.251169574710998,0.33952153365174
553.2105353350757,12.291912158749208,0.3433031012091202
554.6855647941256,12.333108530894302,0.3469213372286044
556.165537817833,12.374739091361734,0.3503765373981698
557.6505065087964,12.416784275849514,0.35366802680320025
559.1405206218983,12.459224439065897,0.35679434839705054
560.6356275545862,12.502039760873544,0.3597540716569929
562.135872325891,12.545210249472383,0.36254643022408606
563.6412975558277,12.588715821099273,0.36517118124097586
565.1519434543596,12.63253636284819,0.36762843352091384
566.6678478179015,12.6766517748707,0.3699183918061891
568.189046030886,12.721041981887444,0.37204158942660365
569.7155710687124,12.765686972618637,0.37399864363332075
571.2474535054266,12.810566809854635,0.3757902569885257
572.7847215226092,12.855661640693258,0.3774163575650003
574.3274009194923,12.900951603601058,0.37887712425936276
575.8755151119244,12.946416858512181,0.3801729286160959
577.4290851349459,12.992037609946113,0.38130419512080754
578.9881296481394,13.03779411336061,0.38227130494058376
580.5526649417427,13.08366666995348,0.38307463087095744
582.1227049421371,13.129635625657995,0.38371448826929805
583.6982612172161,13.17568136425031,0.38419121184236116
585.2793429809261,13.221784309671394,0.3845053159137763
586.8659570980867,13.267924947581047,0.38465740722414954
588.4581080917965,13.314083836447946,0.38464814761879257
590.0557981521703,13.3602416141622,0.38447825282203174
591.6590271458697,13.406379004500844,0.38414835185833834
593.2677926264098,13.452476806723844,0.3836591233834245
594.8820898432167,13.498515901529855,0.38301133215916067
596.5019117514003,13.544477261388954,0.3822058031221877
598.1272490227669,13.590341957763616,0.3812434179545826
599.7580900576986,13.636091167918167,0.3801252273828735
601.3944209978488,13.681706195204113,0.3788522200776118
603.0362257412733,13.727168461613426,0.3774253372038279
604.6834859566669,13.772459502077885,0.37584548116012284
606.3361810969162,13.817560959817099,0.3741134900131313
607.9942884120943,13.862454578618674,0.3722302061419915
609.6577829615286,13.907122203355714,0.37019634199561585
