position,velocity,acceleration
-395.1575740454651,19.458933500281884,0.0117242116949297
-392.8225020254313,19.460340405685276,0.011760466731891244
-390.48726117674903,19.461751661693103,0.011657727398661008
-388.1518509773459,19.46315058898094,0.011405766314583702
-385.81627290666813,19.464519280938692,0.010998823279020426
-383.4805305929555,19.465839139732175,0.010435382140757418
-381.14462989618767,19.467091385589065,0.009717716867769033
-378.80857892991696,19.468257511613196,0.008851462745993752
-376.47238802852337,19.469319687142715,0.00784520358956879
-374.13606966606625,19.470261111573464,0.006710072510576601
-371.79963833267743,19.471066320274733,0.005459366546368935
-369.4631103742445,19.471721444260297,0.004108176444933972
-367.1265038009332,19.472214425433688,0.002673033150154885
-364.78983806988117,19.472535189411705,0.0011715724535491206
-362.4531338471518,19.47267577810613,-0.00037778091669745826
-360.11641275377906,19.472630444396128,-0.0019561087302507087
-357.77969710045153,19.472395711348497,-0.003544273407537356
-355.4430096150897,19.471970398539593,-0.005123170309797256
-353.10637316726496,19.471355618102418,-0.006673957796254141
-350.7698104930927,19.47055474316687,-0.00817826487696473
-348.4333439239127,19.469573351381634,-0.00961837646588424
-346.0969951217469,19.46841914620573,-0.0109773964567689
-343.7607848242022,19.467101858630915,-0.012239388943589799
-341.42473260116645,19.465633131957684,-0.013389498106311504
-339.0888566253315,19.464026392184927,-0.01441404742652841
-336.7531734582693,19.462296706493742,-0.015300619026908898
-334.41769785349004,19.460460632210513,-0.016038114045189775
-332.08244257762476,19.45853605852509,-0.016616795056742285
-329.74741825060175,19.456542043118283,-0.017028311648813292
-327.41263320542754,19.454498645720424,-0.01726571032289797
-325.0780933679411,19.452426760481675,-0.017323429959364523
-322.74380215668333,19.450347948886552,-0.017197284119468376
-320.40976040281697,19.448284274792215,-0.016884431484931645
-318.0759662898419,19.446258143014024,-0.016383335744348745
-315.74241531268024,19.444292142724702,-0.015693716229729433
-313.40910025555326,19.442408896777135,-0.01481649058654029
-311.07601118794,19.44063091790675,-0.013753710727672726
-308.7431354777912,19.438980472619427,-0.01250849327741839
-306.4104578210769,19.437479453426135,-0.011084945657150354
-304.07796028666576,19.43614925994728,-0.009488088901649778
-301.74562237547207,19.435010689279082,-0.007723778225492091
-299.4134210927586,19.43408383589202,-0.0057986222838688475
-297.08133103245154,19.433388001217956,-0.0037199019939651613
-294.7493244723054,19.43294161297868,-0.0014954897018650095
-292.41737147874795,19.43276215421446,0.000866230601439912
-290.08544002024223,19.43286610188663,0.0033564413929545976
-287.7534960880158,19.433268874853788,0.005965967517529984
-285.4215038230334,19.43398479095589,0.008685349410252468
-283.08942564811866,19.43502703288512,0.011504913251574468
-280.75722240417247,19.436407622475308,0.014414837736165018
-278.4248534894754,19.438137403003648,0.017405217202717167
-276.092277001115,19.440226029067972,0.020466120933960007
-273.7594498776269,19.442681963580046,0.02358764849261053
-271.4263280419973,19.44551248139916,0.0267599812696039
-269.0928665442294,19.448723679151513,0.029973335811396704
-266.7590197027312,19.45232047944888,0.033218079012771115
-264.42474124519737,19.45630664893041,0.03648479735110267
-262.0899844473257,19.460684824612542,0.03976434344589112
-259.7547022683722,19.46545654582605,0.04304787044746806
-257.4188474828731,19.470622290279746,0.046326859791491926
-255.08237280803954,19.476181513454726,0.04959314216539718
-252.74523102642496,19.482132690514575,0.0528389153018985
-250.4073751035632,19.488473360350802,0.05605675865138017
-248.0687583003211,19.49520017138897,0.059239644965363776
-245.72933427975443,19.502308928784814,0.06238094984880711
-243.38905720830024,19.50979464276667,0.06547445716068676
-241.04788185116826,19.517651577625955,0.06851436234016337
-238.70576366185315,19.525873301106774,0.07149527379285991
-236.36265886572033,19.534452733961917,0.0744122124383925
-234.0185245376449,19.543382199454523,0.07726060953088028
-231.67331867371036,19.55265347259823,0.0800363028782888
-229.32700025699856,19.562257828943626,0.08273553253994988
-226.97952931752533,19.57218609284842,0.08535493357877717
-224.63086698638352,19.582428684877872,0.0878915282635029
-222.28097554419818,19.592975668269492,0.09034271766745472
-219.92981846400585,19.603816794389587,0.09270627242110328
-217.5773604486791,19.614941547080118,0.09498032263192546
-215.22356746302947,19.62633918579595,0.09716334703377844
-212.86840676073396,19.63799878744,0.09925416134881061
-210.51184690624117,19.649909286801858,0.10125190602048369
-208.15385779182495,19.662059515524316,0.10315603339823144
-205.79441064996203,19.674438239532105,0.10496629445460752
-203.43347806121818,19.68703419486666,0.10668272511537899
-201.07103395783417,19.699836121880505,0.10830563227812506
-198.7070536232085,19.71283279775388,0.10983557959115531
-196.34151368747806,19.72601306730482,0.11127337305930438
-193.97439211940147,19.739365872071936,0.11262004653794443
-191.60566821475285,19.75288027765649,0.11387684717144905
-189.23532258143408,19.766545499317065,0.11504522082759285
-186.86333712151603,19.780350925816375,0.1161267975749238
-184.48969501041807,19.794286141525365,0.11712337724615478
-182.11438067343502,19.808340946794903,0.11803691512689592
-179.73737975981965,19.82250537661013,0.11886950780576665
-177.35867911462643,19.836769717546822,0.11962337921884748
-174.9782667485208,19.851124523053084,0.12030086691879309
-172.59613180575445,19.86556062708334,0.12090440859633794
-170.21226453050446,19.8800691561149,0.12143652887974193
-167.82665623177067,19.89464153958047,0.12189975015891606
-165.439299247021,19.90926950959954,0.12229662736631709
-163.05018690586905,19.923945104883497,0.12262977686715514
-160.65931349328304,19.938660678107556,0.12290187846222976
-158.26667421191013,19.953408903523023,0.12311563895511612
-155.87226514348737,19.968182780197637,0.12327380036957018
-153.47608320986365,19.982975636241985,0.12337913430059909
-151.07812613351462,19.997781132358057,0.12343440119575852
-148.67839239763165,20.012593260501546,0.12344236076197783
-146.27688120637146,20.027406343792983,0.12340576903643405
-143.8735924451163,20.042215036077355,0.12332736969362999
-141.46852664078702,20.05701432044059,0.12320985161431437
-139.06168492233414,20.07179950263431,0.12305586095754889
-136.65306898201803,20.086566205949214,0.12286799998414709
-134.24268103730412,20.101310365947313,0.1226488206137883
-131.83052379339046,20.11602822442097,0.12240081609400175
-129.41660040645993,20.13071632235225,0.12212637869206541
-127.00091444777766,20.1453714877953,0.12182781659840648
-124.58346986924222,20.15999082578711,0.12150736093482098
-122.16427097014777,20.174571709099286,0.12116716755697926
-119.74332236505586,20.189111769206125,0.12080927392337552
-117.32062895275112,20.20360888207693,0.12043563583709394
-114.89619588690189,20.21806115837738,0.12004811956521942
-112.4700285478966,20.232466932725206,0.11964845905853409
-110.04213251596958,20.24682474781223,0.11923826296145619
-107.61251354623212,20.261133339367603,0.11881908277546868
-105.181177545508,20.27539162930066,0.1183923400129335
-102.74813054999193,20.28959871010221,0.1179593273182943
-100.31337870477967,20.30375382938041,0.11752120873211881
-97.87692824525402,20.317856374428263,0.11707901970142365
-95.43878548032264,20.331905856792435,0.1166336671607305
-92.99895677750754,20.34590189685172,0.11618592978228728
-90.55744854988534,20.359844208425596,0.11573645843520917
-88.11426724487427,20.37373258343782,0.11528577689691887
-85.66941933486173,20.387566876665453,0.11483428278613313
-83.22291130966187,20.401346990599787,0.11438224870621298
-80.77474967078989,20.415072860444532,0.11392982358217929
-78.32494092753655,20.428744439274393,0.11347703417182048
-75.87349159482362,20.44236168337501,0.11302378672969328
-73.42040819281861,20.455924537782575,0.11256986880217068
-70.9656972482847,20.469432922038838,0.11211495113132791
-68.50936529764004,20.482886716174598,0.11165858964552963
-66.05141889169909,20.49628574693206,0.11120022750410169
-63.59186460206724,20.50962977423255,0.11073919720609701
-61.130709029159334,20.52291847789728,0.11027472271197286
-58.66795881181166,20.536151444622718,0.1098059215624887
-56.20362063845693,20.549328155210215,0.10933180697708346
-53.73770125983171,20.562447972047465,0.10885128990270578
-51.270207503186015,20.57551012683579,0.10836318102482477
-48.80114628796572,20.58851370855877,0.10786619269580412
-46.33052464293867,20.601457651682267,0.10735894076633214
-43.8583497247368,20.614340724574227,0.10683994630473613
-41.38462883778789,20.627161518130794,0.10630763718914875
-38.9093694556122,20.639918434593493,0.10576034955747787
-36.43257924346098,20.65260967654039,0.10519632910061068
-33.954266082276135,20.665233236032464,0.10461373218521568
-31.47443809395224,20.67778688389469,0.10401062679304471
-28.993103667884878,20.690268159109856,0.10338499326461716
-26.510271488791695,20.70267435830161,0.10273472483591393
-24.0259505657955,20.71500252528192,0.10205762795754751
-21.54015026276167,20.727249440636825,0.1013514223866534
-19.05288032988525,20.739411611323224,0.10061374104257882
-16.564150936526467,20.751485260248334,0.09984212961826101
-14.073972705296667,20.763466315802525,0.09903404593992945
-11.582356747400365,20.775350401315315,0.09818685906860643
-9.089314699242527,20.787132824403546,0.09729784813771886
-6.594858760314102,20.79880856618007,0.09636419961325686
-4.099001732372493,20.810372270133662,0.09538300674781125
-1.6017570599564532,20.8218182309434,0.09435126782650775
0.8968611277567549,20.83314038308258,0.09326588370185884
3.3968379737266643,20.844332289126804,0.09212365492179701
5.898157848421881,20.85538712771742,0.09092127723085452
8.400804303747972,20.866297680985124,0.08965533971443941
10.904760025466187,20.877056321750857,0.08832232164345612
13.41000678407629,20.887655000348072,0.08691858801471657
15.916525384118058,20.89808523090984,0.08544038732105592
18.42429561182724,20.908338077388365,0.08388384695189516
20.933296181113842,20.91840413902259,0.08224496726440114
23.443504677796554,20.92827353509432,0.08051961824792368
25.95489750200787,20.93793588928407,0.07870353400975705
28.46744980872196,20.94738031336524,0.07679230964437132
30.981135446325787,20.956595390522565,0.07478139709163692
33.495926893188496,20.96556915817356,0.07266610024019331
36.01179519216932,20.974289090202387,0.0704415679765222
38.52870988299361,20.982742078359568,0.06810278960238458
41.04663893239676,20.990914413111852,0.06564458915890425
43.56554866197018,20.99879176381092,0.06306161910852849
46.085403673627496,21.006359158103944,0.06034835369133292
48.60616677259997,21.013600960546903,0.05749908215961079
51.127798887865595,21.020500850406055,0.054507902021918325
53.65025898991432,21.027041798648685,0.051368712386577434
56.173504005752164,21.033206044135074,0.04807520747425951
58.697488731048374,21.038975069031984,0.044620868759897236
61.22216573933221,21.04432957328317,0.04099896016635536
63.74748528812619,21.049249448503133,0.03720252262553811
66.27339522194657,21.053713751218197,0.03322436854490029
68.79984087209276,21.057700675443584,0.029057076558800486
71.32676495314598,21.06118752463064,0.02469298682501238
73.85410745610166,21.06415068304964,0.02012419705026773
76.38180553806761,21.06656558669567,0.015342559392427365
78.90979340847109,21.068406693822762,0.01033967834688449
81.43800221172982,21.069647455224388,0.005106909752425063
83.96635990635676,21.070260284394678,-0.00036463895960770767
86.49479114048412,21.070216527719523,-0.006084107155079548
89.02321712381047,21.069486434860913,-0.012060877885766227
91.55155549599378,21.06803912951462,-0.018304573101966006
94.07972019153553,21.065842580742384,-0.024825047051256
96.60762130122461,21.062863575096234,-0.03163237767167918
99.13516493023616,21.05906768977563,-0.03873685581558542
101.66225305300924,21.054419267077762,-0.046149067673573095
104.18878336505857,21.048881378956935,-0.05387980096420861
106.7146491305334,21.04241580284123,-0.06193999295635665
109.23973902687435,21.034983003686467,-0.07034069570962781
111.76393698731673,21.026542120201313,-0.07909315344543613
114.28712204174089,21.01705094178786,-0.08820866826936014
116.80916815475543,21.006465901595536,-0.09769862228634826
119.3299440629469,20.994742066921173,-0.10757428126579031
121.84931311097743,20.98183315316928,-0.11784669408948592
124.36713308935775,20.96769154987854,-0.1285267904510672
126.88325607534317,20.952268335024414,-0.13962532329565666
129.3975282755461,20.935513296228933,-0.15115297528444868
131.90978987109358,20.9173749391948,-0.1631202391642541
134.41987486379696,20.89780051049509,-0.17553732654779655
136.92761092505637,20.876736031309356,-0.18841422376848402
139.4328192488135,20.854126324457138,-0.2017605395629309
141.93531440774836,20.829915059709585,-0.21558538854910114
144.4349042149135,20.804044813083692,-0.2298972881412649
146.93138959248355,20.77645713850674,-0.24470405868423367
149.42456444910437,20.74709265146463,-0.2600127222117883
151.9142155672801,20.715891124799217,-0.275829397866117
154.400122502256,20.68279159705528,-0.2921591932771805
156.88205749390264,20.64773249386202,-0.30900624742273075
159.35978539316608,20.610651744171292,-0.3263735177014097
161.83306360246664,20.57148692204712,-0.3442626157927634
164.3016420331123,20.53017540815199,-0.36267366486397556
166.76526308209054,20.486654568368312,-0.38160516600250677
169.22366163029474,20.44086194844801,-0.4010538688810257
171.6765650641085,20.392735484182285,-0.4210146450145885
174.12369332221039,20.342213726780535,-0.4414803635836958
176.56475896942405,20.28923608315049,-0.4624417706048823
178.9994672994021,20.233743070677907,-0.483887372662039
181.42751646788346,20.175676585958463,-0.5058033266621123
183.84859765819849,20.11498018675901,-0.5281733372365272
186.26239528060955,20.051599386290626,-0.5509785635127883
188.66858720696442,19.98548195866909,-0.5741975370453383
191.0668450420047,19.91657825422365,-0.5978060927258042
193.45683443251153,19.844841523096555,-0.621777314490793
195.83821541528312,19.77022824535766,-0.6460814959104717
198.21064280472604,19.692698465848405,-0.6706861221595978
200.57376662062785,19.612216131189253,-0.6955558702365331
202.92723255637057,19.528749426760868,-0.7206526296499826
205.27068248758187,19.44227111120287,-0.7459355454803867
207.6037550209262,19.352758845745225,-0.7713610852506377
209.92608608241562,19.260195515515147,-0.7968831305801847
212.23730954427745,19.164569539845523,-0.8224530941724979
214.5370578890589,19.065875168544824,-0.8480200622864422
216.82496290928427,18.964112761070453,-0.8735309624536547
219.1006564406127,18.859289045576013,-0.8989307558185974
221.36377112608184,18.75141735487778,-0.9241626530942478
223.61394120866717,18.640517836506472,-0.9491683508545111
225.85080334904794,18.52661763440393,-0.9738882919149126
228.0739974651764,18.40975103937414,-0.9982619421940085
230.2831675899013,18.28995960631086,-1.0222280826149701
232.4779627426586,18.167292236397063,-1.0457251141226538
234.65803781102625,18.041805222702344,-1.0686913712674968
236.82305443775053,17.913562258150243,-1.09106544728018
238.97268190872856,17.78263440447662,-1.1127865191987623
241.10659803726577,17.64910002217277,-1.1337946778965753
243.2244900399265,17.51304466082518,-1.1540312525011251
245.32605539922554,17.374560910525044,-1.173439128592264
247.41100270848855,17.23374821509397,-1.1919630571360478
249.47905249429982,17.090712648237645,-1.2095499491011736
251.52993801208834,16.945566654345505,-1.2261491602861745
253.5634060106098,16.798428755111164,-1.2417127569874196
255.57921746122315,16.649423224272674,-1.2561957574122988
257.57714824813587,16.4986797333832,-1.2695563540303483
259.5569898161419,16.346332970899557,-1.281756108829459
261.5185497726498,16.19252223784002,-1.2927601210142547
263.4616524411906,16.03739102331831,-1.302537166953331
265.38613936398883,15.88108656328391,-1.3110598123315655
267.2918697515829,15.723759385804122,-1.3183044966512434
269.1787208778794,15.565562846205973,-1.3242515881224077
271.04658841942415,15.406652655631284,-1.3288854160738628
272.8953867380999,15.24718640570242,-1.33219401350247
274.7250491067842,15.087323124082124,-1.33416931174353
276.53552788167406,14.9272228066729,-1.334807183536992
278.3267946184748,14.76704594464846,-1.3341074076224162
280.0988401318326,14.60695305573377,-1.3320735888109805
281.85167449852065,14.447104225076453,-1.3287130496819544
283.58532700552985,14.28765865911462,-1.3240367023229662
285.2998460446236,14.128774254835863,-1.3180589048400424
286.9952989552039,13.970607186255057,-1.3107973057439473
288.6717718175545,13.813311509565784,-1.3022726785606462
290.32936919870235,13.657038788138506,-1.2925087486294897
291.968213853279,13.501937738302967,-1.2815318069077395
293.58844638187537,13.348153921474038,-1.2693707138373815
295.1902248524523,13.195829435813552,-1.2560567836737746
296.7737243847499,13.045102621772699,-1.2416236165440622
298.33913669936265,12.896107787787411,-1.2261066999158303
299.88666963389716,12.748974983797511,-1.2095434257866133
301.4165466319529,12.603829772703119,-1.1919729684471698
302.92900620467725,12.460793016489458,-1.1734359867619055
304.424301366656,12.319980698078028,-1.1539746210474842
305.9026990504253,12.18150374355233,-1.133632347431147
307.3644794996516,12.045467861860592,-1.1124535883534297
308.8099356430749,11.91197343125818,-1.0904835472599035
310.23937245482585,11.781115405586993,-1.067768035127032
311.6531063034963,11.65298324137175,-1.0443530956536582
313.05146429246093,11.52766086989331,-1.0202849592218561
314.43478359684815,11.405226674786688,-0.995609940794907
315.80341079782255,11.285753481891298,-0.9703743169950704
317.1577012156495,11.16930856385189,-0.9446241978037284
318.4980182433118,11.055953660115444,-0.9184052497035475
319.8247326825256,10.945745030151018,-0.8917626773626274
321.13822208614374,10.838733508867502,-0.86474115200981
322.43887010720783,10.734964570626325,-0.8373847200937475
323.727065855683,10.634478404215075,-0.8097367070127298
325.0032032641888,10.537309999373548,-0.7818396224448207
326.26768046411365,10.443489244680169,-0.753735070181718
327.5208991734753,10.353041036258363,-0.725463663774263
328.7632640978263,10.265985396605451,-0.697064948592068
329.995182345419,10.182337602774403,-0.6685773305828746
331.2170628577519,10.102108323104458,-0.6400380118685153
332.42931585652445,10.025303761680236,-0.6114829332391319
333.63235230792606,9.95192580969154,-0.5829467235613094
334.826583405089,9.881972202864183,-0.5544626560825359
336.0124200694327,9.81543668413428,-0.5260626115840557
337.19027247152883,9.752309170744192,-0.4977770483209813
338.36054957201816,9.692575924945675,-0.4696349786005534
339.52365868301166,9.636219727513609,-0.4416639519012002
340.6800050503133,9.583220053285466,-0.41389004435737514
341.82999145670755,9.533553247962582,-0.3863377714461669
342.974017846463,9.48719271538904,-0.3590301512914166
344.1124809723097,9.44410909723407,-0.3319887374364494
345.24577406397776,9.404270448741697,-0.30523364128497893
346.37428651782676,9.367642411787498,-0.27878355284820744
347.49840360724124,9.334188385445714,-0.2526557633774579
348.61850621349475,9.303869693840419,-0.22686619124287932
349.7349705767556,9.276645750891273,-0.20142941144246948
350.8481680668625,9.252474221518177,-0.17635868869414367
351.9584649734447,9.231311178874881,-0.15166601387143314
353.0662223149097,9.21311125721031,-0.12736214345747615
354.17179566577494,9.197827799995412,-0.10345664165797823
355.27553500177436,9.185413002996455,-0.0799579247996566
356.3777845621339,9.175818052020496,-0.0568733076409815
357.4788827283764,9.168993255103578,-0.03420905589397744
358.5791619189888,9.1648881683963,-0.011970429359363557
359.67894849919634,9.163451716873178,0.00983825336795122
360.77856270522113,9.164632307277332,0.031213598215628545
361.87831858209444,9.168377939063207,0.05215303149470338
362.978523934782,9.174636302842572,0.07265481833837412
364.0794802911231,9.183354881043178,0.0927179607396192
365.1814828768483,9.194481036331933,0.11234219225128803
366.28482060120814,9.207962099402087,0.1315278610390812
367.3897760531364,9.223745442726777,0.15027595902242424
368.4966255062636,9.241778557809468,0.16858803540371695
369.60563893320074,9.262009122057915,0.1864661513988672
370.7170800278477,9.284385060225778,0.20391280488426733
371.83120623507483,9.30885459681189,0.22093093939625738
372.94826878669227,9.335366309539442,0.2375238922926526
374.068512743837,9.36386917661456,0.2536953510280257
375.19217704503075,9.394312618737924,0.2694493136444672
376.3194945592793,9.42664653637526,0.2847900521170886
377.45069214364435,9.46082134262931,0.29972207797012046
378.58599070475987,9.496787991985725,0.31425010990449753
379.7256052637982,9.534498005174264,0.3283790433111026
380.8697450244191,9.573903490371595,0.3421139215958823
382.0186134432637,9.614957160963101,0.3554599092610395
383.17240830257924,9.657612350074427,0.3684222335396425
384.33132178458817,9.701823018099184,0.38100619924553325
385.4955405467601,9.747543762008647,0.39321716646457333
386.6652457982011,9.794729821984395,0.4050605296594594
387.84061337683926,9.843337085543531,0.41654169823412324
389.0218138271045,9.893322089331626,0.4276660785278481
390.2090124778243,9.944642018754967,0.43843905681496903
391.40236952007484,9.997254705572763,0.44886598433207864
392.6020400847436,10.051118623692613,0.45895216329989297
393.80817431958667,10.1061928832886,0.46870282931627394
395.0209174655813,10.162437222806552,0.47812313629211356
396.2404099323181,10.219811999161607,0.4872181435163312
397.4667873722175,10.278278176383566,0.4959928401055184
398.7001807533835,10.337797317196229,0.5044521128309101
399.9407164314471,10.398331570735937,0.5126007390267041
401.18851621993537,10.459843659419143,0.5204433775479126
402.4436974590657,10.522296864724892,0.5279845618073142
403.70637308283267,10.58565501214177,0.5352286944042165
404.97665168428966,10.649882455470275,0.5421800383596694
406.2546375789461,10.714944060073435,0.5488427069797935
407.5404308661549,10.78080518491101,0.5552206585303372
408.8341274883442,10.84743166393465,0.5613177113594734
410.13581928801636,10.914789789297787,0.5671375538829257
411.4455940627321,10.982846295763737,0.5726837163011183
412.7635356182237,11.051568341719872,0.5779595844784421
414.08972381923013,11.120923491857285,0.5829683990530399
415.424234638253,11.19087969974365,0.5877132398051887
416.7671402022222,11.261405288520272,0.592197037117033
418.1185088368446,11.332468932974317,0.59642256807032
419.47840510880155,11.404039641142756,0.6003924537932669
420.84688986573866,11.476086735597947,0.60410913768445
422.2240202740104,11.548579832120081,0.6075749125126436
423.60984985386483,11.621488821621599,0.6107919039129711
425.0044285124594,11.694783850091156,0.61376207895353
426.40780257447034,11.76843529956558,0.6164872600549987
427.82001481041823,11.842413770772179,0.6189691232802904
429.24110446291087,11.916690065565813,0.6212091704510104
430.67110727077875,11.991235166019935,0.6232087492361634
432.11005549070114,12.066020215928274,0.6249690608214765
433.5579779166125,12.14101650322685,0.6264911649562241
435.01489989699974,12.216195443021597,0.6277759839282264
436.48084335016233,12.291528561092985,0.6288242862613712
437.9558267774935,12.366987475444349,0.629636704524683
439.43986527454683,12.44254387998731,0.6302137445379943
440.93297054014533,12.51816952933187,0.63055579086062
442.43515088366513,12.593836224235144,0.6306630993408996
443.94641123057335,12.669515796156052,0.6305358134279649
445.46675312611205,12.745180093767408,0.6301739683492268
446.99617473736413,12.820800969969314,0.6295774998977575
448.5346708537605,12.896350269957045,0.628746250814346
450.08223288615534,12.971799820054766,0.6276799587585443
451.6388488645619,13.047121415105792,0.6263782646177972
453.2045034343746,13.122286806859927,0.6248406987245629
454.7791778511978,13.197267690706875,0.623066695421706
456.3628499740826,13.272035694157479,0.6210555835068678
457.95549425738153,13.346562364178302,0.6188066022935097
459.5570817410829,13.420819156453524,0.6163189162111173
461.16758003985734,13.494777426398858,0.6135916040555387
462.7869533310252,13.568408418885523,0.6106236703684936
464.4151623412915,13.641683259329742,0.607414073214123
466.05216433241105,13.714572948115437,0.6039617126893125
467.6979130861849,13.787048353638156,0.6002654464686703
469.35235888862144,13.859080207214395,0.596324114779976
471.0154485134872,13.930639100987992,0.5921365236112004
472.68712520560575,14.001695483821337,0.5877014676222613
474.3673286636643,14.072219659936009,0.5830177456999426
476.0559950228566,14.142181789420002,0.5780841758227516
477.753056837587,14.211551890518733,0.57289960838539
479.4584430644492,14.280299843524979,0.5674629401401508
481.1720790456722,14.348395396341797,0.5617731280662792
482.8938864932332,14.41580817170975,0.5558291811282848
484.6237834738384,14.482507673445145,0.5496301884613117
486.36168439465183,14.548463296060502,0.5431753402339559
488.10749999017906,14.613644336888576,0.5364639524682965
489.86113731060567,14.678020011184772,0.5294954640483845
491.62249971194785,14.741559466870578,0.5222694655018325
493.3914868479723,14.804231802730799,0.5147857207047097
495.1679946643,14.866006089215364,0.5070441998206209
496.95191539500587,14.92685139319384,0.49904509298855737
498.74313756218913,14.986736804352466,0.490788771218112
500.54154597871144,15.04563145689864,0.4822758369921451
502.34702175353925,15.103504557337697,0.4735071586499119
504.15944230041976,15.160325416375686,0.4644838968956191
505.9786813503848,15.216063484003161,0.45520752802077613
507.8046089684652,15.270688387365654,0.4456798862812904
509.63709157494907,15.324169973719409,0.4359031693393035
511.4759919717954,15.376478354040126,0.42587995649233723
513.3211693742802,15.427583948819207,0.41561322097791725
515.1724794481385,15.477457535336557,0.40510634810370794
517.0297743523788,15.526070297109001,0.39436314969436204
518.8929027880318,15.573393875072325,0.3833878817310392
520.7617100530405,15.61940042088005,0.37218525279684983
522.6360381035461,15.664062651215671,0.36076045018004255
524.5157256216919,15.707353905237277,0.3491191497056309
526.4006080903204,15.749248203201953,0.33726752861044207
528.2905178747046,15.789720306635205,0.325212277487017
530.1852843115008,15.828745779933648,0.3129606097345391
532.0847338050928,15.866301053101793,0.3005202695871981
533.988689931465,15.902363485452257,0.2878995590136648
535.8969735497193,15.936911432533897,0.2751073286276409
537.8094029216234,15.969924311969214,0.26215297429102286
539.7257938390596,16.001382668884137,0.2490464331941799
541.6459597593257,16.031268240867437,0.23579817928010077
543.5697119482298,16.05956402238105,0.22241921687291652
545.4968596309155,16.0862543284058,0.20892107277852276
547.4272101503242,16.111324857139223,0.19531578417495096
549.3605691331809,16.134762751240217,0.18161588405624812
551.2967406633297,16.156556657326966,0.16783438391586025
553.235527462209,16.17669678339687,0.1539847762740113
555.1767310762166,16.195174956549753,0.14008099097948445
557.1201520710025,16.211984675467292,0.12613736680966198
559.0655902320586,16.22712115948445,0.11216862005415075
561.0128447711968,16.24058139389095,0.09818981338608124
562.9617145384638,16.25236417149728,0.08421631983151448
564.9119982390434,16.262470129877062,0.07026378474219375
566.8634946546287,16.270901784046124,0.05634808586180258
568.8160028687142,16.27766355434954,0.04248532052369043
570.7693224952362,16.282761792812384,0.02869174188950911
572.7232539103737,16.286204801839126,0.014983703650011207
574.6775984865944,16.288002846277127,0.0013776095774423926
576.6321588281477,16.28816815942642,-0.012110134677782323
