position,velocity,acceleration
-345.3608714587025,19.445009046129233,-0.006319846709977529
-343.027470373167,19.444250664524034,-0.006671601156435555
-340.6941602934241,19.44345007238526,-0.006957005891195928
-338.36094628473785,19.442615231678317,-0.007170870722042427
-336.02783245693644,19.44175472719167,-0.007308387889907942
-333.69482188967345,19.44087772064488,-0.007365155202585394
-331.3619165631961,19.43999390202057,-0.00733719522285803
-329.0291172949536,19.43911343859383,-0.007220970567914877
-326.69642368232235,19.43824692212568,-0.007013395408687565
-324.36383405166725,19.437405314676635,-0.006711843286258352
-322.0313454139061,19.436599893482285,-0.00631415138785947
-319.6989534266882,19.435842195315743,-0.005818621447166142
-317.3666523632503,19.43514396074208,-0.005224017452615892
-315.03443508796124,19.43451707864777,-0.004529560363152371
-312.7022930385235,19.43397353140419,-0.0037349200436058837
-310.37021621475503,19.43352534099896,-0.0028402046413856597
-308.03819317383517,19.43318451644199,-0.0018459476330809934
-305.70621103186215,19.43296300272602,-0.000753092763477098
-303.37425547153504,19.432872631594403,0.00043701926449775993
-301.0423107557437,19.432925073906144,0.001722668602716334
-298.710359746875,19.433131794138472,0.003101776654723128
-296.37838393157836,19.43350400733704,0.004571928079281547
-294.0463634506979,19.434052638706554,0.006130393850115715
-291.71427713405313,19.43478828596857,0.007774155046476336
-289.38210253973693,19.435721184574145,0.009499927050946946
-287.04981599758804,19.43686117582026,0.011304183977727787
-284.7173926564896,19.438217677897587,0.013183183161652685
-282.3848065351419,19.439799659876986,0.015132989544686988
-280.0520305759566,19.441615618622347,0.0171494998429462
-277.71903670172196,19.4436735586035,0.019228466301217825
-275.38579587468956,19.445980974559646,0.021365519928952366
-273.0522781577424,19.448544836951122,0.02355619312226436
-270.7184527773083,19.451371580125794,0.025795941585757095
-268.3842881876932,19.454467093116087,0.028080165477713175
-266.04975213651926,19.45783671297341,0.030404229712211822
-263.7148117309624,19.461485220538876,0.032763483397730594
-261.37943350449774,19.465416838546602,0.03515327830393334
-259.04358348387217,19.469635231943073,0.03756898634528515
-256.707227256039,19.474143510304508,0.040006016071735505
-254.37033003480246,19.478944232233115,0.04245982815080031
-252.03285672693448,19.48403941161121,0.04492594982933138
-249.69477199754112,19.48943052559073,0.04739998836886403
-247.35604033447024,19.495118524194993,0.049877643450619805
-245.01662611156684,19.501103841409066,0.05235471855486988
-242.67649365059773,19.50738640763565,0.0548271313246055
-240.33560728168146,19.513965663394604,0.0572909229282901
-237.9939314020741,19.520840574146,0.05974226644096031
-235.65143053317658,19.528009646118914,0.062177474266923494
-233.3080693756423,19.535470943030944,0.06459300463073607
-230.9638128624786,19.543222103586633,0.0669854671661146
-228.6186262100482,19.551260359646566,0.06935162763486982
-226.27247496689063,19.559582554962752,0.07168841180995417
-223.9253250602951,19.568185164379948,0.07399290855823176
-221.5771428405695,19.577064313406936,0.07626237215974763
-219.2278951229607,19.586215798066107,0.07849422390105279
-216.87754922719276,19.59563510493423,0.0806860529805756
-214.52607301460066,19.6053174312919,0.08283561676427736
-212.17343492284562,19.615257705303616,0.08494084042966123
-209.81960399820917,19.625450606155177,0.08699981603598729
-207.46454992547055,19.635890584079494,0.08901080105800757
-205.10824305538102,19.646571880206455,0.09097221641991755
-202.75065442975625,19.657488546176847,0.0928826412854978
-200.39175580421502,19.668634463131106,0.09474080922709105
-198.0315196686393,19.680003360238356,0.0965456055239705
-195.6699192654107,19.691588832901232,0.09829606458621569
-193.30692860546256,19.70338436065158,0.09999136611358599
-190.94252248218436,19.71538332458521,0.10163083165148445
-188.57667648323414,19.727579024383388,0.10321392103608419
-186.20936700030813,19.73996469490772,0.10474022747033791
-183.8405712369192,19.75253352220416,0.10620947312139742
-181.4702672142547,19.76527865897873,0.10762150474701328
-179.09843377517726,19.778193239548372,0.10897628914590413
-176.72505058643145,19.79127039424588,0.11027390722691247
-174.35009813912194,19.804503263113112,0.11151454869745113
-171.97355774754837,19.817885008956807,0.11269850687934473
-169.59541154647354,19.83140882978233,0.11382617346066459
-167.21564248689967,19.845067970597608,0.11489803311852238
-164.83423433042796,19.85885573457183,0.11591465680105609
-162.45117164227935,19.872765493387956,0.11687669582294356
-160.06643978307278,19.88679069688671,0.11778487639753028
-157.68002489944638,19.90092488205441,0.11863999440681817
-155.29191391359984,19.91516168138323,0.1194429087996153
-152.90209451183387,19.929494830439182,0.12019453649974549
-150.51055513218117,19.943918174819153,0.12089584719315362
-148.11728495120286,19.95842567648233,0.12154785675419244
-145.722273870025,19.973011419292835,0.1221516211156926
-143.32551249970984,19.987669613826718,0.12270823274141654
-140.92699214605065,20.00239460175569,0.12321881462469265
-138.52670479383997,20.017180859510653,0.12368451450045467
-136.1246430906987,20.032023001250707,0.12410649923282865
-133.7208003305486,20.046915781158646,0.12448594936288575
-131.31517043680955,20.061854095082193,0.12482405381319915
-128.90774794539968,20.076832981539777,0.12512200474948465
-126.4985279876149,20.091847622109714,0.1253809926011768
-124.08750627296175,20.106893341221856,0.125602201244398
-121.67467907201512,20.121965605371184,0.12578680334974526
-119.26004319937059,20.137060021773152,0.1259359558970196
-116.84359599675781,20.152172336480795,0.1260507958585211
-114.42533531638011,20.167298431983816,0.12613243605196878
-112.00525950454205,20.18243432431005,0.12618196116345876
-109.58336738562485,20.197576159649667,0.12620042394024805
-107.15965824646689,20.212720210522498,0.126188841552498
-104.73413182120419,20.227862871508798,0.1261481921224975
-102.30678827662314,20.2430006545635,0.12607941141884496
-99.87762819807551,20.258130183933762,0.1259833897136478
-97.44665257600346,20.273248190699398,0.1258609687990653
-95.01386279311953,20.288351506955287,0.1257129391591904
-92.5792606122849,20.30343705965439,0.12554003729276975
-90.14284816512637,20.31850186412952,0.1253429431813979
-87.70462794143083,20.333543017311285,0.12512227789841165
-85.26460277935348,20.348557690659096,0.12487860135225454
-82.8227758564744,20.363543122821365,0.12461241015774553
-80.37915068173584,20.378496612040294,0.12432413562827066
-77.933731088291,20.393415508315687,0.12401414188157978
-75.48652122729311,20.408297205341476,0.12368272405142791
-73.03752556265214,20.423139132227647,0.1233301065969576
-70.58674886678482,20.43793874501928,0.12295644170135803
-68.13419621738251,20.452693518023445,0.12256180775100292
-65.6798729952197,20.467400934953567,0.12214620788596293
-63.22378488302527,20.482058479899884,0.12170956861252227
-60.76593786543728,20.496663628133387,0.12125173846804767
-58.30633823006127,20.51121383674955,0.12077248672835433
-55.844992569651325,20.525706535156953,0.12027150214748453
-53.38190778543249,20.54013911541465,0.11974839171963515
-50.91709109158273,20.554508922421007,0.11920267945282115
-48.450550020892216,20.568813243955347,0.11863380514369397
-45.98229243161757,20.58304930057259,0.11804112314284224
-43.512326515548864,20.597214235349732,0.11742390105371772
-41.0406608073069,20.611305103476177,0.11678131844216282
-38.56730419488976,20.625318861689237,0.11611246551193972
-36.09226593148705,20.63925235755067,0.11541634171991354
-33.615555648580965,20.65310231855706,0.1146918543155927
-31.13718337035412,20.66686534107493,0.11393781674687864
-28.657159529425126,20.680537879084557,0.11315294702535103
-26.17549498393498,20.6941162327276,0.11233586600328013
-23.692201036007667,20.70759653664799,0.11148509551511063
-21.20728945160991,20.720974748109803,0.11059905646156187
-18.720772481836732,20.734246634885192,0.10967606675030678
-16.23266288565051,20.74740776289523,0.10871433904531162
-13.742973954103082,20.760453483580665,0.10771197841613238
-11.251719536073402,20.773378920990602,0.10666697980770208
-8.75891406555453,20.786178958567525,0.10557722541363444
-6.264572590526427,20.79884822561716,0.10444048191403929
-3.768710803452368,20.811381083446843,0.10325439754825233
-1.2713450734387473,20.823771611152633,0.10201649894696808
1.2275075198995689,20.83601359102627,0.10072418780593095
3.7278291508227213,20.84810049356298,0.09937473735858586
6.229601210050279,20.86002546204601,0.09796528862138859
8.732804265495801,20.871781296680577,0.0964928463965688
11.23741802109747,20.883360438248165,0.09495427502409375
13.74342127368725,20.894754951251056,0.09334629387870667
16.25079186783738,20.9059565065165,0.09166547261055398
18.759506648619357,20.916956363229765,0.08990822612969009
21.26954141220693,20.927745350365328,0.088070809279067
23.780870854250768,20.938313847478817,0.08614931129861057
26.293468515948227,20.94865176483465,0.08413965004889755
28.807306727728385,20.95874852284052,0.08203756598189642
31.322356550469248,20.968593030758345,0.0798386158591311
33.83858771416025,20.97817366466144,0.07753816622611767
36.355968553919624,20.987478244608575,0.07513138665749429
38.874465943272654,20.996494011007474,0.0726132427915686
41.39404522459355,21.005207600142462,0.06997848917570927
43.914670136610646,21.01360501884355,0.06722166194793176
46.43630273887187,21.0216716182773,0.0643370713833557
48.95890333306515,21.0293920668433,0.06131879433754112
51.482430381086346,21.036750322163805,0.05816066662290104
54.006840419746,21.043729602158553,0.054856275359915156
56.53208797200502,21.050312355201743,0.051398951349281984
59.058125454629234,21.056480229363657,0.047781761517649235
61.58490308215287,21.062214040745776,0.043997501495354724
64.11236876704237,21.06749374092522,0.04003868489512851
66.64046801595339,21.072298383112635,0.03589753576286108
69.16914382192691,21.07660608740418,0.03156598261481256
71.69833655241541,21.080394005317956,0.027035653397729523
74.22798383305357,21.083638283725683,0.02229786720982038
76.75802042710065,21.086314027790863,0.01734363062917919
79.28837811043554,21.088395263466364,0.012163632803784899
81.81898554205151,21.089854899402816,0.006748247440988041
84.34976812997985,21.090664689095735,0.0010875380908010924
86.88064789267133,21.090795193666633,-0.004828740701779709
89.41154331591133,21.09021574478242,-0.011011140504890342
91.94236920528522,21.08889440792183,-0.017470520536526764
94.47303653423583,21.086797945457448,-0.02421804503866273
97.00345228769072,21.08389178005281,-0.03126517753996479
99.53351930129706,21.080139958748013,-0.03862367757239528
102.06313609634682,21.075505117439327,-0.04630559182259296
104.59219671043954,21.069948446420618,-0.05432324102285375
107.12059052401001,21.063429657497874,-0.06268920301017868
109.64820208290976,21.055906953136653,-0.07141629196941486
112.17491091728616,21.047336998100324,-0.08051753367866431
114.70059135705819,21.037674894058885,-0.09000613647752033
117.22511234434525,21.026874157681583,-0.09989545762864285
119.74833724326704,21.014886702766145,-0.11019897087103418
122.27012364759898,21.00166282626162,-0.12093022484193858
124.79032318675037,20.987151199280586,-0.1321027940504729
127.30878133066405,20.97129886399453,-0.14373022298244356
129.82533719434338,20.954051237236637,-0.15582596341477806
132.33982334281177,20.935352121626863,-0.1684033048000794
134.852065597407,20.915143725050854,-0.18147529749954655
137.36188284441312,20.89336668935091,-0.19505466862894627
139.86908684713524,20.869960129115437,-0.20915373030628423
142.37348206262908,20.844861681478683,-0.22378428013812882
144.87486546440653,20.818007567862107,-0.2389574938480115
147.37302637255,20.789332668600345,-0.2546838100327884
149.86774629278202,20.75877061139641,-0.2709728071305282
152.3587987661496,20.72625387454075,-0.2878330727959868
154.8459492310945,20.69171390580523,-0.3052720660069411
157.3289548997911,20.655081257884397,-0.32329597236639945
159.80756465073725,20.61628574120043,-0.3419095531462128
162.2815189396813,20.575256594822882,-0.3611159889955096
164.75054973106003,20.53192267614342,-0.3809167192093448
167.21438045219725,20.4862126698383,-0.40131127767275815
169.67272597257784,20.438055316517566,-0.42229712681716586
172.12529261055994,20.387379661299505,-0.4438694911401474
174.5717781699159,20.33411532236269,-0.4660211920442787
177.0118720085994,20.278192779317376,-0.48874248594375963
179.44525514211747,20.219543681004126,-0.5120209077662851
181.87160038383797,20.158101172072172,-0.5358411221376507
184.29057252448663,20.093800237415653,-0.5601847846728509
186.7018285529765,20.02657806325491,-0.5850304159041684
189.1050179205671,19.95637441334641,-0.6103532903552805
191.49978285016866,19.883132018503776,-0.6361253435683244
193.88575869238912,19.806796977275578,-0.662315099606593
196.2625743296622,19.727319165322786,-0.6888876215320981
198.62985262950093,19.644652650738934,-0.7158044872707807
200.9872109475896,19.55875611226644,-0.7430237930127903
203.33426168106158,19.469593257104904,-0.7705001863636614
205.67061287191416,19.377133234741265,-0.798184930742517
207.9958688600831,19.28135104305216,-0.8260260025896626
210.30963098524936,19.1822279227414,-0.8539682221623035
212.61149833597833,19.079751736081924,-0.8819534183780006
214.90106854430815,18.973917325876563,-0.9099206276763088
217.17793862341333,18.864726850555407,-0.9378063262319261
219.44170584548,18.752190091407577,-0.965544694709871
221.6919686564489,18.636324728042393,-0.9930679138321269
223.92832762381397,18.517156578382536,-1.0203064883188404
226.15038641321988,18.394719799784276,-1.0471895966411628
228.357752789194,18.269057048187335,-1.0736454631716714
230.55003963497649,18.140219592606734,-1.0996017489178713
232.72686598608928,18.008267382736587,-1.1249859566823739
234.88785807201768,17.873269067934704,-1.1497258462132094
237.03265036016984,17.73530196638912,-1.173749854700797
239.16088659613652,17.594451983825024,-1.1969875177160294
241.27222083419554,17.4508134816991,-1.2193698860360214
243.36631845199943,17.304489095374777,-1.2408299177515292
245.4428571434444,17.155589505244592,-1.2613028698965614
247.50152788407374,17.004233160857005,-1.2807266775148027
249.54203586337658,16.85054595955523,-1.2990423126506252
251.56410137852322,16.694660882037155,-1.316194118085662
253.5674606843677,16.536717587866875,-1.3321301119729103
255.55186679491172,16.376861974430124,-1.3468022604318677
257.5170902318433,16.2152457031783,-1.3601667158879858
259.46291971622475,16.05202569727174,-1.3721840195799204
261.38916279989735,15.887363614922151,-1.3828192672578277
263.29564643368803,15.721425302851213,-1.3920422376663628
265.1822174700302,15.55438023433125,-1.3998274709192193
267.04874309814994,15.386400937820943,-1.4061543226812456
268.89511121068847,15.217662419099193,-1.4110069875875013
270.72123070098036,15.048341580588692,-1.4143744900408668
272.527031690651,14.878616641783788,-1.4162506295979669
274.31246568766505,14.708666566232033,-1.4166339098713183
276.0775056756129,14.538670497047475,-1.415527443869728
277.8221461352586,14.368807203783108,-1.4129388268385983
279.5464029997126,14.199254544562477,-1.408879997957931
281.25031354506007,14.030188944807525,-1.403367083775236
282.933936218437,13.861784894754496,-1.3964202102761996
284.59735040580756,13.694214469521352,-1.3880633007417318
286.2406561421501,13.527646873432344,-1.378323861124313
287.863973766962,13.362248010097426,-1.3672327425328292
289.46744352817365,13.198180080993486,-1.3548239041020225
291.05122513789286,13.035601212501243,-1.3411341741629819
292.615497283393,12.874665111601685,-1.3262030098518145
294.1604570967852,12.715520750419467,-1.3100722561553038
295.6863195868355,12.55831207968083,-1.2927858965120633
297.1933170363972,12.403177772099383,-1.274389812346976
298.6816983690492,12.250250994617746,-1.2549315486890718
300.1517284884033,12.099659208775057,-1.2344600851463854
301.6036875934563,11.95152399855749,-1.213025612360766
303.0378704732832,11.8059609250742,-1.1906793143652623
304.4545857842921,11.663079407350368,-1.1674731573351171
305.85415531317415,11.522982628470155,-1.1434596851984862
307.23691322859054,11.385767466246337,-1.1186918225163438
308.6032053245401,11.251524447544377,-1.0932226849786566
309.9533882582454,11.120337725346937,-1.067105397805082
311.28782878528705,10.992285077610328,-1.0403929222893944
312.60690299460026,10.867437926935601,-1.013137890685019
313.9109955458325,10.745861380053398,-0.9853924495976141
315.20049891143896,10.627614286101684,-0.9572081120240591
316.47581262577114,10.512749312658796,-0.9286356181583834
317.7373425432902,10.40131303847979,-0.8997248050663417
318.9855001079078,10.293346061871828,-0.870524485317576
320.22070163533243,10.188883123633719,-0.8410823346507341
321.4433676101685,10.087953243475631,-0.8114447845066158
322.65392199938555,9.990579869334837,-0.7816569271814325
323.8527915837057,9.896781038073065,-0.7517624314922948
325.0404053082745,9.80656954629399,-0.72180346805264
326.2171936538298,9.719953130127672,-0.6918206437595018
327.3835880294451,9.636934652876532,-0.6618529452933856
328.5400201877903,9.557512299441326,-0.631937691496926
329.68692166372324,9.481679776461695,-0.6021104945045359
330.82472323689865,9.409426517121151,-0.5724052294751396
331.9538544189532,9.340737889584135,-0.5428540127468754
333.0747429657033,9.27559540805451,-0.5134871881946175
334.18781441466984,9.213976945471156,-0.48433332153071823
335.2934916481264,9.15585694688747,-0.4554192022490082
336.3921944817529,9.101206642617589,-0.42676985287294456
337.48433927886697,9.049994260272836,-0.3984085453269139
338.5703385900997,9.002185234833606,-0.3703568235656607
339.65060081827977,8.957742416005727,-0.3426345328886521
340.7255299082005,8.916626272059089,-0.31525985347581154
341.7955250608476,8.878795089641992,-0.2882493412290631
342.86098047160465,8.844205168694504,-0.26161797046029517
343.922285091848,8.812811012239269,-0.23537918279558254
344.9798224133167,8.7845655103038,-0.20954493796988943
346.03397027455316,8.759420117747412,-0.18412577032542524
347.08510068868287,8.737325025308362,-0.1591308449704818
348.1335796917199,8.718229323911904,-0.13456801757397288
349.1797672105893,8.702081161803028,-0.11044389576144231
350.2240169500057,8.688827894311654,-0.08676390274974306
351.2666762973231,8.678416225981685,-0.06353233984153468
352.3080862444409,8.6707923452007,-0.04075244965027342
353.348581325865,8.665902051242668,-0.018426479421019406
354.3884895720141,8.663690873712145,0.0034442560024235645
355.42813247685956,8.664104184432436,0.02485931192780116
356.4678249789915,8.667087301863772,0.04581905259055017
357.5078754552151,8.672585588174638,0.0663245912223945
358.5485857257961,8.680544539121325,0.08637773164228765
359.59025107049064,8.6909098669184,0.1059809115667926
360.6331602545208,8.703627576306415,0.12513714780539845
361.6775955636776,8.718644034043063,0.14384998249361802
362.72383284776276,8.735906031942298,0.16212343264879422
363.77214157159585,8.755360843860153,0.17996194191512194
364.8227848728591,8.776956276889967,0.19737033455391242
365.87601962608585,8.800640717036437,0.21435377171629316
366.9320965121302,8.826363169642391,0.23091771001633918
367.9912600924873,8.854073294844351,0.24706786239453096
369.05374888786866,8.883721438331696,0.2628101612754534
370.1197954604685,8.91525865768475,0.2781507239817488
371.18962649939067,8.948636744562561,0.29309582023432496
372.2634629087382,8.98380824299068,0.30765184173141147
373.34151989789706,9.020726463998448,0.32182527377737224
374.4240070735769,9.059345496851734,0.33562266982055244
375.5111285331991,9.0996202172302,0.34905062731512476
376.6030829592667,9.141506292508016,0.3621157654703131
377.7000637143677,9.184960184364453,0.374824704733724
378.8022589364914,9.2299391489325,0.3871840479576675
379.9098516343633,9.27640123468742,0.3992003631830086
381.0230197825258,9.32430527826938,0.41088016785541953
382.1419364159181,9.37361089841203,0.4222299143449702
383.2667697237276,9.424278488133426,0.4332559767889173
384.3976831423036,9.476269205348096,0.4439646396331729
385.53483544694535,9.529544962104078,0.45436208763429864
386.6783808423978,9.584068412620194,0.46445439634853153
387.82846905191224,9.639802940182019,0.474247523998613
388.9852454047341,9.696712643061852,0.4837473042862363
390.1488509219015,9.754762319576201,0.49295943974515644
391.31942240025063,9.81391745234562,0.5018894961659494
392.4970924945321,9.874144191885534,0.5105428976736062
393.6819897975584,9.935409339606368,0.5189249224197322
394.87423891831116,9.997680330296737,0.5270406984209056
396.07396055794675,10.060925214107245,0.5348952005334849
397.28127158363964,10.125112638171263,0.5424932475682966
398.4962851002202,10.190211827879459,0.5498395000271565
399.71911051956573,10.256192567882717,0.5569384585123504
400.94985362771166,10.3230251829042,0.5637944624303791
402.18861664966016,10.390680518395845,0.5704116884177501
403.43549831186766,10.459129921005974,0.5767941494374224
404.6905939023884,10.528345218938465,0.5829456942426987
405.953995328661,10.59829870224759,0.5888700071153585
407.2257911729307,10.668963103101433,0.5945706078207897
408.50606674530286,10.740311576039927,0.6000508513501477
409.79490413442767,10.812317678201945,0.6053139280981604
411.0923822558119,10.884955349573724,0.6103628642721133
412.39857689776073,10.958198893286378,0.6152005224312039
413.7135607649551,11.032022955978123,0.6198296018839546
415.03740351967247,11.106402508204198,0.624252639381593
416.370171820657,11.18131282492999,0.628472009850205
417.7119293596486,11.256729466112015,0.6324899272305015
419.062736895582,11.332628257379675,0.6363084453611322
420.42265228646755,11.40898527082301,0.6399294585454414
421.7917305189663,11.485776805848463,0.6433547021742663
423.1700237356681,11.562979370109375,0.6465857529805028
424.55758126008124,11.640569660467035,0.6496240294448373
425.95444961933725,11.718524544000415,0.6524707918934802
427.3606725646173,11.796821039027632,0.6551271427528516
428.7762910893006,11.875436296157975,0.657594026921226
430.2013434448396,11.954347579388521,0.6598722317838865
431.63586515436623,12.033532247202588,0.6619623872715761
433.07988902403054,12.112967733675177,0.6638649662513988
434.5334451520716,12.192631529625345,0.6655802845288099
435.99656093562663,12.272501163768801,0.6671085009485667
437.4692610752789,12.35255418388263,0.6684496177593672
438.9515675773448,12.432768138013754,0.66960348048511
440.44349975390645,12.513120555671968,0.6705697780187919
441.94507422058706,12.593588929034222,0.6713480428047641
443.45630489207116,12.674150694170795,0.6719376510975327
444.97720297537165,12.754783212302499,0.6723378232719059
446.50777696084793,12.835463751095128,0.6725476241996948
448.04803261097936,12.916169465999092,0.6725659636976079
449.59797294689923,12.996877381642804,0.6723915966575771
451.1575982326964,13.077564373241714,0.6720231235206611
452.72690595748537,13.158207148064193,0.6714589909748964
454.30589081525306,13.238782226981181,0.6706974929621743
455.8945446824908,13.319265926136643,0.6697367715114048
457.4928565936272,13.39963433871801,0.6685748179852994
459.1008127142734,13.479863316876246,0.6672094746362267
460.7183963122985,13.559928453832594,0.6656384366992086
462.3455877267584,13.6398050662365,0.6638592547050244
463.9823643347068,13.719468176801103,0.6618693360849853
465.62870051592296,13.7988924971313,0.6596659477144983
467.28456761557874,13.87805241085704,0.657246219145096
468.94993390488156,13.956921957154451,0.654607146426391
470.6247645397401,14.035474814725617,0.6517455965049481
472.3090215175072,14.113684286306212,0.6486583126036743
474.0026636318639,14.191523283818652,0.6453419199620416
475.70564642592217,14.268964314214097,0.6417929322257085
477.41792214362783,14.345979466081182,0.6380077584353507
479.1394396795576,14.422540397093425,0.6339827107848284
480.8701445272088,14.498618322387603,0.62971401314689
482.60997872589536,14.57418400396523,0.6251978104959334
484.3588808063712,14.649207741224743,0.620430179127099
486.11678573531816,14.723659362719994,0.6154071380815126
487.88362485884454,14.797508219289776,0.6101246615512074
489.6593258451593,14.870723178675922,0.6045786924010622
491.4438126266004,14.943272621764049,0.5987651568725372
493.23700534121207,15.015124440588753,0.5926799805043321
495.0388202740827,15.086246038249273,0.5863191053252358
496.8491697986726,15.156604330888301,0.5796785087787312
498.66796231837924,15.22616575194175,0.5727542237577274
500.49510220861225,15.294896258792678,0.5655423599311779
502.3304897596674,15.362761341984418,0.55803912642124
504.1740211207055,15.429726037154968,0.5502408558827824
506.0255882451641,15.495754939860902,0.5421440300082455
507.8850788379474,15.560812223461891,0.5337453064788389
509.75237630476283,15.624861660239352,0.5250415473176105
511.62735970399154,15.687866645917465,0.5160298486238507
513.5099037015017,15.749790227752326,0.5067075716484714
515.399878528832,15.810595136350143,0.4970723756466491
517.2971499451941,15.87024382142774,0.4871222515127314
519.2015792037654,15.928698491609268,0.4768555564798785
521.1130230227585,15.985921158386853,0.46627104976464
523.0313335617649,16.04187368435861,0.4553679290892722
524.9563584038879,16.096517835849323,0.4441458678778847
526.8879405441897,16.149815339994667,0.4326050529616468
528.8259183849891,16.201727946350065,0.4207462226058567
530.7701257385511,16.25221749306277,0.4085707053328571
532.7203918377186,16.301245977702713,0.396080458179498
