-3.139285598771276442e-01,2.627834744919107512e-01,-5.585040500609116110e-02,7.866572555401342426e-02,-3.394583246039829527e-01,4.017838673496189061e-01,-9.417439709361645483e-02,1.090593988151430521e-01,-6.563655926080625980e-01,5.443078374158575317e-01,-9.807022683574140309e-02,9.721635463901778795e-02,-8.224037106828622212e-01,8.848510647998685252e-01,-1.759091578259091848e-01,1.873839736836319936e-01,-4.490533526826793742e-01,6.346400758725112556e-01,-9.405608820784489010e-02,1.093071679114595018e-01,-8.120421057754420024e-01,8.200496272001142062e-01,-1.240959229787472473e-01,1.827320116596326260e-01,-5.969734916632429833e-01,7.857463739656695978e-01,-1.118199422175680802e-01,1.482629849894203655e-01,-6.373205759062561260e-01,6.233028408842054002e-01,-9.444308898666527174e-02,9.484223315366631379e-02,-5.068385723474799764e-01,6.865129202793927021e-01,-8.433354001703265157e-02,1.193681907556538441e-01,-7.599089624541304211e-01,9.911987648290230268e-01,-2.086976996627334102e-01,1.641072372287707692e-01,-4.734069414505486795e-01,1.426030793019217091e+00,-3.066711594890451642e-01,2.175029209244414841e-01,-7.313369008104484426e-01,1.706332529873939796e+00,-3.442852117518931387e-01,2.199774119360397573e-01,-1.432942760915398406e+00,5.070440166715992625e-01,-3.121692278956696986e-01,2.778404812890251652e-01,-1.268373431715288602e+00,8.900068419072054704e-01,-4.410532403169118987e-01,2.395042552265490010e-01,-1.322283553933618183e+00,6.295265787057899853e-01,-2.965815280399390907e-01,1.730382442201296722e-01
-3.141239515371408442e-01,2.629153051016416831e-01,-5.586978979401327483e-02,7.871405546961765531e-02,-3.393406332740570575e-01,4.016650806923957040e-01,-9.414247337940385985e-02,1.090282395930798481e-01,-6.550484574871866528e-01,5.429390944086116555e-01,-9.787558380018485105e-02,9.703188157353084820e-02,-8.220832989485019615e-01,8.845508593643219841e-01,-1.758449583606313260e-01,1.873218219914613292e-01,-4.495740610088693190e-01,6.352220973899330714e-01,-9.415750550038204381e-02,1.093908110893655472e-01,-8.119522974316415453e-01,8.199617460568677796e-01,-1.240805920442839966e-01,1.827161411605602304e-01,-5.965231695807033940e-01,7.853316899099380688e-01,-1.117431685386530427e-01,1.481899621272031176e-01,-6.370401980719523349e-01,6.230354947896886708e-01,-9.440796068918241857e-02,9.480725803693731968e-02,-5.058471007582251433e-01,6.855859347696061645e-01,-8.418911943524519381e-02,1.192242474358212040e-01,-7.597921100493656432e-01,9.910894095479716448e-01,-2.086755465568981838e-01,1.640832537307416739e-01,-4.733499980013919362e-01,1.426002011591620766e+00,-3.066595129816032661e-01,2.174911084675381356e-01,-7.313369008104484426e-01,1.706332529873939796e+00,-3.442852117518931387e-01,2.199774119360397573e-01,-1.433303822715760178e+00,5.077738282537083148e-01,-3.123353746672170028e-01,2.780064355792867814e-01,-1.268373431715288602e+00,8.900068419072054704e-01,-4.410532403169118987e-01,2.395042552265490010e-01,-1.323229019973692022e+00,6.301787064335768740e-01,-2.967361919357230926e-01,1.732592908368393303e-01
-3.142698030240540508e-01,2.630137109929095995e-01,-5.588425970609511156e-02,7.875013167702998862e-02,-3.389147749607262505e-01,4.012352590094975802e-01,-9.402695952550835234e-02,1.089154920035939056e-01,-6.525331785432875176e-01,5.403252619997964690e-01,-9.750388197464519846e-02,9.667960092291143226e-02,-8.217805656245656953e-01,8.842672174760241033e-01,-1.757843010393340955e-01,1.872630994593522946e-01,-4.497717196143626861e-01,6.354430302149225440e-01,-9.419600306150709146e-02,1.094225616742369595e-01,-8.118894315909813697e-01,8.199002292565954475e-01,-1.240698603901597280e-01,1.827050318112095895e-01,-5.960452726020130099e-01,7.848916132069977403e-01,-1.116616937218073702e-01,1.481124678035133646e-01,-6.368439335879398921e-01,6.228483525235268825e-01,-9.438337088094445049e-02,9.478277545522703629e-02,-5.049957439598224962e-01,6.847899508762398391e-01,-8.406510837384262302e-02,1.191006461897015645e-01,-7.597103133660303431e-01,9.910128608512358550e-01,-2.086600393828134947e-01,1.640664652821212932e-01,-4.733101375869824268e-01,1.425981864592303694e+00,-3.066513604263940151e-01,2.174828397477058251e-01,-7.313369008104484426e-01,1.706332529873939796e+00,-3.442852117518931387e-01,2.199774119360396740e-01,-1.433688743498354512e+00,5.085518658224867927e-01,-3.125125004259250439e-01,2.781833561375359753e-01,-1.268373431715288602e+00,8.900068419072054704e-01,-4.410532403169118987e-01,2.395042552265490010e-01,-1.324476576107424641e+00,6.310136814653800608e-01,-2.969406618156929523e-01,1.735445755285433267e-01
-3.143971480826733278e-01,2.630996306105783389e-01,-5.589689359719404033e-02,7.878163033943597071e-02,-3.384150762512261879e-01,4.007309097141192322e-01,-9.389141650118758287e-02,1.087831948916161279e-01,-6.497333111737383371e-01,5.374156904436625526e-01,-9.709012436137745561e-02,9.628746187169992532e-02,-8.215145474810953141e-01,8.840179753788727224e-01,-1.757310001744356587e-01,1.872114987344357107e-01,-4.497731712206047838e-01,6.354446527472026318e-01,-9.419628578787712925e-02,1.094227948507641296e-01,-8.117796125593562673e-01,8.197927668356107533e-01,-1.240511134864153986e-01,1.826856251195172476e-01,-5.955756714861608625e-01,7.844591758408363535e-01,-1.115816332346926676e-01,1.480363187117642032e-01,-6.367065484491312155e-01,6.227173529372138638e-01,-9.436615801517783675e-02,9.476563764802981016e-02,-5.041891809012014614e-01,6.840358473031534770e-01,-8.394762209643771844e-02,1.189835481653400973e-01,-7.596530556876954776e-01,9.909592767635204691e-01,-2.086491843609542540e-01,1.640547133680870795e-01,-4.732822352968956148e-01,1.425967761692781721e+00,-3.066456536377474285e-01,2.174770516438231382e-01,-7.313682158107057685e-01,1.706345172911877706e+00,-3.442897431387501039e-01,2.199828393812567062e-01,-1.434073153149533875e+00,5.093288702450642358e-01,-3.126893909815889883e-01,2.783600417652241088e-01,-1.268373431715288602e+00,8.900068419072054704e-01,-4.410532403169118987e-01,2.395042552265490010e-01,-1.325617249685861809e+00,6.317771212270704151e-01,-2.971276140364079166e-01,1.738054188696645519e-01
-3.144739624194685113e-01,2.631514571872864416e-01,-5.590451434020850957e-02,7.880063028249537083e-02,-3.380251888279908745e-01,4.003373936944714662e-01,-9.378565973318872540e-02,1.086799707305169949e-01,-6.467948211087662935e-01,5.343620646883818770e-01,-9.665588142218795031e-02,9.587590783931801419e-02,-8.213040154992518049e-01,8.838207202894735603e-01,-1.756888168234256309e-01,1.871706609075884931e-01,-4.497731712206047838e-01,6.354446527472026318e-01,-9.419628578787712925e-02,1.094227948507641296e-01,-8.115994597613931383e-01,8.196164799431677750e-01,-1.240203600995687661e-01,1.826537893825247172e-01,-5.950927191113354331e-01,7.840144438206156918e-01,-1.114992965428141802e-01,1.479580046203798627e-01,-6.366103788519650308e-01,6.226256532267946397e-01,-9.435410900914124877e-02,9.475364118299180183e-02,-5.033757574686521519e-01,6.832753295601683430e-01,-8.382913651738384264e-02,1.188654541416890725e-01,-7.596129753128612050e-01,9.909217679021199432e-01,-2.086415858456527883e-01,1.640464870282630772e-01,-4.732627036938348297e-01,1.425957889663116429e+00,-3.066416588856948899e-01,2.174729999711053074e-01,-7.316313862142815871e-01,1.706451424656064475e+00,-3.443278247896557898e-01,2.200284514820521342e-01,-1.434423484256770909e+00,5.100369919554706977e-01,-3.128505999003440285e-01,2.785210639232033047e-01,-1.268373431715288602e+00,8.900068419072054704e-01,-4.410532403169118987e-01,2.395042552265490010e-01,-1.326532667858676851e+00,6.323898001256720303e-01,-2.972776477213512902e-01,1.740147519683126198e-01
-3.145994895072594666e-01,2.632361502213704796e-01,-5.591696787059526746e-02,7.883167927178477696e-02,-3.374862966075380943e-01,3.997934861227626091e-01,-9.363948548868013255e-02,1.085372969891649081e-01,-6.440885158195766014e-01,5.315497211547990375e-01,-9.625595018637043976e-02,9.549687274646563584e-02,-8.211379962590659165e-01,8.836651708105862646e-01,-1.756555522912540968e-01,1.871384574156313707e-01,-4.497731712206049504e-01,6.354446527472028539e-01,-9.419628578787714313e-02,1.094227948507641435e-01,-8.113471453818537071e-01,8.193695799871825169e-01,-1.239772882083260697e-01,1.826092015975041283e-01,-5.946218881117610877e-01,7.835808739024661129e-01,-1.114190263775566014e-01,1.478816560944189729e-01,-6.365430601339489014e-01,6.225614634295012495e-01,-9.434567470491561636e-02,9.474524365746517240e-02,-5.026466525388897377e-01,6.825936461792949661e-01,-8.372293301212811734e-02,1.187596016036701202e-01,-7.595849190504773141e-01,9.908955116991395862e-01,-2.086362668849416901e-01,1.640407285903863199e-01,-4.732490315716922913e-01,1.425950979242350591e+00,-3.066388625592581518e-01,2.174701638002028148e-01,-7.318498438925826743e-01,1.706539624199155059e+00,-3.443594363574069561e-01,2.200663140741476731e-01,-1.434613384475820874e+00,5.104208358823794089e-01,-3.129379846867702542e-01,2.786083474742224730e-01,-1.268373431715288602e+00,8.900068419072054704e-01,-4.410532403169118987e-01,2.395042552265490010e-01,-1.327401986214633123e+00,6.329716249448394949e-01,-2.974201258151955574e-01,1.742135431989961514e-01
-3.147982161044559080e-01,2.633702309107733841e-01,-5.593668351731644062e-02,7.888083408049169354e-02,-3.368490581510042436e-01,3.991503170282048596e-01,-9.346663487696153794e-02,1.083685857120737089e-01,-6.413492855090721090e-01,5.287031625342641927e-01,-9.585115337071002661e-02,9.511322629710401710e-02,-8.209804224438612685e-01,8.835175341582686137e-01,-1.756239799310903016e-01,1.871078921203986334e-01,-4.497731712206049504e-01,6.354446527472028539e-01,-9.419628578787714313e-02,1.094227948507641435e-01,-8.110316192193324225e-01,8.190608247121923258e-01,-1.239234256081002822e-01,1.825534433298677262e-01,-5.941694931438489258e-01,7.831642810073801142e-01,-1.113418993003912200e-01,1.478082970994006595e-01,-6.364959370313374443e-01,6.225165305713957764e-01,-9.433977069195767506e-02,9.473936538959651377e-02,-5.019974620923945974e-01,6.819866795818505523e-01,-8.362837007861617655e-02,1.186653511691797558e-01,-7.595652796668084239e-01,9.908771323570533252e-01,-2.086325436124439603e-01,1.640366976838725510e-01,-4.732394610861924145e-01,1.425946141947814549e+00,-3.066369051307523685e-01,2.174681784805710671e-01,-7.321873349288787747e-01,1.706675881965098673e+00,-3.444082724561984277e-01,2.201248072593839644e-01,-1.434613384475820874e+00,5.104208358823794089e-01,-3.129379846867702542e-01,2.786083474742224730e-01,-1.268373431715288602e+00,8.900068419072054704e-01,-4.410532403169118987e-01,2.395042552265490010e-01,-1.328183478890113678e+00,6.334951578757628265e-01,-2.975487040431311070e-01,1.743918714257945424e-01
-3.149847455193489631e-01,2.634960821702203582e-01,-5.595518908274670772e-02,7.892697192935843598e-02,-3.362591321515530085e-01,3.985549007173516678e-01,-9.330661774549633969e-02,1.082124005858682014e-01,-6.389838905552814863e-01,5.262450868584581665e-01,-9.550160103792450228e-02,9.478193784286940982e-02,-8.207789171949189111e-01,8.833287365440223304e-01,-1.755836052261544045e-01,1.870688052491639164e-01,-4.497731712206049504e-01,6.354446527472028539e-01,-9.419628578787714313e-02,1.094227948507641435e-01,-8.107182058327951912e-01,8.187541368750484994e-01,-1.238699236740306436e-01,1.824980584218533208e-01,-5.937612994023031554e-01,7.827883912990318827e-01,-1.112723079202131704e-01,1.477421056411031552e-01,-6.364629508595094354e-01,6.224850775707220230e-01,-9.433563788288712448e-02,9.473525060208848325e-02,-5.014809347529779471e-01,6.815037475803319422e-01,-8.355313123196021763e-02,1.185903609618699922e-01,-7.595515320982404450e-01,9.908642668175928758e-01,-2.086299373216956021e-01,1.640338760493129100e-01,-4.732327617463427116e-01,1.425942755841639098e+00,-3.066355349307983702e-01,2.174667887568288438e-01,-7.325299874594057847e-01,1.706814223619492754e+00,-3.444578554407292104e-01,2.201841950231591960e-01,-1.434613384475820652e+00,5.104208358823791869e-01,-3.129379846867701986e-01,2.786083474742224175e-01,-1.268373431715288602e+00,8.900068419072054704e-01,-4.410532403169118987e-01,2.395042552265490010e-01,-1.328522081903000807e+00,6.337219927947809195e-01,-2.976044140667009619e-01,1.744691369930496394e-01
-3.151845415694316532e-01,2.636445732725298807e-01,-5.597687024643797221e-02,7.897736459268603348e-02,-3.356879720970439851e-01,3.979784250019589575e-01,-9.315169086718440294e-02,1.080611838141374986e-01,-6.368924105956689230e-01,5.240716586929329290e-01,-9.519252719903549542e-02,9.448901290795637398e-02,-8.206093124614872725e-01,8.831698276857926633e-01,-1.755496222847473808e-01,1.870359062631015978e-01,-4.497731712206050059e-01,6.354446527472028539e-01,-9.419628578787714313e-02,1.094227948507641435e-01,-8.103652705606499973e-01,8.184087752538941052e-01,-1.238096750679650165e-01,1.824356893960794590e-01,-5.933984025007505991e-01,7.824542136853125385e-01,-1.112104390239734564e-01,1.476832593809070671e-01,-6.364398605392298514e-01,6.224630604702503511e-01,-9.433274491653774463e-02,9.473237025083285079e-02,-5.010819280071695525e-01,6.811306925420635983e-01,-8.349501077042478792e-02,1.185324325691155256e-01,-7.595419088002426378e-01,9.908552609399705613e-01,-2.086281129181717098e-01,1.640319009051211807e-01,-4.732280722084475921e-01,1.425940385567316504e+00,-3.066345757908305325e-01,2.174658159502093069e-01,-7.325299874594057847e-01,1.706814223619492754e+00,-3.444578554407292104e-01,2.201841950231591960e-01,-1.434613384475820652e+00,5.104208358823791869e-01,-3.129379846867701986e-01,2.786083474742224175e-01,-1.268373431715288602e+00,8.900068419072054704e-01,-4.410532403169118987e-01,2.395042552265490010e-01,-1.328522081903000807e+00,6.337219927947806974e-01,-2.976044140667009064e-01,1.744691369930496117e-01
-3.152246377194879434e-01,2.636743732686649411e-01,-5.598122133942707440e-02,7.898747766443942053e-02,-3.351086844417022204e-01,3.973937460439417868e-01,-9.299455938122309917e-02,1.079078152295302878e-01,-6.350073657703002583e-01,5.221127541871050104e-01,-9.491395984390652019e-02,9.422500051317275749e-02,-8.205331644030184890e-01,8.830984817935947362e-01,-1.755343648390567668e-01,1.870211354848128615e-01,-4.497731712206049504e-01,6.354446527472028539e-01,-9.419628578787714313e-02,1.094227948507641435e-01,-8.098066250047960546e-01,8.178621176935781945e-01,-1.237143102272100365e-01,1.823369682372116829e-01,-5.931234332819680377e-01,7.822010052479134723e-01,-1.111635605800044280e-01,1.476386712068963325e-01,-6.364236973150341203e-01,6.224476484999201809e-01,-9.433071984009315514e-02,9.473035400495390113e-02,-5.007754811174252030e-01,6.808441771951887489e-01,-8.345037284173026371e-02,1.184879421539183630e-01,-7.595351724916441505e-01,9.908489568256348967e-01,-2.086268358357049602e-01,1.640305183041869674e-01,-4.732247895319214304e-01,1.425938726375290511e+00,-3.066339043928531516e-01,2.174651349855756810e-01,-7.325299874594057847e-01,1.706814223619492754e+00,-3.444578554407292104e-01,2.201841950231591960e-01,-1.434613384475820652e+00,5.104208358823791869e-01,-3.129379846867701986e-01,2.786083474742224175e-01,-1.268373431715288602e+00,8.900068419072054704e-01,-4.410532403169118987e-01,2.395042552265490010e-01,-1.328522081903000807e+00,6.337219927947806974e-01,-2.976044140667009064e-01,1.744691369930496117e-01
-3.154005158473899284e-01,2.638050882506353112e-01,-5.600030701444008024e-02,7.903183773703537085e-02,-3.345925362140168557e-01,3.968727941383339841e-01,-9.285455443334511560e-02,1.077711630457703906e-01,-6.331575773889773773e-01,5.201904875405850559e-01,-9.464060260062046037e-02,9.396592600532890915e-02,-8.205394197315255544e-01,8.831043599777471664e-01,-1.755357868872615135e-01,1.870221836927382641e-01,-4.497731712206049504e-01,6.354446527472028539e-01,-9.419628578787714313e-02,1.094227948507641435e-01,-8.091161347234894219e-01,8.171864446686241124e-01,-1.235964385373171381e-01,1.822149481118509329e-01,-5.928787733728929643e-01,7.819757074726011448e-01,-1.111218494536106022e-01,1.475989978985616791e-01,-6.363225769051551461e-01,6.223512280866437818e-01,-9.431805055099390378e-02,9.471773996166482634e-02,-5.005462677537730887e-01,6.806298720460974838e-01,-8.341698496890480319e-02,1.184546646168999767e-01,-7.595304570756251650e-01,9.908445439455999537e-01,-2.086259418779782826e-01,1.640295504835330154e-01,-4.732224916583528951e-01,1.425937564940872759e+00,-3.066334344142688240e-01,2.174646583103320152e-01,-7.325299874594057847e-01,1.706814223619492754e+00,-3.444578554407292104e-01,2.201841950231591960e-01,-1.434613384475820652e+00,5.104208358823791869e-01,-3.129379846867701986e-01,2.786083474742224175e-01,-1.268373431715288602e+00,8.900068419072054704e-01,-4.410532403169118987e-01,2.395042552265490010e-01,-1.328522081903000807e+00,6.337219927947806974e-01,-2.976044140667009064e-01,1.744691369930496117e-01
-3.157337611311147318e-01,2.640612763115339767e-01,-5.603554498723509192e-02,7.911857588833151600e-02,-3.341126998326302000e-01,3.963884920253840094e-01,-9.272439905556288664e-02,1.076441245598338675e-01,-6.313682874728663297e-01,5.183310898054585003e-01,-9.437618567388107726e-02,9.371532468839617602e-02,-8.206704783552473126e-01,8.832277140596619391e-01,-1.755656283935389528e-01,1.870441379494294787e-01,-4.500542816605973551e-01,6.357588638258783176e-01,-9.425103709161862520e-02,1.094679505922050017e-01,-8.083233195770498369e-01,8.164106425715829118e-01,-1.234610992521548711e-01,1.820748456278979410e-01,-5.926368041748798499e-01,7.817528874682427853e-01,-1.110805970561913741e-01,1.475597609077668459e-01,-6.357999390566370090e-01,6.218528820315963879e-01,-9.425256970489157005e-02,9.465254465189892885e-02,-5.002694227487749501e-01,6.803710332544756767e-01,-8.337665893523919791e-02,1.184144718473537777e-01,-7.595271562844119195e-01,9.908414549295754270e-01,-2.086253161075695695e-01,1.640288730090752600e-01,-4.732208831468555643e-01,1.425936751936779601e+00,-3.066331054292599223e-01,2.174643246376615491e-01,-7.325299874594057847e-01,1.706814223619492754e+00,-3.444578554407292104e-01,2.201841950231591960e-01,-1.434613384475820652e+00,5.104208358823791869e-01,-3.129379846867701986e-01,2.786083474742224175e-01,-1.268373431715288602e+00,8.900068419072054704e-01,-4.410532403169118987e-01,2.395042552265490010e-01,-1.328522081903000807e+00,6.337219927947806974e-01,-2.976044140667009064e-01,1.744691369930496117e-01
-3.161482234779447453e-01,2.643906746523689288e-01,-5.607946649893493646e-02,7.922858737749224889e-02,-3.336485909017159468e-01,3.959200637348254670e-01,-9.259850974083297381e-02,1.075212499755379414e-01,-6.295439037105110547e-01,5.164352231797202375e-01,-9.410658266360767688e-02,9.345980825736931175e-02,-8.207616425644768121e-01,8.833135189995706682e-01,-1.755863861067267218e-01,1.870594093020016002e-01,-4.503306728684954852e-01,6.360677999848216579e-01,-9.430486924020596573e-02,1.095123482670857656e-01,-8.075122056061496689e-01,8.156169343252286374e-01,-1.233226362251810121e-01,1.819315094635947649e-01,-5.923278014952848558e-01,7.814683389431433813e-01,-1.110279163784565620e-01,1.475096539710392674e-01,-6.348132108130417617e-01,6.209120161356536105e-01,-9.412894337272513512e-02,9.452945740577174683e-02,-4.998149812899018718e-01,6.799461490197816760e-01,-8.331046369516369177e-02,1.183484953605147411e-01,-7.594501163854621151e-01,9.907693578270913015e-01,-2.086107107339069122e-01,1.640130608718038951e-01,-4.732197571888067111e-01,1.425936182833914767e+00,-3.066328751397536800e-01,2.174640910667922089e-01,-7.325299874594048966e-01,1.706814223619492754e+00,-3.444578554407290993e-01,2.201841950231591405e-01,-1.434613384475820652e+00,5.104208358823791869e-01,-3.129379846867701986e-01,2.786083474742224175e-01,-1.268373431715288602e+00,8.900068419072054704e-01,-4.410532403169118987e-01,2.395042552265490010e-01,-1.328522081903000807e+00,6.337219927947806974e-01,-2.976044140667009064e-01,1.744691369930496117e-01
-3.164119085039782120e-01,2.646119522071250230e-01,-5.611108721291885315e-02,7.929732382258924961e-02,-3.332219575790716926e-01,3.954894598297726827e-01,-9.248278566604989370e-02,1.074082971994225755e-01,-6.277063759799125231e-01,5.145256975797923849e-01,-9.383503726956708701e-02,9.320245093084435217e-02,-8.207835970159841343e-01,8.833341828149895436e-01,-1.755913850444835167e-01,1.870630869971445787e-01,-4.504497315953958081e-01,6.362008778278435139e-01,-9.432805806421326600e-02,1.095314730818323645e-01,-8.068004560391647262e-01,8.149204582183896539e-01,-1.232011354213140703e-01,1.818057324993996582e-01,-5.921114996195686597e-01,7.812691549755736986e-01,-1.109910399040422019e-01,1.474745791153299623e-01,-6.335016238108642783e-01,6.196613906590643372e-01,-9.396461576636655488e-02,9.436584636777609059e-02,-4.991840218583860622e-01,6.793562276779934184e-01,-8.321855634333298612e-02,1.182568917318920360e-01,-7.588002383791028205e-01,9.901611752896621876e-01,-2.084875055993284099e-01,1.638796759584507379e-01,-4.731165281486712226e-01,1.425884006873581189e+00,-3.066117619511084524e-01,2.174426770392642871e-01,-7.325299874594057847e-01,1.706814223619492754e+00,-3.444578554407292104e-01,2.201841950231591960e-01,-1.434613384475820652e+00,5.104208358823791869e-01,-3.129379846867701986e-01,2.786083474742224175e-01,-1.268373431715288602e+00,8.900068419072054704e-01,-4.410532403169118987e-01,2.395042552265490010e-01,-1.328522081903000807e+00,6.337219927947806974e-01,-2.976044140667009064e-01,1.744691369930496117e-01
-3.165776191940115059e-01,2.648118497406279914e-01,-5.613492689596837754e-02,7.934914235339812771e-02,-3.329141055211837230e-01,3.951787426605570808e-01,-9.239928094975544126e-02,1.073267922097144167e-01,-6.258965693866794799e-01,5.126449792846888842e-01,-9.356758843801300796e-02,9.294897612412129917e-02,-8.207979687156351511e-01,8.833477096456984201e-01,-1.755946574210213995e-01,1.870654944692685950e-01,-4.505219775150554051e-01,6.362816306748267925e-01,-9.434212925378371306e-02,1.095430781935756159e-01,-8.062513790362639821e-01,8.143831638790970384e-01,-1.231074040018207277e-01,1.817087022492419601e-01,-5.919600883065669894e-01,7.811297261982750317e-01,-1.109652263719521637e-01,1.474500267163334488e-01,-6.319679512974112345e-01,6.181990020299570343e-01,-9.377246325749352684e-02,9.417453176077339450e-02,-4.984606901345664531e-01,6.786799420092800572e-01,-8.311319377973411249e-02,1.181518773564976810e-01,-7.576946211674312481e-01,9.891264932806697052e-01,-2.082779005411123097e-01,1.636527523596559563e-01,-4.725884442506262939e-01,1.425617092791253038e+00,-3.065037542146682448e-01,2.173331303156394168e-01,-7.325299874594057847e-01,1.706814223619492754e+00,-3.444578554407292104e-01,2.201841950231591960e-01,-1.434613384475820652e+00,5.104208358823791869e-01,-3.129379846867701986e-01,2.786083474742224175e-01,-1.268373431715288602e+00,8.900068419072054704e-01,-4.410532403169118987e-01,2.395042552265490010e-01,-1.328522081903000807e+00,6.337219927947806974e-01,-2.976044140667009064e-01,1.744691369930496117e-01
-3.167470027563158985e-01,2.650022766251494688e-01,-5.615976337375111482e-02,7.939876430948528130e-02,-3.326986090806621221e-01,3.949612406421060817e-01,-9.234082764834933288e-02,1.072697387169186944e-01,-6.241050807967629677e-01,5.107832967274898994e-01,-9.330284659658796831e-02,9.269806686908069193e-02,-8.208297873700740599e-01,8.833779022727425989e-01,-1.756019227386223513e-01,1.870708539992713138e-01,-4.505993657616317316e-01,6.363681313556063257e-01,-9.435720200381902956e-02,1.095555093350624176e-01,-8.057084283011142212e-01,8.138518643437502309e-01,-1.230147183805841427e-01,1.816127546036902518e-01,-5.918541003874657758e-01,7.810321260541657207e-01,-1.109471568994890855e-01,1.474328400370358838e-01,-6.302722784142489321e-01,6.165821426800826011e-01,-9.356001386176560075e-02,9.396300877369384574e-02,-4.976926727682639551e-01,6.779618770868531819e-01,-8.300132217789869815e-02,1.180403754530717081e-01,-7.562475183496388809e-01,9.877722350121427297e-01,-2.080035559784860766e-01,1.633557401787918417e-01,-4.717043703624702045e-01,1.425170247561847070e+00,-3.063229366971124135e-01,2.171497363544744319e-01,-7.325299874594057847e-01,1.706814223619492754e+00,-3.444578554407292104e-01,2.201841950231591960e-01,-1.434613384475820874e+00,5.104208358823794089e-01,-3.129379846867702542e-01,2.786083474742224730e-01,-1.268373431715288602e+00,8.900068419072054704e-01,-4.410532403169118987e-01,2.395042552265490010e-01,-1.328522081903000363e+00,6.337219927947804754e-01,-2.976044140667008508e-01,1.744691369930495561e-01
-3.169180886690323162e-01,2.651946173511387506e-01,-5.618484946482349418e-02,7.944888497959318174e-02,-3.325477615722970404e-01,3.948089892291904990e-01,-9.229991033736506534e-02,1.072298012719616889e-01,-6.226529294943524695e-01,5.092742473451340457e-01,-9.308825119699025430e-02,9.249468393739758432e-02,-8.209190899218467008e-01,8.834623504507611580e-01,-1.756223438737168907e-01,1.870858066934570352e-01,-4.506984434108770587e-01,6.364788753572977464e-01,-9.437649915431962910e-02,1.095714245202544374e-01,-8.052403217043662131e-01,8.133938028636853446e-01,-1.229348091956144751e-01,1.815300330547217345e-01,-5.917799088440949262e-01,7.809638059532892918e-01,-1.109345082687649697e-01,1.474208093615275994e-01,-6.288042102837256841e-01,6.151823091941199806e-01,-9.337608086955107023e-02,9.377987784125516035e-02,-4.970276957762174153e-01,6.773401507129976906e-01,-8.290445973109999978e-02,1.179438331044206367e-01,-7.546509140333198529e-01,9.862780670992922216e-01,-2.077008686314212871e-01,1.630280434013849922e-01,-4.706267455210253470e-01,1.424625574174317011e+00,-3.061025326660729018e-01,2.169261918171119241e-01,-7.325299874594057847e-01,1.706814223619492754e+00,-3.444578554407292104e-01,2.201841950231591960e-01,-1.434613384475820874e+00,5.104208358823794089e-01,-3.129379846867702542e-01,2.786083474742224730e-01,-1.268373431715288824e+00,8.900068419072056924e-01,-4.410532403169118987e-01,2.395042552265490010e-01,-1.328522081903000363e+00,6.337219927947804754e-01,-2.976044140667008508e-01,1.744691369930495561e-01
-3.170881741856148572e-01,2.653858333970438022e-01,-5.620978886919249240e-02,7.949871257750244780e-02,-3.324421683164414665e-01,3.947024132401495411e-01,-9.227126821967607251e-02,1.072018450604917961e-01,-6.216364235826650209e-01,5.082179127774848482e-01,-9.293803441727187253e-02,9.235231588521940205e-02,-8.210190157054156890e-01,8.835569271045794482e-01,-1.756451799020543880e-01,1.871025693247796717e-01,-4.507304512678051989e-01,6.365146521262137203e-01,-9.438273325895420174e-02,1.095765660529259417e-01,-8.048458277427193996e-01,8.130077743624767317e-01,-1.228674662203826373e-01,1.814603199769893593e-01,-5.917279747637356202e-01,7.809159818826758581e-01,-1.109256542272581136e-01,1.474123878886718086e-01,-6.275076072238099378e-01,6.139459712180175277e-01,-9.321363058841881932e-02,9.361813594220540213e-02,-4.965132361213131507e-01,6.768591519121904820e-01,-8.282952206927221561e-02,1.178691430866234680e-01,-7.530742657646605220e-01,9.848025748757003317e-01,-2.074019645906285403e-01,1.627044425245346426e-01,-4.694569776385704718e-01,1.424034328120350246e+00,-3.058632828392703895e-01,2.166835329528688237e-01,-7.325299874594048966e-01,1.706814223619492754e+00,-3.444578554407290993e-01,2.201841950231591405e-01,-1.434613384475820874e+00,5.104208358823794089e-01,-3.129379846867702542e-01,2.786083474742224730e-01,-1.268373431715288602e+00,8.900068419072054704e-01,-4.410532403169118987e-01,2.395042552265490010e-01,-1.328522081903000363e+00,6.337219927947804754e-01,-2.976044140667008508e-01,1.744691369930495561e-01
