-2.813418074887566456e-01,2.672524329305520641e-01,-4.820955717632083304e-02,5.416487987935617032e-02,-1.917662008539971485e-01,3.234867861067464712e-01,-6.501870812293839008e-02,6.479487232506822569e-02,-6.381016763719618012e-01,7.062111547995435501e-01,-1.698738475747494370e-01,1.985738596776900344e-01,-4.780524922047626468e-01,4.069952567079266892e-01,-1.284672950454703866e-01,1.151119636723744455e-01,-6.040449555162548112e-01,3.654676117314492045e-01,-1.020605299469872634e-01,1.106183976931953278e-01,-3.185954180688651549e-01,2.239689280497294543e-01,-6.193912384229854906e-02,5.577989793264188922e-02,-9.365329853072197341e-01,2.916461598210702277e-01,-1.255965447849247130e-01,7.586044987941188700e-02,-4.742878995900059458e-01,1.956032180280662114e-01,-6.517865441614481559e-02,7.700182642528960453e-02,-2.481367227750025661e-01,2.500051139049493942e-01,-9.128460177044034340e-02,9.796440823349208959e-02,-3.303715339041066179e-01,1.884277344026597523e-01,-6.824938553198979518e-02,7.268570344502899017e-02,-3.361883784282444498e-01,2.333572615775929837e-01,-9.708582858439653018e-02,4.527232854685585284e-02,-4.034640230689302554e-01,1.697458505354218217e-01,-7.169284901649924935e-02,7.052583733274253586e-02,-3.575225940681078796e-01,1.325727601070477712e-01,-6.600457590215910719e-02,6.502272325366259542e-02,-4.128598551732115540e-01,2.989887351722185782e-01,-5.264075878937567177e-02,7.747825417024913064e-02,-3.237691223324762335e-01,3.730893298099372535e-01,-1.007995088397619782e-01,8.774747854180046935e-02
-2.812390053242524446e-01,2.671488701433772373e-01,-4.819657954701132146e-02,5.415320730139471656e-02,-1.917688377319574367e-01,3.234930218419376224e-01,-6.501963682807272715e-02,6.479573864253519722e-02,-6.380319414680032386e-01,7.061437723489022433e-01,-1.698560405693096964e-01,1.985558797560911248e-01,-4.780310914914738807e-01,4.069707814885707431e-01,-1.284614431911677845e-01,1.151061485490981195e-01,-6.040141213087564243e-01,3.654360320523607486e-01,-1.020545999513908370e-01,1.106123773700059681e-01,-3.185748146036618267e-01,2.239492768011140389e-01,-6.193587290030352910e-02,5.577674968878658379e-02,-9.365821433506087423e-01,2.916531148602679036e-01,-1.256021212962591949e-01,7.586249606949975466e-02,-4.743338079491404291e-01,1.956358046534534822e-01,-6.518393135194484878e-02,7.700964821891416456e-02,-2.481808805236275783e-01,2.500283567161977749e-01,-9.129363165765816412e-02,9.798072175490743496e-02,-3.303855287921493300e-01,1.884593872639885592e-01,-6.825417647590266423e-02,7.269138831107514742e-02,-3.363090118441711684e-01,2.334777276603210439e-01,-9.712270058279268148e-02,4.528510145678251581e-02,-4.035687453120510026e-01,1.698331490615838657e-01,-7.171493862418179543e-02,7.054289414174153006e-02,-3.575666539248225084e-01,1.326266970102581433e-01,-6.601653666343118565e-02,6.503233294530239017e-02,-4.129531463699304683e-01,2.990383833387693646e-01,-5.264688475406964496e-02,7.749124873859608575e-02,-3.239396236556099651e-01,3.733000644936687595e-01,-1.008488396951469218e-01,8.779022610613602950e-02
-2.811377852763579099e-01,2.670469011787306446e-01,-4.818380164231835655e-02,5.414171436342001681e-02,-1.917763771442051457e-01,3.235108511760937944e-01,-6.502229219967906038e-02,6.479821563412171970e-02,-6.379875665806166163e-01,7.061008944141909938e-01,-1.698447093160028731e-01,1.985444384698645814e-01,-4.780161109921718943e-01,4.069536488350216086e-01,-1.284573468931559936e-01,1.151020779628047358e-01,-6.039925373635073313e-01,3.654139262769989238e-01,-1.020504489544733356e-01,1.106081631437734331e-01,-3.185731980855218137e-01,2.239477349925130256e-01,-6.193561783608712151e-02,5.577650268211798573e-02,-9.366665008915010526e-01,2.916650500383805023e-01,-1.256116908549826383e-01,7.586600742902735450e-02,-4.743804999508134945e-01,1.956689475232005759e-01,-6.518929836352728435e-02,7.701760352831506229e-02,-2.482302310170181048e-01,2.500543327733703580e-01,-9.130372341739090292e-02,9.799895367016242531e-02,-3.304015684892057658e-01,1.884956649608947599e-01,-6.825966743008103632e-02,7.269790379936656721e-02,-3.364364605066664238e-01,2.336049995360435227e-01,-9.716165568360801696e-02,4.529859597879215549e-02,-4.036708361638675635e-01,1.699182540080844683e-01,-7.173647317880353647e-02,7.055952235851854770e-02,-3.576071364128066143e-01,1.326762545939396132e-01,-6.602752629005698148e-02,6.504116239358814777e-02,-4.130425235912509319e-01,2.990845373988220146e-01,-5.265436951186894254e-02,7.750189355885203635e-02,-3.240906671444151455e-01,3.734867498592601143e-01,-1.008925408486988917e-01,8.782809526243637310e-02
-2.810419050252651596e-01,2.669503115194945542e-01,-4.817169782755156837e-02,5.413082772780060392e-02,-1.917845140105180479e-01,3.235300933800889234e-01,-6.502515799386324180e-02,6.480088891271887364e-02,-6.379617787533375939e-01,7.060759765194188908e-01,-1.698381243211929403e-01,1.985377895310067031e-01,-4.780056246426604982e-01,4.069416559775373976e-01,-1.284544794845477178e-01,1.150992285523993464e-01,-6.039774286018331217e-01,3.653984522342455521e-01,-1.020475432566310681e-01,1.106052131854106391e-01,-3.186139201737183124e-01,2.239840542873905993e-01,-6.194194085310694708e-02,5.578242673088720793e-02,-9.367291977919209867e-01,2.916739205989220540e-01,-1.256188032205636795e-01,7.586861717032981900e-02,-4.744205348729050864e-01,1.956973650714032842e-01,-6.519390017717564823e-02,7.702442461502519155e-02,-2.482829010089210586e-01,2.500820560771704337e-01,-9.131449398657655314e-02,9.801841193213477188e-02,-3.304164604838681907e-01,1.885293468482012180e-01,-6.826476548523924270e-02,7.270395307925736628e-02,-3.365523382287695653e-01,2.337207165216733384e-01,-9.719707408862225673e-02,4.531086534624363671e-02,-4.037734494787079687e-01,1.700037944900607556e-01,-7.175811793926967219e-02,7.057623567232693129e-02,-3.576431299112795004e-01,1.327203168762094987e-01,-6.603729730781966734e-02,6.504901276912618269e-02,-4.131224672082112748e-01,2.991464839526006281e-01,-5.266282117060079593e-02,7.751242208609369910e-02,-3.242428498821054994e-01,3.736748433033877381e-01,-1.009365716191768098e-01,8.786625004769320346e-02
-2.809525046578544849e-01,2.668602496879353136e-01,-4.816041202599296439e-02,5.412067684466096568e-02,-1.917845140105179647e-01,3.235300933800887568e-01,-6.502515799386322792e-02,6.480088891271885976e-02,-6.379501153194754304e-01,7.060647065425219582e-01,-1.698351460302878202e-01,1.985347823192015193e-01,-4.779982628110572285e-01,4.069332365178249256e-01,-1.284524664504324287e-01,1.150972281537334663e-01,-6.039668524686609974e-01,3.653876204043182141e-01,-1.020455092681415016e-01,1.106031482145566763e-01,-3.186581370744988040e-01,2.240234905424829670e-01,-6.194880651812022243e-02,5.578885918777358455e-02,-9.367772264590475961e-01,2.916807158503081920e-01,-1.256242516149291000e-01,7.587061635044022034e-02,-4.744697830088535628e-01,1.957323223338156282e-01,-6.519956100358229034e-02,7.703281543454140734e-02,-2.483291571886121485e-01,2.501064034156807447e-01,-9.132395298525161631e-02,9.803550069235192344e-02,-3.304296466217911954e-01,1.885591705233768123e-01,-6.826927956545342235e-02,7.270930942276832010e-02,-3.366551343624326065e-01,2.338233700646148161e-01,-9.722849406331530997e-02,4.532174960866790225e-02,-4.038573283416416748e-01,1.700737175636316822e-01,-7.177581094430700304e-02,7.058989758121540781e-02,-3.576781647960355914e-01,1.327632056490962165e-01,-6.604680809437248057e-02,6.505665406585849075e-02,-4.131867729302327041e-01,2.991963130448900832e-01,-5.266961958725617510e-02,7.752089111178746272e-02,-3.243816364425897714e-01,3.738463794615372038e-01,-1.009767264966802136e-01,8.790104618483848831e-02
-2.808646368276567218e-01,2.667717317326746551e-01,-4.814931969020375124e-02,5.411069997206072180e-02,-1.917845140105179369e-01,3.235300933800888123e-01,-6.502515799386321405e-02,6.480088891271884588e-02,-6.379476600464468738e-01,7.060623340962393080e-01,-1.698345190693587026e-01,1.985341492701249155e-01,-4.779892206786966469e-01,4.069228953590987574e-01,-1.284499939514812950e-01,1.150947711742090346e-01,-6.039594491754408656e-01,3.653800381233692218e-01,-1.020440854761987953e-01,1.106017027349589371e-01,-3.187009152447084492e-01,2.240616436197677697e-01,-6.195544878796173383e-02,5.579508234522453924e-02,-9.367772264590475961e-01,2.916807158503081920e-01,-1.256242516149291000e-01,7.587061635044022034e-02,-4.745277629713273715e-01,1.957734776125650278e-01,-6.520622550968604991e-02,7.704269396885149446e-02,-2.483689644586052625e-01,2.501273563150374635e-01,-9.133209323627614062e-02,9.805020698449176675e-02,-3.304459657815713713e-01,1.885960802935658098e-01,-6.827486618958140963e-02,7.271593843166405946e-02,-3.367388182235164229e-01,2.339069378460204018e-01,-9.725407230934243752e-02,4.533061022503800941e-02,-4.039455437257570281e-01,1.701472556467417685e-01,-7.179441867432310997e-02,7.060426580818220110e-02,-3.577073411490583332e-01,1.327989225634570447e-01,-6.605472848765832350e-02,6.506301758532105628e-02,-4.132455396169821826e-01,2.992418500603458709e-01,-5.267583241574824715e-02,7.752863064980020091e-02,-3.245015246814410004e-01,3.739945578429894057e-01,-1.010114135551992420e-01,8.793110419324090543e-02
-2.807861254362062908e-01,2.666926394434918635e-01,-4.813940850069007432e-02,5.410178546776026748e-02,-1.917845140105179369e-01,3.235300933800888123e-01,-6.502515799386321405e-02,6.480088891271884588e-02,-6.379633195394281975e-01,7.060768846068602445e-01,-1.698382332600117950e-01,1.985383197356329621e-01,-4.779811838774813970e-01,4.069137039611295248e-01,-1.284477963523108224e-01,1.150925873689692958e-01,-6.039542668701864958e-01,3.653747305267048828e-01,-1.020430888218389065e-01,1.106006908992404891e-01,-3.187523921200636212e-01,2.241075549150423618e-01,-6.196344172676750139e-02,5.580257094744500712e-02,-9.367772264590475961e-01,2.916807158503081920e-01,-1.256242516149291000e-01,7.587061635044022034e-02,-4.746056745580243819e-01,1.958287807368085387e-01,-6.521518105610145388e-02,7.705596842177454830e-02,-2.483689644586050405e-01,2.501273563150372414e-01,-9.133209323627608511e-02,9.805020698449168348e-02,-3.304731592940242102e-01,1.886575850713106128e-01,-6.828417548827321604e-02,7.272698471335890813e-02,-3.368192031177089651e-01,2.339872112366026824e-01,-9.727864221534227029e-02,4.533912154012509355e-02,-4.040275021053891247e-01,1.702155777675758430e-01,-7.181170658182407796e-02,7.061761491516842237e-02,-3.577238513623233751e-01,1.328191339268443016e-01,-6.605921045228860256e-02,6.506661855160231211e-02,-4.132687442274847189e-01,2.992540785586507157e-01,-5.267764980287148457e-02,7.753155303422901157e-02,-3.246175938545630135e-01,3.741380159701126473e-01,-1.010449956499811369e-01,8.796020469729694258e-02
-2.807140488815519919e-01,2.666200296018026994e-01,-4.813030963771650766e-02,5.409360160113204502e-02,-1.917845140105178814e-01,3.235300933800887568e-01,-6.502515799386321405e-02,6.480088891271884588e-02,-6.379886201932132295e-01,7.061003935053957736e-01,-1.698442341855793680e-01,1.985450578531485766e-01,-4.779734751899504808e-01,4.069048878148767701e-01,-1.284456884732094739e-01,1.150904927206421180e-01,-6.039506392565084925e-01,3.653710152090398067e-01,-1.020423911637869802e-01,1.105999826142375769e-01,-3.188071164702505067e-01,2.241563625744585619e-01,-6.197193890883634371e-02,5.581053197630496399e-02,-9.367772264590475961e-01,2.916807158503081920e-01,-1.256242516149291000e-01,7.587061635044022034e-02,-4.746837590897163839e-01,1.958842066206948340e-01,-6.522415648167721736e-02,7.706927234079237465e-02,-2.483689644586049572e-01,2.501273563150371859e-01,-9.133209323627604348e-02,9.805020698449164185e-02,-3.305013785279269367e-01,1.887214097689240144e-01,-6.829383592760458754e-02,7.273844765355273745e-02,-3.368981708496316951e-01,2.340660694306909428e-01,-9.730277896105601898e-02,4.534748280320641950e-02,-4.041312271237016973e-01,1.703020449874805275e-01,-7.183358583968854627e-02,7.063450929952322377e-02,-3.577331680793612301e-01,1.328305392037237853e-01,-6.606173962593177296e-02,6.506865057768017324e-02,-4.133627835662501693e-01,2.993000747374105486e-01,-5.268351689418705047e-02,7.754441803796754962e-02,-3.247184420830815377e-01,3.742626614517493566e-01,-1.010741738949673119e-01,8.798548905320394131e-02
-2.806506286900741221e-01,2.665561401708331224e-01,-4.812230354426792756e-02,5.408640061336174309e-02,-1.917845140105178814e-01,3.235300933800887568e-01,-6.502515799386321405e-02,6.480088891271884588e-02,-6.380255000420583800e-01,7.061346615773541613e-01,-1.698529815179501967e-01,1.985548797635856011e-01,-4.779647863467861857e-01,4.068949507001868859e-01,-1.284433125783704110e-01,1.150881317388632863e-01,-6.039480999269339900e-01,3.653684144866742867e-01,-1.020419028031506331e-01,1.105994868147355398e-01,-3.188575796388096739e-01,2.242013697629529345e-01,-6.197977444693872351e-02,5.581787310945487968e-02,-9.367772264590475961e-01,2.916807158503081920e-01,-1.256242516149291000e-01,7.587061635044022034e-02,-4.747690770955231843e-01,1.959447669619152899e-01,-6.523396335885002506e-02,7.708380868769003358e-02,-2.483689644586048462e-01,2.501273563150371304e-01,-9.133209323627601572e-02,9.805020698449161409e-02,-3.305279553214834909e-01,1.887815196860876954e-01,-6.830293410166073109e-02,7.274924341775164394e-02,-3.369540677875061951e-01,2.341219539413330053e-01,-9.731986521495214482e-02,4.535341351863105691e-02,-4.042072826607549518e-01,1.703654463823832121e-01,-7.184962862988783505e-02,7.064689697123630041e-02,-3.577424993005205445e-01,1.328419622361627361e-01,-6.606427273695354707e-02,6.507068576718492980e-02,-4.134759724100515732e-01,2.993554372523057894e-01,-5.269057871843214891e-02,7.755990277996792359e-02,-3.248178180302286888e-01,3.743828717434048992e-01,-1.011021058036577353e-01,8.801059293729600330e-02
-2.805992481875606570e-01,2.665043795092517653e-01,-4.811581732757616581e-02,5.408056666108865262e-02,-1.917845140105178259e-01,3.235300933800887013e-01,-6.502515799386320017e-02,6.480088891271883200e-02,-6.381268855056546618e-01,7.062288670708923854e-01,-1.698770285890589260e-01,1.985818809301913845e-01,-4.779553758314171175e-01,4.068841882351791339e-01,-1.284407393480247739e-01,1.150855746602170160e-01,-6.039463223962316940e-01,3.653665939810183394e-01,-1.020415609507051985e-01,1.105991397550841332e-01,-3.189049774364006717e-01,2.242436430024523364e-01,-6.198713401748489477e-02,5.582476830753822089e-02,-9.367772264590475961e-01,2.916807158503081920e-01,-1.256242516149291000e-01,7.587061635044022034e-02,-4.748538104128634529e-01,1.960049122801552635e-01,-6.524370302901391638e-02,7.709824541629142769e-02,-2.483689644586048184e-01,2.501273563150370749e-01,-9.133209323627600185e-02,9.805020698449160022e-02,-3.305535175700394790e-01,1.888393349616545314e-01,-6.831168496117011324e-02,7.275962706343892805e-02,-3.370015985449874574e-01,2.341694741315845096e-01,-9.733439414303091120e-02,4.535845657478498882e-02,-4.042704853764976236e-01,1.704181334120857261e-01,-7.186296030760613851e-02,7.065719121836591676e-02,-3.577510594770114127e-01,1.328524413762525169e-01,-6.606659653541971378e-02,6.507255278770188167e-02,-4.136108659113885699e-01,2.994214158702179218e-01,-5.269899469094541794e-02,7.757835681656369275e-02,-3.249030431523922124e-01,3.744849952850773378e-01,-1.011253388494648825e-01,8.803260947073136833e-02
-2.805534004148373950e-01,2.664581925135607876e-01,-4.811002955645345136e-02,5.407536091757096652e-02,-1.917845140105178259e-01,3.235300933800887013e-01,-6.502515799386320017e-02,6.480088891271883200e-02,-6.382285971746812780e-01,7.063229426248434084e-01,-1.699018284181713079e-01,1.986081805631729202e-01,-4.779432849399095073e-01,4.068703603212276421e-01,-1.284374331902095323e-01,1.150822892545537435e-01,-6.039450781247401867e-01,3.653653196270592041e-01,-1.020413216539933915e-01,1.105988968133281430e-01,-3.189562609358810863e-01,2.242893818292773234e-01,-6.199509693035137187e-02,5.583222877838912163e-02,-9.367772264590475961e-01,2.916807158503081920e-01,-1.256242516149291000e-01,7.587061635044022034e-02,-4.749312639573847750e-01,1.960598902773616481e-01,-6.525260592577682150e-02,7.711144182871300379e-02,-2.483689644586047351e-01,2.501273563150370194e-01,-9.133209323627597409e-02,9.805020698449157246e-02,-3.305787359330192854e-01,1.888963724559057922e-01,-6.832031809651473164e-02,7.276987101930329493e-02,-3.370629801668376668e-01,2.342307706096702635e-01,-9.735315563664376226e-02,4.536495578498326436e-02,-4.043424029168850020e-01,1.704780852913991285e-01,-7.187813024863592970e-02,7.066890490701036032e-02,-3.577593000839845438e-01,1.328625293078496972e-01,-6.606883358156764863e-02,6.507435010838888423e-02,-4.137244834932268245e-01,2.994769880878992985e-01,-5.270608326405164246e-02,7.759390021185229303e-02,-3.250044564683575166e-01,3.746065168122530986e-01,-1.011529849255921876e-01,8.805880796250273312e-02
-2.805183790658514198e-01,2.664229120452057398e-01,-4.810560850085359580e-02,5.407138445045740066e-02,-1.917845140105178259e-01,3.235300933800887013e-01,-6.502515799386320017e-02,6.480088891271883200e-02,-6.383424487774103095e-01,7.064280949214307714e-01,-1.699296562164905600e-01,1.986375116605228752e-01,-4.779274033192232318e-01,4.068521970878447025e-01,-1.284330904877448165e-01,1.150779738104434208e-01,-6.039442071346960983e-01,3.653644275792878870e-01,-1.020411541462951377e-01,1.105987267540989583e-01,-3.190219292101021953e-01,2.243479501768536333e-01,-6.200529340194578520e-02,5.584178187540118909e-02,-9.367772264590475961e-01,2.916807158503081920e-01,-1.256242516149291000e-01,7.587061635044022034e-02,-4.750314309174606953e-01,1.961309906883914600e-01,-6.526411961582311017e-02,7.712850811695511066e-02,-2.483689644586047074e-01,2.501273563150370194e-01,-9.133209323627597409e-02,9.805020698449157246e-02,-3.306033208156111680e-01,1.889519771793606029e-01,-6.832873436917347165e-02,7.277985764898256549e-02,-3.370780766330284117e-01,2.342458637195540816e-01,-9.735777023744446312e-02,4.536655753363535298e-02,-4.043751789550634745e-01,1.705054080429093677e-01,-7.188504386892488607e-02,7.067424335857794282e-02,-3.577647332658683288e-01,1.328691804644181185e-01,-6.607030850673321909e-02,6.507553511456957984e-02,-4.138657948030862732e-01,2.995461057609331013e-01,-5.271489964206699241e-02,7.761323223346694444e-02,-3.250977503915640776e-01,3.747183090351620116e-01,-1.011784175907084887e-01,8.808290894032889951e-02
-2.804873105183799398e-01,2.663916136247382882e-01,-4.810168644245906011e-02,5.406785680058485977e-02,-1.917845140105178814e-01,3.235300933800887568e-01,-6.502515799386321405e-02,6.480088891271884588e-02,-6.384551331960104381e-01,7.065321692174564294e-01,-1.699571987297215092e-01,1.986665420612599708e-01,-4.779073566704098996e-01,4.068292704629029033e-01,-1.284276088915695668e-01,1.150725266212514336e-01,-6.039435974416651476e-01,3.653638031458479318e-01,-1.020410368909063364e-01,1.105986077126385053e-01,-3.191891466376993169e-01,2.244970883799887740e-01,-6.203125765593008045e-02,5.586610784295387155e-02,-9.367772264590475961e-01,2.916807158503081920e-01,-1.256242516149291000e-01,7.587061635044022034e-02,-4.751086255440802875e-01,1.961857849007518917e-01,-6.527299275127072808e-02,7.714166041535404361e-02,-2.483689644586046241e-01,2.501273563150369639e-01,-9.133209323627594634e-02,9.805020698449154470e-02,-3.306267007081366005e-01,1.890048565231382538e-01,-6.833673813122087548e-02,7.278935479942555409e-02,-3.371217906126779962e-01,2.342828858468135877e-01,-9.736959403236020161e-02,4.537135814751429991e-02,-4.044254270951987973e-01,1.705472958830234198e-01,-7.189564297059893028e-02,7.068242760772412703e-02,-3.577725344635696580e-01,1.328787711592232523e-01,-6.607243238749833936e-02,6.507723943178410353e-02,-4.139852409724245619e-01,2.996045288360975056e-01,-5.272235185931989365e-02,7.762957300569345298e-02,-3.251839501957293765e-01,3.748216005185805444e-01,-1.012019163425776913e-01,8.810517726711261655e-02
-2.804655625351498149e-01,2.663697047304109389e-01,-4.809894100158287888e-02,5.406538744567407351e-02,-1.917845140105178814e-01,3.235300933800887568e-01,-6.502515799386321405e-02,6.480088891271884588e-02,-6.385618210803768457e-01,7.066307051694348251e-01,-1.699832755600698686e-01,1.986940276007464479e-01,-4.778804412423378611e-01,4.067984882643268518e-01,-1.284202490825087362e-01,1.150652130083749669e-01,-6.039431706565436819e-01,3.653633660424399632e-01,-1.020409548121341825e-01,1.105985243836161980e-01,-3.193594307352499162e-01,2.246489616906605646e-01,-6.205769807916720199e-02,5.589087993454313480e-02,-9.367772264590475961e-01,2.916807158503081920e-01,-1.256242516149291000e-01,7.587061635044022034e-02,-4.751809361572626456e-01,1.962371123475995516e-01,-6.528130449385149969e-02,7.715398058326775055e-02,-2.483689644586046241e-01,2.501273563150369639e-01,-9.133209323627594634e-02,9.805020698449154470e-02,-3.306495555558520705e-01,1.890565483496939037e-01,-6.834456215190633233e-02,7.279863867131956823e-02,-3.371550640055424042e-01,2.343074377907520267e-01,-9.737792501035931469e-02,4.537493401113172620e-02,-4.044751631984574991e-01,1.705887568791034092e-01,-7.190613406567002153e-02,7.069052845801494789e-02,-3.577802217614118874e-01,1.328881817445176916e-01,-6.607451922892666751e-02,6.507891607277473123e-02,-4.141030135790785272e-01,2.996621333443787449e-01,-5.272969966340680659e-02,7.764568482703114449e-02,-3.252665366315413142e-01,3.749205621757189522e-01,-1.012244300615090103e-01,8.812651213855869636e-02
-2.804410215821501184e-01,2.663449822014172241e-01,-4.809584297935282776e-02,5.406260096555939171e-02,-1.917845140105178814e-01,3.235300933800887568e-01,-6.502515799386321405e-02,6.480088891271884588e-02,-6.386928077876985466e-01,7.067516832915441416e-01,-1.700152915491862371e-01,1.987277731411859760e-01,-4.778503694196043483e-01,4.067640962116925163e-01,-1.284120261825111298e-01,1.150570417220266872e-01,-6.039414756836312126e-01,3.653616300905545011e-01,-1.020406288370979409e-01,1.105981934432237468e-01,-3.195417255887388341e-01,2.248115471775969931e-01,-6.208600344149713818e-02,5.591739929173403928e-02,-9.367772264590475961e-01,2.916807158503081920e-01,-1.256242516149291000e-01,7.587061635044022034e-02,-4.752515639149751947e-01,1.962872452716669103e-01,-6.528942280063004810e-02,7.716601402892797612e-02,-2.483689644586046241e-01,2.501273563150369639e-01,-9.133209323627594634e-02,9.805020698449154470e-02,-3.306741835179803912e-01,1.891122505080550242e-01,-6.835299317221028848e-02,7.280864280034542169e-02,-3.371854413467714195e-01,2.343298527810691034e-01,-9.738553087617793369e-02,4.537819863850935803e-02,-4.045326777541333740e-01,1.706367021464481049e-01,-7.191826591018606052e-02,7.069989623664148237e-02,-3.577841104657760729e-01,1.328929379032247338e-01,-6.607557680625571195e-02,6.507976135031508236e-02,-4.142247536894855808e-01,2.997216784236405585e-01,-5.273729499908122453e-02,7.766233942069455942e-02,-3.253451464237098190e-01,3.750147587011403161e-01,-1.012458597157703255e-01,8.814681970836557579e-02
-2.804242470269380783e-01,2.663280835329918106e-01,-4.809372537842074996e-02,5.406069631399464809e-02,-1.917845140105178814e-01,3.235300933800887568e-01,-6.502515799386321405e-02,6.480088891271884588e-02,-6.388012780098387688e-01,7.068518653943517416e-01,-1.700418040215011528e-01,1.987557178566656813e-01,-4.778149293760389216e-01,4.067235647196555948e-01,-1.284023353853575578e-01,1.150474117522462258e-01,-6.039394507992141836e-01,3.653595562509697192e-01,-1.020402394139004465e-01,1.105977980882073552e-01,-3.197241025216743804e-01,2.249742058697091485e-01,-6.211432154850106413e-02,5.594393058943848696e-02,-9.367772264590475961e-01,2.916807158503081920e-01,-1.256242516149291000e-01,7.587061635044022034e-02,-4.753008527019089713e-01,1.963222313889198545e-01,-6.529508829966362837e-02,7.717441177449474443e-02,-2.483689644586046241e-01,2.501273563150369639e-01,-9.133209323627594634e-02,9.805020698449154470e-02,-3.306970443963938022e-01,1.891639559745081078e-01,-6.836081925741632759e-02,7.281792912197029843e-02,-3.372486969602360718e-01,2.343765281616624341e-01,-9.740136878986016544e-02,4.538499666622183848e-02,-4.046087825495212620e-01,1.707001446040696813e-01,-7.193431909070220620e-02,7.071229193138749147e-02,-3.577877061653608193e-01,1.328972548013464539e-01,-6.607653874620081358e-02,6.508054108342495314e-02,-4.143218625099192032e-01,2.997691759360909813e-01,-5.274335359460634309e-02,7.767562434330597954e-02,-3.254217251035124159e-01,3.751065213856572544e-01,-1.012667356726542622e-01,8.816660257310657278e-02
-2.804148424362632452e-01,2.663186093587152081e-01,-4.809253815350020278e-02,5.405962847832818108e-02,-1.917845140105178814e-01,3.235300933800887568e-01,-6.502515799386321405e-02,6.480088891271884588e-02,-6.389053714827542807e-01,7.069480051716973135e-01,-1.700672467214826011e-01,1.987825350091201870e-01,-4.777768095651956370e-01,4.066799684750066479e-01,-1.283919118272224269e-01,1.150370536208917549e-01,-6.039317007569788842e-01,3.653516188377339269e-01,-1.020387489356278932e-01,1.105962849064922038e-01,-3.198930518648291921e-01,2.251248887370457252e-01,-6.214055472119835166e-02,5.596850850753404272e-02,-9.367772264590475961e-01,2.916807158503081920e-01,-1.256242516149291000e-01,7.587061635044022034e-02,-4.753452890510035944e-01,1.963537731536190156e-01,-6.530019603528705585e-02,7.718198276937671132e-02,-2.483689644586046241e-01,2.501273563150369639e-01,-9.133209323627594634e-02,9.805020698449154470e-02,-3.307207791905131256e-01,1.892155432320445640e-01,-6.836878403065695109e-02,7.282725018449894006e-02,-3.372931444136718082e-01,2.344093252794500759e-01,-9.741249752440800380e-02,4.538977339675465822e-02,-4.046753149572823727e-01,1.707556073306734090e-01,-7.194835311768459085e-02,7.072312850762578484e-02,-3.577903887838765895e-01,1.329005806176229987e-01,-6.607727516597089457e-02,6.508112720390890615e-02,-4.144151713444551022e-01,2.998148148132837032e-01,-5.274917510994189818e-02,7.768838941078629046e-02,-3.255008960230283410e-01,3.752013902986358618e-01,-1.012883182946907323e-01,8.818705510109772772e-02
-2.804082592227908899e-01,2.663119774367215253e-01,-4.809170709605581351e-02,5.405888099336164654e-02,-1.917845140105178259e-01,3.235300933800887013e-01,-6.502515799386320017e-02,6.480088891271883200e-02,-6.390143734792186336e-01,7.070487013128903264e-01,-1.700938919508870883e-01,1.988106199192694046e-01,-4.777349305918988098e-01,4.066320730126445349e-01,-1.283804603561069513e-01,1.150256740285799523e-01,-6.039200250081788734e-01,3.653396608070228480e-01,-1.020365034704583534e-01,1.105940052376777477e-01,-3.200958110117437805e-01,2.253057259576309868e-01,-6.217203762381072474e-02,5.599800490931307329e-02,-9.367772264590475961e-01,2.916807158503081920e-01,-1.256242516149291000e-01,7.587061635044022034e-02,-4.753771794039422516e-01,1.963764095319232017e-01,-6.530386167153005850e-02,7.718741619727532977e-02,-2.483689644586046241e-01,2.501273563150369639e-01,-9.133209323627594634e-02,9.805020698449154470e-02,-3.307429828653118964e-01,1.892638026222209502e-01,-6.837623500048622960e-02,7.283596995009417041e-02,-3.372931444136716417e-01,2.344093252794498816e-01,-9.741249752440794829e-02,4.538977339675461659e-02,-4.046753149572823727e-01,1.707556073306734090e-01,-7.194835311768459085e-02,7.072312850762578484e-02,-3.577936337317914606e-01,1.329046035901502720e-01,-6.607816595375282098e-02,6.508183618672941373e-02,-4.144903870068001317e-01,2.998516040240140623e-01,-5.275386779669546250e-02,7.769867925108051021e-02,-3.255753471920737607e-01,3.752906036300051595e-01,-1.013086142752293584e-01,8.820628835780622290e-02
