-5.865971220212626847e-01,4.491849159732217989e-01,-1.492311674294022061e-01,1.226115573146857735e-01,-5.500456257493185896e-01,5.076134506729687024e-01,-9.591196683187810934e-02,1.066512630054073651e-01,-5.887014860591638366e-01,7.665458070938345747e-01,-1.807397906549609023e-01,1.823173831259954636e-01,-9.261875508479642249e-01,7.138372881873633613e-01,-1.380156727901419578e-01,1.811686385337882566e-01,-7.106997097992425738e-01,1.273240606236901051e+00,-2.880042534864067361e-01,2.663249446475160487e-01,-8.856880631569077345e-01,9.261251926530893464e-01,-1.807606042865415874e-01,2.541281681726230701e-01,-7.336587390078264104e-01,1.175975060030336250e+00,-2.066606646241754830e-01,1.597774173553779264e-01,-1.079396320728575054e+00,1.307207225527053707e+00,-2.530967874812125595e-01,1.845987394487290933e-01,-1.301006178006445246e+00,1.233330602841701484e+00,-2.428389212430299149e-01,2.031642169669932163e-01,-9.456239147514455823e-01,1.382589382026398361e+00,-2.772337973296015168e-01,3.823552756768668903e-01,-1.302430819629579517e+00,1.520005220760761055e+00,-3.456564758618908551e-01,4.619248829878269680e-01,-9.559500621759622341e-01,2.417509930083465708e+00,-3.333431850471059166e-01,3.075696752369710962e-01,-1.729504234327910117e+00,2.099587035202110208e+00,-4.781313888437676574e-01,4.462694972595769305e-01,-2.134240636150697590e+00,1.974174369262035045e+00,-6.321997449052136897e-01,4.566989835864789238e-01,-1.319209762514496065e+00,1.903537657684969853e+00,-3.691558823574487280e-01,2.729546957057349954e-01
-5.865971220212626847e-01,4.491849159732217989e-01,-1.492311674294022061e-01,1.226115573146857735e-01,-5.500456257493184786e-01,5.076134506729685913e-01,-9.591196683187809546e-02,1.066512630054073513e-01,-5.885781148703425059e-01,7.664415680935782182e-01,-1.807092426302115140e-01,1.822868018033707849e-01,-9.261865335917659481e-01,7.138363294435746687e-01,-1.380154929528115137e-01,1.811684603326711440e-01,-7.106997097992425738e-01,1.273240606236901051e+00,-2.880042534864067361e-01,2.663249446475160487e-01,-8.828534298804381342e-01,9.238564694084897555e-01,-1.801650787507263485e-01,2.535203880076535299e-01,-7.326552329536744068e-01,1.175323003955525136e+00,-2.065113008635864611e-01,1.596284098387177608e-01,-1.069632905367424280e+00,1.301021619635229554e+00,-2.517439921726326579e-01,1.831875546814353273e-01,-1.291448198621586663e+00,1.226755047447093627e+00,-2.415036268648563245e-01,2.018263788084572741e-01,-9.408066115554664099e-01,1.379182636868601097e+00,-2.760321477912569543e-01,3.812079567725031870e-01,-1.301127146632442999e+00,1.518864399957404965e+00,-3.453040753533855312e-01,4.615725588900475018e-01,-9.540293238698820399e-01,2.415573944460655653e+00,-3.329826537352268412e-01,3.072219197138951197e-01,-1.729504234327910117e+00,2.099587035202110208e+00,-4.781313888437676574e-01,4.462694972595769305e-01,-2.134240636150697590e+00,1.974174369262035045e+00,-6.321997449052136897e-01,4.566989835864789238e-01,-1.316891754186092722e+00,1.901664849774121979e+00,-3.687499053804261795e-01,2.725501487866959227e-01
-5.865971220212626847e-01,4.491849159732219099e-01,-1.492311674294022061e-01,1.226115573146857735e-01,-5.500456257493185896e-01,5.076134506729687024e-01,-9.591196683187810934e-02,1.066512630054073651e-01,-5.884917550381675300e-01,7.663686007933988575e-01,-1.806878590128869200e-01,1.822653948775335153e-01,-9.261858215124272320e-01,7.138356583229223951e-01,-1.380153670666801891e-01,1.811683355918891347e-01,-7.106997097992425738e-01,1.273240606236901051e+00,-2.880042534864067361e-01,2.663249446475160487e-01,-8.798548217563667562e-01,9.214565074772594899e-01,-1.795351038878009731e-01,2.528774496228346491e-01,-7.319527787157679155e-01,1.174866564703157312e+00,-2.064067462311741652e-01,1.595241045770556809e-01,-1.059169531699308164e+00,1.294392555581743709e+00,-2.502942123275112007e-01,1.816751993233193252e-01,-1.280840403079387180e+00,1.219457255268037166e+00,-2.400216682644065180e-01,2.003415970274060598e-01,-9.354817965055053364e-01,1.375416984770397200e+00,-2.747039022384554774e-01,3.799397656870512896e-01,-1.299650427979299749e+00,1.517572150011359255e+00,-3.449048982549642317e-01,4.611734683448834304e-01,-9.518331250720604153e-01,2.413360311669580316e+00,-3.325704172367828226e-01,3.068242912294225633e-01,-1.729504234327910117e+00,2.099587035202110208e+00,-4.781313888437676574e-01,4.462694972595769305e-01,-2.134240636150697590e+00,1.974174369262035045e+00,-6.321997449052136897e-01,4.566989835864789238e-01,-1.313269103804103111e+00,1.898737971466355035e+00,-3.681154328322181479e-01,2.719179111744182142e-01
-5.869251719876747986e-01,4.497350339398312746e-01,-1.493404885776028757e-01,1.227319351943337578e-01,-5.500456257493185896e-01,5.076134506729687024e-01,-9.591196683187810934e-02,1.066512630054073651e-01,-5.884313031556448470e-01,7.663175236832729942e-01,-1.806728904807596847e-01,1.822504100294473628e-01,-9.261853230568901640e-01,7.138351885384659479e-01,-1.380152789463882923e-01,1.811682482733417976e-01,-7.106997097992425738e-01,1.273240606236901051e+00,-2.880042534864067361e-01,2.663249446475160487e-01,-8.769241765703708058e-01,9.191109402709705112e-01,-1.789194072969361171e-01,2.522490833260733201e-01,-7.314610607492331162e-01,1.174547057226499547e+00,-2.063335579884855164e-01,1.594510908938922000e-01,-1.051845170131626706e+00,1.289752210744303351e+00,-2.492793664359261863e-01,1.806165505726382015e-01,-1.268890313099490852e+00,1.211236011481109154e+00,-2.383521848593574133e-01,1.986689332007431641e-01,-9.297317115616796634e-01,1.371350586363991209e+00,-2.732695754715711578e-01,3.785702896774750803e-01,-1.298115845028599447e+00,1.516229264058762238e+00,-3.444900796514048791e-01,4.607587396861164697e-01,-9.496602906702317215e-01,2.411170228747107291e+00,-3.321625663416830632e-01,3.064308929400391124e-01,-1.729504234327910117e+00,2.099587035202110208e+00,-4.781313888437676574e-01,4.462694972595769305e-01,-2.134240636150697590e+00,1.974174369262035045e+00,-6.321997449052136897e-01,4.566989835864789238e-01,-1.307955195416450778e+00,1.894444660892802723e+00,-3.671847526284591767e-01,2.709905093010344102e-01
-5.870243845345618494e-01,4.498908184351640971e-01,-1.493714667648662897e-01,1.227676556082145098e-01,-5.500456257493185896e-01,5.076134506729687024e-01,-9.591196683187810934e-02,1.066512630054073651e-01,-5.883889868378791022e-01,7.662817697061852229e-01,-1.806624125082706145e-01,1.822399206357871171e-01,-9.261849741380140388e-01,7.138348596893463460e-01,-1.380152172621839368e-01,1.811681871503586228e-01,-7.106997097992425738e-01,1.273240606236901051e+00,-2.880042534864067361e-01,2.663249446475160487e-01,-8.743480862531632924e-01,9.170491441185893988e-01,-1.783781988170956012e-01,2.516967379447621611e-01,-7.311168581726591453e-01,1.174323401992839244e+00,-2.062823262186035400e-01,1.593999813156777856e-01,-1.046718117034249884e+00,1.286503969358095523e+00,-2.485689743118167094e-01,1.798754964471613593e-01,-1.257206216569189960e+00,1.203197761880712813e+00,-2.367198619820281014e-01,1.970335006938458422e-01,-9.232045141764841922e-01,1.366734622373066532e+00,-2.716414023204291595e-01,3.770157317333543978e-01,-1.296384878014352759e+00,1.514714525942598256e+00,-3.440221757695522409e-01,4.602909372594957138e-01,-9.479572055230085503e-01,2.409453624070141409e+00,-3.318428895171898207e-01,3.061225441845941142e-01,-1.729504234327910117e+00,2.099587035202110208e+00,-4.781313888437676574e-01,4.462694972595769305e-01,-2.134240636150697590e+00,1.974174369262035045e+00,-6.321997449052136897e-01,4.566989835864789238e-01,-1.301093205697401833e+00,1.888900595984786213e+00,-3.659829407935475953e-01,2.697929308603949639e-01
-5.870243845345618494e-01,4.498908184351640971e-01,-1.493714667648662897e-01,1.227676556082145098e-01,-5.500456257493184786e-01,5.076134506729685913e-01,-9.591196683187809546e-02,1.066512630054073513e-01,-5.883593654154428698e-01,7.662567419222234832e-01,-1.806550779275282181e-01,1.822325780602248591e-01,-9.261847298948008289e-01,7.138346294949625692e-01,-1.380151740832409046e-01,1.811681443642703948e-01,-7.106997097992425738e-01,1.273240606236901051e+00,-2.880042534864067361e-01,2.663249446475160487e-01,-8.721718732386816164e-01,9.153073932218722675e-01,-1.779210001973463295e-01,2.512301311649963731e-01,-7.308759163690570215e-01,1.174166843329276899e+00,-2.062464639796861288e-01,1.593642046109276789e-01,-1.043129179866085998e+00,1.284230200387749932e+00,-2.480716998249400118e-01,1.793567585593275615e-01,-1.246414316736749628e+00,1.195773312391557708e+00,-2.352121831520341821e-01,1.955229496853546634e-01,-9.169552109219455405e-01,1.362315182131111468e+00,-2.700825483174136288e-01,3.755273587845605610e-01,-1.293907993434270320e+00,1.512547048774107949e+00,-3.433526402438129566e-01,4.596215469086191163e-01,-9.463974978393302484e-01,2.407881535024054998e+00,-3.315501252944092481e-01,3.058401543558151858e-01,-1.729504234327910117e+00,2.099587035202110208e+00,-4.781313888437676574e-01,4.462694972595769305e-01,-2.133718438003279871e+00,1.973667458520649065e+00,-6.320611892948695409e-01,4.565647843278728413e-01,-1.293142220186805247e+00,1.882476689573052475e+00,-3.645904017666646291e-01,2.684052970662353377e-01
-5.870243845345618494e-01,4.498908184351640416e-01,-1.493714667648662897e-01,1.227676556082145098e-01,-5.500456257493185896e-01,5.076134506729687024e-01,-9.591196683187810934e-02,1.066512630054073651e-01,-5.882060806687755550e-01,7.661272283064449740e-01,-1.806171229861871508e-01,1.821945817473413221e-01,-9.261845589245517596e-01,7.138344683588940809e-01,-1.380151438579807766e-01,1.811681144140086797e-01,-7.106997097992425738e-01,1.273240606236901051e+00,-2.880042534864067361e-01,2.663249446475160487e-01,-8.701163143499258679e-01,9.136622088975806522e-01,-1.774891496935130653e-01,2.507893941106185687e-01,-7.307072571065357236e-01,1.174057252264783413e+00,-2.062213604124438771e-01,1.593391609176025847e-01,-1.040616923848371345e+00,1.282638562108507907e+00,-2.477236076841263235e-01,1.789936420378439030e-01,-1.236706733082097109e+00,1.189094834493804598e+00,-2.338559883583687382e-01,1.941641712953376953e-01,-9.113029001837864573e-01,1.358317928594389157e+00,-2.686726107833265487e-01,3.741811692881967244e-01,-1.291725826750490080e+00,1.510637473938458042e+00,-3.427627709662435795e-01,4.590318055319426160e-01,-9.452204170431823815e-01,2.406695110256550585e+00,-3.313291818778702491e-01,3.056270402909417316e-01,-1.729504234327910117e+00,2.099587035202110208e+00,-4.781313888437676574e-01,4.462694972595769305e-01,-2.132621250880678776e+00,1.972602391667181099e+00,-6.317700710054128255e-01,4.562828191406476663e-01,-1.285033577092354662e+00,1.875925405547257618e+00,-3.631702505226410138e-01,2.669901483192476666e-01
-5.870243845345619604e-01,4.498908184351642081e-01,-1.493714667648663452e-01,1.227676556082145654e-01,-5.500456257493184786e-01,5.076134506729685913e-01,-9.591196683187809546e-02,1.066512630054073513e-01,-5.880089461298453335e-01,7.659606650476290524e-01,-1.805683103676841150e-01,1.821457159222399924e-01,-9.261844392453773001e-01,7.138343555636461613e-01,-1.380151227002986980e-01,1.811680934488254513e-01,-7.106997097992425738e-01,1.273240606236901051e+00,-2.880042534864067361e-01,2.663249446475160487e-01,-8.683308839043878402e-01,9.122332242077330067e-01,-1.771140502294779318e-01,2.504065759098521582e-01,-7.305891956227706929e-01,1.173980538519637795e+00,-2.062037879153743591e-01,1.593216303322750327e-01,-1.038858344635971154e+00,1.281524415313038290e+00,-2.474799431855567444e-01,1.787394604728053393e-01,-1.228012086264880232e+00,1.183113221698768758e+00,-2.326413055736762103e-01,1.929471744993943860e-01,-9.061154522439445191e-01,1.354649421043290003e+00,-2.673786306935326262e-01,3.729456944084444947e-01,-1.289978569392115748e+00,1.509108480435003230e+00,-3.422904635832317299e-01,4.585596005589701041e-01,-9.443964604858788858e-01,2.405864612919297763e+00,-3.311745214862928943e-01,3.054778604455302693e-01,-1.729504234327910117e+00,2.099587035202110208e+00,-4.781313888437676574e-01,4.462694972595769305e-01,-2.130373661747922309e+00,1.970420600944156275e+00,-6.311737148413169018e-01,4.557052131174194054e-01,-1.277375912056223140e+00,1.869738484006656432e+00,-3.618290837699913443e-01,2.656537058399689455e-01
-5.870243845345619604e-01,4.498908184351642081e-01,-1.493714667648663452e-01,1.227676556082145654e-01,-5.500456257493185896e-01,5.076134506729687024e-01,-9.591196683187810934e-02,1.066512630054073651e-01,-5.868461763321924929e-01,7.649782155600827194e-01,-1.802803961399305210e-01,1.818574878629989344e-01,-9.261843554699553671e-01,7.138342766069727396e-01,-1.380151078899212180e-01,1.811680787731971831e-01,-7.106997097992425738e-01,1.273240606236901051e+00,-2.880042534864067361e-01,2.663249446475160487e-01,-8.666559206327243414e-01,9.108926528753432672e-01,-1.767621587138775152e-01,2.500474432269685354e-01,-7.304956669746616171e-01,1.173919765669373616e+00,-2.061898669324898348e-01,1.593077425519934531e-01,-1.037627339187290776e+00,1.280744512556209802e+00,-2.473093780365580863e-01,1.785615333772783975e-01,-1.220169011101368328e+00,1.177717460406016547e+00,-2.315455913278366973e-01,1.918493728813417953e-01,-9.011475667702171233e-01,1.351136185713564641e+00,-2.661394192419811455e-01,3.717625118918285176e-01,-1.287814356546708838e+00,1.507214616680553787e+00,-3.417054474718983492e-01,4.579747112962213595e-01,-9.438196908957667830e-01,2.405283264783221409e+00,-3.310662592121886849e-01,3.053734345537423289e-01,-1.729504234327910117e+00,2.099587035202110208e+00,-4.781313888437676574e-01,4.462694972595769305e-01,-2.127909264696976610e+00,1.968028349377692887e+00,-6.305198327101514399e-01,4.550718898113458311e-01,-1.269595671067272669e+00,1.863452528648400275e+00,-3.604664490121705644e-01,2.642958709767831427e-01
-5.870243845345619604e-01,4.498908184351642081e-01,-1.493714667648663452e-01,1.227676556082145654e-01,-5.499607023521621008e-01,5.075328668602937521e-01,-9.589795627796589284e-02,1.066375954153774980e-01,-5.851980207993352501e-01,7.635856531096982813e-01,-1.798722952171010747e-01,1.814489421031059146e-01,-9.261842968271596366e-01,7.138342213373010114e-01,-1.380150975226570043e-01,1.811680685002574065e-01,-7.106997097992422407e-01,1.273240606236901051e+00,-2.880042534864066806e-01,2.663249446475159932e-01,-8.648810075288223542e-01,9.094720858307828726e-01,-1.763892688286140542e-01,2.496668800733320426e-01,-7.302368873773887881e-01,1.173751616401373932e+00,-2.061513496822426073e-01,1.592693171683174647e-01,-1.036765635373214645e+00,1.280198580626429772e+00,-2.471899824322590367e-01,1.784369844104095049e-01,-1.214105147328548906e+00,1.173545734297599452e+00,-2.306984412263537454e-01,1.910006089306377497e-01,-8.963475721946473351e-01,1.347741681026496829e+00,-2.649420872429066875e-01,3.706193153162028464e-01,-1.285507756474262742e+00,1.505196152423450950e+00,-3.410819421601875567e-01,4.573513411786783167e-01,-9.434159521826882555e-01,2.404876321087968005e+00,-3.309904756203159715e-01,3.053003364294906707e-01,-1.729504234327910117e+00,2.099587035202110208e+00,-4.781313888437676574e-01,4.462694972595769305e-01,-2.126184186761314709e+00,1.966353773281168227e+00,-6.300621152183355500e-01,4.546285634970942402e-01,-1.260618488980218777e+00,1.856199518629520151e+00,-3.588941814748952130e-01,2.627291417677161678e-01
-5.870243845345619604e-01,4.498908184351642081e-01,-1.493714667648663452e-01,1.227676556082145654e-01,-5.494131610950888644e-01,5.070133049542794312e-01,-9.580762361867228849e-02,1.065494740062405687e-01,-5.830058176407783010e-01,7.617334129895393380e-01,-1.793294822882230688e-01,1.809055374987480758e-01,-9.261842557772029805e-01,7.138341826485309349e-01,-1.380150902655720435e-01,1.811680613091995740e-01,-7.106997097992422407e-01,1.273240606236900829e+00,-2.880042534864066806e-01,2.663249446475159932e-01,-8.630405738271731408e-01,9.079990788094738363e-01,-1.760026137803560320e-01,2.492722684993802784e-01,-7.295483667258901850e-01,1.173304230885775956e+00,-2.060488689514832217e-01,1.591670808618951272e-01,-1.036162442703361553e+00,1.279816428275583728e+00,-2.471064055092496436e-01,1.783498001336012717e-01,-1.209860442687575421e+00,1.170625526021707330e+00,-2.301054361553155903e-01,1.904064741651448345e-01,-8.916758479164694773e-01,1.344437887718130442e+00,-2.637767515574072630e-01,3.695066683927536455e-01,-1.283352099156229054e+00,1.503309775457201125e+00,-3.404992387240445284e-01,4.567687640896643808e-01,-9.431333350835334750e-01,2.404591460501290356e+00,-3.309374271060049888e-01,3.052491677425147043e-01,-1.729504234327910117e+00,2.099587035202110208e+00,-4.781313888437676574e-01,4.462694972595769305e-01,-2.124976632206351024e+00,1.965181570013600609e+00,-6.297417129740645603e-01,4.543182350771182709e-01,-1.252011523217787081e+00,1.849245620590947992e+00,-3.573867537841695641e-01,2.612270240061875248e-01
-5.870243845345620715e-01,4.498908184351643191e-01,-1.493714667648663452e-01,1.227676556082145654e-01,-5.479696602633724600e-01,5.056435669961413248e-01,-9.556947668976602250e-02,1.063171566680711361e-01,-5.800262229641597322e-01,7.592158886532098805e-01,-1.785917028050708899e-01,1.801669538232001100e-01,-9.259859450392270430e-01,7.136472787116175942e-01,-1.379800315716254722e-01,1.811333215896430149e-01,-7.106997097992422407e-01,1.273240606236900829e+00,-2.880042534864066806e-01,2.663249446475159932e-01,-8.615080527253794473e-01,9.067725122989697129e-01,-1.756806478111176961e-01,2.489436771659617742e-01,-7.284562824687914606e-01,1.172594618650652398e+00,-2.058863210417367917e-01,1.590049206412759986e-01,-1.035740207834463966e+00,1.279548921629991565e+00,-2.470479016631430824e-01,1.782887711398355168e-01,-1.206889149438893805e+00,1.168581380228582711e+00,-2.296903326055889094e-01,1.899905798292997883e-01,-8.871728411143581239e-01,1.341253409599454605e+00,-2.626535015096551628e-01,3.684342042732329237e-01,-1.281234748746526098e+00,1.501456920177778986e+00,-3.399268901652401920e-01,4.561965396327490319e-01,-9.429355031141248844e-01,2.404392058090615514e+00,-3.309002931459872898e-01,3.052133496616314390e-01,-1.729504234327910117e+00,2.099587035202110208e+00,-4.781313888437676574e-01,4.462694972595769305e-01,-2.124131344017876621e+00,1.964361027726303943e+00,-6.295174314030747009e-01,4.541010051831349537e-01,-1.243689884464312057e+00,1.842522249195875483e+00,-3.559292983886853667e-01,2.597747025119877540e-01
-5.870243845345620715e-01,4.498908184351643191e-01,-1.493714667648663452e-01,1.227676556082145654e-01,-5.454412504122583272e-01,5.032443588552748537e-01,-9.515234285248012902e-02,1.059102338360878998e-01,-5.766687737358927590e-01,7.563791067893944620e-01,-1.777603624970154339e-01,1.793347073398317004e-01,-9.255379725746916142e-01,7.132250735496324934e-01,-1.379008360137300992e-01,1.810548465764094672e-01,-7.106496676124166578e-01,1.273193445737394569e+00,-2.879903764168971758e-01,2.663114497144156712e-01,-8.599633341535583009e-01,9.055361834378973240e-01,-1.753561192864567242e-01,2.486124705452654182e-01,-7.270053837771928151e-01,1.171651856719243545e+00,-2.056703665052253549e-01,1.587894811727585953e-01,-1.035444643426235878e+00,1.279361666978076961e+00,-2.470069489708684729e-01,1.782460508441994496e-01,-1.204809244164817050e+00,1.167150478173395678e+00,-2.293997601207802550e-01,1.896994537942083559e-01,-8.828678207679774292e-01,1.338208945378997372e+00,-2.615796380841373669e-01,3.674088938399608373e-01,-1.279191172266259224e+00,1.499668623137755175e+00,-3.393744837010444493e-01,4.556442529464136970e-01,-9.427970207355389487e-01,2.404252476403144101e+00,-3.308742993739748339e-01,3.051882770050131644e-01,-1.729504234327910117e+00,2.099587035202110208e+00,-4.781313888437676574e-01,4.462694972595769305e-01,-2.123539642285944495e+00,1.963786648125195988e+00,-6.293604343033818438e-01,4.539489442573467759e-01,-1.235477423946301334e+00,1.835887087088304392e+00,-3.544909645163843437e-01,2.583414351852136304e-01
-5.870243845345620715e-01,4.498908184351643191e-01,-1.493714667648663452e-01,1.227676556082145654e-01,-5.425637100047048245e-01,5.005138607248263982e-01,-9.467760990061351023e-02,1.054471218563303586e-01,-5.730790920771945407e-01,7.533461066949979079e-01,-1.768715189574502633e-01,1.784448949454367772e-01,-9.243074185880815197e-01,7.120653008261303984e-01,-1.376832904786690626e-01,1.808392803351138167e-01,-7.100973806029444724e-01,1.272672962263555085e+00,-2.878372231335212250e-01,2.661625138521402922e-01,-8.578872813982905132e-01,9.038745966703995993e-01,-1.749199632447830388e-01,2.481673393543786799e-01,-7.254760356127178955e-01,1.170658120052662454e+00,-2.054427353991142291e-01,1.585623929841479818e-01,-1.035237748340476216e+00,1.279230588721736783e+00,-2.469782820862762573e-01,1.782161466372542691e-01,-1.203353310472963011e+00,1.166148846734764932e+00,-2.291963593814141942e-01,1.894956655696443115e-01,-8.785981867171906989e-01,1.335189505967289136e+00,-2.605146015736036214e-01,3.663920112270352414e-01,-1.277332255437474418e+00,1.498041918439072751e+00,-3.388719932474016927e-01,4.551418714473819405e-01,-9.427000830705287715e-01,2.404154769221913845e+00,-3.308561037335661648e-01,3.051707261453802666e-01,-1.729504234327910117e+00,2.099587035202110208e+00,-4.781313888437676574e-01,4.462694972595769305e-01,-2.123125451073591741e+00,1.963384582404420042e+00,-6.292505363335968438e-01,4.538425016092949571e-01,-1.227529179142007543e+00,1.829465394998401884e+00,-3.530989054979836728e-01,2.569542797087017161e-01
-5.870243845345619604e-01,4.498908184351642081e-01,-1.493714667648663452e-01,1.227676556082145654e-01,-5.420517956366277534e-01,5.000281051742476723e-01,-9.459315492009535975e-02,1.053647342464659881e-01,-5.693310557235289338e-01,7.501793092752531145e-01,-1.759434651031651919e-01,1.775158294964008510e-01,-9.218924456735080319e-01,7.097892367567806282e-01,-1.372563554716921819e-01,1.804162297093875322e-01,-7.151228406149109373e-01,1.276555224653271647e+00,-2.891516516204202247e-01,2.673564748967250937e-01,-8.547162165579107462e-01,9.013366075156041823e-01,-1.742537571066388180e-01,2.474874241329587665e-01,-7.235032142695081436e-01,1.169376224307206114e+00,-2.051490968968124606e-01,1.582694548320068562e-01,-1.035092921780444541e+00,1.279138833942298881e+00,-2.469582152670617703e-01,1.781952136923926344e-01,-1.202334156888665406e+00,1.165447704727723410e+00,-2.290539788638579211e-01,1.893530138124494555e-01,-8.744658276101864303e-01,1.332267145923641039e+00,-2.594838075356966645e-01,3.654078228689010555e-01,-1.275178981763338992e+00,1.496157627356746733e+00,-3.382899341425623652e-01,4.545599385499617950e-01,-9.426322267050215586e-01,2.404086374195052223e+00,-3.308433667852800353e-01,3.051584405436373881e-01,-1.727397033640125867e+00,2.097480385829305849e+00,-4.776216879315116071e-01,4.457692462474787121e-01,-2.122835517224945345e+00,1.963103136399877213e+00,-6.291736077547471773e-01,4.537679917556585174e-01,-1.220152607973925774e+00,1.823505579984262992e+00,-3.518069696464538598e-01,2.556668947141986781e-01
-5.870243845345620715e-01,4.498908184351643191e-01,-1.493714667648663452e-01,1.227676556082145654e-01,-5.416934555789737482e-01,4.996880762888422089e-01,-9.453403643373264886e-02,1.053070629195609342e-01,-5.652175703783339777e-01,7.467037360555375258e-01,-1.749249221732334658e-01,1.764961763370608283e-01,-9.190629103111983556e-01,7.071224558035685837e-01,-1.367561313522583921e-01,1.799205567772746983e-01,-7.226782044702488861e-01,1.282391885350271377e+00,-2.911277862343054634e-01,2.691514966657679864e-01,-8.496793663563853016e-01,8.973053209196892865e-01,-1.731955698130709931e-01,2.464074616306407561e-01,-7.207080868351782854e-01,1.167560012221703136e+00,-2.047330647830154504e-01,1.578544149864425372e-01,-1.034508994495087375e+00,1.278768887164138057e+00,-2.468773077093103785e-01,1.781108139961979919e-01,-1.201609681347280301e+00,1.164949290903776191e+00,-2.289527662457319368e-01,1.892516083809074601e-01,-8.705951788335721808e-01,1.329529864618974155e+00,-2.585182956867861370e-01,3.644859650715202570e-01,-1.273015664685622994e+00,1.494264547472500038e+00,-3.377051601693957239e-01,4.539752913728771211e-01,-9.425847272491661988e-01,2.404038497676248998e+00,-3.308344509214798390e-01,3.051498406224172899e-01,-1.723882055060465657e+00,2.093966326886942841e+00,-4.767714662136660064e-01,4.449347877157536213e-01,-2.122632563530892025e+00,1.962906124196696966e+00,-6.291197577495526438e-01,4.537158348581131762e-01,-1.213299754864731295e+00,1.817968896894078146e+00,-3.506067580013273455e-01,2.544709108266595132e-01
-5.870243845345619604e-01,4.498908184351642081e-01,-1.493714667648663452e-01,1.227676556082145654e-01,-5.414426175386161111e-01,4.994500560690587898e-01,-9.449265349327873320e-02,1.052666929907273841e-01,-5.613853173710608990e-01,7.434657821537905553e-01,-1.739760153755401384e-01,1.755462352145476523e-01,-9.158955603327559869e-01,7.041372912754350066e-01,-1.361961861135420615e-01,1.793657060863257380e-01,-7.264037142942318948e-01,1.285193918426287718e+00,-2.920793937079325664e-01,2.700380268819252416e-01,-8.433754003188890236e-01,8.922598872118602253e-01,-1.718711753020051580e-01,2.450558139413129000e-01,-7.170607481169541941e-01,1.165190052062248460e+00,-2.041901879116286567e-01,1.573128329176824713e-01,-1.031827167140268564e+00,1.277069817066923019e+00,-2.465057201725908143e-01,1.777231879686614335e-01,-1.200036664099517258e+00,1.163867110075291977e+00,-2.287330083865514729e-01,1.890314318756697864e-01,-8.669277682385989614e-01,1.326936311176768246e+00,-2.576034804739825157e-01,3.636125117441090238e-01,-1.271014472243343407e+00,1.492513339942170836e+00,-3.371642106860319732e-01,4.534344591831654947e-01,-9.424651537623734976e-01,2.403917974984236317e+00,-3.308120064344182154e-01,3.051281914782760785e-01,-1.720107672477544369e+00,2.090192931810180621e+00,-4.758584984755332425e-01,4.440387464805273798e-01,-2.122490495945055233e+00,1.962768215654471016e+00,-6.290820627459163816e-01,4.536793250298314373e-01,-1.206560920613133137e+00,1.812524334015834127e+00,-3.494265156680292361e-01,2.532948259088471654e-01
-5.870243845345619604e-01,4.498908184351642081e-01,-1.493714667648663452e-01,1.227676556082145654e-01,-5.412670309103655431e-01,4.992834419152101244e-01,-9.446368543496098946e-02,1.052384340405438795e-01,-5.587027402659696662e-01,7.411992144225676427e-01,-1.733117806171548259e-01,1.748812764287884514e-01,-9.132000813452848531e-01,7.015968557964084029e-01,-1.357196613735015267e-01,1.788935169096272093e-01,-7.265355313186117048e-01,1.285293109091700137e+00,-2.921130758707957131e-01,2.700693958336610745e-01,-8.367742863945102361e-01,8.869766286243014886e-01,-1.704843532607113465e-01,2.436404540980324496e-01,-7.130626430674054106e-01,1.162592171686235520e+00,-2.035951023085477707e-01,1.567191666390241322e-01,-1.025823858034159874e+00,1.273266424216819681e+00,-2.456739161271526140e-01,1.768554815308500672e-01,-1.195924049434836656e+00,1.161037775081420476e+00,-2.281584569023704656e-01,1.884557858517329487e-01,-8.633242609530525913e-01,1.324387949469667980e+00,-2.567046055869477428e-01,3.627542780265032851e-01,-1.269542573685767284e+00,1.491225307975104553e+00,-3.367663365248754759e-01,4.530366712927513251e-01,-9.421794121631600349e-01,2.403629965094411070e+00,-3.307583714372420158e-01,3.050764570910435292e-01,-1.715663575899815774e+00,2.085749997958446844e+00,-4.747835367535890860e-01,4.429837146443291740e-01,-2.122391048634969746e+00,1.962671679674912850e+00,-6.290556762433711091e-01,4.536537681500342756e-01,-1.199828978448894468e+00,1.807085339519537648e+00,-3.482474804178797290e-01,2.521199438222208600e-01
