-2.140153789505115922e-01,1.838377217579102996e-01,-4.530143498522207213e-02,3.906703590273738480e-02,-2.193461584209640547e-01,3.699150444355469025e-01,-7.918568865998330819e-02,6.560052926813837726e-02,-2.971795224326166385e-01,2.998170482973304130e-01,-7.107772266853516763e-02,1.023242694353948962e-01,-3.192917815287592553e-01,4.917168521337738074e-01,-1.187915813137873783e-01,1.059583556270225352e-01,-3.543359408980703562e-01,2.412186270915870623e-01,-6.483944159586275957e-02,7.623815582735053720e-02,-4.063023634064349965e-01,2.955040480213845244e-01,-7.448422506276053401e-02,6.854908849156432504e-02,-1.272665517516976763e+00,6.233955955571728325e-01,-1.839658230079875278e-01,1.082198322893463405e-01,-5.270612560578007422e-01,2.899307005103035073e-01,-7.797239612056215685e-02,8.875531024465628527e-02,-4.122958353149608901e-01,3.406977447700420547e-01,-1.229415336179877222e-01,1.621347497219265688e-01,-4.380672779586305410e-01,6.039326732191052649e-01,-1.071273355811053901e-01,1.538783154643228457e-01,-4.477883202959183073e-01,4.003107287833577166e-01,-1.374694421542485001e-01,6.224577516833289942e-02,-4.255347016407841632e-01,5.273481180132902901e-01,-1.204750007944095508e-01,9.914591347151881229e-02,-2.959042414041798685e-01,5.631430219100939105e-01,-1.046806135471864546e-01,1.075581439152268753e-01,-9.169729644071645813e-01,5.393880042503981231e-01,-9.620598088920340185e-02,1.335040278831654270e-01,-4.292294086903366557e-01,7.337940589816941417e-01,-1.538086016163246195e-01,1.473293718892833282e-01
-2.140153789505115922e-01,1.838377217579102996e-01,-4.530143498522207213e-02,3.906703590273738480e-02,-2.191492079706023055e-01,3.697171260435787588e-01,-7.914566959287347436e-02,6.556066223129555781e-02,-2.971795224326166385e-01,2.998170482973304130e-01,-7.107772266853516763e-02,1.023242694353948962e-01,-3.171692174030060207e-01,4.895785306791983760e-01,-1.182478188456809187e-01,1.054185072851394067e-01,-3.543359408980703562e-01,2.412186270915870623e-01,-6.483944159586275957e-02,7.623815582735053720e-02,-4.063023634064349965e-01,2.955040480213845244e-01,-7.448422506276053401e-02,6.854908849156432504e-02,-1.272665517516976763e+00,6.233955955571728325e-01,-1.839658230079875278e-01,1.082198322893463405e-01,-5.270347716873637900e-01,2.899078071744087270e-01,-7.796836265501203012e-02,8.875110388165186048e-02,-4.122958353149608901e-01,3.406977447700420547e-01,-1.229415336179877222e-01,1.621347497219265688e-01,-4.387325285723988055e-01,6.040802019979871762e-01,-1.072176693088461169e-01,1.539745084016040655e-01,-4.477883202959183073e-01,4.003107287833577166e-01,-1.374694421542485001e-01,6.224577516833289942e-02,-4.255347016407841632e-01,5.273481180132902901e-01,-1.204750007944095508e-01,9.914591347151881229e-02,-2.958938073566597105e-01,5.631357797278147004e-01,-1.046786724818454528e-01,1.075561941959864154e-01,-9.169729644071645813e-01,5.393880042503981231e-01,-9.620598088920340185e-02,1.335040278831654270e-01,-4.292420085155143061e-01,7.337974608567751078e-01,-1.538109234379414769e-01,1.473309148948237224e-01
-2.231310517080709876e-01,1.934213046968444039e-01,-4.606944473063164652e-02,4.053264443882900053e-02,-2.190113426553489950e-01,3.695785831692011691e-01,-7.911765624589660317e-02,6.553275530550560501e-02,-2.971795224326166385e-01,2.998170482973304130e-01,-7.107772266853516763e-02,1.023242694353948962e-01,-3.139979228118978671e-01,4.863836932744444175e-01,-1.174353906353710342e-01,1.046119271183210409e-01,-3.543359408980703562e-01,2.412186270915870623e-01,-6.483944159586275957e-02,7.623815582735053720e-02,-4.063023634064349965e-01,2.955040480213845244e-01,-7.448422506276053401e-02,6.854908849156432504e-02,-1.272665517516976763e+00,6.233955955571728325e-01,-1.839658230079875278e-01,1.082198322893463405e-01,-5.270162326280576348e-01,2.898917818392823254e-01,-7.796553922912695389e-02,8.874815942754875342e-02,-4.122958353149608901e-01,3.406977447700420547e-01,-1.229415336179877222e-01,1.621347497219265688e-01,-4.391024363805798303e-01,6.041622343119912308e-01,-1.072678987269659046e-01,1.540279957909514441e-01,-4.477883202959183073e-01,4.003107287833577166e-01,-1.374694421542485001e-01,6.224577516833289942e-02,-4.255347016407841632e-01,5.273481180132902901e-01,-1.204750007944095508e-01,9.914591347151881229e-02,-2.958865035233956275e-01,5.631307102002192089e-01,-1.046773137361067529e-01,1.075548293925181198e-01,-9.169729644071645813e-01,5.393880042503981231e-01,-9.620598088920340185e-02,1.335040278831654270e-01,-4.292621237337961304e-01,7.338028918416381607e-01,-1.538146301519613124e-01,1.473333782538638059e-01
-2.231310517080709876e-01,1.934213046968444039e-01,-4.606944473063164652e-02,4.053264443882900053e-02,-2.189148369346717304e-01,3.694816031571367398e-01,-7.909804690301278085e-02,6.551322045745264222e-02,-2.971795224326166385e-01,2.998170482973304130e-01,-7.107772266853516763e-02,1.023242694353948962e-01,-3.117780165981221541e-01,4.841473070911166965e-01,-1.168666908881541289e-01,1.040473210015482042e-01,-3.543359408980703562e-01,2.412186270915870623e-01,-6.483944159586275957e-02,7.623815582735053720e-02,-4.063023634064349965e-01,2.955040480213845244e-01,-7.448422506276053401e-02,6.854908849156432504e-02,-1.272665517516976763e+00,6.233955955571728325e-01,-1.839658230079875278e-01,1.082198322893463405e-01,-5.270032552865434594e-01,2.898805641046938719e-01,-7.796356283100740192e-02,8.874609830967657154e-02,-4.122958353149608901e-01,3.406977447700420547e-01,-1.229415336179877222e-01,1.621347497219265688e-01,-4.391024363805796638e-01,6.041622343119911198e-01,-1.072678987269658490e-01,1.540279957909513886e-01,-4.477883202959183073e-01,4.003107287833577166e-01,-1.374694421542485001e-01,6.224577516833289942e-02,-4.255347016407841632e-01,5.273481180132902901e-01,-1.204750007944095508e-01,9.914591347151881229e-02,-2.958813908401106696e-01,5.631271615309024758e-01,-1.046763626140896630e-01,1.075538740300902851e-01,-9.169729644071645813e-01,5.393880042503981231e-01,-9.620598088920340185e-02,1.335040278831654270e-01,-4.294634271565390127e-01,7.338572425241187691e-01,-1.538517251617632919e-01,1.473580303654777601e-01
-2.231310517080709876e-01,1.934213046968444039e-01,-4.606944473063164652e-02,4.053264443882900053e-02,-2.186554868899917570e-01,3.692209784989772259e-01,-7.904534863893712682e-02,6.546072239122609215e-02,-2.971795224326166385e-01,2.998170482973304130e-01,-7.107772266853516763e-02,1.023242694353948962e-01,-3.102240822484792493e-01,4.825818367627872640e-01,-1.164686010651023174e-01,1.036520967198072407e-01,-3.543988134033704274e-01,2.412334161984132919e-01,-6.484699126097082100e-02,7.624547594640559978e-02,-4.063023634064349965e-01,2.955040480213845244e-01,-7.448422506276053401e-02,6.854908849156432504e-02,-1.271021487664193206e+00,6.217526773997658074e-01,-1.837451767379564838e-01,1.079939619518814342e-01,-5.269941711474834811e-01,2.898727116904818990e-01,-7.796217935232369056e-02,8.874465552716603867e-02,-4.119866280006907466e-01,3.404367481660290906e-01,-1.228354184779439640e-01,1.620264614366513090e-01,-4.391024363805795527e-01,6.041622343119910088e-01,-1.072678987269658490e-01,1.540279957909513886e-01,-4.455437077692678272e-01,3.979708211712678634e-01,-1.370019920733412389e-01,6.176922460526758363e-02,-4.238472183245362013e-01,5.259846335236598724e-01,-1.201670476469303972e-01,9.883187943783566798e-02,-2.958778119618112878e-01,5.631246774623805962e-01,-1.046756968286776945e-01,1.075532052763908120e-01,-9.167946663736421531e-01,5.392162699755358446e-01,-9.618249846245771617e-02,1.334806876281476595e-01,-4.306065263805007870e-01,7.345149987651218293e-01,-1.540792814311874315e-01,1.475654275694217032e-01
-2.231310517080709876e-01,1.934213046968444039e-01,-4.606944473063164652e-02,4.053264443882900053e-02,-2.184739418587158255e-01,3.690385412382655161e-01,-7.900845985408416761e-02,6.542397374486752515e-02,-2.971795224326166385e-01,2.998170482973304130e-01,-7.107772266853516763e-02,1.023242694353948962e-01,-3.092366311032261894e-01,4.815870550534289141e-01,-1.162156339743263128e-01,1.034009505438271553e-01,-3.580272911135025105e-01,2.421498028796816027e-01,-6.528209475986486432e-02,7.668057267514581665e-02,-4.097237623673730122e-01,2.987746203873855033e-01,-7.492893522403716589e-02,6.916818338971374158e-02,-1.270089538314926658e+00,6.208213582360040395e-01,-1.836200992356074035e-01,1.078659230883153852e-01,-5.268580924574124413e-01,2.897550840063609634e-01,-7.794145510253235043e-02,8.872304291723202840e-02,-4.117701828807016629e-01,3.402540505432201101e-01,-1.227611378799133429e-01,1.619506596369586215e-01,-4.391024363805795527e-01,6.041622343119910088e-01,-1.072678987269658213e-01,1.540279957909513608e-01,-4.416943945431920926e-01,3.939580852482203466e-01,-1.362003562642193910e-01,6.095198226899734700e-02,-4.214813426158988685e-01,5.240730087970267848e-01,-1.197352929362294205e-01,9.839159923783441508e-02,-2.958753067470016873e-01,5.631229386144154248e-01,-1.046752307788893360e-01,1.075527371488011891e-01,-9.160979727450568877e-01,5.385452240153389969e-01,-9.609074166192417554e-02,1.333894863589065727e-01,-4.319913591914864570e-01,7.353118520960283400e-01,-1.543549595015054343e-01,1.478166834944609487e-01
-2.233872848899319252e-01,1.937898641283850587e-01,-4.610751416829640681e-02,4.056920621783359493e-02,-2.183468603368225736e-01,3.689108351557671694e-01,-7.898263770468709477e-02,6.539824969241651853e-02,-2.971795224326166385e-01,2.998170482973304130e-01,-7.107772266853516763e-02,1.023242694353948962e-01,-3.085454153015491086e-01,4.808907078568781523e-01,-1.160385570107830833e-01,1.032251482206410775e-01,-3.622213707498566637e-01,2.432090346087890376e-01,-6.578502157110646675e-02,7.718349166091151292e-02,-4.102791955557657522e-01,2.993279525499886740e-01,-7.502006411539310915e-02,6.925331200641940410e-02,-1.269615426627146881e+00,6.203475671432369110e-01,-1.835564684108327849e-01,1.078007857267683778e-01,-5.256121911315538853e-01,2.886781153235539743e-01,-7.775170922623833580e-02,8.852516344500907519e-02,-4.116186712967093153e-01,3.401261622072538349e-01,-1.227091414612919151e-01,1.618975983771737681e-01,-4.391024363805795527e-01,6.041622343119910088e-01,-1.072678987269658213e-01,1.540279957909513608e-01,-4.380585071374250572e-01,3.901678361444468890e-01,-1.354431672875848758e-01,6.018005207174143695e-02,-4.184202940024888129e-01,5.215996851995710060e-01,-1.191766743436721010e-01,9.782195008390573432e-02,-2.958735530966349891e-01,5.631217214208397159e-01,-1.046749045440374670e-01,1.075524094594884350e-01,-9.142828236236539841e-01,5.367968967232612520e-01,-9.585168066145337284e-02,1.331518727265414148e-01,-4.319913591914864570e-01,7.353118520960283400e-01,-1.543549595015054343e-01,1.478166834944609487e-01
-2.233872848899319530e-01,1.937898641283850865e-01,-4.610751416829640681e-02,4.056920621783359493e-02,-2.182579032714973000e-01,3.688214408980184933e-01,-7.896456220010913962e-02,6.538024285570082084e-02,-2.971795224326166385e-01,2.998170482973304130e-01,-7.107772266853516763e-02,1.023242694353948962e-01,-3.080615642403751742e-01,4.804032648192924637e-01,-1.159146031363028212e-01,1.031020865944108217e-01,-3.622213702325514095e-01,2.432090341147545021e-01,-6.578502147453786641e-02,7.718349156383998155e-02,-4.102791955557657522e-01,2.993279525499886740e-01,-7.502006411539310915e-02,6.925331200641940410e-02,-1.269425656440131389e+00,6.201579252790978547e-01,-1.835309992358921671e-01,1.077747135382923216e-01,-5.231364993674300079e-01,2.865381043588756116e-01,-7.737467109852479152e-02,8.813196330186449934e-02,-4.115126131879146554e-01,3.400366403720773700e-01,-1.226727439682568921e-01,1.618604554953243513e-01,-4.391024363805795527e-01,6.041622343119910088e-01,-1.072678987269658213e-01,1.540279957909513608e-01,-4.353504209956053916e-01,3.873447781323388073e-01,-1.348791968601425750e-01,5.960510207017505335e-02,-4.141054142979954666e-01,5.181132675887711869e-01,-1.183892409076205826e-01,9.701896787637047381e-02,-2.958723255413783226e-01,5.631208693853367864e-01,-1.046746761796411712e-01,1.075521800769695252e-01,-9.126557215398236611e-01,5.352296938160101547e-01,-9.563738606304154899e-02,1.329388755508222886e-01,-4.319913591914864570e-01,7.353118520960283400e-01,-1.543549595015054343e-01,1.478166834944609487e-01
-2.233872848899319807e-01,1.937898641283851142e-01,-4.610751416829640681e-02,4.056920621783359493e-02,-2.181956333257696889e-01,3.687588649175944089e-01,-7.895190934690457518e-02,6.536763806999981719e-02,-2.971795224326166385e-01,2.998170482973304130e-01,-7.107772266853516763e-02,1.023242694353948962e-01,-3.077228684975533146e-01,4.800620546929825205e-01,-1.158278354241666502e-01,1.030159434560496551e-01,-3.622213698704377371e-01,2.432090337689303272e-01,-6.578502140693986977e-02,7.718349149588990543e-02,-4.102791955557657522e-01,2.993279525499886740e-01,-7.502006411539310915e-02,6.925331200641940410e-02,-1.269473847329000371e+00,6.202064810253383742e-01,-1.835370160649518467e-01,1.077818392898764743e-01,-5.210047156719048722e-01,2.846953707242377285e-01,-7.705000881830927073e-02,8.779338413527328078e-02,-4.112181611671912873e-01,3.397880984589117248e-01,-1.225716926154162972e-01,1.617573346991839911e-01,-4.391024363805795527e-01,6.041622343119910088e-01,-1.072678987269658213e-01,1.540279957909513608e-01,-4.332687880295964522e-01,3.851747693825391394e-01,-1.344456879641407476e-01,5.916315347090957827e-02,-4.081963449190808002e-01,5.133387466387127063e-01,-1.173108797194604425e-01,9.591931321637642283e-02,-2.951005947597700185e-01,5.625852177141976718e-01,-1.045311096614833651e-01,1.074079734926658564e-01,-9.103104177876587544e-01,5.329707286931041343e-01,-9.532850198581094281e-02,1.326318615777108967e-01,-4.319913591914863460e-01,7.353118520960282289e-01,-1.543549595015054066e-01,1.478166834944609209e-01
-2.233872848899320085e-01,1.937898641283851420e-01,-4.610751416829640681e-02,4.056920621783360881e-02,-2.181520443637602613e-01,3.687150617312975331e-01,-7.894305234966138285e-02,6.535881472000913683e-02,-2.971795224326166385e-01,2.998170482973304130e-01,-7.107772266853516763e-02,1.023242694353948962e-01,-3.074857814775778797e-01,4.798232076045655381e-01,-1.157670980256713111e-01,1.029556432591968163e-01,-3.622213696169581665e-01,2.432090335268534131e-01,-6.578502135962127628e-02,7.718349144832484243e-02,-4.102791955557657522e-01,2.993279525499886740e-01,-7.502006411539310915e-02,6.925331200641940410e-02,-1.270551919199011559e+00,6.212927150703577706e-01,-1.836716177356845503e-01,1.079412485167201285e-01,-5.195124670850369553e-01,2.834054571799913269e-01,-7.682274522215842838e-02,8.755637871865940003e-02,-4.099991108973328191e-01,3.387591189818089377e-01,-1.221533335270754556e-01,1.613304079827223014e-01,-4.391024363805795527e-01,6.041622343119910088e-01,-1.072678987269658213e-01,1.540279957909513608e-01,-4.315159966379335521e-01,3.833475631850054577e-01,-1.340806617210282825e-01,5.879102076884383521e-02,-4.012956470942461440e-01,5.077629910971950267e-01,-1.160515537193163166e-01,9.463512038774456181e-02,-2.923192109463884636e-01,5.606546832283084703e-01,-1.040136836377143353e-01,1.068882406157039694e-01,-9.085901992311000708e-01,5.313138372480390448e-01,-9.510194364726434757e-02,1.324066749113008701e-01,-4.319913591914863460e-01,7.353118520960282289e-01,-1.543549595015054066e-01,1.478166834944609209e-01
-2.233872848899319807e-01,1.937898641283851142e-01,-4.610751416829640681e-02,4.056920621783359493e-02,-2.181215320903537591e-01,3.686843995008897146e-01,-7.893685245159112740e-02,6.535263837501564810e-02,-2.971795224326166385e-01,2.998170482973304130e-01,-7.107772266853516763e-02,1.023242694353948962e-01,-3.073198205635953029e-01,4.796560146426737115e-01,-1.157245818467246001e-01,1.029134331213998332e-01,-3.622213699568276324e-01,2.432090338514340255e-01,-6.578502142306681677e-02,7.718349151210084080e-02,-4.102791955557657522e-01,2.993279525499886740e-01,-7.502006411539310915e-02,6.925331200641940410e-02,-1.270814065167512830e+00,6.215568457685715087e-01,-1.837043477292198412e-01,1.079800107619111604e-01,-5.184678930742295799e-01,2.825025176990187958e-01,-7.666366070485283735e-02,8.739047492702969877e-02,-4.072563857325545711e-01,3.364440315931503389e-01,-1.212120729179953921e-01,1.603698711798456911e-01,-4.391024363805795527e-01,6.041622343119910088e-01,-1.072678987269658213e-01,1.540279957909513608e-01,-4.294289894556477249e-01,3.811719520564316732e-01,-1.336460336216879763e-01,5.834793117719665190e-02,-3.946239604998350581e-01,5.023722763543786440e-01,-1.148340205644927392e-01,9.339354565184063151e-02,-2.880403161016446001e-01,5.576847392674895154e-01,-1.032176728408621680e-01,1.060886809442998235e-01,-9.073860462415093142e-01,5.301540132364934710e-01,-9.494335281028173923e-02,1.322490442448138459e-01,-4.319913591914863460e-01,7.353118520960282289e-01,-1.543549595015054066e-01,1.478166834944609209e-01
-2.233872848899319807e-01,1.937898641283851142e-01,-4.610751416829640681e-02,4.056920621783359493e-02,-2.181001734989691798e-01,3.686629359396043082e-01,-7.893251252294197773e-02,6.534831493352022402e-02,-2.971795224326166385e-01,2.998170482973304130e-01,-7.107772266853516763e-02,1.023242694353948962e-01,-3.072036479238073881e-01,4.795389795693493218e-01,-1.156948205214618774e-01,1.028838860249419451e-01,-3.622213696774310709e-01,2.432090335846059659e-01,-6.578502137091012114e-02,7.718349145967250136e-02,-4.102791955557657522e-01,2.993279525499886740e-01,-7.502006411539310915e-02,6.925331200641940410e-02,-1.270814065167512830e+00,6.215568457685715087e-01,-1.837043477292198412e-01,1.079800107619111604e-01,-5.177366912666644394e-01,2.818704600623380130e-01,-7.655230154273892640e-02,8.727434227288891067e-02,-4.054189027556230895e-01,3.348930436482416839e-01,-1.205814773452959093e-01,1.597263615615042986e-01,-4.391024363805795527e-01,6.041622343119910088e-01,-1.072678987269658213e-01,1.540279957909513608e-01,-4.279680844280475682e-01,3.796490242664299908e-01,-1.333417939521497619e-01,5.803776846304359305e-02,-3.899537798837472424e-01,4.985987760344071651e-01,-1.139817473561162281e-01,9.252444333670788168e-02,-2.850450897103236625e-01,5.556057784949164358e-01,-1.026604652830656328e-01,1.055289891743169117e-01,-9.065431391487954738e-01,5.293421364284116581e-01,-9.483233922439393560e-02,1.321387027782729429e-01,-4.319913591914863460e-01,7.353118520960282289e-01,-1.543549595015054066e-01,1.478166834944609209e-01
-2.233872848899320085e-01,1.937898641283851420e-01,-4.610751416829640681e-02,4.056920621783360881e-02,-2.180852224849998966e-01,3.686479114467044460e-01,-7.892947457288755631e-02,6.534528852447339664e-02,-2.971795224326166385e-01,2.998170482973304130e-01,-7.107772266853516763e-02,1.023242694353948962e-01,-3.075670394423025700e-01,4.802345661920588427e-01,-1.157994073697929671e-01,1.030486141205862738e-01,-3.622213699991587155e-01,2.432090338918608541e-01,-6.578502143096902344e-02,7.718349152004420899e-02,-4.102791955557657522e-01,2.993279525499886740e-01,-7.502006411539310915e-02,6.925331200641940410e-02,-1.270814065167512830e+00,6.215568457685715087e-01,-1.837043477292198412e-01,1.079800107619111604e-01,-5.172248500013687522e-01,2.814280197166614816e-01,-7.647435012925916931e-02,8.719304941499035622e-02,-4.041326646717711135e-01,3.338073520868055644e-01,-1.201400604444062964e-01,1.592759048286653545e-01,-4.391024363805795527e-01,6.041622343119910088e-01,-1.072678987269658213e-01,1.540279957909513608e-01,-4.269454509087274308e-01,3.785829748134287853e-01,-1.331288261834729925e-01,5.782065456313647406e-02,-3.866846534524855938e-01,4.959573258104269522e-01,-1.133851561102526828e-01,9.191607171611490545e-02,-2.829484312363991227e-01,5.541505059541150802e-01,-1.022704199926080665e-01,1.051372049353288679e-01,-9.059531041838959631e-01,5.287738226627543003e-01,-9.475462971427243974e-02,1.320614637516942524e-01,-4.319913591914863460e-01,7.353118520960282289e-01,-1.543549595015054066e-01,1.478166834944609209e-01
-2.233872848899320085e-01,1.937898641283851420e-01,-4.610751416829640681e-02,4.056920621783360881e-02,-2.175378845295511954e-01,3.680978835193424170e-01,-7.881825901419947655e-02,6.523449546766518781e-02,-2.971795224326166385e-01,2.998170482973304130e-01,-7.107772266853516763e-02,1.023242694353948962e-01,-3.088913707802465325e-01,4.827695377470453408e-01,-1.161805600212231504e-01,1.036489434298805967e-01,-3.622213697070627569e-01,2.432090336129047736e-01,-6.578502137644168246e-02,7.718349146523287296e-02,-4.102791955557657522e-01,2.993279525499886740e-01,-7.502006411539310915e-02,6.925331200641940410e-02,-1.270814065167512830e+00,6.215568457685715087e-01,-1.837043477292198412e-01,1.079800107619111604e-01,-5.168665611156617601e-01,2.811183114746878542e-01,-7.641978413982335183e-02,8.713614441446136671e-02,-4.032322980130748635e-01,3.330473679938004694e-01,-1.198310686137835646e-01,1.589605851156780658e-01,-4.391024363805795527e-01,6.041622343119910088e-01,-1.072678987269658213e-01,1.540279957909513608e-01,-4.262296074452033290e-01,3.778367401963279582e-01,-1.329797487453992511e-01,5.766867483320147619e-02,-3.843962649506025286e-01,4.941083106536410252e-01,-1.129675422381481997e-01,9.149021158169984291e-02,-2.814807703046519616e-01,5.531318151755542090e-01,-1.019973882892877687e-01,1.048629559680372553e-01,-9.055400797084661724e-01,5.283760030267939944e-01,-9.470023305718740236e-02,1.320073964330892302e-01,-4.319913591914863460e-01,7.353118520960282289e-01,-1.543549595015054066e-01,1.478166834944609209e-01
-2.233872848899320085e-01,1.937898641283851420e-01,-4.610751416829640681e-02,4.056920621783360881e-02,-2.171218322889662822e-01,3.676797865295663437e-01,-7.873371986992952487e-02,6.515027748302254507e-02,-2.971795224326166385e-01,2.998170482973304130e-01,-7.107772266853516763e-02,1.023242694353948962e-01,-3.090364461656499029e-01,4.830472340944699794e-01,-1.162223138227224395e-01,1.037147071881030225e-01,-3.622213700199009012e-01,2.432090339116699806e-01,-6.578502143484110665e-02,7.718349152393644275e-02,-4.102791955557657522e-01,2.993279525499886740e-01,-7.502006411539310915e-02,6.925331200641940410e-02,-1.270814065167512830e+00,6.215568457685715087e-01,-1.837043477292198412e-01,1.079800107619111604e-01,-5.166157588956667990e-01,2.809015157053062484e-01,-7.638158794721826295e-02,8.709631091409104908e-02,-4.026020413519873498e-01,3.325153791286967198e-01,-1.196147743323476148e-01,1.587398613165869610e-01,-4.391024363805795527e-01,6.041622343119910088e-01,-1.072678987269658213e-01,1.540279957909513608e-01,-4.257285170207365521e-01,3.773143759643574624e-01,-1.328753945387476654e-01,5.756228902224699157e-02,-3.827943929992843608e-01,4.928140000438906987e-01,-1.126752125276750394e-01,9.119210948760930746e-02,-2.804534076524289321e-01,5.524187316305617657e-01,-1.018062660969635547e-01,1.046709816909331126e-01,-9.052509625756653966e-01,5.280975292816220135e-01,-9.466215539722790118e-02,1.319695493100657147e-01,-4.319913591914863460e-01,7.353118520960282289e-01,-1.543549595015054066e-01,1.478166834944609209e-01
-2.233872848899320085e-01,1.937898641283851420e-01,-4.610751416829640681e-02,4.056920621783360881e-02,-2.168305957205569068e-01,3.673871186367230757e-01,-7.867454246894059477e-02,6.509132489377270070e-02,-2.962951578015017295e-01,2.989232063547550000e-01,-7.084590157516312825e-02,1.020919877235606232e-01,-3.098807307316165938e-01,4.846633231333077330e-01,-1.164653053548713735e-01,1.040974277020808025e-01,-3.622213697215823647e-01,2.432090336267711539e-01,-6.578502137915212544e-02,7.718349146795741578e-02,-4.102791955557657522e-01,2.993279525499886740e-01,-7.502006411539310915e-02,6.925331200641940410e-02,-1.270814065167512830e+00,6.215568457685715087e-01,-1.837043477292198412e-01,1.079800107619111604e-01,-5.164401973416704594e-01,2.807497586667392353e-01,-7.635485061239472016e-02,8.706842746383186560e-02,-4.021608616892261567e-01,3.321429869231241616e-01,-1.194633683353425041e-01,1.585853546572232320e-01,-4.391024363805795527e-01,6.041622343119910088e-01,-1.072678987269658213e-01,1.540279957909513608e-01,-4.253777537236098083e-01,3.769487210019781265e-01,-1.328023465940915693e-01,5.748781895457883567e-02,-3.816730826333618043e-01,4.919079826170656422e-01,-1.124705817303438549e-01,9.098343802174593820e-02,-2.797342537958728004e-01,5.519195731490668111e-01,-1.016724805623365896e-01,1.045365996969602057e-01,-9.041869043922896587e-01,5.270726427087124577e-01,-9.452201549859501339e-02,1.318302578727845731e-01,-4.319913591914863460e-01,7.353118520960282289e-01,-1.543549595015054066e-01,1.478166834944609209e-01
-2.233872848899320085e-01,1.937898641283851420e-01,-4.610751416829640681e-02,4.056920621783360881e-02,-2.166267301226702524e-01,3.671822511117329157e-01,-7.863311828824832983e-02,6.505005808129780964e-02,-2.948511816937633423e-01,2.974637558478456789e-01,-7.046738788485756855e-02,1.017127219429624363e-01,-3.098807307316165383e-01,4.846633231333076774e-01,-1.164653053548713735e-01,1.040974277020808025e-01,-3.622213700300646044e-01,2.432090339213764663e-01,-6.578502143673842228e-02,7.718349152584363937e-02,-4.102791955557657522e-01,2.993279525499886740e-01,-7.502006411539310915e-02,6.925331200641940410e-02,-1.270814065167512830e+00,6.215568457685715087e-01,-1.837043477292198412e-01,1.079800107619111604e-01,-5.163173042538731217e-01,2.806435287397424094e-01,-7.633613447801823604e-02,8.704890904865042467e-02,-4.018520359252932828e-01,3.318823123792233876e-01,-1.193573841374388905e-01,1.584771999956685606e-01,-4.391024363805795527e-01,6.041622343119910088e-01,-1.072678987269658213e-01,1.540279957909513608e-01,-4.251322194156210155e-01,3.766927625283124637e-01,-1.327512130328322437e-01,5.743568990721113071e-02,-3.808881653772158149e-01,4.912737704182879028e-01,-1.123273401722120063e-01,9.083736799564155751e-02,-2.792308460962835692e-01,5.515701622120203762e-01,-1.015788306880977404e-01,1.044425323011791834e-01,-9.034420636639265423e-01,5.263552221076756021e-01,-9.442391756955199889e-02,1.317327538666877573e-01,-4.319913591914863460e-01,7.353118520960282289e-01,-1.543549595015054066e-01,1.478166834944609209e-01
-2.233872848899320085e-01,1.937898641283851420e-01,-4.610751416829640681e-02,4.056920621783360881e-02,-2.164840242041496943e-01,3.670388438442397927e-01,-7.860412136176372910e-02,6.502117131256537896e-02,-2.938403984183464712e-01,2.964421404930091541e-01,-7.020242830164369341e-02,1.014472358965436971e-01,-3.098807307316164272e-01,4.846633231333075664e-01,-1.164653053548713457e-01,1.040974277020807748e-01,-3.622213697286970069e-01,2.432090336335657188e-01,-6.578502138048024361e-02,7.718349146929247284e-02,-4.102791955557658632e-01,2.993279525499887850e-01,-7.502006411539310915e-02,6.925331200641940410e-02,-1.270814065167512830e+00,6.215568457685715087e-01,-1.837043477292198412e-01,1.079800107619111604e-01,-5.162312790924147299e-01,2.805691677908445092e-01,-7.632303318395469716e-02,8.703524615802341047e-02,-4.016358578905402932e-01,3.316998401984928013e-01,-1.192831951989063721e-01,1.584014917325803073e-01,-4.391024363805795527e-01,6.041622343119910088e-01,-1.072678987269658213e-01,1.540279957909513608e-01,-4.249603454000289160e-01,3.765135915967465774e-01,-1.327154195399507242e-01,5.739919957405375389e-02,-3.803387232979136279e-01,4.908298218791435907e-01,-1.122270710815197331e-01,9.073511897736850906e-02,-2.788784607065709631e-01,5.513255745560879939e-01,-1.015132757761305488e-01,1.043766851241324650e-01,-9.029206751540725939e-01,5.258530276869499698e-01,-9.435524901922190399e-02,1.316645010624200307e-01,-4.319913591914863460e-01,7.353118520960282289e-01,-1.543549595015054066e-01,1.478166834944609209e-01
