-2.173762487105018737e-01,6.338272792524762833e-02,-3.324295892256456247e-02,4.342319371366804709e-02,-3.710288419478345312e-01,8.599456730686422246e-02,-4.053857415515033785e-02,4.849886183439276049e-02,-5.185780781940140249e-01,8.373240138567203394e-02,-3.752666859889494666e-02,8.171135907688630018e-02,-5.348898403596382689e-01,2.173915387783235675e-01,-3.746955902621459250e-02,3.290275888216872419e-02,-5.932486154300287140e-01,1.923883658062368607e-01,-3.320888667283982548e-02,3.001172182805932759e-02,-1.804558031841096422e-01,3.596985357294671393e-01,-1.923399909554507695e-02,2.443039229694137990e-02,-2.587977049545344688e-01,5.656151652250696049e-01,-3.094210034300833717e-02,3.413625816443609934e-02,-5.696991299209142046e-01,8.272168363438854310e-01,-3.702462495849026536e-02,3.047077366668970999e-02,-3.806425763735964418e-01,6.389739102306178919e-01,-1.490595702043387150e-01,6.457277240323924805e-02,-2.121413391972897244e-01,6.158222134787162405e-01,-1.036445059651847772e-01,4.036494428461949446e-02,-2.388174744347353329e-01,4.247379611384092257e-01,-1.413192016110449145e-01,6.381169594259381017e-02,-1.804340970414236300e-01,4.671025069096846893e-01,-8.547426389864906660e-02,1.230558146241394757e-01,-2.115328433299619448e-01,3.809417522988304272e-01,-3.144372557303445892e-02,5.925621151022261723e-02,-1.882325848629540499e-01,5.124247898250201549e-01,-7.176037020807182754e-02,3.896073789276843780e-02,-2.688422568932700152e-01,4.685924227492079819e-01,-5.387578759704292342e-02,6.841558535263189689e-02
-2.173745154563246629e-01,6.338120842615893591e-02,-3.324254108401918789e-02,4.342276291891117995e-02,-3.702255068279218797e-01,8.534813454709988534e-02,-4.041012255218424248e-02,4.837223280141402654e-02,-5.184425917995107991e-01,8.360676652711293566e-02,-3.750277793548549565e-02,8.168706794312119435e-02,-5.345469693153476198e-01,2.170263600633980106e-01,-3.744032772866554004e-02,3.287977252067553202e-02,-5.932830611880697269e-01,1.929007867397362630e-01,-3.322939243476757953e-02,3.002428983585215747e-02,-1.803945415631394433e-01,3.596415895671280505e-01,-1.923098236614858084e-02,2.442742264976532560e-02,-2.587977049545343577e-01,5.656151652250694939e-01,-3.094210034300833717e-02,3.413625816443609934e-02,-5.691725269881892091e-01,8.266954779432488243e-01,-3.700688596136859909e-02,3.045078676094290990e-02,-3.828656007028996555e-01,6.396826983322834170e-01,-1.492848927365224565e-01,6.494163811286358945e-02,-2.123861796260332335e-01,6.168501247860976866e-01,-1.037015031213131822e-01,4.051479390472777914e-02,-2.398749058889303454e-01,4.254451927070607153e-01,-1.416992755464249465e-01,6.397580368738939316e-02,-1.813626679036199896e-01,4.682104912379156936e-01,-8.570588443974498649e-02,1.234811913179610227e-01,-2.113896201131717778e-01,3.807604243173439151e-01,-3.142183661703205899e-02,5.923454325633271955e-02,-1.883664097237525703e-01,5.128386651108201022e-01,-7.178089191868369801e-02,3.901843523214974102e-02,-2.694685863591301800e-01,4.692413864160156489e-01,-5.393469900214179630e-02,6.855072016676586055e-02
-2.173733021784006458e-01,6.338014477679679293e-02,-3.324224859703742846e-02,4.342246136258137018e-02,-3.694241085884535369e-01,8.470326036848060958e-02,-4.028198065234410430e-02,4.824590907725546940e-02,-5.183477513233585299e-01,8.351882212612160572e-02,-3.748605447109888689e-02,8.167006414948561888e-02,-5.339889885392804514e-01,2.164320762760957306e-01,-3.739275735967854952e-02,3.284236502290487081e-02,-5.933394047215847511e-01,1.937389626918587238e-01,-3.326293407095792104e-02,3.004484754770442648e-02,-1.803516584284603486e-01,3.596017272534908216e-01,-1.922887065557103703e-02,2.442534389674208550e-02,-2.587977049545343577e-01,5.656151652250694939e-01,-3.094210034300833370e-02,3.413625816443609240e-02,-5.688039049352817678e-01,8.263305270628031884e-01,-3.699446866338343409e-02,3.043679592692014046e-02,-3.832089211234352422e-01,6.397921624645146466e-01,-1.493196911980083919e-01,6.499860515945871109e-02,-2.123920063185765483e-01,6.168745869355093392e-01,-1.037028595349836629e-01,4.051836001375873353e-02,-2.406050323689482573e-01,4.259641631888947400e-01,-1.419655809951669567e-01,6.409469114777652243e-02,-1.822819513266920877e-01,4.693073936580031136e-01,-8.593518834377711357e-02,1.239023134521045344e-01,-2.119466897208830969e-01,3.809540261265852990e-01,-3.143554178356695872e-02,5.932158383543659208e-02,-1.883664097237523205e-01,5.128386651108198802e-01,-7.178089191868367025e-02,3.901843523214970633e-02,-2.699692517204710374e-01,4.697601447476119629e-01,-5.398179067118921703e-02,6.865874210128429522e-02
-2.173724528838538728e-01,6.337940022224332337e-02,-3.324204385615021906e-02,4.342225027315052555e-02,-3.685943406249161391e-01,8.403555746176369357e-02,-4.014930249305002918e-02,4.811511345757572833e-02,-5.182813629900520080e-01,8.345726104542763868e-02,-3.747434804602825520e-02,8.165816149394070078e-02,-5.332546344070419053e-01,2.156499440349031183e-01,-3.733015036937338549e-02,3.279313330786585989e-02,-5.934085114252556359e-01,1.947670057259755505e-01,-3.330407369725122552e-02,3.007006207743841489e-02,-1.803216402341849545e-01,3.595738236339447447e-01,-1.922739245816675047e-02,2.442388876962581917e-02,-2.587977049545343022e-01,5.656151652250693829e-01,-3.094210034300833370e-02,3.413625816443609240e-02,-5.685458694982463701e-01,8.260750614464911212e-01,-3.698577655479381304e-02,3.042700234310420290e-02,-3.832089211234352422e-01,6.397921624645146466e-01,-1.493196911980083919e-01,6.499860515945871109e-02,-2.123920063185765483e-01,6.168745869355093392e-01,-1.037028595349836629e-01,4.051836001375873353e-02,-2.407537326633268915e-01,4.260698586615752070e-01,-1.420198177605852541e-01,6.411890421337722301e-02,-1.827074720266654295e-01,4.698151311782106654e-01,-8.604132923058258053e-02,1.240972437432395215e-01,-2.124471802806450205e-01,3.811279646731110526e-01,-3.144785497814031605e-02,5.939978409543067439e-02,-1.883664097237522095e-01,5.128386651108197691e-01,-7.178089191868365637e-02,3.901843523214969245e-02,-2.703502803920864728e-01,4.701549429766093691e-01,-5.401762953180701959e-02,6.874095161165405532e-02
-2.173718583776710900e-01,6.337887903405586831e-02,-3.324190053752915097e-02,4.342210251054891279e-02,-3.677351319809453734e-01,8.334416404304234582e-02,-4.001191683062265553e-02,4.797967712843227012e-02,-5.182348911567373761e-01,8.341416828894190894e-02,-3.746615354847880608e-02,8.164982963505927616e-02,-5.324639960368053870e-01,2.148078656243124496e-01,-3.726274489481112145e-02,3.274012825045064662e-02,-5.934809445857827104e-01,1.958445336959946104e-01,-3.334719358283574908e-02,3.009649031063249547e-02,-1.803006274981920898e-01,3.595542911002623798e-01,-1.922635771998374918e-02,2.442287018064442580e-02,-2.587977049545343022e-01,5.656151652250693829e-01,-3.094210034300833370e-02,3.413625816443609240e-02,-5.683652446923217472e-01,8.258962355150727408e-01,-3.697969207878108039e-02,3.042014683443305251e-02,-3.832089211234352422e-01,6.397921624645146466e-01,-1.493196911980083919e-01,6.499860515945871109e-02,-2.123920063185765483e-01,6.168745869355093392e-01,-1.037028595349836629e-01,4.051836001375873353e-02,-2.407537326633267527e-01,4.260698586615750960e-01,-1.420198177605851986e-01,6.411890421337718138e-02,-1.827074720266655683e-01,4.698151311782107209e-01,-8.604132923058263605e-02,1.240972437432395770e-01,-2.125156631802347929e-01,3.811517649542223718e-01,-3.144953981165247298e-02,5.941048435829981295e-02,-1.883664097237521817e-01,5.128386651108196581e-01,-7.178089191868364249e-02,3.901843523214967857e-02,-2.706370913265472300e-01,4.703363504759481284e-01,-5.404190444763689455e-02,6.878791993749666656e-02
-2.173708142540252131e-01,6.337796367787247587e-02,-3.324164882885818906e-02,4.342184299697146588e-02,-3.668751083042862682e-01,8.265211477868839030e-02,-3.987440084617564773e-02,4.784411232637807154e-02,-5.182023608734170894e-01,8.338400335940188146e-02,-3.746041740019420696e-02,8.164399733384226920e-02,-5.315780269492125232e-01,2.138642541462996705e-01,-3.718721204813328629e-02,3.268073214203522092e-02,-5.935646190392875887e-01,1.970892890451865220e-01,-3.339700547610569004e-02,3.012702008392227973e-02,-1.802859185829971678e-01,3.595406183266848243e-01,-1.922563340325565348e-02,2.442215716835745634e-02,-2.587977049545343022e-01,5.656151652250693829e-01,-3.094210034300833370e-02,3.413625816443609240e-02,-5.682388073281746665e-01,8.257710573630799855e-01,-3.697543294557217169e-02,3.041534797836323994e-02,-3.832089211234352422e-01,6.397921624645146466e-01,-1.493196911980083919e-01,6.499860515945871109e-02,-2.123920063185765483e-01,6.168745869355093392e-01,-1.037028595349836629e-01,4.051836001375873353e-02,-2.407537326633266972e-01,4.260698586615750960e-01,-1.420198177605851708e-01,6.411890421337715362e-02,-1.827074720266656793e-01,4.698151311782108319e-01,-8.604132923058266380e-02,1.240972437432396047e-01,-2.125156631802349039e-01,3.811517649542224828e-01,-3.144953981165248685e-02,5.941048435829982682e-02,-1.883664097237520152e-01,5.128386651108194361e-01,-7.178089191868361474e-02,3.901843523214965775e-02,-2.707119276559572518e-01,4.703836843455701522e-01,-5.404823839582074962e-02,6.880017517843163566e-02
-2.173676796401692035e-01,6.337521564301376586e-02,-3.324089316214113438e-02,4.342106389876893707e-02,-3.659863982700479190e-01,8.193698199559112938e-02,-3.973229797323964141e-02,4.770402571813127379e-02,-5.181795896750929220e-01,8.336288790872387056e-02,-3.745640209639498897e-02,8.163991472299038377e-02,-5.305506493319775974e-01,2.127700339015390352e-01,-3.709962348874722843e-02,3.261185588755702996e-02,-5.936398156416087257e-01,1.982079264435810118e-01,-3.344177045480833943e-02,3.015445659679899179e-02,-1.802756223423607196e-01,3.595310473851804911e-01,-1.922512638154598094e-02,2.442165805975657702e-02,-2.587977049545342467e-01,5.656151652250693829e-01,-3.094210034300833370e-02,3.413625816443609240e-02,-5.681503011732715880e-01,8.256834326566850901e-01,-3.697245155232593145e-02,3.041198877911437809e-02,-3.832089211234352422e-01,6.397921624645146466e-01,-1.493196911980083919e-01,6.499860515945871109e-02,-2.123920063185765483e-01,6.168745869355093392e-01,-1.037028595349836629e-01,4.051836001375873353e-02,-2.407537326633266417e-01,4.260698586615749850e-01,-1.420198177605851431e-01,6.411890421337712587e-02,-1.827074720266657348e-01,4.698151311782109429e-01,-8.604132923058266380e-02,1.240972437432396047e-01,-2.125156631802349594e-01,3.811517649542225383e-01,-3.144953981165250073e-02,5.941048435829984070e-02,-1.883664097237520152e-01,5.128386651108194361e-01,-7.178089191868361474e-02,3.901843523214965082e-02,-2.707119276559571963e-01,4.703836843455700967e-01,-5.404823839582074962e-02,6.880017517843162178e-02
-2.173615145199486731e-01,6.336981084164049205e-02,-3.323940692607785935e-02,4.341953157794641721e-02,-3.650403010089642852e-01,8.117567049765211928e-02,-3.958101900293738845e-02,4.755489321003442821e-02,-5.180533564793311507e-01,8.324583342695732191e-02,-3.743414307325024226e-02,8.161728258007232284e-02,-5.296642483144822222e-01,2.118259623916589340e-01,-3.702405381810391222e-02,3.255243082219980849e-02,-5.937084552085527545e-01,1.992290202725824355e-01,-3.348263199186610195e-02,3.017950068528374441e-02,-1.802684149739152697e-01,3.595243477261274578e-01,-1.922477146634921433e-02,2.442130868373596289e-02,-2.587977049545343022e-01,5.656151652250693829e-01,-3.094210034300833370e-02,3.413625816443609240e-02,-5.680883468648392221e-01,8.256220953622084302e-01,-3.697036457705356327e-02,3.040963733964016646e-02,-3.832089211234352422e-01,6.397921624645146466e-01,-1.493196911980083919e-01,6.499860515945871109e-02,-2.123920063185765483e-01,6.168745869355093392e-01,-1.037028595349836629e-01,4.051836001375873353e-02,-2.407537326633265584e-01,4.260698586615748740e-01,-1.420198177605851431e-01,6.411890421337709811e-02,-1.827074720266657903e-01,4.698151311782109429e-01,-8.604132923058269156e-02,1.240972437432396325e-01,-2.125156631802349594e-01,3.811517649542225383e-01,-3.144953981165250073e-02,5.941048435829984070e-02,-1.883664097237519319e-01,5.128386651108193250e-01,-7.178089191868360086e-02,3.901843523214963694e-02,-2.707119276559570853e-01,4.703836843455698746e-01,-5.404823839582072881e-02,6.880017517843160790e-02
-2.173571989357943324e-01,6.336602748067912683e-02,-3.323836656083357932e-02,4.341845895337065331e-02,-3.640660411150339892e-01,8.039169691508368798e-02,-3.942523688663388676e-02,4.740132145003001646e-02,-5.177375225782943069e-01,8.295296455528625157e-02,-3.737845127149677649e-02,8.156065723724158223e-02,-5.290437676022354818e-01,2.111651123347429160e-01,-3.697115504865358671e-02,3.251083327644974097e-02,-5.937697194276723156e-01,2.001403971775737312e-01,-3.351910294107680183e-02,3.020185377684430142e-02,-1.802633698160034104e-01,3.595196579647903512e-01,-1.922452302571147839e-02,2.442106412052153300e-02,-2.587977049545343022e-01,5.656151652250693829e-01,-3.094210034300833370e-02,3.413625816443609240e-02,-5.680449788489367879e-01,8.255791592560748349e-01,-3.696890369436291179e-02,3.040799133200822527e-02,-3.832089211234352422e-01,6.397921624645146466e-01,-1.493196911980083919e-01,6.499860515945871109e-02,-2.123920063185765483e-01,6.168745869355093392e-01,-1.037028595349836629e-01,4.051836001375873353e-02,-2.407537326633265029e-01,4.260698586615748185e-01,-1.420198177605851153e-01,6.411890421337709811e-02,-1.827074720266657903e-01,4.698151311782109429e-01,-8.604132923058269156e-02,1.240972437432396325e-01,-2.125156631802350149e-01,3.811517649542225938e-01,-3.144953981165250073e-02,5.941048435829984070e-02,-1.883664097237519319e-01,5.128386651108193250e-01,-7.178089191868360086e-02,3.901843523214963694e-02,-2.707119276559568632e-01,4.703836843455697636e-01,-5.404823839582070799e-02,6.880017517843158015e-02
-2.173541780268862800e-01,6.336337912800628358e-02,-3.323763830516257567e-02,4.341770811616763037e-02,-3.631112382385571768e-01,7.962338012776487561e-02,-3.927256590666550196e-02,4.725081668316918893e-02,-5.173015357129264746e-01,8.254867932528292540e-02,-3.730157258940011711e-02,8.148248986622763645e-02,-5.286094311036626525e-01,2.107025172949015812e-01,-3.693412591003834844e-02,3.248171499442469023e-02,-5.938018143658757575e-01,2.006178469168475587e-01,-3.353820924615909249e-02,3.021356405574112877e-02,-1.802598382054651227e-01,3.595163751318544154e-01,-1.922434911726506393e-02,2.442089292627143068e-02,-2.587977049545343022e-01,5.656151652250693829e-01,-3.094210034300833370e-02,3.413625816443609240e-02,-5.680146212378049952e-01,8.255491039817814958e-01,-3.696788107647944882e-02,3.040683912666587024e-02,-3.832089211234352422e-01,6.397921624645146466e-01,-1.493196911980083919e-01,6.499860515945871109e-02,-2.123920063185765483e-01,6.168745869355093392e-01,-1.037028595349836629e-01,4.051836001375873353e-02,-2.407537326633265029e-01,4.260698586615748185e-01,-1.420198177605851153e-01,6.411890421337709811e-02,-1.827074720266657903e-01,4.698151311782109429e-01,-8.604132923058269156e-02,1.240972437432396325e-01,-2.125156631802350149e-01,3.811517649542225938e-01,-3.144953981165250767e-02,5.941048435829984764e-02,-1.883664097237519319e-01,5.128386651108193250e-01,-7.178089191868360086e-02,3.901843523214963694e-02,-2.707119276559569188e-01,4.703836843455697081e-01,-5.404823839582070105e-02,6.880017517843158015e-02
-2.173520633906506350e-01,6.336152528113522808e-02,-3.323712852619287172e-02,4.341718253012549766e-02,-3.622360036086567092e-01,7.891909081783241020e-02,-3.913261772265685251e-02,4.711285419146853809e-02,-5.168344415791648050e-01,8.211554870988707622e-02,-3.721920868289019246e-02,8.139874532401208951e-02,-5.283053955546616054e-01,2.103787007670127052e-01,-3.690820551300769831e-02,3.246133219700716305e-02,-5.938141442489952571e-01,2.008012683474161286e-01,-3.354554929794433676e-02,3.021806278289705314e-02,-1.802475439630325249e-01,3.595049469339988146e-01,-1.922374370718993308e-02,2.442029696485638335e-02,-2.587977049545343022e-01,5.656151652250693829e-01,-3.094210034300833370e-02,3.413625816443609240e-02,-5.679933709100127848e-01,8.255280652897759586e-01,-3.696716524396102821e-02,3.040603258292622069e-02,-3.832089211234352422e-01,6.397921624645146466e-01,-1.493196911980083919e-01,6.499860515945871109e-02,-2.123920063185765483e-01,6.168745869355093392e-01,-1.037028595349836629e-01,4.051836001375873353e-02,-2.407537326633265029e-01,4.260698586615748185e-01,-1.420198177605851153e-01,6.411890421337709811e-02,-1.827074720266658459e-01,4.698151311782110540e-01,-8.604132923058271931e-02,1.240972437432396602e-01,-2.125156631802350149e-01,3.811517649542225938e-01,-3.144953981165250767e-02,5.941048435829984764e-02,-1.883664097237519319e-01,5.128386651108193250e-01,-7.178089191868360086e-02,3.901843523214963694e-02,-2.707119276559568077e-01,4.703836843455695971e-01,-5.404823839582068717e-02,6.880017517843156627e-02
-2.173505831452856862e-01,6.336022758832546287e-02,-3.323677168091408035e-02,4.341681461989601448e-02,-3.614359007693376813e-01,7.827525902995730034e-02,-3.900468295458716511e-02,4.698673466013580241e-02,-5.164415787102301092e-01,8.175125182861966988e-02,-3.714993416567983348e-02,8.132830958368833518e-02,-5.279739429468445211e-01,2.100256833880390916e-01,-3.687994768848782551e-02,3.243911133704242139e-02,-5.938141442489954791e-01,2.008012683474162396e-01,-3.354554929794433676e-02,3.021806278289705314e-02,-1.801155359363221520e-01,3.593822379622143570e-01,-1.921724318551838728e-02,2.441389789709537406e-02,-2.587977049545342467e-01,5.656151652250693829e-01,-3.094210034300833370e-02,3.413625816443609240e-02,-5.679784956805582485e-01,8.255133382053720936e-01,-3.696666416119812060e-02,3.040546800230844657e-02,-3.832089211234352422e-01,6.397921624645146466e-01,-1.493196911980083919e-01,6.499860515945871109e-02,-2.123920063185765483e-01,6.168745869355093392e-01,-1.037028595349836629e-01,4.051836001375873353e-02,-2.407537326633265029e-01,4.260698586615748185e-01,-1.420198177605851153e-01,6.411890421337709811e-02,-1.827074720266659014e-01,4.698151311782110540e-01,-8.604132923058273319e-02,1.240972437432396741e-01,-2.125156631802350149e-01,3.811517649542225938e-01,-3.144953981165250767e-02,5.941048435829984764e-02,-1.883664097237519319e-01,5.128386651108193250e-01,-7.178089191868360086e-02,3.901843523214963694e-02,-2.707119276559568077e-01,4.703836843455695971e-01,-5.404823839582068717e-02,6.880017517843156627e-02
-2.173532531750005936e-01,6.337163721997024490e-02,-3.323832417795739846e-02,4.341893546310848784e-02,-3.607288040655788341e-01,7.770626800454219496e-02,-3.889161967277803000e-02,4.687527560699597529e-02,-5.161665747019759110e-01,8.149624401173244381e-02,-3.710144200363257871e-02,8.127900456546167940e-02,-5.274388428483859359e-01,2.094557689272952272e-01,-3.683432800010347230e-02,3.240323777902981428e-02,-5.938141442489954791e-01,2.008012683474162396e-01,-3.354554929794433676e-02,3.021806278289705314e-02,-1.798188037704228359e-01,3.591064085306240328e-01,-1.920263109015462114e-02,2.439951385330819608e-02,-2.587977049545342467e-01,5.656151652250693829e-01,-3.094210034300833370e-02,3.413625816443609240e-02,-5.679680830199399511e-01,8.255030292462893771e-01,-3.696631340326410331e-02,3.040507279587602307e-02,-3.832089211234352422e-01,6.397921624645146466e-01,-1.493196911980083919e-01,6.499860515945871109e-02,-2.123920063185765483e-01,6.168745869355093392e-01,-1.037028595349836629e-01,4.051836001375873353e-02,-2.407537326633265029e-01,4.260698586615748185e-01,-1.420198177605851153e-01,6.411890421337709811e-02,-1.827074720266659014e-01,4.698151311782110540e-01,-8.604132923058273319e-02,1.240972437432396741e-01,-2.125156631802350149e-01,3.811517649542225938e-01,-3.144953981165250767e-02,5.941048435829984764e-02,-1.883664097237519319e-01,5.128386651108193250e-01,-7.178089191868360086e-02,3.901843523214963694e-02,-2.707119276559568077e-01,4.703836843455695971e-01,-5.404823839582068717e-02,6.880017517843156627e-02
-2.173555911628990145e-01,6.338162796298005275e-02,-3.323968360825860224e-02,4.342079256070459359e-02,-3.600550847809328436e-01,7.716413533078661513e-02,-3.878389337037094209e-02,4.676907780809592963e-02,-5.159740718961981498e-01,8.131773853991133838e-02,-3.706749749019951079e-02,8.124449105270302451e-02,-5.266169907736418798e-01,2.085804460048395759e-01,-3.676426141694291716e-02,3.234814012876577327e-02,-5.938141442489954791e-01,2.008012683474162396e-01,-3.354554929794433676e-02,3.021806278289705314e-02,-1.793971783013368348e-01,3.587144836675760784e-01,-1.918186882616680980e-02,2.437907562683301957e-02,-2.587977049545343022e-01,5.656151652250693829e-01,-3.094210034300833370e-02,3.413625816443609240e-02,-5.679607941575071095e-01,8.254958129749314644e-01,-3.696606787271028427e-02,3.040479615137332836e-02,-3.832089211234352422e-01,6.397921624645146466e-01,-1.493196911980083919e-01,6.499860515945871109e-02,-2.123920063185765483e-01,6.168745869355093392e-01,-1.037028595349836629e-01,4.051836001375873353e-02,-2.407537326633265029e-01,4.260698586615748185e-01,-1.420198177605851153e-01,6.411890421337709811e-02,-1.827074720266659014e-01,4.698151311782110540e-01,-8.604132923058273319e-02,1.240972437432396741e-01,-2.125156631802350149e-01,3.811517649542225938e-01,-3.144953981165250767e-02,5.941048435829984764e-02,-1.883664097237519319e-01,5.128386651108193250e-01,-7.178089191868360086e-02,3.901843523214963694e-02,-2.707119276559568077e-01,4.703836843455695971e-01,-5.404823839582068717e-02,6.880017517843156627e-02
-2.173570923615147921e-01,6.338804291901491139e-02,-3.324055648484104675e-02,4.342198498447320809e-02,-3.593421333815398633e-01,7.659043311204424831e-02,-3.866989393499344063e-02,4.665669588425348790e-02,-5.157428060075286425e-01,8.110328854056608749e-02,-3.702671778294888000e-02,8.120302777030061203e-02,-5.256632340864660913e-01,2.075646365710186736e-01,-3.668294937273137296e-02,3.228419948299523362e-02,-5.938141442489954791e-01,2.008012683474162396e-01,-3.354554929794433676e-02,3.021806278289705314e-02,-1.789503640958394204e-01,3.582991444408517578e-01,-1.915986618361262619e-02,2.435741638043104410e-02,-2.587977049545343022e-01,5.656151652250693829e-01,-3.094210034300833370e-02,3.413625816443609240e-02,-5.679556919538044646e-01,8.254907615849811364e-01,-3.696589600132260678e-02,3.040460250022142610e-02,-3.832089211234352422e-01,6.397921624645146466e-01,-1.493196911980083919e-01,6.499860515945871109e-02,-2.124368713649364138e-01,6.170601940684256048e-01,-1.037131370998266994e-01,4.054553863612204989e-02,-2.407537326633265029e-01,4.260698586615748185e-01,-1.420198177605851153e-01,6.411890421337709811e-02,-1.827074720266659014e-01,4.698151311782110540e-01,-8.604132923058273319e-02,1.240972437432396741e-01,-2.125156631802350149e-01,3.811517649542225938e-01,-3.144953981165250073e-02,5.941048435829984070e-02,-1.883664097237519319e-01,5.128386651108193250e-01,-7.178089191868360086e-02,3.901843523214963694e-02,-2.707119276559568077e-01,4.703836843455695971e-01,-5.404823839582068717e-02,6.880017517843156627e-02
-2.173605437047672617e-01,6.340234558057426806e-02,-3.324252383656524368e-02,4.342464959788727707e-02,-3.586140369424890562e-01,7.600454388748104084e-02,-3.855347283949828174e-02,4.654192666066686579e-02,-5.153994066667494378e-01,8.078485857742281895e-02,-3.696616529651167160e-02,8.114146026492631558e-02,-5.248660347398081960e-01,2.067155703176864479e-01,-3.661498454544108438e-02,3.223075457223492646e-02,-5.938141442489954791e-01,2.008012683474162396e-01,-3.354554929794433676e-02,3.021806278289705314e-02,-1.785241264128339111e-01,3.579029322625412179e-01,-1.913887679861343144e-02,2.433675457763149336e-02,-2.587977049545343022e-01,5.656151652250693829e-01,-3.094210034300833370e-02,3.413625816443609240e-02,-5.679521204112121247e-01,8.254872256120155960e-01,-3.696577569135123253e-02,3.040446694441510667e-02,-3.832089211234352422e-01,6.397921624645146466e-01,-1.493196911980083919e-01,6.499860515945871109e-02,-2.127326492710699402e-01,6.182838301413042803e-01,-1.037808931116015743e-01,4.072471678629499547e-02,-2.407537326633265029e-01,4.260698586615748185e-01,-1.420198177605851153e-01,6.411890421337709811e-02,-1.827074720266659014e-01,4.698151311782110540e-01,-8.604132923058273319e-02,1.240972437432396741e-01,-2.125156631802350149e-01,3.811517649542225938e-01,-3.144953981165250767e-02,5.941048435829984764e-02,-1.883664097237519319e-01,5.128386651108193250e-01,-7.178089191868360086e-02,3.901843523214963694e-02,-2.707505195349094729e-01,4.705711906727447769e-01,-5.405868223803381861e-02,6.882413401663010910e-02
-2.173636937692126625e-01,6.341539971699501621e-02,-3.324431945185605392e-02,4.342708160866173145e-02,-3.578968788625739306e-01,7.542745661058322670e-02,-3.843880076471683366e-02,4.642888164134489210e-02,-5.150092473853606911e-01,8.042306869946111436e-02,-3.689736750982684776e-02,8.107150924638557854e-02,-5.249823142434166812e-01,2.068369885660965024e-01,-3.662353757099753859e-02,3.223973141659008945e-02,-5.938141442489954791e-01,2.008012683474162396e-01,-3.354554929794433676e-02,3.021806278289705314e-02,-1.780788034379616747e-01,3.574889792195306004e-01,-1.911694758929840393e-02,2.431516761839307844e-02,-2.587977049545343022e-01,5.656151652250693829e-01,-3.094210034300833370e-02,3.413625816443609240e-02,-5.679496203313978420e-01,8.254847504309399397e-01,-3.696569147437127334e-02,3.040437205535067786e-02,-3.832089211234352422e-01,6.397921624645146466e-01,-1.493196911980083919e-01,6.499860515945871109e-02,-2.133266343125120312e-01,6.207411520317736020e-01,-1.039169616164747484e-01,4.108454467995774351e-02,-2.407537326633265029e-01,4.260698586615748185e-01,-1.420198177605851153e-01,6.411890421337709811e-02,-1.827074720266659014e-01,4.698151311782110540e-01,-8.604132923058273319e-02,1.240972437432396741e-01,-2.125156631802350149e-01,3.811517649542225938e-01,-3.144953981165250073e-02,5.941048435829984070e-02,-1.883664097237519319e-01,5.128386651108193250e-01,-7.178089191868360086e-02,3.901843523214963694e-02,-2.712182751279038073e-01,4.728438743470975703e-01,-5.418526756479564999e-02,6.911452880623854267e-02
-2.173636937692124682e-01,6.341539971699486355e-02,-3.324431945185601228e-02,4.342708160866168982e-02,-3.571999206284475203e-01,7.486662387271444952e-02,-3.832735860296535013e-02,4.631902070656640502e-02,-5.146230198368887399e-01,8.006492466882406123e-02,-3.682926301569051930e-02,8.100226314179993781e-02,-5.258550125098698791e-01,2.077482540223103691e-01,-3.668772954244943485e-02,3.230710422318013031e-02,-5.938141442489954791e-01,2.008012683474162396e-01,-3.354554929794433676e-02,3.021806278289705314e-02,-1.775290859541077682e-01,3.569779855406109981e-01,-1.908987764131060694e-02,2.428852015220293870e-02,-2.587977049545343022e-01,5.656151652250693829e-01,-3.094210034300833370e-02,3.413625816443609240e-02,-5.709373940704068895e-01,8.290201845887944510e-01,-3.702408147163957497e-02,3.058081315315583013e-02,-3.832089211234352422e-01,6.397921624645146466e-01,-1.493196911980083919e-01,6.499860515945871109e-02,-2.141095461618985618e-01,6.237575640964491130e-01,-1.042440110806605591e-01,4.137495884296409770e-02,-2.407537326633265029e-01,4.260698586615748185e-01,-1.420198177605851153e-01,6.411890421337709811e-02,-1.827074720266659014e-01,4.698151311782110540e-01,-8.604132923058273319e-02,1.240972437432396741e-01,-2.125156631802350149e-01,3.811517649542225938e-01,-3.144953981165250767e-02,5.941048435829984764e-02,-1.883664097237519319e-01,5.128386651108193250e-01,-7.178089191868360086e-02,3.901843523214963694e-02,-2.717281639403671401e-01,4.752988072290408317e-01,-5.437917357223697595e-02,6.937174452584329853e-02
