-3.663182326894994789e-01,3.094153095148010069e-01,-6.451859890981734291e-02,9.048883883129674177e-02,-3.988905742259530318e-01,4.657743885986591059e-01,-1.158734112023548091e-01,1.202846787758217739e-01,-5.260066357056583097e-01,4.526119009908988189e-01,-8.853199184020787982e-02,7.541117740207897713e-02,-5.931940770459173118e-01,5.241415247740855987e-01,-1.187227518631526063e-01,1.244690128012903713e-01,-3.924341474566132026e-01,6.030713633588181688e-01,-8.818168837175374697e-02,1.003818435550179744e-01,-4.675248209603845573e-01,4.104108233772156278e-01,-5.462738173965749761e-02,1.197743105462299174e-01,-5.443694591808322381e-01,6.045163506665306441e-01,-9.502681693693230958e-02,1.245621401058160521e-01,-6.002500270807992200e-01,4.906978365090522987e-01,-8.314615151939948323e-02,8.442232576213225259e-02,-6.108657765202408774e-01,6.904086210338779006e-01,-9.541647194747719662e-02,1.245071852652343408e-01,-5.232005168836976194e-01,6.618486287986832250e-01,-1.390364102992152073e-01,1.183170093324775185e-01,-7.202708082779606391e-01,7.551974706067380305e-01,-2.377784955862403404e-01,1.703746033014287009e-01,-7.703972153400315825e-01,5.761219118635434455e-01,-1.867878249769956422e-01,1.302712590171030138e-01,-1.079546008840780891e+00,5.792712326969156056e-01,-2.550579215208423345e-01,2.493536761224277865e-01,-1.334833665707652051e+00,6.843128517982994818e-01,-4.021599305517284395e-01,2.343319799405437220e-01,-1.104522788881543871e+00,6.793525728990793544e-01,-2.434523606726294587e-01,1.866737304688989296e-01
-3.666042771768137642e-01,3.095085861675268557e-01,-6.456073580396534672e-02,9.052519787374607718e-02,-3.990349080912334312e-01,4.658442431207696632e-01,-1.159073238072593909e-01,1.203079031271121063e-01,-5.262388300993545709e-01,4.530838552553130283e-01,-8.857096224073872370e-02,7.547159873902976879e-02,-5.933591867270419096e-01,5.244999060935456869e-01,-1.187659293326003146e-01,1.245324126182036500e-01,-3.927721097782672643e-01,6.033806657378117944e-01,-8.822306635760579496e-02,1.004490897355445056e-01,-4.678166885721854462e-01,4.107217328878223772e-01,-5.467606316824219492e-02,1.198314739294807640e-01,-5.443623395158694311e-01,6.045092667267348840e-01,-9.502557203579356515e-02,1.245609253124273785e-01,-6.002500270807994420e-01,4.906978365090525207e-01,-8.314615151939951099e-02,8.442232576213228035e-02,-6.109702092894582215e-01,6.905413269240781027e-01,-9.543362626888451938e-02,1.245256753317514065e-01,-5.232005168836976194e-01,6.618486287986832250e-01,-1.390364102992152351e-01,1.183170093324775463e-01,-7.203202100693386623e-01,7.552432197317922036e-01,-2.377922952331155138e-01,1.703868420933422612e-01,-7.710563772999234899e-01,5.767103631580350331e-01,-1.869261162608876481e-01,1.304156184474790370e-01,-1.080258934116180125e+00,5.800484166393639063e-01,-2.552917095676180970e-01,2.495735308736252434e-01,-1.335579053305163022e+00,6.853908765262732850e-01,-4.024044194261454654e-01,2.346645762008893188e-01,-1.104858520882342265e+00,6.799388598278510720e-01,-2.435419290577010287e-01,1.868009958068465870e-01
-3.671465299665617188e-01,3.096854101491175459e-01,-6.464061445716920429e-02,9.059412348872955545e-02,-3.991699089309400650e-01,4.659095806569293341e-01,-1.159390435296529798e-01,1.203296257278317349e-01,-5.265193929270927109e-01,4.536546316318311733e-01,-8.861604065714012712e-02,7.554668824700427887e-02,-5.936468489171861096e-01,5.249086442430032085e-01,-1.188163771826619697e-01,1.246237445854316561e-01,-3.931016414785246660e-01,6.036822524305078819e-01,-8.826341215107869065e-02,1.005146584299962953e-01,-4.681003625462475948e-01,4.110239141949688091e-01,-5.472337795669864752e-02,1.198870325575777940e-01,-5.443573557503952332e-01,6.045043079688777743e-01,-9.502470060499643156e-02,1.245600749570553445e-01,-6.002500270807994420e-01,4.906978365090525207e-01,-8.314615151939953874e-02,8.442232576213230810e-02,-6.112252532139239580e-01,6.908654189814860125e-01,-9.547552025949745946e-02,1.245708314562466446e-01,-5.232005168836977305e-01,6.618486287986833361e-01,-1.390364102992152628e-01,1.183170093324775740e-01,-7.204419712170261336e-01,7.553552269285176424e-01,-2.378261214792089517e-01,1.704169875141016699e-01,-7.714170415953833793e-01,5.770323377021593370e-01,-1.870017831402101538e-01,1.304946055484004219e-01,-1.080864886991770746e+00,5.807959672000317930e-01,-2.554991844570021486e-01,2.497781110729127840e-01,-1.336505411388003051e+00,6.863468252785486223e-01,-4.026844116163046383e-01,2.349803084546341625e-01,-1.105303468995868510e+00,6.807158702478368628e-01,-2.436606347034972475e-01,1.869696615041963050e-01
-3.677599502913805884e-01,3.098854412531964475e-01,-6.473097672052821605e-02,9.067209519109956095e-02,-3.993374418789520375e-01,4.659906630418451101e-01,-1.159784069781643334e-01,1.203565829774679574e-01,-5.268279370882634760e-01,4.542823331692307232e-01,-8.866561487296761856e-02,7.562926664642183328e-02,-5.939720433560045088e-01,5.253707118267558762e-01,-1.188734071325563552e-01,1.247269929400870309e-01,-3.934276290256177866e-01,6.039805955219644806e-01,-8.830332402067865571e-02,1.005795219252342693e-01,-4.683599594216103501e-01,4.113004475758949008e-01,-5.476667685742562380e-02,1.199378755942049901e-01,-5.443538671145634611e-01,6.045008368383778530e-01,-9.502409060343847136e-02,1.245594797082948957e-01,-6.002500270807995530e-01,4.906978365090526317e-01,-8.314615151939955262e-02,8.442232576213232198e-02,-6.114993892386929586e-01,6.912137719503445021e-01,-9.552055035410723927e-02,1.246193678818408451e-01,-5.232005168836978415e-01,6.618486287986834471e-01,-1.390364102992152628e-01,1.183170093324775740e-01,-7.205754804995088136e-01,7.554780411492416636e-01,-2.378632114535626507e-01,1.704500415183727857e-01,-7.716775941622817658e-01,5.772656738545534072e-01,-1.870558715035327002e-01,1.305524092307791539e-01,-1.081371818453712441e+00,5.814213572490911641e-01,-2.556727549659116860e-01,2.499492599257139014e-01,-1.337347250650581465e+00,6.872155554246832665e-01,-4.029388579511050117e-01,2.352672340103006410e-01,-1.105639943880860621e+00,6.813148595376796735e-01,-2.437401041869987073e-01,1.871101876989563206e-01
-3.683770646755802347e-01,3.100866769583401905e-01,-6.482188315165132719e-02,9.075053644442332423e-02,-3.994971975673630160e-01,4.660426122776631930e-01,-1.160108415388851066e-01,1.203806228835905268e-01,-5.270914681095164589e-01,4.548184600775003195e-01,-8.870795676553581977e-02,7.569979778157405470e-02,-5.942969231646413331e-01,5.258323323536380212e-01,-1.189303819051740069e-01,1.248301414005106441e-01,-3.937435748115584166e-01,6.042697484155360454e-01,-8.834200644005807401e-02,1.006423873572563354e-01,-4.686654317243506007e-01,4.116322440708026775e-01,-5.481677435303957541e-02,1.199996794854689686e-01,-5.443528569808050444e-01,6.044998317732844795e-01,-9.502391397761791869e-02,1.245593073541437223e-01,-6.002500270807996641e-01,4.906978365090527427e-01,-8.314615151939955262e-02,8.442232576213232198e-02,-6.117934641121642869e-01,6.915844032695832588e-01,-9.556805796102330053e-02,1.246717724758578671e-01,-5.232005168836978415e-01,6.618486287986834471e-01,-1.390364102992152628e-01,1.183170093324775740e-01,-7.207199197451753525e-01,7.556109097638327166e-01,-2.379033378613886751e-01,1.704858015446002462e-01,-7.719528511382263147e-01,5.775121784445906847e-01,-1.871130123695742831e-01,1.306134750916892462e-01,-1.081834818070783522e+00,5.819925495600334342e-01,-2.558312834558427729e-01,2.501055766258173940e-01,-1.337867703878695913e+00,6.878802119395627246e-01,-4.031034419215106523e-01,2.354777211119643554e-01,-1.105999183006094455e+00,6.819543735047113309e-01,-2.438249501859401369e-01,1.872602212067447369e-01
-3.689784150913020255e-01,3.102827721686359785e-01,-6.491046741017350574e-02,9.082697394370012334e-02,-3.996480389069300143e-01,4.660908258334661713e-01,-1.160411966916741755e-01,1.204033676722860158e-01,-5.273420174297533958e-01,4.553281770428469488e-01,-8.874821287030131012e-02,7.576685450940788547e-02,-5.949438382740633857e-01,5.267508691324888082e-01,-1.190437540347124012e-01,1.250354788839256326e-01,-3.940475784439040341e-01,6.045479718762079013e-01,-8.837922673709185106e-02,1.007028765947589194e-01,-4.689941754184376310e-01,4.119893173780800333e-01,-5.487068835972656183e-02,1.200661917006217438e-01,-5.444929554393228566e-01,6.046499156687067389e-01,-9.504768371948127403e-02,1.245857896405547505e-01,-6.003072570812666431e-01,4.908040250127237436e-01,-8.315774804618669691e-02,8.443164523788340703e-02,-6.120990131826897773e-01,6.919694958610183022e-01,-9.561741921710328884e-02,1.247262217894089809e-01,-5.232005168836978415e-01,6.618486287986834471e-01,-1.390364102992152628e-01,1.183170093324775740e-01,-7.208561043443278971e-01,7.557361849889595584e-01,-2.379411710606690322e-01,1.705195178992862104e-01,-7.722862608865951328e-01,5.778136876905631825e-01,-1.871835763352205084e-01,1.306867540249721793e-01,-1.082310842394405004e+00,5.825798101612282842e-01,-2.559942715327476748e-01,2.502662906927278774e-01,-1.338288520502628476e+00,6.884413963800999348e-01,-4.032400410551185699e-01,2.356519119235084281e-01,-1.106136881604814493e+00,6.821995031994929626e-01,-2.438574721868596584e-01,1.873177299866418677e-01
-3.695631742670167363e-01,3.104734571179370017e-01,-6.499660763164910593e-02,9.090130253465508736e-02,-3.997797848396593690e-01,4.661329359068560052e-01,-1.160677091048415710e-01,1.204232331376154652e-01,-5.275957918009578362e-01,4.558444550445223675e-01,-8.878898714845272211e-02,7.583477438612103161e-02,-5.956841785843253190e-01,5.278020577566794325e-01,-1.191734989677570161e-01,1.252704704832340865e-01,-3.945665427009757975e-01,6.050229268313617181e-01,-8.844276546407696393e-02,1.008061377037105660e-01,-4.693325377213631300e-01,4.123658451313985673e-01,-5.492685602162583614e-02,1.201355553514969476e-01,-5.446699268628953927e-01,6.048395006285212094e-01,-9.507770949635280244e-02,1.246192418853202533e-01,-6.004074256941424048e-01,4.909885052925723192e-01,-8.317804608761221463e-02,8.444777952702005319e-02,-6.124040972612609934e-01,6.923540024092476042e-01,-9.566670535403168363e-02,1.247805882406798073e-01,-5.232005168836978415e-01,6.618486287986834471e-01,-1.390364102992152628e-01,1.183170093324775740e-01,-7.211075313836513567e-01,7.559653139226715224e-01,-2.380073064339534028e-01,1.705848886402635545e-01,-7.726797792188536684e-01,5.781695543567780815e-01,-1.872668618846516919e-01,1.307732440084122816e-01,-1.082822028621453603e+00,5.832104492192011769e-01,-2.561692988495311574e-01,2.504388760280168991e-01,-1.338711841031805294e+00,6.890059199298439463e-01,-4.033774529686108279e-01,2.358271391895593316e-01,-1.106233396907432498e+00,6.823713187945115166e-01,-2.438802674134609438e-01,1.873580388739255753e-01
-3.698300663948312361e-01,3.105604883505793112e-01,-6.503592321309659141e-02,9.093522712553175902e-02,-3.997797848396593690e-01,4.661329359068560052e-01,-1.160677091048415988e-01,1.204232331376154930e-01,-5.277857124473669392e-01,4.562308291741856148e-01,-8.881950196059329450e-02,7.588560452640730203e-02,-5.963238361626548301e-01,5.287102897689008874e-01,-1.192855992120926412e-01,1.254735043519265014e-01,-3.951264045013058723e-01,6.055353111288248602e-01,-8.851131142961474185e-02,1.009175364167702038e-01,-4.697935715972507142e-01,4.128799117004525177e-01,-5.500336897887029425e-02,1.202302654206064692e-01,-5.447993747380124319e-01,6.049780842716252494e-01,-9.509969698529685544e-02,1.246436704766414882e-01,-6.005357144976963824e-01,4.912247744561524798e-01,-8.320404236902428918e-02,8.446844317194948659e-02,-6.127267949120469570e-01,6.927535113047513793e-01,-9.571840176727142158e-02,1.248374469249545204e-01,-5.233772079115064368e-01,6.620257009438350604e-01,-1.390719681170052568e-01,1.183536039321164968e-01,-7.216049908455048900e-01,7.564186556012999496e-01,-2.381381581804166148e-01,1.707142275280582044e-01,-7.731381253532783049e-01,5.785840461287219405e-01,-1.873638678091689436e-01,1.308739822620755000e-01,-1.083315138282103796e+00,5.839208031580270797e-01,-2.563500423639792913e-01,2.506245100837402040e-01,-1.339122613475432377e+00,6.896135679861504775e-01,-4.035129846014779975e-01,2.360139237565090919e-01,-1.106308152933882516e+00,6.825043987395260636e-01,-2.438979234795614071e-01,1.873892601638366129e-01
-3.704192162874325733e-01,3.107526050749797042e-01,-6.512271022617591165e-02,9.101011381939985712e-02,-3.997797848396593690e-01,4.661329359068560052e-01,-1.160677091048415710e-01,1.204232331376154652e-01,-5.279640183578802048e-01,4.565935743116473766e-01,-8.884815061710188422e-02,7.593332611232558871e-02,-5.969433017686891496e-01,5.295904861733591318e-01,-1.193942360405751135e-01,1.256701830061525138e-01,-3.956657836567611941e-01,6.060289497544131265e-01,-8.857734962864860506e-02,1.010248595878340538e-01,-4.702841974483534249e-01,4.134269742074751508e-01,-5.508479300589247396e-02,1.203310545614811600e-01,-5.452808551675828452e-01,6.054955477248750162e-01,-9.518529517388614469e-02,1.247310633592264711e-01,-6.006985391768878690e-01,4.915246482541535955e-01,-8.323703695673440039e-02,8.449466955541673485e-02,-6.130482869421095549e-01,6.931488247004852221e-01,-9.576917567535120357e-02,1.248944162702362026e-01,-5.235736869945312177e-01,6.622226038264550363e-01,-1.391115081407427734e-01,1.183942968494077486e-01,-7.220641857559692012e-01,7.568371262657275222e-01,-2.382589448185425673e-01,1.708336176765118120e-01,-7.736272197595045474e-01,5.790299346220219023e-01,-1.874686262125151992e-01,1.309810471809413346e-01,-1.083790246676753721e+00,5.846541951261935433e-01,-2.565291279076769571e-01,2.508133354819878647e-01,-1.339561895978250039e+00,6.902633904441750623e-01,-4.036579229385559575e-01,2.362136722871867045e-01,-1.106398949378353480e+00,6.826660336793684003e-01,-2.439193680118807717e-01,1.874271806132027096e-01
-3.709755167302878354e-01,3.109340098757037429e-01,-6.520465822347910889e-02,9.108082502801760627e-02,-3.997797848396593690e-01,4.661329359068560052e-01,-1.160677091048415710e-01,1.204232331376154652e-01,-5.281181919896795751e-01,4.569072247963629207e-01,-8.887292190711346129e-02,7.597458896331629741e-02,-5.976096344170935826e-01,5.305386207906701568e-01,-1.195130241868084531e-01,1.258800834904907073e-01,-3.961866531607815545e-01,6.065056483874153859e-01,-8.864112162211415513e-02,1.011284997940165575e-01,-4.707388448573818218e-01,4.139266632202251994e-01,-5.516171054869393325e-02,1.204217139807705339e-01,-5.458531459396700480e-01,6.061110484121134956e-01,-9.528724054609845340e-02,1.248348125414472792e-01,-6.012122644253892201e-01,4.926170542965264687e-01,-8.335327660380442705e-02,8.458399932249527353e-02,-6.133609340594378123e-01,6.935332622045607964e-01,-9.581855268788097568e-02,1.249498182706371141e-01,-5.237604377750725293e-01,6.624097574229296237e-01,-1.391490904125139150e-01,1.184329749313166869e-01,-7.225265248451301359e-01,7.572584622636294727e-01,-2.383805585014937833e-01,1.709538253078096426e-01,-7.741471616195810812e-01,5.795039455484228830e-01,-1.875799917861163957e-01,1.310948647432674807e-01,-1.084250612093557109e+00,5.853648293791602342e-01,-2.567026562896141950e-01,2.509963014833197503e-01,-1.340002454339277005e+00,6.909151002555828924e-01,-4.038032822365557051e-01,2.364140009702743461e-01,-1.106497577554504730e+00,6.828403141469210347e-01,-2.439427605694828860e-01,1.874679687305960685e-01
-3.715253024175859120e-01,3.111132902705445180e-01,-6.528564653941285045e-02,9.115070814770384611e-02,-3.997797848396593690e-01,4.661329359068560052e-01,-1.160677091048415710e-01,1.204232331376154652e-01,-5.281181919896799082e-01,4.569072247963632538e-01,-8.887292190711348905e-02,7.597458896331632516e-02,-5.982834500090907781e-01,5.314974029995056526e-01,-1.196331463289069252e-01,1.260923411660728466e-01,-3.966988951961197274e-01,6.069711691582727608e-01,-8.870326049663487811e-02,1.012304493822727414e-01,-4.712419120176640219e-01,4.144795688954287516e-01,-5.524681977633846136e-02,1.205220285887702025e-01,-5.458531459396700480e-01,6.061110484121134956e-01,-9.528724054609845340e-02,1.248348125414472792e-01,-6.018580588189403890e-01,4.939902974838208949e-01,-8.349939928826491387e-02,8.469629410054022034e-02,-6.133609340594378123e-01,6.935332622045607964e-01,-9.581855268788097568e-02,1.249498182706371141e-01,-5.239382351920945924e-01,6.625879383437435211e-01,-1.391848708832962578e-01,1.184697986759824656e-01,-7.229985960785302312e-01,7.576886672989991967e-01,-2.385047321278535859e-01,1.710765632854134022e-01,-7.746238213739765621e-01,5.799384978495706333e-01,-1.876820868298834377e-01,1.311992076621013303e-01,-1.084540906669186011e+00,5.858129370374705047e-01,-2.568120788182299830e-01,2.511116751316697648e-01,-1.340442700900730921e+00,6.915762106390392905e-01,-4.039472098454721660e-01,2.366186378149881808e-01,-1.106622419587305339e+00,6.830609156899678513e-01,-2.439723705101449480e-01,1.875195977040624296e-01
-3.717661017448543603e-01,3.111918128648345494e-01,-6.532111841953637532e-02,9.118131608930117593e-02,-3.997797848396593690e-01,4.661329359068560052e-01,-1.160677091048415710e-01,1.204232331376154652e-01,-5.281181919896801302e-01,4.569072247963635869e-01,-8.887292190711355844e-02,7.597458896331636680e-02,-5.989811310193302596e-01,5.324901436662472509e-01,-1.197575229958270093e-01,1.263121166525562333e-01,-3.972159860280506383e-01,6.074410964701242310e-01,-8.876598756724699002e-02,1.013333640081128528e-01,-4.717039361337501124e-01,4.149873654204922491e-01,-5.532498531521241880e-02,1.206141589676753695e-01,-5.458531459396698260e-01,6.061110484121132735e-01,-9.528724054609843952e-02,1.248348125414472654e-01,-6.025223673994365425e-01,4.954029099833079930e-01,-8.364971114303125510e-02,8.481180824148844277e-02,-6.134230306738730487e-01,6.936096175142438813e-01,-9.582835973595232870e-02,1.249608219756680461e-01,-5.244827487775766128e-01,6.631336262871988518e-01,-1.392944504207512812e-01,1.185825731929061044e-01,-7.234728221081337951e-01,7.581208360299119819e-01,-2.386294725518485760e-01,1.711998615075512320e-01,-7.751434901255429555e-01,5.804122597934837646e-01,-1.877933939067790436e-01,1.313129654397721391e-01,-1.084834090011845387e+00,5.862655038856440237e-01,-2.569225902276571771e-01,2.512281968813604438e-01,-1.340915625016344981e+00,6.922863923208388837e-01,-4.041018205639170247e-01,2.368384639471647346e-01,-1.107021448519868834e+00,6.834296544249990335e-01,-2.440527301906773028e-01,1.876197960537822618e-01
-3.722009360452355753e-01,3.113448121781647315e-01,-6.539369550747017867e-02,9.123038408043365743e-02,-3.997797848396593690e-01,4.661329359068560052e-01,-1.160677091048415710e-01,1.204232331376154652e-01,-5.281181919896802412e-01,4.569072247963635869e-01,-8.887292190711355844e-02,7.597458896331636680e-02,-5.996396154507146470e-01,5.335617014260298774e-01,-1.199043193629500959e-01,1.265175387606671809e-01,-3.977843754418163291e-01,6.079576434533656704e-01,-8.883493754796763231e-02,1.014464883960095459e-01,-4.721741634352534800e-01,4.155041778148666487e-01,-5.540453867430247814e-02,1.207079251109365037e-01,-5.461980546647556833e-01,6.064863756706536657e-01,-9.534744003115144806e-02,1.248993391760977456e-01,-6.031639891246284302e-01,4.967672802406814525e-01,-8.379488968565941553e-02,8.492337744979795711e-02,-6.134940478626169647e-01,6.936969417506568814e-01,-9.583957562896419646e-02,1.249734064330362548e-01,-5.250554929811277471e-01,6.637076057339836854e-01,-1.394097111719584947e-01,1.187011945691186510e-01,-7.243412132286703997e-01,7.589122128525047639e-01,-2.388578941689828983e-01,1.714256421998762159e-01,-7.756572185987713475e-01,5.808806062149050042e-01,-1.879034286442936297e-01,1.314254228643615685e-01,-1.085132824182824418e+00,5.867266391635773681e-01,-2.570351939451110401e-01,2.513469247326063916e-01,-1.341381323133961745e+00,6.929857228507494415e-01,-4.042540689229369710e-01,2.370549312673491671e-01,-1.107675626356355636e+00,6.840341737673993894e-01,-2.441844738254401181e-01,1.877840636902621818e-01
-3.724363704403479969e-01,3.114453717679905309e-01,-6.544013726424668942e-02,9.125347222788557366e-02,-3.999733821926788613e-01,4.662468987569340362e-01,-1.161155628384953897e-01,1.204574242527312045e-01,-5.281181919896803523e-01,4.569072247963638089e-01,-8.887292190711358619e-02,7.597458896331639455e-02,-6.002650048499393876e-01,5.349865056484068848e-01,-1.200800280419317967e-01,1.267592280359216006e-01,-3.983547585414689562e-01,6.084760022796950052e-01,-8.890412937802637250e-02,1.015600095796419938e-01,-4.725863718125616342e-01,4.159572233904357819e-01,-5.547427635426081804e-02,1.207901219328491454e-01,-5.466030031867354921e-01,6.069263195218910223e-01,-9.541675358271940743e-02,1.249763389852534962e-01,-6.037950820595514578e-01,4.981087293621277445e-01,-8.393775852353466127e-02,8.503297509284810096e-02,-6.135996862861557988e-01,6.938268369891827936e-01,-9.585625932592990728e-02,1.249921258763282833e-01,-5.256468955192314940e-01,6.642890974485591293e-01,-1.395314697273654092e-01,1.188186558143800586e-01,-7.253194233952431347e-01,7.598036692885994370e-01,-2.391152025901095435e-01,1.716799757178324448e-01,-7.771357685388609049e-01,5.822285431298694913e-01,-1.882201170566323578e-01,1.317490839558799476e-01,-1.085447310926295650e+00,5.872120905981433880e-01,-2.571537353770759760e-01,2.514719132304910065e-01,-1.341865211987031792e+00,6.937123700825802430e-01,-4.044122642882198582e-01,2.372798540646051668e-01,-1.108621495259637157e+00,6.847887602285611663e-01,-2.443703349616689058e-01,1.879981033105963262e-01
-3.726438760750359069e-01,3.115334641506197766e-01,-6.548076015971845965e-02,9.127401977818225265e-02,-4.000432889045762996e-01,4.662880499813853996e-01,-1.161328425022902233e-01,1.204697704361710198e-01,-5.281181919896803523e-01,4.569072247963637534e-01,-8.887292190711358619e-02,7.597458896331639455e-02,-6.004329809571097298e-01,5.353692001217235097e-01,-1.201272224138349720e-01,1.268241444282562080e-01,-3.989168451380165070e-01,6.089708293471558509e-01,-8.897133585744700091e-02,1.016701746849412030e-01,-4.729163231702795955e-01,4.163198628004918800e-01,-5.553009773842729896e-02,1.208559162118671981e-01,-5.470502802057382041e-01,6.074117509517771296e-01,-9.549138021336775473e-02,1.250632331731830749e-01,-6.044945192098881703e-01,4.995954507289900315e-01,-8.409609934357181737e-02,8.515444161369889464e-02,-6.136887016112733129e-01,6.939362921145169061e-01,-9.587031770222714799e-02,1.250078996570686274e-01,-5.262553162743248691e-01,6.648873221859725735e-01,-1.396567320105766008e-01,1.189394971279214980e-01,-7.263286395343350188e-01,7.607310267656489655e-01,-2.393828352332860454e-01,1.719422943925680014e-01,-7.788796424971797805e-01,5.838183657119331293e-01,-1.885936348257685746e-01,1.321308256431345529e-01,-1.086332099031756204e+00,5.883576486274022521e-01,-2.574629116479613122e-01,2.517808472902957062e-01,-1.342357700936142040e+00,6.944997553152021386e-01,-4.045748484300450976e-01,2.375223326473874241e-01,-1.109845941174462558e+00,6.857119704255100201e-01,-2.446129487408940095e-01,1.882605597154488608e-01
-3.728502485552904755e-01,3.116210754751121970e-01,-6.552116122018243616e-02,9.129445512165727805e-02,-4.000862410611866760e-01,4.663133341606773841e-01,-1.161434594917800517e-01,1.204773561913903140e-01,-5.281181919896804633e-01,4.569072247963638089e-01,-8.887292190711357232e-02,7.597458896331640843e-02,-6.006141015532002747e-01,5.357047632453033614e-01,-1.201866872172958345e-01,1.268698710200398261e-01,-3.991584548753804862e-01,6.091835279571994333e-01,-8.900022418166911309e-02,1.017175285309882271e-01,-4.732260680636746764e-01,4.166602939058082211e-01,-5.558250057988670112e-02,1.209176812007473067e-01,-5.475360710439323153e-01,6.079411424146234921e-01,-9.557080754250785182e-02,1.251596089864561168e-01,-6.050094623767671154e-01,5.007163492588350140e-01,-8.421530283679633244e-02,8.524461018186561823e-02,-6.137804125680481615e-01,6.940490618455170679e-01,-9.588480180526479102e-02,1.250241511117676230e-01,-5.267957053338990780e-01,6.654186553144999516e-01,-1.397679878591944203e-01,1.190468263457952758e-01,-7.272976691823314077e-01,7.616214573233297536e-01,-2.396398108760289802e-01,1.721941676664839327e-01,-7.805510332386424999e-01,5.853421081427170325e-01,-1.889516275225044950e-01,1.324967004350965372e-01,-1.087345316973594267e+00,5.896694880853446952e-01,-2.578169658479650961e-01,2.521346241215020045e-01,-1.343150534199677448e+00,6.956714472223072265e-01,-4.048410535432501733e-01,2.378778729600516118e-01,-1.111088698476031755e+00,6.866489870787164662e-01,-2.448591907691803071e-01,1.885269411125567174e-01
-3.730498645820397030e-01,3.117058184818921607e-01,-6.556023958545818819e-02,9.131422142995922198e-02,-4.001379670462653082e-01,4.663437831342332474e-01,-1.161562452115965927e-01,1.204864914873161608e-01,-5.281181919896804633e-01,4.569072247963639199e-01,-8.887292190711358619e-02,7.597458896331642231e-02,-6.007503516036866165e-01,5.359729024065534864e-01,-1.202290825983913514e-01,1.269098050481841933e-01,-3.993992974464635193e-01,6.093955512004161079e-01,-8.902902077884206067e-02,1.017647320177229309e-01,-4.733416055860255600e-01,4.167872776504253363e-01,-5.560204729266699647e-02,1.209407200754322731e-01,-5.480570814184810846e-01,6.084846162745265463e-01,-9.565219086286769201e-02,1.252625666197102472e-01,-6.055344904116267690e-01,5.018591999465501496e-01,-8.433684086239132127e-02,8.533654464996939804e-02,-6.137818246472368511e-01,6.940507981679355787e-01,-9.588502481788167831e-02,1.250244013364056883e-01,-5.273245039861842454e-01,6.659385922697393934e-01,-1.398768574629837280e-01,1.191518535382539573e-01,-7.282080163013635588e-01,7.624542787008956601e-01,-2.398801479144075377e-01,1.724308558413040204e-01,-7.820910003706409430e-01,5.867460367411163613e-01,-1.892814707918206718e-01,1.328338060203261839e-01,-1.088367808355825472e+00,5.909933341062547640e-01,-2.581742605161682635e-01,2.524916388822999180e-01,-1.344081408738945438e+00,6.970471439978527251e-01,-4.051536079900712739e-01,2.382953168791762943e-01,-1.113608592033335176e+00,6.885489414982326473e-01,-2.453584867297292638e-01,1.890670729351661139e-01
-3.732376908850488784e-01,3.117855563963704002e-01,-6.559700990393893538e-02,9.133282030036524168e-02,-4.001899140871477689e-01,4.664249778042004468e-01,-1.161769567932888075e-01,1.205012968269341539e-01,-5.281181919896804633e-01,4.569072247963639199e-01,-8.887292190711358619e-02,7.597458896331642231e-02,-6.009194032723348400e-01,5.362853886714260554e-01,-1.202846126818880590e-01,1.269523110458756210e-01,-3.995946237293978576e-01,6.095675046545211417e-01,-8.905237517280018000e-02,1.018030146251704959e-01,-4.734884370970934286e-01,4.169486556575338065e-01,-5.562688834270463484e-02,1.209699991590967305e-01,-5.484826485424469933e-01,6.089285318255555080e-01,-9.571866567272985238e-02,1.253466635705862142e-01,-6.060997843276645369e-01,5.030896990776632105e-01,-8.446769998204657626e-02,8.543552983179329707e-02,-6.137991656100406646e-01,6.940732130892778295e-01,-9.588761644271917572e-02,1.250277854312600578e-01,-5.277323589922970903e-01,6.663396123728375642e-01,-1.399608270660209763e-01,1.192328595431617760e-01,-7.291212406504071764e-01,7.632897322817294716e-01,-2.401212445585729771e-01,1.726682920893652939e-01,-7.834569091987164668e-01,5.879912831017006791e-01,-1.895740327719296070e-01,1.331328094764981096e-01,-1.089345391409424213e+00,5.922590361533381920e-01,-2.585158626253366010e-01,2.528329733777349708e-01,-1.344960931361099954e+00,6.983469501309851335e-01,-4.054489202959057903e-01,2.386897324044303104e-01,-1.117031272828886923e+00,6.906186379428410627e-01,-2.460538307928042401e-01,1.896633863066792269e-01
