-5.090260617688505684e-01,4.070667906998847174e-01,-1.322303864936072160e-01,1.083056957217913979e-01,-4.190852328656646808e-01,4.123330076325644189e-01,-7.457845686820065156e-02,9.015000777266422849e-02,-5.421194964269814287e-01,4.779375123288834848e-01,-1.314562561149221764e-01,1.415787468029807150e-01,-8.075081204927192502e-01,5.693272438710548222e-01,-1.127424338407942428e-01,1.587536428953084666e-01,-6.976431986140234631e-01,1.140435580321605746e+00,-2.699031901281892520e-01,2.433518101120094312e-01,-8.392745672099732879e-01,5.039733064261351370e-01,-1.206386094090819566e-01,2.037684843289346293e-01,-7.877100110906483099e-01,6.297184113921170390e-01,-1.571786213411188737e-01,1.205524623914523419e-01,-1.147000759039404905e+00,6.590771448150367640e-01,-2.012073323699916094e-01,1.358825659335963221e-01,-9.389040199685450006e-01,6.009756719121082114e-01,-1.635154879712510390e-01,1.177180794523609436e-01,-9.300290971538041074e-01,9.228435572870568038e-01,-2.199011624844808277e-01,3.039202058156527664e-01,-8.055903296219592002e-01,8.710252809878794578e-01,-2.036350330866114888e-01,2.736170563301815184e-01,-5.935141899635342222e-01,1.537206783778107155e+00,-2.072323982811802301e-01,2.054516070652885329e-01,-1.644655503776238259e+00,2.017812352939360565e+00,-4.585096872676199253e-01,4.259558347400010381e-01,-1.980521687318228308e+00,1.806119569332747643e+00,-5.901900361453877863e-01,4.134258251686773744e-01,-9.266202682049118344e-01,1.076998930044189784e+00,-2.399560240709174841e-01,1.663693274774687425e-01
-5.090260617688505684e-01,4.070667906998847174e-01,-1.322303864936072160e-01,1.083056957217913979e-01,-4.190852328656646808e-01,4.123330076325644189e-01,-7.457845686820066544e-02,9.015000777266424237e-02,-5.430360763749249031e-01,4.784051511600886930e-01,-1.316574870700168154e-01,1.417492759651952372e-01,-8.075081204927194722e-01,5.693272438710548222e-01,-1.127424338407942428e-01,1.587536428953084666e-01,-6.976431986140234631e-01,1.140435580321605746e+00,-2.699031901281892520e-01,2.433518101120094312e-01,-8.392718585687624078e-01,5.039706566239026131e-01,-1.206379773026764191e-01,2.037678529834303365e-01,-7.877077964468798266e-01,6.297162159204486853e-01,-1.571782168593427176e-01,1.205520720665869405e-01,-1.147062064506936485e+00,6.591350641703057622e-01,-2.012184121598951658e-01,1.358921479153176182e-01,-9.388736751430092342e-01,6.009501973034142575e-01,-1.635109038593948183e-01,1.177134149557839127e-01,-9.300290971538041074e-01,9.228435572870568038e-01,-2.199011624844808277e-01,3.039202058156527664e-01,-8.055903296219592002e-01,8.710252809878794578e-01,-2.036350330866114888e-01,2.736170563301815184e-01,-5.935141899635342222e-01,1.537206783778107155e+00,-2.072323982811802301e-01,2.054516070652885329e-01,-1.644655503776238259e+00,2.017812352939360565e+00,-4.585096872676199253e-01,4.259558347400010381e-01,-1.980464188198081565e+00,1.806063040441670431e+00,-5.901747335111938719e-01,4.134109058355009969e-01,-9.266202682049118344e-01,1.076998930044189784e+00,-2.399560240709174841e-01,1.663693274774687425e-01
-5.090260617688504574e-01,4.070667906998846619e-01,-1.322303864936072160e-01,1.083056957217913979e-01,-4.190852328656646808e-01,4.123330076325644189e-01,-7.457845686820066544e-02,9.015000777266424237e-02,-5.437367487592484894e-01,4.787626340131655445e-01,-1.318113165023782896e-01,1.418796356517164903e-01,-8.075063418604238041e-01,5.693255393629941263e-01,-1.127421156981508882e-01,1.587533299153941757e-01,-6.976431986140234631e-01,1.140435580321605746e+00,-2.699031901281892520e-01,2.433518101120094312e-01,-8.392699625199145919e-01,5.039688017623401572e-01,-1.206375348281925330e-01,2.037674110415773898e-01,-7.877010235277347450e-01,6.297095016342478813e-01,-1.571769798557194897e-01,1.205508783582391885e-01,-1.147109517885226859e+00,6.591721460966988300e-01,-2.012262289027960671e-01,1.358989812185949497e-01,-9.388312708302309906e-01,6.009145987044471893e-01,-1.635044979529666209e-01,1.177068967185452841e-01,-9.300290971538038853e-01,9.228435572870565817e-01,-2.199011624844807722e-01,3.039202058156527109e-01,-8.055903296219592002e-01,8.710252809878794578e-01,-2.036350330866114888e-01,2.736170563301815184e-01,-5.936058635470381484e-01,1.537351415207469874e+00,-2.072545186214978519e-01,2.054728841090548430e-01,-1.644655503776238259e+00,2.017812352939360565e+00,-4.585096872676199253e-01,4.259558347400010381e-01,-1.980402178681672565e+00,1.806002077261888106e+00,-5.901582304943870927e-01,4.133948161869452353e-01,-9.266202682049118344e-01,1.076998930044189784e+00,-2.399560240709174841e-01,1.663693274774687425e-01
-5.090260617688504574e-01,4.070667906998846064e-01,-1.322303864936072160e-01,1.083056957217913979e-01,-4.190852328656646808e-01,4.123330076325644189e-01,-7.457845686820066544e-02,9.015000777266424237e-02,-5.445816954494298034e-01,4.791761338020406047e-01,-1.319939537936166141e-01,1.420349797675568015e-01,-8.074999949536433297e-01,5.693194569626046642e-01,-1.127409804316287095e-01,1.587522130716568503e-01,-6.976431986140234631e-01,1.140435580321605746e+00,-2.699031901281892520e-01,2.433518101120094312e-01,-8.392686352857212650e-01,5.039675033592463382e-01,-1.206372250960538461e-01,2.037671016822803494e-01,-7.876922667137792322e-01,6.297008206277504572e-01,-1.571753805142304117e-01,1.205493349938944192e-01,-1.147843310696789576e+00,6.597104093814744052e-01,-2.013465191690990974e-01,1.359991394456449842e-01,-9.387748782412888016e-01,6.008672568887936105e-01,-1.634959788749685838e-01,1.176982282542041736e-01,-9.300290971538038853e-01,9.228435572870565817e-01,-2.199011624844807722e-01,3.039202058156527109e-01,-8.055903296219594223e-01,8.710252809878796798e-01,-2.036350330866114611e-01,2.736170563301815184e-01,-5.936058635470381484e-01,1.537351415207469874e+00,-2.072545186214978519e-01,2.054728841090548430e-01,-1.644655503776238259e+00,2.017812352939360565e+00,-4.585096872676199253e-01,4.259558347400010381e-01,-1.980358772020185398e+00,1.805959403036039301e+00,-5.901466783826221363e-01,4.133835534329561301e-01,-9.266202682049118344e-01,1.076998930044189784e+00,-2.399560240709174841e-01,1.663693274774687425e-01
-5.090260617688504574e-01,4.070667906998846064e-01,-1.322303864936072160e-01,1.083056957217913979e-01,-4.190852328656646808e-01,4.123330076325644189e-01,-7.457845686820066544e-02,9.015000777266424237e-02,-5.452134893470436117e-01,4.794759356858474542e-01,-1.321295659977863024e-01,1.421495665653098039e-01,-8.074867588089269521e-01,5.693067724322404821e-01,-1.127386128922117786e-01,1.587498839520015970e-01,-6.976431986140234631e-01,1.140435580321605746e+00,-2.699031901281892520e-01,2.433518101120094312e-01,-8.392677062217861472e-01,5.039665944770805872e-01,-1.206370082835567514e-01,2.037668851307724294e-01,-7.876799898205040229e-01,6.296886500151472887e-01,-1.571731382666650412e-01,1.205471712252632888e-01,-1.147843310696789576e+00,6.597104093814744052e-01,-2.013465191690990974e-01,1.359991394456449842e-01,-9.387091834327605522e-01,6.008121058206643550e-01,-1.634860545354691330e-01,1.176881298863901859e-01,-9.300290971538038853e-01,9.228435572870565817e-01,-2.199011624844807722e-01,3.039202058156527109e-01,-8.055903296219594223e-01,8.710252809878796798e-01,-2.036350330866114611e-01,2.736170563301815184e-01,-5.936058635470381484e-01,1.537351415207469874e+00,-2.072545186214978519e-01,2.054728841090548430e-01,-1.644692204020448800e+00,2.017852642587924628e+00,-4.585189569922489827e-01,4.259650175206214362e-01,-1.980328387357145115e+00,1.805929531077946404e+00,-5.901385919043869999e-01,4.133756695051639118e-01,-9.266202682049116124e-01,1.076998930044189562e+00,-2.399560240709174286e-01,1.663693274774686870e-01
-5.090260617688504574e-01,4.070667906998846064e-01,-1.322303864936072160e-01,1.083056957217913979e-01,-4.190852328656646808e-01,4.123330076325644189e-01,-7.457845686820066544e-02,9.015000777266424237e-02,-5.460224711607900572e-01,4.798598176331764220e-01,-1.323032109274218104e-01,1.422962894694527192e-01,-8.074676862077900807e-01,5.692884946789042999e-01,-1.127352013901511130e-01,1.587465278108338984e-01,-6.976431986140234631e-01,1.140435580321605746e+00,-2.699031901281892520e-01,2.433518101120094312e-01,-8.392670558770313205e-01,5.039659582595646947e-01,-1.206368565148087796e-01,2.037667335447168604e-01,-7.876588076740361766e-01,6.296676512418432070e-01,-1.571692695667193385e-01,1.205434379302806197e-01,-1.147843310696789576e+00,6.597104093814744052e-01,-2.013465191690990974e-01,1.359991394456449842e-01,-9.386373469534594616e-01,6.007517987940840243e-01,-1.634752023901474560e-01,1.176770874432094827e-01,-9.300819226649734706e-01,9.228859700502851648e-01,-2.199148833862899499e-01,3.039336870521914813e-01,-8.055903296219594223e-01,8.710252809878796798e-01,-2.036350330866115166e-01,2.736170563301815739e-01,-5.936926568582983066e-01,1.537488347136894085e+00,-2.072754613784944799e-01,2.054930284626591275e-01,-1.644692204020448800e+00,2.017852642587924628e+00,-4.585189569922489827e-01,4.259650175206214362e-01,-1.980307118093016960e+00,1.805908620707280754e+00,-5.901329313696221934e-01,4.133701507557092647e-01,-9.266202682049116124e-01,1.076998930044189562e+00,-2.399560240709174286e-01,1.663693274774686870e-01
-5.090260617688504574e-01,4.070667906998846064e-01,-1.322303864936072160e-01,1.083056957217913979e-01,-4.190852328656646808e-01,4.123330076325644189e-01,-7.457845686820066544e-02,9.015000777266424237e-02,-5.466092650382997631e-01,4.801382658906666601e-01,-1.324291640450806495e-01,1.424027147318980835e-01,-8.074543353869942930e-01,5.692757002515689280e-01,-1.127328133387086456e-01,1.587441785120165261e-01,-6.976431986140234631e-01,1.140435580321605746e+00,-2.699031901281892520e-01,2.433518101120094312e-01,-8.392666006357029085e-01,5.039655129073034034e-01,-1.206367502766852173e-01,2.037666274344779593e-01,-7.876317038552721472e-01,6.296407820599706495e-01,-1.571643193345821921e-01,1.205386609568631640e-01,-1.147843310696789576e+00,6.597104093814744052e-01,-2.013465191690990974e-01,1.359991394456449842e-01,-9.385626647560950664e-01,6.006891027752178092e-01,-1.634639203497881277e-01,1.176656075665641205e-01,-9.300819226649734706e-01,9.228859700502851648e-01,-2.199148833862899499e-01,3.039336870521914813e-01,-8.055903296219594223e-01,8.710252809878796798e-01,-2.036350330866115166e-01,2.736170563301815739e-01,-5.937526980044787184e-01,1.537583072754247437e+00,-2.072899489826197095e-01,2.055069637540070659e-01,-1.644692204020448800e+00,2.017852642587924628e+00,-4.585189569922489827e-01,4.259650175206214362e-01,-1.980292229608126675e+00,1.805893983447814488e+00,-5.901289689952868844e-01,4.133662876310910672e-01,-9.266202682049116124e-01,1.076998930044189562e+00,-2.399560240709174286e-01,1.663693274774686870e-01
-5.090260617688504574e-01,4.070667906998846064e-01,-1.322303864936072160e-01,1.083056957217913979e-01,-4.190852328656646808e-01,4.123330076325644189e-01,-7.457845686820066544e-02,9.015000777266424237e-02,-5.473805688199143704e-01,4.804996392516426296e-01,-1.325941926861744502e-01,1.425418895835945943e-01,-8.074449898124371749e-01,5.692667441524341676e-01,-1.127311417026988921e-01,1.587425340028443266e-01,-6.978173500567119714e-01,1.140587019995425555e+00,-2.699578578224195446e-01,2.433888279588597436e-01,-8.392662819667729979e-01,5.039652011607206328e-01,-1.206366759099987002e-01,2.037665531573106814e-01,-7.875985943941690159e-01,6.296079592264125502e-01,-1.571582722339937843e-01,1.205328255055220649e-01,-1.147843310696789576e+00,6.597104093814744052e-01,-2.013465191690990974e-01,1.359991394456449842e-01,-9.384881209959899939e-01,6.006265229750137324e-01,-1.634526592227764918e-01,1.176541489699925169e-01,-9.300819226649734706e-01,9.228859700502851648e-01,-2.199148833862899499e-01,3.039336870521914813e-01,-8.055903296219594223e-01,8.710252809878796798e-01,-2.036350330866115166e-01,2.736170563301815739e-01,-5.937526980044787184e-01,1.537583072754247437e+00,-2.072899489826197095e-01,2.055069637540070659e-01,-1.644692204020448800e+00,2.017852642587924628e+00,-4.585189569922489827e-01,4.259650175206214362e-01,-1.980281807668703875e+00,1.805883737366188901e+00,-5.901261953332521681e-01,4.133635834438582624e-01,-9.266202682049116124e-01,1.076998930044189562e+00,-2.399560240709174286e-01,1.663693274774686870e-01
-5.090260617688504574e-01,4.070667906998846064e-01,-1.322303864936072160e-01,1.083056957217913979e-01,-4.190852328656646808e-01,4.123330076325644189e-01,-7.457845686820066544e-02,9.015000777266424237e-02,-5.479194080367689734e-01,4.807520976778340005e-01,-1.327094830631251332e-01,1.426391182889135689e-01,-8.074384479102472145e-01,5.692604748830398798e-01,-1.127299715574920924e-01,1.587413828464238064e-01,-6.982407959321490498e-01,1.140955242642718748e+00,-2.700907812670039210e-01,2.434788361398103895e-01,-8.392660588985221271e-01,5.039649829381125379e-01,-1.206366238533181368e-01,2.037665011632935896e-01,-7.875545185931308589e-01,6.295642649881728614e-01,-1.571502222448512287e-01,1.205250572669669118e-01,-1.147843310696789576e+00,6.597104093814744052e-01,-2.013465191690990974e-01,1.359991394456449842e-01,-9.384145259613820844e-01,6.005647396338551491e-01,-1.634415414171950798e-01,1.176428362080649964e-01,-9.300819226649734706e-01,9.228859700502851648e-01,-2.199148833862899499e-01,3.039336870521914813e-01,-8.055903296219594223e-01,8.710252809878796798e-01,-2.036350330866115166e-01,2.736170563301815739e-01,-5.937526980044787184e-01,1.537583072754247437e+00,-2.072899489826197095e-01,2.055069637540070659e-01,-1.644692204020448800e+00,2.017852642587924628e+00,-4.585189569922489827e-01,4.259650175206214362e-01,-1.980274512311107848e+00,1.805876565109050702e+00,-5.901242537698278001e-01,4.133616905127953656e-01,-9.266202682049116124e-01,1.076998930044189562e+00,-2.399560240709174286e-01,1.663693274774686870e-01
-5.090260617688504574e-01,4.070667906998846064e-01,-1.322303864936072160e-01,1.083056957217913979e-01,-4.190852328656646808e-01,4.123330076325644189e-01,-7.457845686820066544e-02,9.015000777266424237e-02,-5.486558866898635367e-01,4.810971546741832361e-01,-1.328670604978688663e-01,1.427720092584191802e-01,-8.074338685787143532e-01,5.692560863944640115e-01,-1.127291524558473035e-01,1.587405770369293978e-01,-6.982407959321493829e-01,1.140955242642719192e+00,-2.700907812670040320e-01,2.434788361398105005e-01,-8.392659027507465286e-01,5.039648301822869936e-01,-1.206365874136417493e-01,2.037664647674817253e-01,-7.875018554795847336e-01,6.295120577775150661e-01,-1.571406038719057874e-01,1.205157755382304241e-01,-1.147843310696789576e+00,6.597104093814744052e-01,-2.013465191690990974e-01,1.359991394456449842e-01,-9.383405228679145837e-01,6.005026137255676799e-01,-1.634303619672501651e-01,1.176314607208088503e-01,-9.300819226649734706e-01,9.228859700502851648e-01,-2.199148833862899499e-01,3.039336870521914813e-01,-8.055903296219594223e-01,8.710252809878796798e-01,-2.036350330866115166e-01,2.736170563301815739e-01,-5.939743534249442014e-01,1.537932773715659174e+00,-2.073434332378051581e-01,2.055584090221198312e-01,-1.644692204020448800e+00,2.017852642587924628e+00,-4.585189569922489827e-01,4.259650175206214362e-01,-1.980269405560790785e+00,1.805871544529053851e+00,-5.901228946754308868e-01,4.133603654610513711e-01,-9.266202682049118344e-01,1.076998930044189784e+00,-2.399560240709174841e-01,1.663693274774687425e-01
-5.090260617688504574e-01,4.070667906998846064e-01,-1.322303864936072160e-01,1.083056957217913979e-01,-4.190852328656646808e-01,4.123330076325644189e-01,-7.457845686820066544e-02,9.015000777266424237e-02,-5.543104236485447700e-01,4.840530441084869295e-01,-1.341269488954177080e-01,1.438246260617510042e-01,-8.074306630466413504e-01,5.692530144524609037e-01,-1.127285790846960234e-01,1.587400129702833951e-01,-7.013523707085542735e-01,1.143503848929913191e+00,-2.709921705655788382e-01,2.441713378816157964e-01,-8.397191613688124168e-01,5.042254973919084726e-01,-1.207136402048122198e-01,2.038577464861278665e-01,-7.874398680028040776e-01,6.294506069243366309e-01,-1.571292825004660387e-01,1.205048504161516099e-01,-1.147843310696789576e+00,6.597104093814744052e-01,-2.013465191690990974e-01,1.359991394456449842e-01,-9.383093386679929315e-01,6.004764344585454827e-01,-1.634256510533442230e-01,1.176266671986440082e-01,-9.310051207095142445e-01,9.238285963572154813e-01,-2.202234812416083432e-01,3.041580095218403001e-01,-8.055903296219594223e-01,8.710252809878796798e-01,-2.036350330866115166e-01,2.736170563301815739e-01,-5.939743534249442014e-01,1.537932773715659174e+00,-2.073434332378051581e-01,2.055584090221198312e-01,-1.648544440160553570e+00,2.022081640067646902e+00,-4.594919523767023728e-01,4.269288868390287428e-01,-1.980265830835568508e+00,1.805868030123055856e+00,-5.901219433093529698e-01,4.133594379248304307e-01,-9.266202682049118344e-01,1.076998930044189784e+00,-2.399560240709174841e-01,1.663693274774687425e-01
-5.090260617688504574e-01,4.070667906998846064e-01,-1.322303864936072160e-01,1.083056957217913979e-01,-4.190852328656646808e-01,4.123330076325644189e-01,-7.457845686820066544e-02,9.015000777266424237e-02,-5.610348615567163355e-01,4.990761032667900277e-01,-1.375231552379014011e-01,1.462691525444538010e-01,-8.074284191741902816e-01,5.692508640930586949e-01,-1.127281777248900635e-01,1.587396181236311599e-01,-7.061592941614989183e-01,1.147372777755954809e+00,-2.724233125717844817e-01,2.451832914336189995e-01,-8.397191613688125278e-01,5.042254973919085836e-01,-1.207136402048122892e-01,2.038577464861279220e-01,-7.873678608360916709e-01,6.293792231213612975e-01,-1.571161311363033219e-01,1.204921593513150480e-01,-1.147843310696789576e+00,6.597104093814744052e-01,-2.013465191690990974e-01,1.359991394456449842e-01,-9.440962207297417530e-01,6.057595121609139488e-01,-1.641877176331308086e-01,1.186987597185228116e-01,-9.317477811058157977e-01,9.246127621989380652e-01,-2.204753733454467846e-01,3.043422124525075878e-01,-8.061734942676208604e-01,8.715717480340527956e-01,-2.037974244986868744e-01,2.737803271264186433e-01,-5.939743534249440904e-01,1.537932773715658730e+00,-2.073434332378051026e-01,2.055584090221197757e-01,-1.648544440160553570e+00,2.022081640067646902e+00,-4.594919523767023728e-01,4.269288868390287428e-01,-1.980263328527913202e+00,1.805865570038857726e+00,-5.901212773530983835e-01,4.133587886494758390e-01,-9.283040288575123977e-01,1.078642506224261277e+00,-2.402661037694934221e-01,1.667027706296128065e-01
-5.090260617688504574e-01,4.070667906998846064e-01,-1.322303864936072160e-01,1.083056957217913979e-01,-4.190852328656646808e-01,4.123330076325644189e-01,-7.457845686820066544e-02,9.015000777266424237e-02,-5.611921535174299036e-01,4.994047957126465653e-01,-1.375967154560125971e-01,1.463261133268654035e-01,-8.085772567118940657e-01,5.710286649891722632e-01,-1.129925876075322522e-01,1.590054962411447115e-01,-7.158463322264183581e-01,1.155817258737754649e+00,-2.753859298290614044e-01,2.473264588557231580e-01,-8.441169919881168493e-01,5.094843531832460304e-01,-1.217530573634571789e-01,2.050952515375310814e-01,-7.872789208343649037e-01,6.292910530703825778e-01,-1.570998871649773310e-01,1.204764839209375993e-01,-1.147843310696789576e+00,6.597104093814744052e-01,-2.013465191690990974e-01,1.359991394456449842e-01,-9.545217032362596221e-01,6.138237982149139516e-01,-1.654629337290431657e-01,1.204870757382291852e-01,-9.317477811058157977e-01,9.246127621989380652e-01,-2.204753733454467846e-01,3.043422124525075878e-01,-8.074992935631187807e-01,8.728723117130646747e-01,-2.042012535151351282e-01,2.741336538911793297e-01,-5.939743534249443124e-01,1.537932773715659174e+00,-2.073434332378051304e-01,2.055584090221198035e-01,-1.648544440160553570e+00,2.022081640067646902e+00,-4.594919523767023728e-01,4.269288868390287428e-01,-1.988263427873451894e+00,1.814761432556228238e+00,-5.924150068311857531e-01,4.155431624254229406e-01,-9.306660946773455123e-01,1.080880853117496709e+00,-2.406890844816843011e-01,1.671695317297122729e-01
-5.090519321528156338e-01,4.070791477607883513e-01,-1.322353357908029603e-01,1.083107454311561108e-01,-4.190852328656646808e-01,4.123330076325644189e-01,-7.457845686820066544e-02,9.015000777266424237e-02,-5.611921535174300146e-01,4.994047957126466764e-01,-1.375967154560126249e-01,1.463261133268654313e-01,-8.104446311610807863e-01,5.739183859986186631e-01,-1.134223718396399350e-01,1.594376670111171679e-01,-7.163864771693032596e-01,1.156309009366430107e+00,-2.755468572779167236e-01,2.474561102925320055e-01,-8.473611072781044307e-01,5.147075073427958003e-01,-1.227577370097924642e-01,2.060870449098150536e-01,-7.871805752097982278e-01,6.291935588207395735e-01,-1.570819253539307292e-01,1.204591507754361746e-01,-1.147843310696789576e+00,6.597104093814744052e-01,-2.013465191690990974e-01,1.359991394456449842e-01,-9.594288182268996268e-01,6.183510470199521381e-01,-1.661664259563071233e-01,1.213467440439860712e-01,-9.317477811058155757e-01,9.246127621989378431e-01,-2.204753733454467846e-01,3.043422124525075878e-01,-8.074992935631187807e-01,8.728723117130646747e-01,-2.042012535151351282e-01,2.741336538911793297e-01,-5.939743534249443124e-01,1.537932773715659174e+00,-2.073434332378051304e-01,2.055584090221198035e-01,-1.648544440160553570e+00,2.022081640067646902e+00,-4.594919523767023728e-01,4.269288868390287428e-01,-1.998755888209414966e+00,1.826428723246778851e+00,-5.954233276695609645e-01,4.184080587489692471e-01,-9.320849999609870373e-01,1.082381949544040989e+00,-2.409434710254204914e-01,1.674798874766255941e-01
-5.137850331751826483e-01,4.093712362313267628e-01,-1.331598128983224882e-01,1.092238202727504742e-01,-4.195400171604067863e-01,4.126470709344605137e-01,-7.464842521896153382e-02,9.020861553934841903e-02,-5.611921535174301257e-01,4.994047957126468984e-01,-1.375967154560126804e-01,1.463261133268654868e-01,-8.119387890892980630e-01,5.762416286902668494e-01,-1.137755794887783389e-01,1.597761477226286864e-01,-7.163864771693032596e-01,1.156309009366430107e+00,-2.755468572779167236e-01,2.474561102925320055e-01,-8.473611072781042086e-01,5.147075073427958003e-01,-1.227577370097924087e-01,2.060870449098149981e-01,-7.870782274137553269e-01,6.290920970462907658e-01,-1.570632325876622493e-01,1.204411122582334653e-01,-1.147843310696789576e+00,6.597104093814744052e-01,-2.013465191690990974e-01,1.359991394456449842e-01,-9.615353531457575542e-01,6.217213457740360383e-01,-1.666103686830026354e-01,1.218102467400951905e-01,-9.327594166217003657e-01,9.255370606535504585e-01,-2.207786773291962046e-01,3.045918536373960483e-01,-8.074992935631187807e-01,8.728723117130646747e-01,-2.042012535151351282e-01,2.741336538911793297e-01,-5.939743534249440904e-01,1.537932773715658730e+00,-2.073434332378051026e-01,2.055584090221197757e-01,-1.648544440160553570e+00,2.022081640067646902e+00,-4.594919523767023728e-01,4.269288868390287428e-01,-2.003273144787912408e+00,1.831451772554336666e+00,-5.967184821578562781e-01,4.196414655334482768e-01,-9.366273882776862125e-01,1.086593835493249394e+00,-2.416821797832057195e-01,1.684342972141676387e-01
-5.154673089897469085e-01,4.101872005168892277e-01,-1.334882450016623423e-01,1.095488432783409127e-01,-4.221662898172703904e-01,4.144971284113740384e-01,-7.505620261144620164e-02,9.054942492988803104e-02,-5.611921535174302367e-01,4.994047957126468984e-01,-1.375967154560127081e-01,1.463261133268655145e-01,-8.119387890892977300e-01,5.762416286902665163e-01,-1.137755794887783112e-01,1.597761477226286586e-01,-7.163864771693032596e-01,1.156309009366430107e+00,-2.755468572779167236e-01,2.474561102925320055e-01,-8.473611072781042086e-01,5.147075073427958003e-01,-1.227577370097924087e-01,2.060870449098149981e-01,-7.869379788591998048e-01,6.289530626189826501e-01,-1.570376176398942947e-01,1.204163938367156794e-01,-1.147843310696789576e+00,6.597104093814744052e-01,-2.013465191690990974e-01,1.359991394456449842e-01,-9.615353531457573322e-01,6.217213457740358162e-01,-1.666103686830026354e-01,1.218102467400951766e-01,-9.327594166217006988e-01,9.255370606535507916e-01,-2.207786773291962878e-01,3.045918536373960483e-01,-8.074992935631187807e-01,8.728723117130646747e-01,-2.042012535151351282e-01,2.741336538911793297e-01,-5.956567261872826036e-01,1.540608443652583315e+00,-2.077514803020428791e-01,2.059507159181273028e-01,-1.648544440160553570e+00,2.022081640067646902e+00,-4.594919523767023728e-01,4.269288868390287428e-01,-2.004969916164077048e+00,1.833338529734944933e+00,-5.972049679319677562e-01,4.201047576424316587e-01,-9.380612720407821570e-01,1.087933233199023686e+00,-2.419350637448814956e-01,1.687177791470331756e-01
-5.164830165377493065e-01,4.106798552151088577e-01,-1.336865424291593940e-01,1.097450823951340859e-01,-4.231364548552349891e-01,4.151829522060684896e-01,-7.520775490001686825e-02,9.067480738829018783e-02,-5.611921535174302367e-01,4.994047957126468984e-01,-1.375967154560127081e-01,1.463261133268655145e-01,-8.119387890892977300e-01,5.762416286902665163e-01,-1.137755794887782418e-01,1.597761477226286031e-01,-7.163864771693032596e-01,1.156309009366430107e+00,-2.755468572779167236e-01,2.474561102925320055e-01,-8.473611072781042086e-01,5.147075073427958003e-01,-1.227577370097924087e-01,2.060870449098149981e-01,-7.868351535059829871e-01,6.288511274215569102e-01,-1.570188376527477392e-01,1.203982711513761072e-01,-1.147843310696789576e+00,6.597104093814744052e-01,-2.013465191690990974e-01,1.359991394456449842e-01,-9.615353531457571101e-01,6.217213457740358162e-01,-1.666103686830026076e-01,1.218102467400951627e-01,-9.327594166217006988e-01,9.255370606535507916e-01,-2.207786773291962878e-01,3.045918536373960483e-01,-8.077847777765189141e-01,8.731247730315395694e-01,-2.042596373174713209e-01,2.742303547338018621e-01,-5.961444297394509206e-01,1.541419630165869137e+00,-2.078704155193526193e-01,2.060703216880330479e-01,-1.648544440160553570e+00,2.022081640067646902e+00,-4.594919523767023728e-01,4.269288868390287428e-01,-2.004969916164077048e+00,1.833338529734944933e+00,-5.972049679319677562e-01,4.201047576424316587e-01,-9.380612720407821570e-01,1.087933233199023686e+00,-2.419350637448814956e-01,1.687177791470331756e-01
-5.165841816380450924e-01,4.107289239279042770e-01,-1.337062929756436536e-01,1.097646279325985436e-01,-4.231364548552349336e-01,4.151829522060684341e-01,-7.520775490001686825e-02,9.067480738829018783e-02,-5.611921535174304587e-01,4.994047957126471204e-01,-1.375967154560127359e-01,1.463261133268655423e-01,-8.119387890892975079e-01,5.762416286902662943e-01,-1.137755794887782279e-01,1.597761477226285753e-01,-7.163864771693032596e-01,1.156309009366430107e+00,-2.755468572779167236e-01,2.474561102925320055e-01,-8.473611072781044307e-01,5.147075073427958003e-01,-1.227577370097924642e-01,2.060870449098150536e-01,-7.867458819111263768e-01,6.287626286480392235e-01,-1.570025331193665441e-01,1.203825372786226505e-01,-1.147843310696789576e+00,6.597104093814744052e-01,-2.013465191690990974e-01,1.359991394456449842e-01,-9.615353531457569991e-01,6.217213457740357052e-01,-1.666103686830025798e-01,1.218102467400951350e-01,-9.327594166217006988e-01,9.255370606535507916e-01,-2.207786773291962878e-01,3.045918536373960483e-01,-8.101617285700845050e-01,8.751186365673225831e-01,-2.047341836384414249e-01,2.750158731373866239e-01,-5.984166027265958032e-01,1.545198885155560697e+00,-2.084245254633742273e-01,2.066275556845420802e-01,-1.648544440160553570e+00,2.022081640067646902e+00,-4.594919523767023728e-01,4.269288868390287428e-01,-2.004969916164077048e+00,1.833338529734944933e+00,-5.972049679319677562e-01,4.201047576424316587e-01,-9.380612720407821570e-01,1.087933233199023686e+00,-2.419350637448814956e-01,1.687177791470331756e-01
