-1.604596516189898125e-01,5.120907363586377908e-02,-2.728395696781106550e-02,3.135676201655857032e-02,-2.490771960985152522e-01,7.904896328625038437e-02,-2.764330390732600701e-02,3.871519641998610178e-02,-2.061906011048097453e-01,1.014359246268478482e-01,-2.357742870180500744e-02,4.128585035282742594e-02,-2.986637748114303048e-01,9.292812813742819256e-02,-2.124022096660709361e-02,2.253176293614172002e-02,-4.927513262325328158e-01,1.409263613303846086e-01,-2.799579744429698744e-02,2.603451520643928693e-02,-1.283903604106382823e-01,2.898879646399523113e-01,-1.706318938978056490e-02,2.042905585698707657e-02,-1.813015919016350286e-01,1.847253838640998125e-01,-1.626091595579752525e-02,2.138763017569846048e-02,-1.659718219473987622e-01,5.214471717792266148e-01,-1.843211865393998283e-02,2.352186635286598881e-02,-2.060155277074549318e-01,1.450234602672221540e-01,-5.875988129574143126e-02,1.937235761257742953e-02,-8.358910246752990214e-02,1.814845176966267959e-01,-3.446397173192024266e-02,1.806497638109113082e-02,-1.049336711509911285e-01,1.871387508134481625e-01,-5.691495853032575714e-02,3.365908149014636142e-02,-1.420795693653059688e-01,2.943327731930219793e-01,-5.241091528463431848e-02,8.801000684944626506e-02,-1.049602676260078804e-01,2.018630101295930401e-01,-2.342141365999100486e-02,2.894196982348954880e-02,-8.676525324322872934e-02,2.166409823620143171e-01,-3.363351269602399274e-02,2.035471537777836307e-02,-1.167619338026531228e-01,2.081332558084116047e-01,-2.683180123617486673e-02,3.268833404723573560e-02
-1.604570434821617764e-01,5.120686844319739806e-02,-2.728334494665602544e-02,3.135611825488301280e-02,-2.490649585902658669e-01,7.903962364289571219e-02,-2.764138392813478978e-02,3.871331998898627086e-02,-2.061599212931268243e-01,1.014109478384017243e-01,-2.357248352397434826e-02,4.128052583798699077e-02,-2.985736541719794523e-01,9.283601853743904397e-02,-2.123265693636293763e-02,2.252588774635027810e-02,-4.927392261757504999e-01,1.409134277754437170e-01,-2.799499938124155873e-02,2.603379926997304722e-02,-1.283136179682391464e-01,2.898161729725327040e-01,-1.705941868838299971e-02,2.042530437084036712e-02,-1.812997644905988137e-01,1.847234972501258232e-01,-1.626080228070575506e-02,2.138752160352994092e-02,-1.659760290299704399e-01,5.214560429614212289e-01,-1.843236615203919931e-02,2.352208966349850910e-02,-2.059485131992284945e-01,1.449537094809285331e-01,-5.874529003538983551e-02,1.935923075254969775e-02,-8.355668449941634768e-02,1.814491471179673354e-01,-3.445818225276216229e-02,1.805974891014983791e-02,-1.049058177670591785e-01,1.871099887771470460e-01,-5.690606113770003277e-02,3.365051998319328747e-02,-1.420423731866408690e-01,2.942914531791042676e-01,-5.239851897763771194e-02,8.799707365804980419e-02,-1.049601637344814153e-01,2.018628764504892814e-01,-2.342139818406898874e-02,2.894195341564758175e-02,-8.675575625029900706e-02,2.166287301955546751e-01,-3.363194382568840402e-02,2.035317817155699732e-02,-1.167604078544448309e-01,2.081312773929527571e-01,-2.683155155825583255e-02,3.268805050772968096e-02
-1.604538126584402202e-01,5.120413676566404337e-02,-2.728258680680517925e-02,3.135532079653264442e-02,-2.490546105226093265e-01,7.903172601705935052e-02,-2.763976038891708537e-02,3.871173327422838123e-02,-2.061280185489190175e-01,1.013849754464860864e-01,-2.356734122567655243e-02,4.127498908187060556e-02,-2.984826230852273277e-01,9.274297839659662035e-02,-2.122501649020601747e-02,2.251995320222310512e-02,-4.927269869973056604e-01,1.409003455156083717e-01,-2.799419214237307274e-02,2.603307510195275454e-02,-1.282361696098215376e-01,2.897437209288408755e-01,-1.705561330215610294e-02,2.042151837661597413e-02,-1.812984853028734300e-01,1.847221766203440418e-01,-1.626072270814151594e-02,2.138744560301197861e-02,-1.659798761608896889e-01,5.214641551386205442e-01,-1.843259247457355865e-02,2.352229386800945565e-02,-2.058801988464811217e-01,1.448826057759938779e-01,-5.873041575617672649e-02,1.934584927784915864e-02,-8.352427028705267098e-02,1.814137806371293737e-01,-3.445239344433816131e-02,1.805452204483172507e-02,-1.048760906610217147e-01,1.870792918928809723e-01,-5.689656520949652740e-02,3.364138253599276152e-02,-1.420055673262012319e-01,2.942505667568909300e-01,-5.238625275133015902e-02,8.798427618114063042e-02,-1.049600910104128565e-01,2.018627828751166642e-01,-2.342138735092358023e-02,2.894194193015820968e-02,-8.674525697227326859e-02,2.166151849709738730e-01,-3.363020938132676996e-02,2.035147873304837471e-02,-1.167572787685449420e-01,2.081272204846758289e-01,-2.683103957255952854e-02,3.268746908598442469e-02
-1.604502973781746777e-01,5.120116457870726306e-02,-2.728176191684339447e-02,3.135445312629023956e-02,-2.490435547512425685e-01,7.902328827307812664e-02,-2.763802581595219479e-02,3.871003804414584887e-02,-2.061041283667150170e-01,1.013655261736869651e-01,-2.356349044586647512e-02,4.127084291464505617e-02,-2.983943481015918220e-01,9.265275518600615823e-02,-2.121760737005228686e-02,2.251419833534847731e-02,-4.927154850043209411e-01,1.408880512213852576e-01,-2.799343352480374719e-02,2.603239455174043843e-02,-1.281632434264733944e-01,2.896754993276325352e-01,-1.705203011073199576e-02,2.041795344490399816e-02,-1.812975898714656309e-01,1.847212521794967255e-01,-1.626066700734654646e-02,2.138739240264939806e-02,-1.659860217129595916e-01,5.214771138365223990e-01,-1.843295401072833281e-02,2.352262007199916807e-02,-2.058131934965799770e-01,1.448128645219703137e-01,-5.871582648989347175e-02,1.933272421176214506e-02,-8.349402869414243589e-02,1.813807846567190574e-01,-3.444699264095507640e-02,1.804964551933195202e-02,-1.048517906816345130e-01,1.870541991827471273e-01,-5.688880290463861622e-02,3.363391326608318466e-02,-1.419707664329770969e-01,2.942119075869444877e-01,-5.237465471702548725e-02,8.797217583564850840e-02,-1.049639613921173747e-01,2.018642832178442204e-01,-2.342144626198021731e-02,2.894260381068270230e-02,-8.673561860047047933e-02,2.166027504102028267e-01,-3.362861715569107762e-02,2.034991864290103605e-02,-1.167539153866008483e-01,2.081228598079529757e-01,-2.683048925099543527e-02,3.268684412921989829e-02
-1.604471606142999496e-01,5.119851242924241402e-02,-2.728102584892354299e-02,3.135367888456100371e-02,-2.490334388064765203e-01,7.901556780299659466e-02,-2.763643869518752141e-02,3.870848692181237671e-02,-2.060821396805277428e-01,1.013476249307203175e-01,-2.355994616193858929e-02,4.126702675413092269e-02,-2.983071664154730573e-01,9.256364940198480440e-02,-2.121029001284580745e-02,2.250851474327227736e-02,-4.927065770818205293e-01,1.408785296871361836e-01,-2.799284599997009515e-02,2.603186748755625946e-02,-1.280939482285453623e-01,2.896106744712960701e-01,-1.704862532595445568e-02,2.041456601068984689e-02,-1.812969630694801770e-01,1.847206050709035985e-01,-1.626062801679006506e-02,2.138735516239559722e-02,-1.659874547682321788e-01,5.214801356204327165e-01,-1.843303831581387039e-02,2.352269613812671759e-02,-2.057480357192061071e-01,1.447450462789472148e-01,-5.870163950085549587e-02,1.931996104978511708e-02,-8.346792108979728120e-02,1.813522991862582256e-01,-3.444233012075350459e-02,1.804543560887170855e-02,-1.048299407314775278e-01,1.870316364283928501e-01,-5.688182322899581339e-02,3.362719708033532623e-02,-1.419385062544510356e-01,2.941760708135573998e-01,-5.236390342237304263e-02,8.796095890212643487e-02,-1.049639613921173747e-01,2.018642832178442204e-01,-2.342144626198021384e-02,2.894260381068269883e-02,-8.672634136804426019e-02,2.165907817589875495e-01,-3.362708458902945868e-02,2.034841700764573880e-02,-1.167506028594176570e-01,2.081185650652143948e-01,-2.682994725036308425e-02,3.268622862188079459e-02
-1.604443501855169207e-01,5.119613619772147434e-02,-2.728036635826665279e-02,3.135298519152964619e-02,-2.490233047556839607e-01,7.900783351442965119e-02,-2.763484873371433587e-02,3.870693302320218215e-02,-2.060583614198672475e-01,1.013282667745402932e-01,-2.355611342239358891e-02,4.126290001101153709e-02,-2.982239676484388369e-01,9.247861443998482700e-02,-2.120330695109704303e-02,2.250309080764866312e-02,-4.927003399008200168e-01,1.408718628652692595e-01,-2.799243462473309171e-02,2.603149844587280062e-02,-1.280234858587595559e-01,2.895447577391838667e-01,-1.704516319277337918e-02,2.041112152031591617e-02,-1.812945226783655439e-01,1.847180856180342112e-01,-1.626047621094101753e-02,2.138721017117572315e-02,-1.659951875099864582e-01,5.214964411147496870e-01,-1.843349322461422871e-02,2.352310658965052134e-02,-2.056948012914672219e-01,1.446896382293927363e-01,-5.869004861680121587e-02,1.930953344388186207e-02,-8.344250155024908466e-02,1.813245644491541797e-01,-3.443779048107262208e-02,1.804133665042176315e-02,-1.048081798917829821e-01,1.870091656915242040e-01,-5.687487201850375401e-02,3.362050828514964035e-02,-1.419058095599695646e-01,2.941397491289240440e-01,-5.235300665079297561e-02,8.794959019106696196e-02,-1.049663350317249916e-01,2.018652033526505130e-01,-2.342148239113435795e-02,2.894300973080843678e-02,-8.671624830205172663e-02,2.165777605926517690e-01,-3.362541724948862887e-02,2.034678331959826128e-02,-1.167463299548429922e-01,2.081130251783304408e-01,-2.682924811135126847e-02,3.268543466488676302e-02
-1.604423828853687728e-01,5.119447283565681239e-02,-2.727990471480683590e-02,3.135249960640770772e-02,-2.490131329517247250e-01,7.900007041271668584e-02,-2.763325284903414558e-02,3.870537333573277616e-02,-2.060375014856894171e-01,1.013112844615996211e-01,-2.355275107828563863e-02,4.125927974664198028e-02,-2.981442842922247261e-01,9.239717247384479637e-02,-2.119661894577404282e-02,2.249789605044509588e-02,-4.926952929425112426e-01,1.408664682531823586e-01,-2.799210175100853154e-02,2.603119982731572774e-02,-1.279585507929761889e-01,2.894840117360484855e-01,-1.704197264090083486e-02,2.040794722728970362e-02,-1.812906436534434396e-01,1.847140809236997860e-01,-1.626023491409796587e-02,2.138697970625065212e-02,-1.660022784624543279e-01,5.215113933126697132e-01,-1.843391037764782053e-02,2.352348297519891301e-02,-2.056521751834240741e-01,1.446452716492098445e-01,-5.868076751250464462e-02,1.930118380484669924e-02,-8.342237799005881860e-02,1.813026080462690759e-01,-3.443419664286846704e-02,1.803809168066420471e-02,-1.047926043096780446e-01,1.869930819919992937e-01,-5.686989660619116982e-02,3.361572069974115562e-02,-1.418762287718188242e-01,2.941068888023541938e-01,-5.234314831199914086e-02,8.793930488734651163e-02,-1.049663350317249916e-01,2.018652033526505130e-01,-2.342148239113435795e-02,2.894300973080843678e-02,-8.670771590402653883e-02,2.165667528598170244e-01,-3.362400772689004558e-02,2.034540224503871009e-02,-1.167415562683946639e-01,2.081068360200000744e-01,-2.682846703366328911e-02,3.268454765660545880e-02
-1.604392439783999535e-01,5.119181887419524402e-02,-2.727916814399200529e-02,3.135172483570244917e-02,-2.490028891744693051e-01,7.899225238111898251e-02,-2.763164567224872872e-02,3.870380261228111018e-02,-2.060176018646609486e-01,1.012950839506668310e-01,-2.354954352389234881e-02,4.125582614566879192e-02,-2.980716076504754120e-01,9.232289186020420368e-02,-2.119051902993250233e-02,2.249315807847459062e-02,-4.926905045105897107e-01,1.408613499757681853e-01,-2.799178592847324787e-02,2.603091650525447831e-02,-1.278973323395214134e-01,2.894267425807678373e-01,-1.703896470291003939e-02,2.040495461755668927e-02,-1.812842488866949764e-01,1.847074789846346876e-01,-1.625983712417409383e-02,2.138659977328576101e-02,-1.660065014863340016e-01,5.215202981091909828e-01,-1.843415881355687375e-02,2.352370713199108954e-02,-2.056169169645979955e-01,1.446085737974830976e-01,-5.867309063977901862e-02,1.929427739434536049e-02,-8.340763382698283823e-02,1.812865209930021870e-01,-3.443156350360037504e-02,1.803571415090158420e-02,-1.047770613617883817e-01,1.869770319913056089e-01,-5.686493161844413669e-02,3.361094314536020033e-02,-1.418493105666986664e-01,2.940769862518738398e-01,-5.233417732770875852e-02,8.792994536947770778e-02,-1.049663350317249916e-01,2.018652033526505130e-01,-2.342148239113435795e-02,2.894300973080843678e-02,-8.670027194178042684e-02,2.165571493289696337e-01,-3.362277801011195194e-02,2.034419734732414997e-02,-1.167361427714331823e-01,2.080998173374413729e-01,-2.682758126922601266e-02,3.268354176384571236e-02
-1.604370467435217718e-01,5.118996110117214615e-02,-2.727865254442161241e-02,3.135118249620875291e-02,-2.489918388228973822e-01,7.898381877351495772e-02,-2.762991194961161856e-02,3.870210821323956385e-02,-2.059949034493990527e-01,1.012766049090770004e-01,-2.354588484107172919e-02,4.125188681089825282e-02,-2.979892836522035626e-01,9.223875097309408577e-02,-2.118360938951558553e-02,2.248779117121355725e-02,-4.926871381174443565e-01,1.408577516925964834e-01,-2.799156389695326916e-02,2.603071732241957550e-02,-1.278283331924182364e-01,2.893621946765545516e-01,-1.703557446444121937e-02,2.040158165552420633e-02,-1.812797725499710744e-01,1.847028576272891631e-01,-1.625955867122738305e-02,2.138633382021034104e-02,-1.660073237111561184e-01,5.215220318774456132e-01,-1.843420718415032106e-02,2.352375077542858545e-02,-2.055848618308638021e-01,1.445752098164305999e-01,-5.866611118392237034e-02,1.928799840693150650e-02,-8.339427926363210397e-02,1.812719501034324165e-01,-3.442917853098539926e-02,1.803356069724881480e-02,-1.047575525657897105e-01,1.869568867658609745e-01,-5.685869979332446034e-02,3.360494657801323115e-02,-1.418162302013415144e-01,2.940402383598587077e-01,-5.232315269079061693e-02,8.791844325522880921e-02,-1.049663350317249916e-01,2.018652033526505130e-01,-2.342148239113435795e-02,2.894300973080843678e-02,-8.669122431930045836e-02,2.165454768998641144e-01,-3.362128337421811664e-02,2.034273287728951760e-02,-1.167308063601984192e-01,2.080928985977199275e-01,-2.682670811767018382e-02,3.268255019453991661e-02
-1.604355086791069973e-01,5.118866066005595822e-02,-2.727829162472234295e-02,3.135080285856317595e-02,-2.489806494850598240e-01,7.897527909185354800e-02,-2.762815642100449609e-02,3.870039250282220067e-02,-2.059790145587157006e-01,1.012636695799641329e-01,-2.354332376309729163e-02,4.124912927655887546e-02,-2.979181790626270754e-01,9.216607710678346999e-02,-2.117764141958847907e-02,2.248315568525440650e-02,-4.926831028749160124e-01,1.408534384871396872e-01,-2.799129775126159639e-02,2.603047856508742749e-02,-1.277731202059382287e-01,2.893105435661820213e-01,-1.703286160205666477e-02,2.039888261771119482e-02,-1.812766391142643929e-01,1.846996226771473459e-01,-1.625936375416468793e-02,2.138614765305754672e-02,-1.660140823496650819e-01,5.215362833480504667e-01,-1.843460478751455037e-02,2.352410952185556361e-02,-2.055572272294821645e-01,1.445464468630598964e-01,-5.866009422320530436e-02,1.928258531723110042e-02,-8.338493106928658583e-02,1.812617504807335633e-01,-3.442750905015490998e-02,1.803205327969186617e-02,-1.047438964085906088e-01,1.869427851080497360e-01,-5.685433751574067718e-02,3.360074898087037076e-02,-1.417919141953259687e-01,2.940132265069467232e-01,-5.231504893695576586e-02,8.790998852759057680e-02,-1.049663350317249916e-01,2.018652033526505130e-01,-2.342148239113435795e-02,2.894300973080843678e-02,-8.668489098356446654e-02,2.165373061994902981e-01,-3.362023712909242151e-02,2.034170774826527320e-02,-1.167249255064482516e-01,2.080852739798546014e-01,-2.682574588361893997e-02,3.268145746127518181e-02
-1.604324103094367238e-01,5.118604097308199902e-02,-2.727756456632418267e-02,3.135003809360566857e-02,-2.489703458098724564e-01,7.896741534626647296e-02,-2.762653984665377691e-02,3.869881259495699943e-02,-2.059594874035053924e-01,1.012477722977486172e-01,-2.354017624524287755e-02,4.124574031743541425e-02,-2.978418255888568567e-01,9.208803851351979319e-02,-2.117123289887264115e-02,2.247817801141220595e-02,-4.926788770866808997e-01,1.408489216104596709e-01,-2.799101903806783948e-02,2.603022853354208105e-02,-1.277084764399296080e-01,2.892500700706173711e-01,-1.702968536305237909e-02,2.039572256461579317e-02,-1.812744457092696493e-01,1.846973582120480240e-01,-1.625922731222079892e-02,2.138601733605059035e-02,-1.660144460415385326e-01,5.215370502397902452e-01,-1.843462618311252424e-02,2.352412882650694800e-02,-2.055342648035888009e-01,1.445225468553800463e-01,-5.865509454860673433e-02,1.927808741731991057e-02,-8.337397846306299209e-02,1.812498003172131056e-01,-3.442555303967219371e-02,1.803028714707785238e-02,-1.047295114138596939e-01,1.869279308360642100e-01,-5.684974242071191841e-02,3.359632735537920745e-02,-1.417613204483763045e-01,2.939792409176973931e-01,-5.230485301111140184e-02,8.789935101591508926e-02,-1.049663350317249916e-01,2.018652033526505130e-01,-2.342148239113435795e-02,2.894300973080843678e-02,-8.667762525616246050e-02,2.165279326112147795e-01,-3.361903685609320125e-02,2.034053170007320277e-02,-1.167173946111633165e-01,2.080755100576129335e-01,-2.682451366731371245e-02,3.268005813047376862e-02
-1.604302414506674490e-01,5.118420719220023729e-02,-2.727705562544546769e-02,3.134950275813541687e-02,-2.489587992640461267e-01,7.895860304413765407e-02,-2.762472827461923477e-02,3.869704211226657198e-02,-2.059458183948581489e-01,1.012366442001977340e-01,-2.353797298274479255e-02,4.124336804604900042e-02,-2.977797917173246045e-01,9.202463555580196741e-02,-2.116602625494189843e-02,2.247413386823956388e-02,-4.926730206761357755e-01,1.408426617879723897e-01,-2.799063277666612171e-02,2.602988202129456752e-02,-1.276571616254471575e-01,2.892020656550702840e-01,-1.702716403539279721e-02,2.039321408547916520e-02,-1.812729103257733343e-01,1.846957730864785263e-01,-1.625913180286008008e-02,2.138592611414572020e-02,-1.660188216791738947e-01,5.215462768423156925e-01,-1.843488359712310010e-02,2.352436108398972547e-02,-2.055145531327023656e-01,1.445020303347059609e-01,-5.865080267018397270e-02,1.927422627812055284e-02,-8.336631163870641958e-02,1.812414352027487408e-01,-3.442418383233430274e-02,1.802905085424804515e-02,-1.047194419175480340e-01,1.869175328456743335e-01,-5.684652585419177478e-02,3.359323221753538619e-02,-1.417391797221602967e-01,2.939546455117114654e-01,-5.229747420906370736e-02,8.789165263774602332e-02,-1.049663350317249916e-01,2.018652033526505130e-01,-2.342148239113435795e-02,2.894300973080843678e-02,-8.667253924698102574e-02,2.165213710994218221e-01,-3.361819666499374359e-02,2.033970846633876076e-02,-1.167121231156897365e-01,2.080686754821800544e-01,-2.682365113737142023e-02,3.267907862329612334e-02
-1.604255651720482290e-01,5.118025337535823255e-02,-2.727595829749431336e-02,3.134834852077833522e-02,-2.489490517753432108e-01,7.895116377903288463e-02,-2.762319896202594313e-02,3.869554748692291546e-02,-2.059189315120835140e-01,1.012147552789104538e-01,-2.353363917463648439e-02,4.123870179816500892e-02,-2.977006527213554854e-01,9.194374996392552790e-02,-2.115938393901237863e-02,2.246897459924129120e-02,-4.926688284561614450e-01,1.408381807918631934e-01,-2.799035627747757660e-02,2.602963397591692707e-02,-1.275951473782077072e-01,2.891440520439065298e-01,-1.702411699647372531e-02,2.039018257407368070e-02,-1.812624896871619096e-01,1.846850148487135246e-01,-1.625848358139978314e-02,2.138530699162266915e-02,-1.660215687361427106e-01,5.215520693701442001e-01,-1.843504520350153567e-02,2.352450689691805083e-02,-2.054960915852997172e-01,1.444828149814696150e-01,-5.864678298471923124e-02,1.927061001419407005e-02,-8.335167155088811508e-02,1.812254617038562277e-01,-3.442156927971954522e-02,1.802669010685695877e-02,-1.046970003327071796e-01,1.868943591559200090e-01,-5.683935718872691611e-02,3.358633417652455433e-02,-1.417107948836829889e-01,2.939231137263768612e-01,-5.228801444237689278e-02,8.788178316830159986e-02,-1.049663350317249916e-01,2.018652033526505130e-01,-2.342148239113435795e-02,2.894300973080843678e-02,-8.666310801280124876e-02,2.165092037689895776e-01,-3.361663865777587967e-02,2.033818190398754833e-02,-1.167069328904771774e-01,2.080619462748979909e-01,-2.682280190499032602e-02,3.267811421710917902e-02
-1.604222917770147805e-01,5.117748570356879523e-02,-2.727519016792850914e-02,3.134754055462837807e-02,-2.489375430921463850e-01,7.894238037359196936e-02,-2.762139333037235897e-02,3.869378280987612051e-02,-2.058968755667594519e-01,1.011967992795050342e-01,-2.353008404942978637e-02,4.123487396475418454e-02,-2.976326036960054711e-01,9.187419909807686969e-02,-2.115367242954052998e-02,2.246453831315311025e-02,-4.926637774511759549e-01,1.408327818543489152e-01,-2.799002313685317045e-02,2.602933511792597521e-02,-1.275342385510856991e-01,2.890870725404797725e-01,-1.702112427181742479e-02,2.038720510014899526e-02,-1.812551952401338928e-01,1.846774840822780206e-01,-1.625802982637757771e-02,2.138487360585653030e-02,-1.660272570340858844e-01,5.215640638880967295e-01,-1.843537983989258430e-02,2.352480883000116277e-02,-2.054778053336017429e-01,1.444637820814595741e-01,-5.864280146688911899e-02,1.926702808734235758e-02,-8.333681885505386799e-02,1.812092562327277390e-01,-3.441891675773937898e-02,1.802429507594073207e-02,-1.046766515559300753e-01,1.868733465472626198e-01,-5.683285704293201956e-02,3.358007941788233863e-02,-1.416821376351863893e-01,2.938912793296936110e-01,-5.227846389006775285e-02,8.787181898130703994e-02,-1.049663350317249916e-01,2.018652033526505130e-01,-2.342148239113435795e-02,2.894300973080843678e-02,-8.665366450601119652e-02,2.164970206055387703e-01,-3.361507862316530371e-02,2.033665335516198283e-02,-1.167020113999498732e-01,2.080555654862926429e-01,-2.682199664337874684e-02,3.267719974505464003e-02
-1.604180886519642468e-01,5.117393194042355042e-02,-2.727420386942586150e-02,3.134650310490717795e-02,-2.489274078371025989e-01,7.893464516594272951e-02,-2.761980317996059336e-02,3.869222872661278595e-02,-2.058647939636120139e-01,1.011706812764642804e-01,-2.352491292144841956e-02,4.122930616747339655e-02,-2.975483086023346657e-01,9.178804361353549990e-02,-2.114659735060361520e-02,2.245904290525519223e-02,-4.926594580124816769e-01,1.408281648762081950e-01,-2.798973824691388876e-02,2.602907954526788650e-02,-1.274646628844590956e-01,2.890219853089192048e-01,-1.701770570635111751e-02,2.038380395547157581e-02,-1.812464609219342770e-01,1.846684667969262506e-01,-1.625748650339045934e-02,2.138435467286954259e-02,-1.660305263908231910e-01,5.215709577530934782e-01,-1.843557217259924122e-02,2.352498236643850091e-02,-2.054569863877389324e-01,1.444421130745211224e-01,-5.863826849832201593e-02,1.926295005415970540e-02,-8.331566382733535114e-02,1.811861744168242749e-01,-3.441513871120556456e-02,1.802088377970299110e-02,-1.046479974293634541e-01,1.868437576459463789e-01,-5.682370386373363641e-02,3.357127178056137223e-02,-1.416472553627795561e-01,2.938525297582844087e-01,-5.226683873466171637e-02,8.785969034009792622e-02,-1.049663350317249916e-01,2.018652033526505130e-01,-2.342148239113435795e-02,2.894300973080843678e-02,-8.664026708101120466e-02,2.164797364522869083e-01,-3.361286541496233404e-02,2.033448481558186582e-02,-1.166959101642860430e-01,2.080476551398668938e-01,-2.682099835011048095e-02,3.267606606218322052e-02
-1.604151464644289204e-01,5.117144430622184298e-02,-2.727351346047400538e-02,3.134577689010233786e-02,-2.489176285900951413e-01,7.892718166295943638e-02,-2.761826888471212785e-02,3.869072923162852201e-02,-2.058423368414087906e-01,1.011523986743357723e-01,-2.352129313186145446e-02,4.122540870937684010e-02,-2.974852063178994310e-01,9.172354866306517418e-02,-2.114130103234785826e-02,2.245492910957430990e-02,-4.926552768561216489e-01,1.408236957058173200e-01,-2.798946247742950533e-02,2.602883215450245424e-02,-1.274055374113390315e-01,2.889666741125386240e-01,-1.701480060589880688e-02,2.038091365922359288e-02,-1.812361104300776737e-01,1.846577809784721025e-01,-1.625684264544698110e-02,2.138373971798317869e-02,-1.660314573321967080e-01,5.215729207643727827e-01,-1.843562693886934348e-02,2.352503178051666352e-02,-2.054401559064677474e-01,1.444245953856886922e-01,-5.863460394954638638e-02,1.925965328488251499e-02,-8.330086061659144892e-02,1.811700229378606364e-01,-3.441249502669782578e-02,1.801849672836990102e-02,-1.046279395407667956e-01,1.868230454150250075e-01,-5.681729663829476751e-02,3.356510643443669228e-02,-1.416191506554261570e-01,2.938213091614200190e-01,-5.225747232679660292e-02,8.784991827284834021e-02,-1.049663350317249916e-01,2.018652033526505130e-01,-2.342148239113435795e-02,2.894300973080843678e-02,-8.663037720413219178e-02,2.164669774222778287e-01,-3.361123164155923465e-02,2.033288401621522606e-02,-1.166907950442919034e-01,2.080410233076623316e-01,-2.682016140655710604e-02,3.267511561144798016e-02
-1.604100404463494611e-01,5.116712714252778099e-02,-2.727231529055858250e-02,3.134451658093491411e-02,-2.489096149963386240e-01,7.892106570322722503e-02,-2.761701160807166627e-02,3.868950047202825843e-02,-2.058082866062722338e-01,1.011246779852932598e-01,-2.351580468657155087e-02,4.121949925386327040e-02,-2.974010941052804835e-01,9.163758009575649621e-02,-2.113424130303358586e-02,2.244944562414937991e-02,-4.926523500466696293e-01,1.408205672865438796e-01,-2.798926943879043519e-02,2.602865898096664785e-02,-1.273338412910991202e-01,2.888996032211434972e-01,-1.701127785300826645e-02,2.037740885805432167e-02,-1.812288650857780126e-01,1.846503009055541766e-01,-1.625639194488654946e-02,2.138330924956272430e-02,-1.660389601612156651e-01,5.215887414577078385e-01,-1.843606832215316862e-02,2.352543002834408745e-02,-2.054228834346573662e-01,1.444066176593442052e-01,-5.863084316490778380e-02,1.925626993811496365e-02,-8.327572833348009795e-02,1.811426016203503131e-01,-3.440800668773844745e-02,1.801444409067241154e-02,-1.046013475491619910e-01,1.867955859210645997e-01,-5.680880218065235271e-02,3.355693265125916230e-02,-1.415807922584118583e-01,2.937786980772877365e-01,-5.224468868927384380e-02,8.783658097562985212e-02,-1.049663350317249916e-01,2.018652033526505130e-01,-2.342148239113435795e-02,2.894300973080843678e-02,-8.661524473260528989e-02,2.164474548679846677e-01,-3.360873180968000640e-02,2.033043463781221416e-02,-1.166848424316551530e-01,2.080333056532904235e-01,-2.681918743120993015e-02,3.267400954452017586e-02
-1.604048714166574630e-01,5.116275670220176569e-02,-2.727110233444043561e-02,3.134324071872562900e-02,-2.489003411562120960e-01,7.891398792582796085e-02,-2.761555660761709496e-02,3.868807847330545113e-02,-2.057734337427727656e-01,1.010963038672457459e-01,-2.351018686825852300e-02,4.121345050132031729e-02,-2.973140571965658396e-01,9.154862228437336824e-02,-2.112693609732391523e-02,2.244377147047409496e-02,-4.926485718213652887e-01,1.408165288026397843e-01,-2.798902024475070915e-02,2.602843543083611932e-02,-1.272583294072866245e-01,2.888289627270514970e-01,-1.700756761448935991e-02,2.037371752667134148e-02,-1.812188398720355753e-01,1.846399509033030961e-01,-1.625576832104406663e-02,2.138271362045994842e-02,-1.660389601612156651e-01,5.215887414577078385e-01,-1.843606832215316862e-02,2.352543002834408745e-02,-2.054016195911867182e-01,1.443844855891260048e-01,-5.862621332751336012e-02,1.925210475800279153e-02,-8.324728188463012546e-02,1.811115642847250518e-01,-3.440292647659871222e-02,1.800985703622700468e-02,-1.045724836997123652e-01,1.867657804551402789e-01,-5.679958200827148890e-02,3.354806054981687019e-02,-1.415397115261603500e-01,2.937330628403009292e-01,-5.223099778373167801e-02,8.782229711658891269e-02,-1.049663350317249916e-01,2.018652033526505130e-01,-2.342148239113435795e-02,2.894300973080843678e-02,-8.659854783795706279e-02,2.164259140356284972e-01,-3.360597354052011904e-02,2.032773203810296289e-02,-1.166778332282712993e-01,2.080242181126691903e-01,-2.681804057491072105e-02,3.267270715034029799e-02
