-2.441878023581593449e-01,2.161428649491856091e-01,-4.968147135801603137e-02,4.214991876074635629e-02,-2.362820846712168910e-01,3.763348925392845379e-01,-7.704938742320623091e-02,7.246194836158940944e-02,-3.298372519908061018e-01,3.371029158432166661e-01,-8.144110586841499244e-02,1.102158067281630294e-01,-2.755292248150516543e-01,4.277541287113295065e-01,-1.047149910960498836e-01,9.263869784326118906e-02,-3.455078304006584111e-01,1.928005656780787391e-01,-5.922900384475678764e-02,7.088773148489613263e-02,-4.247385529582228814e-01,3.105484621060002337e-01,-7.708870014268831561e-02,7.126693680499393557e-02,-1.294259604173814804e+00,6.459232645282743102e-01,-1.647421054682125796e-01,1.334372852270259424e-01,-5.616024752785466756e-01,3.033874548578994190e-01,-8.174896469872389160e-02,9.298832944503149234e-02,-3.550417211837343379e-01,3.132706797497765150e-01,-1.129682156107298663e-01,1.402669416197741825e-01,-4.406771647463128549e-01,3.267096638580588297e-01,-8.326222288894605250e-02,1.147218132040480065e-01,-4.838587751372774304e-01,4.117996931589205656e-01,-1.416910807994327393e-01,6.781711834219528168e-02,-5.602916225172657194e-01,3.067786161457086713e-01,-1.130087161175631488e-01,8.911797049506701984e-02,-4.918893845634385587e-01,2.634945780371752422e-01,-9.119592678775154115e-02,9.822509314492666732e-02,-6.604832407750486079e-01,4.222023009342413813e-01,-6.988379243370060334e-02,1.098408716155900022e-01,-4.158804193253281545e-01,4.801787104662033068e-01,-1.204765805715900945e-01,1.161825559115330503e-01
-2.442058523602073095e-01,2.161599702061539618e-01,-4.968410727604422039e-02,4.215148212372188397e-02,-2.363002136908569639e-01,3.763540124334775472e-01,-7.705319360922867344e-02,7.246567802110244483e-02,-3.298837159787191831e-01,3.371225980965730229e-01,-8.144796553054020616e-02,1.102262108961131748e-01,-2.754437352464653155e-01,4.276671542176869178e-01,-1.046929676337874371e-01,9.261686095803423058e-02,-3.455303643380693845e-01,1.928257348460186427e-01,-5.923349237584555477e-02,7.089237661535592594e-02,-4.247550979799635806e-01,3.105699583802665753e-01,-7.709140952856620432e-02,7.127027474376561311e-02,-1.294177762811038246e+00,6.458415586391496044e-01,-1.647292519369228381e-01,1.334279216244098065e-01,-5.616431970728996692e-01,3.034137346476787900e-01,-8.175351007921716207e-02,9.299496485050715022e-02,-3.550771350901620327e-01,3.133341287846626022e-01,-1.129799146969498180e-01,1.402924161701693817e-01,-4.404365257449861515e-01,3.264670566013739839e-01,-8.320791478982482448e-02,1.146652199765530317e-01,-4.838587751372774859e-01,4.117996931589206211e-01,-1.416910807994327393e-01,6.781711834219528168e-02,-5.603317245699654947e-01,3.068096192631834529e-01,-1.130109722922702647e-01,8.913021021385235387e-02,-4.917635981083270935e-01,2.633699662471286618e-01,-9.116825009861921625e-02,9.819765368980555575e-02,-6.604935704748932102e-01,4.222122190846545053e-01,-6.988466597211435982e-02,1.098427065661537333e-01,-4.158804193253282100e-01,4.801787104662033623e-01,-1.204765805715900945e-01,1.161825559115330503e-01
-2.442199317205983600e-01,2.161749650003098600e-01,-4.968551007608636855e-02,4.215355221929489166e-02,-2.363210512777118577e-01,3.763759889365544398e-01,-7.705756845869116134e-02,7.246996491060814227e-02,-3.299369611420200354e-01,3.371451528715967982e-01,-8.145582632438178039e-02,1.102381334978181637e-01,-2.753305248744481459e-01,4.275519774195802314e-01,-1.046638028550071486e-01,9.258794325566280237e-02,-3.455538348271975368e-01,1.928519500906836215e-01,-5.923816745850860044e-02,7.089721480594671221e-02,-4.247797613555382434e-01,3.106020025016940633e-01,-7.709544836287721137e-02,7.127525055092140405e-02,-1.294089653692023667e+00,6.457535953689301778e-01,-1.647154140280740198e-01,1.334178409176703106e-01,-5.616837261445204454e-01,3.034398900639386221e-01,-8.175803394793371148e-02,9.300156885281174457e-02,-3.551189538134411627e-01,3.134090529571089689e-01,-1.129937296329056734e-01,1.403224979454121557e-01,-4.402680784440575201e-01,3.262972315216944863e-01,-8.316989912043995514e-02,1.146256047173065118e-01,-4.838631604292370492e-01,4.118045990316795413e-01,-1.416922115297763740e-01,6.781790075983926136e-02,-5.604060454281609704e-01,3.068667179401708967e-01,-1.130151419894922238e-01,8.915283243035715399e-02,-4.916717974938873414e-01,2.632790229187504938e-01,-9.114805128575215187e-02,9.817762801344970258e-02,-6.605470790006519044e-01,4.222649801127956737e-01,-6.988929965106940867e-02,1.098522882192814742e-01,-4.158884508181915907e-01,4.801856677434593879e-01,-1.204783049954638585e-01,1.161844516658200877e-01
-2.442320962441455745e-01,2.161879204557799750e-01,-4.968672209095569697e-02,4.215534077542554964e-02,-2.363312627952414147e-01,3.763867765411311739e-01,-7.705965709981760225e-02,7.247212461189739274e-02,-3.299987792986828761e-01,3.371713391865494569e-01,-8.146495278310716959e-02,1.102519757552991864e-01,-2.752055638654080649e-01,4.274248458798373118e-01,-1.046316109266539618e-01,9.255602404894108792e-02,-3.455827927857540449e-01,1.928842945366991413e-01,-5.924393558925635656e-02,7.090318417973573428e-02,-4.248043330286577213e-01,3.106339274778489035e-01,-7.709947218014311099e-02,7.128020785721418673e-02,-1.293977960555887208e+00,6.456420871206860479e-01,-1.646978721498418841e-01,1.334050619254070758e-01,-5.617170241398444785e-01,3.034613789086981761e-01,-8.176175068146210312e-02,9.300699458868644243e-02,-3.551569252025113532e-01,3.134770840847901918e-01,-1.130062735908996530e-01,1.403498121889408257e-01,-4.401504959839336872e-01,3.261786873209305271e-01,-8.314336277402845088e-02,1.145979517978772955e-01,-4.838799522505206063e-01,4.118232562329943169e-01,-1.416965244200737994e-01,6.782088719404000265e-02,-5.605006037460095181e-01,3.069395246658399579e-01,-1.130204522864911437e-01,8.918164209733887848e-02,-4.916004798200451220e-01,2.632083712496852690e-01,-9.113235931727413364e-02,9.816207055053367825e-02,-6.606477381824165107e-01,4.223642331168067088e-01,-6.989801643639592665e-02,1.098703130358899549e-01,-4.158884508181915352e-01,4.801856677434594434e-01,-1.204783049954638308e-01,1.161844516658200599e-01
-2.442510175152196039e-01,2.162080719795028694e-01,-4.968860731579000101e-02,4.215812277960742649e-02,-2.363501882426863321e-01,3.764067294729581126e-01,-7.706363157633192018e-02,7.247601563884922826e-02,-3.300278991747081503e-01,3.371836744337672331e-01,-8.146925186546383202e-02,1.102584962477163033e-01,-2.750921476830053281e-01,4.273094596964878700e-01,-1.046023931278697722e-01,9.252705377573740286e-02,-3.456002281396444720e-01,1.929037688674454798e-01,-5.924740853437705096e-02,7.090677829167263413e-02,-4.248249930311271405e-01,3.106607701793204224e-01,-7.710285542857910068e-02,7.128437598853164248e-02,-1.293839154424675009e+00,6.455035107580519016e-01,-1.646760720613510143e-01,1.333891808915476929e-01,-5.617504775796133831e-01,3.034829680694535181e-01,-8.176548476575223878e-02,9.301244565342828285e-02,-3.551928454708188077e-01,3.135414403387800086e-01,-1.130181399552279697e-01,1.403756509844163447e-01,-4.400681882618468488e-01,3.260957063803955891e-01,-8.312478733154037014e-02,1.145785947542768551e-01,-4.838799522505207173e-01,4.118232562329943169e-01,-1.416965244200738272e-01,6.782088719404000265e-02,-5.605550068761471216e-01,3.069814132469990131e-01,-1.130235075098206948e-01,8.919821743515889134e-02,-4.915431248514937068e-01,2.631515518942711407e-01,-9.111973955123187086e-02,9.814955895630722571e-02,-6.606836738821044719e-01,4.223998565572344432e-01,-6.990113959776879382e-02,1.098767621076071482e-01,-4.158940374203369261e-01,4.801905071351769694e-01,-1.204795044823185474e-01,1.161857703278852266e-01
-2.442614692572455670e-01,2.162192032891573912e-01,-4.968964867731122392e-02,4.215965950459331368e-02,-2.363649808737197655e-01,3.764223306221548548e-01,-7.706673728787023780e-02,7.247905890749543889e-02,-3.300835151117341715e-01,3.372072334740553456e-01,-8.147746266599797949e-02,1.102709497106132419e-01,-2.750127563553234067e-01,4.272286893681433995e-01,-1.045819406687208686e-01,9.250677458449482748e-02,-3.456226458524833678e-01,1.929288082189346554e-01,-5.925187391471339882e-02,7.091139946367855385e-02,-4.248430842945054575e-01,3.106842754224987679e-01,-7.710581802447522004e-02,7.128802587974394922e-02,-1.293678049301474342e+00,6.453426723153979916e-01,-1.646507698220950888e-01,1.333707485939673587e-01,-5.617766568561419760e-01,3.034998628525709119e-01,-8.176840690547501622e-02,9.301671143094583649e-02,-3.552250192999711342e-01,3.135990843158049102e-01,-1.130287686725671426e-01,1.403987948257734153e-01,-4.400136059059031046e-01,3.260406775797194401e-01,-8.311246902910178480e-02,1.145657581331551295e-01,-4.838799522505206618e-01,4.118232562329943724e-01,-1.416965244200738272e-01,6.782088719404000265e-02,-5.606263198061127717e-01,3.070616529497841030e-01,-1.130304954303837095e-01,8.922212587301067699e-02,-4.914746148889758137e-01,2.630836817165336239e-01,-9.110466536114203429e-02,9.813461397641892736e-02,-6.607970005409441461e-01,4.225116000775689384e-01,-6.991095334887981183e-02,1.098970552612631157e-01,-4.159430153054798907e-01,4.802329342072249596e-01,-1.204900204145198939e-01,1.161973310722338726e-01
-2.442787275152602244e-01,2.162375836714496569e-01,-4.969136820748857458e-02,4.216219699511288693e-02,-2.363767739613764074e-01,3.764347682824740748e-01,-7.706921324554980024e-02,7.248148508400362178e-02,-3.301306107431074000e-01,3.372271832930500701e-01,-8.148441558014293817e-02,1.102814953155113187e-01,-2.749571824259460784e-01,4.271721501383022868e-01,-1.045676239473166125e-01,9.249257915062503166e-02,-3.456382036561068682e-01,1.929461854293631484e-01,-5.925497287092167109e-02,7.091460653868640607e-02,-4.248560268655642846e-01,3.107007610376884554e-01,-7.710791901604314991e-02,7.129060300944874140e-02,-1.293541249234972490e+00,6.452060986967950162e-01,-1.646292847945299842e-01,1.333550970772143240e-01,-5.618131288462746564e-01,3.035234000333056348e-01,-8.177247792138023219e-02,9.302265435283521566e-02,-3.552543833547555097e-01,3.136516941836303141e-01,-1.130384691728320012e-01,1.404199174911003323e-01,-4.399753982567425337e-01,3.260021574192461524e-01,-8.310384621739475008e-02,1.145567724983699298e-01,-4.838799522505206618e-01,4.118232562329943724e-01,-1.416965244200738272e-01,6.782088719404000265e-02,-5.606761470616341558e-01,3.071177174555554945e-01,-1.130353779797843017e-01,8.923883100407914437e-02,-4.913974035998018852e-01,2.630071914700500280e-01,-9.108767662538283516e-02,9.811777086161568850e-02,-6.608705380841704002e-01,4.225841103239749152e-01,-6.991732148109097711e-02,1.099102234661625821e-01,-4.160013674809907025e-01,4.802833535437288637e-01,-1.205024576609532577e-01,1.162111649774141692e-01
-2.443029829471770331e-01,2.162634161807862887e-01,-4.969378490256351477e-02,4.216576328369689430e-02,-2.364021289709119511e-01,3.764615091161873650e-01,-7.707453652749261808e-02,7.248670133697247830e-02,-3.301923458716260473e-01,3.372533344370878261e-01,-8.149352978109536405e-02,1.102953189814164237e-01,-2.749182806753820429e-01,4.271325726774134468e-01,-1.045576022423336665e-01,9.248264234691618013e-02,-3.456612303383752027e-01,1.929719049661907104e-01,-5.925955955177322765e-02,7.091935324323436762e-02,-4.248738696136549753e-01,3.107234882591665692e-01,-7.711081546243828133e-02,7.129415586428031193e-02,-1.293433968277700519e+00,6.450989953238469576e-01,-1.646124358676022414e-01,1.333428228894674994e-01,-5.618381658499533859e-01,3.035395576512062710e-01,-8.177527256022013025e-02,9.302673400290820127e-02,-3.552913617751436992e-01,3.137179462671152996e-01,-1.130506851007550273e-01,1.404465174550330875e-01,-4.399489880050712065e-01,3.259755311505573294e-01,-8.309788587614634625e-02,1.145505613631308678e-01,-4.839046983095871557e-01,4.118507512926676828e-01,-1.417028803936902503e-01,6.782528821313812961e-02,-5.607605515217430892e-01,3.072126874532282170e-01,-1.130436487332464324e-01,8.926712852025039946e-02,-4.912732777761627534e-01,2.628842248035599405e-01,-9.106036532361265479e-02,9.809069366189578087e-02,-6.610633422493493727e-01,4.227742210743735685e-01,-6.993401774752648625e-02,1.099447484807491299e-01,-4.160731393288622515e-01,4.803453681801596042e-01,-1.205177551910138339e-01,1.162281803659464957e-01
-2.443180762727490407e-01,2.162794908676892724e-01,-4.969528872924033891e-02,4.216798246309005904e-02,-2.364104834060274107e-01,3.764703171232260948e-01,-7.707629101738003308e-02,7.248841898894844982e-02,-3.302531386268516833e-01,3.372790863896065749e-01,-8.150250485575502579e-02,1.103089316320718105e-01,-2.748910494499871571e-01,4.271048684547911756e-01,-1.045505870488455807e-01,9.247568658431996880e-02,-3.456824404701419606e-01,1.929955955160812808e-01,-5.926378439424509481e-02,7.092372548530326282e-02,-4.248873181880667427e-01,3.107406183967254543e-01,-7.711299859446910099e-02,7.129683374956649611e-02,-1.293346875327273438e+00,6.450120465401304459e-01,-1.645987575523170099e-01,1.333328584442188269e-01,-5.618598260469637173e-01,3.035535360485991374e-01,-8.177769027875478325e-02,9.303026341982442715e-02,-3.553189372056988482e-01,3.137673515610137631e-01,-1.130597947238422829e-01,1.404663534959042781e-01,-4.399323444428421270e-01,3.259587514558628385e-01,-8.309412970934761111e-02,1.145466471476530718e-01,-4.839211118801967082e-01,4.118689882209054520e-01,-1.417070961850396826e-01,6.782820732189513702e-02,-5.608250011633921783e-01,3.072852047385652430e-01,-1.130499641234060243e-01,8.928873596581012040e-02,-4.911720674387811680e-01,2.627839596255550081e-01,-9.103809609723045870e-02,9.806861531881888583e-02,-6.612033090878696173e-01,4.229122326192867876e-01,-6.994613845884981029e-02,1.099698120323433781e-01,-4.161603439194783149e-01,4.804207175147885422e-01,-1.205363420727222357e-01,1.162488544886720043e-01
-2.443356096231930619e-01,2.162981642287986617e-01,-4.969703566830991487e-02,4.217056040059050798e-02,-2.364205953180544828e-01,3.764809780226263669e-01,-7.707841458972801429e-02,7.249049797399471917e-02,-3.302782972023595165e-01,3.372897436207111244e-01,-8.150621911566433009e-02,1.103145651141883288e-01,-2.748719875922107092e-01,4.270854754989556468e-01,-1.045456764134039124e-01,9.247081755050261254e-02,-3.456952217419020923e-01,1.930098714932239612e-01,-5.926633029355254934e-02,7.092636020793008367e-02,-4.248930932316985487e-01,3.107479921753357743e-01,-7.711393726157875217e-02,7.129798531610301304e-02,-1.293274047203659460e+00,6.449393389703728108e-01,-1.645873195882620321e-01,1.333245260608656169e-01,-5.618688801583229253e-01,3.035593791148721299e-01,-8.177870090173469664e-02,9.303173874037559687e-02,-3.553440724460031896e-01,3.138123849080750594e-01,-1.130680982230363868e-01,1.404844342164579540e-01,-4.399208171618759211e-01,3.259471298899618841e-01,-8.309152819955967217e-02,1.145439361738270212e-01,-4.839211118801967082e-01,4.118689882209054520e-01,-1.417070961850396826e-01,6.782820732189513702e-02,-5.608552047290686904e-01,3.073191664275237156e-01,-1.130528874609942336e-01,8.929889371212657023e-02,-4.911012202026139861e-01,2.627137740009516942e-01,-9.102250763876292006e-02,9.805316047866506624e-02,-6.612236359727241553e-01,4.229324960997720151e-01,-6.994790281121338049e-02,1.099734773209399274e-01,-4.162437615511886402e-01,4.804927947185373971e-01,-1.205541217978724905e-01,1.162686308140152974e-01
-2.443504299414456238e-01,2.163139481575674372e-01,-4.969851229384488617e-02,4.217273943957759036e-02,-2.364385338963505556e-01,3.764998905070389701e-01,-7.708218181680902281e-02,7.249418610299830645e-02,-3.303450706618772936e-01,3.373180290134792370e-01,-8.151607714532979609e-02,1.103295169579416313e-01,-2.748586442917672068e-01,4.270719004298707544e-01,-1.045422389685947695e-01,9.246740922683049924e-02,-3.457167121401294452e-01,1.930338750853265450e-01,-5.927061096225211961e-02,7.093079022393565525e-02,-4.249103372905899678e-01,3.107699568157383241e-01,-7.711673652164560688e-02,7.130141895971200960e-02,-1.293210604295962352e+00,6.448760010809952981e-01,-1.645773556119604630e-01,1.333172674552371983e-01,-5.618835509309628717e-01,3.035688468907156157e-01,-8.178033845835119831e-02,9.303412926679155426e-02,-3.553609522563429546e-01,3.138426274817724404e-01,-1.130736745171099372e-01,1.404965764967799347e-01,-4.399137232293555688e-01,3.259399779341342618e-01,-8.308992722054814317e-02,1.145422678302304154e-01,-4.839304337046720361e-01,4.118793455938740689e-01,-1.417094904462490312e-01,6.782986521325526375e-02,-5.609277396205593069e-01,3.074007810538972318e-01,-1.130599951209940307e-01,8.932321182591208830e-02,-4.910538468533455769e-01,2.626668430508139473e-01,-9.101208412011221882e-02,9.804282630643612606e-02,-6.613721033908172009e-01,4.230788894737808059e-01,-6.996075964740862407e-02,1.100000630524802098e-01,-4.163135832122291102e-01,4.805531242913823053e-01,-1.205690036629819828e-01,1.162851838598927545e-01
-2.443623829561702987e-01,2.163266783520052527e-01,-4.969970323498808240e-02,4.217449689745768338e-02,-2.364467319479519047e-01,3.765085336403222738e-01,-7.708390346506334423e-02,7.249587160289593102e-02,-3.303758992644076353e-01,3.373310880812189771e-01,-8.152062849373195585e-02,1.103364200666242800e-01,-2.748493039814567940e-01,4.270623978815113464e-01,-1.045398327572283348e-01,9.246502340025997135e-02,-3.457282997466973318e-01,1.930468178041422900e-01,-5.927291909559671140e-02,7.093317888523539838e-02,-4.249148159974953098e-01,3.107758900134057201e-01,-7.711747677194705219e-02,7.130233386246218052e-02,-1.293157180412824792e+00,6.448226656314848260e-01,-1.645689651657333274e-01,1.333111551424048802e-01,-5.618984376854281315e-01,3.035784540503231876e-01,-8.178200012293233845e-02,9.303655498632736054e-02,-3.553819616122878000e-01,3.138802687219712229e-01,-1.130806150184952563e-01,1.405116893140530565e-01,-4.399087574765912501e-01,3.259349715650549650e-01,-8.308880653524008952e-02,1.145410999897127635e-01,-4.839304337046720361e-01,4.118793455938740689e-01,-1.417094904462490312e-01,6.782986521325526375e-02,-5.609523015698227866e-01,3.074302234754715535e-01,-1.130627381986814561e-01,8.933147837812741021e-02,-4.910206855088576350e-01,2.626339913857174690e-01,-9.100478765705673212e-02,9.803559238587587765e-02,-6.613778178289591025e-01,4.230843399791441861e-01,-6.996124641161892421e-02,1.100010697863960801e-01,-4.163840950744255309e-01,4.806456518325605831e-01,-1.205850315396113509e-01,1.163085342433033270e-01
-2.443753796707390791e-01,2.163405201071880168e-01,-4.970099816538537524e-02,4.217640781106065523e-02,-2.364563695909542851e-01,3.765186945220851955e-01,-7.708592743759444532e-02,7.249785307935939505e-02,-3.304251385937487795e-01,3.373519459756594285e-01,-8.152789789047809599e-02,1.103474456861465169e-01,-2.748423484754038970e-01,4.270553215606575082e-01,-1.045380409090812118e-01,9.246324673218360435e-02,-3.457518710279516849e-01,1.930731456280652403e-01,-5.927761425502591636e-02,7.093803785304621246e-02,-4.249304893685537099e-01,3.107958539883237670e-01,-7.712002105934440133e-02,7.130545475010843792e-02,-1.293111950300304125e+00,6.447775103892781079e-01,-1.645618615857488698e-01,1.333059802921145454e-01,-5.619114203445232381e-01,3.035868324029282750e-01,-8.178344925174249602e-02,9.303867044338468006e-02,-3.554079628467167740e-01,3.139268536202995397e-01,-1.130892046013482199e-01,1.405303929766423543e-01,-4.399052814496562935e-01,3.259314671066994573e-01,-8.308802205552444364e-02,1.145402825013504405e-01,-4.839461784074119977e-01,4.118968393537049688e-01,-1.417135343896983590e-01,6.783266541687522910e-02,-5.610124801503160175e-01,3.075056649830157363e-01,-1.130705834315091363e-01,8.935128140697748411e-02,-4.910040076554533783e-01,2.626174692795415488e-01,-9.100111804283907146e-02,9.803195422619008503e-02,-6.615324657311194567e-01,4.232368274977622580e-01,-6.997463845932580528e-02,1.100287622435217605e-01,-4.164494903209843835e-01,4.807314652145976974e-01,-1.205998963710217947e-01,1.163301902318534392e-01
-2.444081838269356599e-01,2.163754571750634292e-01,-4.970426661440699445e-02,4.218123102295615046e-02,-2.364754553574647533e-01,3.765388164768846968e-01,-7.708993558223532772e-02,7.250177706752962414e-02,-3.305154411606506804e-01,3.373901983530446236e-01,-8.154122961523535551e-02,1.103676661432052009e-01,-2.748362380423566842e-01,4.270491049914429960e-01,-1.045364667650791612e-01,9.246168592391951213e-02,-3.457808412984967883e-01,1.931055038258945866e-01,-5.928338483819658306e-02,7.094400976482014010e-02,-4.249586524939205079e-01,3.108324451924068255e-01,-7.712463300699494428e-02,7.131113662768863437e-02,-1.293071556887279261e+00,6.447371838402813360e-01,-1.645555176298248157e-01,1.333013588164322638e-01,-5.619374551408928831e-01,3.036036339458470512e-01,-8.178635526454092197e-02,9.304291267860870240e-02,-3.554245584229649979e-01,3.139565869483184612e-01,-1.130946869978691482e-01,1.405423307967275937e-01,-4.399031734945868521e-01,3.259293419100613987e-01,-8.308754632618620128e-02,1.145397867546920079e-01,-4.840002358137625582e-01,4.119569019220114536e-01,-1.417274187480066228e-01,6.784227955487756589e-02,-5.610976191852260486e-01,3.076014615077117265e-01,-1.130789261656114930e-01,8.937982519736564768e-02,-4.910169356883534730e-01,2.626325180993410724e-01,-9.100525481916117709e-02,9.803397554513808287e-02,-6.617923860383808643e-01,4.234931167984186673e-01,-6.999714678375963672e-02,1.100753055969354161e-01,-4.165284346539432359e-01,4.808310622565123427e-01,-1.206172810786982491e-01,1.163559279138701025e-01
-2.444359539552396487e-01,2.164050329047866317e-01,-4.970703349699778090e-02,4.218531407915099979e-02,-2.364874285651161478e-01,3.765514441019846004e-01,-7.709244935609130267e-02,7.250424029988891683e-02,-3.305842395825259183e-01,3.374193415245777539e-01,-8.155138659809468837e-02,1.103830714144279912e-01,-2.748228570359726453e-01,4.270354915614782421e-01,-1.045330196066246026e-01,9.245826796889343446e-02,-3.458050961116855282e-01,1.931325951173704369e-01,-5.928821615023337904e-02,7.094900963543683547e-02,-4.249823064935356887e-01,3.108631778726765327e-01,-7.712850654753883317e-02,7.131590879442595288e-02,-1.293035254041877025e+00,6.447009410877083679e-01,-1.645498161148029048e-01,1.332972053492043063e-01,-5.619522647465009513e-01,3.036131913174776042e-01,-8.178800831774044044e-02,9.304532582713773148e-02,-3.554503787238371681e-01,3.140028476785224343e-01,-1.131032168087989787e-01,1.405609043070266684e-01,-4.399016979260383375e-01,3.259278542724147187e-01,-8.308721331564945800e-02,1.145394397320311092e-01,-4.840448073997211109e-01,4.120064249033545956e-01,-1.417388667236235689e-01,6.785020663476022673e-02,-5.611806954195045494e-01,3.076949370155921404e-01,-1.130870667668472523e-01,8.940767741133538726e-02,-4.910421820104092228e-01,2.626619255923121066e-01,-9.101333055727216237e-02,9.803792987357616562e-02,-6.620035660296880176e-01,4.237013466703166698e-01,-7.001543434200527272e-02,1.101131211299841983e-01,-4.165823223359694794e-01,4.809018068431833992e-01,-1.206295322549665594e-01,1.163737786748300918e-01
-2.444535022691044779e-01,2.164237222022317997e-01,-4.970878192695096093e-02,4.218789421673086598e-02,-2.364906657283488423e-01,3.765548391674337081e-01,-7.709316660710253954e-02,7.250486481822766838e-02,-3.306214775455392774e-01,3.374351156123264195e-01,-8.155688418570980480e-02,1.103914097004579653e-01,-2.748066337652915192e-01,4.270189864980410976e-01,-1.045288402360238650e-01,9.245412400483175863e-02,-3.458197337296229357e-01,1.931489445310299036e-01,-5.929113181481431710e-02,7.095202702399612538e-02,-4.249895072890144121e-01,3.108725335735617046e-01,-7.712968573810655148e-02,7.131736154648585235e-02,-1.293001208132353197e+00,6.446669515350627044e-01,-1.645444690610821104e-01,1.332933101016587352e-01,-5.619705209538925494e-01,3.036249729518589735e-01,-8.179004608179968328e-02,9.304830058157612105e-02,-3.554676277966566378e-01,3.140337518383119475e-01,-1.131089150897987283e-01,1.405733122116923084e-01,-4.399006650280541941e-01,3.259268129260620150e-01,-8.308698020827370856e-02,1.145391968161684759e-01,-4.840448073997211109e-01,4.120064249033545956e-01,-1.417388667236235689e-01,6.785020663476022673e-02,-5.612151053088398900e-01,3.077336284062454630e-01,-1.130903972253757550e-01,8.941924978429263704e-02,-4.910470572076938711e-01,2.626676054558887974e-01,-9.101488966746792975e-02,9.803869407941112613e-02,-6.620210673473929663e-01,4.237186959122715701e-01,-7.001695537651710100e-02,1.101162619413224436e-01,-4.166338792350498532e-01,4.809694915417702110e-01,-1.206412535358740712e-01,1.163908573437710259e-01
-2.444743867597169718e-01,2.164459645931563203e-01,-4.971086275757805040e-02,4.219096487408752205e-02,-2.364943966894967886e-01,3.765587425306683445e-01,-7.709399983979538240e-02,7.250557608934433962e-02,-3.307336882892457641e-01,3.374826483443649217e-01,-8.157345030117285622e-02,1.104165358137289277e-01,-2.747859427196581716e-01,4.269979360559036374e-01,-1.045235098960746456e-01,9.244883882213411619e-02,-3.458498096528841437e-01,1.931825376820935081e-01,-5.929712263275790929e-02,7.095822685426542153e-02,-4.250220955501999853e-01,3.109148741767520097e-01,-7.713502233880881187e-02,7.132393619003823959e-02,-1.292966866122867708e+00,6.446326663725956418e-01,-1.645390755036131303e-01,1.332893809768377902e-01,-5.619996437087518837e-01,3.036437673072567289e-01,-8.179329677357177752e-02,9.305304598364222413e-02,-3.554976557748080745e-01,3.140875512189936769e-01,-1.131188349190648257e-01,1.405949124619855217e-01,-4.398999419994653604e-01,3.259260839836152224e-01,-8.308681703311068811e-02,1.145390267750646396e-01,-4.841158256080838052e-01,4.120853324255379646e-01,-1.417571073740337972e-01,6.786283726027432517e-02,-5.613200725295753868e-01,3.078517351590883688e-01,-1.131006829141079917e-01,8.945444119032008867e-02,-4.910942383629839370e-01,2.627225084481268347e-01,-9.102998993688150853e-02,9.804606395389810214e-02,-6.623489108094449129e-01,4.240419595021749366e-01,-7.004534564384605477e-02,1.101749681435403444e-01,-4.166632213607698310e-01,4.810080123405519048e-01,-1.206479243656586875e-01,1.164005771768125974e-01
-2.445051280845001729e-01,2.164787047052353641e-01,-4.971392567595673412e-02,4.219548478682322995e-02,-2.365109896856971428e-01,3.765762366932960958e-01,-7.709748517159291381e-02,7.250898694691827739e-02,-3.307890595002153655e-01,3.375061037181260049e-01,-8.158162497183228667e-02,1.104289344778213305e-01,-2.747569480791901553e-01,4.269684377882815296e-01,-1.045160404190294129e-01,9.244143262455271903e-02,-3.458682169674179852e-01,1.932030976393870336e-01,-5.930078918255073800e-02,7.096202132550513686e-02,-4.250307474188620427e-01,3.109261151980446947e-01,-7.713643915476334212e-02,7.132568169441452777e-02,-1.292930527922780737e+00,6.445963883238613468e-01,-1.645333684359888138e-01,1.332852234646232370e-01,-5.620048779889547097e-01,3.036471452473884503e-01,-8.179388102570285535e-02,9.305389888249086805e-02,-3.555208082260487568e-01,3.141290321183003997e-01,-1.131264833981680817e-01,1.406115668880409120e-01,-4.399002220864964841e-01,3.259263900158715366e-01,-8.308689575667625726e-02,1.145390825614005098e-01,-4.841264087599306265e-01,4.120970912449785084e-01,-1.417598256004932722e-01,6.786471947936739690e-02,-5.613657082230085749e-01,3.079030834135948469e-01,-1.131051547343053520e-01,8.946974105446520165e-02,-4.911003899001727957e-01,2.627296811384330910e-01,-9.103194526918877150e-02,9.804704146979918711e-02,-6.624202973810208173e-01,4.241123488253421003e-01,-7.005152750831897257e-02,1.101877511787131836e-01,-4.167020778514662349e-01,4.810590237455787954e-01,-1.206567582530851113e-01,1.164134487255800154e-01
