-2.298903422428210663e-01,1.977180872367780284e-01,-4.706915099552702597e-02,4.085358148413004153e-02,-2.034819528478303829e-01,3.395530414196908375e-01,-6.890790068459029527e-02,6.652627092129720365e-02,-2.881669414467833423e-01,2.906628879631654172e-01,-6.744699333413624320e-02,1.012135723614035893e-01,-2.657152945039972236e-01,4.242723577398365142e-01,-1.017180650673954884e-01,9.225431607461732908e-02,-3.139261940426919528e-01,1.471997898756861323e-01,-5.255067073101689357e-02,6.278803233030455511e-02,-4.146502117025720469e-01,3.037648340085103427e-01,-7.564234032887127979e-02,7.003120408083203519e-02,-1.137478931800450566e+00,4.883130296142581539e-01,-1.650442662361926438e-01,9.042658117990007294e-02,-5.568563025477276662e-01,2.826051538005741603e-01,-7.918865054037454998e-02,9.128861893031658958e-02,-2.960046704592735889e-01,2.628292799610278951e-01,-9.245239600138660530e-02,1.196175674519061038e-01,-3.775941500774341320e-01,2.369975688112691270e-01,-7.609468699187282859e-02,8.682403801591170867e-02,-4.113733120556217204e-01,3.325007314274073811e-01,-1.214457820749219041e-01,5.680841655357676129e-02,-5.135427499832296849e-01,2.633989892764561636e-01,-1.017334225504497730e-01,8.201916939679783358e-02,-3.581074653700557775e-01,1.499865964346281666e-01,-6.692096240997419399e-02,6.806810319296680012e-02,-5.208013874127296328e-01,3.923685406165668965e-01,-5.914421409962250520e-02,9.790489845585376161e-02,-3.339265684542334633e-01,3.881645242937822871e-01,-1.007482654900274527e-01,9.389306143580712638e-02
-2.298768560692793506e-01,1.977041991709089508e-01,-4.706753990183076830e-02,4.085192273636402416e-02,-2.034793596903324842e-01,3.395504106981656056e-01,-6.890736162972112278e-02,6.652575313070800689e-02,-2.881454486695000927e-01,2.906411643025116343e-01,-6.744134370983559390e-02,1.012079427168192935e-01,-2.657152945039972236e-01,4.242723577398365142e-01,-1.017180650673954884e-01,9.225431607461732908e-02,-3.139117501817386691e-01,1.471856087057674956e-01,-5.254794167318281584e-02,6.278528058470080053e-02,-4.146419711335480041e-01,3.037569140225652720e-01,-7.564103267292610067e-02,7.002994273591039986e-02,-1.137544745191505502e+00,4.883777785610403654e-01,-1.650561030082410285e-01,9.043248069451542692e-02,-5.568488346412349133e-01,2.825985427398770566e-01,-7.918749757142903856e-02,9.128742249333607339e-02,-2.956192277743350250e-01,2.625082914022559555e-01,-9.232214083969707275e-02,1.194821961007860728e-01,-3.775941500774341320e-01,2.369975688112691270e-01,-7.609468699187282859e-02,8.682403801591170867e-02,-4.113277100091914384e-01,3.324523752292218859e-01,-1.214360539254657617e-01,5.679879771780009523e-02,-5.134759050653405765e-01,2.633340929284924137e-01,-1.017200931569333666e-01,8.200564128679266318e-02,-3.580857144438358008e-01,1.499653067986162491e-01,-6.691624660703497651e-02,6.806334516818320080e-02,-5.207942811445988029e-01,3.923623711362251854e-01,-5.914332168921064559e-02,9.790401501263436279e-02,-3.339200647027447677e-01,3.881579427201337640e-01,-1.007466799968099180e-01,9.389148648237624628e-02
-2.298674157478001745e-01,1.976944775248005715e-01,-4.706641213624337960e-02,4.085076161292780506e-02,-2.034775444800841215e-01,3.395485691930980598e-01,-6.890698429131271452e-02,6.652539067729558442e-02,-2.881304037254017181e-01,2.906259577400538974e-01,-6.743738897282512690e-02,1.012040019656102879e-01,-2.657152945039972236e-01,4.242723577398365142e-01,-1.017180650673954884e-01,9.225431607461732908e-02,-3.139016394790712927e-01,1.471756818868243943e-01,-5.254603133269896559e-02,6.278335436277816817e-02,-4.146362027352311630e-01,3.037513700324036003e-01,-7.564011731376450720e-02,7.002905979446526208e-02,-1.137627753335435754e+00,4.884594441583856028e-01,-1.650710323176431960e-01,9.043992154736413269e-02,-5.568436071066897863e-01,2.825939149973892839e-01,-7.918669049316717778e-02,9.128658498744973704e-02,-2.953213327192380500e-01,2.622602106677205946e-01,-9.222147121984333729e-02,1.193775723585897564e-01,-3.775941500774340764e-01,2.369975688112690437e-01,-7.609468699187281471e-02,8.682403801591169479e-02,-4.112957885766901356e-01,3.324185258904919227e-01,-1.214292442208464440e-01,5.679206453275642552e-02,-5.133234398809497501e-01,2.631860721967586025e-01,-1.016896904202036489e-01,8.197478530175245082e-02,-3.580121472656599968e-01,1.498932998215369017e-01,-6.690029655913531936e-02,6.804725231524083595e-02,-5.207893067569070444e-01,3.923580524999859542e-01,-5.914269700192234525e-02,9.790339660238078778e-02,-3.339155120767027252e-01,3.881533356185798422e-01,-1.007455701515576479e-01,9.389038401497463993e-02
-2.298608075227647485e-01,1.976876723725247420e-01,-4.706562270033222417e-02,4.084994882652245862e-02,-2.034762738329101428e-01,3.395472801395507112e-01,-6.890672015442680931e-02,6.652513695990686093e-02,-2.881198722645329502e-01,2.906153131463335981e-01,-6.743462065691779861e-02,1.012012434397639993e-01,-2.657152945039972236e-01,4.242723577398365142e-01,-1.017180650673954884e-01,9.225431607461732908e-02,-3.138945619872041126e-01,1.471687331135642929e-01,-5.254469409436027250e-02,6.278200600743231996e-02,-4.146321648564094131e-01,3.037474892392905135e-01,-7.563947656235138484e-02,7.002844173545368089e-02,-1.137722475221878415e+00,4.885526340440011772e-01,-1.650880683852252451e-01,9.044841242049053709e-02,-5.568399478325083418e-01,2.825906755776477208e-01,-7.918612553838387524e-02,9.128599873332927939e-02,-2.951128061806700953e-01,2.620865541535457033e-01,-9.215100248594572385e-02,1.193043357390523446e-01,-3.775941500774340764e-01,2.369975688112690437e-01,-7.609468699187281471e-02,8.682403801591169479e-02,-4.112734435739393568e-01,3.323948313533809928e-01,-1.214244774276129202e-01,5.678735130322581232e-02,-5.132167142518762049e-01,2.630824576845448570e-01,-1.016684085044928243e-01,8.195318611222429661e-02,-3.579007639663826512e-01,1.497842787216802640e-01,-6.687614762474981822e-02,6.802288716899011767e-02,-5.207858246855230355e-01,3.923550294546185313e-01,-5.914225972082053084e-02,9.790296371520328111e-02,-3.339123252384733065e-01,3.881501106474919971e-01,-1.007447932598810325e-01,9.388961228779349466e-02
-2.298561817652399752e-01,1.976829087659316975e-01,-4.706507009519440843e-02,4.084937987603871890e-02,-2.034753843798884354e-01,3.395463778020675338e-01,-6.890653525860668260e-02,6.652495935773478086e-02,-2.881125002419247516e-01,2.906078619307293498e-01,-6.743268283578268685e-02,1.011993124716715764e-01,-2.657152945039972236e-01,4.242723577398365142e-01,-1.017180650673954884e-01,9.225431607461732908e-02,-3.138896077428970921e-01,1.471638689722822024e-01,-5.254375802752318803e-02,6.278106215869022622e-02,-4.146293383412341105e-01,3.037447726841113194e-01,-7.563902803636218808e-02,7.002800909414555464e-02,-1.137811346082231889e+00,4.886400675361110002e-01,-1.651040521249914350e-01,9.045637880743909176e-02,-5.568373863405812196e-01,2.825884079838286711e-01,-7.918573007003555653e-02,9.128558835544496597e-02,-2.949668376036725936e-01,2.619649945936234348e-01,-9.210167437221740416e-02,1.192530701053761549e-01,-3.775941500774340764e-01,2.369975688112690437e-01,-7.609468699187281471e-02,8.682403801591169479e-02,-4.112578020720136784e-01,3.323782451774033309e-01,-1.214211406723494369e-01,5.678405204255443373e-02,-5.130579516496746040e-01,2.629283231085516315e-01,-1.016367500139558067e-01,8.192105565242099874e-02,-3.577786530725194369e-01,1.496647575363693194e-01,-6.684967284816489830e-02,6.799617535665300472e-02,-5.207833872355540628e-01,3.923529133228613741e-01,-5.914195362404926770e-02,9.790266069417903616e-02,-3.339100944517127134e-01,3.881478531677305943e-01,-1.007442494357074225e-01,9.388907207876670546e-02
-2.298529437349725868e-01,1.976795742413165191e-01,-4.706468327159794157e-02,4.084898161070010109e-02,-2.034747617627732652e-01,3.395457461658293319e-01,-6.890640583153259668e-02,6.652483503621431371e-02,-2.881073398260990404e-01,2.906026460798063482e-01,-6.743132636098810029e-02,1.011979607940068776e-01,-2.657152945039972236e-01,4.242723577398365142e-01,-1.017180650673954884e-01,9.225431607461732908e-02,-3.138861397718821777e-01,1.471604640733847891e-01,-5.254310278073723306e-02,6.278040146457077031e-02,-4.144928462382010959e-01,3.036135905370427879e-01,-7.561736876629523985e-02,7.000711689355845757e-02,-1.137889965094996292e+00,4.887174149906634568e-01,-1.651181920335699771e-01,9.046342621842061449e-02,-5.568355932962323340e-01,2.825868206681552697e-01,-7.918545324219175563e-02,9.128530109092594658e-02,-2.948646595997742592e-01,2.618799029016777302e-01,-9.206714469260754430e-02,1.192171841618027972e-01,-3.777000770834092469e-01,2.371092731782940832e-01,-7.611270620485334482e-02,8.685596354141368602e-02,-4.112468530206657702e-01,3.323666348542190230e-01,-1.214188049436650402e-01,5.678174256008443332e-02,-5.128061456397583484e-01,2.626838573966471246e-01,-1.015865379484470199e-01,8.187009501831915559e-02,-3.576018623993678647e-01,1.494917162118939435e-01,-6.681134298728265419e-02,6.795750231827966947e-02,-5.207816810205758706e-01,3.923514320306313308e-01,-5.914173935630936962e-02,9.790244857946206469e-02,-3.337363717744616931e-01,3.879720517711473526e-01,-1.007018990896041410e-01,9.384700326247874536e-02
-2.298506771137854565e-01,1.976772400740859081e-01,-4.706441249508041408e-02,4.084870282496306376e-02,-2.034743259307926211e-01,3.395453040204625683e-01,-6.890631523258074209e-02,6.652474801114997838e-02,-2.881037275350210591e-01,2.905989949841602527e-01,-6.743037682863187166e-02,1.011970146196416176e-01,-2.657152945039972236e-01,4.242723577398365142e-01,-1.017180650673954884e-01,9.225431607461732908e-02,-3.138084284215634789e-01,1.470841660622758673e-01,-5.252841981126887827e-02,6.276559642959486651e-02,-4.142231653915263712e-01,3.033544010916173761e-01,-7.557457442024720362e-02,6.996583812198095553e-02,-1.137959272975721525e+00,4.887856019083822723e-01,-1.651306573019926394e-01,9.046963897920903830e-02,-5.568343381651881252e-01,2.825857095471839830e-01,-7.918525946270107974e-02,9.128510000576264827e-02,-2.947931349970454584e-01,2.618203387173157481e-01,-9.204297391688066876e-02,1.191920640013014593e-01,-3.777730475038335589e-01,2.371862234758126409e-01,-7.612511918240140452e-02,8.687795622398496176e-02,-4.112391886847222566e-01,3.323585076279899631e-01,-1.214171699335859222e-01,5.678012592235545664e-02,-5.124436995350513113e-01,2.623319768158632881e-01,-1.015142633924941418e-01,8.179674298303710178e-02,-3.573687224891157199e-01,1.492635206960391536e-01,-6.676079608813483002e-02,6.790650285923123530e-02,-5.207804866700911361e-01,3.923503951260702838e-01,-5.914158936889144652e-02,9.790230009916017773e-02,-3.334530159130457139e-01,3.876853053488882872e-01,-1.006328222195532751e-01,9.377838559052795175e-02
-2.298490904789544098e-01,1.976756061570244527e-01,-4.706422295151813789e-02,4.084850767494713902e-02,-2.034740208484061563e-01,3.395449945187060115e-01,-6.890625181331443139e-02,6.652468709360494226e-02,-2.881011989312664556e-01,2.905964392172079580e-01,-6.742971215598252133e-02,1.011963522975859037e-01,-2.657152945039972236e-01,4.242723577398365142e-01,-1.017180650673954884e-01,9.225431607461732908e-02,-3.135753339173139587e-01,1.468553108564183696e-01,-5.248437837491372326e-02,6.272118885883525008e-02,-4.136956993288209983e-01,3.028474550553712508e-01,-7.549087338810372971e-02,6.988510138674092209e-02,-1.138015353280519948e+00,4.888407751886632013e-01,-1.651407435439209426e-01,9.047466601964092303e-02,-5.568334595734570902e-01,2.825849317625039880e-01,-7.918512381705761216e-02,9.128495924614832280e-02,-2.947430677751352590e-01,2.617786437882623218e-01,-9.202605437387184617e-02,1.191744798889505241e-01,-3.778024559322685771e-01,2.372172358682926585e-01,-7.613012184183197417e-02,8.688681968163992908e-02,-4.112338236495616806e-01,3.323528185696295600e-01,-1.214160254265305439e-01,5.677899427594514797e-02,-5.121727351856231181e-01,2.620689112416708100e-01,-1.014602310059416063e-01,8.174190507400368177e-02,-3.570550128140550505e-01,1.489564641262238753e-01,-6.669278091522930219e-02,6.783787872830036869e-02,-5.207796506247517332e-01,3.923496692928776231e-01,-5.914148437769889410e-02,9.790219616294884575e-02,-3.331089202351157907e-01,3.873370923136323918e-01,-1.005489381159718476e-01,9.369505911819070443e-02
-2.298479798345726688e-01,1.976744624150814089e-01,-4.706409027102454595e-02,4.084837106993598893e-02,-2.034732089917711262e-01,3.395441709016572274e-01,-6.890608304791065453e-02,6.652452498554720095e-02,-2.880994289086382110e-01,2.905946501803414184e-01,-6.742924688512796916e-02,1.011958886721469053e-01,-2.657152945039972236e-01,4.242723577398365142e-01,-1.017180650673954884e-01,9.225431607461732908e-02,-3.132211780522964339e-01,1.465075960372503594e-01,-5.241746331383499019e-02,6.265371750559020625e-02,-4.132573192401483020e-01,3.024261292791079470e-01,-7.542130897725833616e-02,6.981800062015865171e-02,-1.138056749859380989e+00,4.888815022327902549e-01,-1.651481888656056163e-01,9.047837681037979030e-02,-5.568328445592454212e-01,2.825843873132281026e-01,-7.918502886510717098e-02,9.128486071441829774e-02,-2.947080207197982360e-01,2.617494573379250400e-01,-9.201421069376568285e-02,1.191621710103048654e-01,-3.778024559322685216e-01,2.372172358682925197e-01,-7.613012184183194642e-02,8.688681968163990132e-02,-4.112300681249493328e-01,3.323488362287773112e-01,-1.214152242715918067e-01,5.677820212345795203e-02,-5.119830601410233495e-01,2.618847653397360364e-01,-1.014224083353548744e-01,8.170351853768031969e-02,-3.567663744429901973e-01,1.486739471521486278e-01,-6.663020143402151318e-02,6.777473895626814904e-02,-5.207790653930142177e-01,3.923491612096426384e-01,-5.914141088386411227e-02,9.790212340760091891e-02,-3.328680532605649001e-01,3.870933431889532761e-01,-1.004902192434648373e-01,9.363673058755463130e-02
-2.298472023835054778e-01,1.976736617957213227e-01,-4.706399739467902882e-02,4.084827544642818248e-02,-2.034726406921265052e-01,3.395435943697230896e-01,-6.890596491212799823e-02,6.652441150990678898e-02,-2.880791953996943988e-01,2.905741993155538383e-01,-6.742392827402853006e-02,1.011905888701462169e-01,-2.657152945039972236e-01,4.242723577398365142e-01,-1.017180650673954884e-01,9.225431607461732908e-02,-3.128761495557784156e-01,1.461688425867924135e-01,-5.235227279971696457e-02,6.258798503616740116e-02,-4.129504531780775478e-01,3.021312012357236787e-01,-7.537261388966656761e-02,6.977103008355106661e-02,-1.138083728725751698e+00,4.889080447517956118e-01,-1.651530411105095464e-01,9.048079519688002892e-02,-5.568324140492972862e-01,2.825840061987348606e-01,-7.918496239874188436e-02,9.128479174220728576e-02,-2.946834877810622366e-01,2.617290268226889483e-01,-9.200592011769136158e-02,1.191535547952529278e-01,-3.778024559322685216e-01,2.372172358682925197e-01,-7.613012184183194642e-02,8.688681968163990132e-02,-4.112274392577208171e-01,3.323460485901808537e-01,-1.214146634631346477e-01,5.677764761671690724e-02,-5.118502876098034449e-01,2.617558632083818448e-01,-1.013959324659441247e-01,8.167664796225394819e-02,-3.565643275832448555e-01,1.484761852702960461e-01,-6.658639579717609558e-02,6.773054111584561610e-02,-5.207786557307979569e-01,3.923488055513782991e-01,-5.914135943817976082e-02,9.790207247885736319e-02,-3.326994463783792266e-01,3.869227188016778340e-01,-1.004491160327099231e-01,9.359590061610936762e-02
-2.298466581677584553e-01,1.976731013621692568e-01,-4.706393238123717654e-02,4.084820850997272074e-02,-2.034722428823753371e-01,3.395431907973692764e-01,-6.890588221708014716e-02,6.652433207695847284e-02,-2.880152499740903371e-01,2.905095669645143541e-01,-6.740711948167719958e-02,1.011738395215535796e-01,-2.657152945039972236e-01,4.242723577398365142e-01,-1.017180650673954884e-01,9.225431607461732908e-02,-3.126346296082158638e-01,1.459317151714719374e-01,-5.230663943983435149e-02,6.254197230757144177e-02,-4.127356469346278867e-01,3.019247516053547575e-01,-7.533852732835231991e-02,6.973815070792575843e-02,-1.138083728725751698e+00,4.889080447517956118e-01,-1.651530411105095464e-01,9.048079519688002892e-02,-5.568321126923334585e-01,2.825837394185897189e-01,-7.918491587228616846e-02,9.128474346165955933e-02,-2.946663147239471092e-01,2.617147254620235675e-01,-9.200011671443933392e-02,1.191475234447165743e-01,-3.778024559322685216e-01,2.372172358682925197e-01,-7.613012184183194642e-02,8.688681968163990132e-02,-4.112255990506606951e-01,3.323440972431631613e-01,-1.214142708972146822e-01,5.677725946199816548e-02,-5.117573468379496004e-01,2.616656317164337553e-01,-1.013773993573566096e-01,8.165783855945547842e-02,-3.564228947814229720e-01,1.483377519529991140e-01,-6.655573185138428938e-02,6.769960262754982916e-02,-5.207783689672464966e-01,3.923485565905931449e-01,-5.914132342620073007e-02,9.790203682873688251e-02,-3.325814215608493551e-01,3.868032817305850912e-01,-1.004203437851814984e-01,9.356731963609771219e-02
-2.298462772167355062e-01,1.976727090586827829e-01,-4.706388687182787300e-02,4.084816165445388780e-02,-2.034719644155495166e-01,3.395429082967215129e-01,-6.890582433054665001e-02,6.652427647389466681e-02,-2.878976343202992449e-01,2.903906878398272440e-01,-6.737620285107900897e-02,1.011430322266346771e-01,-2.658546048938648099e-01,4.245339237425120871e-01,-1.017525729589657812e-01,9.232175741032383476e-02,-3.124655656449221164e-01,1.457657259807475236e-01,-5.227469608791653066e-02,6.250976339755426325e-02,-4.125852825642131738e-01,3.017802368640964406e-01,-7.531466673543237011e-02,6.971513514498804687e-02,-1.138083728725751698e+00,4.889080447517956118e-01,-1.651530411105095464e-01,9.048079519688002892e-02,-5.568243119888711679e-01,2.825768337450762502e-01,-7.918371152286725334e-02,9.128349370711251465e-02,-2.946542935839664423e-01,2.617047145095579008e-01,-9.199605433216294370e-02,1.191433014993411171e-01,-3.778024559322684661e-01,2.372172358682924642e-01,-7.613012184183194642e-02,8.688681968163990132e-02,-4.112243109057187596e-01,3.323427313002509376e-01,-1.214139961010706759e-01,5.677698775369510037e-02,-5.116922882976518983e-01,2.616024696720701259e-01,-1.013644261813453629e-01,8.164467197749655791e-02,-3.563238918201478422e-01,1.482408486308914308e-01,-6.653426708933005140e-02,6.767794568574281300e-02,-5.204693819310748371e-01,3.920803019440782800e-01,-5.910252060548934483e-02,9.786362390975339443e-02,-3.324321324947117628e-01,3.866522063112046159e-01,-1.003839498974035266e-01,9.353116768174997431e-02
-2.298460105510194973e-01,1.976724344462422733e-01,-4.706385501524135845e-02,4.084812885559071377e-02,-2.034717694887714923e-01,3.395427105462681117e-01,-6.890578380997318397e-02,6.652423755175000675e-02,-2.877268194415405489e-01,2.902180380044028229e-01,-6.733130219086053136e-02,1.010982903561707669e-01,-2.659776444266350737e-01,4.247649399559338956e-01,-1.017830504765418614e-01,9.238132188676038969e-02,-3.123472208706163933e-01,1.456495335472405006e-01,-5.225233574157404914e-02,6.248721716054224384e-02,-4.124800275049229081e-01,3.016790765452156964e-01,-7.529796432038837750e-02,6.969902425093163489e-02,-1.138083728725751698e+00,4.889080447517956118e-01,-1.651530411105095464e-01,9.048079519688002892e-02,-5.568188514964473868e-01,2.825719997736166889e-01,-7.918286847827399333e-02,9.128261887892957782e-02,-2.946458787859799755e-01,2.616977068428318343e-01,-9.199321066456941920e-02,1.191403461375782902e-01,-3.778024559322684106e-01,2.372172358682924087e-01,-7.613012184183193254e-02,8.688681968163988745e-02,-4.112234092042592604e-01,3.323417751402122366e-01,-1.214138037437699075e-01,5.677679755788288263e-02,-5.116467473194434845e-01,2.615582562410156964e-01,-1.013553449581374583e-01,8.163545537012530107e-02,-3.562545897472552126e-01,1.481730163054159055e-01,-6.651924175589206401e-02,6.766278582647787532e-02,-5.198858082888179188e-01,3.915736582251100328e-01,-5.902923499553965059e-02,9.779107469436019995e-02,-3.323276301484154316e-01,3.865464535176382221e-01,-1.003584741759589727e-01,9.350586131370658416e-02
-2.298458238850182023e-01,1.976722422175339056e-01,-4.706383271563080450e-02,4.084810589638648848e-02,-2.034716330400267725e-01,3.395425721209506253e-01,-6.890575544557177301e-02,6.652421030624873499e-02,-2.875654063069056909e-01,2.900548909101182127e-01,-6.728887288747834039e-02,1.010560111026684027e-01,-2.660593513849911496e-01,4.249183510727075896e-01,-1.018032897053765401e-01,9.242087691501889302e-02,-3.122643795286024759e-01,1.455681988437855234e-01,-5.223668349913430931e-02,6.247143479463382332e-02,-4.124063489634197666e-01,3.016082643219991644e-01,-7.528627262985758406e-02,6.968774662509215345e-02,-1.138083728725751698e+00,4.889080447517956118e-01,-1.651530411105095464e-01,9.048079519688002892e-02,-5.568150291517509620e-01,2.825686159935950625e-01,-7.918227834705870993e-02,9.128200649920154008e-02,-2.946399884273894210e-01,2.616928014761236709e-01,-9.199122009725399507e-02,1.191382773843443210e-01,-3.778024559322684106e-01,2.372172358682924087e-01,-7.613012184183193254e-02,8.688681968163988745e-02,-4.112227780132376997e-01,3.323411058281852126e-01,-1.214136690936593321e-01,5.677666442081436005e-02,-5.116148686346975172e-01,2.615273068392775513e-01,-1.013489881018919403e-01,8.162900374496542821e-02,-3.562060782962303551e-01,1.481255336775831322e-01,-6.650872402248549087e-02,6.765217392499243976e-02,-5.193867038652341117e-01,3.911403485226018217e-01,-5.896655709259416428e-02,9.772902659672813575e-02,-3.322544785060079775e-01,3.864724265621417576e-01,-1.003406411709477641e-01,9.348814685607620412e-02
-2.298311874622324669e-01,1.976571696246218202e-01,-4.706208421014012461e-02,4.084630567236272741e-02,-2.034715375259055214e-01,3.395424752232285570e-01,-6.890573559049079089e-02,6.652419123439784476e-02,-2.874524171126612293e-01,2.899406879441189799e-01,-6.725917237511078173e-02,1.010264156252167755e-01,-2.660716810950393141e-01,4.249415010543758919e-01,-1.018063438372180524e-01,9.242684583173248203e-02,-3.122063905891926949e-01,1.455112645513670921e-01,-5.222572692942649419e-02,6.246038713849792756e-02,-4.123547739843674842e-01,3.015586957657475642e-01,-7.527808844648603559e-02,6.967985228700451783e-02,-1.138089412076929374e+00,4.889136361823093191e-01,-1.651540632813973120e-01,9.048130465267312239e-02,-5.568123535104633204e-01,2.825662473475800684e-01,-7.918186525520803931e-02,9.128157783339191367e-02,-2.945697160060217201e-01,2.616342800820547487e-01,-9.196747247934541902e-02,1.191135970025423985e-01,-3.778024559322684106e-01,2.372172358682924087e-01,-7.613012184183193254e-02,8.688681968163988745e-02,-4.112223361795226406e-01,3.323406373097663735e-01,-1.214135748385819225e-01,5.677657122486642199e-02,-5.115925535553754733e-01,2.615056422580608331e-01,-1.013445383025200902e-01,8.162448760735353803e-02,-3.561721202805129272e-01,1.480922958381002130e-01,-6.650136160910087579e-02,6.764474559395260156e-02,-5.190373307687253801e-01,3.908370317308460518e-01,-5.892268256053229125e-02,9.768559292838566166e-02,-3.322032723563229095e-01,3.864206076932942824e-01,-1.003281580674399431e-01,9.347574673573494364e-02
-2.297845154330662720e-01,1.976091067539120782e-01,-4.705650864700885311e-02,4.084056519127848145e-02,-2.034714706660206152e-01,3.395424073948229426e-01,-6.890572169193409646e-02,6.652417788410222577e-02,-2.873733246766901894e-01,2.898607458679195448e-01,-6.723838201645350454e-02,1.010056987910006171e-01,-2.660716810950393141e-01,4.249415010543758919e-01,-1.018063438372180524e-01,9.242684583173248203e-02,-3.121657983316058482e-01,1.454714105466741458e-01,-5.221805733063102084e-02,6.245265377920281025e-02,-4.123186714990309532e-01,3.015239977763714552e-01,-7.527235951812596970e-02,6.967432625034317151e-02,-1.138174381209860808e+00,4.889972310522607835e-01,-1.651693452816337671e-01,9.048892128864263751e-02,-5.568104805615620156e-01,2.825645892953693172e-01,-7.918157609091255877e-02,9.128127776732516963e-02,-2.944416138154464235e-01,2.615275992728578469e-01,-9.192418207016608833e-02,1.190686062236348264e-01,-3.778024559322684106e-01,2.372172358682924087e-01,-7.613012184183193254e-02,8.688681968163988745e-02,-4.112220268959220215e-01,3.323403093468730862e-01,-1.214135088600277607e-01,5.677650598770285495e-02,-5.115769329998499648e-01,2.614904770512090915e-01,-1.013414234429597660e-01,8.162132631102519964e-02,-3.561483496695108109e-01,1.480690293504620669e-01,-6.649620791973165357e-02,6.763954576222475090e-02,-5.187927696011692680e-01,3.906247099766169129e-01,-5.889197038808900025e-02,9.765518936054592980e-02,-3.321674280515432565e-01,3.863843344851009554e-01,-1.003194198949844407e-01,9.346706665149606685e-02
-2.297518450126499467e-01,1.975754627444152867e-01,-4.705260575281695890e-02,4.083654685451949817e-02,-2.034714238641011919e-01,3.395423599149390848e-01,-6.890571196294439926e-02,6.652416853889528414e-02,-2.873179599715104393e-01,2.898047864145799624e-01,-6.722382876539337304e-02,1.009911970070493104e-01,-2.660716810950393141e-01,4.249415010543758919e-01,-1.018063438372180524e-01,9.242684583173248203e-02,-3.121373837512950722e-01,1.454435127433890695e-01,-5.221268861147419782e-02,6.244724042769622674e-02,-4.122933997592953537e-01,3.014997091838081955e-01,-7.526834926827388750e-02,6.967045802468022075e-02,-1.138292191782286800e+00,4.891131361950004086e-01,-1.651905339313651799e-01,9.049948183236689037e-02,-5.568091694973309469e-01,2.825634286588221133e-01,-7.918137367590570574e-02,9.128106772107842659e-02,-2.942600074598659132e-01,2.613763613207070735e-01,-9.186281064937042162e-02,1.190048242433623532e-01,-3.778024559322684106e-01,2.372172358682924087e-01,-7.613012184183193254e-02,8.688681968163988745e-02,-4.112218103974016326e-01,3.323400797728477962e-01,-1.214134626750398571e-01,5.677646032168834345e-02,-5.115659986109821755e-01,2.614798614064129390e-01,-1.013392430412675682e-01,8.161911340359534472e-02,-3.561317102418092850e-01,1.480527428091154563e-01,-6.649260033717319107e-02,6.763590588001522352e-02,-5.186215767838798785e-01,3.904760847486564712e-01,-5.887047186737870419e-02,9.763390686305811750e-02,-3.321423370381975104e-01,3.863589432393657042e-01,-1.003133031742655945e-01,9.346099059252882535e-02
-2.297289757183585412e-01,1.975519119377676103e-01,-4.704987372688263642e-02,4.083373401878822445e-02,-2.034713911027576094e-01,3.395423266790205119e-01,-6.890570515265162510e-02,6.652416199725044721e-02,-2.872792046778845920e-01,2.897656147972421659e-01,-6.721364148965133789e-02,1.009810457582833998e-01,-2.660716810950393141e-01,4.249415010543758919e-01,-1.018063438372180385e-01,9.242684583173246815e-02,-3.121174935450775623e-01,1.454239842810895744e-01,-5.220893050806441060e-02,6.244345108164162106e-02,-4.122757095414804618e-01,3.014827071690138749e-01,-7.526554209337744938e-02,6.966775026671616355e-02,-1.138637144388943812e+00,4.894576336125602278e-01,-1.652495892380568543e-01,9.053408510649149643e-02,-5.568082517523692543e-01,2.825626162132388597e-01,-7.918123198540091834e-02,9.128092068870571896e-02,-2.940302620716617188e-01,2.611850341949739640e-01,-9.178517129115369710e-02,1.189241353502270143e-01,-3.778024559322684106e-01,2.372172358682924087e-01,-7.613012184183193254e-02,8.688681968163988745e-02,-4.111761005942690117e-01,3.322916093099557155e-01,-1.214037115381656207e-01,5.676681875679959188e-02,-5.114633625966534813e-01,2.613802172941924740e-01,-1.013187766263605322e-01,8.159834187247259896e-02,-3.561200626424181337e-01,1.480413422301728177e-01,-6.649007502938227010e-02,6.763335796246856824e-02,-5.185017418117774390e-01,3.903720470890842953e-01,-5.885542290288146156e-02,9.761900911481663501e-02,-3.321247733288554271e-01,3.863411693673510228e-01,-1.003090214697624216e-01,9.345673735125178960e-02
