position,velocity,acceleration
27.398024247630406,20.565823667474532,0.020432691649692934
29.86592308772735,20.568275590472496,0.01933545003574011
32.33411615858405,20.570595844476784,0.01809925394757883
34.802587659921265,20.572767754950494,0.016711385392328047
37.27131979051532,20.574773121197573,0.01515822006252776
39.74029256505903,20.576592107605077,0.013425177306144084
42.209483617971635,20.578203128881814,0.011496668446930869
44.67886799343745,20.579582729095446,0.009356043591720228
47.14841792092891,20.580705454326452,0.006985537112017918
49.61810257544808,20.581543718779894,0.004366212046254722
52.08788782170166,20.582067664225445,0.0014779037389741254
54.557735941408716,20.58224501267412,-0.0017008368879227003
57.02760534292961,20.58204091224757,-0.005192799944975235
59.49745025239932,20.581417776254174,-0.009022172476106743
61.96722038554982,20.58033511555704,-0.013214592945439326
64.43686059941666,20.57874936440359,-0.01779720347559651
66.9063105231451,20.576613699986517,-0.022798698861474048
69.37550416714348,20.57387785612314,-0.028249371229301566
71.84436950987825,20.570487931575624,-0.034181149042774216
74.31282806166732,20.56638619369049,-0.04062762898155252
76.78079440491018,20.561510878212705,-0.047624099027772836
79.24817571029571,20.55579598632937,-0.05520755090285453
81.71487122865524,20.54917108022103,-0.0634166797965167
84.18077175828176,20.541561078645447,-0.07229186913093599
86.64575908771921,20.532886054349735,-0.08187515790775517
89.10970541424118,20.523061035400804,-0.09221018800253944
91.57247273848927,20.5119958128405,-0.10334212860477385
94.03391223603013,20.499594757407927,-0.1153175748629387
96.49386360691908,20.485756648424374,-0.12818441769123132
98.95215440473001,20.470374518301426,-0.14199168164026332
101.40859934692618,20.453335516504595,-0.1567893277378533
103.86299960890673,20.434520797176052,-0.17262801828368998
106.31514210456785,20.41380543498201,-0.18955884074521498
108.7647987567657,20.391058374092584,-0.20763298816473727
111.21172576165681,20.366142415512815,-0.22690139386443894
113.65566285151834,20.338914248249083,-0.24741431873612404
116.09633256130823,20.309224530000748,-0.26922089003903105
118.53343950490832,20.276918023196064,-0.29236859140594856
120.96666966769185,20.24183379222735,-0.3169027046803367
123.39568972275913,20.20380546766571,-0.3428657052718739
125.82014637887902,20.162661583033085,-0.3702966139185193
128.239665768843,20.118225989362863,-0.3992303090636362
130.65385288756653,20.070318352275226,-0.4296968054750809
133.06229108983956,20.018754735618217,-0.4617205062231733
135.46454165811375,19.963348274871436,-0.4953194366528339
137.8601434510983,19.903909942473096,-0.5305044704943048
140.24861264419508,19.84024940601378,-0.5672785597002535
142.62944257291673,19.77217597884975,-0.6056359809230472
145.0021036903787,19.699499661138983,-0.6455616126943713
147.36604364971538,19.62203226761566,-0.6870302582792162
149.72068752182926,19.539588636622153,-0.7300060297930955
152.0654381582239,19.45198791304698,-0.7744418094374577
154.39967670778955,19.359054895914486,-0.820278803580828
156.7227632952993,19.260621439484787,-0.8674462048532543
159.03403786803747,19.156527894902396,-0.9158609764081227
161.33282121542575,19.04662457773342,-0.9654277710254474
163.61841616475377,18.930773245210368,-1.0160389957968086
165.890108954179,18.80884856571475,-1.067575030764149
168.14717078206476,18.680739562023053,-1.1199046071306582
170.38885952950753,18.546351009167374,-1.1728853475785783
172.61442165060762,18.405604767457945,-1.2263644678964347
174.82309422270257,18.258441031310372,-1.28017963562721
177.01410714645982,18.104819475035107,-1.334159977902516
179.18668548346403,17.944720277686805,-1.3881272271380438
181.34005191678645,17.77814501043024,-1.441896989945087
183.4734293180381,17.60511737163683,-1.495280121578535
185.58604340263452,17.425683757047405,-1.5480841855961103
187.67712545348022,17.239913654775872,-1.600114976247665
189.7459150920533,17.047899857626152,-1.6511780795230635
191.79166307496845,16.849758488083385,-1.7010804478257018
193.81363409353847,16.6456288343443,-1.7496319629404233
195.81110955365978,16.43567299879145,-1.796646962343799
197.78339031351476,16.220075363310194,-1.841945704944603
199.72979935711197,15.999041878716842,-1.8853557540041699
201.64968438255798,15.772799188236341,-1.9267132572058958
203.54242028514633,15.541593597371634,-1.9658641065362896
205.40741151683093,15.305689904587279,-2.002664963706898
207.2440943053814,15.065370108942451,-2.036984140173844
209.0519387184545,14.82093201212159,-2.0687023242841702
210.83045055990908,14.57268773320749,-2.0977131515761345
212.579173087894,14.320962155018353,-2.1239236176734475
214.2976885464962,14.06609132089754,-2.1472543364362107
215.9856195050039,13.808420800525194,-2.1676396489780965
217.64263000106695,13.548304042647823,-2.1850275917552064
219.2684264861847,13.286100731637198,-2.199379734126028
220.86275857398115,13.022175163542075,-2.210670897539065
222.4254195936062,12.756894655837387,-2.218888769808869
223.95624695230669,12.490628003460323,-2.2240334287976746
225.45512231272193,12.223743992004602,-2.226116790243182
226.92197159176249,11.95660997717542,-2.225161994498463
228.35676478902354,11.689590537835604,-2.221202746614563
229.75951565356382,11.423046208241857,-2.214282623552618
231.13028119855284,11.157332293415543,-2.204454361409288
232.4691610737627,10.892797770046428,-2.1917791344329514
233.7762968061683,10.629784273914474,-2.176325836350109
235.05187091903804,10.368625173552461,-2.158170373162749
236.29610593986433,10.109644728772931,-2.137394975161655
237.5092633073171,9.853157331753533,-2.1140875344706878
238.6916421871275,9.59946682761705,-2.088340973023965
239.84357820644155,9.348865910854174,-2.0602526445134237
240.96544211574405,9.101635593512563,-2.029923772547863
242.05763838696555,8.85804474080682,-1.9974589260567388
243.12060375586236,8.618349669680011,-1.9629655318645245
244.15480571622396,8.382793805856268,-1.926553423365407
245.1607409729267,8.15160739505242,-1.8883344233502797
246.138933860333,7.925007264250386,-1.8484219582861543
247.08993473204305,7.703196629256047,-1.806930700726069
248.01431832755378,7.486364945168919,-1.7639762360419717
248.91268212097404,7.274687796843883,-1.7196747493280893
249.7856446565953,7.068326826924512,-1.6741427281243986
250.63384387582624,6.867429699549584,-1.6274966765621162
251.4579354397722,6.67213009836213,-1.5798528366414009
252.25859105157565,6.482547757965162,-1.531326912615083
253.03649678253146,6.298788528451352,-1.4820337948710183
253.79235140594562,6.12094447306683,-1.4320872802721318
254.52686474271366,5.949093999434174,-1.381599786616583
255.24075602264577,5.783302025040184,-1.3306820597004092
255.9347522656506,5.623620177876135,-1.2794428723786666
256.6095866869957,5.470087033190695,-1.2279887159929819
257.26599713097863,5.322728387271537,-1.1764234855285476
257.9047245374512,5.1815575690081115,-1.1248481608362153
258.5265114457322,5.046575789707766,-1.0733604871625706
259.1321005404971,4.917772531248257,-1.0220546590251698
259.7222332442469,4.795125972165237,-0.9710210121125273
260.29764836090675,4.678603450711734,-0.9203457283406102
260.85908077499215,4.56816196331086,-0.8701105594337049
261.40726021058947,4.463748696178816,-0.8203925744028137
261.94291005413095,4.365301587250478,-0.7712639360639189
262.466746244601,4.272749914922808,-0.7227917112834659
262.9794762343917,4.186014909568792,-0.675037718980187
263.48179802353997,4.1050103832911695,-0.6280584190843616
263.9743992695349,4.029643373001046,-0.5819048447007757
264.45795647429503,3.959814791636953,-0.5366225786855269
264.93313424929147,3.89542008219469,-0.4922517747811902
265.40058465915484,3.836349869220947,-0.44882722240767725
265.8609466434614,3.7824906025320257,-0.40637845322215593
266.3148455157652,3.733725188145367,-0.3649298866802801
266.76289253834267,3.6899336017437334,-0.3245010110817385
267.2056845705519,3.650993480413925,-0.2851065959873389
267.6438037882016,3.616780688895444,-0.246756931464102
268.07781747086904,3.587169857119752,-0.20945808935034876
268.5082778537234,3.56203488639771,-0.17321220162953566
268.93572204009115,3.5412494222021658,-0.13801775104581213
269.3606719707554,3.5246872920766683,-0.10386986926859873
269.7836344458046,3.5122229077644365,-0.07076063819595839
270.2051011947363,3.5037316311809215,-0.038679390354090515
270.625548990478,3.4990901043384306,-0.007613004779749577
271.04543980299866,3.4981765437648606,0.02245380475985141
271.46522098825045,3.500871000336043,0.05153821186798154
271.88532550829075,3.5070555857602006,0.07965901211200259
272.30617217858196,3.516614667213641,0.10683637180899375
272.7281659386476,3.52943503183072,0.13309159225714703
273.15169814246724,3.545406022901578,0.15844689025649544
273.5771468652154,3.5644196497323573,0.1829251953939126
274.0048772231833,3.5863706731796268,0.20654996424329664
274.4352417039649,3.6111566688888224,0.2293450113541688
274.86858050423155,3.6386780702513226,0.2513343566696413
275.3052218726617,3.6688381930516796,0.2725420888260629
275.7454824558279,3.701543243710807,0.29299224363873444
276.1896676450732,3.7367023129474553,0.31270869696703824
276.6380719226269,3.7742273565835,0.3317150710743603
277.09097920541694,3.814033165112423,0.3500346535489548
277.54866318523045,3.8560373235382976,0.3676903278270749
278.01138766405506,3.9001601628775466,0.38470451435573816
278.47940688360035,3.946324704600235,0.4010991214448145
278.95296584815236,3.994456599173613,0.41689550488425897
279.4323006400532,4.044484059759724,0.4321144354384021
279.91763872722436,4.096337792012332,0.44677607337274183
280.4091992622658,4.149950920817061,0.4608999492179633
280.90719337276386,4.205258914723217,0.474504950027721
281.41182444253064,4.262199508726543,0.4876093104408138
281.9232883835778,4.320712625979441,0.5002306079124516
282.4417738986954,4.380740298928935,0.5123857615326965
282.9674627345668,4.442226590312859,0.5240910339020818
283.50052992540435,4.505117514381109,0.5353620355840638
284.0411440271301,4.569360958651196,0.5462137317011839
284.58946734216823,4.634906606455338,0.5566604502858693
285.1456561349429,4.701705860489643,0.5667158920382794
285.7098608382017,4.769711767534236,0.5763931411813565
286.28222625030577,4.838878944475999,0.5857046771383878
286.86289172364286,4.9091635057326055,0.5946623867902087
287.4519913443308,4.9805229921474305,0.6032775770981418
288.0496541033885,5.0529163013992076,0.6115609879047431
288.6560040595564,5.126303619947777,0.6195228047480776
289.2711604939501,5.200646356517546,0.6271726715459873
289.89523805673224,5.2759070771030645,0.634519703025697
290.5283469059846,5.352049441466148,0.6415724967904657
291.17059283896054,5.429038141081004,0.6483391449296032
291.82207741589025,5.506838838472556,0.6548272450911756
292.48289807650696,5.5854181078834975,0.6610439109478117
293.15314824945295,5.664743377197235,0.6669957819958643
293.8329174547166,5.744782871036739,0.6726890326368714
294.522291399241,5.825505554953163,0.6781293804976052
295.2213520658354,5.906881080612876,0.6833220939515883
295.93017779550894,5.988879731887066,0.6882719988105487
296.6488433633354,6.071472371744332,0.6929834841591894
297.3774200479447,6.154630389843435,0.697460507311165
298.11597569472593,6.238325650720775,0.7017065978679534
298.86457477281243,6.322530442464929,0.7057248608657529
299.6232784259082,6.4072174257688195,0.7095179789990155
300.3921445170005,6.492359583248701,0.7130882139121313
301.1712276669903,6.577930168918157,0.7164374065540121
301.9605792872605,6.6639026577046385,0.7195669765934258
302.76024760618503,6.75025069489585,0.7224779208960438
303.57027768957255,6.836948045403375,0.7251708110679471
304.39071145502095,6.9239685427315285,0.7276457900741089
305.22158768014873,7.011286037540422,0.7299025679446588
306.06294200465356,7.098874345693781,0.7319404165868256
306.9148069261368,7.1867071956842,0.7337581637259394
307.7772117896189,7.274758175331312,0.7353541860055065
308.65018277065866,7.363000677651973,0.7367264012833571
309.5337428519769,7.451407845805976,0.7378722601696882
310.42791179347364,7.539952517026339,0.7387887368620321
311.3327060955168,7.6286071654497825,0.7394723193431263
312.2481389553708,7.717343843770958,0.7399189990198989
313.1742202166233,7.8061341236533455,0.7401242598954176
314.11095631146173,7.894949034840796,0.7400830673809663
315.0583501956426,7.9837590029265115,0.7397898568723971
316.0164012759938,8.0725337857512,0.7392385222336095
316.98510533028394,8.161242408419232,0.7384224043505732
317.96445441929427,8.249853096941301,0.737334279941182
318.9544367909272,8.338333210534243,0.7359663508310484
319.9550367761913,8.426649172633969,0.7343102339300097
320.9662346769074,8.51476640070557,0.7323569521721012
321.9880066449921,8.602649234966222,0.730096926709815
323.020324553188,8.6902608661714,0.727519970683351
324.06315585712855,8.777563262653402,0.7246152849154235
325.116463448647,8.864517096843253,0.7213714559132889
326.1802055002682,8.951081671552847,0.7177764565896065
327.2543353008545,9.0372148463436,0.713817650143378
328.3388010824157,9.122872964360806,0.7094817975702957
329.433545838139,9.208010780069241,0.7047550692976579
330.53850713174734,9.29258138838496,0.699623061461437
331.6536168983535,9.376536155760332,0.6940708173622283
332.7788012370447,9.4598246538438,0.6880828546502442
333.913980195506,9.542394596401829,0.681643198797725
335.0590675470742,9.624191780257556,0.6747354234183749
336.21397056070515,9.705160031067761,0.667342697986717
337.3785897644333,9.785241154826167,0.6594478434951867
338.5528187030124,9.86437489604559,0.6510333965623172
339.73654369053787,9.942498903633068,0.6420816824704486
340.92964355897385,10.019548705529521,0.6325748975661405
342.1319894036374,10.095457693237458,0.6224952013995496
343.34344432682593,10.170157117405404,0.6118248189110886
344.56386318091455,10.243576095674735,0.6005461528935404
345.7930923123955,10.31564163402196,0.5886419068662126
347.0309693084782,10.386278662845905,0.5760952183943532
348.2773227480197,10.455410089053228,0.5628898027724668
349.5319719587061,10.522956865385924,0.549010106864308
350.7947267825524,10.58883807820964,0.5344414727563714
352.06538735193755,10.652971054940405,0.5191703107354062
353.3437438785304,10.715271492228654,0.5031842809451941
354.62957645759786,10.775653605942077,0.4864724829140984
355.9226548903109,10.834030303891769,0.46902565197366464
357.22273852677796,10.890313382128609,0.4508363614107225
358.5295761326334,10.944413745497895,0.4318992290126408
359.84290578209317,10.996241652979412,0.4122111264786751
361.1624547804507,11.045706988156853,0.3917713899815656
362.4879396190295,11.092719554954641,0.3705820299752638
363.819065965624,11.137189398551673,0.34864793815847506
365.1555286934502,11.17902715113069,0.3259770893236258
366.4970119515859,11.218144401849525,0.3025807356494603
367.8431892798078,11.25445409012746,0.2784735908377615
369.1937237706231,11.287870921027991,0.2536740013543278
370.5482682811464,11.31831180119051,0.2282041019170696
371.90646569728926,11.34569629342056,0.20208995228578885
373.2679492524997,11.369947087694854,0.17536165235353768
374.6323429030231,11.390990485977278,0.1480534325267957
375.99926176134034,11.408756897880494,0.120203716414465
377.368312589086,11.42318134385023,0.09185515293303285
378.739094350348,11.434203962202194,0.06305461507916851
380.11119882581227,11.441770516011694,0.033853162829918425
381.4842112877337,11.445832895551284,0.004305967904283392
382.8577112351998,11.446349611699798,-0.025527801536033106
384.2312731886038,11.443286275515474,-0.05558513775702305
385.60446754166566,11.436616058984631,-0.08579939292390945
386.97686146874383,11.426320131833762,-0.11610052166111848
388.3480198845639,11.412388069234428,-0.14641536658657195
389.717506452872,11.39481822524404,-0.17666798605799156
391.08488463990125,11.37361806691708,-0.20678002268203305
392.4497188079313,11.348804464195236,-0.2366711104280217
393.81157534363473,11.320403930943874,-0.26625931746950826
395.170023815348,11.288452812847533,-0.29546162116858754
396.5246381528897,11.252997418307302,-0.324194410936407
397.87499784308653,11.214094088994933,-0.3523740140680983
399.2206891337659,11.171809207306762,-0.37991723908044805
400.5613062386427,11.126219138617108,-0.40674193059310565
401.89645253527675,11.077410106945935,-0.4327675294054571
403.22574174811024,11.02547800341728,-0.4579156311462107
404.5487991085203,10.970528127679735,-0.4821105367207738
405.8652624838419,10.912674863273242,-0.5052797877608188
407.1747834674347,10.852041288741944,-0.5273546803960194
408.4770284220837,10.788758727094422,-0.5482707509157396
409.771679469335,10.722966236984533,-0.5679682272685376
411.0584354177732,10.654810049712308,-0.5863924408464468
412.33701262373864,10.584442956810735,-0.6034941936101065
413.60714577855595,10.512023653577522,-0.6192300763121791
414.8685886169852,10.43771604442006,-0.6335627343527328
416.12111454231564,10.361688516297733,-0.6464610786312738
417.3645171642714,10.28411318686198,-0.6579004396235266
418.5986107466948,10.205165134107157,-0.6678626637873257
419.82323056278767,10.125021614452677,-0.6763361522675797
421.038233156522,10.043861276180568,-0.6833158427078434
422.24349650966366,9.961863375055627,-0.688803135765855
423.43892011467034,9.879206998763724,-0.6928057686589699
424.624424954522,9.796070306524648,-0.6953376387172749
425.79995339130494,9.712629789878575,-0.6964185804920902
426.9654689660904,9.629059560219524,-0.6960741004437961
428.1209561133167,9.545530668166268,-0.6943350736169289
429.26641979349665,9.462210459332237,-0.6912374069980132
430.4018850486165,9.379261970492475,-0.686821674446921
431.5273964850756,9.296843369558845,-0.681132728197209
432.64301768942266,9.21510744217518,-0.6742192919441633
433.74883058248366,9.13420112714188,-0.6661335404839708
434.84493471774067,9.054265102283804,-0.6569306707452002
435.93144653001474,8.97543342179438,-0.6466684688707147
437.00849854063006,8.897833205529894,-0.6354068777741695
438.07623852529366,8.821584380196994,-0.6232075693180258
439.1348286509173,8.74679947187883,-0.6101335249483272
440.18444458754277,8.673583448885031,-0.5962486282830989
441.22527460140896,8.60203361349106,-0.5816172727925266
442.2575186350279,8.532239540755956,-0.5663039873378425
443.2813873799186,8.464283062275415,-0.5503730819570082
444.2971013473917,8.398238292440574,-0.5338883159045071
