position,velocity,acceleration
-259.27108027273556,20.16640663591105,0.026644387803879493
-256.85111147642624,20.169603962447514,0.026697630460770228
-254.43075900093254,20.172807678102807,0.026745611319256568
-252.0100220795602,20.176017151461117,0.02678844113518745
-249.58890002138486,20.17923176439734,0.026826233965060453
-247.16739220965718,20.182450912473147,0.026859107051239544
-244.7454981001604,20.185674005319296,0.026887180701014778
-242.3232172195221,20.188900467003418,0.02691057816056978
-239.90054916348168,20.192129736382686,0.026929425483442536
-237.47749359511576,20.1953612674407,0.026943851393745888
-235.05405024302289,20.19859452960795,0.026953987144680745
-232.63021889946992,20.20182900806531,0.026959966372519517
-230.20599941850207,20.205064204030013,0.02696192494632636
-227.78139171401847,20.20829963502357,0.02696000081371016
-225.35639575781565,20.211534835121217,0.02695433384346894
-222.9310115776011,20.214769355182433,0.02694506566491839
-220.50523925497922,20.218002763062223,0.026932339505029528
-218.07907892341174,20.221234643802827,0.026916300023612415
-215.6525307661554,20.22446459980566,0.026897093146871498
-213.2255950141787,20.227692250983285,0.026874865900753758
-210.7982719440607,20.230917234891376,0.026849766243615868
-208.37056187587373,20.23413920684061,0.026821942900046025
-205.94246517105287,20.237357839988615,0.026791545195662774
-203.51398223025424,20.240572825412094,0.026758722894104636
-201.0851134912048,20.243783872159387,0.026723626037069202
-198.65585942654567,20.246990707283835,0.026686404787727252
-196.2262205416716,20.250193075858363,0.026647209278725846
-193.7961973725686,20.25339074097181,0.02660618946572768
-191.36579048365198,20.256583483707697,0.026563494986605228
-188.93500046560706,20.25977110310609,0.02651927502791788
-186.50382793323433,20.26295341610944,0.026473678199086713
-184.0722735233012,20.26613025749333,0.0264268524146812
-181.640337892402,20.269301479783092,0.026378944786387137
-179.20802171482802,20.27246695315746,0.02633010152433002
-176.77532568044913,20.275626565340378,0.026280467848878906
-174.3422504926083,20.278780221482243,0.026230187913611758
-171.90879686603043,20.281927844031877,0.026179404738998123
-169.4749655247466,20.285069372600557,0.026128260157835353
-167.04075720003453,20.288204763819497,0.02607689477220158
-164.60617262837619,20.29133399119216,0.026025447921806943
-162.17121254943314,20.294457044942778,0.02597405766338786
-159.73587770404,20.297573931862384,0.02592286076105547
-157.3001688322165,20.30068467515371,0.025871992686473298
-154.86408667119807,20.303789314276088,0.025821587627916642
-152.42763195348493,20.306887904791438,0.02577177850732563
-149.99080540490996,20.309980518212317,0.025722697003160988
-147.5536077427245,20.313067241852696,0.025674473577759947
-145.11603967370218,20.316148178682027,0.025627237506468486
-142.67810189226034,20.319223447182804,0.02558111690612227
-140.2397950785984,20.32229318121154,0.025536238759649166
-137.801119896853,20.325357529862696,0.02549272893344797
-135.36207699326948,20.32841665733471,0.025450712183398377
-132.92266699438932,20.331470742796718,0.0254103121448838
-130.48289050525372,20.334519980254104,0.02537165130235645
-128.04274810762323,20.337564578410387,0.025334850932316282
-125.60224035821398,20.340604760522265,0.02530003101404906
-123.1613677869513,20.34364076424395,0.02526731010122537
-120.72013089524202,20.346672841456098,0.02523680514731434
-118.27853015426729,20.349701258073775,0.02520863127693692
-115.83656600329843,20.352726293827008,0.025182901494572956
-113.3942388480392,20.355748242006356,0.02515972632212519
-110.95154905899844,20.35876740916501,0.025139213354830048
-108.50849696989863,20.36178411476759,0.025121466726159745
-106.06508287612652,20.36479869077473,0.025106586470347025
-103.62130703323356,20.367811481151172,0.025094667770986234
-101.17716965549542,20.37082284128369,0.02508580008419396
-98.73267091454137,20.373833137293794,0.0250800661229178
-96.28781093806612,20.376842745228544,0.025077540689810718
-93.84258980863869,20.37985205011132,0.02507828934434168
-91.39700756262533,20.382861444832642,0.025082366890227803
-88.95106418924541,20.38587132885947,0.025089815667733717
-86.50475962978228,20.388882106739597,0.02510066363600553
-84.05809377697354,20.391894186375918,0.025114922228623254
-81.61106647460842,20.394907977043353,0.025132583967006166
-79.16367751736323,20.397923887119394,0.025153619813404287
-76.7159266509089,20.400942321497002,0.0251779762469558
-74.26781357232926,20.403963678646637,0.025205572044543583
-71.81933793089166,20.406988347291982,0.025236294747591852
-69.37049932921663,20.410016702661693,0.02526999679662486
-66.92129732489722,20.413049102277288,0.02530649131330757
-64.47173143262395,20.416085881234885,0.025345547510606064
-62.02180112687577,20.419127346936158,0.025386885710461847
-59.571505845243436,20.422173773221413,0.025430171947515845
-57.12084499245687,20.425225393855115,0.025475012137950635
-54.669817945194254,20.42828239531167,0.025520945790565484
-52.218424057756856,20.431344908806537,0.02556743923740612
-49.76666266870007,20.434413001515026,0.025613878360234803
-47.31453310851827,20.437486666918254,0.025659560788178958
-44.86203470848808,20.440565814212835,0.025703687541097274
-42.409166810782544,20.443650256717767,0.02574535409240279
-39.95592877997641,20.446739699208855,0.025783540823424527
-37.50232001607135,20.449833724107666,0.02581710284038271
-35.04833996917843,20.452931776448512,0.025844759124016292
-32.593988156004606,20.456033147543394,0.025865080979770028
-30.1392641782994,20.459136957260966,0.02587647975508626
-27.684167743428084,20.462242134831577,0.025877193787978335
-25.228698687248293,20.465347398086134,0.025865274549937332
-22.77285699947796,20.468451231032127,0.025838571943026523
-20.316642851754104,20.47155185966529,0.025794718708797387
-17.86005662859427,20.474647225910346,0.025731113904440644
-15.403098961485027,20.47773495957888,0.025644905398565974
-12.945770766335562,20.480812348226706,0.02553297133556972
-10.488073284548356,20.483876304786975,0.02539190051559596
-8.03000812797392,20.486923332848846,0.025217971632833052
-5.571577328032058,20.489949489444786,0.025007131312430413
-3.112783389298684,20.492950345202278,0.024754970882886106
-0.6536293478744106,20.495920941708224,0.02445670181815037
1.8058811651305762,20.498855745926402,0.0241071297799896
4.2657438546417445,20.5017486015,0.023700627190089328
6.725953686821745,20.50459267676281,0.023231104258177503
9.186504808033282,20.507380409273793,0.022691978391768213
11.647390457146138,20.510103446680805,0.022076141912622898
14.108602870747834,20.51275258371032,0.02137592800576608
16.57013318079307,20.515317695071012,0.020583074828136226
19.031971304201594,20.51778766405039,0.019688687709162878
21.49410582388764,20.520150306575488,0.0186831993789068
23.956523860676697,20.522392290500957,0.017556328169436124
26.41921093553681,20.52449904988129,0.016297034144111915
28.882150821522565,20.526454693978582,0.01489347312437772
31.345325384799995,20.528241910753508,0.013332948599753536
33.80871441409042,20.529841864585478,0.011601861530241564
36.272295437840675,20.531234087969107,0.009685658074657749
38.73604352839697,20.532396366938066,0.007568775311413608
41.19993109242954,20.533304619975436,0.005234585056109372
43.663927646826586,20.53393277018217,0.002665335924086539
46.127999579248446,20.53425261049306,-0.00015790616124296739
48.592109892507615,20.53423366175371,-0.0032553187531666103
51.05621793191806,20.53384302350333,-0.006648384629226456
53.52027909473846,20.533045217347823,-0.010359954091339793
55.9842445208202,20.531802022856862,-0.014414307318470303
58.44806076356302,20.530072305978646,-0.018837216169339165
60.911669440280455,20.527811840038325,-0.023656004718948985
63.375006861085055,20.52497311947205,-0.028899607683907647
65.8380036354217,20.521505166549982,-0.03459862575082203
68.3005842554077,20.517353331459883,-0.04078537666568257
70.76266665518288,20.51245908626,-0.04749394077071164
73.22416174553409,20.506759813367516,-0.054760199490289097
75.68497292313819,20.50018858942868,-0.06262186506707698
78.14499555386963,20.492673965620632,-0.07111849963535496
80.60411642974411,20.48413974566439,-0.08029152149369168
83.06221319922383,20.474504763085147,-0.09018419620205147
85.51915377079405,20.4636826595409,-0.10084160988625968
87.97479568993896,20.45158166635455,-0.11231062188776046
90.4289854899015,20.438104391728018,-0.12463979365273659
92.88155801690887,20.42314761648969,-0.13787929052376433
95.33233573088764,20.406602101626838,-0.15208075288185205
97.78112798308285,20.388352411281016,-0.16729713290321396
100.22773027243657,20.36827675533263,-0.18358249305260682
102.67192348307648,20.346246856166317,-0.20099176235100677
105.11347310581644,20.322127844684196,-0.21958044644512972
107.55212844717855,20.29577819111078,-0.23940428759265941
109.98762183011183,20.26704967659966,-0.26051887087810144
112.4196677913038,20.23578741209429,-0.2829791733167516
114.84796228075511,20.20182991129628,-0.3068390530114762
117.27218187011067,20.165009224934902,-0.3321506762222981
119.69198297710285,20.125151143788226,-0.3589638811192823
122.10700111435744,20.082075478053913,-0.3873254781298149
124.51685017172392,20.035596420678335,-0.41727848818332214
126.92112174220532,19.985523002096336,-0.44886132180443167
129.31938450245687,19.931659643479804,-0.4821069039093592
131.71118365967445,19.87380681501068,-0.5170417513063796
134.09604047747573,19.811761804853916,-0.5536850122596231
136.4734518940582,19.74531960338276,-0.5920474800017672
138.84289024646412,19.67427390578255,-0.6321305947052085
141.20380311515802,19.598418234417924,-0.673925451064683
143.55561330328817,19.517547180290162,-0.7174118311913465
145.897718964923,19.4314577605472,-0.7625572848544001
148.22949389618867,19.339950886364672,-0.8093162810873208
150.55028800255243,19.242832932634194,-0.857629456653175
152.85942795446854,19.139917397835813,-0.9074229876937956
155.15621804220885,19.031026639312557,-0.9586081109194566
157.43994123892637,18.915993666002223,-1.0110808198123897
159.70986047884662,18.794663967624736,-1.0647217594180525
161.9652201549616,18.66689735649457,-1.119396340328057
164.20524783774096,18.532569795655203,-1.1749550884122626
166.42915621321958,18.39157518504573,-1.2312342417865274
168.63614523542506,18.243827076031348,-1.2880566005219585
170.8254044845488,18.089260283968713,-1.3452326278877418
172.99611571862505,17.927832368622184,-1.4025617947135416
175.1474556028597,17.75952495325656,-1.4598341510407842
177.2785985972505,17.584344855131665,-1.5168321019343622
179.3887199798663,17.40232500289954,-1.5733323574805762
181.47699898021423,17.213525120001872,-1.629108020947001
183.54262199461445,17.018032157488232,-1.6839307741301823
185.58478585351304,16.81596046459261,-1.7375731153326988
187.60270110926416,16.607451690752686,-1.7898106033883643
189.59559531215447,16.392674418346083,-1.8404240608020632
191.562716242356,16.171823531049835,-1.8892016904172713
193.50333506608197,15.945119328199763,-1.9359410629948985
195.41674938546595,15.712806400640375,-1.9804509375290251
197.30228615354278,15.475152288136892,-2.022552881802146
199.1593044281192,15.232445942320634,-2.0620826673071413
200.98719794119768,14.984996022243777,-2.098891419903752
202.78539746386693,14.733129051855327,-2.132846515092994
204.55337295008957,14.477187470044168,-2.163832214243818
206.29063544649486,14.21752760433491,-2.191750045186532
207.99673875901505,13.954517598912526,-2.2165189370283667
209.67128087088454,13.688535326469122,-2.2380751246402784
211.31390511006083,13.419966311512288,-2.2563718428621815
212.92430106744231,13.149201690368827,-2.2713788339924434
214.50220527028657,12.876636230289733,-2.283081694545149
216.04740161792134,12.602666426944316,-2.291481088606817
217.55972158915466,12.327688696311498,-2.296591855479517
219.03904423271203,12.052097673653956,-2.298442038772208
220.4852959535505,11.77628462900129,-2.2970718628313387
221.89845010903065,11.50063600546153,-2.2925326805299724
223.27852642968602,11.225532083797933,-2.284885914114021
224.62559027974177,10.95134577410425,-2.2742020081769474
225.93975177263428,10.678441533123017,-2.260559411031042
227.22116475660906,10.407174403799292,-2.2440435978835125
228.47002568506497,10.13788917205327,-2.2247461464038816
229.68657238571137,9.870919634484805,-2.2027638725647947
230.87108274184956,9.60658796977703,-2.1781980321116263
232.0238732982228,9.345204205923634,-2.151153590709365
233.14529780293364,9.08706577503851,-2.1217385637537354
234.23574569593825,8.832457147388062,-2.0900634250333283
235.29564055362482,8.581649536384063,-2.0562405818931024
236.32543849799092,8.33490066655689,-2.020383913271795
237.32562657797774,8.092454596964275,-1.982608365958538
238.29672112961345,7.854541593049251,-1.9430296036188364
239.23926612077935,7.6213780406149905,-1.9017637025647702
240.15383148565314,7.393166396307218,-1.858926887866863
241.04101145321002,7.1700951697631945,-1.814635303210451
241.9014228735816,6.95233893337794,-1.7690048078679392
242.73570354558694,6.740058356433788,-1.7221507942754604
243.544510548359,6.5334002611207325,-1.6741880199512726
244.32851857969348,6.33249769872658,-1.6252304478637347
245.08841830354066,6.137470044982932,-1.5753910898335926
245.82491470893862,5.9484231142029005,-1.5247818481308815
246.53872548264297,5.765449292427195,-1.4735133510908125
247.23057939773423,5.588627690296297,-1.4216947793167216
247.90121472056978,5.418024316778291,-1.3694336798504958
248.55137763858318,5.253692275196231,-1.3168357665621264
249.18182071160672,5.095671983208776,-1.2640047059249742
249.79330134959176,4.943991418497779,-1.2110418882854912
250.3865803198115,4.79866639190352,-1.1580461856823896
250.96242028683992,4.6597008496216334,-1.1051136981976573
251.5215843887945,4.527087205837915,-1.0523374916993438
252.06483485349506,4.400806706833993,-0.9998073306323851
252.59293165831514,4.280829827158107,-0.9476094101967296
253.1066312375741,4.1671166979345,-0.8958260927897607
253.60668524132623,4.059617566799728,-0.8445356539546034
254.0938393493422,3.958273288325176,-0.7938120432457452
254.56883214394122,3.8630158431356865,-0.7437246653850076
255.0323940451175,3.7737688832894856,-0.6943381868308673
255.48524631111226,3.6904483008697815,-0.6457123724298852
255.92810010721664,3.6129628161781953,-0.5979019561799064
256.361655645158,3.5412145814366065,-0.5509565493381368
256.7866013949304,3.47509979551603,-0.5049205881921186
257.20361337039236,3.414509324932976,-0.4598333228189144
257.61335448938434,3.359329326194706,-0.41572884713515135
258.0164740085277,3.309441864538488,-0.3726361695323144
258.41360703227235,3.2647255241946103,-0.33057932244101956
258.8053740951757,3.225056005501688,-0.2895775083122739
259.1923808158359,3.190306704504215,-0.24964527877161155
259.5752176203764,3.1603492710516217,-0.21079274311549545
259.9544595329026,3.135054141877762,-0.17302580188939265
260.33066602992795,3.114291045651035,-0.13634640101687356
260.70438095540607,3.0979294775290103,-0.10075280183444354
261.0761324927095,3.085839141308877,-0.06623986241488153
261.4464331896666,3.0778903578190913,-0.03279932571631505
261.8157800326049,3.0739544387331335,-0.0004201103553221527
262.18465456525286,3.073904025490495,0.03091139985278065
262.5535230483117,3.0776133934728285,0.06121107103833253
262.92283665552844,3.0849587219974284,0.09049674211214129
263.29303170216815,3.0958183310508853,0.11878795783214122
263.66452990189424,3.1100728859907423,0.14610571417748391
264.0377386482131,3.1276055716920403,0.1724722176514167
264.41305131681617,3.1483022378102103,0.19791065970674965
264.7908475853534,3.1720515169750203,0.22244500709202772
265.1714937673904,3.1987449178260636,0.2460998085611843
265.55534315752953,3.2282768948534057,0.26890001807713765
265.94273638491194,3.2605448970226623,0.2908708343712263
266.33400177255464,3.2954493971472094,0.31203755649638437
266.7294557002123,3.3328939039267755,0.33242545482942143
267.12940296868356,3.372784958506306,0.3520596568352907
267.5341371637043,3.415032117326541,0.3709650467989027
267.9439410177835,3.4595479229424093,0.3891661786550464
268.3590867685366,3.506247864381015,0.4066872010001851
268.7798365122623,3.555050328501037,0.4235517933459406
269.2064425516824,3.60587654370255,0.4397831126714732
269.6391477369267,3.6586505172231267,0.45540374934445926
270.0781857989935,3.713298967144462,0.4704356915064397
270.5237816750508,3.7697512501252346,0.4849002970543174
270.97615182506587,3.8279392857717527,0.4988182723928055
271.4355045393585,3.8877974784588893,0.5122096571811618
271.90204023677353,3.9492626373206288,0.5250938143488167
272.375951753252,4.012273895042487,0.5374894247078377
272.8574246206571,4.076772626007427,0.5494144855433019
273.34663733577804,4.1427023642726235,0.5608863126152016
273.84376161949075,4.210008721786448,0.5719215450568971
274.34896266610514,4.278639307193275,0.5825361527037092
274.8623993829683,4.34854364551772,0.5927454454319525
275.3842246204304,4.419673098969555,0.6025640841317736
275.9145853923068,4.491980789065368,0.6120060929783271
276.45362308699464,4.565421520222767,0.6210848727026412
277.0014736694214,4.639951704947084,0.6298132145982146
277.55826787401503,4.7155292906988695,0.6382033150306388
278.1241313888989,4.792113688502546,0.646266790245879
278.6991850315192,4.869665703332052,0.6540146912985397
279.2835449159191,4.948147466287876,0.6614575189442936
279.87732261187364,5.027522368561192,0.6686052383611937
280.480625296101,5.107754997164535,0.6754672935828026
281.09355589576074,5.188811072394471,0.6820526215421729
281.7162132244481,5.270657386979532,0.6883696656397209
282.3486921108856,5.353261746856298,0.6944263887604645
282.99108352050837,5.436592913507554,0.7002302856769468
283.64347467012925,5.520620547788788,0.7057883947832577
284.3059491358639,5.605315155162779,0.7111073091137381
284.97858695448343,5.690648032256427,0.7161931866066507
285.6614647183542,5.776591214649225,0.7210517595790907
286.3546556641121,5.863117425798716,0.725688343383942
287.05822975520795,5.950200027004789,0.7301078442242925
287.7722537584485,6.037812968311704,0.7343147661035351
288.4967913146459,6.1259307402441285,0.7383132168926758
289.2319030034752,6.21452832627125,0.742106913498312
289.9776464026278,6.303581155891047,0.7456991861168957
290.7340761413347,6.3930650582250745,0.7490929815621532
291.5012439483217,6.482956216012533,0.752290865654078
292.2791986942432,6.573231119891022,0.7552950246588382
293.0679864286301,6.663866522850083,0.7581072657699621
293.8676504113721,6.754839394742478,0.7607290166220378
294.6782311387412,6.846126876737123,0.7631613238293127
295.4997663639496,6.93770623559664,0.7654048505422322
296.33229111222124,7.029554817661708,0.7674598730165332
297.17583769034064,7.121650002423692,0.769326276190648
298.03043569063146,7.21396915556657,0.7710035482689042
298.89611198929947,7.306489581358838,0.77249077431009
299.7728907390625,7.399188474276049,0.7737866288233846
300.66079335597567,7.492042869734855,0.7748893673763968
301.55983850034386,7.585029593820023,0.7757968172239653
302.47004205160226,7.678125211886899,0.7765063669699017
303.3914170770287,7.771305975923287,0.7770149552791391
304.3239737941395,7.864547770556784,0.7773190586631173
305.2677195266063,7.957826057596358,0.7774146783676791
306.22265865351784,8.05111581900048,0.777297326400106
307.1887925517979,8.144391498168492,0.7769620107402158
308.16611953157815,8.237626939457318,0.7764032197902893
309.154634764313,8.330795325832153,0.7756149061285189
310.1543302034129,8.423869114567575,0.7745904696434103
311.165194497161,8.516819970924784,0.7733227401392669
312.187212893672,8.609618699741496,0.771803959518369
313.22036713764095,8.7022351748837,0.7700257636612751
314.264635358627,8.794638266523053,0.7679791641456232
315.3199919506098,8.886795766220528,0.7656545299636885
316.3864074425563,8.97867430981617,0.7630415694214706
317.46384835973424,9.070239298146747,0.7601293124269345
318.5522770755118,9.16145481563798,0.7569060934021692
319.6516516533884,9.25228354684624,0.7533595350843452
320.76192567900995,9.342686691056361,0.7494765335135897
321.8830480819367,9.432623875077992,0.7452432445420895
323.01496294694607,9.522053064423043,0.7406450722387585
324.15760931467685,9.610930473091694,0.735666659607374
325.31092097144784,9.699210472244578,0.7302918820835262
326.4748262281172,9.786845498094602,0.7245038443274658
327.64924768788853,9.873785959413897,0.7182848808854855
328.8341020030182,9.959980145120156,0.7116165613519392
330.0292996204326,10.045374132482388,0.7044797007278744
331.23474451633047,10.129911696569733,0.696854375738439
332.4503339199188,10.213534221658346,0.6887199479410633
333.67595802651783,10.296180615411274,0.6800550945274431
334.9114997003672,10.377787226754567,0.6708378477941442
336.15683416757776,10.458287768489864,0.6610456443266521
337.41182869979656,10.537613245809062,0.6506553850094576
338.67634228929364,10.615691892010197,0.6396435070353146
339.95022531633487,10.692449112854435,0.6279860691394006
341.2333192098774,10.767807441151163,0.6156588513235602
342.5254561028155,10.84168650330999,0.6026374703582842
343.8264584832127,10.914002999752984,0.588897512351183
345.13613884318306,10.984670701235126,0.574414683644949
346.4542993273313,11.05360046327252,0.559164981248476
347.780731382924,11.120700261022337,0.5431248839081526
349.1152154142467,11.185875247091316,0.5262715647829541
350.45752044389764,11.24902783486527,0.5085831264929712
351.8074037840815,11.310057810044427,0.49003885905933114
353.1646107212868,11.368862473131546,0.4706195209376318
354.5288742180626,11.425336815644062,0.45030764296417247
355.89991463593987,11.479373732799763,0.42908785457885423
357.2774394838758,11.530864275349225,0.40694723116068887
358.6611431969177,11.579697943088508,0.3838756607104236
360.05070695008834,11.625763022373759,0.3598662274445571
361.4457985127732,11.668946969667106,0.33491560913128104
362.84607214913325,11.70913684276286,0.309024484213231
364.2511685702648,11.746219780868447,0.28219794393780084
365.66071494396897,11.780083534140983,0.254445903872913
367.07432496806587,11.810617042605733,0.2257835083482392
368.49159901317853,11.837711063607522,0.19623152055620413
369.91212434081143,11.861258846074266,0.16581669030704127
371.33547540234036,11.881156848911111,0.13457209079263954
372.7612142242097,11.897305499806228,0.1025374152136364
374.18889088418643,11.909609989631864,0.06975922380219046
375.6180440829423,11.917981096488127,0.03629113166795743
377.04820181452084,11.922336032288282,0.002193928043148219
378.4788821383954,11.92259930365346,-0.03246438206468601
379.90959405483386,11.918703577805697,-0.06760862206274254
381.33983848417057,11.910590543158168,-0.10315658099263973
382.76910934934955,11.898211753439051,-0.1390192495780873
384.19689475976224,11.881529443489681,-0.17510115919741054
385.622678292981,11.860517304385992,-0.21130082588826465
387.0459403695073,11.8351612052794,-0.2475112992593805
388.4661597141409,11.805459849368274,-0.2836208137625492
389.88281489606504,11.771425351716768,-0.31951353724288073
391.29538593827107,11.733083727247623,-0.3550704091163907
392.7033559855408,11.690475278153656,-0.3901700580160927
394.1062130189192,11.643654871191725,-0.42468978639524185
395.5034516034622,11.592692096824296,-0.4585066074749289
396.89457465508116,11.537671303927304,-0.49149831816429257
398.27909521155243,11.47869150574759,-0.5235445902418719
399.6565381922421,11.415866154918564,-0.554528061231796
401.0264421308324,11.349322787570749,-0.584335406080309
402.38836086534087,11.279202538841112,-0.6128583709597162
403.7418651700018,11.205659534325946,-0.6399947512938968
405.08654431412094,11.128860164170678,-0.6656492973847665
406.42200753382144,11.048982248484506,-0.6897345327739076
407.7478854036396,10.966214104551637,-0.7121714726262182
409.0638310961858,10.880753527836491,-0.7328902318877469
410.3695215195262,10.792806700009962,-0.7518305156502574
411.66465832352736,10.70258703813193,-0.7689419869490048
412.9489687681032,10.61031399969805,-0.7841845100225194
414.22220644806697,10.516211858495348,-0.797528269779783
415.4841518710864,10.420508466121774,-0.8089537707597424
416.734612887021,10.323434013630605,-0.8184517211594411
417.9734249686567,10.225219807091472,-0.8260228094906304
419.20045134550764,10.126097069952596,-0.8316773830606324
420.415582993902,10.02629578398532,-0.8354350387392184
421.61873848798024,9.926043579336614,-0.8373241373639633
