position,velocity,acceleration
231.29198585698296,22.650686795512836,0.07287184437548275
234.0100682724445,22.659431416837894,-0.09049959575298092
236.72920004246504,22.648571465347537,-0.2666529228531144
239.44702861830675,22.616573114605163,-0.45474400391309466
242.16101739205936,22.56200383413559,-0.653809799491404
244.86845785215564,22.483546658196623,-0.8613784777546301
247.56648345113925,22.38018124086607,-1.0751672218282478
250.2521052000432,22.25116117424668,-1.2939652812582456
252.9222445409528,22.09588534049569,-1.5163817226815661
255.57375078181227,21.913919533773903,-1.7409833768596348
258.20342112586513,21.705001528550746,-1.9661418367241736
260.80802130929123,21.469064508143845,-2.1901246836948873
263.3843090502685,21.20624954610046,-2.4111215741348864
265.9290589958005,20.916914957204273,-2.6270902157898166
268.43908879066504,20.601664131309494,-2.836472304157817
270.91128848642217,20.261287454810557,-3.0407452594869984
273.3426429809994,19.896398023672116,-3.288222537323355
275.7302107438401,19.501811319193315,-3.570697473021063
278.0704281021433,19.07332762243079,-3.8377229177957863
280.359227416835,18.612800872295296,-4.088196369134433
282.5927635215104,18.122217307999165,-4.321409075643853
284.7674295984703,17.603648218921904,-4.515300742523347
286.8798673847409,17.061812129819103,-4.633301551559254
288.9272848403192,16.505815943631994,-4.688779243865034
290.907982753555,15.94316243436819,-4.694850375148825
292.8211622456792,15.379780389350332,-4.657358545606493
294.6667358924012,14.820897363877553,-4.569113915049511
296.4452435760665,14.272603694071611,-4.443498830793719
298.1579560193551,13.739383834376365,-4.289531212744796
299.80668207948025,13.22464008884699,-4.112712358761933
301.3936388901419,12.731114605795558,-3.918817779666274
302.92137264283735,12.260856472235604,-3.7130159105337706
304.3926754195056,11.815294562971552,-3.499727081408583
305.8105107670622,11.395327313202522,-3.2851655587233317
307.17795004464654,11.001107446155721,-3.071192758144595
308.49808293818523,10.63256431517837,-2.8669334910050854
309.7739906560066,10.288532296257761,-2.6748432577103385
311.00861453155755,9.967551105332522,-2.4946613018610218
312.20472066419745,9.6681917491092,-2.3364270909447065
313.36490367409056,9.387820498195834,-2.2015586237073363
314.49144213387405,9.123633463350954,-2.0777113021217053
315.5862781494762,8.874308107096349,-1.960441495235353
316.65119512232775,8.639055127668106,-1.8470761756332084
317.6878817376479,8.41740598659212,-1.736452954036865
318.69797045603895,8.209031632107697,-1.6280138516330938
319.68305425189186,8.013669969911726,-1.521341301155847
320.64469464828125,7.831109013773024,-1.416111826432948
321.584427729934,7.661175594601071,-1.3129605700741733
322.5037688012861,7.50362032619217,-1.2122503075135935
323.4042032404292,7.358150289290538,-1.1144170729549596
324.28718127514406,7.2244202405359434,-1.019904902230183
325.15411170400836,7.102031652268321,-0.9290890037618954
326.00635550228054,6.990540971816894,-0.8422286171998006
326.8452204188986,6.8894735377529175,-0.7595191856156517
327.67195724342895,6.798331235479039,-0.6811457626995076
328.4877569916864,6.716593743955098,-0.6072166622548675
329.293748240961,6.643727744484514,-0.537351071812157
330.0909955702991,6.579245615867055,-0.4713524858405669
330.8805050442032,6.522683317566187,-0.40907346926798593
331.6632270423111,6.473594501254029,-0.35028997193888556
332.4400583824616,6.431559704621362,-0.2947830309844262
333.21184554701614,6.396185740903231,-0.24236275109489994
333.9793878359245,6.367102210771844,-0.1928620466515702
334.7434401012171,6.343958765173655,-0.14613172200630434
335.504715153038,6.326422958532898,-0.10206663944905654
336.2638859080619,6.3141749617990115,-0.060623103766242165
337.0215869034778,6.306900189347062,-0.021766759211893985
337.77841492619945,6.304288178241635,0.014555765925560692
338.53492950758846,6.306034870152702,0.048395566644405925
339.2916536920068,6.311842338150031,0.07973791164164336
340.0490747725848,6.321410887547028,0.1085864769020915
340.80764407909044,6.334441264775279,0.13505040196111365
341.56777703086345,6.3506473130106125,0.1592167279380928
342.3298547084247,6.369753320363183,0.18116960906070423
343.0942251068683,6.3914936734504675,0.2010130837787975
343.86120434768236,6.4156152435039235,0.21886272540641555
344.6310781769028,6.441878770552694,0.23484352336406572
345.4041036293691,6.470059993356381,0.2490644187551941
346.18051082857187,6.499947723607004,0.26162606205279365
346.9605045554047,6.531342851053339,0.27260496723099514
347.74426569753115,6.564055447121059,0.28209028782642465
348.5319523511857,6.59790628166023,0.2901620403975973
349.32370110498493,6.632725726507942,0.29689736936879557
350.11962819216586,6.668353410832197,0.30236027619887446
350.9198306014657,6.7046366439760625,0.30658352367210345
351.72438699874283,6.741426666816715,0.30959557336061294
352.5333581987608,6.778578135619989,0.31143478468782404
353.3467875750352,6.815950309782528,0.3121805866546752
354.1647016122091,6.853411980181089,0.3118994355307162
354.98711104983084,6.890839912444775,0.3106520931370223
355.8140118393242,6.9281181636212175,0.30848762728814866
356.6453860189588,6.965136678895795,0.30541614124299277
357.48120242042626,7.001786615844954,0.30150691180100253
358.3214168143277,7.037967445261074,0.29681777802650117
359.165972907759,7.073585578624255,0.2913994228271117
360.0148031771939,7.108553509363508,0.2852984111466362
360.86782959831754,7.142789318701105,0.27855997501762586
361.7249643165617,7.17621651570322,0.27127041127948603
362.58611029844604,7.208768965056758,0.26348483990944177
363.45116257425286,7.240387145845891,0.2551998155527982
364.32000903175435,7.271011123712227,0.2464816216182187
365.19253036659984,7.300588918306413,0.2373866941207141
366.0686010367966,7.329075321600899,0.22796377304184368
366.94809007538873,7.356430974365921,0.21825781539010247
367.83086179231265,7.382621912212733,0.2083179089554307
368.71677642177815,7.407620061287385,0.19820067250431658
369.60569082913264,7.431404141987903,0.18793386664735642
370.49745932617117,7.453956205985586,0.1775522376175845
371.3919340708894,7.475262474499696,0.16709446375153617
372.2889655678294,7.495313810149881,0.1566012527243112
373.18840322504735,7.514105960476798,0.14611030407627024
374.0900959403046,7.53163919696595,0.13566218832092392
374.9938926439405,7.547918659564461,0.1253192614189613
375.89964288308823,7.562956970934736,0.11509219945406328
376.8071977196004,7.5767680348692235,0.10500467905381004
377.7164098837847,7.589368596355681,0.09508157146807526
378.62713411534736,7.60077838493185,0.08534867059859376
379.5392275215392,7.611020225403681,0.07583189955573878
380.45254994858766,7.62012005335037,0.06655633830379921
381.3669643549897,7.628106813946826,0.05754384629678783
382.28233717266335,7.63501207550244,0.048810396226822046
383.1985386217236,7.640869323049659,0.040383265719244305
384.1154429404896,7.645715314935969,0.032292008390565716
385.03292877828187,7.649590355942837,0.024558789687357873
385.950879620995,7.65253741070532,0.017196877156428432
386.86918411027966,7.654601035964092,0.010216743639701894
387.78773623459534,7.655827045200856,0.0036285468781979005
388.7064354800194,7.656262470826239,-0.002561922787332357
389.6251869765186,7.65595504009176,-0.00834866184805529
390.5439015813296,7.654953200669993,-0.013727338905574746
391.46249596540997,7.6533059200013245,-0.01869546689646843
392.3808926758101,7.651062463973748,-0.023252192836417905
393.299020171487,7.648272200833378,-0.02739824514612316
394.21681283558695,7.644984411415843,-0.031135937884024096
395.1342109649569,7.6412480988697595,-0.03446903044022869
396.05116073682126,7.637111815216932,-0.0374026721725154
396.96761415464726,7.63262349455623,-0.03994269936628623
397.88352897399403,7.627830370632276,-0.04209478345335301
398.7988686184699,7.622778996617874,-0.04386533064885447
399.71360209806403,7.617515156940011,-0.04526171172330397
400.62770391689685,7.6120837515332145,-0.04629467361706623
401.54115396708085,7.606528390699166,-0.046976009505741254
402.4539373739647,7.600891269558478,-0.0473235989060503
403.36604432631174,7.595212437689751,-0.04735241370840693
404.2774698188345,7.589530148044743,-0.047075354542726086
405.1882134365999,7.583881105499615,-0.04650885023068391
406.09827916925985,7.578300043471933,-0.04567409629314724
407.0076751744765,7.572819151916756,-0.04458948240889462
407.9164134727065,7.567468414027688,-0.04326793808312484
408.8245096823898,7.562276261457713,-0.04172340392477796
409.73198283376473,7.5572694529867395,-0.03997295076892836
410.63885516812314,7.552472698894468,-0.03803296212355536
411.5451518919905,7.547908743439642,-0.03591809097022402
412.45090094120326,7.543598572523215,-0.03364387020440368
413.356132769906,7.539561308098686,-0.031228028681478774
414.26088012687785,7.535813944656908,-0.02868095290761909
415.1651778002367,7.532372230307994,-0.02601886761749054
416.06906246787366,7.529249966193895,-0.02325361158356113
416.97257246381696,7.526459532803868,-0.020412595051728807
417.8757476077534,7.52401002139766,-0.01748720177604046
418.7786288103211,7.521911557184535,-0.014498537159585786
419.68125819718324,7.520171732725385,-0.011503774827159731
420.5836788051103,7.518791279746125,-0.008540615765951108
421.48593375867983,7.517766405854211,-0.005628970214860278
422.38806572738235,7.517090929428427,-0.0027298632534706836
423.2901166389138,7.516763345838011,0.00017643808850969966
424.1921282404144,7.516784518408632,0.003078471893193567
425.09414238262343,7.517153935035815,0.0059610620756553375
425.99620085482775,7.517869262484894,0.008809207596712712
426.89834516632595,7.5189263673965,0.011615207718646115
427.80061633041356,7.520320192322738,0.014369558876923977
428.70305475349227,7.522044539387969,0.017057509275390344
429.60570009821885,7.524091440501016,0.019669289658848427
430.50859107107897,7.526451755260078,0.022198766962878935
431.4117652817102,7.529115607295624,0.024642046374481957
432.31525915458565,7.5320726528605615,0.026985372511299528
433.21910787292893,7.535310897561917,0.029221024286197116
434.12334518063636,7.538817420476261,0.03134584317953323
435.0280032710935,7.542578921657805,0.03335691049276074
435.9331127416924,7.546581750916936,0.03525179882505075
436.83870255180244,7.550811966775942,0.03702881435383924
437.74479998781555,7.555255424498403,0.038686963673323034
438.65143063875536,7.559897860139202,0.04022588426560778
439.55861838197205,7.564724966251075,0.04164570097890899
440.46638537792217,7.569722450368544,0.042946909548577585
441.3747520719664,7.5748760795143735,0.04413026852357099
442.28373720150813,7.580171711737202,0.045196737413212736
443.1933578069166,7.585595320226787,0.04614742453555952
444.1036292453438,7.591133011171054,0.04698361928414357
445.0145652066843,7.596771045485152,0.0477067274233019
445.92617773214255,7.602495852775948,0.04831690125220738
446.83847723447565,7.608293880926213,0.04881572458379486
447.75147250018676,7.614151767876268,0.04920584689018629
448.6651707123319,7.620056469503091,0.049490737814316094
449.57957748867227,7.625995358040808,0.049673506051620506
450.4946969316372,7.631956178767003,0.04975724510928363
451.4105316730892,7.637927048180117,0.04974542361480383
452.3270829188708,7.643896499013894,0.04964213009609668
453.2443504987525,7.649853554625426,0.0494522527156979
454.16233292530757,7.655787824951309,0.0491793708791215
455.0810274643017,7.661689349456804,0.048826246386381014
456.00043018623654,7.6675484990231695,0.048396266025331945
456.92053600611933,7.673356050946209,0.04789525240922139
457.8413387322329,7.679103481235316,0.047327407627213915
458.76283114998114,7.684782770150582,0.04669661589245544
459.6850050823992,7.690386364057677,0.04600281568055478
460.6078514460861,7.695906701939343,0.04524936915187474
461.5313602503188,7.701336626237568,0.044439735917175684
462.45552064546735,7.706669394547629,0.0435780012991119
463.3803209728131,7.7118987547035225,0.04266896364007471
464.3057488233775,7.717019030340332,0.04171663471537493
465.23179110701835,7.722025026506176,0.040725355655832275
466.1584341101991,7.726912069184876,0.03969874035358252
467.08566355850127,7.731675918027306,0.03864030675361982
468.01346466866454,7.736312754837741,0.037555485962457204
468.94182219924505,7.740819413153235,0.03644933853443734
469.8707205288234,7.745193333777368,0.03532648678300874
470.8001437288767,7.749432512191329,0.034190876463063076
471.7300756303397,7.753535417366897,0.033046906975914926
472.6604998804237,7.757501046204006,0.03189881771021546
473.5914000059682,7.761328904329233,0.03075043864984192
474.5227594744877,7.7650189569672134,0.029605405159153882
475.4545617493238,7.768571605586312,0.028466975461974953
476.38679034199413,7.771987642641749,0.027340462563984785
477.31942885911116,7.775268498149427,0.02622996557505408
478.2524610788891,7.778416094018434,0.025136686498777885
479.1858710101713,7.7814324963982875,0.02406509273942934
480.11964290973907,7.784320307527019,0.023018296924715225
481.0537613466423,7.787082503157985,0.021998333487922447
481.9882112470213,7.789722303176536,0.021008259068498344
482.92297792340247,7.792243294264756,0.0200509289630059
483.85804711871424,7.794649405740317,0.01912794771664456
484.7934050474031,7.796944759466314,0.018240359946098093
485.72903841853906,7.799133602659846,0.01738894201889222
486.66493445085825,7.801220275702113,0.01657434209265407
487.60108088394253,7.803209196753232,0.015796841142764223
488.53746598755293,7.805104817690364,0.015056502861455427
489.47407856567577,7.806911598033739,0.014353217261812688
490.4109079574398,7.808633984105157,0.013686376857832486
491.3479440355324,7.810276349328097,0.013055325921832273
492.2851771974518,7.811842988438717,0.012459813399529354
493.22259835606445,7.813338166046661,0.011899651403134166
494.16019893599,7.814766124215037,0.011374617927664777
495.09797087089584,7.8161310783663565,0.010884458448587259
496.0359066002998,7.817437213380187,0.01042886168225637
496.97399906590545,7.818688676782058,0.010007424939605696
497.9122417071193,7.81988956777481,0.009619679366932777
498.85062845525226,7.821043929298842,0.00926505701647673
499.7891537267681,7.822155736140819,0.008942942692350306
500.727812415105,7.823228889263901,0.008652765929038542
501.6665998818167,7.824267221175385,0.008394155693680736
502.60551194835773,7.8252745198586275,0.00816674314628291
503.5445448907408,7.826254529036182,0.007969836341934898
504.4836954342251,7.8272109093972135,0.007802792357289993
505.4229607433528,7.828147244480088,0.007664606711214237
506.3623384126904,7.829066997285434,0.007554121276044888
507.30182645236465,7.829973491838559,0.007470044996821212
508.24142327138526,7.830869897238178,0.007411070835786569
509.18112765905386,7.831759225738472,0.007375789048066005
510.1209387661425,7.83264432042424,0.007362804521631874
511.0608560845934,7.833527856966836,0.007370608880931361
512.0008794274295,7.834412330032548,0.007397863537684425
512.9410089070334,7.835300073657071,0.007443138143895092
513.8812449158722,7.836193250234338,0.007505174618336593
514.8215881059003,7.8370938711885385,0.007582577116697817
515.762039370443,7.838003780442542,0.007673953405142547
516.7025998240961,7.8389246548511595,0.007778086612531853
517.6432707826782,7.839858025244664,0.007893747737357654
518.5840537457076,7.840805274973147,0.008019717496136936
519.5249503787044,7.841767641072684,0.008154840465828423
520.4659624956331,7.842746221928583,0.008297961249343134
521.4070920422645,7.843741977278504,0.00844794740950889
522.3483410795379,7.844755730967645,0.008602544106917876
523.2897117672541,7.845788036260475,0.008760189439551196
524.2312063316053,7.846839258993222,0.008919739962127774
525.1728270426845,7.847909627788677,0.009080098453603637
526.1145761980191,7.848999239603109,0.009240369745260301
527.0564561067715,7.850108083972541,0.009399610605278075
527.9984690768482,7.851236037245174,0.009557067024910599
528.9406174013176,7.852382885288163,0.00971196091428734
529.8829033475522,7.853548320597878,0.009863639682381171
530.8253291460239,7.854731957359764,0.010010810320463784
531.7678969809072,7.85593325459822,0.010152839815750464
532.7106089714589,7.85715159537611,0.010289205678734356
533.653467162904,7.858386300057559,0.01041962192435894
534.5964735189109,7.859636654688482,0.010543308740079145
535.5396299174735,7.8609018517372915,0.010659625140227204
536.4829381396819,7.862181006754119,0.010768294589562053
537.4263998604924,7.863473202104866,0.010869206252276595
538.3700166447451,7.864777506855139,0.010962488207416372
539.3137899455677,7.866093005440029,0.011048266723997899
540.2577211062205,7.867418797446909,0.011127254859063903
541.2018113619141,7.868754068029997,0.011199482324061668
542.1460618500777,7.8700980059088845,0.011264940987951302
543.0904736107867,7.871449798827439,0.011323523747691232
544.035047586646,7.872808621677162,0.01137506961657339
544.9797846212473,7.874173630031151,0.011419496494267926
545.9246854568511,7.8755439696104625,0.011456637022473092
546.8697507332043,7.876918766053159,0.011486359175439125
547.8149809851308,7.8782971291542125,0.011508538800880883
548.7603766406293,7.879678153810318,0.011523027971068411
549.7059380190865,7.881060917166847,0.011529832030322783
550.6516653291465,7.882444497010486,0.011528892545163639
551.5975586687877,7.8838279641159055,0.011520300507249488
552.5436180244816,7.885210400176775,0.011504088384903396
553.4898432725028,7.886590890782964,0.011480499556261172
554.4362341793967,7.887968550729715,0.011449680717023673
555.3827904054842,7.889342512415758,0.01141180971206461
556.3295115069741,7.890711929581205,0.01136710765956144
557.2763969385238,7.892075982500352,0.011315799358825374
558.2234460564239,7.893433878423411,0.011258146497798948
559.1706581218347,7.894784856003147,0.011194436903207997
560.1180323045551,7.896128188431532,0.01112490883036362
561.0655676871669,7.897463177491176,0.011049823255712321
562.0132632684658,7.898789156281861,0.01096950760962414
562.9611179672197,7.900105497195016,0.01088432503516872
563.9091306268831,7.901411616199236,0.010795007032034398
564.857300020827,7.90270701704308,0.010701985081969108
565.8056248628722,7.903991255252916,0.01060565765164378
566.7541038135025,7.9052639341711135,0.010506353343956488
567.7027354856031,7.906524696572388,0.010404265137210841
568.6515184491917,7.9077732083888534,0.010299864043971282
569.6004512341984,7.90900919207413,0.010193278392443507
570.5495323372473,7.9102323854812235,0.010084714022403747
571.4987602235051,7.911442551163912,0.00997444983254208
572.4481333296447,7.912639485143817,0.009862537779526535
573.3976500678621,7.91382298967736,0.009749156980621818
574.3473088266234,7.914992888515035,0.009634540388626192
575.2971079732451,7.91614903336167,0.009518761126925356
576.2470458572485,7.9172912846969,0.009402115619164327
577.1971208114121,7.9184195385712,0.00928480808530652
578.1473311560407,7.919533715541437,0.009167123485607071
579.0976752019056,7.92063377035971,0.009049183190440622
580.0481512543488,7.9217196723425625,0.008931193938900623
580.99875761503,7.92279141561523,0.00881340588918828
581.9494925849037,7.923849024321933,0.008696062491753207
582.9003544678224,7.924892551820943,0.008579336200712051
583.8513415740408,7.9259220721650285,0.008463451231897737
584.8024522227006,7.926937686312856,0.008348388215396295
585.7536847450581,7.9279394928987035,0.008234195757978159
586.705037484206,7.928927596389661,0.008121057334992209
587.6565087957727,7.92990212326986,0.008009044306083148
588.608097050565,7.93086320858659,0.007898301053097318
589.5598006355954,7.931811004712962,0.007788915458077345
590.5116179561609,7.932745674567932,0.0076810244481800944
591.463547437109,7.933667397501713,0.007574720058277521
592.4155875248092,7.934576363908707,0.007470147978663834
593.3677366884782,7.935472781666146,0.007367406141925914
594.3199934222781,7.936356870403177,0.007266587274554379
595.2723562467265,7.9372288608761234,0.007167739811741539
596.2248237100316,7.938088989653532,0.007071003851264596
597.17739438879,7.938937510115684,0.006976433760641316
598.130066890004,7.939774682166961,0.006884118449179583
599.082839851864,7.940600776380863,0.006794061371172703
600.0357119450298,7.941416063745403,0.00670633465669579
600.9886818726792,7.942220823904207,0.006620961837172576
601.9417483715476,7.943015339324668,0.0065379022552854976
602.8949102122666,7.943799887595302,0.006457249008696297
603.848166198778,7.944574757476346,0.006378928055187731
604.8015151696752,7.945340228842968,0.006302969913758023
605.7549559971363,7.9460965852326195,0.0062293040429345905
606.7084875873643,7.946844101717772,0.006157969274835967
607.6621088795704,7.947583058030752,0.006088917980543229
608.6158188465341,7.948313728188417,0.006022126935046956
609.5696164939168,7.949036383420623,0.0059575791780233
610.5235008599273,7.949751292921985,0.00589520465617972
611.4774710150779,7.950458717480727,0.005835002838025734
612.4315260611755,7.95115891782129,0.005776920271138656
613.3856651313141,7.951852148253826,0.005720833734709013
614.3398873891045,7.952538648301991,0.005666808435898743
615.2941920269008,7.953218665314299,0.005614735904829523
616.2485782667385,7.953892433622879,0.005564541946580509
617.2030453587732,7.954560178656468,0.005516219007072163
618.157592580212,7.9552221249373165,0.005469680557217084
619.1122192352045,7.955878486604183,0.005424803414549378
620.066924653597,7.956529463013929,0.005381529723063784
621.0217081891586,7.957175246580697,0.0053398222096561615
621.9765692187483,7.957816025245855,0.00529958325333521
622.9315071417778,7.9584519752362555,0.005260763092926984
623.8865213788062,7.959083266807407,0.005223237337419455
624.841611370823,7.959710055287897,0.005187026059156595
625.7967765774575,7.960332498414996,0.005151991872673587
626.7520164772674,7.960950737439717,0.00511807593412338
627.7073305657601,7.9615649065518115,0.005085349768484566
628.6627183545463,7.96217514852403,0.005053636495086113
629.6181793723692,7.96278158490344,0.00502290946655857
630.5737131625576,7.963384334039427,0.004993111145604887
631.5293192826424,7.963983507376899,0.0049642070348734505
632.4849973035276,7.964579212221084,0.0049361226314194396
633.4407468089942,7.965171546936854,0.004908680997647048
634.3965673946266,7.965760588656572,0.004881900129648651
635.3524586652653,7.966346416672129,0.004855703431756701
636.308420235266,7.96692910108394,0.004830000889706177
637.264451727396,7.967508701190704,0.004804730077150886
638.2205527715389,7.968085268799962,0.0047798661007823415
639.1767230037949,7.968658852732056,0.004755270283881648
640.1329620661228,7.969229485166122,0.004730894045303855
641.0892696043427,7.9697971924515585,0.004706705519892084
642.0456452674368,7.970361997113946,0.004682640211154407
643.0020887070905,7.970923913939284,0.004658676643721852
643.9585995767632,7.971482955136531,0.0046347493490305315
644.9151775313795,7.972039125058414,0.004610808435436677
645.8718222263865,7.972592422070666,0.004586869171769461
646.828533317035,7.973142846371278,0.004562843945901554
647.7853104585995,7.973690387644786,0.00453871265440393
648.7421533051169,7.974235033163314,0.0045144964076066114
649.6990615090965,7.974776772732227,0.004490086111301118
650.6560347218244,7.9753155830655835,0.004465476083402379
651.6130725917923,7.975851440195592,0.0044405951539625375
652.5701747646158,7.976384311614067,0.004415532003484532
653.5273408820095,7.9769141754544854,0.004390190423264898
654.484570583064,7.977440998305277,0.004364608236859401
655.4418635028607,7.9779647512937,0.004338773393320866
656.3992192730159,7.978485404100899,0.004312680298231341
657.356637521508,7.979002925736686,0.004286275024922248
658.3141178725964,7.979517278739676,0.004259567223418262
659.2716599460451,7.980028426806486,0.0042325669568899875
660.2292633572619,7.980536334841313,0.004205228372692229
661.1869277174428,7.981040962246036,0.004177632315774657
662.1446526329123,7.9815422781239285,0.004149738278932672
663.1024377062872,7.982040246717401,0.004121556554303958
664.0602825358933,7.982534833503917,0.0040931554118312655
665.0181867159138,7.983026012153337,0.004064441653530674
665.9761498373722,7.98351374515176,0.004035491982331306
