position,velocity,acceleration
14.373817183377337,18.1748283230626,-0.6369321773176747
16.55479658214485,18.09839646178448,-0.6595625274229768
18.726604157558988,18.019248958493723,-0.6827188303642888
20.888914032578235,17.937322698850007,-0.7063590796260075
23.041392756440235,17.852559609294886,-0.7304379490360139
25.18369990955562,17.764907055410564,-0.7549075705143655
27.31548875620489,17.674318146948842,-0.7797159223634395
29.43640693383875,17.58075223626523,-0.8048061610132468
31.546097202190577,17.48417549694364,-0.8301153430425053
33.64419826182382,17.384561655778537,-0.8555753805484597
35.730345660517244,17.28189261011272,-0.8811130312974527
37.80417277373077,17.176159046357025,-0.9066501644489732
39.86531185929361,17.06736102662315,-0.9321050629335024
41.91339518248839,16.95550841907113,-0.9573901895277916
43.948056192776924,16.840621596327797,-0.9824180818387112
45.96893078433626,16.722731426507153,-1.0071033051821825
47.975658555517114,16.60187902988529,-1.031363388348434
49.967884039103346,16.478115423283477,-1.0551186604844425
51.94525788989736,16.351501184025345,-1.0782917111079924
53.907438031980405,16.222106178692385,-1.100806871755378
55.85409077342349,16.09000935408174,-1.122590215598748
57.784891895913304,15.955298528209891,-1.1435688173712746
59.699527719298494,15.818070270125338,-1.1636719081788263
61.597696151713535,15.678429641143879,-1.1828318667546631
63.4791077086508,15.536489817133319,-1.2009837835397126
65.3434864867068,15.392371763108553,-1.2180663436099355
67.19057109827982,15.24620380187536,-1.2340204591476431
69.02011555450486,15.098121346777644,-1.248790084102732
70.83189011611817,14.948266536685317,-1.2623231717523287
72.62568210052041,14.796787756075037,-1.2745685708780097
74.40129663124941,14.643839527569677,-1.285481266159639
76.15855737455777,14.48958177563052,-1.2950228937941741
77.89730718763343,14.334179028375218,-1.30316127898438
79.61740867103846,14.177799674897091,-1.3098700643212888
81.31874463202611,14.020615267178536,-1.3151289210777828
83.00121846408753,13.862799796649202,-1.318923276138431
84.66475443968544,13.70452900351259,-1.3212422125035395
86.30929792010694,13.545979938012165,-1.3220790405476694
87.93481551266841,13.387330453146445,-1.3214315544261286
89.54129516704599,13.22875866661531,-1.3193022364321563
91.12874620703982,13.07044239824345,-1.3156979050674782
92.69719929482903,12.912558649635352,-1.3106307940221504
94.24670633278528,12.755282954352694,-1.3041184204190388
95.77734028730761,12.598788743902409,-1.2961801227855725
97.2891949365759,12.44324712916814,-1.2868395889590136
98.78238459207607,12.28882637849306,-1.276126049998009
100.25704375749524,12.135691252493299,-1.2640750690377371
101.71332670779444,11.98400224420877,-1.2507276405107872
103.15140697709948,11.833914927347477,-1.2361308861225964
104.57147676838117,11.685579221012766,-1.2203297500849204
105.97374627490271,11.539139651002575,-1.2033724385197426
107.35844303302302,11.394734958380205,-1.1853092561971437
108.72581122802865,11.252497847636548,-1.1661906096211938
110.07611096974503,11.112554974482004,-1.1460661333123958
111.40961756668287,10.975027038484516,-1.1249866282714565
112.726620811301,10.84002864309194,-1.103005360162392
114.02742424847203,10.707667999872454,-1.0801752360619863
115.31234440845672,10.578046971545016,-1.0565494475630637
116.58171004504213,10.451261037837448,-1.0321849061118835
117.83586136958262,10.327398849104021,-1.0071445884463346
119.0751492314751,10.206541498490461,-0.9814958206100866
120.29993421129394,10.088762000017251,-0.9553060908332996
121.51058565129601,9.974125269117255,-0.9286432717397511
122.70748068359008,9.862688076508485,-0.9015713237493259
123.8910032527711,9.754499517658566,-0.8741495831143345
125.06154319489013,9.649601567684845,-0.8464370231710326
126.21949538301232,9.548029124904321,-0.8184870008375562
127.36525887800083,9.449810684803815,-0.7903471551596771
128.49923616017728,9.354969026184653,-0.7620673821538051
129.62183244331942,9.263520940326197,-0.7336925299549286
130.73345495615857,9.175477836731606,-0.7052669472383479
131.83451229656637,9.090845803063004,-0.6768358937925735
132.92541379293394,9.009625495807896,-0.6484422277315806
134.0065688524309,8.931812428480105,-0.6201241884627413
135.0783863438485,8.857397525864577,-0.5919164784128246
136.14127404695225,8.786367548455038,-0.5638539407865546
137.19563815276686,8.718705075560651,-0.5359729269576493
138.24188276183415,8.654388324325733,-0.508311601104708
139.28040936075323,8.593390932193168,-0.48090795462225827
140.31161627261642,8.535681977638497,-0.45379758786555063
141.33589810993303,8.48122626709463,-0.4270141183809886
142.35364526198438,8.429984572888912,-0.4005854883560011
143.36524341073104,8.381914314286192,-0.3745372223517503
144.37107312844537,8.336969847603982,-0.34888966120005793
145.37150951015786,8.295103088259975,-0.3236582839031473
146.36692188074906,8.256264094191597,-0.2988571277534954
147.35767357205205,8.220401238861177,-0.27449911111990294
148.34412172071538,8.187461345526788,-0.25059744321065186
149.3266170821786,8.15738965234151,-0.22716605629217304
150.30550384045958,8.13012972558645,-0.20421885471514908
151.28111940752996,8.105623463020631,-0.1817689498543278
152.25379422309243,8.083811189038112,-0.15982900768057845
153.223851565777,8.064631708116442,-0.13841095188473704
154.19160737075097,8.048022393890275,-0.11752524474042568
155.15737005801782,8.033919364521424,-0.09717932171764858
156.12144038176038,8.022257845915306,-0.07737879529590248
157.0841113232702,8.012972390479797,-0.05812873659349226
158.04566801012777,8.005996942088577,-0.039433622481544355
159.00638764317839,8.001264907390793,-0.021297024898289583
159.96653943206528,7.998709264402998,-0.003721363067070396
160.92638454379363,7.99826270083495,0.0132924540032253
161.8861760678938,7.999857795315337,0.029745231376517065
162.84615900333165,8.003427223080518,0.04563953135448742
163.8065702701013,8.008903966843057,0.060979324876210744
164.76763874612246,8.016221485828202,0.07576956660588287
165.72958532442183,8.025313833820908,0.09001587294210958
166.69262298448035,8.036115738573962,0.10372390413850695
167.65695687310924,8.048562607070583,0.11689923945357192
168.62278438595771,8.062590515805011,0.1295472358344757
169.59029524785433,8.078136184105148,0.14167298146033952
170.55967158994696,8.095136941880389,0.15328085639427416
171.5310880229726,8.113530644647701,0.1643747933141317
172.50471170033032,8.133255619845396,0.17495904271611276
173.48070237471177,8.15425070497133,0.18503855368013955
174.45921245930833,8.176455331412948,0.19461870614332089
175.4403870990779,8.199809576150146,0.20370518704902177
176.4243642482159,8.224254198596029,0.21230404103080866
177.41127475204743,8.249730683519726,0.22042111387914912
178.4012424340698,8.276181217185224,0.22806192841964484
179.39438418013202,8.303548648595582,0.23523225144430138
180.3908100179635,8.331776518768898,0.2419382092745664
181.39062320021577,8.360809103881845,0.24818661163718841
182.3939202926816,8.390591497278308,0.2539843186410802
183.400791272355,8.421069615515238,0.2593381893519533
184.41131962621682,8.452190198237473,0.26425475606177234
185.42558245000532,8.483900768964885,0.26873948597575215
186.44365054228112,8.516149507281975,0.2727972704616491
187.46558848315496,8.548885179737374,0.2764331276944084
188.49145470472345,8.582057155060703,0.27965159566069175
189.52130156333072,8.615615346539986,0.28245671065553873
190.55517540491553,8.649510151818651,0.28485074248919184
191.59311662313377,8.683692240917354,0.2868353602198316
192.63515969204386,8.718112484143735,0.2884124748421955
193.68133319014112,8.752721981124798,0.28958381084535184
194.7316598278761,8.787472038426241,0.2903514543953682
195.78615647248722,8.822314212953685,0.2907178045702386
196.84483417804165,8.857200349502113,0.2906847241287368
197.9076982199819,8.892082516397561,0.2902546812589261
198.97474812194963,8.926913078148633,0.2894307084054551
200.04597769132747,8.961644763157288,0.28821646147565305
201.12137506290634,8.996230738534367,0.2866152926583224
202.20092275153047,9.030624573653366,0.28463005666762486
203.28459770036886,9.06478018045348,0.2822638703002456
204.37237132202327,9.09865184488951,0.2795199145059615
205.46420954341002,9.132194234630225,0.2763992372101446
206.56007285156565,9.165362143095441,0.2729006245770307
207.6599163087371,9.198110218044684,0.2690217781841433
208.76368953490248,9.230392831426782,0.2647603261576708
209.8713366746737,9.262164070565703,0.26011672817187276
210.98279636314157,9.293378077946327,0.25509425019396614
212.09800173249513,9.323989387969604,0.2496975429468818
213.21688045905148,9.35395309312323,0.2439326818003858
214.33935483022626,9.383225014939278,0.2378068412776066
215.46534183201896,9.411761835892591,0.23132885769496003
216.5947532523261,9.439521298815986,0.22450959632392334
217.72749580818402,9.466462450374857,0.21736164924399465
218.863471302229,9.492545848284136,0.2098987189194694
220.00257680402308,9.517733694554472,0.20213416837821463
221.1447048473696,9.541989794759859,0.194080350840161
222.2897436227408,9.565279436860678,0.1857473561686368
223.43757715516406,9.587569119600914,0.17714538613948194
224.58808544951617,9.608826565937653,0.1682848960972288
225.7411446374287,9.62902075346932,0.15917636162417495
226.89662712784502,9.64812191686422,0.14983102345213095
228.05440175786873,9.666101639678475,0.1402595171460837
229.21433395463015,9.682932781736005,0.13047399276337623
230.37628588843847,9.69858966086761,0.12048751745681255
231.5401166477426,9.713048162962426,0.11031492465325092
232.7056824272981,9.726285953920817,0.09997294167834912
233.8728367417686,9.738282706922218,0.08947993628667023
235.04143066659927,9.74902029927662,0.07885555018840275
236.21131310251246,9.758482965299228,0.06811745622314373
237.38233105834837,9.766657060046006,0.0572833478232903
238.55432990555389,9.773531061784801,0.04637279664658192
239.72715363296805,9.779095797382391,0.035406621777312526
240.90064512865393,9.783344591995668,0.02440620602086372
242.07464647969343,9.786273336718171,0.013393208374715386
243.2489992800996,9.787880521723137,0.0023893140420604545
244.4235449427064,9.788167239408184,-0.008584435194474608
245.59812501143537,9.787137107184847,-0.019507940888773674
246.77258146429756,9.784796154278194,-0.030360689496860428
247.94675700281095,9.78115287153857,-0.04112140627874101
249.12049534739558,9.776218302785121,-0.05176899997845018
250.2936415437298,9.770006022787708,-0.062282696313088255
251.4660422664643,9.762532099230137,-0.07264090192208437
252.63754611837194,9.753815190999488,-0.08281875985922584
253.80800394129187,9.743876939816381,-0.09279299741490388
254.97726917406985,9.732741780126593,-0.10254198777922369
256.145198187685,9.720436741593087,-0.11204538753170779
257.3116505966762,9.706991295089281,-0.12128389514173657
258.4764895520869,9.692437227672272,-0.130239326081711
259.63958201940756,9.676808508542466,-0.1388960910718049
260.80079904043265,9.66014097761385,-0.14724006862441072
261.9600159577463,9.64247216937892,-0.15525753869614822
263.11711261807176,9.62384126473538,-0.1629359574681877
264.27197356984,9.604288949839198,-0.17026318809807808
265.4244882438207,9.583857367267429,-0.1772269804194152
266.5745511278928,9.5625901296171,-0.18381600390179292
267.7220619434468,9.540532209148884,-0.1900201425629216
268.8669258085447,9.517729792041333,-0.19583025769666937
270.0090533835897,9.494230161117732,-0.20123698401848591
271.1483610029238,9.470081723035515,-0.20623140849743807
272.2847708096881,9.445333954015823,-0.21080557478801798
273.41821088417,9.42003728504126,-0.214952636192764
274.54861535837495,9.394242968698128,-0.21866679420482782
275.6759245146187,9.36800295339355,-0.22194475834269559
276.80008486902597,9.341369582392426,-0.22478357637794155
277.9210492189131,9.314395553227072,-0.22718180055516302
279.0387766853003,9.287133737160453,-0.22913906273243834
280.1532327337596,9.259637049632559,-0.2306558180432896
281.26438917971547,9.231958351467364,-0.231733929069592
282.37222418189157,9.204150279979013,-0.23237751253392488
283.4767222154891,9.176264978474942,-0.2325919037072148
284.5778740129061,9.148353950030076,-0.23238349196547106
285.6756764869097,9.12046793099422,-0.23175931140403483
286.77013263862904,9.092656813625736,-0.23072713280765442
287.86125145626414,9.064969557688817,-0.22929605957771626
288.9490478031868,9.037454030539491,-0.22747529450709486
290.0335422868515,9.01015699519864,-0.22527483401665635
291.11476112627537,8.983124015116642,-0.2227061871957381
292.19273600808935,8.956399272653154,-0.21978223453551182
293.2675039208077,8.930025404508893,-0.21651715341618283
294.3391069693488,8.90404334609895,-0.21292616325394823
295.40759217088066,8.878492206508476,-0.2090254337910255
296.47301123566166,8.853409154453553,-0.20483172944017192
297.5354203341961,8.828829346920733,-0.20036236428583543
298.5948798558266,8.804785863206433,-0.1956335842491813
299.6514541594114,8.78130983309653,-0.1906604762749006
300.70521133938297,8.758430575943542,-0.18545652109351374
301.7562230084962,8.73617579341232,-0.1800367139094584
302.8045641037057,8.714571387743185,-0.1744166641342581
303.85031267023487,8.693641388047073,-0.16861230834512614
304.8935496368005,8.673407911045658,-0.1626398369169354
305.934358586126,8.653891130615625,-0.15651625281486542
306.97282552179985,8.63510918027784,-0.1502593805388788
308.0090386234332,8.617078054613176,-0.1438877084604342
309.04308798998676,8.599811529597924,-0.13742030848102055
310.0750653735385,8.583321092580201,-0.13087652789086468
311.10506390464815,8.567615909233297,-0.12427598579431406
312.13317781375616,8.552702790937978,-0.11763830637671349
313.1595021486687,8.538586194172773,-0.11098209066087161
314.1841324919694,8.525268343293469,-0.10432531448114031
315.20716469316466,8.512749305555731,-0.09768478496254263
316.22869460983134,8.501027131360226,-0.09107593319625638
317.24881786559456,8.490098019376676,-0.08451314209954232
318.26762962791975,8.479956442324731,-0.07800891427309488
319.2852244009987,8.47059537261196,-0.07157482904927195
320.3016958457121,8.462006393126048,-0.06522249286793277
321.3171366128872,8.454179693981896,-0.058963131396840326
322.33163817616503,8.447104118214275,-0.05280736525232677
323.3452906703507,8.440767234383996,-0.0467650183529261
324.3581827384768,8.435155432181645,-0.040845342266155236
325.3704013903386,8.430253991109707,-0.03505734493943503
326.38203186927177,8.426047109716974,-0.029409964575203798
327.39315752243783,8.42251791396795,-0.02391216718017271
328.403859672114,8.419648453906328,-0.018572873112656083
329.41421748658274,8.41741970913281,-0.013401230062013422
330.4243078516787,8.415811561525368,-0.008405882900707796
331.4342052390617,8.414802855577284,-0.003594979640132593
332.443981581731,8.414371458020467,0.00102446129315635
333.45370615669344,8.414494393375646,0.005446369515107385
334.4634454838985,8.415147957717458,0.009665586677927471
335.4732632388246,8.416307828118809,0.01367796450166248
336.48322017819885,8.417949183859008,0.017480480531950067
337.4933740802619,8.420046841522842,0.02107124145464222
338.50377970124464,8.422575390497398,0.02444934675547356
339.5144887481043,8.425509312108055,0.027614667924574985
340.5255498655573,8.428823072259004,0.030567591087568863
341.5370086342284,8.432491183189512,0.033308828698920226
342.54890757621115,8.436488242633382,0.03583942328948433
343.56128616532715,8.44078897342812,0.03816071271714351
344.5741808421385,8.445368258954177,0.04027414479343599
345.587625033213,8.45020115632939,0.04218117390267822
346.6016491719725,8.455262897197711,0.04388324435254488
347.6162807196362,8.460528886520017,0.04538161324287596
348.63154418601863,8.465974680109161,0.0466775656850158
349.6474611476317,8.471575987991363,0.047772658428628656
350.66405026619066,8.477308707002798,0.04866889834586067
351.681327311031,8.483148974804301,0.04936885770658139
352.6993051880075,8.489073237729091,0.049875705746580436
353.71799397653496,8.49505832241868,0.05019335290958917
354.73740097522517,8.501081524767832,0.05032638957438576
355.75753075819733,8.507120691516759,0.05027997516378218
356.77838524117936,8.513154288536413,0.05005972078671235
357.79996375580373,8.519161455030819,0.04967161265740877
358.8222631304074,8.525122048549708,0.04912191749956951
359.8452777762334,8.531016678649657,0.048417094758615616
360.8689997776713,8.53682673002069,0.04756375602136233
361.8934189852738,8.542534380743254,0.04656850831285585
362.918523110963,8.548122601740797,0.04543805910007779
363.9442978231719,8.553575168832806,0.04417913877524128
364.9707268434318,8.558876665485835,0.04279826488303561
365.99779204329013,8.564012457271799,0.041301678775479064
367.02547353816277,8.568968658724856,0.03969551448216197
368.05374977720976,8.573732120462715,0.03798594841232386
369.0825976316653,8.578290434272194,0.03617928990156082
370.11199248377795,8.582631949060382,0.03428200192466364
371.1419083176652,8.58674578929134,0.032300745367094603
372.17231781238013,8.590621878735393,0.03024239099749368
373.20319243782836,8.594250965655093,0.028114099887351435
374.234502553707,8.597624657641575,0.025923238831320822
375.266217512624,8.600735446301334,0.023677272153475693
376.29830576618014,8.60357671895975,0.021383706361862816
377.33073497245533,8.606142763723174,0.01904998573239584
378.36347210410213,8.60842876201106,0.016683374285850944
379.39648355554345,8.610430766925363,0.014290916428704392
380.4297352475745,8.612145676896807,0.01187945039021825
381.46319272880214,8.613571210943633,0.009455564279031338
382.4968212741154,8.614705878657116,0.007025746311002079
383.53058597955425,8.615548968214435,0.004596325283653702
384.56445185574,8.616100527248474,0.002173460184615371
385.59838391900985,8.616361342470627,-0.00023685074581069108
386.63234728010633,8.61633292038113,-0.0026287851156662034
387.6663072305521,8.61601746616725,-0.004996697027587518
388.70022932649215,8.61541786252394,-0.0073351071769038045
389.73407946999504,8.614537649662712,-0.009638760608263257
390.76782398795456,8.61338099838972,-0.011902563764636854
391.8014297077613,8.611952690737963,-0.014121565291632127
392.8348640306499,8.610258102902968,-0.01629096962012571
393.86809500299825,8.608303186548552,-0.018406237729229755
394.90109138538406,8.606094438021044,-0.02046308078200716
395.9338227179466,8.603638868327204,-0.022457510707860007
396.9662593821459,8.60094396704226,-0.02438589069598906
397.998372658191,8.598017660158742,-0.026244891388350355
