position,velocity,acceleration
-407.5623248950576,19.99979404850881,0.007257706312608447
-405.16234960923657,20.000664973266325,0.007414757336751244
-402.76226981244463,20.001554744146734,0.0075530279423915115
-400.362083243147,20.002461107499823,0.007674010916934549
-397.96178791024704,20.003381988809856,0.007779410704768953
-395.56138207158983,20.00431551809443,0.00787106645297543
-393.1608642094185,20.005260046068788,0.00795087836739538
-390.7602330038902,20.006214151472875,0.008020743049216442
-388.35948730571346,20.007176640638782,0.008082502773699938
-385.9586261088368,20.008146540971627,0.008137915754779613
-383.55764852392025,20.0091230908622,0.008188648054675616
-381.1565537530168,20.010105728628762,0.00823628624068649
-378.7553410655813,20.011094082977646,0.008282368218640939
-376.354009775624,20.012087967163882,0.008328424019808253
-373.9525592195643,20.013087378046258,0.008376020602174171
-371.55098873419877,20.01409250051852,0.008426797858671732
-369.14929763413653,20.01510371626156,0.008482484906328297
-366.7474851881851,20.01612161445032,0.008544909307782955
-364.3455505944511,20.017147003567253,0.008615987380236424
-361.943492954023,20.01818092205288,0.0086976976031239
-359.54131124337664,20.019224645765256,0.008792047712137787
-357.1390042858848,20.020279691490714,0.008901035091460582
-354.7365707229059,20.021347815701688,0.009026600948915832
-352.33400898502174,20.02243100781556,0.009170601971397598
-349.9313172640839,20.023531480052128,0.009334778771587884
-347.5284934864776,20.02465165350472,0.009520724476933674
-345.12553528805705,20.025794140441953,0.009729930279784249
-342.722439991204,20.026961732075527,0.00996397030878331
-340.3192045833549,20.02815740851258,0.01022465133422478
-337.9158256943334,20.029384366672687,0.01051409567132534
-335.5122995703327,20.030646058153245,0.010834760273482921
-333.1086220433543,20.03194622938606,0.011189415701982857
-330.7047884958279,20.0332889592703,0.011581108052788074
-328.3007938207155,20.034678692236636,0.012013095572393592
-325.8966323776471,20.03612026370532,0.012488784555547116
-323.49229794600245,20.037618917851987,0.013011666716884659
-321.08778367586024,20.039180317858012,0.013585263344101569
-318.68308203771727,20.040810549459305,0.014213063294766341
-316.27818477178215,20.042516117054678,0.014898490777451279
-313.8730828377356,20.044303935947973,0.015644883980683717
-311.4677663654218,20.046181322025653,0.01645548666824487
-309.0622246067787,20.048155980425843,0.01733345285059841
-306.6564458891276,20.050235994767913,0.018281853078549477
-304.2504175697555,20.052429817137337,0.019303682594847403
-301.844125991699,20.05474625904872,0.02040186030341426
-299.43755644061315,20.05719448228513,0.02157921687135498
-297.03069310273895,20.059783988309693,0.02283846881776257
-294.6235190241418,20.062524604567823,0.024182184598065728
-292.21601607159363,20.06542646671959,0.02561274917238119
-289.80816489558725,20.068499996620275,0.027132322022876094
-287.3999448959928,20.07175587526302,0.02874279552690208
-284.99133419096125,20.075205010726247,0.030445555324021524
-282.5823095896741,20.07885847736513,0.03224088359675947
-280.17284657239026,20.08272738339674,0.034127510539167356
-277.76291928638267,20.086822684661442,0.03610237864180405
-275.3525005642233,20.091154970098458,0.03816060219275572
-272.9415619678115,20.095734242361587,0.04029555874731817
-270.5300738587281,20.100569709411264,0.042499071022189895
-268.11800549359873,20.105669597933925,0.04476165053820066
-265.7053251418467,20.111040995998508,0.04707275096705318
-263.29200022232686,20.116689726114554,0.04942100334906953
-260.8779974551931,20.122620246516444,0.05179440779374323
-258.46328302561113,20.128835575451692,0.05418048861788744
-256.0478227565569,20.13533723408584,0.056566394757644474
-253.6315822884666,20.142125201456757,0.05893894723063282
-251.2145272642918,20.149197875124432,0.06128464221742705
-248.79662351927686,20.156552032190525,0.06358961122600967
-246.377837275414,20.164182785537648,0.06583958586400471
-243.9581353411495,20.172083535841328,0.06801986778551813
-241.53748531684855,20.18024591997559,0.07011533040061584
-239.11585580645146,20.188659759623665,0.07211042772092567
-236.69321663529664,20.197313010950175,0.0739892530106405
-234.26953907398263,20.206191721311452,0.07573565531789125
-231.84479606742525,20.215279999949598,0.07733337728791849
-229.4189624674313,20.22456000522415,0.0787661961773994
-226.9920152668044,20.234011948765435,0.08001805863411275
-224.56393383295256,20.243614115801527,0.08107319393695599
-222.13470013905638,20.253342899073964,0.08191621086125428
-219.7042989911675,20.263172844377316,0.08253213953863593
-217.2727182498422,20.27307670112195,0.08290646544107705
-214.83994904570756,20.28302547697488,0.08302512640762748
-212.40598598847058,20.292988492143795,0.08287468244900484
-209.9708273694133,20.302933454037674,0.08244280283665942
-207.5344753549288,20.312826590378073,0.08171863707888932
-205.09693616408342,20.32263282682754,0.08069301071300035
-202.65822022486412,20.332315988113102,0.07935851112614617
-200.21834230629054,20.34183900944824,0.07770959524219626
-197.77732162515676,20.351164160877303,0.075742616016825
-195.3351819258515,20.360253274799323,0.07345577671607051
-192.89195153287557,20.36906796800525,0.07084902249210161
-190.44766337671493,20.3775698507043,0.06792390374390653
-188.00235499463042,20.38572071915357,0.06468341754992693
-185.556068508332,20.393482729259564,0.06113188578474223
-183.10885058082084,20.400818555553734,0.05727487121030622
-180.6607523541544,20.40769154009897,0.05311912135581622
-178.21182936934252,20.414065834661667,0.0486725320121594
-175.76214146918312,20.419906538503128,0.04394412557215873
-173.31175268456275,20.425179833571786,0.03894405083451286
-170.86073110453412,20.42985311967193,0.03368357728052866
-168.40914873017348,20.43389514894559,0.028175067472343766
-165.9570813123,20.437276157042273,0.02243191031573751
-163.50460817345493,20.439967986280163,0.016468393118922453
-161.05181201510132,20.441944193454432,0.01029954447892596
-158.59877871188678,20.443180138791902,0.003940957290472214
-156.14559709523175,20.443653053666758,-0.0025913976611809547
-153.69235872879173,20.443342085947418,-0.00928136898935175
-151.23915767847805,20.442228321668697,-0.01611282632439
-148.7860902798778,20.44029478250977,-0.02306983292762508
-146.33325490597664,20.437526402558454,-0.03013681222739589
-143.88075173766964,20.433909985091166,-0.037298689488609135
-141.4286825394587,20.429434142352534,-0.044540994417857256
-138.9771504423764,20.424089223022392,-0.05184993976220557
-136.5262597356137,20.417867230250927,-0.059212490256733634
-134.0761156679836,20.41076173142012,-0.06661641068457932
-131.6268242602132,20.40276776213797,-0.07405029238765896
-129.17849212875663,20.39388172705145,-0.08150357074583586
-126.73122632151046,20.38410129856195,-0.088966548888887
-124.28513416568303,20.373425312695286,-0.09643042688700353
-121.8403231281596,20.361853661468846,-0.1038873333642859
-119.39690068878333,20.349387181465133,-0.11133036512843246
-116.95497422700751,20.33602753764972,-0.11875364013824936
-114.51465092248955,20.32177710083313,-0.126152359582726
-112.07603767038958,20.306638817683204,-0.13352287626081633
-109.6392410122676,20.290616072531908,-0.14086277077786014
-107.20436708356378,20.273712540038563,-0.14817091424295298
-104.77152157875915,20.255932030329408,-0.15544753429039568
-102.34080973511962,20.23727832621456,-0.16269426738222198
-99.91233633597388,20.217755014128695,-0.1699141851007298
-97.48620573427843,20.197365311916606,-0.17711180587753186
-95.06252189684844,20.176111895211303,-0.18429308571679964
-92.64138846942308,20.153996724925285,-0.19146539665167245
-90.22290886243205,20.131020877327085,-0.1986375017805254
-87.8071863571528,20.107184377113423,-0.2058195057355716
-85.39432423189919,20.082486036425156,-0.21302279044602768
-82.98442590752818,20.056923301571633,-0.22025995507982313
-80.57759511133958,20.030492106962054,-0.22754476944963178
-78.17393605850413,20.0031867346281,-0.23489213732665154
-75.77355365034876,19.9749996781489,-0.24231805030571132
-73.37655368897089,19.945921512112214,-0.24983953869315742
-70.98304310751742,19.915940767469035,-0.2574746206006908
-68.59313021542113,19.88504381299695,-0.2652422499884405
-66.20692495786149,19.85321474299834,-0.27316226091923385
-63.824539188701685,19.82043527168803,-0.28125530508943186
-61.44608695609912,19.786684635077297,-0.2895427825964169
-59.071684799889844,19.751939501165726,-0.2980467635943668
-56.701452059749954,19.716173889534403,-0.3067899000895939
-54.33551119300583,19.67935910152365,-0.3157953260975535
-51.97398810082299,19.641463662391946,-0.3250865597335265
-49.61701246133596,19.602453275223922,-0.33468738064501624
-47.26471806830909,19.56229078954652,-0.3446217098741069
-44.917243173563506,19.520936184361627,-0.3549134909595005
-42.574730831440114,19.478346565446486,-0.36558657108542253
-40.23732924358654,19.434476176916235,-0.3766645799539059
-37.90519210235659,19.389276427321764,-0.3881708014660099
-35.578478931077974,19.342695931145844,-0.40012803998667934
-33.25735541934047,19.29468056634744,-0.41255847564086967
-30.941993751378778,19.245173549270536,-0.42548350601021406
-28.632572925466313,19.19411552854931,-0.4389235696872532
-26.329279062040396,19.14144470018684,-0.4528979542115929
-24.032305698017975,19.087096945681452,-0.46742458785068186
-21.741854064536202,19.03100599513937,-0.48251981564111096
-19.458133345119478,18.97310361726244,-0.49819816361035485
-17.181360911047985,18.913319837629196,-0.5144720834874935
-14.911762530532481,18.851583187610697,-0.5313516977424249
-12.649572548019197,18.787820983881605,-0.548844551707615
-10.395034029953404,18.72195963767669,-0.5669553763502958
-8.148398873432201,18.653924992514654,-0.5856858617277362
-5.909927874330443,18.583642689107325,-0.6050344401000843
-3.6798907516375645,18.511038556295315,-0.6249960780114555
-1.4585661248821267,18.43603902693394,-0.645562078790469
0.7537585583499462,18.358571577479083,-0.666719894421056
2.956787147647436,18.278565190148555,-0.688452953065828
5.150214970465262,18.195950835780657,-0.7107405081435477
7.333729070758941,18.11066197480343,-0.7335575095198694
9.507008507735353,18.022635073661046,-0.7568745026259317
11.66972471657468,17.931810133345934,-0.7806575524136041
13.821541932576192,17.8381312270563,-0.8048681977917768
15.96211767982295,17.741547043321287,-0.8294634426961023
18.091103325021503,17.642011430197755,-0.8543957729255969
20.208144696645235,17.539483937446683,-0.8796132226790341
22.312882769138838,17.4339303507252,-0.9050594942830137
24.404954411225862,17.325323211411238,-0.9306741298726177
26.48399319659521,17.213642315826522,-0.9563927335951731
28.549630274494394,17.0988751877951,-0.9821472448419261
30.601495297029807,16.98101751841407,-1.0078662601365327
32.6392173992395,16.860073567197688,-1.033475392341335
34.66242622730322,16.736056520116726,-1.0588976674981336
36.67075300971723,16.60898880001695,-1.084053957466924
38.663831665719265,16.478902325120917,-1.1088634456161062
40.641299944733774,16.345838711646984,-1.133244119575779
42.60280059013141,16.20984941729789,-1.157113291363103
44.54798252020716,16.070995822334318,-1.1803881387471509
46.476502018887274,15.92934924568466,-1.2029862453410736
48.388023928369435,15.784990896243732,-1.2248261464852892
50.28222283591868,15.638011758665497,-1.2458278808179106
52.15878424695854,15.488512412967347,-1.2659135450782897
54.01740573651462,15.336602787557952,-1.285007841174008
55.85779807102157,15.182401846617072,-1.3030386128630909
57.67968629261562,15.0260372130735,-1.3199373249309256
59.48281075818444,14.86764473408179,-1.335639509650892
61.26692812627426,14.707367992923682,-1.3500851710509343
63.0318122854251,14.54535777239757,-1.3632191345509412
64.7772552181128,14.381771476251458,-1.3749913368218898
66.50306779526298,14.216772515832831,-1.3853570659246162
68.20908049716292,14.050529667921877,-1.3942771583669804
69.89514405731354,13.88321640891784,-1.4017181393152307
71.56113002638368,13.715010232200012,-1.4076523114856088
73.20693125424768,13.546091954821739,-1.4120578121013765
74.83246228882629,13.376645017369574,-1.4149186502763866
76.43765969091064,13.206854779336407,-1.4162247163122814
78.022482264431,13.036907813378933,-1.4159717439301864
79.58691120203648,12.866991204107311,-1.4141612306195936
81.13095014652936,12.69729185643296,-1.4108002999637652
82.65462516930131,12.527995820437308,-1.4059015097948495
84.1579846677538,12.359287639261925,-1.3994826335522512
85.64109918446522,12.191349723235655,-1.3915663952573643
87.1040611512535,12.02436175580477,-1.382180165629264
88.54698456195008,11.858500135929258,-1.37135566261274
89.9700045782616,11.69393745641573,-1.359128625574999
91.37327707303149,11.53084202134673,-1.3455384893289328
92.7569781155931,11.369377402627258,-1.3306280665802324
94.12130340390837,11.20970203463763,-1.3144432260207846
95.46646764806489,11.051968847515136,-1.297032560148315
96.79270390976671,10.896324940297339,-1.2784470516205326
98.1002629026024,10.742911294102875,-1.2587397559149343
99.38941225789475,10.591862523393083,-1.2379655056663788
100.66043576070192,10.443306662713118,-1.2161806366875318
101.91363256022748,10.297364986310614,-1.193442726746655
103.14931635858476,10.154151859101015,-1.1698103388305023
104.36781458167688,10.013774618441355,-1.1453427716567541
105.56946753588984,9.876333485842544,-1.1200998052521296
106.75462755419095,9.741921509212288,-1.0941414558923457
107.92365813529642,9.610624534505206,-1.0675277317179745
109.07693307943704,9.48252120669905,-1.0403183923251949
110.21483562424092,9.357682999620026,-1.0125727250227086
111.33775758419532,9.236174272617301,-0.984349338185547
112.44609849690939,9.118052352035036,-0.9557059752401988
113.54026477915359,9.003367635006212,-0.9266993490402767
114.62066889535433,8.892163713121379,-0.8973849928519443
115.68772854092889,8.784477513979146,-0.8678171247781886
116.74186584260639,8.680339459005763,-0.8380485260798115
117.78350657768708,8.579773635876187,-0.8081304319899905
118.81307941399223,8.482797984037388,-0.7781124327718068
119.83101517207672,8.389424492104771,-0.7480423810840816
120.83774611112929,8.299659406374682,-0.7179663093389831
121.83370523989426,8.213503449254004,-0.6879283601767561
122.81932565380474,8.130952046032792,-0.657970729401107
123.79503989932867,8.05199555850466,-0.6281336201876616
124.76127936634923,7.97661952408214,-0.5984552076709274
125.71847370923909,7.904804899161628,-0.5689716128773609
126.66705029713849,7.836528305616345,-0.5397168854094132
127.60743369381245,7.771762279367215,-0.5107229946360388
128.54004516733653,7.710475520010891,-0.4820198298589442
129.46530222973783,7.652633140427818,-0.45363520986383155
130.38361820658918,7.5981969152441575,-0.42559490186560145
131.29540183641848,7.5471255270202855,-0.397922650243119
132.2010568996609,7.499374808991111,-0.3706402143700856
133.10098187673984,7.454897983266701,-0.3437674148477615
133.99556963473185,7.413645893484969,-0.3173221872622673
134.88520714195005,7.375567231013497,-0.29132064323533763
135.77027520967167,7.340608753825257,-0.26577713734021585
136.6511482601307,7.308715497344431,-0.24070433780103875
137.52819411981204,7.279830976808306,-0.21611329971068677
138.40177383702903,7.253897380843023,-0.1920135405641021
139.27224152273018,7.230855755975331,-0.16841311765257402
140.13994421344722,7.210646181857022,-0.14531870662348087
141.00522175527007,7.193207937062205,-0.12273568137895563
141.86840670771753,7.17847965529673,-0.10066819483853108
142.72982426635312,7.166399471916106,-0.07911925922776408
143.58979220298306,7.156905160808774,-0.0580908252879808
144.4486208222801,7.1499342617742165,-0.037583859611447376
145.306612933693,7.145424198620843,-0.01759842056101766
146.1640638375275,7.143312388153521,0.0018662675189033058
147.02126132410592,7.143536340255789,0.020811741735122225
147.8784856849366,7.146033749264004,0.039240229188953694
148.7360097348483,7.150742576766678,0.05715457751509372
149.59409884406028,7.1576011260684895,0.07455818841237542
150.4530109791885,7.166548108677975,0.09145495362384487
151.31299675222985,7.177522703112836,0.10784919347621325
152.17429947660338,7.190464606329981,0.12374559676481112
153.03715522936298,7.205314077941758,0.13914916333994545
153.90179291871598,7.222011977542552,0.1540651502655164
154.7684343560211,7.240499795574414,0.16849902105862466
155.63729433149,7.260719678101449,0.18245639848615033
156.50858069286218,7.282614445919787,0.19594302075796036
157.38249442637255,7.306127608410742,0.20896470019299523
158.25922973938182,7.331203372433902,0.221527285340393
159.1389741440739,7.357786646674749,0.2336366263591967
160.02190854167486,7.3858230418378525,0.24529854355131467
160.9082073066954,7.4152588670640105,0.25651879805221534
161.7980383707431,7.446041122830277,0.26730306438701157
162.69156330548273,7.478117490556718,0.27765690544385635
163.58893740434954,7.511436319209981,0.2875857495451266
164.49030976265473,7.545946609155396,0.2970948675835378
165.39582335575338,7.5815979932654205,0.30618935004533454
166.30561511494523,7.61834071527086,0.3148740848449071
167.21981600077774,7.656125605452249,0.32315373670896924
168.138551073432,7.694904053857325,0.3310327304015157
169.06193955989488,7.734627981505507,0.3385152375798754
169.99009491767555,7.775249810015092,0.3456051659384353
170.92312489487736,7.8167224299277045,0.3523061505433505
171.86113158646867,7.8589991679929065,0.3586215469766269
172.80421148662782,7.902033753630102,0.36455442665127197
173.75245553706344,7.945780284828254,0.37010757451101095
174.70594917124282,7.990193193769576,0.3752834888018985
175.66477235449517,8.035227212425804,0.380084382369304
176.62899961998627,8.08083733831012,0.3845121842779489
177.5987001005835,8.126978800423474,0.38856854118919104
178.57393755663432,8.173607025366177,0.39225481746156277
179.55477039967826,8.220677603461565,0.3955720958577295
180.54125171209364,8.268146254964494,0.3985211789696388
181.53342926268937,8.31596879644085,0.40110259118070135
182.53134551826227,8.364101107382535,0.40331658178010293
183.53503765114817,8.412499097196147,0.40516312815126093
184.54453754281172,8.461118672574298,0.406641940773611
185.55987178352063,8.509915705467131,0.4077524696231848
186.5810616681767,8.558846001821914,0.4084939127402644
187.60812318839533,8.607865271350747,0.4088652271803527
188.64106702095742,8.65692909861239,0.4088651422707779
189.6798985127909,8.705992915684883,0.40849217500828383
190.7246176626731,8.755011976685877,0.40774464501857066
191.77521909987541,8.803941334088105,0.4066206907760163
192.83169205996597,8.852735816981227,0.405118288768009
193.89402035800373,8.901350011633388,0.40323527526131603
194.96218235939975,8.949738244664747,0.4009693702608627
196.0361509487595,8.99785456909605,0.39831820356590925
197.11589349705105,9.04565275352396,0.3952793428488589
198.20137182747393,9.093086274665824,0.39185032329436503
199.29254218043383,9.140108313461148,0.38802867861998425
200.38935517804916,9.186671754895546,0.38381197477550955
201.49175578863662,9.232729191868607,0.37919784678365276
202.59968329166085,9.278232933482645,0.37418403801010186
203.71307124367877,9.323135018043857,0.36876844182818713
204.83184744584403,9.367387231063239,0.3629491468242733
205.9559339135716,9.410941128682152,0.356724488033667
207.08524684901346,9.453748067246192,0.3500930998069669
208.219696617083,9.495759239223029,0.3430539701599065
209.35918772578975,9.536925715642218,0.3356064968422376
210.50361881166683,9.577198495263286,0.32775054523634284
211.6528826310984,9.616528560691647,0.3194865078558496
212.80686605838142,9.65486694163435,0.31081536370132706
213.96545009137753,9.692164785278509,0.3017387382757444
215.12850986561097,9.728373433871598,0.29225896507062227
216.29591467767557,9.763444509680072,0.282379147403478
217.46752801883719,9.79733000736849,0.27210322105338336
218.6432076197214,9.829982393894896,0.2614360179045141
219.8228055069888,9.861354716043438,0.25038332905485966
221.00616807291402,9.891400715530022,0.23895196652203993
222.19313615877763,9.920074951512667,0.22714982321481927
223.38354515295916,9.947332930298446,0.21498593197315174
224.57722510459496,9.973131242135224,0.20247052231698223
225.7740008536512,9.997427704813262,0.18961507362784993
226.9736921782288,10.020181513648604,0.17643236382172062
228.17611395986663,10.04135339730721,0.16293651279250823
229.3810763675435,10.060905778842312,0.1491430179381176
230.58838506100457,10.078802940994885,0.13506878360257887
231.79784141392395,10.095011195027194,0.12073214215617281
233.0092427573272,10.109499052085935,0.10615286642170668
234.2223826435775,10.12223739605654,0.09135217301241766
235.43705113110428,10.13319965681803,0.07635271506073689
236.65303508992244,10.142361982625319,0.0611785624220539
237.8701185278375,10.149703410115965,0.04585517007116251
239.0880829370514,10.155206030524504,0.030409334391731293
240.30670766071435,10.158855150651512,0.014869137544090772
241.52577027879252,10.160639447156802,-0.0007361204725222966
242.74504701245132,10.1605511127001,-0.01637600308809019
243.96431314597532,10.15858599232953,-0.032019029946757954
245.18334346505486,10.154743708735918,-0.04763278204362195
246.40191271010318,10.149027774890683,-0.06318402002556898
247.61979604309005,10.141445692487615,-0.07863881504099403
248.83676952618856,10.132009034682696,-0.09396269143614469
250.05261061035048,10.120733511710359,-0.10912078012238621
251.26709863175572,10.107639018095673,-0.12407798150413288
252.4800153139272,10.092749660315178,-0.1387991362549054
253.691145273165,10.07609376396459,-0.1532492025587619
254.90027652484076,10.057703859657538,-0.16739343568215193
256.10720098799965,10.03761664737568,-0.18119756805569673
257.3117149856847,10.015872939208997,-0.1946279873863823
258.5136197383898,9.99251758072263,-0.2076519163511271
259.7127218480765,9.967599350760494,-0.22023759076136393
260.90883377016775,9.94117083986913,-0.2323544340524456
262.10177427095203,9.913288307782837,-0.24397322631736965
263.291368867886,9.884011520624753,-0.25506626724874554
264.47745025036096,9.853403568554903,-0.26560753148583854
265.65985867858757,9.821530664776603,-0.2755728146496858
266.83844235836074,9.788461927018641,-0.28493986858152587
268.01305778960295,9.754269142788859,-0.2936885240191414
269.18357008673763,9.719026519906562,-0.30180079962583367
270.3498532691264,9.682810423951462,-0.3092609959871275
271.5117905200006,9.645699104433007,-0.31605577201050217
272.66927441253256,9.607772411791746,-0.32217420390461643
273.8222071019476,9.569111507323193,-0.3276078254598774
274.97050048282637,9.529798568268008,-0.33235064917605056
276.11407631101855,9.489916490366882,-0.3363991689688258
277.2528662898626,9.449548590090624,-0.3397523433353109
278.3868121206735,9.408778308890387,-0.3424115612699414
279.51586551774034,9.367688921537994,-0.34438059338500765
280.6399881883249,9.326363250331793,-0.3456655284085823
281.7591517783647,9.284883386922763,-0.34627469569666486
282.8733377847954,9.243330423439163,-0.3462185745759205
283.9825374356081,9.201784194490052,-0.3455096921689992
285.0867515389469,9.160323031429773,-0.34416251160049705
286.18599030271844,9.119023530037714,-0.3421933122416684
287.280273126323,9.077960332568713,-0.33962006353080926
288.3696283662312,9.037205924945017,-0.3364622936046697
289.4540930772246,8.996830449712457,-0.33274095455581526
290.5337127311901,8.956901535165759,-0.32847828436859544
291.60854091541,8.917484141041527,-0.32369766683783024
292.678639012335,8.878640421020988,-0.31842348964768424
293.7440758628575,8.840429602263265,-0.3126810021354959
294.8049274151291,8.802907882007005,-0.30649617394179934
295.86127636096995,8.766128341133989,-0.2998955554449505
296.91321176190604,8.730140874480595,-0.2929061407712639
297.9608286668437,8.694992137588043,-0.2855552342718701
299.0042277233543,8.66072550947542,-0.2778703214866371
300.0435147844913,8.627381070897023,-0.2698789456388171
301.07880051299895,8.594995597420365,-0.2616085906402141
302.1101999846894,8.563602566543539,-0.253086571352293
303.13783229267466,8.533232177981263,-0.24433993143073357
304.1618201540324,8.503911386209575,-0.23539534904191275
305.18228952037754,8.475663944324545,-0.2262790508729013
306.1993691936965,8.448510458219797,-0.21701673462822205
307.2131904486829,8.422468450064411,-0.20763349998591352
308.22388666269063,8.397552430066101,-0.19815378814831106
309.23159295429855,8.373773975488303,-0.18860132946340008
310.2364458313572,8.351141815952696,-0.17899909851108417
311.2385828492715,8.329661924131365,-0.16936927611462488
312.23814228016727,8.30933761099761,-0.15973321780204147
313.235262793487,8.290169624861365,-0.15011142833661956
314.2300831484703,8.27215625346097,-0.14052354175256893
315.22274189888566,8.255293428450662,-0.13098830660902588
316.21337711029975,8.239574831657578,-0.1215235762243342
317.20212609009866,8.224992002510657,-0.11214630364288344
318.18912513039993,8.211534446073511,-0.10287254101669614
319.17450926392877,8.199189741151507,-0.09371744310207883
320.158412032867,8.187943647979257,-0.08469527455875231
321.14096527062446,8.177780215032206,-0.07581942067752528
322.12229889642833,8.168681884550903,-0.06710240132349424
323.1025407225744,8.160629596392084,-0.05855588754254858
324.0818162741415,8.153602889886978,-0.05019072053883426
325.06024862092795,8.147580003422318,-0.04201693294972768
326.0379582213386,8.14253797146835,-0.03404377213107712
327.0150627779148,8.138452718812621,-0.026279724887550038
327.9916771041723,8.135299151826114,-0.018732543137922327
328.96791300239147,8.133051246649563,-0.011409270110005029
329.9438791519894,8.131682134236362,-0.004316266774779824
330.91968100809777,8.131164182223388,0.0025407617760171606
331.8954207099646,8.131469073636511,0.00915674024011523
332.87119699880094,8.132567882465326,0.01552719759563062
333.8471051446968,8.134431146176802,0.0216482422393683
334.823236882238,8.137028935245526,0.02751653779200238
335.79968035446745,8.140330919780567,0.03312927963752991
336.7765200648411,8.14430643333707,0.03848417218743237
337.7538368368416,8.148924533999562,0.043579406828176445
338.7317077809215,8.154154062818943,0.04841364059077363
339.7102062684598,8.159963699689836,0.0529859756291529
340.68940191242257,8.166322016765335,0.05729593951038021
341.66936055443443,8.17319752950658,0.06134346653789062
342.6501442579752,8.180558745491128,0.06512888006500263
343.6318113074342,8.188374211098928,0.06865287580261421
344.61441621276606,8.196612556195241,0.07191650613748286
345.5980097195095,8.205242536931738,0.07492116543853293
346.5826388239413,8.214233076784362,0.07766857633676656
347.5683467931554,8.223553305944774,0.08016077696855724
348.55517318986875,8.233172599181001,0.08240010908482687
349.5431539017705,8.243060612271181,0.08438920706389229
350.53232117524306,8.253187317118849,0.0861309878087222
