position,velocity,acceleration
427.56254604903717,8.128657642420311,0.05072382117044528
428.5379849661276,8.134744500960764,0.05206787765756268
429.5141543062429,8.140992646279672,0.053215128852535674
430.4910734237965,8.147378461741976,0.05416922507403557
431.4687588392055,8.153878768750861,0.05493414235965526
432.4472242914556,8.16047086583402,0.05551414050124386
433.4264807953557,8.167132562694169,0.05591375083010496
434.406536702879,8.173842212793781,0.05613773872413968
435.38739776841425,8.180578741440678,0.056191060984423856
436.3690672173871,8.187321668758809,0.05607886319562171
437.35154581763817,8.194051132342283,0.05580648027224511
438.33483195351926,8.200747909974952,0.05537945093965202
439.31892170271624,8.20739344408771,0.05480348579492093
440.30380891600674,8.2139698623831,0.05408446973629898
441.2894852994927,8.220459998751457,0.053228477792553984
442.2759404993429,8.226847416086564,0.05224174133500053
443.26316218927326,8.233116425046763,0.05113060058747186
444.25113616027886,8.23925209711726,0.04990160983827596
445.23984641193294,8.245240290297854,0.04856141158261339
446.2292752467687,8.251067659687768,0.04711677178772094
447.2194033659312,8.256721672302294,0.04557459664179834
448.21020996660747,8.26219062389931,0.0439417230550163
449.2016728414754,8.267463630665912,0.042224989799828985
450.1937684771553,8.27253062944189,0.040431256452152065
451.18647215268834,8.277382380216148,0.03856739064356507
452.1797580383143,8.282010467093375,0.036640332739385995
453.1735992943655,8.2864073070221,0.03465705579881873
454.16796817120814,8.29056615371796,0.03262446608719468
455.1628361096543,8.294481089648423,0.03054935382461982
456.1581738404121,8.298147012107378,0.028438430322058478
457.15395148186496,8.301559623746025,0.026298323329590867
458.1501386367145,8.304715422545575,0.02413555354598566
459.1467044874199,8.307611688971093,0.02195652931913183
460.14361789009644,8.31024647248939,0.019767534246180617
461.14084746679515,8.31261857659893,0.017574717508465117
462.13836169598704,8.314727542699947,0.015384083048393128
463.13612900111104,8.316573632665754,0.013201476963627105
464.13411783703094,8.31815780990139,0.011032613248891644
465.1322967742191,8.319481723491256,0.008883095358846186
466.13063458103807,8.320547694934318,0.006758376601033538
467.1291003044302,8.321358700126442,0.004663717245006924
468.12766334844537,8.321918346195844,0.0026041673111761696
469.1262935499889,8.322230846273184,0.0005845180259845406
470.12496125154166,8.322300988436302,-0.0013907253282233255
471.12363737015403,8.322134101396916,-0.003317313641437165
472.12229346232164,8.321736023759943,-0.005191266808573201
473.1209017851728,8.321113071742914,-0.007008876745721969
474.11943535378197,8.320272006533427,-0.008766666408909697
475.117867994566,8.319220006564358,-0.010461425632024778
476.1161743953537,8.317964635488515,-0.012090222044067903
477.1143301516123,8.316513808843228,-0.01365055104515756
478.1123118086735,8.314875742717808,-0.015140191205554002
479.1100968977996,8.313058919773141,-0.01655722205018338
480.1076639681724,8.31107205312712,-0.01790001042726825
481.10499261454765,8.308924051875847,-0.01916718704324069
482.1020635007728,8.306623989430658,-0.020357636163125362
483.09885837950446,8.304181073091083,-0.02147049661053772
484.0953601082754,8.301604613497819,-0.022505146926715472
485.0915526618951,8.298903995866613,-0.02346117098082271
486.0874211413991,8.296088655348914,-0.02433836225571495
487.08295178004096,8.293168051878228,-0.025136727283529104
488.07813194626635,8.290151644604205,-0.025856481657256774
489.07295014361887,8.287048866805334,-0.02649802478560506
490.0673960076355,8.28386910383106,-0.027061994437029585
491.06146030009523,8.280621664498616,-0.02754924867157049
492.0551348998351,8.277315754658028,-0.027960848586744535
493.048412790394,8.27396045282762,-0.02829801854311176
494.04128804473334,8.270564690602447,-0.02856215639977815
495.03375580760564,8.267137231834473,-0.028754828814549844
496.0258122754258,8.263686652376727,-0.02887776570663043
497.017454673711,8.260221320491931,-0.028932848546656346
498.00868123217,8.256749378666333,-0.02892209965365921
498.99949115760995,8.253278726707894,-0.028847689754797297
499.9898846048149,8.249817003937318,-0.028711914711218332
500.97986264528737,8.246371574171972,-0.028517173890756434
501.969427234188,8.242949513305081,-0.028265988854801177
502.9585811757846,8.239557594642505,-0.027960974255280543
503.9473280871417,8.236202277731872,-0.027604810771586778
504.93567236046954,8.232889700439282,-0.02720023598941993
505.92361912452225,8.229625672120552,-0.026750031039279067
506.91117420517674,8.226415668395838,-0.02625701730459832
507.8983440853842,8.223264826319285,-0.02572403733876496
508.8851358645425,8.220177941838633,-0.025153944207339074
509.8715572175632,8.217159468533753,-0.024549593857983273
510.85761635378725,8.214213517270794,-0.02391383488194435
511.84332197585974,8.21134385708496,-0.023249501576792963
512.8286832387099,8.208553916895745,-0.022559411175279362
513.8137097087374,8.205846787554712,-0.021846369222375334
514.798411323244,8.203225223248028,-0.021113167533089065
515.7827983500338,8.200691643144058,-0.020362558775769646
516.7668813472111,8.198248136090966,-0.01959724292164994
517.750671123542,8.195896466940368,-0.018819865528929645
518.7341786995748,8.193638083076896,-0.018033012881182055
519.7174152695441,8.191474121531154,-0.017239201351171206
520.7003921641278,8.189405417369015,-0.016440874152090168
521.6831208142121,8.187432512470764,-0.01564039692533496
522.6656127157086,8.185555664839724,-0.014840053036595633
523.6478793954893,8.183774858475331,-0.014042038889302296
524.6299323785064,8.182089813808615,-0.0132484573442742
525.6117831561635,8.180499998927301,-0.01246132111435634
526.5934431560347,8.179004640393579,-0.01168254785596567
527.574923712882,8.177602734650863,-0.010913958295945858
528.55623604104,8.17629305965535,-0.01015728731654568
529.5373912081986,8.175074185177365,-0.009414165704481373
530.51840011042,8.173944485292827,-0.008686120760917074
531.4992734486551,8.172902150801518,-0.00797458250459077
532.4800217067512,8.171945200900966,-0.007280887077653106
533.4606551308593,8.171071494451647,-0.006606276570724173
534.4411837101935,8.17027874126316,-0.005951892159853422
535.4216171591451,8.169564514203978,-0.005318778619997703
536.4019649008495,8.16892626076958,-0.004707887098592781
537.3822360521418,8.168361314317748,-0.004120069838600487
538.3624394098599,8.167866905937116,-0.003556084306785757
539.3425834385723,8.167440175820301,-0.003016596837286365
540.3226762596707,8.167078184199827,-0.002502179808993474
541.3027256417747,8.166777922622748,-0.002013310477031798
542.2827389924895,8.166536325365504,-0.0015503786553709824
543.2627233515334,8.16635027992686,-0.0011136860527590007
544.2426853851247,8.16621663760053,-0.0007034487878939511
545.2226313816367,8.166132223745981,-0.00031980059502968673
546.2025672484862,8.166093847674578,3.7203355706146764e-05
547.1824985102071,8.166098312077262,0.00036758130804527057
548.1624303076563,8.166142421834227,0.0006714259236535701
549.1423673982764,8.166222992945066,0.0009489001984460658
550.1223141574299,8.16633686096888,0.0012002323328125155
551.1022745807461,8.166480888848817,0.001425719190065594
552.082252287408,8.166651975151625,0.0016257184739482242
553.0622505244262,8.166847061368498,0.0018006483152669436
554.0422721717904,8.16706313916633,0.001950976519346057
