position,velocity,acceleration
84.75490360572626,15.666085744558059,-2.795953500799263
86.63483389507323,15.330571324462147,-2.799529159421377
88.47450245400869,14.994627825331582,-2.789302149913557
90.27385779304848,14.659911567341956,-2.772297161610706
92.03304718112952,14.32723590794867,-2.736178469656877
93.75231549008336,13.998894491589846,-2.6949582439810245
95.43218282907414,13.675499502312123,-2.6485703493123554
97.0732427693516,13.35767106039464,-2.596618019805983
98.67616329659896,13.046076898017922,-2.5360476677898776
100.24169252436111,12.741751177883136,-2.4659276089526356
101.77070266570709,12.44583986480882,-2.389736649067711
103.26420344948414,12.159071466920695,-2.307931019425971
104.72329202551462,11.882119744589579,-2.221282297607554
106.14914639486537,11.615565868876672,-2.130660612718959
107.54301429913058,11.359886595350398,-2.0359278941596815
108.90620069057262,11.115575248051236,-1.937447793906049
110.24006972033877,10.88308151278251,-1.8362936961394967
111.54603950187267,10.662726269245772,-1.734383785434189
112.82556665418217,10.454600214993668,-1.63160505134512
114.08011867998141,10.258807608832253,-1.5282163050776647
115.31117559304128,10.075421652222934,-1.424365427607569
116.52022619130804,9.904497800910026,-1.3200831299556381
117.70876592741725,9.74608782531535,-1.2165383825464773
118.87829646645508,9.600103219409773,-1.1151883616438834
120.03030885278426,9.466280616012506,-1.0159928685396031
121.16626252670576,9.344361471787753,-0.9185977629299692
122.28758590332029,9.234129740236156,-0.8222377609151753
123.39568147214862,9.135461208926335,-0.7276448237194008
124.49193681721978,9.048143830080008,-0.6342817720217768
125.57771407682938,8.972030017437394,-0.5438854673611215
126.65435767892187,8.906763761354059,-0.4542708950493682
127.72316933028435,8.852251253948134,-0.3689621187026486
128.78543948075813,8.807975799703817,-0.2846536027950145
129.8423965767226,8.773817367368416,-0.2002835508838448
130.8952546608068,8.749783341262354,-0.11820118311257351
131.9452286617583,8.735599199288846,-0.03803311418441621
132.99350056567297,8.731035225586716,0.038894763063021025
134.04122479274338,8.735702597154278,0.11240752379944653
135.08950910440188,8.74919150001021,0.18387024454664713
136.13941208440312,8.771255929355808,0.25258092022475487
137.1919627959258,8.80156563978278,0.3185513950290888
138.24815067269975,8.83979180718627,0.38147852319538483
139.3089256895621,8.885569229969716,0.44102486576219213
140.37519399715848,8.93849221386118,0.4964752756382013
141.4478130628218,8.998069246937764,0.5475602481964721
142.52758137245434,9.06377647672134,0.5954523871574087
143.6152345496609,9.13523076318023,0.6406334497598312
144.71146224124251,9.21210677715141,0.6842236114708453
145.8169150545007,9.294213610527912,0.7252058112054547
146.93222068776404,9.381238307872566,0.7631055030689271
148.05796928470875,9.472810968240838,0.7981685743000287
149.19470660089766,9.568591197156842,0.8304511344958093
150.3429375445565,9.668245333296339,0.8600085207324447
151.50312698455204,9.771446355784231,0.8870092060509328
152.67570054724615,9.877887460510344,0.9114643412766162
153.86104704250738,9.987263181463538,0.9333088992500974
155.05951862428302,10.09926024937355,0.9529738365433893
156.27142985420784,10.213617109758758,0.970231187179704
157.4970639073789,10.330044852220322,0.9851854967743882
158.73666928964533,10.448267111833248,0.9980015937852379
159.99046134306533,10.568027303087476,1.0089952813423875
161.25862461943584,10.689106736848561,1.0181958020831776
162.54131742785765,10.811290233098543,1.0256977845023985
163.83867225582947,10.93437396723883,1.0316335743007863
165.15079713189812,11.058169996154925,1.036147260671004
166.47777753143671,11.182507667435445,1.0395449040557825
167.81967845152897,11.30725305592214,1.0419926309564647
169.17654881823964,11.432292171636915,1.043514153583122
170.54842387883608,11.55751387006689,1.044184150768927
171.9353255432441,11.682815968159161,1.0441373065626145
173.33726345942318,11.808112444946675,1.0431393733624978
174.7542369528168,11.933289169750175,1.0420113996786147
176.1862316531868,12.058330537711608,1.0406010420875793
177.63323131771222,12.183202662762119,1.0387904081685275
179.09521563724368,12.307857511742341,1.0365563014307482
180.57215853865276,12.432244267914031,1.0339476476400935
182.06402785080243,12.556317985630843,1.0307559983371757
183.57078600907812,12.680008705431304,1.0265404798355622
185.09238705372988,12.803193563011572,1.021867528215482
186.62877028129128,12.92581766639743,1.0170737153309364
188.17986840125897,13.047866512237142,1.0121118853553692
189.74561238272742,13.169319938479786,1.0071414347548417
191.325930775345,13.290176910650366,1.0022147884891508
192.92075200462304,13.410442685269064,0.9973815930353195
194.53000512685531,13.530128476433303,0.9931020955481306
196.15362054402732,13.649300727899078,0.9892682352843089
197.7915366313752,13.768012916133195,0.9851167899936663
199.4436981813112,13.886226930932434,0.9813646496377876
201.11004541302307,14.003990688888969,0.9777144857195189
202.79052429568975,14.12131642717531,0.975428137457931
204.4850822669508,14.238367803670263,0.972847253187244
206.19368640339124,14.355109474052732,0.9699287101858753
207.91629954027758,14.471500919275037,0.9669863922934299
209.6528796505906,14.587539286350248,0.9641442588842377
211.40338436495261,14.703236597416357,0.9614936361311107
213.1677727566426,14.81861583375209,0.9589086916684992
214.94600665669284,14.933684876752311,0.9562817273881449
216.73804884190312,15.048438684038889,0.953723929754167
218.5438614839878,15.162885555609389,0.9518781447249761
220.3634077506609,15.277110932976386,0.9500537069951195
222.1966610626181,15.391117377815801,0.9479958166056579
224.04359514795598,15.50487687580848,0.9459187306399426
225.904180373053,15.618387123485272,0.9439102409154981
227.77838682787123,15.731656352395131,0.9419553785543172
229.66618559015865,15.84469099782165,0.9399055767430675
231.56754850989725,15.957479667030817,0.9378101219115943
233.48244606994095,16.07001688166021,0.9356624371199785
235.41084809574016,16.182296374114607,0.933434428032972
237.35272366063393,16.294308505478565,0.9312107681834491
239.30804068129135,16.40605379766058,0.9290462403198065
241.2767671370106,16.517539346498957,0.9268383105602324
243.25887185859048,16.628759943766184,0.924611032391172
245.25432305184242,16.739713267653123,0.9219487374706671
247.2630886439608,16.850347116149603,0.9182788782546997
249.28513029789875,16.960540581540165,0.9141983134447362
251.32039516768356,17.070244379153532,0.9103698215707573
253.368824493182,17.179488757742025,0.9061768311097034
255.43036314411103,17.28822997747519,0.9016025843064841
257.50495074140804,17.396422287591967,0.8966334563620955
259.59252141591907,17.50401830235542,0.8912516575599365
261.6930036122017,17.61096850126261,0.885587785275504
263.8063198323532,17.717239035495673,0.879591526198806
265.9323885166127,17.82279001863953,0.8731804844562664
268.07112331884946,17.92757167677428,0.8663262504234472
270.2224319200624,18.031530826825094,0.8590084641878761
272.3862156192814,18.13461184252764,0.8512107274640064
274.56236904038474,18.23675712982332,0.8429031317930122
276.75077989596355,18.33790550563848,0.8340381988246006
278.9513285566402,18.437990089497433,0.8246821111691631
281.16388736737986,18.53695194283773,0.8148179937753792
283.3883216005204,18.634730102090778,0.8044479843312462
285.62448921277127,18.73126386021053,0.7934959808367159
287.8722408759965,18.826483377910936,0.7817901673599901
290.13141888134584,18.920298197994136,0.7695118129793626
292.40185466510513,19.01263961555166,0.756955934285829
294.6833714189713,19.10347432766596,0.7438451205256369
296.97578833829124,19.192735742129038,0.7302657155366566
299.27891662734675,19.28036762799344,0.716241612257698
301.592560742706,19.366316621464364,0.7018170628501389
303.9165187372817,19.45053466900638,0.6861696564712387
306.2505828975625,19.53287502778293,0.6709901207733104
308.5945279008964,19.613393842275727,0.655974831019468
310.9481351619695,19.692110821998064,0.6410486864518992
313.3111884606093,19.76903666437229,0.6261890899801094
315.68347286033395,19.844179355169903,0.6112874381071547
318.06477438295434,19.91753384774276,0.5963215913069231
320.45487844468346,19.98909243869959,0.5812893573902782
322.8535695373274,20.058847161586424,0.5660086297120428
325.2606311967178,20.12676819715187,0.5504190998752294
327.675843380376,20.192818489136897,0.5346314635821092
330.09898159907243,20.25697426476675,0.5190085699468854
332.52981851084445,20.319255293160378,0.5029953429045544
334.96812914602367,20.379614734308923,0.4855363823023878
337.41368291414074,20.43787910018521,0.4677632271837533
339.866228406163,20.49401068744726,0.4500627325193703
342.32550968865667,20.548018215349586,0.4303121751510232
344.7912718744986,20.59965567636771,0.4075891992944443
347.26323055566274,20.648566380283043,0.3872182115445933
349.74105852129674,20.695032565668395,0.369852758823924
352.2244624291769,20.739414896727265,0.35324214580904395
354.7131922167842,20.78180395422435,0.3372523813295565
357.2070086912911,20.822274239983898,0.3205242051070032
359.7056816000892,20.860737144596737,0.3058772172831987
362.2089700574408,20.89744241067072,0.29255744698955055
364.7166631467213,20.932549304309468,0.2800219053293209
367.22856906323847,20.966151932948986,0.26780124093531343
369.74450729519236,20.998288081861222,0.25606670201121756
372.2643018650157,21.02901608610257,0.24471280916885263
374.787783795348,21.05838162320283,0.23355022182999471
377.3147895901323,21.08640764982243,0.22227475307255387
379.845158508111,21.113080620191138,0.2104194948265356
382.37872818253396,21.13833095957032,0.19853819789743443
384.9153278976824,21.162155543318015,0.18723163646150354
387.45478656288054,21.184623339693395,0.17622337815918113
389.99694136364377,21.205770145072496,0.16525403139358424
392.5416337810525,21.225600628839725,0.1543793323522794
395.0887058565133,21.244126148722,0.1438661625958489
397.6380009943599,21.2613900882335,0.1338729140422259
400.18936780494795,21.27745483791857,0.12458683726256853
402.7426623854982,21.292405258390076,0.1160317570596935
405.297751016505,21.30632906923724,0.10834448242488545
407.85451050481345,21.319330407128227,0.10127562877105964
410.41283015366884,21.331483482580754,0.09455168560864864
412.97260817157854,21.342829684853793,0.08828755436901381
415.533747733761,21.353424191378075,0.08268538144284306
418.0961586367264,21.363346437151215,0.07710411519744992
420.6597602091845,21.37259893097491,0.07169536819613959
423.22447208090153,21.381202375158445,0.06689918380995286
425.79021636592057,21.38923027721564,0.0625339908681992
428.35692399918645,21.396734356119822,0.05848013282712708
430.92453212192083,21.403751972059077,0.05468834620238416
433.49298235856793,21.41031457360336,0.051349092025465455
436.0622201074003,21.41647646464642,0.04845714460962202
438.6321972831579,21.422291321999573,0.045937569752075996
441.2028722417978,21.42780383036982,0.04361877787349547
443.7742087014422,21.433038083714642,0.04140405091909756
446.34617327148794,21.438006569824935,0.03937543532857794
448.91873405986695,21.442731622064365,0.03748218878891625
451.4918618545147,21.447229484719035,0.03565048455689063
454.06552939268096,21.451507542865862,0.03372683188300764
456.6397102978249,21.455554762691822,0.03188825525528424
459.2143768693479,21.459381353322456,0.03058724378323626
461.7895026317466,21.463051822576446,0.029926820190476464
464.36506885045577,21.466643040999305,0.029705422210990214
466.94106601537567,21.470207691664623,0.02977410700206608
469.51749093837543,21.47378058450487,0.030022552110371258
472.094344608516,21.477383290758112,0.030493758057645322
474.671630603407,21.48104254172503,0.031265359471938856
477.249355708414,21.484794384861665,0.03228525399217079
479.82753103459737,21.488668615340725,0.033656703930187395
482.40617126843824,21.492707419812348,0.03522522872934651
484.98529615881574,21.496934447259868,0.03693299966205782
487.5649282924869,21.501366407219315,0.03951516344250385
490.1450922613532,21.506108226832417,0.04200361531151596
492.72582524857313,21.5111486606698,0.044111102600229636
495.3071630878535,21.51644199298183,0.04593439419523829
497.88913612701134,21.52195412028526,0.0476459204196154
500.47177062144556,21.52767163073561,0.04956251358512201
503.05509121713385,21.533619132365825,0.05106118382537275
505.63912551301775,21.53974647442487,0.0523519944893113
508.2238950899487,21.546028713763587,0.05357325276166309
510.80941853560034,21.552457504094985,0.054754274101502444
513.3957134360918,21.559028016987167,0.055976693845517206
515.9827967981303,21.56574522024863,0.05721040326361339
518.5706862245601,21.572610468640264,0.058300883134512684
521.1593994807969,21.579606574616406,0.05932701293576823
523.7489522697508,21.5867258161687,0.06022980333953021
526.339359367691,21.593953392569443,0.06099816685417166
528.9306337747994,21.60127317259194,0.061697962411591825
531.5227865555104,21.608676928081334,0.06232927858847991
534.1158277868801,21.61615644151195,0.06288318930803327
536.7097665598616,21.623702424228913,0.06337147724337201
539.304610850769,21.63130700149812,0.06377621511922693
541.9003676909488,21.638960147312424,0.06407825443368925
544.4970429086262,21.646649537844468,0.06427495513147186
547.0946408531676,21.654362532460244,0.06440144805624767
549.6931643570628,21.662090706226994,0.06447238631700608
552.29261524181,21.669827392585034,0.06446740555822714
554.8929945289202,21.677563481252022,0.06447838596216032
557.4943021466704,21.685300887567482,0.06441920500337694
560.0965382531786,21.693031192167886,0.06425458320194166
562.6997019962387,21.70074174215212,0.0639850850340915
565.303791005297,21.70841995235621,0.0635982657954007
567.9088013995797,21.716051744251658,0.06310504190841901
570.5147276088899,21.72362434928067,0.06246173280615448
573.1215625308035,21.731119757217407,0.061648742556266636
575.7292969016696,21.73851760632416,0.060675980805405844
578.3379190144285,21.74579872402081,0.059551441346395936
580.947414861311,21.752944896982378,0.0582784776133997
583.557768248949,21.759938314295987,0.056884145207757
586.1689608466645,21.766764411720917,0.055315769466715875
588.780972576071,21.773402304056923,0.05356196787952079
591.3937808525578,21.779829740202466,0.051684087168617665
594.0073604213821,21.7860318306627,0.04970481351945135
596.6216842410616,21.791996408285033,0.04763810564662284
599.2367238100559,21.79771298096263,0.04548698443740841
601.8524493677714,21.80317141909512,0.04325478254094617
604.4688299380629,21.80836199300003,0.04103532023377565
607.0858333772229,21.813286231428084,0.03892821914682695
609.7034277249943,21.817957617725703,0.03678597916170802
612.3215826391214,21.822371935225107,0.03444346424880193
614.9402672713484,21.826505150934963,0.03202979049390969
617.5594478894606,21.83034872579423,0.02969807495679064
620.1790897365559,21.833912494789047,0.027323541792353256
622.7991592359306,21.83719131980413,0.024758534510100093
625.4196221943071,21.84016234394534,0.0220208120857235
628.0404416755805,21.842804841395626,0.019275154317564873
630.661578256548,21.845117859913735,0.016549431730940145
633.2829923997376,21.847103791721448,0.013781243939345818
635.9046448547442,21.84875754099417,0.011109266912888887
638.5264957596635,21.850090653023717,0.008349447645508547
641.1485066380263,21.851092586741178,0.005508353031557674
643.7706377484353,21.851753589104966,0.002753381624472866
646.3928481791279,21.852083994899903,-0.00021488931705127134
649.0150982585159,21.85205820818186,-0.003325226965824093
651.6373452434977,21.85165918094596,-0.006488865590044156
654.2595443452112,21.850880517075154,-0.009664504153310504
656.8816500072602,21.849720776576756,-0.012844793529624796
659.5036165004494,21.8481794013532,-0.016090287779679694
662.1253980286118,21.84624856681964,-0.0193850255187415
664.7469478566302,21.84392236375739,-0.022678127513446007
667.3682185402811,21.841200988455775,-0.025938663589037493
669.9891626588958,21.83808834882509,-0.029152210249575795
672.6097332607548,21.83459008359514,-0.032312693602929224
675.2298840707862,21.830712560362787,-0.035461492852642815
677.8495695780297,21.82645718122047,-0.03905375391009788
680.4687444397762,21.821770730751258,-0.0421538359148067
683.0873569274663,21.81671227044148,-0.045021697057534726
685.7053623999193,21.81130966679458,-0.04777916168563413
688.3227195599346,21.805576167392303,-0.05044790091101829
690.9393887000217,21.79952241928298,-0.05304071921954956
693.5553313903357,21.793157532976632,-0.05570181946299514
696.1705102942929,21.78647331464107,-0.058339777002180626
698.7848870920498,21.77947254140081,-0.06091888191628551
701.3984237970178,21.772162275570857,-0.06343082116490326
704.0110832700863,21.76455057703107,-0.06572062665782366
706.62282933933,21.756664101832133,-0.06787013122960354
709.2336290315499,21.74851968608458,-0.06990051986852576
711.8434513938801,21.740131623700357,-0.07183417393906172
714.4522671887241,21.73151152282767,-0.07369214019390866
717.0600485714634,21.7226684660044,-0.07537331831963653
719.666768787384,21.713623667806043,-0.07678292760626798
722.2724036275207,21.70440971649329,-0.07811462891538404
724.8769327934999,21.695035961023446,-0.07962743943048409
727.4803371088227,21.685480668291788,-0.08117505415154419
730.0825947890178,21.675739661793603,-0.08270248718127536
732.683683548433,21.66581536333185,-0.0841940984321134
735.2835813920328,21.655712071519996,-0.08564677480179009
737.8822668406152,21.645434458543782,-0.08712857683750386
740.4797189756405,21.634979029323283,-0.08857506033544449
743.0759164591593,21.62435002208303,-0.08997859538026257
745.6708384618092,21.613552590637397,-0.09132737086637271
748.2644647726858,21.602593306133432,-0.09261972372781627
750.8567759694217,21.591478939286095,-0.09383949334870303
753.4477534421361,21.58021820008425,-0.09498833219268676
756.0373796261462,21.56881960022113,-0.0960845850801855
758.6256379781727,21.557289450011506,-0.09713947249106034
761.2125127121741,21.54563271331258,-0.09813161530585407
763.7979886377716,21.533856919475877,-0.09903372859655485
766.3820514681087,21.52197287204429,-0.09985278944868456
768.964688212754,21.509990537310447,-0.10060434735335726
771.5458870772313,21.497918015628045,-0.10129201265361185
774.1256372391067,21.485762974109612,-0.10191746653139439
776.7039287959999,21.473532878125845,-0.10248297711364435
779.280752741375,21.461234920872208,-0.1029839581683081
781.8561009318796,21.448876845892013,-0.10337781780404834
784.4299661533867,21.436471507755527,-0.10368017218289693
787.0023427343173,21.424029887093578,-0.10395774553965664
789.5732263207685,21.41155495762882,-0.10415917756803451
792.142612915684,21.399055856320654,-0.10428885253526962
794.7104996184426,21.38654119401642,-0.10434259085376334
797.2768845617245,21.37402008311397,-0.10433993478762346
799.8417669716981,21.361499290939452,-0.10429269435482094
802.4051468866109,21.348984167616873,-0.10418670379462848
804.9670249867248,21.33648176316152,-0.1039944320330406
807.5274027983043,21.324002431317552,-0.10375490364930463
810.0862830900624,21.311551842879634,-0.10348454963114465
812.6436693112079,21.299133696923896,-0.1031911088281752
815.1995653548388,21.286750763864514,-0.10270046983359943
817.7539754465025,21.274426707484484,-0.1021545157780693
820.3069066514007,21.262168165591117,-0.10165090745191047
822.8583668312716,21.24997005669689,-0.10121194980309708
825.4083632380753,21.237824622720517,-0.10069582312446122
827.9569021928017,21.225741123945582,-0.10021594781930535
830.5039911276752,21.213715210207265,-0.09977290900671851
833.0496369529001,21.20174246112646,-0.09935171643164857
835.5938460482353,21.189820255154665,-0.09893799143239512
838.1366244788538,21.177947696182777,-0.09855051525865724
840.6779782023958,21.16612163435174,-0.09817303299619126
843.217912798518,21.154340870392197,-0.09781730669578806
845.7564337029651,21.1426027935887,-0.09743198677010446
848.2935460381957,21.130910955176287,-0.0969102301114375
850.8292553528169,21.119281727562914,-0.09633599805916446
853.3635691601244,21.107721407795815,-0.09586110210253232
855.8964957290599,21.09621807554351,-0.09550734596430405
858.4280418981251,21.084757194027794,-0.09515839946849544
860.9582127614085,21.073338186091576,-0.09464443262674577
863.4870133437395,21.061980854176365,-0.09403740535828489
866.0144510462407,21.050696365533373,-0.09339434664085937
868.5405346101046,21.03948904393647,-0.09273857005832147
871.065273295377,21.028360415529473,-0.09208322127005791
873.5886765452406,21.017310428977066,-0.09146363178142194
876.1107537967179,21.006334793163294,-0.09085120343493278
878.6315139718974,20.995432648751102,-0.09018351805639922
881.1509658897476,20.984610626584335,-0.08949768521371929
883.6691191649377,20.973870904358687,-0.08881980203755137
886.1859836734607,20.96321252811418,-0.08765027840993694
888.7015691768344,20.95269449470499,-0.08669333514740635
891.215892516199,20.9422912944873,-0.08582103678299191
893.7289674715374,20.931992770073343,-0.08480716723827582
896.2408066039462,20.92181591000475,-0.08398833087521951
898.7514245131468,20.911737310299724,-0.08330212764720275
901.2608329903828,20.90174105498206,-0.08238325651393005
903.7690419169807,20.89185506420039,-0.08098724738108609
906.2760645246847,20.88213659451466,-0.0799792745291355
908.7819209160265,20.872539081571162,-0.07899533032451389
911.2866256058151,20.86305964193222,-0.07821299996960333
913.7901927628469,20.853674081935868,-0.07760535463187587
916.2926336526792,20.84436143938004,-0.077106817034892
918.7939570254048,20.835108621335856,-0.07668688236460786
921.294170059965,20.825906195452102,-0.07643793425995918
923.7932788034193,20.816733643340907,-0.07612278111303353
926.2912868406202,20.807598909607343,-0.07569096407961876
928.788198709773,20.79851599391779,-0.07523815044952206
931.2840206290432,20.789487415863846,-0.07476397189561565
933.7787591189468,20.78051573923637,-0.07426614120308078
936.2724210076552,20.771603802292002,-0.073714732725734
938.7650134639302,20.762758034364914,-0.07308484448386188
941.256544428054,20.75398785302685,-0.07238124609418879
943.7470229704172,20.745302103495547,-0.07163432568591727
946.2364592228366,20.736705984413238,-0.07085086046845698
948.7248639409662,20.72820388115702,-0.07004289522654429
951.212248406705,20.719798733729835,-0.06931772807843384
953.6986242547526,20.71148060636042,-0.06865096039919716
956.1840019275159,20.70324249111252,-0.06802166139320223
958.6683910264494,20.695079891745333,-0.06745024220252846
961.1518006134588,20.68698586268103,-0.06692943530755688
963.6342389169805,20.678954330444125,-0.06655299819199754
966.1157134366338,20.670967970661085,-0.06627106061941236
968.5962295931131,20.663015443386755,-0.0660282760624903
971.0757914463195,20.655092050259256,-0.06579504753020751
973.5544024923506,20.64719664455563,-0.06555245636129531
976.0320660896973,20.639330349792274,-0.06528041813042092
978.5087857316723,20.631496699616623,-0.06496287727676009
980.9845653356264,20.62370115434341,-0.06458683986422073
983.4594094741476,20.615950733559703,-0.06414187188880549
985.9333235621748,20.608253708933045,-0.06362729185104764
988.4063140072468,20.60061843391092,-0.06304392853420189
990.8783882193161,20.593053162486815,-0.06239582685651392
993.3495545988145,20.58556566326403,-0.06169407712258764
995.8198224784062,20.57816237400932,-0.06095517941693977
998.2892019632873,20.57084775247929,-0.06018683014395468
1000.7577036935847,20.563625332862014,-0.059406741876929854
1003.2253387335281,20.55649652383678,-0.0586275568317445
1005.6921183163886,20.549461217016972,-0.05785723939683799
1008.1580536624306,20.542518348289352,-0.057097063441258436
1010.6231558642253,20.5356667006764,-0.05635407663752917
1013.0874358683064,20.528904211479897,-0.05562961330367836
1015.550904373684,20.522228657883456,-0.05493711345920679
1018.0135718126301,20.51563620426835,-0.05426539879229269
1020.4754481571423,20.509124356413274,-0.05360047833759491
1022.9365430799119,20.50269229901276,-0.052930441715914635
1025.3968661557933,20.49634064600685,-0.05225161701807095
1027.856427033314,20.49007045196468,-0.05155952590053895
1030.31523548755,20.483883308856615,-0.050847436085420916
1032.7733014846126,20.477781616526364,-0.05011597545353039
1035.2306352785959,20.47176769947194,-0.04936294590612387
1037.6872474025324,20.465844145963207,-0.04854908474518112
1040.143148700048,20.460018255793784,-0.047645184710110866
1042.5983508907432,20.454300833628572,-0.04669992160972007
1045.0528669907785,20.448696843035407,-0.04573206955886195
1047.5067106119427,20.443208994688344,-0.04475911211269513
1049.9598956913053,20.437837901234822,-0.043823449299043
1052.4124362394534,20.43257908731894,-0.04291855233166898
1054.8643457299318,20.42742886103914,-0.04204658379153624
1057.3156371932564,20.422383270984156,-0.041223312765904824
1059.7663231857746,20.41743647345225,-0.040513596671874555
1062.216415562589,20.412574841851622,-0.03986709735239679
1064.6659245436113,20.407790790169337,-0.03926094467913192
