position,velocity,acceleration
-429.19893198716375,20.28194422989531,-0.0867189229340476
-426.7650986795763,20.271537959143224,-0.09312759610816185
-424.3325141244791,20.260362647610243,-0.09844540132039971
-421.9012706067658,20.248549199451794,-0.1013073722807447
-419.4714447028316,20.236392314778104,-0.10274254118344725
-417.04307762505823,20.22406320983609,-0.10381690915269823
-414.6161900398779,20.211605180737767,-0.10411828924483532
-412.19079741818933,20.199110986028387,-0.10402645211634187
-409.76690409986594,20.186627811774425,-0.10403895018939963
-407.344508762453,20.1741431377517,-0.1041669251212719
-404.9236115859228,20.161643106737145,-0.10432956610167501
-402.50421441311437,20.149123558804945,-0.10451439783135863
-400.08631958605775,20.136581831065183,-0.1047536954570856
-397.6699297663299,20.12401138761033,-0.10500300487130981
-395.2550483998167,20.111411027025774,-0.10514715106000164
-392.8416790765736,20.098793368898573,-0.105055613736263
-390.42982387230575,20.08618669525022,-0.10468004092701347
-388.0194814688757,20.07362509033898,-0.1039701412615929
-385.61064645803503,20.06114867338759,-0.10289154023509167
-383.2033086172285,20.048801688559376,-0.10143035816033541
-380.79745241460137,20.036630045580136,-0.09958771238459713
-378.39305680913174,20.024679520093983,-0.09738122533320756
-375.99009526672046,20.012993773054,-0.09484229812947088
-373.58853601395396,20.001612697278464,-0.09200683247520286
-371.18834249028055,19.99057187738144,-0.08889813760766202
-368.78947386499476,19.979904100868524,-0.08550755595939197
-366.39188537289056,19.969643194153395,-0.08189126407681159
-363.99552818959216,19.95981624246418,-0.07808507231424203
-361.6003502404965,19.95044603378647,-0.07409296014155198
-359.2062967164421,19.941554878569484,-0.06991549283858327
-356.8133101310138,19.933165019428852,-0.06554609903701282
-354.42133032868236,19.92529948754441,-0.06097810670747898
-352.030294390177,19.917982114739512,-0.05620799192383069
-349.64013653640825,19.91123715570865,-0.051231676243961896
-347.2507880777232,19.905089354559376,-0.046045236424584836
-344.8621773551761,19.899563926188424,-0.04065809372027186
-342.47422968403345,19.89468495494199,-0.035073999437672435
-340.0868674894404,19.89047607500947,-0.02930705720111613
-337.70001036043925,19.886959228145336,-0.023376770817774523
-335.3135752530618,19.884154015647205,-0.01728415026798676
-332.92747677118416,19.882079917615048,-0.01106227502678852
-330.54162718107034,19.880752444611833,-0.004716950432078098
-328.1559368877169,19.880186410559983,0.0017491586070694774
-325.7703145184497,19.880396309592832,0.008284984736506766
-323.3846669612986,19.881390507761214,0.01481005584848875
-320.9989001003672,19.88316771446303,0.021394413150121215
-318.61291997463167,19.885735044041045,0.028001867835176573
-316.22663176934674,19.889095268181265,0.034505541683016325
-313.839940337165,19.893235933183227,0.040943837520186065
-311.45275202518303,19.89814919368565,0.047318141655180154
-309.06497412194074,19.903827370684272,0.053615498286861595
-306.6765148374586,19.910261230478696,0.05982679755157743
-304.28728348980115,19.917440446184884,0.0659301919222946
-301.897190636259,19.92535206921556,0.07191574895118599
-299.5061483879531,19.933981959089703,0.0777700271310262
-297.1140705528623,19.943314362345426,0.08347933277374327
-294.7208728293808,19.953331882278274,0.08903701353291604
-292.32647300350743,19.964016323902225,0.09447396969724833
-289.93079104463914,19.975353200265896,0.09975183818111161
-287.5337486606072,19.98732342084763,0.10482342119918385
-285.1352698501055,19.999902231391534,0.1096513416397779
-282.73528158233853,20.013060392388308,0.114219612413913
-280.33371433525195,20.02676674587798,0.11850213117891917
-277.9305023257466,20.04098700161945,0.12247565964847347
-275.5255838855523,20.055684080777265,0.12619092254785907
-273.118901795859,20.07082699148301,0.12967858928363288
-270.71040255688104,20.086388422197047,0.13290213399411588
-268.3000359462174,20.10233667827634,0.13584616329513688
-265.88775554482424,20.11863821787176,0.13850375696067152
-263.4735189586796,20.13525866870704,0.14087418261353368
-261.0572879184348,20.15216357062066,0.14295256266151096
-258.6390282899603,20.169317878140042,0.14473651974708335
-256.2187101445835,20.186686260509692,0.1462200938430644
-253.79630779332234,20.20423267177086,0.14740341118720085
-251.37179987270983,20.221921081113326,0.1482845204886165
-248.94516934297624,20.23971522357196,0.14886568836935005
-246.51640351614762,20.25757910617628,0.1491421852370823
-244.08549402340645,20.27547616840473,0.1491125037397903
-241.65243688319788,20.293369668853504,0.14877642230953564
-239.21723252293546,20.31122283953065,0.1481313289148378
-236.7798857821918,20.328998599000432,0.14717871122763979
-234.34040595031175,20.34666004434775,0.1459204074809416
-231.89880674499003,20.364170493245464,0.1443551948253159
-229.45510628580058,20.3814931166245,0.14248278684771623
-227.00932711180565,20.39859105104623,0.14030352899121545
-224.5614961856801,20.415427474525174,0.13781785221384324
-222.1116448887371,20.431965616790833,0.13502414362208642
-219.65980901472219,20.448168514025483,0.1318894909727559
-217.20602879303914,20.463995252942212,0.12842464481945606
-214.75034936268608,20.479406210320548,0.12465715064933529
-212.2928206174476,20.49436506839847,0.12057220153109195
-209.8334968092398,20.5088337325822,0.116162355600207
-207.37243676132994,20.522773215254226,0.11130163374248499
-204.90970397549944,20.536129411303325,0.1060647439035575
-202.44536844614305,20.54885718057175,0.10057445445965352
-199.97950558447445,20.56092611510691,0.09481370627119905
-197.5121944506616,20.57230375985945,0.08871135882345291
-195.04351799947847,20.582949122918265,0.08223024793984206
-192.57356410472826,20.592816752671045,0.07534750652852987
-190.10242609440775,20.60185845345447,0.06804788090618014
-187.6302030799932,20.61002419916321,0.060302653323903894
-185.15700017609362,20.617260517562077,0.052089904807284496
-182.68292891398616,20.62351130613895,0.043314906522547214
-180.2081075572495,20.628709094921657,0.033893920741222716
-177.73266246585888,20.632776365410603,0.023864104954245735
-175.2567293020096,20.635640058005112,0.013219792815318508
-172.780452495049,20.63722643314295,0.0019457211703787375
-170.30398532307183,20.637459919683394,-0.009831564963066142
-167.8274901327098,20.636280131887826,-0.02220200669881893
-165.3511365168833,20.633615891083966,-0.03523489457711469
-162.87510260995322,20.629387703734714,-0.04903718083106376
-160.39957608550506,20.623503242034985,-0.06364468416803588
-157.92475569646086,20.61586587993482,-0.07905130898932011
-155.45085179086868,20.6063797228561,-0.09534520960776585
-152.97808622412595,20.59493829770317,-0.1134449199696531
-150.50669362840156,20.58132490730681,-0.13271638377751832
-148.03693463952476,20.56539894125351,-0.15301085768608075
-145.56908676657434,20.54703763833118,-0.17461169828704115
-143.1034422499746,20.526084234536736,-0.19826162315413803
-140.64031214183018,20.50229283975824,-0.22231452822101183
-138.1800370010592,20.47561509637172,-0.2470129544131701
-135.72296318949458,20.44597354184214,-0.27248494870385465
-133.2694463644735,20.413275347997676,-0.2992653498266006
-130.81985332271378,20.377363506018483,-0.3285220820601199
-128.37456970199156,20.33794085617127,-0.35809804571312637
-125.93401679925101,20.294969090685694,-0.38869251905089125
-123.49862050836873,20.248325988399586,-0.42076233859604373
-121.06882138976079,20.19783450776806,-0.4541812428636548
-118.64508124882862,20.14333275862442,-0.4890333292880427
-116.22788131779369,20.084648759109857,-0.5252703814481514
-113.8177234667005,20.02161631333608,-0.5629917530690285
-111.41512950910017,19.954057302967794,-0.6022277973757905
-109.02064263274403,19.8817899672827,-0.6429834128911072
-106.6348278366701,19.804631957735765,-0.6853035593534389
-104.2582720017418,19.72239553061335,-0.7290025934854805
-101.8915845380682,19.634915219395094,-0.7740326853538522
-99.53539471174079,19.542031297152633,-0.8204260636495821
-97.19035095608248,19.443580169514682,-0.8679852079635392
-94.85712133574071,19.339421944559056,-0.9165311627923484
-92.53639070239363,19.229438205023975,-0.9659057901625087
-90.22885811779075,19.113529510204472,-1.0159521237095162
-87.93523457656622,18.99161525535933,-1.0665073370747926
-85.6562407459231,18.863634374910355,-1.1174116268803167
-83.39260462093385,18.729544979684718,-1.168490966208481
-81.14505922337169,18.5893260637397,-1.219529269769366
-78.91434009572292,18.44298255136738,-1.2703111481107459
-76.70118218955884,18.29054521359409,-1.3206202032923349
-74.50631676392754,18.13207078919901,-1.3701657174104362
-72.33046826922366,17.967650903109757,-1.418323072287814
-70.1743501608505,17.79745213443522,-1.464363555859249
-68.03865590471827,17.621728507732108,-1.509323343323989
-65.92404848379041,17.44060970653323,-1.5525442696661202
-63.83117531900643,17.254304394173296,-1.5940744846465855
-61.76065879170563,17.063015456015705,-1.63168869922649
-59.713096936983746,16.867212812108527,-1.6682964388868937
-57.68903139953072,16.6670172394421,-1.7014213923025123
-55.68898933079767,16.4628466723658,-1.7335586768774607
-53.71344773011377,16.254819631140503,-1.7633052877417612
-51.76286937437691,16.04322299661149,-1.7910606159686584
-49.83768261478353,15.828295722695252,-1.816149260009682
-47.938287128060104,15.61035781149409,-1.8382128108339901
-46.065044190680815,15.389772274194012,-1.8567518978743869
-44.21827151777753,15.166962046449086,-1.8724108841142557
-42.39823607220364,14.942272740355376,-1.8847837838713994
-40.60516334336099,14.716098686290808,-1.8933539959500576
-38.8392315010061,14.4888962067768,-1.8977163196211766
-37.10056395619288,14.261170248422259,-1.8982728179505033
-35.38922352638221,14.033377510268199,-1.895316219867852
-33.70521822515003,13.805939563884056,-1.8890740155021095
-32.04850547748394,13.579250682023803,-1.8799119660973325
-30.418995395641087,13.353661246092123,-1.8677066844312784
-28.816556046110033,13.12953644396037,-1.8526103725548668
-27.241011672834787,12.907223199253787,-1.8348727743761777
-25.692144888924332,12.687038466328646,-1.8143393037307785
-24.169700272964896,12.469317749880952,-1.7906160898375056
-22.673382142979182,12.254443819100452,-1.764323887029523
-21.20284888468713,12.04272495265691,-1.7355481639800971
-19.7577218903683,11.834459172979297,-1.7043328808713263
-18.337586789610782,11.629939227274738,-1.670564565880939
-16.941994082337814,11.429471479369026,-1.6345405195423157
-15.57045750481353,11.233326617023948,-1.5964543710530654
-14.222458310770657,11.04175209249758,-1.5562846197583868
-12.897448059670948,10.854997938126573,-1.5143082182061456
-11.59484830709576,10.673280951941836,-1.4707616752090196
-10.314054592862739,10.496789550916754,-1.4262263742811927
-9.054439846752729,10.325642386003011,-1.3809629446885503
-7.815362760432367,10.159926832640386,-1.3354015243968034
-6.596171540515521,9.999678649712768,-1.289257836919595
-5.396210102549989,9.844967709282416,-1.2424944985868898
-4.214813977436099,9.69586836945199,-1.1949937858453064
-3.0513097731018597,9.552469115150553,-1.1463196309368362
-1.9050134792837934,9.414910759438133,-1.0969341886332553
-0.7752241881512174,9.283278656802143,-1.0470409173382225
0.3387692506650397,9.157633746721556,-0.9968505581939304
1.4376853002716263,9.038011679738284,-0.9464663620984319
2.5222467018402206,8.924435716286473,-0.8960536848914863
3.593178987794597,8.816909274099494,-0.845813627954613
4.651208100686537,8.715411638744941,-0.795916405638589
5.69705749733593,8.61990167006831,-0.7465105323596947
6.731445697744127,8.530320406185147,-0.6977293902653213
7.755084146486345,8.44659287935331,-0.6496869726991323
8.768675292008743,8.368630442629414,-0.6024791898424936
9.772910945124272,8.296332939848314,-0.5561842309176968
10.76847089790607,8.229590832138191,-0.5108560510462259
11.756021797762653,8.168288106012644,-0.4665404936935894
12.73621637048417,8.112303246769414,-0.423264930044413
13.7096927600965,8.061511455164085,-0.3810555912738896
14.67707413471619,8.015784784211219,-0.3399269424143515
15.638968308821536,7.974993551121496,-0.2998954487802601
16.595967534956117,7.939006097267865,-0.2609764443569669
17.54864826662826,7.907688923945029,-0.22318250900979475
18.497570937501663,7.880907022863854,-0.18652901697432173
19.443279780245327,7.858523540826935,-0.1510314598405178
20.386302605144557,7.840399765646073,-0.1167047852071408
21.327150577022085,7.826395191421216,-0.08355768583580994
22.26631799999263,7.816368269120919,-0.05160000895158611
23.204282192287142,7.810176268046729,-0.020831559397630612
24.14150334445275,7.807676480919014,0.008766695871694308
25.078424522163033,7.808728484423617,0.03720768423592441
26.015471940293867,7.813193406531928,0.06454907603733809
26.9530551490777,7.820939295656409,0.09077824489571372
27.891567864556468,7.831832685043895,0.11592546991598941
28.831387786761734,7.845743741433814,0.14002766359654126
29.772877035733792,7.862547061065398,0.16318679745131878
30.71638268306164,7.882129476759556,0.18546844628063602
31.662238220272787,7.904385690313233,0.2068897215549917
32.610764503110374,7.9292124568998315,0.22745091544336915
33.56226999793835,7.956506566753036,0.247151126927191
34.51705078594872,7.986164701984299,0.2660515460062557
35.47539055018684,8.01809088750505,0.284194938386634
36.43756145668744,8.052194280111445,0.30196385004853393
37.403824770300815,8.08842994211727,0.31937028160209735
38.37443636335489,8.12675437590952,0.33621783304274067
39.34964688846403,8.16710051587465,0.35156270725662775
40.329698950368986,8.209288040745445,0.36601562774516044
41.314813515258436,8.253209916074864,0.3802936863966717
42.30519870518742,8.298845158442465,0.3940455130296267
43.30106012420052,8.34613062000602,0.4072399898175685
44.30259579860124,8.394999418784128,0.4198002922231009
45.309995728855334,8.4453754538509,0.4318696811247874
46.323440783317444,8.497199815585875,0.4438808253929375
47.343104761187746,8.550465514633027,0.4558177992912068
48.36916062294371,8.605163650547972,0.4671138377689428
49.40178026100946,8.661217311080245,0.47789967312347575
50.441126338339096,8.718565271855063,0.4879933249635495
51.4873541709617,8.777124470850689,0.49765796268012463
52.54060910746379,8.836843426372305,0.5069135367138207
53.60103031862846,8.897673050777962,0.5157648143977306
54.66875108472182,8.95956482850569,0.5243637090712576
55.7438988641425,9.02248847359424,0.5328451982505491
56.82659748097381,9.086429897384306,0.5412612253249647
57.916969068659924,9.151381244423302,0.5494186497225901
59.01513481799072,9.217311482390013,0.5574133842449065
60.12121219587752,9.284201088499401,0.5653207999799119
61.23531632649745,9.35203958449699,0.5731785997491081
62.35756107663708,9.420821016466883,0.5810067003363769
63.488059598613106,9.490541820507248,0.5889492941773473
64.62692461707398,9.56121573580853,0.5968410152510202
65.774270505371,9.632836657638652,0.6044656154351526
66.93021090428765,9.70537253149087,0.6120805404784584
68.09485560806655,9.778822196348285,0.6195262645210553
69.26831427162834,9.853165348090812,0.6270737505705823
70.45069411339924,9.928414198159281,0.6350722109517879
71.64210381717835,10.004622863473495,0.6431525082135607
72.84265856079517,10.081801164459122,0.6509597435807908
74.05247470053027,10.159916333688818,0.6587326098113155
75.27166466057292,10.238964246866177,0.6665978023609767
76.50034037019687,10.318955983149493,0.6743458983895215
77.73861508817481,10.399877490956236,0.6826272840963368
78.98660038708955,10.481792765047796,0.6911462220678313
80.2444155188953,10.564730311695936,0.6985369952816791
81.5121831562988,10.648554751129737,0.7053462357417078
82.79000972643438,10.733196299418742,0.7115523250021434
84.07799328236463,10.818582578418999,0.7172821427190933
85.37622319177491,10.90465643554529,0.7232207023086097
86.68478196404034,10.991442919822322,0.7291131846090475
88.00375511441902,11.078936501975408,0.7351444038924908
89.33322749465607,11.167153830442507,0.741292654491136
90.67328595430918,11.256108948981442,0.7456447938666413
92.02401902818696,11.345586324245438,0.7502157426620002
93.38548938709641,11.435612213364879,0.7559131004784074
94.7577628527002,11.526321785422287,0.761991488925962
96.14092146695087,11.617760764093402,0.7682032470591393
97.53505275864208,11.709945153740499,0.774399664879549
98.94024617709094,11.802873113526045,0.780522477086798
100.35659095071406,11.896535810776461,0.7865417894079909
101.78417524800724,11.99092082550542,0.7924272074572574
103.2230857470679,12.08601209040029,0.7981509202365862
104.67340719791594,12.181790200828681,0.8036673215123691
106.13522202201538,12.278230279410165,0.8089507389616235
107.6086096555446,12.37530436808556,0.8139919242967213
109.09364617971487,12.472983399001167,0.8187939311444217
110.59040418759501,12.571238670738499,0.8233718234881982
112.09895282808364,12.670043289557082,0.8277443717309076
113.61935802283048,12.76937261416479,0.8318803864696933
115.15168273653026,12.869198260541154,0.8358513849857853
116.6959865277952,12.969500426739447,0.8396268654969474
118.25232657900393,13.070255650599082,0.843295941920469
119.82075725707583,13.171451163629538,0.8468895781316242
121.40133139671137,13.273077913005332,0.8504251114208385
122.99410074627201,13.375128926375833,0.8539024784851883
124.59911621743711,13.477597223794056,0.8573178846246153
126.2164278842924,13.58047536994901,0.8606573415607053
127.84608492868628,13.683754250936294,0.8638966876536845
129.48813543879862,13.787421853454736,0.8670188550799062
131.14262606121318,13.891464116064325,0.8700035417080396
132.8096017551409,13.99586454106929,0.8728360961247871
134.48910550006923,14.100604872604265,0.8755066208324229
136.18117808478175,14.205665667104157,0.8779921224538515
137.88585796483426,14.311024721798619,0.8802959209856084
139.60318093145008,14.416660232316891,0.882430376092961
141.33318015932812,14.522551877448047,0.8844150079591985
143.0758863846219,14.62868167840315,0.8862655549439994
144.83132818603028,14.735033544996432,0.8880011664400157
146.59953221142985,14.841593684969233,0.8896391094816883
148.38052345362615,14.948350378107035,0.8911389885665338
150.174325498999,15.055287056735018,0.8925976857688458
151.9809599458072,15.16239877902728,0.8940166389066149
153.80044779929048,15.269680775696074,0.8953841910753719
155.632809492374,15.377126878625118,0.8966951160412643
157.47806471780902,15.48473029255007,0.8979432627405007
159.33623235291503,15.59248348407893,0.8991305271020577
161.2073303710045,15.700379147331176,0.9002513338944301
163.09137586868425,15.808409307398508,0.9012906548132434
164.98838498557208,15.916564185976096,0.9022408492214948
166.8983726878892,16.024833087882676,0.903094144083786
168.82135265843513,16.133204385172732,0.9038424855658508
170.75733718465585,16.241665483440634,0.9044877274788033
172.70633704266874,16.35020401073809,0.9050269434262848
174.66836152395732,16.458807243949245,0.9054713197428709
176.64341839323123,16.56746380231839,0.9058225293707525
178.63151404950943,16.67616250584288,0.9060868045462644
180.6326535502106,16.78489292238843,0.9062720804190055
182.6468407008972,16.89364557203871,0.9063861003988767
184.67407816954184,17.002411904086575,0.9064371628952679
186.71436759803223,17.111184363634006,0.9064264835221152
188.7677097216683,17.21995554165666,0.9063577827864353
190.8341043866671,17.32871847559103,0.9062276155218804
192.91355060373803,17.437465789453658,0.9060446249736879
195.00604649847247,17.5461911444505,0.9058035618588968
197.11158943580654,17.654887571873566,0.905496565865852
199.23017594443135,17.763547159777467,0.9051201614706226
201.36180160360465,17.872161579153943,0.9046712475399441
203.50646099310313,17.980722128858737,0.9041455673323978
205.66414764856617,18.089219596938626,0.9035401811119421
207.83485400019882,18.19764441867206,0.9028577219259623
210.01857133043947,18.305987345303176,0.9020960918445949
212.21528981187586,18.41423887632453,0.9012554699077977
214.42499847703482,18.522389532713465,0.9003373232324788
216.64768522096043,18.630430011501364,0.8993468174645881
218.8833368223406,18.738351629597116,0.898284537945381
221.13193901789225,18.84614577415056,0.897153077107821
223.39347651079032,18.9538041434035,0.8959532104160086
225.66793300799876,19.06131852865342,0.8946827208752748
227.95529123143717,19.16868045515845,0.8933476645979402
230.2555328860562,19.275882174910205,0.8919444704596652
232.5686387470454,19.382915511365365,0.8904712037981649
234.89458860840926,19.489772055821145,0.8889260663828266
237.2333612551078,19.596443183787084,0.8873124140611669
239.58493443716225,19.702920673474424,0.8856218876536174
241.94928491797918,19.809195299992858,0.8838544676418407
244.32638835397833,19.91525783610988,0.8820110908675398
246.71621929431151,20.021099167013986,0.8800938712613021
249.1187511943532,20.126710431565343,0.8781061066118809
251.53395644614105,20.23208316435877,0.8760362236689538
253.9618064258641,20.337207511199043,0.8738809496739633
256.402271327208,20.44207322515992,0.8716444455597601
258.8553201142272,20.546670558627092,0.8693250617823046
261.32092058126244,20.65098956604097,0.8669184763049836
263.79903932918734,20.755019783197568,0.8644226420570099
266.28964170317107,20.85875050024441,0.861838394135083
268.7926917632004,20.96217110754062,0.8591644486094
271.3081522961053,21.06527084137375,0.8564021182097554
273.8359847970701,21.16803909555892,0.8535471764946538
276.3761494885372,21.270464756738278,0.8506000076871516
278.9286052593458,21.372536757660736,0.8475580894377478
281.49330967026503,21.474243728393265,0.8444247942934913
284.0702189176722,21.575574703708483,0.8412016369213108
286.6592878821172,21.67651890013904,0.8378864197143575
289.26047015013387,21.777065270504764,0.8344831357787911
291.8737179825944,21.877203246798217,0.8309876337314167
294.4989823722102,21.976921762845986,0.8274072414449669
297.1362129837517,22.076210631819382,0.823739593263979
299.78535825957005,22.17505938301106,0.8199826609974165
302.44636538553135,22.27345730233075,0.8161426516663541
305.11918026181104,22.371394420530713,0.8122132381618943
307.8037475922747,22.46886000911014,0.8082012606472025
310.5000107933679,22.565844160387805,0.8041005536906463
313.20791209261444,22.662336226830682,0.7999868076031428
315.92739243983414,22.75833464374306,0.7957352712547621
318.6583925970833,22.85382287629363,0.7913725305966908
321.4008513422386,22.948787579965234,0.7869046257971948
324.1547058518344,23.0432161350609,0.7823340896374131
326.91989178804175,23.137096225817388,0.777660613354816
329.69634333513983,23.230415499419966,0.7728799862869801
332.48399319507024,23.323161097774403,0.7679978198919792
335.28277252680317,23.41532083616144,0.7629999089331202
338.09261102714254,23.506880825233416,0.7578870492231822
340.9134367261706,23.597827271140197,0.7526661022999337
343.7451759987074,23.68814720341619,0.7473285140210528
346.5877536631173,23.777826625098715,0.7418768559431093
349.4410928581292,23.866851847811887,0.7363090530786041
352.3051150798666,23.955208934181318,0.7306218933284023
355.17974015196836,24.042883561380727,0.7248163101736192
358.06488617933405,24.12986151860156,0.7188854808723735
360.96046956156624,24.216127776306248,0.7128310105575166
363.866404894723,24.30166749757315,0.7066277083359617
366.7826049944318,24.386462822573463,0.7002742853199293
369.7089805331406,24.470495736811856,0.693778749221114
372.64544002155804,24.553749186718388,0.6871397930340872
375.59188992396423,24.636205961882478,0.680364023755901
378.5482346393901,24.717849644733185,0.6734432690039598
381.5143765967581,24.798662837013662,0.666380687503987
384.49021613719975,24.87862851951414,0.659175868689571
387.47565155954146,24.95772962375689,0.6518285150578297
390.4705791143923,25.03594904556383,0.6443373235904981
393.47489299985995,25.11326952439469,0.6366988096776975
396.4884853427873,25.189673381556013,0.628911988891695
399.51124614857406,25.265142820223016,0.6209798830316632
402.54306328700085,25.339660406186816,0.6128887900730782
405.58382253574325,25.413207060995585,0.6046442307687796
408.6334073830627,25.48576436868784,0.5962415729908217
411.6916991073053,25.557313357446738,0.5876793252546046
414.7585767101989,25.62783487647729,0.578954921048498
417.83391689537615,25.69730946700311,0.5700680971250762
420.9175940314165,25.765717638658117,0.5610170135482557
424.0094801480555,25.833039680283907,0.5518114678867607
427.10944490968956,25.89925705643032,0.5424378588343353
430.2173557564612,25.96434959949044,0.5328954350507127
433.3330777084,26.028297051696526,0.5231853326941347
436.4564733546036,26.091079291619824,0.5133082342768861
439.58740286959795,26.15267627973305,0.5032703132795174
442.7257240231659,26.213068717326593,0.4930838014981527
445.8712922692451,26.27223877350637,0.4827434891284217
449.02396092206584,26.33016799220178,0.4722525222288049
452.18358108113006,26.386838294869236,0.46162046141288926
455.35000167651435,26.442232750238784,0.450844724866097
458.523069606543,26.496334117222716,0.4399322757893326
461.70262970060975,26.549125990317435,0.4288869969953044
464.88852481944787,26.600592429956873,0.41771183091832065
468.0805959110427,26.65071784966707,0.40640645421816624
471.27868205300274,26.69948662417325,0.39497685956785933
474.4826204479035,26.746883847321392,0.383421804660131
477.6922465095821,26.792894463880607,0.371740807764095
480.9073938452478,26.8375033608123,0.35993919592195533
484.12789424854526,26.880696064322933,0.34801565652172006
487.353577776264,26.922457943105538,0.33596663694209916
490.58427272943663,26.96277393953859,0.32379880759333757
493.81980560218125,27.00162979644979,0.3115120991888882
497.0600011777552,27.03901124835246,0.2991089412981738
500.30468252755753,27.07490432130824,0.2865891893472958
503.5536710461145,27.109295024029915,0.2739529576675257
506.8067864489981,27.14216937895002,0.2612080732350466
510.0638467744721,27.173514347738223,0.24835422941069968
513.3246684962007,27.203316855267506,0.23539771042397625
516.5890665188329,27.231564580518384,0.22234191657481991
519.8568542684951,27.258245610507362,0.20919274972271915
523.127843741756,27.28334874047409,0.19595379500892726
526.4018455906129,27.30686319587516,0.18263271953543672
529.6786691741179,27.328779122219412,0.16923465267059207
532.9581226687842,27.349087280539884,0.15576445848198883
536.240013142449,27.367779015557723,0.14222653614043115
539.5241466243159,27.384846199894575,0.12863015184999796
542.8103281683033,27.400281818116575,0.11498151867010394
546.0983619864772,27.414079600356988,0.1012877968945447
