position,velocity,acceleration
-407.563711360422,19.99545379357061,-0.00273886392034979
-405.16425690519355,19.99512512990017,-0.004399633362158865
-402.7648418896055,19.99459717389671,-0.00622914000192342
-400.36549022873794,19.99384967709648,-0.008215054613294134
-397.9662282674864,19.992863870542887,-0.010342826014436078
-395.5670846030212,19.991622731421156,-0.012595985367924611
-393.1680898752507,19.990111213177006,-0.01495639698090633
-390.76927652966947,19.988316445539297,-0.01740446346739445
-388.3706785562048,19.98622790992321,-0.019919296422943586
-385.972331207014,19.983837594352455,-0.02247886545125324
-383.5742706956917,19.981140130498304,-0.025060139666475235
-381.1765338800319,19.978132913738328,-0.027639219704512198
-378.7791579303833,19.974816207373788,-0.030191488522787947
-376.38217998549845,19.971193228751055,-0.03269177721962778
-373.98563679804835,19.9672702154847,-0.03511457653237359
-371.5895643721902,19.963056466300813,-0.03743429089802802
-369.1939975962341,19.95856435139305,-0.039625533576840975
-366.7989698740669,19.95380928736383,-0.04166344772628129
-364.40451275958327,19.948809673636674,-0.04352404419818724
-362.0106555987469,19.94358678833289,-0.045184535723776745
-359.61742518414695,19.938164644046036,-0.04662365210729603
-357.2248454268614,19.93256980579316,-0.04782192342907333
-354.8329370501662,19.926831174981672,-0.04876189611918624
-352.4417173091684,19.92097974744737,-0.04942830812576618
-350.0511997394747,19.915048350472276,-0.04980820666833345
-347.66139393741804,19.909071365672077,-0.04989100891469642
-345.2723053735374,19.903084444602314,-0.04966851560236433
-342.8839352401851,19.89712422273003,-0.049134886219374896
-340.4962803334575,19.891228036383705,-0.048286583460237315
-338.10933296909144,19.885433646368476,-0.0471222941651653
-335.72308093152725,19.879778971068657,-0.04564282770132771
-333.337507454999,19.874301831744496,-0.04385100101756339
-330.9525912351897,19.86903971162239,-0.041751521894303714
-328.568306469795,19.864029528995072,-0.03935087501706939
-326.18462292631557,19.859307423993023,-0.036657208068977896
-323.80150603543643,19.854908559024746,-0.0336802181620135
-321.41891700835345,19.850866932845303,-0.030431041207126586
-319.036812976412,19.847215207900447,-0.026922141017309217
-316.65514715146395,19.84398455097837,-0.023167195199653476
-314.27386900534657,19.84120448755441,-0.01918097914345371
-311.89292446684004,19.838902770057196,-0.014979248259203921
-309.5122561344332,19.837105260266092,-0.01057862116422388
-307.13180350320124,19.835835825726384,-0.00599645824381869
-304.7515032041141,19.835116250737126,-0.0012507319381088494
-302.37128925402567,19.834966162904553,0.003640106651262227
-299.9910933144771,19.835402975702706,0.008657260991087089
-297.61084495739277,19.836441847021636,0.013781722733379825
-295.2304719357502,19.83809565374964,0.01899439997573489
-292.84990045730024,19.840374981746727,0.024276243835578828
-290.4690554594906,19.843288131006997,0.029608361536328367
-288.0878608837698,19.846841134391354,0.03497211914923954
-285.7062399476428,19.851037788689265,0.04034922672379498
-283.32411541300013,19.85587969589612,0.045721820093900994
-280.9414098494926,19.86136631430739,0.05107253236118576
-278.5580458917757,19.86749501819073,0.05638454919039217
-276.1739464895928,19.87426116409358,0.06164165188885328
-273.78903514990157,19.881658162320242,0.06682825044344702
-271.40323617042316,19.889677552373456,0.07192940840125735
-269.01647486413833,19.89830908138161,0.07693086091415144
-266.62867777437253,19.907540784691307,0.08181902728803633
-264.23977288020956,19.917359067965872,0.08658101957941536
-261.84968979205365,19.927748790315402,0.09120464813074064
-259.4583599372158,19.93869334809109,0.09567842479391216
-257.0657167354449,19.950174759066357,0.0999915636474807
-254.6716957643569,19.962173746704053,0.10413397894810358
-252.27623491475242,19.974669824177827,0.10809627983142871
-249.8792745358511,19.987641377757598,0.11186976106937468
-247.48075757052018,20.00106574908592,0.1154463891390149
-245.08062968062987,20.014919315782603,0.11881878206291047
-242.67883936273597,20.029177569630153,0.12198018334052366
-240.27533805438034,20.043815191631015,0.12492443017635442
-237.87008023138463,20.05880612325218,0.12764591628181135
-235.46302349659436,20.074123633205996,0.13013954975185296
-233.05412866060965,20.08974037917622,0.13240070700841847
-230.6433598151085,20.10562846401723,0.13442518165829836
-228.23068439942645,20.121759485816224,0.1362091277019276
-225.8160732611285,20.138104581140453,0.1377489984316988
-223.39950071139165,20.154634460952256,0.13904147913528966
-220.98094457607738,20.17131943844849,0.14008340788225962
-218.56038624346357,20.18812944739436,0.14087169130588104
-216.13781070977623,20.205034050351067,0.14140323311178415
-213.7132066237341,20.22200243832448,0.14167486755623612
-211.28656633113516,20.239003422431228,0.14168329350146058
-208.8578859204434,20.256005417651405,0.14142500722992737
-206.42716527032525,20.272976418518997,0.1408962334125632
-203.99440810010296,20.289883966528503,0.14009285448818978
-201.55962202411953,20.306695109067086,0.13901033840167143
-199.12281861103148,20.323376349675286,0.13764366384343837
-196.68401344907045,20.339893589336498,0.13598724243610108
-194.24322621835006,20.35621205842883,0.13403483780136283
-191.8004807713386,20.372296238964996,0.1317794814991022
-189.3558052226628,20.388109776744887,0.12921338502989765
-186.90923204945344,20.403615382948473,0.12632784810805234
-184.46079820349962,20.41877472472144,0.12311316439571629
-182.01054523653306,20.433548304448927,0.1195585251219196
-179.5585194399992,20.447895327463556,0.11565192021722072
-177.10477200070358,20.46177355788962,0.111380038034304
-174.64935917375684,20.47513916245374,0.10672816622673782
-172.19234247426238,20.487946542400948,0.10168009565107239
-169.73378888917426,20.500148153879078,0.09621802787600746
-167.27377111070876,20.511694317224197,0.09032249336168784
-164.81236779264185,20.5225330164276,0.08397227516143389
-162.34966383067055,20.532609689446975,0.07714434030598841
-159.88575066793692,20.541867010283692,0.0698137729012717
-157.42072662670287,20.550244663031844,0.061953711303780606
-154.95469726713904,20.557679108388296,0.05353529121445403
-152.48777577413244,20.56410334333403,0.04452759496414941
-150.02008337293236,20.569446654729727,0.03489761105216938
-147.5517497743648,20.573634368055988,0.02461020499982776
-145.08291365019807,20.57658759265597,0.013628104184766324
-142.61372313907935,20.57822296515814,0.0019119004068078498
-140.14433638326037,20.57845239320696,-0.010579927166462246
-137.67492209607553,20.577182801946982,-0.02389096208529896
-135.2056601598419,20.574315886496745,-0.038066768369382345
-132.7367422534623,20.569747874292418,-0.05315476729071791
-130.2683725085472,20.56336930221753,-0.06920406744767331
-127.8007681922811,20.55506481412381,-0.08626524238554609
-125.33416041458624,20.544712985037545,-0.10439004591549438
-122.86879485638173,20.532186179527685,-0.12363103653486916
-120.4049325148384,20.5173504551435,-0.14404114108524374
-117.9428504602212,20.500065518213272,-0.1656731475399381
-115.4828425980356,20.48018474050848,-0.18857913597633796
-113.02522042917458,20.45755524419132,-0.2128098211007976
-110.57031379987163,20.43201806565922,-0.23841383411615827
-108.11847163199252,20.403408405565283,-0.26543694447427574
-105.67006262332468,20.37155597222837,-0.2939212208329944
-103.22547590665728,20.336285425728413,-0.32390413323261436
-100.78512165556987,20.2974169297405,-0.3554175867685322
-98.34943162400101,20.254766819328275,-0.388486912291288
-95.91885960568162,20.20814838985332,-0.42312981880837985
-93.49388179889922,20.157372811596314,-0.4593553155425489
-91.07499706150767,20.102250173731207,-0.49716261942377943
-88.66272704065993,20.042590659400354,-0.536540066492894
-86.25761616153189,19.978205851421205,-0.577464045270263
-83.86023145936134,19.90891016598877,-0.6198979778551068
-81.47116223944269,19.83452240864616,-0.6637913996888604
-79.09101955040515,19.754867440683494,-0.709079139844858
-76.72043545752314,19.669777943902112,-0.7556806336283809
-74.36006210425488,19.579096267866706,-0.8034994177941278
-72.01057055211088,19.482676337731412,-0.8524228432350986
-69.6726493915831,19.3803855965432,-0.9023220381809061
-67.34700311999792,19.27210695196149,-0.9530521413842901
-65.03435028576254,19.157740694995375,-1.0044528322689528
-62.735421402363095,19.0372063551231,-1.0563491932093172
-60.45095663974832,18.91044445193798,-1.1085528989784903
-58.18170330551576,18.777418104060562,-1.1608636609385787
-55.92841313302849,18.638114464747932,-1.2130708734655653
-53.69183939725874,18.492545959932066,-1.264955465754873
-51.47273388206689,18.340751304041483,-1.3162919260622552
-49.27184372558191,18.18279627291401,-1.3668504845205833
-47.08990817283223,18.01877421477154,-1.416399409470339
-44.92765526705965,17.8488062856351,-1.4647073840637512
-42.78579851278344,17.67304139954745,-1.511545916682731
-40.66503354483774,17.491655889545523,-1.5566917215646745
-38.56603483809228,17.30485288295776,-1.5999290171284557
-36.489452492137346,17.112861400902347,-1.6410517021983877
-34.43590912402907,16.91593519663854,-1.6798653786002093
-32.40599690043244,16.714351351206513,-1.7161891846170896
-30.40027473828766,16.508408649052463,-1.7498574134364422
-28.419265700401365,16.29842575944009,-1.7807208868374584
-26.463454609268553,16.084739253019595,-1.8086480653598447
-24.5332858989062,15.867701485176415,-1.8335258867178297
-22.62916172068503,15.647678378770275,-1.8552603264403118
-20.751440315232596,15.425047139597437,-1.8737766805098026
-18.900434658480904,15.20019393793626,-1.8890195769283409
-17.07641138592855,14.97351158870486,-1.900952737331676
-15.279589995283969,14.745397260225058,-1.9095585270245672
-13.510142324056961,14.51625023698211,-1.9148373055475045
-11.768192295619109,14.28646976031641,-1.9168066036613196
-10.053815924381139,14.056452967877052,-1.9155001601472572
-8.367041568235893,13.82659294865938,-1.9109668436099851
-6.707850414396767,13.597276927426181,-1.903269489975953
-5.076177183105625,13.368884588629067,-1.8924836849458775
-3.471911032470137,13.141786546435561,-1.8786965203076456
-1.8948966468978699,12.916342963998645,-1.8620053449612477
-0.34493549121803246,12.692902322603295,-1.8425165281102163
1.1782127874943629,12.47180033923007,-1.820344257122132
2.674828828201971,12.253359028375414,-1.795609383628129
4.145231911607021,12.037885902340038,-1.7684383252681697
5.589778219887825,11.825673303307859,-1.7389620272067767
7.008859016284768,11.616997860043046,-1.707314987013747
8.402898759489934,11.412120061601396,-1.6736343450888493
9.772353166882102,11.211283940190734,-1.638059040236363
11.11770723970499,11.014716855362371,-1.6007290279318334
12.439473262348473,10.822629372010551,-1.5617845595305662
13.738188786989738,10.635215224866883,-1.5213655200645981
15.014414613973765,10.45265136245913,-1.4796108215023616
16.26873277746886,10.275098063878847,-1.4366578475865557
17.501744545134322,10.10269912216846,-1.3926419462647466
18.714068439794538,9.93558208861669,-1.3476959656760419
19.90633829042854,9.773858572735564,-1.301949830370854
21.07920131915681,9.617624593091062,-1.2555301546481243
22.233316270327737,9.466960974533286,-1.208559890398981
23.36935158727173,9.321933787685408,-1.1611580080334578
24.487983641793978,9.182594826721393,-1.113439210466325
25.589895021000544,9.048982121465434,-1.065513677077837
26.675772875576396,8.921120480216093,-1.017486837302842
27.746307333202328,8.799022059739752,-0.969459173748545
28.802189980371097,8.682686958889926,-0.9215260545878239
29.844112415437888,8.572103832339387,-0.8737775954951085
30.872764875318616,8.467250520879974,-0.826298551344998
31.888834937824214,8.368094694718573,-0.779168237405226
32.89300630119044,8.274594506229946,-0.7324604794934394
33.885957641938035,8.186699248690733,-0.686243594246979
34.86836155178092,8.104350017381096,-0.6405803994752625
35.840883553866654,8.027480369444064,-0.5955282542438946
36.80418119819994,7.956016978934796,-0.5511391286099708
37.758903235672115,7.8898802835016,-0.5074597011180167
38.70568886969231,7.828985119367438,-0.46453148210009204
39.6451670840164,7.773241341515427,-0.4223909605184816
40.57795604499825,7.722554426253209,-0.3810697725880187
41.50466257614864,7.676826053542647,-0.3405948896616121
42.425881702573754,7.635954666783253,-0.30098882274432265
43.34219626258774,7.599836008053935,-0.2622698408393504
44.25417658355421,7.568363627153213,-0.224452200550946
45.1623802188126,7.541429363087099,-0.18754638432392243
46.06735174238305,7.518923796968228,-0.15155934456582243
46.96962259801924,7.500736675620329,-0.11649475113540168
47.869710999093684,7.4867573054840815,-0.0823532395502731
48.768121875751774,7.476874916738049,-0.049132657709180225
49.66534686576034,7.470978997812947,-0.016828309116334705
50.561864345497895,7.4689596007189865,0.014566809168226072
51.45813949758417,7.470707617819174,0.045061775574216686
52.35462441172247,7.47611503088808,0.07466752136044527
53.251758215429035,7.485075133451333,0.103396617402255
54.14996723144319,7.497482727539603,0.13126307128559578
55.04966515874794,7.5132342960938745,0.1582821353516613
55.95125327427921,7.5322281523360735,0.18447012620094894
56.85512065255954,7.554364567480187,0.20984425591320066
57.76164440065716,7.579545878189771,0.2344224751006514
58.671189906039935,7.607676575201849,0.2582233278082031
59.58411109506416,7.638663374538834,0.281265818114436
60.50075070000882,7.672415272712566,0.30356928821770657
61.42144053273433,7.708843587298691,0.3251533076382491
62.34650176321017,7.747861984215281,0.3460375730999051
63.276245201316,7.78938649298727,0.3662418186004261
64.21097158047448,7.833335511219321,0.3857857351463037
65.15097184182079,7.879629799436877,0.4046888996228841
66.09652741775322,7.928192467391623,0.42297071219695725
67.04791051384022,7.978948952855259,0.4406503416548668
68.00538438818285,8.031826993853842,0.4577466780839826
68.96920362744531,8.086756595223921,0.4742782923161031
69.93961441887218,8.143669990301854,0.4902634015723154
70.9168548177084,8.202501598490532,0.5057198407615653
71.90115500952726,8.26318797938192,0.5206650389136158
72.89273756705309,8.325667784051554,0.5351160002544407
73.89181770113927,8.389881704082086,0.5490892894580064
74.89860350562913,8.455772418817046,0.5626010206392288
75.91329619588717,8.523284541293753,0.5756668496948871
76.93609034084243,8.59236456325714,0.5883019696121022
77.96717408843328,8.662960799610593,0.6005211083909828
79.00672938438656,8.73502333261751,0.61233852926117
80.05493218430067,8.80850395612885,0.6237680328999019
81.11195265903613,8.883356120076838,0.6348229613836875
82.17795539344536,8.95953487544288,0.6455162036307384
83.2530995784985,9.036996819878569,0.6558602021133075
84.33753919688394,9.115700044132165,0.665866960639806
85.4314232021798,9.195604079408941,0.6755480530274025
86.53489569170887,9.27666984577223,0.6849146325033145
87.64809607320153,9.358859601672627,0.6939774416904428
88.77115922540224,9.44213689467548,0.7027468230491616
89.9042156527633,9.52646651344138,0.7112327296623914
91.04739163437627,9.611814441000867,0.7194447362641835
92.20080936729637,9.69814780935257,0.7273920504243848
93.36458710441867,9.785434855403496,0.7350835238144182
94.53883928706709,9.873644878261226,0.7425276634882647
95.72367667245844,9.962748197879819,0.7497326431229668
96.91920645620402,10.052716115054574,0.7567063141705173
98.12553239001058,10.143520872755037,0.7634562168820475
99.34275489474118,10.235135618780882,0.7699895911682565
100.57097116899489,10.327534369721073,0.776313387266983
101.81027529336141,10.420691976193112,0.7824342761945157
103.06075833050458,10.514584089336454,0.7883586599614758
104.32250842122495,10.60918712853183,0.7940926815375069
105.59561087664878,10.704478250316331,0.7996422345525993
106.88014826668673,10.800435318462643,0.8050129727256968
108.17620050490225,10.897036875189727,0.8102103190138563
109.48384492992503,10.99426211347139,0.8152394744775558
110.80315638354159,11.092090850408697,0.8201054268596623
112.13420728559063,11.190503501631856,0.8248129588776
113.47706770578645,11.289481056697168,0.829366656229595
114.83180543259012,11.38900505544472,0.8337709153170181
116.19848603924348,11.489057565282762,0.8380299506864212
117.57717294707741,11.589621159365132,0.8421478021958801
118.96792748620123,11.690678895628638,0.8461283419109551
120.37080895367667,11.792214296657953,0.849975280736613
121.78587466927563,11.894211330346346,0.8536921747901128
123.2131800289172,11.99665439132116,0.857282431522643
124.65277855587573,12.099528283103878,0.8607493155968555
126.1047219498482,12.2028182009755,0.8640959545275778
127.56906013396525,12.306509715518809,0.8673253440933808
129.04584129982752,12.410588756810014,0.870440353527009
130.5351119506447,12.515041599233255,0.8734437304912632
132.0369169425527,12.619854846892206,0.8763381058474461
133.55129952417977,12.7250154195939,0.8791259982252189
135.07830137453104,12.830510539380926,0.8818098183996531
136.61796263925675,12.936327717588885,0.8843918734818477
138.1703219653674,13.042454742406706,0.886874370929797
139.73541653445622,13.148879666918281,0.8892594223863615
141.31328209448642,13.255590797604645,0.8915490473514194
142.90395299019897,13.362576683286816,0.8937451766963409
144.5074621921934,13.469826104490377,0.8958496560248048
146.12384132473224,13.577328063213352,0.897864248885205
147.75312069231785,13.685071773079576,0.8997906398399552
149.3953293050874,13.79304664986037,0.9016304373976071
151.05049490307064,13.901242302348082,0.9033851768132637
152.7186439793524,14.009648523565675,0.9050563227625409
154.3998018021803,14.118255282297179,0.906645271894515
156.09399243605594,14.22705271492452,0.9081533552681973
157.8012387618469,14.336031117556704,0.909581840677445
159.5215624959537,14.445180938437998,0.9109319348690638
161.25498420856627,14.554492770622286,0.9122047856584581
163.00152334104095,14.6639573449013,0.9134014839472334
164.7611982224291,14.773565522974968,0.9145230656460835
166.5340260851861,14.883308290852497,0.9155705135046978
168.3200230800884,14.993176752473062,0.9165447588539104
170.11920429038517,15.103162123535531,0.9174466832641683
171.93158374520942,15.213255725527231,0.9182771201238826
173.75717443227268,15.323448979942098,0.9190368561409897
175.59598830986573,15.433733402679017,0.9197266327705633
177.4480363181872,15.544100598611484,0.9203471475717783
179.3133283900206,15.654542256320097,0.9208990554971032
181.191873460779,15.76505014297975,0.9213829701169063
183.08367947793656,15.875616099393778,0.9217994647821606
184.98875340986382,15.986232035167637,0.9221490737275142
186.90710125408393,16.09688992401494,0.9224322931168321
188.8387280449657,16.207581799188958,0.9226495820338075
190.78363786086837,16.318299749033013,0.9228013634234462
192.74183383075234,16.429035912643826,0.9228880249841799
194.7133181402696,16.53978247564193,0.9229099200057034
196.6980920373466,16.650531666042614,0.9228673681611077
198.69615583727173,16.761275750221948,0.9227606562613604
200.70750892729836,16.87200702897331,0.9225900389680473
202.73214977077515,16.982717833649478,0.9223557394583246
204.7700759108131,17.093400522384478,0.9220579500786206
206.82128397349922,17.204047476393914,0.9216968329023526
208.8857696706665,17.314651096342196,0.9212725203004087
210.96352780222756,17.425203798778245,0.9207851154601012
213.05455225808095,17.535698012633457,0.9202346928679277
215.15883601959695,17.64612617577761,0.919621298769742
217.27637116069025,17.756480731629978,0.9189449516084084
219.40714884848583,17.866754125822986,0.9182056424338824
221.5511593435846,17.97693880291505,0.9174033352890077
223.7083919999344,18.08702720314973,0.9165379675676858
225.87883526431239,18.197011759257855,0.9156094503550994
228.06247667542334,18.306884893300467,0.9146176687398397
230.2593028626194,18.416639013549247,0.9135624820939438
232.4692995442453,18.52626651140052,0.9124437243178114
234.69245152561336,18.63575975831866,0.9112612040802389
236.9287426966116,18.745111102808288,0.9100147050868771
239.1781560289486,18.854312867418713,0.9087039863287173
241.44067357303885,18.96335734577816,0.9073287822676953
243.71627645453222,19.072236799650284,0.9058888029435982
246.00494487049025,19.180943456003515,0.9043837340153913
248.30665808521067,19.28946950408536,0.9028132367631305
250.6213944257009,19.397807092496937,0.9011769480550497
252.94913127680056,19.505948326263542,0.8994744802767406
255.28984507595217,19.61388526389675,0.8977054212259328
257.6435113076198,19.721609914443864,0.8958693339829888
260.01010449735304,19.82911423452182,0.8939657567918458
262.38959820549564,19.936390125336843,0.8919942029341809
264.78196502053606,20.043429429688945,0.8899541605627372
267.1871765520987,20.150223928956475,0.8878450923896621
269.60520342357347,20.256765340043234,0.8856664353728311
272.03601526437865,20.363045312287973,0.883417600431139
274.4795807018532,20.46905542433971,0.8810979719594882
276.935867352774,20.574787180974848,0.8787069073933251
279.40484181449096,20.680232009862046,0.876243736953932
281.88646965567443,20.785381258296518,0.8737077634679956
284.38071540667,20.890226189912678,0.871098262195125
286.8875425494595,20.994757981376093,0.8684144806614449
289.40691350722466,21.098967719055466,0.8656556382999944
291.9387896335113,21.202846395651466,0.8628209261452245
294.4831312009895,21.306384906788892,0.8599095067056655
297.03989738980414,21.409574047593573,0.8569205139367704
299.60904627551537,21.512404509265984,0.8538530533103935
302.1905348166273,21.614866875663232,0.8507062017938203
304.78431884170686,21.71695161987849,0.8474790077959103
307.3903530360923,21.818649100814,0.8441704911482062
310.00859092818996,21.919949559751785,0.8407796431461839
312.63898487536017,22.020843116929328,0.8373054266304076
315.2814860493917,22.121319768124977,0.8337467760928643
317.9360444215667,22.22136938125612,0.8301025976447637
320.60260874731745,22.320981692973493,0.8263717689642689
323.28112655047426,22.420146305249204,0.8225531393010462
325.97154410710414,22.51885268196533,0.818645529513641
328.67380642894,22.617090145506968,0.814647732259095
331.3878572464008,22.71484787337806,0.8105585122453272
334.1136389912062,22.812114894847497,0.8063766066075716
336.8510927785879,22.908880087640405,0.8021007253982694
339.6001583891047,23.005132174688196,0.7977295522062285
342.36077425006727,23.100859720952943,0.7932617448795821
345.1328774165816,23.196051130338493,0.7886959363367002
347.9164035522222,23.290694642698895,0.784030735483004
350.7112869093461,23.384778330956856,0.7792647281541583
353.5174603090609,23.478290098335354,0.774396478079994
356.3348551208611,23.571217675704954,0.7694245279172472
359.1634012419457,23.663548619055025,0.7643474003457364
362.0030270762323,23.755270307096513,0.7591635993192243
364.85365951308387,23.84636993901482,0.7538716114210713
367.71522390576564,23.936834532385348,0.7484699073077903
370.5876440496519,24.02665092126228,0.7429569432490343
373.47084216020335,24.115805754452165,0.737331162767744
376.3647388507376,24.204285493984294,0.7315909983820538
379.2692531100157,24.29207641379014,0.7257348734678025
382.18430227967053,24.379164598606277,0.71976120425132
385.1098020315033,24.465535943116436,0.7136684019078556
388.0456663446773,24.551176151345377,0.7074548747579891
390.99180748283874,24.636070736316334,0.7011190305732984
393.9481359711967,24.72020501998513,0.6946592789767086
396.9145605735949,24.803564133462334,0.6880740339676148
399.8909882696104,24.886133017538448,0.6813617165851196
402.87732423171497,24.96789642352866,0.6745207577122403
405.8734718025384,25.04883891445413,0.6675496010377291
408.8793324722729,25.128944866578657,0.6604467061888556
411.89480585626234,25.20819847132132,0.6532105520463248
414.9197896728209,25.28658373756688,0.6458396402509181
417.95417972132896,25.364084494396987,0.6383324989096287
420.9978698606566,25.440684394266142,0.630687686506118
424.0507519879685,25.516366916646877,0.6229037960194749
427.11271601796614,25.591115372169213,0.6149794592513965
430.18364986262645,25.66491290727938,0.6069133513585077
433.2634394115,25.737742509442402,0.5987041955891652
436.35196851263305,25.809587012913102,0.5903507681878633
439.4491189541826,25.880429105095647,0.581851903800077
442.55477044679407,25.950251333551655,0.5732065004883545
445.66880060682024,26.01903611361026,0.5644135252142018
448.79108494045346,26.086765736635964,0.5554720188185143
451.9214968288498,26.153422378894184,0.5463811016118918
455.0599075143171,26.21898811108761,0.5371399785216286
458.2061860876476,26.28344490851021,0.5277479448861427
461.3601994766688,26.346774661896546,0.5182043920286686
464.5218124360964,26.408959188939985,0.5085088142332604
467.69088753876923,26.469980246647975,0.498660815877085
470.867285168367,26.529819544553224,0.48866011875202564
474.0508635137134,26.588458758803466,0.47850656964894894
477.2414785647698,26.64587954716134,0.46820014812644106
480.43898411042915,26.702063564936513,0.45774097438980815
483.6432317382215,26.75699248186329,0.4471293171852211
486.85407083604514,26.810647999925514,0.4363656016471036
490.0713485960362,26.863011872123167,0.4254504170862358
493.294910020691,26.914065922173513,0.41438452454655783
496.5245979313518,26.9637920651191,0.4031688641688934
499.7602529791661,27.012172328819368,0.3918045623673405
503.00171365862445,27.05918887630345,0.38029293871957004
506.2488163237809,27.104824028949796,0.36863551253230115
509.50139520725486,27.149060290453672,0.35683400910616475
512.7592824421093,27.19188037154641,0.3448903656994854
516.0223080866949,27.23326721543035,0.33280673718249604
519.2903001525466,27.273204023892248,0.3205855013708599
522.5630846354137,27.31167428405675,0.3082292640157298
525.8404855495005,27.348661795738636,0.2957408634196224
529.1223249649892,27.38415069934899,0.2831233746475963
532.408423048911,27.4181255043067,0.27038011329842077
535.6985981094278,27.450571117902513,0.25751463879394976
538.9926666435762,27.481472874557788,0.24453075721282222
542.2904433885232,27.510816565423326,0.23143252359883254
545.591741376374,27.538588468255185,0.21822424356617434
548.8963719925646,27.564775377483127,0.2049104742173607
552.2041450378625,27.58936463438921,0.19149602436234422
555.5148687939892,27.61234415731269,0.17798595386334756
558.8283500928667,27.633702471776292,0.16438557214195693
562.1443943894799,27.653428740433327,0.15070043606485695
565.4628058383319,27.67151279276111,0.13693634724572348
568.7833873734631,27.687945154430597,0.12309934870529904
572.1059407919948,27.702717076275235,0.10919572082524459
575.4302668411478,27.715820562774265,0.09523197658501675
578.7561653086808,27.727248399964466,0.08121485607490882
582.0834351166766,27.736994182693454,0.06715132028559873
585.4118744185998,27.745052341127725,0.05304854416498106
588.7412806995352,27.751418166427523,0.03891390893157848
592.0714508795065,27.75608783549931,0.024754993614006047
