position,velocity,acceleration
3.7787600659298506,13.66131925137448,-1.8042721640134285
5.418118376094788,13.444806591692867,-1.7897615594468863
7.0314951670979315,13.23003520455924,-1.7723800977050512
8.61909939164504,13.017349592834634,-1.7522145438796886
10.181181342785196,12.807083847569071,-1.7293620066868642
11.718031404493484,12.599560406766647,-1.7039267226947996
13.229978653305482,12.395089200043271,-1.6760186052585624
14.717389357310674,12.193966967412244,-1.645753507182541
16.180665393400144,11.996476546550339,-1.6132542214029486
17.620242578986186,11.802886039981985,-1.5786499866626778
19.036588903784025,11.613448041582464,-1.5420765926087874
20.430202668773923,11.42839885046941,-1.5036747313366345
21.801610530830253,11.247957882709015,-1.4635888886509365
23.151365476755334,11.072327216070903,-1.421966695749974
24.48004474268384,10.901691212580905,-1.3789574247068632
25.78824768819355,10.736216321616082,-1.334710208278144
27.07659364678748,10.576051096622704,-1.2893722791631659
28.345719778382204,10.421326423123125,-1.243088547360232
29.59627894915698,10.272155797439897,-1.1960033980577858
30.828937644849766,10.128635389672963,-1.148257891620192
32.04437389161052,9.99084444267854,-1.0999886657268905
33.243275224731946,9.858845802791313,-1.0513279157584479
34.4263367210669,9.7326864529003,-1.0024020913539782
35.59425909541494,9.612398201937822,-0.9533316286605253
36.74774687964748,9.497998406498558,-0.9042308188626255
37.88750668842731,9.389490708235043,-0.8552081395355142
39.014245573415515,9.286865731490781,-0.8063658076023951
40.128669461194406,9.190101834578494,-0.7577992752091727
41.23148168134382,9.099165921553393,-0.7095982668577613
42.32338159193023,9.014014129530462,-0.6618470204060635
43.40506328747389,8.934592487081735,-0.61462401985987
44.477214385923695,8.86083760469855,-0.568001600359067
45.54051489848752,8.792677412655463,-0.522045887849969
46.595636188006175,8.730031906113467,-0.4768169044734057
47.64324001673979,8.672813877576658,-0.43236855014450176
48.68397768204899,8.620929651559319,-0.38874844638522693
49.71848924023611,8.57427983799309,-0.3459981489829968
50.74740282079528,8.53276006011513,-0.3041534552036474
51.77133402800909,8.496261645490693,-0.2632447100685127
52.79088542546798,8.464672280282471,-0.22329703531735137
53.806646099101876,8.43787663604439,-0.1843305553337527
54.8191912954272,8.41575696940434,-0.14636057481741876
55.829082131755726,8.39819370042625,-0.1093978565371024
56.83686537580687,8.385065957641798,-0.07344885553747493
57.843073290723886,8.376252094977302,-0.03851595716967667
58.84822354212116,8.37163018011694,-0.004597916002450317
59.85281916373519,8.371078430196645,0.028309371008000125
60.85734857535879,8.374475554717606,0.06021310378651258
61.862285641924906,8.381701127171986,0.09112321788185182
62.868089777185546,8.39263591331781,0.12105204006647707
63.875206086783685,8.407162158125786,0.15001408634603874
64.88406554575877,8.42516384848731,0.17802576309206725
65.89508520757725,8.446526940058359,0.20510511805048484
66.90866844038426,8.471139554224417,0.23127180084636012
67.92520518689119,8.49889217032598,0.25654716796944166
68.9450722473303,8.529677830482314,0.28095367290089934
69.96863358698818,8.563392271230422,0.30451456308273733
70.99624065953583,8.59993401880035,0.3272535751169584
72.02823274179187,8.639204447814386,0.34919432019177105
73.06493727552959,8.681107766237398,0.37036032722677503
74.10667020747807,8.725551005504611,0.3907750457361682
75.15373632813863,8.77244401099295,0.410461919541053
76.20642960945779,8.821699441337877,0.42944409086440416
77.26503354241834,8.873232732241606,0.44774437940889666
78.32982147028733,8.926962057770673,0.46538526305332306
79.4010569172198,8.982808289337072,0.4823889152227462
80.47899391194025,9.040694959163801,0.4987770874817967
81.5638773070399,9.100548209661616,0.5145710065306227
82.6559430921993,9.162296730445291,0.5297913929964936
83.75541869985273,9.225871697604871,0.5444583945728699
84.86252330356531,9.291206704953616,0.5585917237284683
85.97746810815974,9.358237711801033,0.5722106225103188
87.10045663357586,9.426902986502272,0.5853338283489978
88.23168499195613,9.497143045904151,0.5979795194615244
89.37134215746462,9.568900588239535,0.6101654095242871
90.51961022805337,9.642120437382449,0.6219086939823282
91.67666468053926,9.716749480660328,0.6332260722520321
92.8426746182185,9.792736609330571,0.6441337099821752
94.01780301133816,9.870032654528432,0.6546471967702581
95.20220692988157,9.948590318140862,0.6647815689661416
96.39603776805848,10.028364106416799,0.6745512683429762
97.59944146082849,10.109310258617956,0.6839701267589107
98.81255869186265,10.191386673829026,0.6930514028851822
100.03552509272212,10.274552842175249,0.7018077927973192
101.26847143378315,10.358769777310927,0.710251494011561
102.51152380706046,10.443999956592315,0.718394204307408
103.76480380185153,10.530207261109203,0.7262471278190067
105.02842867318464,10.617356916447484,0.7338209848793309
106.30251150315833,10.705415434633004,0.7411260356548591
107.5871613553143,10.794350558911587,0.7481721406727337
108.88248342238369,10.884131215792316,0.7549687485997295
110.18857916827876,10.974727465624284,0.7615248982094907
111.50554646415368,11.066110453409422,0.7678492231375192
112.83347971856281,11.158252360185925,0.7739499579435223
114.17247000178513,11.251126355139148,0.7798349529112409
115.52260516440182,11.344706549488496,0.7855116779556086
116.88396995034044,11.43896795084317,0.7909872338843074
118.25664610444163,11.533886418909287,0.7962683660841359
119.64071247471074,11.629438622839382,0.8013614753674563
121.03624510945147,11.725601999883477,0.8062726321968602
122.44331734943749,11.8223547157471,0.8110076146630246
123.86199991532715,11.919675629506662,0.8155719192693868
125.29236099086795,12.017544259818989,0.8199707673798775
126.73446630204623,12.115940751904574,0.8242091204075517
128.18837919227477,12.21484584635348,0.8282916965591214
129.65416069383718,12.314240849940575,0.8322229849665185
131.13186959583004,12.414107608136558,0.8360072605845327
132.62156250880642,12.514428479406702,0.8396485965469217
134.12329392633524,12.615186310992332,0.843150873934928
135.6371162836543,12.716364415864524,0.8465177921562849
137.16308001355804,12.817946550923278,0.8497528758308984
138.70123359966883,12.919916896022986,0.8528594809979784
140.25162362719158,13.022260033742743,0.8558408008175721
141.81429483124072,13.124960929840851,0.8586998720650393
143.3892901428216,13.228004914488656,0.861439580312938
144.97665073256024,13.331377664126208,0.8640626648624627
146.57641605225538,13.435065183909703,0.8665717265622511
148.18862387432455,13.539053791097173,0.8689692331066057
149.8133103292562,13.643330099069965,0.8712575270412773
151.45050994114462,13.74788100231492,0.8734388323053205
153.1002556614224,13.852693662191557,0.8755152653441753
154.7625789008854,13.957755494032858,0.8774888373586037
156.43750956016933,14.063054154515891,0.879361459225497
158.12507605871124,14.16857752962295,0.8811349477561313
159.825305362266,14.274313723353687,0.8828110310840559
161.53822300906845,14.380251047083775,0.8843913522275911
163.2638531347185,14.486378009351085,0.8858774726588171
165.00221849584062,14.592683306070143,0.8872708748274173
166.75334049256904,14.699155811049433,0.8885729642800582
168.51723918989498,14.805784566763041,0.8897850713564233
170.29393333790654,14.912558775325811,0.8909084524046305
172.08344039094564,15.019467789614367,0.8919442914557834
173.88577652569936,15.126501104589062,0.892893701277917
175.70095665825005,15.233648348742411,0.8937577238157858
177.52899446009914,15.340899275600306,0.8945373319373782
179.3699023731712,15.448243755432792,0.8952334314187426
181.22369162382313,15.555671767203041,0.8958468628036355
183.0903722358875,15.663173390739477,0.8963784044885594
184.9699530427762,15.770738799278105,0.89682876996464
186.8624416986896,15.87835825167386,0.8971986125706333
188.76784468889045,15.986022085182336,0.8974885273008513
190.68616733911233,16.093720708458438,0.8976990524363524
192.61741382412734,16.2014445947508,0.897830671960272
194.56158717549744,16.309184275386034,0.8978838188754842
196.51868928854375,16.41693033365109,0.8978588736790843
198.4887209285819,16.52467339849258,0.8977561644423192
200.471681736401,16.63240413822566,0.8975759730401972
202.46757023298807,16.740113254990483,0.8973185312212016
204.47638382358693,16.847791478737026,0.8969840187706766
206.49811880103536,16.955429560989508,0.896572563094376
208.5327703483541,17.063018268560832,0.8960842398076253
210.5803325405814,17.170548377337745,0.8955190747677962
212.64079834586192,17.278010666309882,0.8948770506408004
214.71415962581912,17.385395912386777,0.8941580994117513
216.80040713530553,17.492694884316187,0.8933620995704709
218.8995305214235,17.599898336264644,0.8924888741361126
221.01151832177524,17.70699700116098,0.8915381914828132
223.13635796191457,17.813981584138915,0.890509765422058
225.27403575201123,17.92084275598956,0.8894032550532265
227.42453688272997,18.02757114659595,0.8882182662050122
229.5878454203215,18.13415733854055,0.8869543501570814
231.76394430094635,18.2405918605594,0.8856110045562844
233.95281532421347,18.346865181106157,0.8841876744660069
236.1544391459462,18.452967702042077,0.8826837527174838
238.36879527019127,18.558889752368174,0.881098581147458
240.59586204047545,18.66462158210587,0.8794314484468418
242.83561663032816,18.77015335591949,0.877681582290726
245.0880350330385,18.875475145794375,0.8758481556569072
247.35309205053383,18.980576924473205,0.8739302895395828
249.63076128147063,19.085448559217955,0.871927054393677
251.92101510857677,19.190079805745196,0.8698374713899473
254.22382468526618,19.29446030231199,0.8676605123269998
256.5391599215436,19.39857956379123,0.8653951020634147
258.8669894691986,19.50242697603884,0.8630401199159277
261.2072807063233,19.605991790428753,0.8605944028826593
263.55999972117473,19.709263118774672,0.8580567475741475
265.9251112954277,19.81222992848357,0.8554259109993699
268.30257888684577,19.914881037803497,0.8527006112238092
270.6923646113822,20.017205111150354,0.8498795306183042
273.0944292247202,20.11919065482455,0.8469613327600379
275.50873210329917,20.220826014755755,0.843944655500071
277.93523122506986,20.322099373415764,0.8408280850395667
280.37388314987976,20.42299874362051,0.837610185292595
282.82464299911425,20.523511965855622,0.8342895263230093
285.28746443501694,20.623626709014385,0.8308646636519074
287.76229964009866,20.723330468652613,0.8273341093678598
290.24909929633696,20.822610561776756,0.8236964790982457
292.7478125637502,20.921454139268544,0.8199501402945516
295.25838706046244,21.01984815610389,0.8160936553506921
297.78076883919493,21.117779394745973,0.8121255165284824
300.31490236656447,21.21523445672939,0.8080442062132807
302.860730501372,21.312199761474986,0.803848251418714
305.418194472749,21.40866155164523,0.7995362232984996
307.9872338589464,21.504605898441053,0.7951067155486522
310.5677865667593,21.60001870430689,0.790558357203209
313.15978881127614,21.694885707171277,0.7858897983278241
315.7631750961367,21.789192482970616,0.7810997495864715
318.37787819409317,21.882924452920992,0.7761869403469974
321.00382912844367,21.97606688576263,0.7711501020565863
323.6409571547352,22.068604898009422,0.7659879555062484
326.2891897424963,22.160523452670173,0.7606993351593863
328.94845255681673,22.2518073728893,0.7552833268070868
331.61866944156344,22.34244137210615,0.7497390707058137
334.2997624062162,22.43241006059085,0.7440655863793619
336.9916516134871,22.521697930956375,0.7382617078915545
339.69425536520185,22.61028933590336,0.7323261374644734
342.40749008551023,22.698168472399097,0.726257552688437
345.1312703021981,22.78531937872171,0.7200546267762016
347.8655086276447,22.871725933934854,0.7137160181536291
350.6101157397169,22.95737185611329,0.7072403867801235
353.3650003624505,23.042240702526904,0.7006264371980565
356.1300692467537,23.12631587499067,0.6938730594417845
358.90522715175257,23.209580642123683,0.6869792624577832
361.6903768288074,23.292018153618617,0.679944041154175
364.48541900724166,23.373611438557116,0.6727659692217296
367.2902523798685,23.454343354863724,0.6654437664355741
370.10477358245214,23.534196606835994,0.6579764219846759
372.9288771752725,23.613153777474157,0.6503623058733667
375.7624556285694,23.69119725417896,0.6426001450525235
378.6053992990709,23.768309271585263,0.6346895273027389
381.4575964116611,23.84447201486159,0.6266304861944638
384.3189330534445,23.919667673204927,0.6184232447456347
387.1892931742291,23.993878462574404,0.6100682066847811
390.068558589738,24.067086647376577,0.6015652078153383
392.9566089874232,24.13927447231442,0.5929144490782913
395.8533219241009,24.210424206203815,0.5841169498230723
398.75857282884533,24.280518240182584,0.5751742445154316
401.6722350176672,24.349539149524436,0.5660883568147052
404.59417971561015,24.4174697523422,0.5568611086227869
407.52427608589124,24.484293085376933,0.5474943285918963
410.46239125613647,24.54999240480796,0.537990090656288
413.40839034471344,24.614551215686713,0.5283507927648317
416.36213649059584,24.677953310818495,0.5185790723652239
419.3234908878941,24.74018279950232,0.5086777428722443
422.2923128238344,24.80122412864699,0.4986492188489818
425.268459719272,24.861062034908866,0.488495927217041
428.2517871634611,24.91968154617491,0.4782205611732169
431.24214894900206,24.977068013515698,0.4678259847155236
434.23939711062394,25.03320713168156,0.4573156152266573
437.2433819664257,25.08808500550876,0.44669310119026484
440.25395216708677,25.14168817765159,0.435962502631273
443.27095474840496,25.194003677967345,0.42512822974616593
446.294235189761,25.245019065536884,0.4141950664089809
449.3236374776254,25.29472247350596,0.40316806048245357
452.3590041744461,25.343102640763853,0.3920524479392602
455.4001764913378,25.390148934516564,0.3808536834018994
458.4469943634798,25.43585137652479,0.3695771714925711
461.4992965286628,25.4802006371039,0.3582282345613505
464.55692060511524,25.52318802525126,0.3468122414916972
467.6197031681454,25.564805494230267,0.33533457174510983
470.68747982745305,25.60504564283968,0.3238008604579319
473.7600853045938,25.64390174609463,0.3122168238946247
476.8373535141252,25.681367764961987,0.3005881880173666
479.91911764592066,25.71743834752407,0.28892069179116364
483.00521024762355,25.752108830539008,0.27722007668299
486.09546330728824,25.78537523974097,0.26549207076523684
489.18970833605715,25.817234288232797,0.25374241967926187
492.2877764506451,25.847683378594308,0.2419768909926584
495.3894984560764,25.876720605513427,0.23020118892935168
498.49470492873803,25.90434474818495,0.21842091865906904
501.6032262985202,25.93055525842404,0.2066416013810963
504.7148929295311,25.955352250589772,0.19486862431624594
507.8295351996019,25.97873648550772,0.1831073045263033
510.9469835778628,26.000709362050877,0.17136290782741034
514.0670687013089,26.021272910990167,0.15964064188245372
517.1896214506278,26.040429788016063,0.14794568241518363
520.3144730251897,26.058183269905886,0.1362831902401068
523.4414550175784,26.0745372527347,0.12465832245684136
526.5703994879066,26.08949625142952,0.11307623952687852
529.7011390380782,26.103065400172746,0.10154210836854845
532.8335068860989,26.115250453176973,0.0900610992791354
535.9673369404802,26.12605778509047,0.07863838199897552
539.102463874691,26.135494390930347,0.06727911472198508
542.2387232016026,26.143567884696985,0.05598842795812095
545.3759513477663,26.150286496051958,0.04477141606194374
548.5139857272926,26.155659065979393,0.033633058764806274
551.6526648152102,26.15969503303117,0.022578871822529
554.7918282191739,26.162404497649874,0.011613158827523208
557.9313167588919,26.163798076709178,0.0007407048520594205
561.070972528097,26.163886961291425,-0.010035049866927393
564.210638963452,26.162682755307394,-0.02070988982070909
567.3501608940888,26.160197568528908,-0.03128075967459453
570.4893846023123,26.156443877367956,-0.041743759913461916
573.6281578675964,26.15143462617834,-0.052095699504841574
576.7663300227379,26.14518314223776,-0.06233128761035744
579.9037519998064,26.137703387724518,-0.07244535359388926
583.0402764063334,26.12900994529325,-0.0824327762057662
586.1757575997686,26.119118012148558,-0.09228835229026658
589.3100517612264,26.108043409873726,-0.10200691415221415
592.4430169704112,26.095802580175462,-0.1115834278494254
595.5745132800323,26.082412568833533,-0.12101311183457814
598.7044027882923,26.067890995413382,-0.13029149238694
601.8325497077419,26.05225601632695,-0.13941437895613626
604.9588204297012,26.035526290852214,-0.148378068057721
608.0830835846034,26.01772092268529,-0.1571792291888984
611.2052100953256,25.998859415182622,-0.1658148433351159
614.3250732251475,25.978961633982408,-0.17428228679336277
617.4425486212255,25.958047759567204,-0.18257932506813065
620.5575143523736,25.93613824055903,-0.1907040228756475
623.6698509412406,25.91325375781395,-0.1986546921951007
626.7794413921783,25.88941519475054,-0.20642985373924772
629.8861712155484,25.86464361230183,-0.21402820392946004
632.9899284490247,25.838960227830295,-0.22144859813314693
636.0906036763643,25.81238639605432,-0.2286900441152973
639.1880900438907,25.784943590760484,-0.2357516954235287
642.282283274782,25.75665338730966,-0.24263285060504217
645.3730816812591,25.727537445237058,-0.24933295976693515
648.4603861746875,25.697617490065024,-0.2558515553911425
651.5441002734954,25.666915303418087,-0.2621882937897157
654.6241301099055,25.63545270816332,-0.26834310968991715
657.7003844348851,25.60325153500053,-0.2743161551967102
660.7727746190852,25.570333596376926,-0.28010777325806174
663.8412146506505,25.53672066358596,-0.2857186412311652
666.9056211302808,25.50243442663822,-0.29114969343338487
669.9659132614773,25.467496463426215,-0.2964018756204387
673.0220128370885,25.431928238351762,-0.301476092952721
676.0738442256907,25.395751107197437,-0.30637325416184596
679.1213343585543,25.358986316698015,-0.3110943205513646
682.1644127165581,25.32165499823185,-0.31564030457191655
685.203011316346,25.28377816168322,-0.3200122674116265
688.2370646957479,25.245376689593826,-0.3242113130484628
691.2665098984992,25.20647133202801,-0.32823859351305656
694.2912864583426,25.167082700806443,-0.33209531784179896
697.3113363824393,25.127231262665426,-0.3357827797678086
700.3266041339592,25.08693732909329,-0.33930245514658014
703.3370366134504,25.0462210344757,-0.3426559245811368
706.3425831375876,25.005102323525964,-0.3458448061968134
709.3431954164107,24.963600946782346,-0.3488707366406388
