position,velocity,acceleration
146.61799015610973,11.57204421072828,1.1074273618048622
148.0066354613971,11.704935494144863,1.1137717114145262
149.41122772069448,11.838588099514606,1.1196765706261866
150.83185829263624,11.97294928798975,1.1251543002905755
152.26861220719502,12.107967804024618,1.1302175166265502
153.72156834367797,12.243593906019804,1.1348790652791783
155.19079961240035,12.379779393853305,1.1391514569165235
156.67637313966276,12.516477568683287,1.1430468149518536
158.17835044790476,12.65364318647751,1.1465767771858664
159.69678763028207,12.791232399739814,1.1497526497093755
161.23173551825084,12.92920271770494,1.1525853295015918
162.78323984437543,13.06751295724513,1.1550853126424774
164.35134139924486,13.206123194762228,1.1572626378695117
165.93607618261632,13.344994711306569,1.159126960251094
167.53747554797312,13.4840899465367,1.1606875903010425
169.15556634155752,13.623372457372826,1.1619534082984422
170.79037103644225,13.762806866368638,1.1629329816956777
172.4419078604065,13.90235882417212,1.1636346061054077
174.11019091930714,14.04199497690477,1.1640662875458407
175.7952303165357,14.18168293141027,1.1642357269900825
177.49703226830493,14.32139121864908,1.1641503993741196
179.21559921454283,14.461089266573973,1.1638175291861086
180.9509299265317,14.600747370076306,1.1632441410320855
182.70301961094086,14.740336667000156,1.1624370079422168
184.47186001098086,14.879829107953222,1.161402728691169
186.25743950393525,15.019197435396162,1.160147570488411
188.05974319618278,15.158415143854771,1.1586777064715186
189.87875301344536,15.297456468631353,1.1569989621458074
191.71444778968112,15.43629634408885,1.1551170055923274
193.56680335097178,15.57491038475993,1.1530371592873774
195.43579259714298,15.713274843874416,1.1507645833884455
197.3213855784079,15.851366593881028,1.1483041609496494
199.22354956967362,15.989163093194986,1.1456604711102536
201.14224914085702,16.126642349728215,1.1428378530462255
203.0774462228244,16.26378289209376,1.139840458678267
205.02910016987565,16.400563747135152,1.136672132190954
206.99716781953185,16.536964402998066,1.1333364620495527
208.9816035478916,16.672964778444012,1.1298368930886467
210.9823593213049,16.80854520561465,1.1261765406589066
212.99938474597866,16.943686390493717,1.1223584068523416
215.0326271128379,17.078369399316,1.1183852251071476
217.08203144075583,17.212575626328857,1.1142595187953566
219.1475405159153,17.3462867685843,1.1099836548344528
221.2290949281454,17.479484807164432,1.1055597507160213
223.32663310500513,17.612151977250356,1.1009897213477706
225.44009134227517,17.744270743812088,1.0962753772915401
227.5694038315326,17.87582378908707,1.0914182376105155
229.71450268622306,18.006793977600335,1.086419691298379
231.8753179635351,18.13716434055614,1.0812809024944656
234.05177768440186,18.266918048855477,1.076002509408791
236.24380785026452,18.396038349984533,1.0705859885191418
238.45133245226265,18.52450866860683,1.0650318861907733
240.67427349249547,18.652312494949722,1.0593323807440418
242.91255099188945,18.779432380639008,1.0534929828874664
245.16608287756614,18.905851538585505,1.0475162854555682
247.4347850621964,19.031553492840175,1.0414034414758189
249.71857148133722,19.15652190581727,1.0351547529732934
252.01735411003528,19.280740476174067,1.0287702573210935
254.33104296717616,19.404192907052597,1.0222498567410034
256.65954611602245,19.526862889861516,1.0155934042892538
259.00276966280586,19.648734098376227,1.0088006196099382
261.360617754611,19.76979017272942,1.0018711948227284
263.7329925753385,19.890014716108148,0.9948046139996857
266.11979434127153,20.00939126978811,0.9876004376531724
268.5209212936461,20.12790332230649,0.9802580877183309
270.93626969232287,20.24553429283269,0.9727768978482972
273.3657338074628,20.362267520574488,0.9651561062789494
275.80920590993173,20.478086253327962,0.9573948766209693
278.2665762603311,20.59297363852248,0.949492396771786
280.7377330969538,20.706912726135094,0.9414478269771063
283.22256262408996,20.819886465372345,0.9332603268756531
285.72094899993465,20.931877704597422,0.9249289286867012
288.23277432448634,21.042869176039826,0.9164527580077221
290.7579186256111,21.152843507000753,0.9078310122572644
293.2962598464512,21.261783228471625,0.8990628059998357
295.8476738338678,21.369670765191604,0.890147409801365
298.4120343256908,21.476488454367768,0.8810840271302611
300.98921294021494,21.5822185376234,0.8718720218526201
303.57907916472976,21.686843180245717,0.862510777748099
306.18150034635926,21.790344473575487,0.8529996082774638
308.7963416831883,21.892704426568784,0.8433380183412977
311.42346621437656,21.99390498876974,0.8335255342706772
314.06273481302895,22.09392805288222,0.8235616321637997
316.7140061793748,22.192755448741874,0.8134459959216664
319.3771368332238,22.290368968252473,0.8031783444594413
322.0519811094141,22.386750369587606,0.792754274747387
324.7383911537646,22.48188088255729,0.782180303513937
327.4362168596715,22.575742518978963,0.7714528023689622
330.14530596194896,22.66831685526324,0.760572966194469
332.8655039845805,22.759585611206575,0.7495421594570764
335.5966542579253,22.849530670341423,0.7383612953044041
338.33859793836626,22.938134025777952,0.7270311281782535
341.0911740214596,23.025377761159344,0.7155522950722633
343.85421935279874,23.111244036568017,0.7039254868281606
346.6275686371869,23.195715094987396,0.6921515172937415
349.4110544485854,23.278773277062644,0.6802312892018102
352.2045072418329,23.360401031766862,0.6681658591737946
355.0077553656449,23.440580934867718,0.655956531277807
357.82062507782905,23.519295718621056,0.6436046049848134
360.64294056406357,23.596528271219235,0.6311116284119855
363.47452395660986,23.672261666628675,0.6184793802878177
366.3151953566053,23.746479192263212,0.6057099529776441
369.1647728596769,23.81916438662053,0.5928056391055093
372.02307258607135,23.89030106331319,0.5797693571523714
374.88990871366894,23.959873386171473,0.5666041337206444
377.76509352000954,24.027865882217952,0.5533129798563875
380.64843742587567,24.09426343980072,0.5398992510212673
383.53974903865173,24.15905134992327,0.526366550606232
386.43883520064253,24.22221533599602,0.5127189241159762
389.34550104096206,24.283741606889937,0.49896084617225755
392.25955003378886,24.343616908430608,0.48509697917765204
395.1807840628005,24.401828545931927,0.47113242798597815
398.10900348831234,24.458364437290246,0.4570444265600159
401.0440072207872,24.51320976847745,0.44287884421218154
403.9855923930045,24.56635522978291,0.42861040512180837
406.9335550205784,24.61778847839753,0.41425627093699524
409.8876896379861,24.667499230909968,0.3998284720534079
412.8477895456953,24.715478647556377,0.3853362563150846
415.81364698340207,24.761718998314187,0.37078796772933653
418.78505326319976,24.806213554441708,0.3561915488047985
421.76179888973275,24.848956540298285,0.34155500449925863
424.7436736745685,24.889943140838195,0.3268866149533403
427.7304668514691,24.929169534632596,0.31219487528751305
430.721967195625,24.9666329196671,0.29748845906007737
433.71796314598504,25.00233153475431,0.2827761353803039
436.71824293015555,25.036264670999945,0.2680666567166885
439.7225946906755,25.068432669805947,0.25336946359113627
442.73080661105223,25.098837005436884,0.23869362589407392
445.74266705170464,25.127480240544173,0.2240480898889643
448.75796468056996,25.15436601133085,0.2094417415411436
451.77648860192966,25.179499020315788,0.19488307172669964
454.79802848436753,25.202884988922992,0.18037943876139137
457.8223746830383,25.22453052157436,0.16593951368127335
460.8493183456272,25.244443263216112,0.15157279026654225
463.8786515372131,25.262631998048096,0.13728896057331394
466.91016737697885,25.279106673316893,0.12309557936653968
469.94366017777685,25.293878142840878,0.10900083986526213
472.97892555491774,25.30695824362471,0.09501298989188169
476.0157605441527,25.318359802411734,0.08113871369672329
479.05396372044214,25.32809644805534,0.06738612028500085
482.09333529420877,25.33618278248954,0.05376473137081021
485.1336772281075,25.342634550254036,0.04028365798006341
488.174793374138,25.347468589211644,0.026950014634420892
491.2164896048434,25.350702590967774,0.013770296098115488
494.25857391575954,25.35235502649955,0.0007544502547217931
497.3008565189395,25.352445560530114,-0.012089159409745474
500.3431499862031,25.350994861400945,-0.024747930508130317
503.38526936957123,25.348025109739968,-0.037212350128413715
506.42703238274004,25.34355962772456,-0.04947635377621454
509.468259538067,25.337622465271412,-0.061531614989278643
512.5087742338995,25.3302386714727,-0.07337223125467388
515.5484028744763,25.32143400372214,-0.08499381476783947
518.586974954923,25.31123474595,-0.09639320989670555
521.624323124437,25.299667560762394,-0.1075609558447608
524.6602832317285,25.28676024606102,-0.11848615692003352
527.6946944612558,25.272541907230618,-0.12916386182285042
530.7273994901235,25.257042243811878,-0.1395922856667027
533.758244559381,25.240291169531872,-0.14977830888744156
536.7870794997248,25.22231777246538,-0.15972016969118816
539.8137576324206,25.203151352102438,-0.1694109008515962
542.8381357946729,25.182822044000247,-0.17883144478828536
545.8600744399529,25.161362270625652,-0.1879751697276232
548.879437912428,25.138805250258336,-0.19684540804442718
551.896094542459,25.115183801293004,-0.20545890528346744
554.9099165986141,25.09052873265899,-0.2138051249717548
557.9207800465332,25.06487211766238,-0.22188855454556586
560.9285647006527,25.03824549111691,-0.2297351402861846
563.9331541595867,25.010677274282568,-0.23736575036089602
566.9344354325007,24.98219338423926,-0.2447874775428519
569.9322986386094,24.952818886934118,-0.25199903036695254
572.9266369050415,24.922579003290082,-0.2589894680675503
575.9173463854363,24.891500267121977,-0.2657540339596674
578.9043264174909,24.859609783046817,-0.27229696685950405
581.8874795914566,24.826934147023678,-0.27862735615739664
584.8667116890994,24.79349886428479,-0.28474156322933014
587.8419315528135,24.75932987669727,-0.2906006757466144
590.8130511380173,24.724457795607673,-0.29619438561056033
593.7799860734901,24.688914469334406,-0.3015415095544754
596.7426558098102,24.65272948818787,-0.306652100366155
599.7009833483928,24.615931236143933,-0.3115319806397086
602.6548950967301,24.57854739846717,-0.3161898331129492
605.6043207845462,24.540604618493614,-0.32062429068469167
608.5491933387655,24.502129703611452,-0.324843267182043
611.4894489031989,24.46314851154961,-0.32885212810252124
614.4250267245849,24.423686256177305,-0.332655764840313
617.3558690753262,24.383767564396468,-0.336259329896696
620.2819211830538,24.343416444808863,-0.33966578917589824
623.2031311564308,24.302656550107756,-0.34287289098192025
626.1194499424437,24.261511803189926,-0.34587154945728527
629.0308313588265,24.220007217255052,-0.3486560995544561
631.9372322248971,24.178168485308518,-0.35123099568311367
634.8386124431341,24.136020765826544,-0.3536100655837789
637.7349349350334,24.09358755795649,-0.35580528224941355
640.6261654419882,24.05089092408656,-0.35782195503507364
643.5122723528785,24.00795228948235,-0.35966248597696565
646.3932266276164,23.964792791165113,-0.36124189687969605
649.2690017625562,23.92144376353955,-0.3625927312491207
652.1395750141809,23.877932635789655,-0.3637692854743111
655.0049269304757,23.834280321532738,-0.3647884851434817
657.8650405690596,23.79050570331552,-0.3656465861667408
660.7199012534575,23.74662811297551,-0.36633933064142016
663.5694966270145,23.70266739329854,-0.3668687623058393
666.4138167142103,23.65864314182184,-0.36724552614243555
669.2528538912289,23.61457367868475,-0.3674758211625459
672.086602732671,23.570476580145243,-0.3675635956816116
674.9150599222885,23.52636894866345,-0.36751187580960315
677.7382241961282,23.482267523566296,-0.36732314123743876
680.5560962989562,23.438188746617804,-0.3669997219590586
683.3686789485503,23.394148779982718,-0.3665439749291365
686.1759768021482,23.350163502991222,-0.36595823397466326
688.9779964225071,23.306248514914262,-0.365244895011467
691.7747462442968,23.262419127512885,-0.3644063533021263
694.5662365395983,23.21869036511663,-0.36344528938328646
697.3524793834123,23.175076930390635,-0.3623642753843405
700.1334886150592,23.131593217344513,-0.3611659447630952
702.9092798011405,23.08825330397294,-0.3598531012539094
705.6798701976173,23.045070931822472,-0.3584288837426946
708.445278709436,23.00205946577335,-0.3568965237441273
711.2055258453288,22.959231882924055,-0.35525947306074157
713.9606336712797,22.916600746156767,-0.3535211887082167
716.7106257608185,22.874178203511782,-0.35168518298088236
719.4555271452399,22.831975981554077,-0.34975492781271517
722.1953642630264,22.79000539021655,-0.34773380745485244
724.9301649098524,22.74827733332197,-0.3456251769620924
727.659958189851,22.706802312086516,-0.34343232450877337
730.3847744673013,22.665590433145464,-0.3411583788083935
733.1046453192788,22.624651427688455,-0.3388065120588436
735.8196034906014,22.583994646241393,-0.3363797935837067
738.5296828481503,22.54362907101135,-0.33388125289296144
741.2349183366716,22.503563320664192,-0.3313138838098571
743.9353459351513,22.463805654607008,-0.328680383945678
746.6310026137041,22.424364008533527,-0.3259837229982227
749.3219262947282,22.38524596177374,-0.32322662204040753
752.008155810141,22.34645876712889,-0.32041181371306
754.6897308621965,22.308009349483324,-0.31754197496531483
757.3666919841345,22.269904312487487,-0.31461995354610817
760.039080501633,22.232149918061953,-0.3116344518961222
762.7069384918004,22.194753783834418,-0.30861157602712586
765.3703089458605,22.157720394711163,-0.30553588567241535
768.0292353932259,22.12105608843047,-0.3024295526537253
770.6837621238376,22.084764542112023,-0.2992770132036483
773.333933868891,22.048851300527584,-0.29609877692813064
775.9797960249543,22.013319447296208,-0.2928800244690741
778.6213943586299,21.97817384435992,-0.28962610944884726
781.2587752199531,21.94341871122606,-0.2863572072381858
783.8919854653002,21.909055846357475,-0.28305820718795194
786.5210721668631,21.87508886149492,-0.2797370575272817
789.1460828302424,21.841520414591646,-0.27640087429650645
791.7670652799934,21.808352309676064,-0.2730533449828701
794.3840675571545,21.77558590827812,-0.2696951271194073
796.9971378661479,21.74322249302379,-0.2663245076557577
799.6063245653107,21.7112635521051,-0.2629388086785135
802.2116761915634,21.67971089506368,-0.25953536781724973
804.813241498971,21.64856665092561,-0.25611312779004974
807.411069497082,21.617833075590802,-0.25267299374948465
810.0052094661529,21.587512316340863,-0.24923758541482255
812.5957109441138,21.557603806091084,-0.24586399837207076
815.1826234008447,21.528100126286436,-0.2425396087707975
817.7659954159991,21.49899537323394,-0.23922885848287478
820.3458748607871,21.470287910215994,-0.23591322750605845
822.9223094100131,21.44197832291527,-0.2325857045792536
825.495346808763,21.41406803836576,-0.229245094313637
828.0650349733669,21.38655862704812,-0.22589272533271326
830.6314220086126,21.359451500008195,-0.22253102301901928
833.1945561886135,21.332747777245913,-0.21916274660802146
835.7544859218831,21.306448247652952,-0.21579209036059063
838.3112597116015,21.28055319680968,-0.212424562969672
840.8649260952186,21.25506224925332,-0.20906452538873854
843.415533565129,21.229974506206673,-0.20571589279003963
845.9631305058738,21.205288599071867,-0.20238358731263648
848.5077651377624,21.18100256859435,-0.19907152931684
851.0494854459937,21.157113985076332,-0.19578283974746638
853.5883391242029,21.133620044306635,-0.1925194136917333
856.1243735295196,21.110517714663626,-0.18927838927885723
858.6576356552793,21.08780430795016,-0.18605699176402848
861.1881721722333,21.06547746893848,-0.18285416018112166
863.7160294685059,21.043534969716745,-0.17966838122334772
866.2412536648719,21.021974763969943,-0.17649972839776898
