position,velocity,acceleration
-97.26717881990028,21.555725081044525,-0.07250867742520385
-94.68049181017494,21.5470240397535,-0.0821729302939014
-92.09484892540452,21.53716328811823,-0.09208385055119217
-89.51038933083034,21.526113226052086,-0.102246156098139
-86.92725574370408,21.51384368732031,-0.11266226800590436
-84.34559450122565,21.5003242151596,-0.12333793459662044
-81.7655555954065,21.485523663008006,-0.13428040539922007
-79.18729275584553,21.4694100143601,-0.14549416279408264
-76.61096355412232,21.45195071482481,-0.15698510108483885
-74.03672946834334,21.43311250269463,-0.16876222419325926
-71.46475596801999,21.41286103579144,-0.18083261070213336
-68.89521264372502,21.391161122507185,-0.1932014402365998
-66.32827330902415,21.367976949678795,-0.20587697316232773
-63.7641160750627,21.343271712899316,-0.21886866700545868
-61.202923469514786,21.317007472858663,-0.2321832949277406
-58.64488257277175,21.289145477467333,-0.24582884953062917
-56.09018511547567,21.259646015523657,-0.25981588991859067
-53.53902759361283,21.228468108733427,-0.27415274526001604
-50.991611420564816,21.195569779302225,-0.28884604946529496
-48.448143047048546,21.16090825336639,-0.3039048449954479
-45.90883405664458,21.124439671966936,-0.319338776180237
-43.37390129600855,21.086119018825308,-0.335154586897862
-40.843567013749514,21.045900468397566,-0.3513588057200999
-38.31805895754181,21.003737411711153,-0.36796009609917846
-35.79761046813647,20.959582200179252,-0.38496502878279804
-33.28246060411496,20.913386396725315,-0.4023775086428245
-30.77285423650792,20.865101095688175,-0.42020272150616156
-28.269042105025342,20.814676769107436,-0.4384450811125286
-25.77128089273245,20.762063359373933,-0.4571060360415481
-23.279833289607577,20.70721063504895,-0.4761861827868524
-20.794968013401704,20.650068293114526,-0.49568561259705923
-18.31695981822796,20.590586019602878,-0.5156013033696752
-15.846089495875615,20.528713863198515,-0.5359281255569973
-13.382643832291794,20.464402488131675,-0.5566606945306197
-10.926915533715993,20.397603204788002,-0.577791142263629
-8.479203149141433,20.328268267716368,-0.5993082751764051
-6.039810957015469,20.2563512746952,-0.6211995699363424
-3.609048804052045,20.181807326302838,-0.64344985950036
-1.1872319248957046,20.104593343162794,-0.6660408807877288
1.2253192762838307,20.024668437468268,-0.6889523786698658
3.6282794887800227,19.941994152027885,-0.7121616027873634
6.021318787023368,19.8565347596934,-0.7356426013792399
8.404102958186577,19.76825764752789,-0.7593673943546446
10.776293875889923,19.67713356020533,-0.7833056352888857
13.137549903114563,19.583136883970663,-0.8074233387337711
15.487526329191041,19.486246083322612,-0.8316838207152809
17.825875859189754,19.386444024836777,-0.8560495447448558
20.152249142170167,19.283718079467395,-0.8804800806328452
22.466295311706254,19.178060469791454,-0.9049313943510563
24.767662568081228,19.069468702469326,-0.9293586465400002
27.055998812377545,18.957945664884527,-0.9537161826424961
29.330952292163687,18.843499722967426,-0.9779547755256894
31.592172258919778,18.726145149904344,-1.0020233635941271
33.8393096769083,18.605902346273048,-1.0258719173342838
36.07201795846107,18.482797716192934,-1.049448910670292
38.28995368440422,18.3568638469125,-1.0727001756278203
40.49277734603372,18.22813982583716,-1.0955723286864083
42.68015412513418,18.09667114639479,-1.118012720027685
44.85175466270155,17.96250961999147,-1.1399669409474407
47.00725581710053,17.825713587077775,-1.1613808663050527
49.14634144754986,17.68634788312117,-1.1822029232859517
51.268703193524395,17.544483532326854,-1.2023816941569994
53.374041217403615,17.400197729028015,-1.2218654177671773
55.462064944886976,17.253573878895953,-1.2406045078180978
57.53249381035449,17.10470133795778,-1.2585524503518526
59.585057970909425,16.95367504391556,-1.2756630345721094
61.619498976179294,16.800595479766905,-1.2918920021286722
63.635570433751326,16.645568439511464,-1.3071988139596833
65.63303864649271,16.488704581836302,-1.3215449549473877
67.61168319631307,16.330119187242616,-1.3348940414190815
69.57129749878219,16.169931902272324,-1.3472132845181732
71.51168932705487,16.008266308130143,-1.3584723352665693
73.43268128403048,15.845249627898154,-1.368644271937447
75.33411123937826,15.68101231526566,-1.377705403117461
77.21583271721013,15.515687666891564,-1.385635835459526
79.07771523723711,15.34941136663642,-1.3924183367144807
80.91964460123349,15.182321166230683,-1.3980372510425372
82.74152314118116,15.014556696105577,-1.402481479212331
84.54326994471383,14.846258918600098,-1.405741914743057
86.32482101494584,14.67756988883093,-1.4078137405756546
88.08612940160555,14.508632239961852,-1.4086930529330708
89.82716527040097,14.339589073609883,-1.4083781620831703
91.54791595923416,14.170583694159902,-1.406872699313834
93.24838600253335,14.001758970242241,-1.4041804643999938
94.92859707896243,13.833257314514242,-1.4003143012648462
96.58858795670413,13.66521959836246,-1.3952877291151222
98.22841430850762,13.497785070868646,-1.389117908147496
99.84814851701186,13.331090921890947,-1.3818196168126735
101.44787942763878,13.165272567873426,-1.3734131399837313
103.02771213578359,13.000462991075379,-1.3639159245713934
104.58776769471264,12.836793080126812,-1.3533533388689292
106.12818286432785,12.67439067946254,-1.3417459541887935
107.64910974586336,12.513381164959885,-1.3291204500173903
109.15071548565854,12.353886710957799,-1.3155045964272931
110.63318189097347,12.196026159386523,-1.3009299124000653
112.09670503009986,12.039914569898515,-1.2854263630869291
113.54149477848767,11.885663406328083,-1.269024728353917
114.96777438724705,11.733380438925613,-1.2517578071273943
116.37578003991813,11.583169502070325,-1.2336571373706808
117.76576038016657,11.435130645585843,-1.2147561489254584
119.13797605763688,11.289359907714788,-1.195088645792129
120.49269924656265,11.145949270219733,-1.1746876985155823
121.83021315898903,11.004986746397863,-1.153587507440815
123.15081156855676,10.866556245504965,-1.131822245808993
124.45479831801735,10.730737576007886,-1.1094226834716852
125.7424868271383,10.597606853991284,-1.0864229434417514
127.01419964961725,10.467236100778274,-1.062857240525871
128.27026798171065,10.33969323191517,-1.038755386979791
129.51103116954047,10.215042585477596,-1.014150735092406
130.73683627979779,10.093344497266507,-0.9890774129367801
131.94803761946977,9.974655207714093,-0.9635694722527323
133.14499624439546,9.859026871043765,-0.9376557408358369
134.32807946892072,9.746508182143465,-0.911368962805628
135.49766045077794,9.63714390660679,-0.8847415582588181
136.65411771957076,9.530974919615732,-0.8578033528278639
137.79783470992464,9.428038517276388,-0.830586566136664
138.9291993319978,9.328368129339989,-0.8031220555498005
140.0486035075186,9.231993482674012,-0.7754407758962011
141.1564427254395,9.138940589566468,-0.7475714081382574
142.25311559618746,9.049232020589878,-0.7195423008506427
143.33902343865824,8.962886944487801,-0.6913824900137778
144.41456987199678,8.879921045686148,-0.663119955096379
145.48016039747912,8.800346651074582,-0.6347816858436821
146.53620199560808,8.72417284877334,-0.6063929379791223
147.58310273746088,8.651405696215846,-0.5779783960481175
148.62127142100678,8.582048288690073,-0.5495624788472968
149.65111721564958,8.516100791228398,-0.5211687374844072
150.67304931059698,8.45356054273027,-0.4928201346430723
151.68747657572462,8.394422126573101,-0.46453894873062
152.6948072309134,8.338677452725426,-0.4363467694747059
153.69544852524044,8.286315840388461,-0.4082642428536861
154.68980642608705,8.23732413124602,-0.3803111077279095
155.67828532183657,8.19168679831867,-0.3525060611055906
156.6612877376348,8.149386070985999,-0.32486714193225424
157.63921406615313,8.110402013954129,-0.2974114012870155
158.61246230782763,8.074712645799687,-0.27015501119256535
159.5814278253236,8.042294044456579,-0.24311373028135713
160.5465031106584,8.013120396822815,-0.2163023347582165
161.50807755827714,7.9871641166518295,-0.18973476280007875
162.46653725227534,7.96439594511582,-0.1634240006138628
163.42226476568925,7.944785065042156,-0.13738238577833645
164.37563897349432,7.928299178748755,-0.11162137117762626
165.32703487494416,7.91490461420744,-0.08615177228344924
166.27682342864907,7.904566401533427,-0.06098359387063578
167.22537139683308,7.897248370268951,-0.036125915414057415
168.17304120126536,7.892913260419264,-0.011587150465648595
169.12019079251567,7.8915228023633865,0.012624872367262662
170.0671735287993,7.893037787047458,0.03650292105109264
171.014338063245,7.897418137573589,0.06004074050409021
171.96202823975383,7.90462302643408,0.08323256310686826
172.91058300292593,7.9146109340069035,0.10607311741320803
173.86033631500675,7.927339708096489,0.12855815503633003
174.81161707997833,7.942766686700849,0.15068399639547644
175.76474908238242,7.960848766268306,0.17244722369484902
176.7200509343346,7.981542433111688,0.19384500793637607
177.677836026308,8.004803834064052,0.21487539709766088
178.63841248639568,8.030588881715772,0.23553681460184347
179.60208315220157,8.058853299467993,0.2558280504428014
180.56914554813773,8.08955266552113,0.27574865756870814
181.53989186800027,8.122642504429374,0.29529866646967806
182.5146089685318,8.158078344405736,0.31447824878385544
183.4935783698605,8.195815734259797,0.3332880808421324
184.47707625797167,8.235810303960854,0.3517293114132803
185.46537349444696,8.278017821330447,0.3698034460386844
186.45873563300663,8.32239423485509,0.387512322149471
187.45742294118924,8.368895713513025,0.4048580509505419
188.4616904268108,8.41747867962709,0.42184309172306167
189.47178786836605,8.468099850633857,0.4384701681805502
190.4879598504421,8.520716270815523,0.4547422459552011
191.51044580293998,8.575285340330147,0.4706625263031494
192.5394800437796,8.631764843486526,0.4862344152423169
193.57529182499798,8.690112973315603,0.5014615790407978
194.61810538179586,8.750288362800498,0.516347804730778
195.66813998533192,8.812250099368192,0.5308970295816758
196.7256099972561,8.875957742917993,0.5451133325533224
197.79072492640626,8.941371342824391,0.5590009718119503
198.86368948754517,9.008451459441826,0.5725642639580752
199.9447036626782,9.077159171116795,0.5858076487920315
201.0339627632122,9.14745608897184,0.5987356543548576
202.1316574938888,9.219304367494424,0.6113528580589915
203.23797401798814,9.292666710461502,0.6236638745271478
204.35309402324353,9.36750637540476,0.6356733392693349
205.4771947882921,9.44378717611708,0.6473859721053055
206.61044924942615,9.521473492769717,0.6588064743744058
207.7530260685585,9.600530269694646,0.6699396092590082
208.90508970092188,9.680923022805727,0.6807900905997645
210.06680046365855,9.762617833677698,0.691362565611991
211.23831460369988,9.845581341551137,0.7016616415614481
212.41978436468602,9.929780738538511,0.7116919556974206
213.61135805331065,10.015183773222201,0.7214581232100852
214.81318010609732,10.101758748007411,0.7309647099117723
216.02539115585822,10.189474513196824,0.7402162259716638
217.24812809744182,10.278300460313424,0.749217190180831
218.48152415267944,10.368206523135123,0.7579720844287952
219.72570893545566,10.459163173266578,0.7664852923186131
220.98080851624763,10.551141408344812,0.7747611668282975
222.246945485249,10.644112748364208,0.7828040281310666
223.5242390150527,10.738049231739936,0.7906180597972114
224.8128049228615,10.832923398915602,0.798207385297574
226.11275573073135,10.92870828515131,0.8055760716983156
227.42420072494951,11.025377413755109,0.8127280968551694
228.74724601460014,11.12290478537773,0.8196673526810397
230.08199458884548,11.221264867699453,0.8263976321042483
231.4285463729694,11.320432583551963,0.8329227005623067
232.78699828299565,11.420383307619439,0.8392462107326873
234.15744427990998,11.52109285290736,0.8453717217773752
235.53997542225886,11.622537459520645,0.8513027112657386
236.93467991740135,11.724693784872533,0.8570425485759292
238.34164317158607,11.827538890701645,0.8625945353571538
239.76094783847026,11.931050234944504,0.8679619048611485
241.1926738666636,12.035205663527842,0.8731478751354865
242.63689854628694,12.1399834085441,0.8781555393087503
244.09369655531225,12.24536207326115,0.8829879233335896
245.5631400041036,12.35132062406118,0.8876479935293669
247.04529847899093,12.457838383284704,0.8921386190812347
248.5402390849851,12.564895017574452,0.8964626040470156
250.04802648709403,12.672470530060094,0.9006227001275696
251.56872295070124,12.780545254075403,0.9046215708421657
253.10238838119028,12.889099842576462,0.9084618666431071
254.64908036229946,12.998115266573635,0.9121461250008226
256.2088541942883,13.107572801573733,0.9156768285214398
257.7817629304771,13.217454020996305,0.9190563700567534
259.36785741299667,13.327740785403115,0.9222871366297806
260.9671863072451,13.438415241798689,0.9253714127028431
262.57979613626094,13.549459811323029,0.9283114327711479
264.2057313136197,13.660857183255567,0.9311093661960329
265.84503417561035,13.77259030719909,0.9337674316702079
267.49774501247424,13.884642398999516,0.9362876736119705
269.16390210035416,13.996996919832952,0.9386721552703201
270.8435417307341,14.10963757846539,0.9409229727951754
272.53669824015,14.22254833520081,0.9430420760390729
274.24340404037406,14.3357133843255,0.9450313737758823
275.9636896464931,14.449117149178605,0.9468926201362259
277.6975837043945,14.562744263594952,0.948627552730097
279.4451130160259,14.676579569922565,0.9502378936772559
281.2063025644166,14.790608117163835,0.9517253011062943
282.98117553847624,14.90481515329659,0.953091440745662
284.76975335687183,15.01918612618607,0.9543380494148275
286.57205569201415,15.133706692115851,0.9554666384194251
288.38810049506804,15.248362688726182,0.956479021892958
290.21790401771517,15.363140171353336,0.9573771258092432
292.0614808382776,15.478025426450445,0.9581625046008677
293.91884388945164,15.59300492700255,0.9588364817077666
295.79000448069195,15.708065304807482,0.9594002916511406
297.67497231726884,15.823193339805618,0.9598551937826038
299.5737555180455,15.938375963059531,0.9602023692317423
301.48636063361266,16.053600247367342,0.960443509074695
303.4127926632967,16.168853468456305,0.9605797756070452
305.3530550795115,16.28412304152915,0.9606127059949615
307.307149844495,16.399396566248544,0.9605434798454141
309.2750774324448,16.514661783829993,0.9603732514221159
311.25683684650437,16.629906574000646,0.9601031627838538
313.25242563538444,16.745118953534707,0.9597341731704839
315.2618399098086,16.860287054315165,0.9592672958311503
317.28507435632645,16.975399129814903,0.958703415857243
319.32212225190426,17.09044353971777,0.9580435269048385
321.3729754766704,17.20540876294635,0.9572893150969728
323.4376245282239,17.32028348075799,0.9564417522278424
325.51605854591486,17.435056491025332,0.9555017437742988
327.6082653248379,17.549716700278246,0.9544703143799717
329.7142313288713,17.664253138003843,0.9533490340865193
331.83394170543176,17.778655022094227,0.9521388542536853
333.9673803080831,17.89291168460467,0.9508404996061992
336.1145297102356,18.007012544557412,0.9494547296621431
338.2753712155825,18.12094711211687,0.9479822338707413
340.4498848690365,18.23470498018136,0.9464236602590148
342.6380494666583,18.34827581941244,0.9447807708852942
344.8398425649878,18.461649511918676,0.9430545637432658
347.05524050641804,18.57481605956787,0.9412458085791668
349.2842184335662,18.68776555659737,0.9393555427879127
351.5267503003579,18.800488221731918,0.9373842802238583
353.7828088869657,18.91297433535878,0.9353328363293542
356.0523658072088,19.0252142757183,0.9332017323676418
358.335391520295,19.13719848360242,0.9309926886225429
360.6318553383273,19.248917606237125,0.9287061784969176
362.94172545107574,19.360362347656753,0.9263426742299905
365.26496893279455,19.471523468564353,0.9239029869190387
367.6015517490223,19.582391826994638,0.921387964629538
369.95143876826165,19.69295838275018,0.9187980575256788
372.3145937741917,19.80321414965326,0.9161336815265283
374.69097947215005,19.913150191436443,0.9133961833153454
377.08055749512243,20.022757733434286,0.9105861276888814
379.4832884231345,20.132028068756952,0.9077040719505026
381.89913179138534,20.24095255739101,0.9047504661454737
384.32804609827224,20.349522613328467,0.9017258257062432
386.76998881187166,20.457729712413215,0.8986306748068768
389.22491637736124,20.56556539339004,0.8954655807136543
391.6927842245681,20.67302126307568,0.8922317148618473
394.17354677613713,20.780089068859102,0.888929654998563
396.66715746440025,20.88676062745893,0.8855601786976097
399.1735687396953,20.993027848902642,0.8821238543436807
401.69273208156363,21.098882711423883,0.8786214188543682
404.2245980069345,21.204317281686407,0.8750540708230772
406.76911608073686,21.309323770185177,0.8714232197504811
409.32623493315907,21.413894556555235,0.86772973207868
411.8959022799457,21.518022124404677,0.8639741892169077
