position,velocity,acceleration
-89.75794105894559,21.2749175146576,0.15948540970237213
-87.20495095718668,21.294055763821884,0.15778557264753462
-84.64966426552806,21.312990032539588,0.15596679986427944
-82.0921054616233,21.3317060485233,0.15402878235969952
-79.5323007358005,21.350189502406465,0.15197194492722121
-76.97027799551172,21.368426135797733,0.14979738387340166
-74.406066859216,21.386401821862542,0.1475064674708729
-71.83969864059249,21.404102597959046,0.14510098247484132
-69.27120632883741,21.421514715856027,0.14258272851921966
-66.70062456293468,21.438624643278335,0.13995363541341346
-64.12798960574128,21.455419079527942,0.137215359097556
-61.55333931619792,21.471884922619648,0.13436953674654906
-58.97671312548356,21.488009267029234,0.1314175439322131
-56.398152013440054,21.5037793723011,0.12836043822688958
-53.817698488763924,21.519182624888327,0.12519872266781545
-51.23539657377732,21.534206471608464,0.12193241786591259
-48.65129179718431,21.548838361752374,0.11856105261855526
-46.065431193774025,21.5630656880666,0.11508374589671383
-43.477863311206036,21.576875737574206,0.11149914529342334
-40.88863822269713,21.590255635009417,0.10780545477997082
-38.297807546496,21.603192289583014,0.10400032422564544
-35.70542447174604,21.615672328490092,0.10008096415613495
-33.11154379232723,21.627682044188827,0.09604402671925938
-30.516221947024572,21.639207327395138,0.09188574771659641
-27.919517067737157,21.650233617121128,0.08760186851635919
-25.32148903368262,21.66074584134309,0.08318770318004043
-22.72219953272145,21.670728365724695,0.0786381346213787
-20.12171212883449,21.680164941879262,0.0739476688137713
-17.520092335808975,21.689038662136916,0.06911044902533618
-14.917407696352544,21.697331916019955,0.06412014858633083
-12.313727866430149,21.705026333850316,0.05897019585957959
-9.709124706368112,21.712102757353467,0.0536537115950766
-7.103672375485695,21.718541202744877,0.04816330249514687
-4.49744743115631,21.724320799044296,0.04249139365416238
-1.8905289352709946,21.729419766282795,0.03663025982397382
0.7170014366829407,21.733815397461672,0.030571859770094502
3.3250592843783413,21.737484020634085,0.024307898044744626
5.933557366854432,21.740400968399456,0.017829890585895417
8.542405483062366,21.742540555269763,0.011129144567398712
11.151510349694737,21.74387605261785,0.0041967045725210626
13.76077547600888,21.74437965716655,-0.0029764654650453275
16.370101034868867,21.744022481310747,-0.010399718616833213
18.979383732626157,21.74277451507673,-0.01808247020756351
21.588516674435365,21.740604618651822,-0.026034219099212132
24.197389228673583,21.737480512359916,-0.03426454525081033
26.80588689015677,21.733368766929818,-0.042783179804816156
29.413891142188348,21.72823478535324,-0.05159985491144238
32.021279316430736,21.722042802763866,-0.06072427527796171
34.6279244527624,21.71475588973051,-0.0701661579698381
37.233695159530065,21.706335950774132,-0.07993525805485922
39.83845547362296,21.69674371980755,-0.09004125832343877
42.44206471999986,21.685938768808736,-0.10049316348151283
45.04437737225691,21.673879589190953,-0.11130036874162932
47.645242922959824,21.660523544941956,-0.12247206641063202
50.24450574835286,21.64582689697268,-0.13401795042626757
52.84200497598958,21.629744742921527,-0.14594763786820597
55.43757434514016,21.612231026377344,-0.1582701966044097
58.031042068305446,21.593238602784815,-0.17099430335360916
60.622230700639626,21.572719286382384,-0.1841281816165528
63.21095701500551,21.5506239045884,-0.19767968949061912
65.79703188355612,21.526902341849524,-0.2116562021992538
68.38026016457806,21.501503597585614,-0.22606488526538712
70.96044059628834,21.474375811353767,-0.24091207115646662
73.53736569365078,21.44546636281499,-0.2562034370242476
76.11082165718858,21.41472195037208,-0.2719439189542013
78.68058829123324,21.382088680097574,-0.2881377435770403
81.24643893284494,21.34751215086833,-0.3047882337209076
83.80814039094913,21.31093756282182,-0.3218978979380597
86.36545289848775,21.272309815069253,-0.3394683052931099
88.91813007629605,21.23157361843408,-0.35750012356769095
91.46591891050814,21.188673603605956,-0.37599299274334597
94.00855974294085,21.143554444476756,-0.3949453950691131
96.54578627627805,21.096160997068463,-0.4143545111290483
99.07732559592627,21.04643845573298,-0.4342160092543757
101.60289821061423,20.994332534622455,-0.45452424044762624
104.12221811476893,20.93978962576874,-0.47527254297101107
106.63499286986118,20.882756920612216,-0.4964530164246327
109.14092370033464,20.82318255864126,-0.5180562431408732
111.6397056073716,20.761015809464357,-0.5400711135521108
114.13102750450732,20.696207275838105,-0.562484651885738
116.61457237760789,20.628709117611816,-0.5852827634799379
119.0900174717213,20.558475185994222,-0.6084518295568323
121.55703449404061,20.485460966447402,-0.6319731697502894
124.0152898100143,20.409624186077366,-0.6558268679294958
126.46444471234358,20.330924961925827,-0.6799919538659056
128.9041557077747,20.249325927461918,-0.7044456252140153
131.3340748190701,20.164792452436235,-0.7291637439711284
133.75384991336247,20.0772928031597,-0.7541208474038664
136.16312504974164,19.986798301471236,-0.7792902252260498
138.5615408459182,19.89328347444411,-0.8046436685683731
140.9487348628515,19.796726234215907,-0.8301510123818829
143.3243420109574,19.69710811273008,-0.855780545583617
145.68799498448502,19.594414447260046,-0.8814992054555081
148.03932471815622,19.488634542605386,-0.9072725331542109
150.37796086326887,19.37976183862688,-0.9323218333827133
152.70353228390408,19.267883218620955,-0.954087693709114
155.0156782701386,19.15339269537586,-0.9724631973794172
157.31408539358372,19.03669711169033,-0.9881023145784006
159.59848904698657,18.918124833940922,-1.0017850602196605
161.86866402705948,18.797910626714565,-1.014191774337933
164.12441330226522,18.676207613794013,-1.0258430251790067
166.36555821592052,18.553106450772532,-1.0371040164094194
168.59193099001322,18.428653968803403,-1.0482059274874822
170.80336946626963,18.302869257504906,-1.059272026141967
172.99971377717023,18.17575661436787,-1.0703453825359497
175.18080457089437,18.047315168463555,-1.081413486435499
177.34648239111,17.917545550091294,-1.0924226522585838
179.49658785712094,17.786454831820265,-1.1028705220843702
181.63096243693937,17.65411036917014,-1.1104713410153406
183.7494556812398,17.5208538082483,-1.1126358238777823
185.85195813822958,17.387337509382967,-1.1088830661592917
187.93843863935552,17.254271541443853,-1.0998130274827
190.0089512243288,17.12229397814593,-1.0831850574514366
192.0636265017063,16.992311771251757,-1.0594780945276578
194.1027039142565,16.865174399908437,-1.0301285632909598
196.12652484224552,16.74155897231352,-0.9967905323820859
198.13551191892313,16.62194410842767,-0.9610289401614339
200.13014521193446,16.506620635608297,-0.9242012731701206
202.11093968820745,16.395716482827883,-0.8874209966139527
204.07842566614679,16.28922596323421,-0.8515554518189721
206.03313278173488,16.187039309015933,-0.817246585013276
207.9755774988168,16.08896971881434,-0.7849410056502483
209.90625386507452,15.99477679813631,-0.7549145769641281
211.82562708085086,15.904187048900615,-0.7273079422726945
213.73412952671893,15.816910095827891,-0.7021497441115649
215.63215873821827,15.732652126534504,-0.6793827594743437
217.5200769934024,15.651126195397582,-0.65888247431424
219.3982121368501,15.572060298479874,-0.6404756656606264
221.26685937266768,15.495203218600599,-0.6239570324679327
223.12628375889975,15.420328374704447,-0.6091024774876665
224.97672316386428,15.347236077405926,-0.5956778170618655
226.818391493153,15.275754739358502,-0.5834507563329429
228.651482061876,15.20574064859855,-0.5721954365893361
230.47617093970783,15.13707719620783,-0.5616988309719638
232.29262020325277,15.069673336491194,-0.5517652638839375
234.10098100363172,15.003461504825122,-0.5422189882836992
235.90139638421073,14.938395226231078,-0.53290547953493
237.69400381135847,14.874446568686887,-0.5236916265024856
239.4789373996009,14.811603573506588,-0.5144657828878099
241.2563298284217,14.749867679560051,-0.5051371361821966
243.0263139499689,14.689251223218188,-0.4956345988859045
244.7890240967551,14.62977507135188,-0.48590518147788264
246.54459710531734,14.571466449574533,-0.475912667355413
248.29317307926627,14.514356929491884,-0.4656355911690066
250.0348959108053,14.458480658551602,-0.4550650570523339
251.76991358983148,14.403872851705323,-0.44420306061784653
253.4983783320361,14.35056848443118,-0.43306132615112924
255.22044655016785,14.298601125293045,-0.4216580203403864
256.93627868520304,14.248002162852199,-0.41001543278617
258.64603894474527,14.198800310917859,-0.3981605012301535
260.3498949820554,14.15102105077024,-0.38612267605820916
262.04801750814784,14.104686329643254,-0.3739328444711308
263.74057986770504,14.059814388306718,-0.3616220535951831
265.42775759430185,14.016419741875296,-0.3492210296940185
267.10972796332686,13.974513218312014,-0.3367592827166061
268.7866695495243,13.934102104386021,-0.3242648160709707
270.4587618020506,13.895190326457504,-0.31176361487431586
272.1261846412255,13.857778692672586,-0.29927951645302897
273.7891180843462,13.821865150698223,-0.28683434198318036
275.44774190243004,13.78744502966024,-0.2744472709634128
277.10223530598927,13.754511357144631,-0.2621353181267195
278.75277666884665,13.723055118969425,-0.24991342583881082
280.39954328312297,13.693065507868768,-0.23779432734240055
282.0427111440672,13.66453018858768,-0.22578890963392637
283.68245476669773,13.637435519431609,-0.2139059553589745
285.3189470290295,13.611766804788532,-0.20215289413441673
286.9523590456041,13.587508457492403,-0.1905358978646557
288.5828600605032,13.564644149748645,-0.17906003989775793
290.21061735847303,13.543156944960915,-0.1677291940242639
291.8357961918683,13.523029441678004,-0.15654640550258994
293.4585597248697,13.504243873017693,-0.1455139437908604
295.0790689896318,13.48678219976279,-0.13463342283930108
296.69748285360333,13.470626189022074,-0.12452011264007073
298.313957996286,13.455683775505266,-0.12186630192437269
299.9286400493466,13.441059819274342,-0.1288682113807026
301.5415672276595,13.425595633908657,-0.1449996812421913
303.15263870372854,13.408195672159593,-0.16838601201003725
304.7616221843877,13.387989350718389,-0.19670822570711635
306.3681809064739,13.364384363633535,-0.2276043456846135
307.97190703010995,13.337071842151381,-0.25885597575487124
309.5723556511681,13.306009125060797,-0.28850020127395043
311.1690767461754,13.271389100907923,-0.3148978329837391
312.76164343828435,13.233601360949875,-0.3367797819907599
314.34967560159834,13.193187787110983,-0.3532340067574397
315.93285813605166,13.15079970630009,-0.3637362733019838
317.5109541008077,13.107151353503852,-0.36811661513638194
319.08381226322814,13.062977359687487,-0.36655025164054456
320.65136954639064,13.018991329490621,-0.35947672240499834
322.21364850592954,12.975854122802021,-0.3475339929246115
323.77075100066577,12.934150043651067,-0.3314895414189226
325.3228490059039,12.894371298680797,-0.31217709614230854
326.87017356174556,12.85691004714372,-0.2904399168432376
328.4130027674028,12.82205725712253,-0.2670846970376952
329.9516496382575,12.790007093478007,-0.2428498006168546
331.48645048947486,12.760865117403984,-0.21837833794501485
333.0177543035633,12.734659716850583,-0.19420476275123125
334.5459134695854,12.711355145320436,-0.17076142789527826
336.0712760870239,12.690863773973003,-0.1483737010679903
337.59417973990065,12.673058929844844,-0.127266066152657
339.114946811482,12.657787001906526,-0.10756561393840272
340.6338812517108,12.644879128233917,-0.08931704969394105
342.1512667470989,12.634161082270644,-0.07249133291506545
343.66736607697135,12.625462122320837,-0.05700316453180172
345.1824215316498,12.618621742577021,-0.042730308977083034
346.69665614075905,12.613494105499772,-0.029513003490655887
348.21027543341904,12.609952545080892,-0.01717331719492062
349.7234697388287,12.607891747017502,-0.005529844144094542
351.23641674847084,12.607228165720212,0.005594695402508992
352.74928412835726,12.607899529168513,0.016366506161923085
354.26223207185745,12.609863509907944,0.026935280814950873
355.7754156930464,12.613095743605738,0.037429557481975184
357.2889871822791,12.617587290503575,0.04795430141777846
358.8030976571395,12.623341806673709,0.058589404992194116
360.31789867394036,12.630372535272773,0.0693898109137893
361.8335433781731,12.638699312582428,0.08038692632715838
363.350187295683,12.648345743741688,0.09159019330130444
364.867988784932,12.659336566937844,0.10299028739522224
366.38710917296453,12.671695401425271,0.11456217881726474
367.90771262113554,12.685442862883344,0.1262682805068316
369.4299657646815,12.700595056544163,0.1380620118059441
370.95403717146684,12.717162497960876,0.14989138461189022
372.48009667122216,12.735149464114302,0.1617017200272568
374.00831460691586,12.754553670517573,0.17343855111350248
375.53886104737796,12.775366296651194,0.18504944187627434
377.0719050029761,12.797572229676348,0.19648623686513852
378.60761367053726,12.821150578100164,0.20770575071234126
380.14615173990927,12.846075268185645,0.2186715836540205
381.68768077209154,12.872315858224127,0.22935379759624114
383.23235867507844,12.899838313935676,0.2397286925978076
384.7803392727507,12.928605757047414,0.2497796774977436
386.3317719635964,12.958579318347143,0.2594960986564051
387.88680148179805,12.98971885018591,0.26887274333272043
389.44556774382033,13.021983579385838,0.2779088532940565
391.0082057733466,13.055332641781124,0.2866075526780836
392.57484569036035,13.089725548102495,0.2949751731651889
394.14561275613266,13.125122568882317,0.3030195466709069
395.72062746439855,13.161484914482825,0.3107502057289313
397.3000056541365,13.198774939170297,0.3181776784524289
398.8838586468369,13.23695626058459,0.32531300620341913
400.47229339810707,13.275993821329,0.3325794923858287
402.0654126566665,13.315903360415298,0.34034779396059117
403.66332105991637,13.356745095690568,0.34851861634277337
405.26613047139926,13.398567329651701,0.35687211726074425
406.87395855095747,13.44139198372299,0.36519190487286196
408.4869255890042,13.485215012307734,0.37329959378967764
410.1051513904811,13.530010963562495,0.3810654731743917
411.72875270610865,13.575738820343421,0.38839898475425616
413.35784136454987,13.622346698513931,0.39524821472593324
414.99252296837153,13.669776484281044,0.40158914570589294
416.6328961464853,13.71796718176575,0.40741457970973927
418.2790522082972,13.766856931330919,0.41273887074197335
419.9310750400569,13.816385595819956,0.41758679227631507
421.58904131155526,13.866496010893114,0.421982855668609
423.25302083286243,13.917133953573346,0.4259513464764434
424.92307690729126,13.96824811515052,0.4295160822870376
426.5992666811093,14.019790045024964,0.43269942634452624
428.28164148651234,14.071713976186308,0.4355219106349364
429.9702471636547,14.1239766054625,0.43800204416788296
431.6651243563102,14.176536850762647,0.4401555192100633
433.3663087784017,14.229355513067855,0.44199463853157533
435.0738314399698,14.282394869691643,0.44352758857753377
436.7877188243328,14.335618180320948,0.44476146203512446
438.5079930059713,14.388989555765162,0.44570153991605715
440.23467175266313,14.442473740555089,0.4463512273401225
441.96776860152977,14.496035887835903,0.4467139041355696
443.7072929080701,14.549641556332173,0.44678971790971767
445.4532498948299,14.60325632248134,0.44657946124138204
447.20564065352767,14.656845857830305,0.44608266168940536
448.9644621564673,14.710375777233034,0.4452985349803437
450.7297072497352,14.763811601430676,0.4442259388071364
452.5013646419069,14.817118714087533,0.4428630614274005
454.2794188875974,14.870262281458821,0.44120826284212694
456.06385036137243,14.923207272999877,0.43925979608641136
457.8546352341324,14.975918448530246,0.43701561521135757
459.65174544795605,15.028360322355608,0.4344744396333519
461.4551486866387,15.080497255111611,0.4316373691238328
463.2648083572521,15.132293739406471,0.4289488941426996
465.0806836059809,15.183767606703595,0.4264429838735561
466.9027357187853,15.234940764768423,0.42396073818739893
468.73092861055756,15.28581605335091,0.42133668112814643
470.56522653695964,15.336376455086288,0.4184446162314304
472.40559171156997,15.38658980903406,0.41520256096782204
474.25198248865405,15.436414116350198,0.4115625204155548
476.1043521826161,15.485801618800064,0.40750189323282565
477.9626483768721,15.534701845988003,0.40301483050960224
479.82681259839063,15.583063625649155,0.39810545552456233
481.69678023346853,15.630836280312103,0.39278428791928033
483.572480587106,15.677970394862417,0.3870620011449506
485.4538370344895,15.72441783499981,0.3809522319902851
487.34076717468946,15.770132102838645,0.37446855619747327
489.2331830270301,15.815068329582342,0.3676235520764522
491.13099122658,15.859183155831516,0.3604286684233149
493.0340932052798,15.902434596042314,0.3528940033402758
494.9423853568049,15.944781876443146,0.34502845086206485
496.85575918197804,15.986185290546594,0.33683868930392624
498.7741014168436,16.026605933263063,0.32833348216503655
500.6972941288352,16.066005951122868,0.31951875724675105
502.62521484296997,16.10434820199248,0.31040105345140634
504.55773662720907,16.14159632840665,0.3009861359540273
506.49472818661786,16.177714664721133,0.2912799366054123
