position,velocity,acceleration
32.80202682762379,21.664819190557917,-0.035999435948554585
35.40180513049074,21.66049925824409,-0.04419300252293493
38.00106504148003,21.65519609794134,-0.05267742903242296
40.599688573232996,21.64887480645745,-0.06146911805874208
43.19755355000789,21.6414985122904,-0.07057692465785294
45.794533371482736,21.63302928133146,-0.08000900723742561
48.39049688524251,21.623428200462968,-0.08977740427612067
50.985308269298066,21.612654911949832,-0.09989281941678461
53.57882685873204,21.60066777361982,-0.11036449004315779
56.17090699156642,21.58742403481464,-0.12120213357957572
58.76139787574417,21.57287977878509,-0.13241673099549175
61.350143449198384,21.55698977106563,-0.14401510620222452
63.93698222172626,21.539707958321365,-0.156009454507014
66.52174717672483,21.520986823780525,-0.1684061830539869
69.1042655955785,21.500778081814047,-0.18121209614348766
71.68435896539619,21.47903263027683,-0.19443386118385508
74.26184288102941,21.455700566934766,-0.20807965518182575
76.83652694906158,21.430731008312947,-0.222154198341994
79.40821467005914,21.40407250451191,-0.23666143603347028
81.97670337060056,21.37567313218789,-0.25160606554387654
84.5417841464631,21.345480404322625,-0.2669932375399282
87.10324179498181,21.313441215817836,-0.28282552688386364
89.66085474087996,21.27950215259177,-0.2990918402066387
92.21439499919097,21.243611131766976,-0.3158043858294636
94.763628335003,21.20571460546744,-0.33296231743181853
97.3083140876591,21.16575912737562,-0.35058012608945693
99.84820518294417,21.123689512244884,-0.36865973234455185
102.38304792441356,21.079450344363536,-0.38719260169418934
104.91258196573719,21.032987232160234,-0.4061733230857192
107.43654043359642,20.98424643338995,-0.42559491075948197
109.95465000560321,20.93317504409881,-0.44545203918121234
112.46663101089507,20.879720799397063,-0.46573668089891146
114.97219750682272,20.823832397689195,-0.486446445123595
117.47105739454543,20.765458824274365,-0.5075655987978704
119.96291245345834,20.70455095241862,-0.5290818782906522
122.44745856774858,20.641061127023743,-0.5509810142886878
124.92438590299143,20.5749434053091,-0.5732491959912598
127.39337911162852,20.50615350179015,-0.5958683932470532
129.85411753184334,20.4346492946005,-0.6188222237608405
132.3062754471954,20.3603906277492,-0.6420915698684828
134.74952232252528,20.283339639364982,-0.6656579268267548
137.18352307924908,20.20346068814577,-0.6895000731550611
139.60793836182657,20.120720679367164,-0.7135939950060743
142.02242484335062,20.035089399966434,-0.737912596384375
144.4266355713466,19.94653988840031,-0.7624243514038003
146.82022035795464,19.855048966231852,-0.7871013604881263
149.20282623390247,19.760596802973275,-0.8119215703750867
151.57409785025925,19.663166214528264,-0.8368583887063874
153.93367779600266,19.562743207883496,-0.8618796108218969
156.28120698094867,19.45931765458487,-0.886949387366355
158.61632509949885,19.352883728100906,-0.9120281905693389
160.93867114687097,19.243440345232585,-0.9370904673117291
163.2478839882989,19.130989489155176,-0.9621409227304109
165.5436027269975,19.01553257842753,-0.987079552012386
167.8254666364088,18.897083032186043,-1.0118770077965638
170.09311660027112,18.775657791250456,-1.0365070358940285
172.34619553522117,18.651276946943174,-1.0609286202103898
174.58434876885434,18.523965512517925,-1.0851093381734827
176.8072246303565,18.393752391937106,-1.1090164895362848
179.01447491738895,18.260670413192752,-1.13261825331212
181.20575536697208,18.1247562227953,-1.155877699108375
183.3807261137075,17.986050898902292,-1.1787489535019742
185.5390522215758,17.844601024482056,-1.201192556210913
187.68040434451365,17.700457917736745,-1.2231716424928012
189.80445929464204,17.553677320637608,-1.2446476969265412
191.91090057311857,17.404319597006424,-1.252535317353851
193.99941892475934,17.25401535892396,-1.2153433589461868
196.0699007678302,17.10817415585042,-1.1742471173721476
198.12288166653227,16.96726450176576,-1.1422258426441934
200.15895340674416,16.83019740064846,-1.1217650190999606
202.17857709482197,16.695585598356462,-1.1116078761858614
204.18204736662474,16.562192653214158,-1.109451279411804
206.16951048501045,16.429058499684743,-1.1129903726303627
208.14099750497263,16.2954996549691,-1.1201948372101151
210.09645746356892,16.161076274503884,-1.129395088274417
212.0357866165094,16.025548863910956,-1.1393216842972425
213.9588524801787,15.888830261795286,-1.149068412290293
215.86551211159414,15.75094205232045,-1.1579348428341705
217.7556251578726,15.61198987118035,-1.1583609222923505
219.62906394241423,15.472986560505268,-1.1201537370821169
221.48582232967487,15.338568112055414,-1.0364683104520243
223.32645050312152,15.214191914801171,-0.9402168568803065
225.15215353289767,15.101365891975535,-0.8487662367787188
226.96431743993475,14.99951394356209,-0.7148722644770511
228.76425911316218,14.913729271824844,-0.5815418607547672
230.55390662578117,14.843944248534271,-0.4650426230584326
232.33517993560528,14.78813913376726,-0.3704520235670256
234.10975663165735,14.743684890939216,-0.2981052320799129
235.87899881857004,14.707912263089627,-0.2463334370985996
237.6439482901408,14.678352250637795,-0.21262769262511697
239.40535056021733,14.652836927522781,-0.19412753605998562
241.16369099152007,14.629541623195582,-0.18798511832418838
242.91923598630353,14.60698340899668,-0.19154811042747721
244.67207399538313,14.583997635745382,-0.20230844364250455
246.42215371167256,14.559720622508282,-0.2181415622942564
248.16932018637357,14.533543635032972,-0.2371487666256476
249.91334542257752,14.505085783037893,-0.25775390127744463
251.65395571654207,14.4741553148846,-0.27861265487976244
253.3908543543282,14.440721796299028,-0.2986450955096314
255.1237409698841,14.404884384837873,-0.3170291775087136
256.85232709606464,14.366840883536828,-0.33316290984861485
258.57634800208905,14.326861334354994,-0.34659728574314075
260.29557136221166,14.285269660065817,-0.357105463841235
262.00980372141953,14.242417004404869,-0.3645578837959171
263.7188937619481,14.198670058349359,-0.36895899821295236
265.42273416895,14.154394978563804,-0.3704170541250993
267.12126156637765,14.109944932068792,-0.36911060110669774
268.8144549582259,14.06565165993599,-0.3652653752058939
270.5023331574182,14.021819814911282,-0.3591335542919994
272.1849515352076,13.978723788396243,-0.35099019231067663
273.8623983898151,13.936604965318962,-0.34111975726914656
275.5347909856534,13.895670594446663,-0.32980609890205836
277.202271456987,13.856093862578417,-0.31732140122121244
278.86500272049636,13.818015294431872,-0.3039301899464896
280.5231645558282,13.781543671638293,-0.2898749460182905
282.1769497964248,13.746758678116098,-0.2753711651155324
283.82656083779875,13.713714138302235,-0.26061484127775697
285.472206534395,13.682440357348904,-0.24579070736954553
287.1140993772769,13.652945472464559,-0.231030664555225
288.75245283397265,13.625221792717932,-0.21642891553924795
290.3874794490988,13.599250322853223,-0.20209418807394872
292.0193894878412,13.574999020284348,-0.18809910368323957
293.6483893702753,13.55242712784236,-0.17449837723048323
295.2746806256164,13.531487322574703,-0.16132374900752913
296.89845910432535,13.5121284726938,-0.14859806629725178
298.51991452104863,13.49429670473813,-0.13632663204266138
300.1392301256172,13.47793750889301,-0.12450804876121833
301.75658262668435,13.462996543041664,-0.11312950890885726
303.37214221184934,13.4494210019726,-0.10217374260676872
304.98607273208603,13.43716015285979,-0.09162401942172425
306.5985319504292,13.426165270529182,-0.08144921968268277
308.2096717828927,13.41639136416726,-0.07162511693982977
309.8196387465928,13.40779635013448,-0.06212719212448103
311.4285743086089,13.400341087079543,-0.052926120781291316
313.03661523905845,13.393989952585788,-0.04399768979850283
314.6438940333687,13.388710229809966,-0.035310625248996384
316.2505392609459,13.384472954780087,-0.026846805514570134
317.8566760155195,13.381251338118338,-0.018588711198523147
319.4624261760937,13.379020692774516,-0.010520832838168862
321.06790865922665,13.377758192833936,-0.0026245037461578467
322.6732396423667,13.377443252384397,0.005112489843125699
324.27853283265284,13.378056751165573,0.012702087286127154
325.8838996427927,13.379581001639908,0.020154497367649456
327.4894493629895,13.381999541324026,0.01470296188686878
329.09528930794835,13.38376389675045,-0.13086572162225835
330.7013409755584,13.368060010155778,-0.3275153655016691
332.3055081767771,13.328758166295579,-0.5188341459458459
333.90495915673256,13.266498068782077,-0.6756072514141118
335.4969389249864,13.185425198612384,-0.7875388430605349
337.0791899488199,13.09092053744512,-0.8531360852753059
338.6501004133133,12.988544207212083,-0.8750505620193495
340.20872571817875,12.883538139769762,-0.8582407575225925
341.7547502949511,12.78054924886705,-0.808871216565557
343.2884162048152,12.683484702879184,-0.733783361907879
344.8104343691607,12.595430699450239,-0.6393399547823926
346.3218860530947,12.518709904876351,-0.5323770826561989
347.8241312416799,12.454824654957607,-0.4190759460238071
349.3187102002748,12.40453554143475,-0.30557322533959685
350.80725446524696,12.367866754393999,-0.1966699919523805
352.29139847577426,12.344266355359714,-0.09616858153260331
353.77271043841745,12.332726125575801,-0.006814101278414799
355.25263757348654,12.331908433422392,0.06963738369566722
356.7324665854972,12.340264919465872,0.13236078565469528
358.2132983758331,12.356148213744435,0.18133669804015737
359.6960361614824,12.377908617509254,0.21714860044977805
361.1813851955835,12.403966449563228,0.240957024418563
362.6698611695311,12.432881292493455,0.25428480478635124
364.1618069246303,12.463395469067818,0.2586419545158015
365.65741438091845,12.494432503609714,0.25576768241900755
367.1567462813516,12.525124625499995,0.24741219126671377
368.6597612364116,12.554814088452,0.23538355921373832
370.16633892702583,12.583060115557648,0.22129488588993879
371.67630614089273,12.609615501864441,0.20667482043509827
373.18946000111646,12.634416480316654,0.1927609749383176
374.70558997875446,12.657547797309253,0.18043402013852564
376.22449571443155,12.679199879725875,0.17062167147809018
377.74599969999866,12.699674480303246,0.16386469544550103
379.26996063763505,12.719338243756706,0.16039666059852012
380.79628122688587,12.73858584302853,0.16028403933879787
382.3249115280493,12.757819927749185,0.16343416543490613
383.85584991937924,12.777432027601375,0.16962307026265577
385.3891417626914,12.797786796032893,0.17850903182546982
386.92487617821536,12.81920787985195,0.18967824806539973
388.4631811237976,12.841969269619797,0.2026633962603685
390.004217436152,12.866288877171042,0.21697838085939275
391.5481721014125,12.89232628287417,0.23214698869102773
393.09525125535737,12.920183921517092,0.24770721707729637
394.6456733259394,12.949908787566367,0.2632488167900021
396.19966238044736,12.981498645581167,0.27841274764364227
397.7574422179171,13.014908175298405,0.2928957142118862
399.31923119895293,13.050055661003832,0.3064624829493891
400.8852378782734,13.086831158957759,0.31894989580090316
402.4556576173483,13.125105146453867,0.3302506248404658
404.0306702349228,13.164735221434723,0.3403204256451002
405.610438461495,13.205573672512136,0.3491563089129875
407.19510730219645,13.247472429581695,0.35680870567722006
408.78480399374627,13.290289474262961,0.3633476925839194
410.3796387306578,13.333891197373031,0.3688902940563365
411.97970567434254,13.378158032659792,0.37355227394848767
413.5850846382617,13.42298430553361,0.3774502789233686
415.19584275492576,13.468278339004415,0.380727562686339
416.8120361556063,13.513965646526776,0.3835064036400709
418.43371203318947,13.559986414963584,0.3859029771657945
420.0609104029851,13.60629477222348,0.38801511850812725
421.6936657756519,13.652856586444456,0.3899312357792536
423.3320085660252,13.699648334737965,0.3917272365499585
424.97596636619375,13.74665560312396,0.3934409462962178
426.6255650385686,13.793868516679506,0.39511658305707326
428.28082926057016,13.841282506646355,0.3967829681756092
429.9417831613677,13.888896462827427,0.3984582691101877
431.608450736907,13.93671145512065,0.41018978829549957
433.2808561115215,13.98593422971611,0.4310217832981479
434.9591682190874,14.037656843711888,0.44975140805727104
436.64368704033285,14.09162701267876,0.4633559293725653
438.3346822818543,14.147229724203468,0.4717527407953138
440.03234984875877,14.203840053098906,0.4757083160697371
441.7368106551306,14.260925051027275,0.47628299075498354
443.4481216612539,14.318079009917874,0.4743419826384769
445.16629114244404,14.37500004783449,0.47077187719165214
446.89129114818417,14.431492673097488,0.46622444367595645
448.62307026895587,14.487439606338603,0.46109825853259534
450.3615630217165,14.542771397362515,0.45592460055050227
452.10669558940003,14.597482349428574,0.4509725574143196
453.85839347133145,14.651599056318293,0.4462508258048543
455.61658535808965,14.705149155414876,0.4417689169675093
457.3812032567394,14.758161425450977,0.43753015210975904
459.15218262779354,14.810665043704148,0.4335127046648721
460.92946243303805,14.862686568263932,0.4296842936676706
462.7129848212297,14.914248683504052,0.426006628144516
464.5026946632502,14.965369478881394,0.42242008417852767
466.298539000716,15.016059888982817,0.4188488087331988
468.1004661873939,15.0663217460308,0.4151964951913292
469.90842479691764,15.11614532545376,0.4114409064904799
471.72236223597207,15.165518234232618,0.4075410267484239
473.54222442407996,15.214423157442429,0.40345320112324945
475.36795520297306,15.26283754157722,0.3991796051275568
477.19949570796234,15.310739094192526,0.3946412422014809
479.03678439926546,15.358096043256703,0.3898555122666429
480.8797559244563,15.4048787047287,0.3847918673831508
482.7283413690237,15.451053728814678,0.3794432276238265
484.5824678164815,15.496586916129537,0.37380121173360586
486.44205824641705,15.54144306153757,0.3678494209680416
488.30703141380155,15.585584992053736,0.3615923753388852
490.177301612848,15.628976077094402,0.35502767510543254
492.05277874209935,15.671579398107054,0.34814805906763685
493.9333682698722,15.713357165195172,0.3409729116256022
495.81897112969557,15.754273914590243,0.33356251810864196
497.7094839994464,15.79430141676328,0.33703461508322785
499.604800169458,15.834745570573268,0.34132216530967463
501.50496963792676,15.87570423041043,0.34162761190678176
503.410054145576,15.916699543839243,0.3377178514045939
505.3200580908367,15.957225686007794,0.33049701509075335
507.23492517315765,15.996885327818685,0.32100789437218924
509.1545514124959,16.035406275143348,0.3100578304934868
511.0788001655131,16.072613214802566,0.2982552655692767
513.0075137512894,16.10840384667088,0.2860050617478549
514.9405222128898,16.14272445408062,0.2735511250417856
516.8776491473795,16.175550589085635,0.2610529219895822
518.8187152180698,16.206876939724385,0.2485186924168272
520.7635404508367,16.236699182814405,0.23602557114946798
522.7119443527744,16.26502225135234,0.22357765652829006
524.6637470229366,16.291851570135737,0.21115616262226816
526.6187692113529,16.31719030965041,0.1987387691603366
528.5768320485109,16.34103896194965,0.18629745740052042
530.5377567239449,16.363394656837713,0.1738073661287086
532.5013640827655,16.384251540773157,0.16121897373111108
534.4674742676582,16.40359781762089,0.1485852872218209
536.4359060057727,16.42142805208751,0.13584227203357582
538.4064773720232,16.43772912473154,0.12300723868182441
540.3790048669911,16.45248999337336,0.11006479631992526
542.3533036661959,16.46569776893175,0.0970215750505548
544.3291873984676,16.477340357937816,0.08388053937300566
546.3064682414201,16.487406022662576,0.0706343832080274
548.2849569641396,16.49588214864754,0.057298305588899034
