position,velocity,acceleration
-202.14920488479729,21.205902793110305,0.45650137205484925
-199.60449654962406,21.260682957756888,0.4336106135470671
-197.05321459469323,21.312716231382534,0.4114023871748145
-194.49568864692733,21.362084517843513,0.3899430818725972
-191.9322385047861,21.408877687668223,0.36941710931505933
-189.36317318226594,21.45320774078603,0.3499953056331603
-186.78878825337162,21.49520717746201,0.3316705494189662
-184.20936339207617,21.535007643392287,0.31439229033344845
-181.6251624748691,21.5727347182323,0.29810766296896757
-179.0364343086812,21.608507637788577,0.2826294522182987
-176.44341339214657,21.642423172054773,0.26182804058417297
-173.8463226115,21.673842536924873,0.2339616631093273
-171.24546150706902,21.701917936497992,0.20029823611072592
-168.64123135468927,21.725953724831278,0.1624694326158881
-166.03411690770952,21.745450056745184,0.11656963081523997
-163.4246629009001,21.759438412443014,0.06353638924180001
-160.81353029140695,21.76706277915203,0.005921526179782966
-158.2014827579087,21.767773362293607,-0.05345870930460005
-155.5893499544335,21.761358317177056,-0.11206327776325217
-152.97798695637223,21.747910723845465,-0.16781931502237307
-150.3682376695108,21.72777240604278,-0.21916539266965113
-147.76090498078565,21.701472558922422,-0.26502797760374586
-145.15672827371498,21.669669201609974,-0.30476665072273645
-142.55636796952177,21.633097203523246,-0.33810816115989717
-139.96039630509898,21.592524224184057,-0.3650652412657788
-137.3692933981969,21.548716395232162,-0.3858191663439784
-134.78344743076903,21.502418095270883,-0.4007845925202382
-132.20315725933654,21.454323944168454,-0.41049889823425356
-129.62863838603633,21.405064076380345,-0.4155532724111726
-127.06003069687068,21.355197683691003,-0.416551131269535
-124.49740697482777,21.305211547938658,-0.4140758026080193
-121.94078158907513,21.255522451625694,-0.408668643770037
-119.39011889488005,21.20648221437329,-0.4008232271087424
-116.84534102915525,21.15838342712024,-0.39097455683846283
-114.30633501790082,21.111466480299622,-0.37949878791899155
-111.77295904026487,21.065926625749345,-0.3667507730069665
-109.24504784517494,21.02191653298851,-0.35300828110470456
-106.72241786121631,20.979555539255944,-0.3385121902077388
-104.20487119650561,20.938934076431014,-0.32347834923801894
-101.69219910733389,20.90011667452245,-0.30809666509991196
-99.1841851063912,20.863145074710463,-0.2925297420874961
-96.68060769742594,20.828041505659964,-0.27690947596255006
-94.18124271674675,20.79481236854446,-0.2613347269972896
-91.68586523252142,20.763452201304784,-0.24589722735097394
-89.19425096836486,20.733944534022665,-0.23066909144759631
-86.70617762428213,20.706264243048953,-0.21571542518475956
-84.22142591511626,20.680378392026782,-0.20108174254656438
-81.73978050807304,20.656248582921194,-0.18679810637688418
-79.2610306781225,20.63383281015597,-0.17288329152657406
-76.78497074090377,20.61308681517278,-0.15935360477358806
-74.31140032308303,20.59396438259995,-0.14621597162406935
-71.84012459717104,20.576418466005062,-0.1334568623659886
-69.37095438125043,20.560403642521145,-0.12106837031772376
-66.90370594414789,20.54587543808302,-0.10905259370039094
-64.43820089157792,20.53278912683897,-0.09739601899367273
-61.97426619635724,20.52110160455973,-0.0860864277887377
-59.511734003810076,20.51077123322508,-0.0751152579299481
-57.05044145582307,20.501757402273483,-0.0644753095004702
-54.59023056755025,20.494020365133427,-0.05416074136841727
-52.13094812373424,20.487521076169216,-0.04416509363996133
-49.67244559459394,20.48222126493242,-0.03448191408775529
-47.21457904280205,20.47808343524189,-0.025105932313368346
-44.75720903057302,20.475070723364283,-0.016031505304158467
-42.30020054376931,20.473146942727784,-0.00725244678641282
-39.843422910641976,20.472276649113414,0.0012386307806470408
-37.38674971274837,20.47242528480709,0.009448641933925856
-34.93005867857152,20.473559121839163,0.01738304168243254
-32.47323158395082,20.475645086841055,0.02504713494608181
-30.016154173529895,20.478650743034585,0.032446471506563046
-27.558716084365745,20.48254431961537,0.03958664793938295
-25.1008107660119,20.487294717368098,0.046472726540494225
-22.642335399927727,20.492871444552957,0.053109434134095086
-20.183190826581374,20.499244576649048,0.059500989783217995
-17.723281477383487,20.506384695423034,0.06565062033524371
-15.262515313932724,20.51426276986326,0.07156058526868872
-12.800803781549133,20.522850040095506,0.07723116512894852
-10.338061776737673,20.53211777991098,0.08266447302026461
-7.874207643148356,20.54203751667341,0.08786154215592624
-5.4091631411475465,20.55258090173212,0.09282119642266506
-2.942853432939692,20.56371944530284,0.09754177168448512
-0.47520709950335105,20.57542445790498,0.10202045906137543
1.9938438354452463,20.587666912992344,0.10625367856312029
4.464363865004327,20.600417354419918,0.11023739488470215
6.936413947534717,20.613645841806083,0.1139672300742563
9.410051448551448,20.627321909414995,0.11743835131783895
11.885330077681246,20.641414511573135,0.12064552726221625
14.362299819070023,20.6558919748446,0.12358382715372473
16.841006856051376,20.670722034103047,0.1262475302223565
19.321493500143742,20.68587173772973,0.12863097591394754
21.80379810867131,20.701307454839405,0.1307284714942486
24.287955003252037,20.716994871418716,0.1325344716360961
26.773994387822285,20.73289900801505,0.13404369241977648
29.26194226878409,20.748984251105423,0.1352503929144712
31.75182037891674,20.76521429825516,0.1361494413675666
34.24364609470736,20.78155223121927,0.13673548656844367
36.737432362453674,20.797960489607483,0.1370036602391854
39.233187621206575,20.814400928836186,0.13694934080014992
41.730915732666915,20.830834849732202,0.13656870283208755
44.23061591463478,20.847223094072053,0.13585790313494733
46.73228268592343,20.863526042448246,0.1348137852872857
49.23590581101722,20.87970369668272,0.13343397137800508
51.741470254619145,20.89571577324808,0.13171657316307542
54.24895614740891,20.91152176202765,0.1296603255139399
56.75833875885223,20.927081001089324,0.12726438136504153
59.26958847898295,20.94235272685313,0.12452862778944435
61.78267080620533,20.957296162187863,0.12145372290646796
64.29754634566787,20.971870608936637,0.11804069476785531
66.81417081874027,20.98603549230878,0.11429114934129599
69.33249507781731,20.999750430229735,0.11020689796226762
71.85246512944488,21.012975257985207,0.10578970536732935
74.3740221604031,21.02567002262929,0.101041990082647
76.89710256311861,21.037795061439205,0.09596563860154353
79.42163797049132,21.04931093807139,0.09056240061608256
81.94755528305988,21.06017842614532,0.0848341748278489
84.47477669419732,21.07035852712466,0.07878258716164695
87.00321971745228,21.07981243758406,0.07240860022283617
89.53279720996237,21.0885014696108,0.06571321528478692
92.06341738631566,21.096387055444975,0.058697136127909805
94.59498383296906,21.103430711780323,0.05136045805433711
97.1273955183827,21.109593966746843,0.04370314176156029
99.66054679439232,21.11483834375823,0.03572451117043325
102.1943273956433,21.119125285098683,0.027423797745289132
104.72862242985514,21.12241614082812,0.01879997909708002
107.2633123667545,21.124672138319767,0.00985168405581152
109.79827302335288,21.125854340406462,0.0005773023480308558
112.33337554420166,21.125923616688226,-0.009024782984109346
114.86848637820424,21.12484064273013,-0.01895602854102337
117.40346725533185,21.12256591930521,-0.029217945948063602
119.93817516564847,21.11905976579144,-0.03981250985080728
122.47246233754345,21.114282264609344,-0.05074139051626269
125.00617620929657,21.10819329774739,-0.062005858373876246
127.53915940502625,21.100752594742527,-0.07360698400113799
130.07124971639536,21.091919756662392,-0.08554519682059347
132.60228008719486,21.08165433304392,-0.09782090774936603
135.13207860716014,21.069915824114,-0.11043401582933154
137.66046850605383,21.05666374221448,-0.12338353903791051
140.18726815511957,21.04185771752993,-0.13666852987843528
142.71229108122316,21.02545749394452,-0.15028714899558704
145.2353459804965,21.00742303606505,-0.16423714291079042
147.75623674482432,20.987714578915753,-0.17851542547556976
150.2747624942942,20.966292727858686,-0.19311755918087725
152.79071762163724,20.94311862075698,-0.20803784938269518
155.30389185612808,20.91815407883106,-0.2232683371743539
157.8140703455878,20.891361878370137,-0.23880283767169022
160.32103377099222,20.862705537849536,-0.2546322767235575
162.82455843553416,20.83214966464271,-0.2707457888999348
165.32441639529128,20.799660169974718,-0.287130303761795
167.82037561568825,20.765204533523303,-0.3037713545846324
170.31220015971104,20.728751970973146,-0.3206540106758299
172.7996503962278,20.690273489692046,-0.3377586209323541
175.28248321499086,20.649742455180164,-0.35506630447735216
177.76045230961248,20.607134498642882,-0.37255721516704127
180.23330844944962,20.562427632822835,-0.39020899169356904
182.70079976538835,20.51560255381961,-0.40799806249326437
185.1626720718467,20.466642786320417,-0.4258991468518463
187.61866920620517,20.415534888698197,-0.4438815814897474
190.06853339284896,20.362269098919427,-0.4619196710460922
192.5120056847193,20.306838738393896,-0.47997336289997233
194.94882633332656,20.249241934845898,-0.49801964938628024
197.37873536550808,20.189479576919545,-0.5160325388293793
199.8014729147384,20.12755567226002,-0.5339763308354135
202.2167795954096,20.06347851255977,-0.5518118921325378
204.6243970169168,19.997261085503865,-0.5695068644427226
207.02406834717726,19.928920261770738,-0.5870350649379711
209.41553877858976,19.858476053978183,-0.6043635949270451
211.79855590506713,19.785952422586938,-0.6214501551118982
214.17287019577756,19.71137840397351,-0.638266720086387
216.5382356042544,19.634786397563143,-0.6547810118262394
218.89440997196198,19.556212676143996,-0.6709596272313985
221.24115549309926,19.475697520876228,-0.6867696520693475
223.5782391956044,19.393285162627905,-0.7021804544542753
225.90543341511975,19.309023508093393,-0.717162472802326
228.22251623609094,19.222964011357114,-0.7316880553025282
230.5292719174538,19.13516144472081,-0.7457305367339395
232.82549129082028,19.04567378031274,-0.7592658998431134
235.1109721444578,18.954561872331567,-0.7722737066728963
237.38551956913759,18.861889027530818,-0.7847364279243001
239.64894625244128,18.767720656179904,-0.7966370460677293
241.90107273118286,18.672124210651777,-0.8079592884772633
244.14172763646107,18.575169096034504,-0.8186884833161531
246.3707479279852,18.476926478036564,-0.8288104823865385
248.5879791053496,18.37746922015018,-0.8383115804485448
250.79327541176764,18.276871830496354,-0.8471796534742007
252.9865000314272,18.17521027207945,-0.8554025065970917
255.16752526407674,18.0725619712878,-0.8629687711966942
257.3362327006313,17.969005718744196,-0.86986850579508
259.4925133868806,17.864621498048788,-0.8760924127397357
261.63626796664647,17.75949040852002,-0.881632052143508
263.7674068156689,17.6536945622628,-0.8864793241849482
265.88585016314045,17.547317043360607,-0.8906268207837608
267.9915282083437,17.440441824866557,-0.8940683720611677
270.0843812273277,17.333153620219218,-0.8967985329582833
272.164359661754,17.225537796264224,-0.8988136969499592
274.2314241973057,17.11768015263023,-0.9001106321851025
276.28554581562133,17.009666876768016,-0.9006881435192229
278.3267058408335,16.90158429954571,-0.9005462653888036
280.354895956779,16.793518747699054,-0.899686236861383
282.37011820650287,16.685556399275686,-0.898110664393521
284.3723849744159,16.577783119548464,-0.8958234255008932
286.36171894876173,16.470284308488356,-0.8928303101561232
288.3381530657803,16.36314467126962,-0.889138334670328
290.30173042633265,16.25644807110918,-0.8847559793822343
292.25250419486576,16.150277353583313,-0.8796931407382508
294.1905374772958,16.044714176694722,-0.8739610461327578
296.11590317849914,15.939838851158791,-0.8675720125482254
298.02868384063817,15.835730209653004,-0.8605397049525467
299.9289714657965,15.732465445058699,-0.8528781381139573
301.81686731920354,15.630120068485024,-0.8446028320966359
303.69248172742175,15.528767728633428,-0.8357294234066762
305.55593385485776,15.428480197824626,-0.8262744339268626
307.4073514785967,15.329327265753403,-0.8162551561308422
309.2468707504871,15.2313766470177,-0.8056890752185347
311.07463594812924,15.134693957991477,-0.7945945259965257
312.8907992230882,15.039342614871893,-0.7829905611276502
314.69552033687285,14.945383747536575,-0.770896548727927
316.48896638657726,14.852876161689224,-0.7583324112833325
318.27131152597997,14.761876272335224,-0.7453188234373824
320.0427366786602,14.672438013522738,-0.7318765026258465
321.8034292402829,14.584612833207636,-0.7180267139654345
323.55358278026785,14.498449627531784,-0.7037912220277378
325.29339673557166,14.413994680888456,-0.6891916992215965
327.02307609727825,14.331291676981865,-0.6742503103925148
328.7428310985161,14.250381639734762,-0.6589896708180917
330.45287689528425,14.171302879236592,-0.6434326807631159
332.15343324079265,14.094090957545017,-0.6276016361177527
333.84472415569803,14.018778761210887,-0.6115193266233458
335.52697760704336,13.945396442016087,-0.5952080979444974
337.2004251800853,13.873971470262747,-0.5786904428258028
338.8653017565168,13.804528617123651,-0.5619879559232929
340.52184519057164,13.737090062412856,-0.5451226118480821
342.1702959980612,13.671675348991085,-0.5281163579891179
343.81089703994013,13.608301386032391,-0.5109904111994084
345.443893206264,13.546982536688462,-0.4937660468903313
347.0695311106666,13.487730611061624,-0.4764638487249322
348.688058783994,13.430554949214631,-0.4591040926843988
350.29972537789973,13.375462458092503,-0.4417072939606058
351.90478087287084,13.322457582817231,-0.424293253708092
353.5034757828089,13.27154239237226,-0.4068796345412565
355.09606086989356,13.222716836227308,-0.3894835768155273
356.68278689024083,13.175978807009445,-0.37212092631887866
358.26390434708196,13.13132429585118,-0.35480808541275494
359.8396632625841,13.088747325601648,-0.3375609068045152
361.4103129416563,13.048240016785106,-0.32039557469501584
362.9761017436705,13.009792547821705,-0.3033272534100481
364.53727684940907,12.9733932774125,-0.28637014510051984
366.09408404269857,12.939028860000438,-0.26953739274307115
367.6467675058986,12.906684372871268,-0.25284155196374675
369.19556963064315,12.876343386635618,-0.23629590752634758
370.74073083703945,12.847987877732457,-0.21991342735367958
372.2824893823674,12.821598266450016,-0.20370261067922074
373.8210811743414,12.79715395316851,-0.1876704053709163
375.3567396487216,12.774633504524,-0.17182711891191102
376.8896956692645,12.75401425025457,-0.1561843468185467
378.420177379295,12.735272128636344,-0.1407522604991022
379.94841003473135,12.718381857376452,-0.1255358626438501
381.4746158576165,12.70331755385919,-0.11053533729908051
382.9990139640796,12.6900533133833,-0.0957578070102542
384.5218203616856,12.67856237654207,-0.08121750445198532
386.04324784687066,12.668816276007831,-0.06691166862452858
387.5635057999916,12.660786875772889,-0.05284555665436634
389.0828002250844,12.654445408974365,-0.03902543355662104
390.6013336741613,12.64976235694757,-0.025454655679857503
392.11930515699504,12.646707798265986,-0.012138236915056867
393.63691009278693,12.645251209836179,0.0009190366906917907
395.1543402379673,12.645361494239062,0.013712930261347539
396.671783617276,12.647007045870422,0.026238793152478342
398.18942446278044,12.65015570104872,0.03849338703073762
399.70744314690626,12.654774907492408,0.05047510180487775
401.22601613580537,12.660831919708993,0.062181632384463004
402.74531596617044,12.668293715595128,0.07361086653109304
404.2655112120419,12.67712701957886,0.08476141200649262
405.78676645439134,12.68729838901964,0.0956319745760503
407.3092422610737,12.698774225968766,0.10622155098890547
408.8330951681899,12.711520812087434,0.11652809170680757
410.3584776656404,12.725504183092252,0.12655073681147289
411.88553816761146,12.740690271509628,0.13629036944706524
413.4144210001926,12.757045115843276,0.14574725753962572
414.9452664140938,12.774534786748031,0.15492170909850925
416.47821058850354,12.793125391839853,0.1638137544189057
418.01338563552434,12.812783042370121,0.17242373175492004
419.5509196006088,12.833473890180711,0.180752436460184
421.0909364674305,12.855164182555933,0.1888010380761025
422.63355616933717,12.877820307125065,0.19657095859089513
424.17889460619216,12.901408822155972,0.2040634478851134
425.7270636648509,12.925896435902185,0.21127975696657328
427.27817123715914,12.951250006738174,0.2182209688725658
428.83232123796773,12.977436523002883,0.22488855299668412
430.3896136207281,13.004423149362484,0.23128428000590182
431.95014439865156,13.032177262963192,0.23740985547534946
433.51400567020715,13.060666445620233,0.24326723395784738
435.0812856436816,13.089858513695175,0.24885877916612195
436.65206866532503,13.119721567195109,0.25418682847011875
438.22643525338844,13.150223986611524,0.2592542683152846
439.8044621317818,13.181334498809358,0.2640638292199701
441.3862222716389,13.213022158315754,0.2686179560068956
442.97178493063683,13.245256313036581,0.27291900501945066
444.56121568820123,13.278006593638915,0.27696968565109764
446.1545764794379,13.311242955917047,0.28077240004539655
447.75192563414794,13.344935643922495,0.2843300214688135
449.3533179114186,13.379055246498753,0.28764517281690133
450.95880454099847,13.413572667236782,0.2907205483678436
452.5684332610669,13.448459133040924,0.2935588052330528
454.1822483570318,13.48368618966889,0.2961619562519385
455.8002906997921,13.519225624419123,0.2985317233371642
457.42259777472236,13.555049431219583,0.300669070907997
459.0492037064687,13.591129719728542,0.3025742798289597
460.68013927283613,13.627438633308017,0.3042471003359664
462.3154319088331,13.663948285348333,0.30568594699399837
463.9551057030749,13.700630598987614,0.30688869464833385
465.5991813749534,13.737457242345414,0.3078521528056397
467.24767624403484,13.77439950068209,0.3085727577585733
468.9006041841167,13.81142823161312,0.30904612202461934
470.5579755719102,13.848513766256074,0.3092674721100064
472.21979722386095,13.885625862909276,0.3092320197787548
473.8860723274101,13.922733705282726,0.3089348306719028
475.556800372044,13.959805884963354,0.3083709825401735
477.2319770782396,13.996810402868174,0.30753615862313766
478.9115943265838,14.033714741902951,0.3064266469507638
480.5956400956121,14.070485939537043,0.30503933255872767
482.28409840835656,14.10709065944409,0.30337202424283427
483.97694928748984,14.14349530235323,0.30142327934898094
485.67416872377225,14.179666095875108,0.29919272918995915
487.37572865527727,14.215569223377903,0.29668100082739424
489.08159696208264,14.25117094347719,0.29388967118064424
490.7917374752999,14.286437704018867,0.2908211885470474
492.50610999978215,14.321336246644513,0.28747912039245915
494.2246703493795,14.355833741091608,0.28386761612824246
495.9473703983105,14.389897855026998,0.27999156196418434
497.67415814091373,14.4234968424627,0.2758566107066149
499.40497776200925,14.456599635747494,0.2714687311625805
501.13976971829896,14.489175883487004,0.2668344169963038
502.8784708243174,14.521196013526561,0.261960289646689
504.6210143459406,14.552631248284163,0.25685323315236536
506.3673300957347,14.583453636262446,0.25152013218665625
508.1173445320862,14.613636052124845,0.2459678718550453
509.87098085834117,14.64315219674745,0.2402035856185348
511.6281591219509,14.671976627021673,0.23423402331664323
513.3887963171935,14.70008470981967,0.22806637041487418
515.1528064823718,14.727452674269456,0.221707409444157
516.9201008032842,14.754057563402755,0.21516382144351787
518.6905877108925,14.779877221975978,0.20844243806245383
520.4641729775296,14.804890314543472,0.20155028965540864
522.2407598152748,14.829076349302122,0.19449435653968955
524.020248977191,14.852415672086885,0.18728174160429048
525.8025388578415,14.8748894810794,0.17991974279049366
527.587525595571,14.89647985021426,0.17241619234822977
529.3751031775968,14.917169793296047,0.16477875233215442
531.1651635527923,14.936943243575906,0.15701578085331785
532.9575967420213,14.955785137278303,0.14913581280784616
534.7522909584948,14.973681434815244,0.14114750955012237
536.5491327306726,14.990619135961259,0.13306028878519302
538.348007026988,15.006586370615482,0.12488376797641042
540.1487973914618,15.021572422772651,0.11662780459466007
541.9513860821945,15.03556775932401,0.10830256734544763
543.7556542133134,15.048564067405463,0.09991936611859491
545.5614819014021,15.060554391339695,0.09148905149159421
547.3687484283629,15.071533077518685,0.08302237082012463
549.1773323976652,15.0814957620171,0.07453015482058842
550.9871118891073,15.090439380595571,0.06602354843111831
552.7979646147787,15.098362206407305,0.057513514537091026
554.6097680795476,15.105263828151756,0.0490110653700154
556.4223997389258,15.111145155996157,0.040527158232628833
558.2357371576454,15.116008414984073,0.032072950048239034
560.0496581674435,15.119857168989862,0.0236596300675577
561.8640410277222,15.12269632459797,0.015298365983930896
563.678764586674,15.12453212851604,0.007000145228609718
565.4937084420959,15.125372145943475,-0.0012242159762987997
567.3087530996091,15.12522524002632,-0.00936413010741019
569.1237801284122,15.12410154441343,-0.01740989301126266
570.9386723137419,15.122012357252078,-0.025352132693314607
572.7533137966121,15.11897010132888,-0.033181411241276784
574.5675902087715,15.114988331979927,-0.04088794298151216
576.3813888086091,15.110081778822146,-0.04846184707181615
578.1945986220678,15.104266357173527,-0.055894377931273775
580.0071105849287,15.097559031821774,-0.0631776400275434
581.8188176687473,15.089977715018469,-0.07030376721851644
583.6296149945496,15.081541262952246,-0.07726470092565355
585.4393999461039,15.072269498841168,-0.08405274771089039
587.2480722859648,15.062183169115862,-0.09065997412119549
589.0555342662586,15.051303972221318,-0.09707898844559852
590.8616907429251,15.039654493607845,-0.10330318419468446
592.666449282158,15.027258111504484,-0.10932602350446766
594.4697202555386,15.014138988683948,-0.11514216058266952
596.2714169341807,15.000321929414028,-0.12074600561801621
598.0714555657104,14.985832408739865,-0.12613129898605896
599.8697554547591,14.970696652861538,-0.13129297407339183
601.6662390531025,14.954941495972731,-0.136227229448613
603.4608320326192,14.938594228438898,-0.1409309941752618
605.2534633400319,14.921682509137867,-0.14540120978922363
607.0440652411285,14.904234363963159,-0.14963523446514768
608.832573364804,14.886278135827341,-0.15363017386980343
610.6189267411033,14.867842514962964,-0.15738365907799395
612.4030678428988,14.848956475873605,-0.16089447750401925
614.1849426200037,14.829649138573123,-0.16416150447487707
615.9645005166325,14.809949758036137,-0.1671839496945599
617.7416944875969,14.78988768407279,-0.16996175367866465
619.5164810096857,14.76949227363135,-0.17249502630803695
621.2888200825214,14.748792870474386,-0.17478400484968024
623.0586752269783,14.727818789892424,-0.17682949117539767
624.8260134817654,14.706599250951376,-0.17863247981049066
626.5908053918795,14.685163353374117,-0.18019448054185305
628.3530249942844,14.663540015709094,-0.18151818096608116
630.1126497961695,14.641757833993164,-0.1826065135830462
631.8696607362488,14.6198450523632,-0.18346291017964084
633.6240421425323,14.597829503141643,-0.1840910801159852
635.3757816829093,14.575738573527724,-0.18449467777270098
637.1248703117326,14.553599212195,-0.18467737995916847
638.871302217196,14.5314379265999,-0.18464309177068872
640.615074768388,14.509280755587417,-0.18439580890125776
642.3561884590586,14.487153258519266,-0.18393991111741972
644.0946468500808,14.465080469185175,-0.18327998896235914
645.830456506383,14.443086870509692,-0.18242095031469457
647.5636269308442,14.42119635647193,-0.18136802286573617
649.2941704936209,14.39943219372804,-0.180126385265255
651.0221023568682,14.37781702749621,-0.17870160585308537
652.7474404001678,14.35637283479384,-0.1770994692211638
654.4702051403431,14.3351208984873,-0.1753257903681804
656.1904196481615,14.314081803643118,-0.17338655618931342
657.9081094645987,14.2932754169004,-0.17128779313638282
659.6233025146267,14.272720881724034,-0.1690356780292964
661.3360290204337,14.252436600360518,-0.16663642536039192
663.0463214124769,14.232440229317271,-0.1640964550026299
664.754214239995,14.212748654716956,-0.16142211386957042
666.459744078561,14.193378001052608,-0.15861988631886142
668.1629494386873,14.174343614694344,-0.1556961948748462
669.8638706724506,14.155660071309363,-0.15265749098110584
671.5625498810077,14.137341172391631,-0.14951025506811383
673.2590308216948,14.119399941783458,-0.14626109177606064
674.9533588147087,14.10184861077033,-0.14291674235560872
676.6455806480012,14.084698601687657,-0.13948366837485582
678.3357444802037,14.067960561482675,-0.13596847538110704
680.0238997475817,14.051644344436943,-0.13237723367093593
681.7100970689141,14.035759076396431,-0.1287159333474892
683.3943881580817,14.020313164394732,-0.12499017774216538
685.076825737809,14.005314343065672,-0.12120540726939531
686.7574634589769,13.990769694193345,-0.1173676843180137
688.4363558222801,13.976685572075183,-0.1134827040129706
690.1135580909291,13.963067647593627,-0.10955647391972642
691.7891262086404,13.94992087072326,-0.10559477468344988
693.4631167131272,13.937249497761245,-0.10160312943127031
695.1355866528586,13.925057122229493,-0.09758736514899985
696.8065935075261,13.913346638411612,-0.09355264924463284
698.4761951041355,13.902120320502256,-0.08950448238888827
700.1444495425958,13.891379782615589,-0.08544808376313147
701.8114151165097,13.881126012564014,-0.08138876520836927
703.4771502380174,13.87135936073901,-0.07733076969248731
705.1417133613061,13.862079668375912,-0.07327893969609751
706.8051629215112,13.85328619561238,-0.06923755770474202
708.4675572649846,13.84497768868781,-0.06521121745764896
710.1289545876272,13.837152342592892,-0.06120414521073492
711.7894128687383,13.829807845167604,-0.05722046883652011
713.4489898101584,13.822941388907221,-0.0532642569111181
715.1077427768273,13.816549678077887,-0.04933952473654873
716.7657287381967,13.810628935109502,-0.04545028795673033
718.4230042104098,13.805174900554695,-0.04160000153946659
720.0796251984764,13.80018290036996,-0.03779182665748234
721.7356471465208,13.795647881171062,-0.03402861826453853
723.3911248922614,13.791564446979317,-0.030312745681869837
725.0461126258989,13.787926917497492,-0.02664739389678777
726.7006638559986,13.784729230229877,-0.023035613708025364
728.3548313636262,13.781964956584913,-0.019480550924350918
730.0086671584164,13.779627290473991,-0.0159847535075536
731.6622224332733,13.777709120053085,-0.012550734028407487
733.3155475276797,13.776203031969677,-0.009180787777988876
734.9686918915161,13.775101337436318,-0.005877240700472659
736.6217040520085,13.774396068552262,-0.0026420495452457457
738.2746315802348,13.774079022606832,0.0005229791349611717
739.9275210629476,13.774141780103028,0.003616051365602048
741.5804180765599,13.7745757062669,0.00663564919511014
743.2333671613119,13.775371984170313,0.009580387806496712
