-2.392128805150693649e-01,7.041066884679433868e-02,-3.694668702466123028e-02,4.725014367634696594e-02,-3.521745162814616248e-01,8.851617579018383752e-02,-3.858016587032899597e-02,4.758359637863663477e-02,-5.692966721135149788e-01,9.002739413153362791e-02,-3.833401362990502409e-02,9.142409633212761344e-02,-5.136816512601828366e-01,1.928802701311213841e-01,-3.629537240814986049e-02,3.070520075329222914e-02,-6.712703830063527777e-01,2.042712582795631615e-01,-3.602901478237310190e-02,3.262890791097493998e-02,-1.910274516424498858e-01,3.588955825689844059e-01,-1.946168875295039777e-02,2.469741700637740137e-02,-2.496480698030976164e-01,3.917320541427160574e-01,-2.472922151621251285e-02,2.939645727523158836e-02,-3.603853797998094466e-01,7.132069509142345831e-01,-2.489018373888372132e-02,3.096578155840571528e-02,-1.692852237609268617e-01,4.138122333538071795e-01,-9.059571827658298437e-02,3.456763773816474983e-02,-1.294267793273217448e-01,4.209725088134240734e-01,-6.178695763779327305e-02,3.711293063848838253e-02,-2.126083693603451341e-01,2.758273182639254251e-01,-9.291458280028891403e-02,5.821339326807767334e-02,-1.966435444601081772e-01,2.887341303373493484e-01,-5.775723129646631593e-02,9.846001594539249835e-02,-2.280091264364586534e-01,3.526676357396895112e-01,-3.033826380698801534e-02,5.877831536325107270e-02,-1.519124467040868787e-01,5.930725138093302373e-01,-7.037363565377102725e-02,4.667805620405965361e-02,-2.112064847375488830e-01,3.203264351569832247e-01,-4.211249944510542242e-02,4.884924662192555167e-02
-2.392157631062002687e-01,7.041882250340084082e-02,-3.694707684728184421e-02,4.725263317674777835e-02,-3.524289356730457290e-01,8.862687498838944800e-02,-3.861328766399949736e-02,4.761471568409960525e-02,-5.693113625259309529e-01,9.025052146774009687e-02,-3.836132457279828323e-02,9.144066725022523268e-02,-5.107469483767541618e-01,1.897525730532726163e-01,-3.604585422272735262e-02,3.050762559529493489e-02,-6.712703830063527777e-01,2.042712582795632448e-01,-3.602901478237310884e-02,3.262890791097494692e-02,-1.848211321111825067e-01,3.531078577369481386e-01,-1.915555615300815542e-02,2.439613726699117399e-02,-2.495653526912328113e-01,3.916498788633603345e-01,-2.472417561604572933e-02,2.939163601454435060e-02,-3.582525813905599321e-01,7.111614376577681806e-01,-2.481473728400212034e-02,3.089081160474545576e-02,-1.696251180755983246e-01,4.138758965304729642e-01,-9.063867666682398627e-02,3.460646804412858407e-02,-1.290841067528388231e-01,4.206229663191244916e-01,-6.172821860240812475e-02,3.705917133552823206e-02,-2.120950132287535705e-01,2.752921792469898432e-01,-9.275095712162934047e-02,5.805368704472849140e-02,-1.957943378098939147e-01,2.877653744761992649e-01,-5.746929271548754936e-02,9.816147577599705631e-02,-2.280091264364586534e-01,3.526676357396895112e-01,-3.033826380698801534e-02,5.877831536325107270e-02,-1.519124467040868787e-01,5.930725138093302373e-01,-7.037363565377102725e-02,4.667805620405965361e-02,-2.110119680858932312e-01,3.200729604267112394e-01,-4.208065080134835989e-02,4.881292973441363203e-02
-2.392157631062001577e-01,7.041882250340072980e-02,-3.694707684728181646e-02,4.725263317674775060e-02,-3.526322509853927478e-01,8.871533853639052003e-02,-3.863975643190151882e-02,4.763958419459653898e-02,-5.693240773058728665e-01,9.044364164017962282e-02,-3.838496261774020785e-02,9.145500963702052344e-02,-5.081196817514936903e-01,1.869525300939129664e-01,-3.582247528898322569e-02,3.033074819434305319e-02,-6.712703830063527777e-01,2.042712582795632448e-01,-3.602901478237310884e-02,3.262890791097494692e-02,-1.794226077935908159e-01,3.480734451367163973e-01,-1.888926881848249431e-02,2.413407115981120940e-02,-2.495074507129274588e-01,3.915923561678112952e-01,-2.472064348592897462e-02,2.938826113206327931e-02,-3.552962629137718653e-01,7.083261070384365699e-01,-2.471015930438277483e-02,3.078689411388057726e-02,-1.698179115045973797e-01,4.139232182769362334e-01,-9.066312830423758906e-02,3.463068037049118336e-02,-1.286150156502322284e-01,4.201444708506549830e-01,-6.164780960289469036e-02,3.698557918786661569e-02,-2.115115140642671587e-01,2.746839208664034193e-01,-9.256497425143279945e-02,5.787215916933598214e-02,-1.949047811731197122e-01,2.867505882572234377e-01,-5.716767275569516193e-02,9.784875049415613091e-02,-2.280091264364586534e-01,3.526676357396895112e-01,-3.033826380698801534e-02,5.877831536325107270e-02,-1.519124467040868787e-01,5.930725138093302373e-01,-7.037363565377102725e-02,4.667805620405965361e-02,-2.106874579952867366e-01,3.196500911916770882e-01,-4.202751804287589710e-02,4.875234265173088166e-02
-2.392157631062001300e-01,7.041882250340071592e-02,-3.694707684728180258e-02,4.725263317674773672e-02,-3.527924781885002359e-01,8.878505422435054029e-02,-3.866061573955365677e-02,4.765918238342139318e-02,-5.693364611267355269e-01,9.063173499540699840e-02,-3.840798537671973045e-02,9.146897869897942235e-02,-5.058722726304044626e-01,1.845573251208802168e-01,-3.563139310176668961e-02,3.017944421918048251e-02,-6.712703830063527777e-01,2.042712582795632448e-01,-3.602901478237310884e-02,3.262890791097494692e-02,-1.748878176692194031e-01,3.438445108579268328e-01,-1.866558599261891604e-02,2.391393418813923116e-02,-2.494669193281137121e-01,3.915520902809269677e-01,-2.471817099484724736e-02,2.938589871432653253e-02,-3.526023379600202179e-01,7.057424314407210186e-01,-2.461486333707699203e-02,3.069220001242629198e-02,-1.699722261701462622e-01,4.139610952912963215e-01,-9.068269975057377530e-02,3.465006026878027917e-02,-1.280345573018714378e-01,4.195523754393742921e-01,-6.154831064673975394e-02,3.689451547711485035e-02,-2.110110662124669856e-01,2.741622378573593810e-01,-9.240546292129510342e-02,5.771646874026405138e-02,-1.940914905309630845e-01,2.858228045708745002e-01,-5.689191213445317363e-02,9.756283666385827391e-02,-2.280091264364586534e-01,3.526676357396895112e-01,-3.033826380698801534e-02,5.877831536325107270e-02,-1.519124467040868787e-01,5.930725138093302373e-01,-7.037363565377102725e-02,4.667805620405965361e-02,-2.103644865103659889e-01,3.192292269143567340e-01,-4.197463720373242890e-02,4.869204283170217029e-02
-2.392157631062000744e-01,7.041882250340068816e-02,-3.694707684728179564e-02,4.725263317674772978e-02,-3.529388124187572418e-01,8.884872500769233628e-02,-3.867966637933126228e-02,4.767708125340415493e-02,-5.693465262716882469e-01,9.078461082478342381e-02,-3.842669748576400812e-02,9.148033227353800922e-02,-5.040916559934927044e-01,1.826596101993850363e-01,-3.547999916179269547e-02,3.005956645732698468e-02,-6.712703830063527777e-01,2.042712582795632448e-01,-3.602901478237310884e-02,3.262890791097494692e-02,-1.711192697302398869e-01,3.403301383901115584e-01,-1.847969878962291146e-02,2.373099369737007025e-02,-2.494385473587441004e-01,3.915239041601080161e-01,-2.471644025109003689e-02,2.938424502191080284e-02,-3.508342499694203642e-01,7.040467027644026210e-01,-2.455231829286138451e-02,3.063004998730076145e-02,-1.699722261701463732e-01,4.139610952912964326e-01,-9.068269975057381693e-02,3.465006026878029999e-02,-1.275235833644894623e-01,4.190311574666081285e-01,-6.146072232358883863e-02,3.681435264895182441e-02,-2.101417767455232011e-01,2.732560624322592502e-01,-9.212838805995213209e-02,5.744603087224367521e-02,-1.934339656712619204e-01,2.850727149884074718e-01,-5.666896666527569681e-02,9.733168258263739936e-02,-2.280091264364586534e-01,3.526676357396895112e-01,-3.033826380698801534e-02,5.877831536325107270e-02,-1.519359781149078603e-01,5.932777020511814658e-01,-7.039225575954745351e-02,4.669210038376482574e-02,-2.099631826300326631e-01,3.187062876597540617e-01,-4.190893082736684566e-02,4.861711810029171327e-02
-2.392157631062000189e-01,7.041882250340063265e-02,-3.694707684728177483e-02,4.725263317674770897e-02,-3.530475741875921392e-01,8.889604781799589905e-02,-3.869382561791823161e-02,4.769038444812524757e-02,-5.693555648263088909e-01,9.092189414662116276e-02,-3.844350106091822677e-02,9.149052784491451540e-02,-5.028452243476544403e-01,1.813312097543384183e-01,-3.537402340381089194e-02,2.997565202402953377e-02,-6.712703830063527777e-01,2.042712582795632448e-01,-3.602901478237310884e-02,3.262890791097494692e-02,-1.683357654774289003e-01,3.377343718326679678e-01,-1.834239980113700971e-02,2.359587119334132996e-02,-2.494186869801853224e-01,3.915041738755347112e-01,-2.471522873045999338e-02,2.938308743721980074e-02,-3.497229105426934992e-01,7.029808451006189784e-01,-2.451300533222099121e-02,3.059098531763426720e-02,-1.699722261701464843e-01,4.139610952912965436e-01,-9.068269975057383081e-02,3.465006026878031387e-02,-1.272122064921396289e-01,4.187135380925086636e-01,-6.140734782418319493e-02,3.676550309149689832e-02,-2.086778640487264025e-01,2.717300325414412909e-01,-9.166178467534051577e-02,5.699060440759136370e-02,-1.928140470158144215e-01,2.843655257185759844e-01,-5.645877224684196782e-02,9.711374903211468512e-02,-2.280091264364586534e-01,3.526676357396895112e-01,-3.033826380698801534e-02,5.877831536325107270e-02,-1.519936442987501468e-01,5.937805373026154854e-01,-7.043788627660507728e-02,4.672651711529641344e-02,-2.094794383929488579e-01,3.180759203417286574e-01,-4.182972630813790171e-02,4.852680148784144221e-02
-2.392157631062000189e-01,7.041882250340063265e-02,-3.694707684728177483e-02,4.725263317674770897e-02,-3.531098565295769376e-01,8.892314718835878096e-02,-3.870193389483724683e-02,4.769800251219300652e-02,-5.693656722995765751e-01,9.107541288537945867e-02,-3.846229186252304866e-02,9.150192916619444283e-02,-5.019727221955679886e-01,1.804013294428058745e-01,-3.529984037322363155e-02,2.991691192072132299e-02,-6.712703830063527777e-01,2.042712582795632448e-01,-3.602901478237310884e-02,3.262890791097494692e-02,-1.662179738794684059e-01,3.357594179233756582e-01,-1.823793772103410663e-02,2.349306506202736636e-02,-2.494047847151942832e-01,3.914903626763334699e-01,-2.471438066601896327e-02,2.938227712793609753e-02,-3.490724402740222887e-01,7.023569954429421669e-01,-2.448999533954457353e-02,3.056812065040263870e-02,-1.699722261701464843e-01,4.139610952912965436e-01,-9.068269975057384469e-02,3.465006026878032774e-02,-1.270605396840717716e-01,4.185588306594010821e-01,-6.138134993970322667e-02,3.674170923552160656e-02,-2.070590170903837679e-01,2.700424941708157167e-01,-9.114579798324908000e-02,5.648697755288596689e-02,-1.921230285432641016e-01,2.835772273753196515e-01,-5.622447017400012542e-02,9.687082020931458981e-02,-2.280091264364586534e-01,3.526676357396895112e-01,-3.033826380698801534e-02,5.877831536325107270e-02,-1.520342897695016737e-01,5.941349560302504607e-01,-7.047004852010488318e-02,4.675077542686861820e-02,-2.089926080741444370e-01,3.174415315493199774e-01,-4.175001649788892544e-02,4.843590869396016685e-02
-2.392157631061999634e-01,7.041882250340057714e-02,-3.694707684728177483e-02,4.725263317674770897e-02,-3.531318566249653235e-01,8.893271954408515922e-02,-3.870479799499743079e-02,4.770069345365127167e-02,-5.693769227039925385e-01,9.124629119004526445e-02,-3.848320748720525375e-02,9.151461972414857982e-02,-5.013619706891072614e-01,1.797504132247330910e-01,-3.524791225181254928e-02,2.987579384840557614e-02,-6.712703830063527777e-01,2.042712582795632448e-01,-3.602901478237310884e-02,3.262890791097494692e-02,-1.645522006154627181e-01,3.342059952811710644e-01,-1.815577187416540783e-02,2.341220172066574290e-02,-2.493950531297005058e-01,3.914806948368924622e-01,-2.471378702091024324e-02,2.938170991143750424e-02,-3.487285861572813062e-01,7.020272136168521637e-01,-2.447783170795518257e-02,3.055603384131361580e-02,-1.699722261701465398e-01,4.139610952912966546e-01,-9.068269975057384469e-02,3.465006026878032774e-02,-1.270437935171169763e-01,4.185417487643118828e-01,-6.137847940448515338e-02,3.673908205631387647e-02,-2.057518247761496999e-01,2.686798346700589590e-01,-9.072914720926886223e-02,5.608030714446961967e-02,-1.914106191761526798e-01,2.827645267802956219e-01,-5.598291513885020332e-02,9.662037137794629582e-02,-2.280091264364586534e-01,3.526676357396895112e-01,-3.033826380698801534e-02,5.877831536325107270e-02,-1.520573114365728340e-01,5.943356994292237072e-01,-7.048826527214230309e-02,4.676451537777598366e-02,-2.087088908517268360e-01,3.170718195179144105e-01,-4.170356284640148320e-02,4.838293777160453807e-02
-2.392157631061999634e-01,7.041882250340059102e-02,-3.694707684728176789e-02,4.725263317674770203e-02,-3.531318566249653235e-01,8.893271954408515922e-02,-3.870479799499743079e-02,4.770069345365127167e-02,-5.693910988235044712e-01,9.146160711819328881e-02,-3.850956230825793025e-02,9.153061051519699454e-02,-5.008936975152301629e-01,1.792513451092382082e-01,-3.520809811141435708e-02,2.984426794953619691e-02,-6.712703830063527777e-01,2.042712582795632448e-01,-3.602901478237310884e-02,3.262890791097494692e-02,-1.634088486379463578e-01,3.331397584239337295e-01,-1.809937495296874699e-02,2.335669881204535669e-02,-2.493882410198548505e-01,3.914739273492838234e-01,-2.471337146933413886e-02,2.938131285988848651e-02,-3.485680329007052602e-01,7.018732310307478350e-01,-2.447215223352579294e-02,3.055039023704547718e-02,-1.699722261701465398e-01,4.139610952912966546e-01,-9.068269975057384469e-02,3.465006026878032774e-02,-1.275013086302078935e-01,4.186124826964067180e-01,-6.144818079121194820e-02,3.675523135746711079e-02,-2.046309287276128486e-01,2.675113764154719576e-01,-9.037187597909955572e-02,5.573159391468147927e-02,-1.907430628508459403e-01,2.820029935273170030e-01,-5.575656832328562684e-02,9.638569071642791308e-02,-2.280091264364586534e-01,3.526676357396895112e-01,-3.033826380698801534e-02,5.877831536325107270e-02,-1.520573114365729450e-01,5.943356994292238182e-01,-7.048826527214230309e-02,4.676451537777597672e-02,-2.085444468934154472e-01,3.168575325269393783e-01,-4.167663807157279826e-02,4.835223555313030580e-02
-2.392157631061999634e-01,7.041882250340059102e-02,-3.694707684728176789e-02,4.725263317674770203e-02,-3.531318566249653235e-01,8.893271954408515922e-02,-3.870479799499743079e-02,4.770069345365127167e-02,-5.694150006176971202e-01,9.182051198120333435e-02,-3.855304606809359380e-02,9.155776180516331242e-02,-5.005659062935163828e-01,1.789019974283918568e-01,-3.518022821313562115e-02,2.982219982032763630e-02,-6.712703830063527777e-01,2.042712582795632448e-01,-3.602901478237310884e-02,3.262890791097494692e-02,-1.626318826804781792e-01,3.324151961220685458e-01,-1.806105036986791618e-02,2.331898175606738483e-02,-2.493834725429628640e-01,3.914691901079577763e-01,-2.471308058323086129e-02,2.938103492380417583e-02,-3.484644294795605224e-01,7.017738675979698915e-01,-2.446848732511013383e-02,3.054674847528844259e-02,-1.699722261701465398e-01,4.139610952912966546e-01,-9.068269975057384469e-02,3.465006026878032774e-02,-1.280562822914541876e-01,4.186982841664499411e-01,-6.153272976605234784e-02,3.677482073611536978e-02,-2.038184790405022373e-01,2.666644526132334048e-01,-9.011291806811075333e-02,5.547883902737277273e-02,-1.901137672686486757e-01,2.812851072701901822e-01,-5.554319449147640531e-02,9.616446068995368468e-02,-2.280091264364586534e-01,3.526676357396895112e-01,-3.033826380698801534e-02,5.877831536325107270e-02,-1.520573114365728895e-01,5.943356994292239293e-01,-7.048826527214231696e-02,4.676451537777598366e-02,-2.084364083384814270e-01,3.167167474407382999e-01,-4.165894867881986957e-02,4.833206440576017643e-02
-2.392157631061999634e-01,7.041882250340059102e-02,-3.694707684728176789e-02,4.725263317674770203e-02,-3.531318566249653235e-01,8.893271954408515922e-02,-3.870479799499743079e-02,4.770069345365127167e-02,-5.694342002028880412e-01,9.210880935491722044e-02,-3.858797525142839552e-02,9.157957161159660520e-02,-5.003364524383165923e-01,1.786574540517994192e-01,-3.516071928434050253e-02,2.980675212988163902e-02,-6.712703830063527777e-01,2.042712582795632448e-01,-3.602901478237310884e-02,3.262890791097494692e-02,-1.621330536706760417e-01,3.319500113966566412e-01,-1.803644515562975031e-02,2.329476658742930112e-02,-2.493801346091385485e-01,3.914658740390295488e-01,-2.471287696295856873e-02,2.938084036854515801e-02,-3.483919070847592003e-01,7.017043131950251311e-01,-2.446592188921916169e-02,3.054419924205851664e-02,-1.699722261701465398e-01,4.139610952912966546e-01,-9.068269975057384469e-02,3.465006026878032774e-02,-1.283907658575347277e-01,4.187499968578418663e-01,-6.158368757646359715e-02,3.678662728782242097e-02,-2.033113353964491332e-01,2.661357896940191314e-01,-8.995127254012455498e-02,5.532106552258157089e-02,-1.895413884474438648e-01,2.806321503748332447e-01,-5.534911929727195923e-02,9.596323985613455787e-02,-2.280091264364586534e-01,3.526676357396895112e-01,-3.033826380698801534e-02,5.877831536325107270e-02,-1.520573114365728895e-01,5.943356994292239293e-01,-7.048826527214231696e-02,4.676451537777598366e-02,-2.083607813500275852e-01,3.166181978803975783e-01,-4.164656610389282088e-02,4.831794460260109558e-02
-2.392157631061999634e-01,7.041882250340059102e-02,-3.694707684728176789e-02,4.725263317674770203e-02,-3.534357273917551057e-01,8.906493529239059570e-02,-3.874435765582927294e-02,4.773786140360238017e-02,-5.694385140267029799e-01,9.217603189552384113e-02,-3.859638722523034415e-02,9.158435944654538807e-02,-5.001758347396767501e-01,1.784862736881845380e-01,-3.514706303418391187e-02,2.979593874656943919e-02,-6.712703830063527777e-01,2.042712582795632448e-01,-3.602901478237310884e-02,3.262890791097494692e-02,-1.618362082011010616e-01,3.316731871231268225e-01,-1.802180297117176103e-02,2.328035651310731910e-02,-2.493777980554614249e-01,3.914635527907797119e-01,-2.471273442876796914e-02,2.938070417986385005e-02,-3.483411414083982249e-01,7.016556251129638655e-01,-2.446412608409548675e-02,3.054241477879756847e-02,-1.699722261701465398e-01,4.139610952912966546e-01,-9.068269975057384469e-02,3.465006026878032774e-02,-1.283907658575347277e-01,4.187499968578418663e-01,-6.158368757646361102e-02,3.678662728782243485e-02,-2.029563348456120409e-01,2.657657256505692733e-01,-8.983812067053423278e-02,5.521062406922774835e-02,-1.891211818435662440e-01,2.801527881250231444e-01,-5.520664079311997374e-02,9.581551544692147593e-02,-2.280091264364586534e-01,3.526676357396895112e-01,-3.033826380698801534e-02,5.877831536325107270e-02,-1.520573114365730005e-01,5.943356994292239293e-01,-7.048826527214233084e-02,4.676451537777600448e-02,-2.083078424581099042e-01,3.165492131881590399e-01,-4.163789830144389026e-02,4.830806074038973552e-02
-2.392157631061999634e-01,7.041882250340059102e-02,-3.694707684728176789e-02,4.725263317674770203e-02,-3.542614515368526229e-01,8.944197135691769884e-02,-3.884752678874155152e-02,4.784631293318440670e-02,-5.694408429191878396e-01,9.221232314810079433e-02,-3.860092857494958757e-02,9.158694424214902652e-02,-5.000634023506288495e-01,1.783664474336542349e-01,-3.513750365907430950e-02,2.978836937825090139e-02,-6.712703830063527777e-01,2.042712582795632448e-01,-3.602901478237310884e-02,3.262890791097494692e-02,-1.616543563880101231e-01,3.315036005832984189e-01,-1.801283295793520978e-02,2.327152869388549039e-02,-2.493761624678875188e-01,3.914619279170049593e-01,-2.471263465483454491e-02,2.938060884778693344e-02,-3.483056054349456532e-01,7.016215434555208574e-01,-2.446286902050891221e-02,3.054116565451490267e-02,-1.699722261701465398e-01,4.139610952912966546e-01,-9.068269975057384469e-02,3.465006026878032774e-02,-1.283907658575347277e-01,4.187499968578418663e-01,-6.158368757646363184e-02,3.678662728782244179e-02,-2.027078344600260484e-01,2.655066808201543282e-01,-8.975891436182099892e-02,5.513331505188005799e-02,-1.888278574235753293e-01,2.798181702189893594e-01,-5.510718394449862223e-02,9.571239670425760182e-02,-2.279434372678956766e-01,3.525828668006507627e-01,-3.032810623843452263e-02,5.876828032303404309e-02,-1.520573114365730005e-01,5.943356994292239293e-01,-7.048826527214233084e-02,4.676451537777600448e-02,-2.082707852337675469e-01,3.165009239035920796e-01,-4.163183083972962772e-02,4.830114203684177099e-02
-2.392157631061999634e-01,7.041882250340057714e-02,-3.694707684728177483e-02,4.725263317674770897e-02,-3.545091209660853337e-01,9.077688905859693236e-02,-3.897530365415322745e-02,4.799698569922757757e-02,-5.694447813336760422e-01,9.227369566567045212e-02,-3.860860849905384945e-02,9.159131541708326329e-02,-4.999792189707292778e-01,1.782767279213990086e-01,-3.513034610853864315e-02,2.978270183872642682e-02,-6.712703830063527777e-01,2.042712582795632448e-01,-3.602901478237310884e-02,3.262890791097494692e-02,-1.615270601188464883e-01,3.313848900054185420e-01,-1.800655394866962009e-02,2.326534922043020301e-02,-2.493750175565857263e-01,3.914607905053625325e-01,-2.471256481308115038e-02,2.938054211533308591e-02,-3.482807302535287364e-01,7.015976862953108295e-01,-2.446198907599831177e-02,3.054029126751704390e-02,-1.699722261701465398e-01,4.139610952912966546e-01,-9.068269975057384469e-02,3.465006026878032774e-02,-1.283907658575348387e-01,4.187499968578419773e-01,-6.158368757646363184e-02,3.678662728782244179e-02,-2.025338841901158093e-01,2.653253494388638778e-01,-8.970346994572173105e-02,5.507919873973668445e-02,-1.887549452652407533e-01,2.797349936674186077e-01,-5.508246178364216428e-02,9.568676430006632649e-02,-2.278031188501453419e-01,3.524017921476981785e-01,-3.030640868952661632e-02,5.874684450650421302e-02,-1.520573114365730005e-01,5.943356994292239293e-01,-7.048826527214233084e-02,4.676451537777600448e-02,-2.082448451767279773e-01,3.164671214043952019e-01,-4.162758361652964950e-02,4.829629894435821108e-02
-2.392157631061999634e-01,7.041882250340057714e-02,-3.694707684728177483e-02,4.725263317674770897e-02,-3.547642300730184939e-01,9.192901211041212828e-02,-3.909125971659733328e-02,4.812862628932867287e-02,-5.694527293585107675e-01,9.239755014958478396e-02,-3.862410717947447475e-02,9.160013678594683406e-02,-4.998755272513559778e-01,1.781662171472035705e-01,-3.512152989419290577e-02,2.977572092493311479e-02,-6.712703830063527777e-01,2.042712582795632448e-01,-3.602901478237310884e-02,3.262890791097494692e-02,-1.614379527304318218e-01,3.313017926009025338e-01,-1.800215864218370626e-02,2.326102358901150496e-02,-2.491687475790063666e-01,3.912558716844782292e-01,-2.469998195457936280e-02,2.936851943572735268e-02,-3.482633176265369501e-01,7.015809862831637878e-01,-2.446137311484089180e-02,3.053967919661854449e-02,-1.699722261701465398e-01,4.139610952912966546e-01,-9.068269975057384469e-02,3.465006026878032774e-02,-1.283907658575348387e-01,4.187499968578419773e-01,-6.158368757646363184e-02,3.678662728782244179e-02,-2.024121190011786697e-01,2.651984174719605458e-01,-8.966465885445222550e-02,5.504131732123630771e-02,-1.887716996654602852e-01,2.799457314710514511e-01,-5.511924822115575606e-02,9.572336735359075754e-02,-2.276806400242171735e-01,3.522437386914624158e-01,-3.028746969093779745e-02,5.872813396455627694e-02,-1.520573114365730560e-01,5.943356994292239293e-01,-7.048826527214233084e-02,4.676451537777601142e-02,-2.082266871368000649e-01,3.164434596549573486e-01,-4.162461056028966822e-02,4.829290877961971151e-02
-2.392157631061999634e-01,7.041882250340059102e-02,-3.694707684728176789e-02,4.725263317674770203e-02,-3.550695224707250963e-01,9.296906971659232854e-02,-3.920185081294938478e-02,4.825474393743872659e-02,-5.694641565101966618e-01,9.257125377471175920e-02,-3.864538383951064693e-02,9.161302024667662691e-02,-4.997265272104473022e-01,1.780074184506878210e-01,-3.510886141587936382e-02,2.976568968572645968e-02,-6.712703830063527777e-01,2.042712582795632448e-01,-3.602901478237310884e-02,3.262890791097494692e-02,-1.613755775585416774e-01,3.312436244177414668e-01,-1.799908192764356971e-02,2.325799564701841807e-02,-2.487676955539940837e-01,3.908574467219936843e-01,-2.467551702302798675e-02,2.934514366355470485e-02,-3.482511287876427497e-01,7.015692962746608030e-01,-2.446094194203069297e-02,3.053925074698958173e-02,-1.699722261701465398e-01,4.139610952912966546e-01,-9.068269975057384469e-02,3.465006026878032774e-02,-1.287719260476635486e-01,4.188089259691119004e-01,-6.164175646436911848e-02,3.680008142413826455e-02,-2.023268833689227386e-01,2.651095650951282301e-01,-8.963749109056359798e-02,5.501480032828606759e-02,-1.887867005106107499e-01,2.801344129587896026e-01,-5.515218450329876371e-02,9.575613944514582698e-02,-2.275949048460674251e-01,3.521331012720974596e-01,-3.027421239192561175e-02,5.871503658519271196e-02,-1.520573114365730560e-01,5.943356994292239293e-01,-7.048826527214233084e-02,4.676451537777601142e-02,-2.082139765088506511e-01,3.164268964303509346e-01,-4.162252942092168478e-02,4.829053566430276806e-02
-2.392157631061999634e-01,7.041882250340057714e-02,-3.694707684728177483e-02,4.725263317674770897e-02,-3.553986347701711401e-01,9.409684466815504411e-02,-3.932219647982798660e-02,4.839073153031617225e-02,-5.694723684663813845e-01,9.269598219326666277e-02,-3.866065068567228757e-02,9.162228340754008382e-02,-4.995312113147981070e-01,1.777992580404709755e-01,-3.509225500977885409e-02,2.975254029020838256e-02,-6.712703830063527777e-01,2.042712582795632448e-01,-3.602901478237310884e-02,3.262890791097494692e-02,-1.613346939844481631e-01,3.312054982987409635e-01,-1.799706530655773712e-02,2.325601099371688713e-02,-2.482912991844970496e-01,3.903841709527492987e-01,-2.464645594405521362e-02,2.931737636080414267e-02,-3.482425966004167872e-01,7.015611132687087359e-01,-2.446064012106356073e-02,3.053895083224932028e-02,-1.699722261701465398e-01,4.139610952912966546e-01,-9.068269975057384469e-02,3.465006026878032774e-02,-1.294417902659842912e-01,4.189124900455253875e-01,-6.174380875422740694e-02,3.682372619276769871e-02,-2.022672184263434869e-01,2.650473684313455758e-01,-8.961847365584153791e-02,5.499623843322086481e-02,-1.887870999631471869e-01,2.801394372956282353e-01,-5.515306155264615429e-02,9.575701212231649273e-02,-2.275348902213625846e-01,3.520556550785418071e-01,-3.026493228261709079e-02,5.870586841963822133e-02,-1.520573114365730560e-01,5.943356994292239293e-01,-7.048826527214233084e-02,4.676451537777601142e-02,-2.082050790692860365e-01,3.164153021731263560e-01,-4.162107262336409153e-02,4.828887448358090695e-02
-2.392157631061999634e-01,7.041882250340057714e-02,-3.694707684728177483e-02,4.725263317674770897e-02,-3.555508068821505163e-01,9.461829554223560867e-02,-3.937784087332928118e-02,4.845360830291323140e-02,-5.694751076640565124e-01,9.273758687142460988e-02,-3.866574312754249287e-02,9.162537324729676247e-02,-4.992973324759429343e-01,1.775499986810351039e-01,-3.507236985417779007e-02,2.973679469333724221e-02,-6.712703830063527777e-01,2.042712582795632448e-01,-3.602901478237310884e-02,3.262890791097494692e-02,-1.613237285816510047e-01,3.311952724742822651e-01,-1.799652442765989693e-02,2.325547868891364098e-02,-2.478083668490735636e-01,3.899044020309546665e-01,-2.461699615880735131e-02,2.928922810186612019e-02,-3.482366240693585135e-01,7.015553851645423000e-01,-2.446042884638656434e-02,3.053874089193113484e-02,-1.699722261701465398e-01,4.139610952912966546e-01,-9.068269975057384469e-02,3.465006026878032774e-02,-1.300288123623537240e-01,4.190032463504324012e-01,-6.183324023525509083e-02,3.684444681236395680e-02,-2.022254529665380718e-01,2.650038307666977566e-01,-8.960516145153611667e-02,5.498324510667525200e-02,-1.887870999631471036e-01,2.801394372956281242e-01,-5.515306155264611265e-02,9.575701212231645110e-02,-2.274928799840692517e-01,3.520014427430529502e-01,-3.025843620610112542e-02,5.869945070375008622e-02,-1.520573114365730005e-01,5.943356994292239293e-01,-7.048826527214233084e-02,4.676451537777600448e-02,-2.081988508615909006e-01,3.164071861930692342e-01,-4.162005286507377416e-02,4.828771165707560625e-02
