-3.353872337260507264e-01,2.732153906240587515e-01,-6.199755671788146488e-02,7.911794694582119369e-02,-3.856811325909077492e-01,4.632002209578897078e-01,-1.141494074436086859e-01,1.177982423572297432e-01,-4.761927468450316003e-01,4.241422712502977421e-01,-8.269926380046342673e-02,7.019405845237032537e-02,-5.018030752346352985e-01,4.914448531433995848e-01,-1.055350432253216036e-01,1.123937704208026050e-01,-3.683802485965551043e-01,5.727114805727562263e-01,-8.362245636425628958e-02,9.580933755037950028e-02,-4.273988156685975537e-01,3.821883840718484637e-01,-5.156986897912037293e-02,1.108301596922951354e-01,-4.973447891137770527e-01,5.863597694024138551e-01,-9.324531593993853895e-02,1.150559454852898289e-01,-5.535505564341960394e-01,4.889471474095063996e-01,-8.070281754595652612e-02,8.066450357168654384e-02,-5.769514507222166522e-01,6.417733937158636159e-01,-8.687624622977588307e-02,1.206393611884267747e-01,-5.535394838475469204e-01,6.920259227484260034e-01,-1.461614604208044121e-01,1.235346643097263303e-01,-7.716236679607456628e-01,7.226852648169669324e-01,-2.474419086675606616e-01,1.658670124815002089e-01,-9.997115541671135475e-01,7.809277508255392242e-01,-2.563592132416039338e-01,1.590511650330664051e-01,-1.462507034005053885e+00,6.138967250839555412e-01,-3.415780920692495504e-01,2.899618488853132336e-01,-1.456690078272707023e+00,6.573276588424419309e-01,-4.311294366961566649e-01,2.353879210238684072e-01,-1.480963229273639437e+00,7.079983970881984501e-01,-3.290321129738992267e-01,1.963592271512600851e-01
-3.353757743296336136e-01,2.732037596457012052e-01,-6.199518773602562260e-02,7.911553765300945174e-02,-3.856666691095468891e-01,4.631857503329727677e-01,-1.141455484424455519e-01,1.177943828878302707e-01,-4.761588694207210537e-01,4.241083901485407370e-01,-8.269447960904231787e-02,7.018927841675286217e-02,-5.017569924765894473e-01,4.913994159974114373e-01,-1.055256607016645393e-01,1.123845204502829515e-01,-3.683410097675076655e-01,5.726718931980918637e-01,-8.361580488596986882e-02,9.580276039027668666e-02,-4.273456647940551689e-01,3.821346893254477517e-01,-5.156060763665702706e-02,1.108206594490516311e-01,-4.972957771727697374e-01,5.863117666727053479e-01,-9.323691771466607880e-02,1.150475432955486710e-01,-5.535144288740809770e-01,4.889116954057006748e-01,-8.069823137893621101e-02,8.065992824045085940e-02,-5.769346951024021397e-01,6.417566371840510708e-01,-8.687372970624951396e-02,1.206368404896979996e-01,-5.535426034338546408e-01,6.920287927842814213e-01,-1.461619855554185665e-01,1.235353607994969377e-01,-7.716164487558141438e-01,7.226775158648175434e-01,-2.474398549979006379e-01,1.658649700535446414e-01,-9.996973641315320958e-01,7.809139819247599146e-01,-2.563559875589466186e-01,1.590480565305868454e-01,-1.462484205010527116e+00,6.138741382810254388e-01,-3.415711689137830853e-01,2.899549458398648638e-01,-1.456676733160263026e+00,6.573142978492007016e-01,-4.311252112197667130e-01,2.353836943820057370e-01,-1.480913744616668026e+00,7.079489407699953718e-01,-3.290204756388852569e-01,1.963475962655052420e-01
-3.353631479392888415e-01,2.731909441999755273e-01,-6.199257750346688634e-02,7.911288300433615139e-02,-3.856532595708794808e-01,4.631723341712945530e-01,-1.141419706437106496e-01,1.177908046549790699e-01,-4.761243885522919439e-01,4.240739055371603450e-01,-8.268961019885877339e-02,7.018441323639852680e-02,-5.017088767083172085e-01,4.913519743233445425e-01,-1.055158642538555069e-01,1.123748624033924781e-01,-3.683020120866972724e-01,5.726325491137050916e-01,-8.360919428536255082e-02,9.579622365111918614e-02,-4.272894277734141100e-01,3.820778768536369774e-01,-5.155080854469931001e-02,1.108106075848070693e-01,-4.972491628811025466e-01,5.862661122220255150e-01,-9.322893032803557245e-02,1.150395521383900527e-01,-5.534770462830792548e-01,4.888750118390760568e-01,-8.069348589362143609e-02,8.065519396734369129e-02,-5.769175141381173155e-01,6.417394552846169553e-01,-8.687114930031361593e-02,1.206342558025714495e-01,-5.535732153560450897e-01,6.920569559141402927e-01,-1.461671386040488685e-01,1.235421953245149085e-01,-7.716104766636485701e-01,7.226711055389073435e-01,-2.474381560982842898e-01,1.658632804536360195e-01,-9.996859942574027880e-01,7.809029494880996847e-01,-2.563534029561396199e-01,1.590455658192901911e-01,-1.462454045223596788e+00,6.138442984576812922e-01,-3.415620226111064084e-01,2.899458261048874497e-01,-1.456659834310761736e+00,6.572973788899252323e-01,-4.311198605200341483e-01,2.353783422064409381e-01,-1.480869568883233622e+00,7.079047903350260684e-01,-3.290100868064484985e-01,1.963372131904238260e-01
-3.353538203841509024e-01,2.731814769830306910e-01,-6.199064923359326462e-02,7.911092192272883850e-02,-3.856372887308435193e-01,4.631563554432132634e-01,-1.141377094642105072e-01,1.177865429584438461e-01,-4.760902896788840599e-01,4.240398029622673426e-01,-8.268479473425520421e-02,7.017960195476417862e-02,-5.016559679106789016e-01,4.912998067694851478e-01,-1.055050919375584983e-01,1.123642422747556935e-01,-3.682645288093049918e-01,5.725947328846840989e-01,-8.360284039530693767e-02,9.578994075423943877e-02,-4.272351238396174811e-01,3.820230172491829723e-01,-5.154134628594383982e-02,1.108009012425391349e-01,-4.972073955469237805e-01,5.862252049244973673e-01,-9.322177347045651485e-02,1.150323919023426567e-01,-5.534398140866567672e-01,4.888384758547732467e-01,-8.068875949995457653e-02,8.065047874077641010e-02,-5.769017525374711131e-01,6.417236928260767748e-01,-8.686878206834736105e-02,1.206318846430947112e-01,-5.536065784686932112e-01,6.920876501537294168e-01,-1.461727547734897048e-01,1.235496440899549742e-01,-7.716026226971295365e-01,7.226626752461928760e-01,-2.474359218560229223e-01,1.658610584415263212e-01,-9.996757743828795784e-01,7.808930329211200005e-01,-2.563510797715485290e-01,1.590433270296047197e-01,-1.462429104480409414e+00,6.138196223095206960e-01,-3.415544590435419803e-01,2.899382845075765269e-01,-1.456638642571605358e+00,6.572761619324192228e-01,-4.311131505583276624e-01,2.353716303939899224e-01,-1.480832471814812479e+00,7.078677145112760583e-01,-3.290013626677019132e-01,1.963284938864809370e-01
-3.353418366535458328e-01,2.731693138196112369e-01,-6.198817185700768173e-02,7.910840239072615410e-02,-3.856210219281648310e-01,4.631400806063126208e-01,-1.141333693189237469e-01,1.177822022865405854e-01,-4.760547402414332385e-01,4.240042496658704696e-01,-8.267977442007436173e-02,7.017458600149582837e-02,-5.016025185890019555e-01,4.912471062642421726e-01,-1.054942095696978360e-01,1.123535136493267333e-01,-3.682267269989720204e-01,5.725565952932990532e-01,-8.359643250988527119e-02,9.578360446529377015e-02,-4.271781972216203704e-01,3.819655081236393301e-01,-5.153142703420827281e-02,1.107907261189375325e-01,-4.971597312594964735e-01,5.861785220986577283e-01,-9.321360616642734853e-02,1.150242207428535390e-01,-5.534034829870158045e-01,4.888028241174668942e-01,-8.068414749486887971e-02,8.064587763252320518e-02,-5.768852056362970826e-01,6.417071450242649577e-01,-8.686629689223598905e-02,1.206293953437899413e-01,-5.536335795517065561e-01,6.921124912925021855e-01,-1.461772999926031213e-01,1.235556724463652140e-01,-7.715923345546380485e-01,7.226516321570122248e-01,-2.474329951561586027e-01,1.658581477622984302e-01,-9.996601333926710131e-01,7.808778561274442032e-01,-2.563475242574999036e-01,1.590399006776010982e-01,-1.462403197059619853e+00,6.137939897391903044e-01,-3.415466023198635570e-01,2.899304506056961106e-01,-1.456617622750747909e+00,6.572551170977968260e-01,-4.311064950312853972e-01,2.353649730312173949e-01,-1.480787957898955565e+00,7.078232260875538806e-01,-3.289908943047117895e-01,1.963180313249210385e-01
-3.353303574199324455e-01,2.731576627070344543e-01,-6.198579877424145040e-02,7.910598892722231490e-02,-3.856039315973440185e-01,4.631229818345268812e-01,-1.141288094481104215e-01,1.177776418624501137e-01,-4.760192700501641450e-01,4.239687756242576655e-01,-8.267476529708972510e-02,7.016958122970240463e-02,-5.015444391951298098e-01,4.911898405533738909e-01,-1.054823845116912989e-01,1.123418556517610939e-01,-3.681897138790061197e-01,5.725192533979582832e-01,-8.359015831746562097e-02,9.577740037557370967e-02,-4.271188474165062421e-01,3.819055510154642508e-01,-5.152108555111835353e-02,1.107801178723208241e-01,-4.971140152657161915e-01,5.861337474488951260e-01,-9.320577270367456924e-02,1.150163835822339969e-01,-5.533646570450985180e-01,4.887647241894277350e-01,-8.067921878521383539e-02,8.064096056798183976e-02,-5.768705279716621614e-01,6.416924665607339762e-01,-8.686409245642433274e-02,1.206271872505653570e-01,-5.536548538979518819e-01,6.921320638032461003e-01,-1.461808812032209248e-01,1.235604222314570372e-01,-7.715835580525156612e-01,7.226422116327810841e-01,-2.474304984773273153e-01,1.658556647501858994e-01,-9.996429911788172751e-01,7.808612226637482445e-01,-2.563436274848935881e-01,1.590361454640244199e-01,-1.462374536215366394e+00,6.137656329563189184e-01,-3.415379105888136646e-01,2.899217841219297043e-01,-1.456598898927684793e+00,6.572363709932247389e-01,-4.311005664883363342e-01,2.353590428530551448e-01,-1.480751903505571843e+00,7.077871923417239364e-01,-3.289824153724486555e-01,1.963095570915714960e-01
-3.353174685901643692e-01,2.731445808923708696e-01,-6.198313428801967284e-02,7.910327910169738519e-02,-3.855900947894724262e-01,4.631091381926148443e-01,-1.141251176496879405e-01,1.177739496160790655e-01,-4.759826551047688925e-01,4.239321567042537708e-01,-8.266959451119886004e-02,7.016441493543172647e-02,-5.014923444088351667e-01,4.911384756066895507e-01,-1.054717779294130908e-01,1.123313989157086468e-01,-3.681541534960588447e-01,5.724833771438215813e-01,-8.358413038236225945e-02,9.577143979169192023e-02,-4.270624763254227130e-01,3.818486031013212934e-01,-5.151126309788402885e-02,1.107700420441843081e-01,-4.970720122978754540e-01,5.860926093696686712e-01,-9.319857547012724841e-02,1.150091829511584451e-01,-5.533288775164230122e-01,4.887296137091536319e-01,-8.067467679860051977e-02,8.063642931276765458e-02,-5.768534373520437519e-01,6.416753750108834531e-01,-8.686152561933763172e-02,1.206246161548002738e-01,-5.536935443128354617e-01,6.921676591889875940e-01,-1.461873941424665924e-01,1.235690603890620964e-01,-7.715714098763730711e-01,7.226291720201749591e-01,-2.474270426479102669e-01,1.658522278378391501e-01,-9.996277163610055583e-01,7.808464011751293787e-01,-2.563401552092515190e-01,1.590327993266049678e-01,-1.462344608514329902e+00,6.137360227566817095e-01,-3.415288346688568066e-01,2.899127345652280918e-01,-1.456576483437911573e+00,6.572139288288285641e-01,-4.310934690492400634e-01,2.353519434563400570e-01,-1.480711733944303887e+00,7.077470457846747331e-01,-3.289729686738060432e-01,1.963001156281659054e-01
-3.353084464093266659e-01,2.731354236221062992e-01,-6.198126914766442092e-02,7.910138222382992468e-02,-3.855749290366772275e-01,4.630939649494094645e-01,-1.141210712754978790e-01,1.177699027509175739e-01,-4.759459117282773266e-01,4.238954093392122702e-01,-8.266440558818684281e-02,7.015923051979482128e-02,-5.014379241787387809e-01,4.910848177952986671e-01,-1.054606978830366637e-01,1.123204754044994647e-01,-3.681197800715676482e-01,5.724486983915023641e-01,-8.357830365174402643e-02,9.576567816420074319e-02,-4.270034562217194241e-01,3.817889790682610363e-01,-5.150097906404026843e-02,1.107594927287446906e-01,-4.970317891044122027e-01,5.860532144172521107e-01,-9.319168320197912525e-02,1.150022874294441833e-01,-5.532964239341868762e-01,4.886977669827961557e-01,-8.067055702001407758e-02,8.063231926802499894e-02,-5.768372686385665471e-01,6.416592054173533288e-01,-8.685909724316850933e-02,1.206221837496753713e-01,-5.537149509931034164e-01,6.921873534477305245e-01,-1.461909976294919200e-01,1.235738397195115523e-01,-7.715577298602118717e-01,7.226144881607134973e-01,-2.474231510512030774e-01,1.658483575435746038e-01,-9.996141105540987670e-01,7.808331991641657144e-01,-2.563370623336116982e-01,1.590298188066293084e-01,-1.462329823046137456e+00,6.137213941467400957e-01,-3.415243508053725785e-01,2.899082637262347939e-01,-1.456553256398581686e+00,6.571906741491246873e-01,-4.310861146483902506e-01,2.353445870269963991e-01,-1.480672577318011607e+00,7.077079115825160027e-01,-3.289637601876597151e-01,1.962909122452424215e-01
-3.352960568603872704e-01,2.731228485640205261e-01,-6.197870787693329775e-02,7.909877737012613319e-02,-3.855604784934927309e-01,4.630795072690589986e-01,-1.141172157263692921e-01,1.177660467339715078e-01,-4.759084770791582875e-01,4.238579706265045433e-01,-8.265911904321443515e-02,7.015394856699713744e-02,-5.013825038035554238e-01,4.910301738506931968e-01,-1.054494142055118627e-01,1.123093511389742644e-01,-3.680858995462643612e-01,5.724145169166326985e-01,-8.357256047377828456e-02,9.575999915581298594e-02,-4.269438699391135406e-01,3.817287830628134926e-01,-5.149059637562578007e-02,1.107488422138922790e-01,-4.969940444876194130e-01,5.860162470048092542e-01,-9.318521563941921382e-02,1.149958168138047604e-01,-5.532600321441371038e-01,4.886620556899429202e-01,-8.066593731066189210e-02,8.062771047370827227e-02,-5.768214838494223340e-01,6.416434197690528141e-01,-8.685672652852589881e-02,1.206198091017441215e-01,-5.537283948587393700e-01,6.921997218750167713e-01,-1.461932606985330840e-01,1.235768412440630681e-01,-7.715463681462498835e-01,7.226022927210963287e-01,-2.474199189491264606e-01,1.658451431338938131e-01,-9.996040815690716563e-01,7.808234678214243107e-01,-2.563347825420715376e-01,1.590276218336446057e-01,-1.462323608262582120e+00,6.137152452954954818e-01,-3.415224661006962537e-01,2.899063844961494718e-01,-1.456536930906743743e+00,6.571743292298133365e-01,-4.310809454914720229e-01,2.353394164443191050e-01,-1.480630671408166954e+00,7.076660296712589115e-01,-3.289539051509317025e-01,1.962810626700469685e-01
-3.352867772647544209e-01,2.731134300246801372e-01,-6.197678952164795835e-02,7.909682637181524034e-02,-3.855449688993355939e-01,4.630639900146673038e-01,-1.141130776118725321e-01,1.177619081173718885e-01,-4.758727371330253031e-01,4.238222268007454940e-01,-8.265407182527621799e-02,7.014890573334144064e-02,-5.013218851864268411e-01,4.909704044906794129e-01,-1.054370721575662584e-01,1.122971834553294634e-01,-3.680528440537622625e-01,5.723811678030591432e-01,-8.356695714931723640e-02,9.575445843832110226e-02,-4.268813305367781807e-01,3.816656037195314544e-01,-5.147969911706763713e-02,1.107376638553120435e-01,-4.969559092931224997e-01,5.859788970570988242e-01,-9.317868115113711602e-02,1.149892792408502007e-01,-5.532281299636825356e-01,4.886307500545974403e-01,-8.066188752907105242e-02,8.062367026057859487e-02,-5.768065686759712429e-01,6.416285037837780036e-01,-8.685448642130780272e-02,1.206175652779301333e-01,-5.537733368095429931e-01,6.922410687067745982e-01,-1.462008259881803496e-01,1.235868751414841565e-01,-7.715348538027507752e-01,7.225899334519451100e-01,-2.474166434280511417e-01,1.658418855428881455e-01,-9.995916975403731364e-01,7.808114513284831748e-01,-2.563319674013785354e-01,1.590249089592691012e-01,-1.462328391486661605e+00,6.137207032755501723e-01,-3.415240123830894370e-01,2.899079560043466564e-01,-1.456528048870440628e+00,6.571654366238113276e-01,-4.310781331633741775e-01,2.353366033405237534e-01,-1.480594463709786535e+00,7.076298427082265974e-01,-3.289453901658447865e-01,1.962725524038537728e-01
-3.352762760584126478e-01,2.731027715834111746e-01,-6.197461862482384065e-02,7.909461853468030545e-02,-3.855306827604501052e-01,4.630496968198156704e-01,-1.141092659274515475e-01,1.177580959704558339e-01,-4.758369552356229160e-01,4.237864410191632403e-01,-8.264901868295310150e-02,7.014385698044706130e-02,-5.012614981644537560e-01,4.909108634812101579e-01,-1.054247772627668195e-01,1.122850622586670372e-01,-3.680212676021140661e-01,5.723493108681733110e-01,-8.356160454100555746e-02,9.574916563568122707e-02,-4.268207283554257270e-01,3.816043814200477113e-01,-5.146913941207006266e-02,1.107268317576486916e-01,-4.969217283602582746e-01,5.859454199483016268e-01,-9.317282422794009866e-02,1.149834195528322556e-01,-5.531959195287911024e-01,4.885991419289249516e-01,-8.065779861651405092e-02,8.061959100893791030e-02,-5.767927688448331036e-01,6.416147032015235840e-01,-8.685241382715112868e-02,1.206154892451010013e-01,-5.537891606885659845e-01,6.922556267589287105e-01,-1.462034896960525965e-01,1.235904080361645840e-01,-7.715216346241188239e-01,7.225757442463961455e-01,-2.474128829272279062e-01,1.658381456268940846e-01,-9.995810542366424523e-01,7.808011238989153169e-01,-2.563295479627474283e-01,1.590225774121881708e-01,-1.462340237083067596e+00,6.137342198969455431e-01,-3.415278417326779725e-01,2.899118478253329134e-01,-1.456526602663185788e+00,6.571639886955574772e-01,-4.310776752493149511e-01,2.353361453001624470e-01,-1.480562952720361425e+00,7.075983497644473541e-01,-3.289379797084828194e-01,1.962651460532704173e-01
-3.352658853601524491e-01,2.730922253048652104e-01,-6.197247057315062591e-02,7.909243393143282341e-02,-3.855160490771116777e-01,4.630350559088576290e-01,-1.141053615147022415e-01,1.177541910839601247e-01,-4.758010561127677951e-01,4.237505379994032095e-01,-8.264394898597690609e-02,7.013879168727985003e-02,-5.011982392765275129e-01,4.908484908401696267e-01,-1.054118976514401979e-01,1.122723646061558195e-01,-3.679909557438827417e-01,5.723187297596716849e-01,-8.355646629728775976e-02,9.574408480250039266e-02,-4.267576666700545474e-01,3.815406744494144187e-01,-5.145815114763289955e-02,1.107155600456490446e-01,-4.968905077345929788e-01,5.859148421906300586e-01,-9.316747455514413911e-02,1.149780673546681592e-01,-5.531686140371350202e-01,4.885723470279954572e-01,-8.065433235571736748e-02,8.061613293791175527e-02,-5.767805009929451998e-01,6.416024346819042545e-01,-8.685057132068249586e-02,1.206136436817019375e-01,-5.538452590880080795e-01,6.923072375822716396e-01,-1.462129330030950691e-01,1.236029327614028422e-01,-7.715112095762509670e-01,7.225645542056854387e-01,-2.474099172814657466e-01,1.658351962149566539e-01,-9.995734988028806001e-01,7.807937926968748776e-01,-2.563278304595379975e-01,1.590209223011458395e-01,-1.462344232683640444e+00,6.137387791456589969e-01,-3.415291333984484812e-01,2.899131605631324327e-01,-1.456533274494615782e+00,6.571732270186139147e-01,-4.310800171533222258e-01,2.353388387430800643e-01,-1.480539169828481105e+00,7.075745804925033244e-01,-3.289323866722296263e-01,1.962595561166050051e-01
-3.352542418799220880e-01,2.730804074864012221e-01,-6.197006353595595901e-02,7.908998593572683089e-02,-3.855007030476647611e-01,4.630197022999614220e-01,-1.141012670409024543e-01,1.177500961133526869e-01,-4.757638508844959646e-01,4.237133287324466591e-01,-8.263869483996254262e-02,7.013354210529677835e-02,-5.011319884764010579e-01,4.907831682031394971e-01,-1.053984088819774900e-01,1.122590664014896933e-01,-3.679604884862994196e-01,5.722879918714567360e-01,-8.355130171141245121e-02,9.573897792148777786e-02,-4.266952898415529716e-01,3.814776593435196816e-01,-5.144728221696139026e-02,1.107044107456868903e-01,-4.968616690687661652e-01,5.858865973455498199e-01,-9.316253303258466290e-02,1.149731234994120638e-01,-5.531358032293844929e-01,4.885401497559533901e-01,-8.065016722959385265e-02,8.061197765277512695e-02,-5.767693678908254462e-01,6.415913009738165584e-01,-8.684889924207744860e-02,1.206119688289258862e-01,-5.538915065560628959e-01,6.923497854967856080e-01,-1.462207180565925080e-01,1.236132581331801511e-01,-7.714965156732918050e-01,7.225487820601377287e-01,-2.474057372612304961e-01,1.658310390759827890e-01,-9.995699588853522721e-01,7.807903578377487497e-01,-2.563270257645451355e-01,1.590201468385085415e-01,-1.462368442387433909e+00,6.137664040443202573e-01,-3.415369597177054239e-01,2.899211145597126449e-01,-1.456540671408583121e+00,6.571834693458635801e-01,-4.310826135712091389e-01,2.353418249044884336e-01,-1.480512978113721401e+00,7.075484037771591073e-01,-3.289262271517257030e-01,1.962534000096267939e-01
-3.352431578893259601e-01,2.730691575348290212e-01,-6.196777216111763742e-02,7.908765557050546902e-02,-3.854837170038481475e-01,4.630027078666873463e-01,-1.140967349949025267e-01,1.177455635174517734e-01,-4.757267995852856313e-01,4.236762734112609063e-01,-8.263346243190822227e-02,7.012831424239096556e-02,-5.010627222345954701e-01,4.907148723702851045e-01,-1.053843061637389084e-01,1.122451629217094266e-01,-3.679299291969114760e-01,5.722571611339490882e-01,-8.354612152498115674e-02,9.573385561422707857e-02,-4.266302059741265418e-01,3.814119094986426206e-01,-5.143594159481237882e-02,1.106927775867388442e-01,-4.968297035478389523e-01,5.858552900308523492e-01,-9.315705572154207859e-02,1.149676436027484011e-01,-5.531065930111488393e-01,4.885114857452989012e-01,-8.064645917571194866e-02,8.060827835995076907e-02,-5.767588998757816610e-01,6.415808323890052067e-01,-8.684732705278072618e-02,1.206103940311860356e-01,-5.539085358177748830e-01,6.923654525073708044e-01,-1.462235846721939014e-01,1.236170601458235485e-01,-7.714809506296456121e-01,7.225320748493628820e-01,-2.474013094248970202e-01,1.658266354774460272e-01,-9.995750354271999427e-01,7.807956437752281431e-01,-2.563279887830390846e-01,1.590215314723605333e-01,-1.462376433101412854e+00,6.137755219858589406e-01,-3.415395428917590293e-01,2.899237398752553263e-01,-1.456551551752179874e+00,6.571985350935778403e-01,-4.310864327204992352e-01,2.353462173392659174e-01,-1.480488285767627588e+00,7.075237255718258567e-01,-3.289204202386063480e-01,1.962475963146229629e-01
-3.352325581078291483e-01,2.730583990424358953e-01,-6.196558088601661352e-02,7.908542700833373629e-02,-3.854661514482784490e-01,4.629851336354379177e-01,-1.140920483293837856e-01,1.177408762832711092e-01,-4.756896502584583852e-01,4.236391200518170863e-01,-8.262821618033142079e-02,7.012307254798791356e-02,-5.009937305795545415e-01,4.906468472772788081e-01,-1.053702593518072717e-01,1.122313145584105942e-01,-3.679001247072771208e-01,5.722270919008328738e-01,-8.354106928666379939e-02,9.572885982549261819e-02,-4.265656891756677838e-01,3.813467325253254159e-01,-5.142469978232461908e-02,1.106812457862947630e-01,-4.967985653459079387e-01,5.858247929997171255e-01,-9.315172017210207600e-02,1.149623055346073452e-01,-5.530754859864468465e-01,4.884809603969330616e-01,-8.064251033415351100e-02,8.060433884836146201e-02,-5.767484248758767418e-01,6.415703568189525807e-01,-8.684575381442896647e-02,1.206088181826506511e-01,-5.539516789172661548e-01,6.924051443864341904e-01,-1.462308471527515030e-01,1.236266924253971028e-01,-7.714615809052218776e-01,7.225112837693019596e-01,-2.473957992591998833e-01,1.658211554741727267e-01,-9.995809426320616531e-01,7.808017946386534014e-01,-2.563291093780621921e-01,1.590231426707052476e-01,-1.462417458584401864e+00,6.138223348184239647e-01,-3.415528052815134386e-01,2.899372186255193551e-01,-1.456560926123787958e+00,6.572115155584289381e-01,-4.310897232530411238e-01,2.353500018076057354e-01,-1.480464041387640206e+00,7.074994950760584711e-01,-3.289147186739317386e-01,1.962418979096811344e-01
-3.352220683731751416e-01,2.730477522446207450e-01,-6.196341236071532810e-02,7.908322158307583283e-02,-3.854477135845202351e-01,4.629666866651641621e-01,-1.140871289233352376e-01,1.177359562803208110e-01,-4.756523152222275064e-01,4.236017809628107589e-01,-8.262294370275449773e-02,7.011780465036601684e-02,-5.009196783149876264e-01,4.905738324730751776e-01,-1.053551821916367121e-01,1.122164504032861082e-01,-3.678702967195774942e-01,5.721969989609257956e-01,-8.353601306512692393e-02,9.572386009804387252e-02,-4.264978714997894604e-01,3.812782208980167731e-01,-5.141288280420742984e-02,1.106691239835474044e-01,-4.967669171658053995e-01,5.857937964914375906e-01,-9.314629723759870750e-02,1.149568800401518931e-01,-5.530483264557238821e-01,4.884543087275846074e-01,-8.063906260218123290e-02,8.060089926238145352e-02,-5.767375407688990485e-01,6.415594721195596595e-01,-8.684411913235956515e-02,1.206071807884553926e-01,-5.540058861746345320e-01,6.924550153490954818e-01,-1.462399721149669762e-01,1.236387949276290810e-01,-7.714439804080787111e-01,7.224923917428996978e-01,-2.473907923910851070e-01,1.658161760134510831e-01,-9.995809426320618751e-01,7.808017946386536234e-01,-2.563291093780622476e-01,1.590231426707053031e-01,-1.462446663590575735e+00,6.138556596927345899e-01,-3.415622464421395055e-01,2.899468138077331281e-01,-1.456591648458625876e+00,6.572540560298537615e-01,-4.311005072124122206e-01,2.353624045273167431e-01,-1.480442823330650359e+00,7.074782891701802967e-01,-3.289097288113633777e-01,1.962369108124293327e-01
-3.352129370575678835e-01,2.730384842055079697e-01,-6.196152465911169971e-02,7.908130176005434553e-02,-3.854306086144624333e-01,4.629495732469109948e-01,-1.140825651466274016e-01,1.177313919498619021e-01,-4.756150293439433963e-01,4.235644910370872651e-01,-8.261767816729406744e-02,7.011254368883032551e-02,-5.008458477776441820e-01,4.905010362897322396e-01,-1.053401501754854669e-01,1.122016307544014407e-01,-3.678426964257884846e-01,5.721691535028020636e-01,-8.353133446591044786e-02,9.571923377367229369e-02,-4.264303970136014144e-01,3.812100559721225412e-01,-5.140112562561899301e-02,1.106570635228863730e-01,-4.967401374333207387e-01,5.857675681839333848e-01,-9.314170851449327104e-02,1.149522891508924782e-01,-5.530213103914805028e-01,4.884277978420079602e-01,-8.063563308237817195e-02,8.059747784554058270e-02,-5.767272465035067075e-01,6.415491772938568538e-01,-8.684257303849174381e-02,1.206056321294397549e-01,-5.540391205077179748e-01,6.924855911108060980e-01,-1.462455666063389170e-01,1.236462149412923400e-01,-7.714245240193633446e-01,7.224715076390979540e-01,-2.473852575717276348e-01,1.658106714914706070e-01,-9.995835210197805409e-01,7.808044793789130633e-01,-2.563295984974533481e-01,1.590238459295428286e-01,-1.462448526551163530e+00,6.138577854559337244e-01,-3.415628486851261525e-01,2.899474258756153389e-01,-1.456611255717497277e+00,6.572812057253483164e-01,-4.311073896282234807e-01,2.353703200499280834e-01,-1.480426157905605944e+00,7.074616332890562020e-01,-3.289058095938469650e-01,1.962329937668921831e-01
-3.352009339107971941e-01,2.730263013352040025e-01,-6.195904326865470102e-02,7.907877814587960241e-02,-3.854140124419137003e-01,4.629329688774635465e-01,-1.140781371221724211e-01,1.177269633881275063e-01,-4.755771628022213426e-01,4.235266203848939148e-01,-8.261233063017339728e-02,7.010720079686541539e-02,-5.007728756787573898e-01,4.904290865182606707e-01,-1.053252929387846898e-01,1.121869834157419449e-01,-3.678163932260092861e-01,5.721426166603476027e-01,-8.352687574054985797e-02,9.571482486646575027e-02,-4.263603631425227913e-01,3.811393054721654572e-01,-5.138892248372008142e-02,1.106445455950769291e-01,-4.967130899325486459e-01,5.857410776217935044e-01,-9.313707390913238127e-02,1.149476523577183801e-01,-5.529977758680604261e-01,4.884047033952421679e-01,-8.063264552233248561e-02,8.059449734423415612e-02,-5.767162483713043075e-01,6.415381785630328570e-01,-8.684092123099430849e-02,1.206039775814034404e-01,-5.540785263312003606e-01,6.925218437848658093e-01,-1.462522000419680113e-01,1.236550125734339478e-01,-7.714098423774985447e-01,7.224557486543671248e-01,-2.473810810394440340e-01,1.658065178213554980e-01,-9.995896709411937753e-01,7.808108829703870324e-01,-2.563307651357349393e-01,1.590255233291645309e-01,-1.462470894289326528e+00,6.138833085480499552e-01,-3.415700795484781227e-01,2.899547747021178901e-01,-1.456612456944575751e+00,6.572828690353306191e-01,-4.311078112753436997e-01,2.353708049897232091e-01,-1.480414334373353569e+00,7.074498165278791939e-01,-3.289030290470210671e-01,1.962302147610090752e-01
