-5.477462670586269455e-01,4.329775471398844555e-01,-1.413310010592259414e-01,1.161103546466018405e-01,-5.426479091578637615e-01,5.094483353913699109e-01,-9.387333556155544323e-02,1.077596093566326185e-01,-6.598826969751641069e-01,6.045754131303826551e-01,-1.675685567407028120e-01,1.711053346801618691e-01,-8.703510744537253929e-01,6.100146292880216370e-01,-1.217060955969779534e-01,1.685490106078202655e-01,-8.180639123408049995e-01,1.268846032208630126e+00,-3.072524785141117487e-01,2.760726769000614311e-01,-9.332816524105773670e-01,5.662336091710777897e-01,-1.402859881160462840e-01,2.209669418839112220e-01,-9.616453202841125369e-01,8.376124925832032497e-01,-1.968662562662196747e-01,1.496794741094412684e-01,-1.262099681734515366e+00,9.506148859885363844e-01,-2.299375550871553819e-01,1.776228516711701177e-01,-1.482344377767132348e+00,1.000299870018904302e+00,-2.383805476674491497e-01,1.990577599631574990e-01,-1.034892784086097306e+00,1.035272940654113016e+00,-2.488304062314162513e-01,3.370546249991436816e-01,-1.213995722319125781e+00,1.268363979887715987e+00,-2.994451287581916255e-01,4.100954154718225997e-01,-8.412844778710031335e-01,2.064858250833982112e+00,-2.873874300248812075e-01,2.677026771595025778e-01,-2.065909577449769330e+00,2.407277864601207185e+00,-5.531880709732325263e-01,5.255861695574074455e-01,-2.372343825798267858e+00,2.174039876487226408e+00,-6.913042751143261277e-01,5.136736125601550906e-01,-1.184903417074532284e+00,1.360847031937322926e+00,-2.985264170550076535e-01,2.126497102037046560e-01
-5.466541441997293527e-01,4.319403730815652986e-01,-1.410519634758840568e-01,1.158324401784118218e-01,-5.405006329394422826e-01,5.074214120682706275e-01,-9.351809871789794337e-02,1.074167853975557391e-01,-6.598826969751641069e-01,6.045754131303826551e-01,-1.675685567407028120e-01,1.711053346801618691e-01,-8.702816981890867387e-01,6.099474659668558951e-01,-1.216936072590208140e-01,1.685367588538475292e-01,-8.179145063371491275e-01,1.268698331827333270e+00,-3.072103594798427650e-01,2.760311316134024251e-01,-9.347454256539318163e-01,5.675322741263459925e-01,-1.406422354734961910e-01,2.212620418541946243e-01,-9.615716437491657054e-01,8.375411636946297200e-01,-1.968531818589036031e-01,1.496664151251637098e-01,-1.261272356329488975e+00,9.499133643765822477e-01,-2.298047203134215288e-01,1.774907358484399955e-01,-1.482344377767132571e+00,1.000299870018904524e+00,-2.383805476674491497e-01,1.990577599631574990e-01,-1.034892784086097306e+00,1.035272940654113016e+00,-2.488304062314162513e-01,3.370546249991436816e-01,-1.213986361493087252e+00,1.268354645704797612e+00,-2.994424521239398840e-01,4.100927025105579049e-01,-8.412844778710031335e-01,2.064858250833982112e+00,-2.873874300248812075e-01,2.677026771595025778e-01,-2.064042711967560617e+00,2.405360860156758651e+00,-5.527253355224369669e-01,5.251420083082761758e-01,-2.372343825798267858e+00,2.174039876487226408e+00,-6.913042751143261277e-01,5.136736125601550906e-01,-1.184903417074532284e+00,1.360847031937322926e+00,-2.985264170550076535e-01,2.126497102037046560e-01
-5.451938439185076701e-01,4.305535459890819650e-01,-1.406788564961099219e-01,1.154608349393610733e-01,-5.373266997625172348e-01,5.044253749832063871e-01,-9.299301582726757220e-02,1.069100502471246605e-01,-6.596952024997537745e-01,6.043976561366954936e-01,-1.675194497318521769e-01,1.710563459753547955e-01,-8.702331348038396808e-01,6.099004516420396538e-01,-1.216848654224507581e-01,1.685281826260665583e-01,-8.178099221345903613e-01,1.268594941560425404e+00,-3.071808761558544876e-01,2.760020499127410765e-01,-9.359592349283188950e-01,5.686091701375161067e-01,-1.409376475862750278e-01,2.215067485274634373e-01,-9.615200701747028678e-01,8.374912334726281049e-01,-1.968440297737822919e-01,1.496572738361693911e-01,-1.260693228545970879e+00,9.494222992482144186e-01,-2.297117359718078566e-01,1.773982547725289349e-01,-1.482344377767132348e+00,1.000299870018904302e+00,-2.383805476674491497e-01,1.990577599631574990e-01,-1.034892784086097306e+00,1.035272940654113016e+00,-2.488304062314162513e-01,3.370546249991436816e-01,-1.213979808914859904e+00,1.268348111776754328e+00,-2.994405784799636372e-01,4.100908034376726796e-01,-8.412844778710031335e-01,2.064858250833982112e+00,-2.873874300248812075e-01,2.677026771595025778e-01,-2.062956375881986659e+00,2.404245348019404815e+00,-5.524560680133079327e-01,5.248835491973531386e-01,-2.372343825798267858e+00,2.174039876487226408e+00,-6.913042751143261277e-01,5.136736125601550906e-01,-1.184903417074532284e+00,1.360847031937322926e+00,-2.985264170550076535e-01,2.126497102037046560e-01
-5.434412355614921530e-01,4.288891179373470752e-01,-1.402310647513422270e-01,1.150148455385192614e-01,-5.335024237160246319e-01,5.008154461598415264e-01,-9.236034279695308491e-02,1.062994844318774362e-01,-6.589475742726106366e-01,6.036888558066492161e-01,-1.673236371038427928e-01,1.708610050809374892e-01,-8.700292013716015571e-01,6.097030232178195508e-01,-1.216481556105889900e-01,1.684921682593141790e-01,-8.177367131927992805e-01,1.268522568373590120e+00,-3.071602378290627655e-01,2.759816927222782379e-01,-9.370193673632121190e-01,5.697579835840467233e-01,-1.412168494447519351e-01,2.217483876411719956e-01,-9.614839686725789036e-01,8.374562823172273518e-01,-1.968376233141973797e-01,1.496508749338734401e-01,-1.260287839097508300e+00,9.490785536583571380e-01,-2.296466469326782778e-01,1.773335180193911786e-01,-1.482303420126450222e+00,1.000264312259770305e+00,-2.383742111454302537e-01,1.990514188043331634e-01,-1.034892784086097306e+00,1.035272940654113016e+00,-2.488304062314162513e-01,3.370546249991436816e-01,-1.213975222110101004e+00,1.268343538027124406e+00,-2.994392669291803255e-01,4.100894740866529720e-01,-8.412844778710031335e-01,2.064858250833982112e+00,-2.873874300248812075e-01,2.677026771595025778e-01,-2.062894364581942863e+00,2.404181671263407427e+00,-5.524406974217178634e-01,5.248687955813317041e-01,-2.372343825798267858e+00,2.174039876487226408e+00,-6.913042751143261277e-01,5.136736125601550906e-01,-1.184903417074532284e+00,1.360847031937322926e+00,-2.985264170550076535e-01,2.126497102037046560e-01
-5.415304618255866176e-01,4.270744824006461604e-01,-1.397428617243326177e-01,1.145286075092359634e-01,-5.292748779087365074e-01,4.968248504820476641e-01,-9.166095442012729688e-02,1.056245344750904175e-01,-6.578011432901527122e-01,6.026019644491005245e-01,-1.670233733425823819e-01,1.705614646872357087e-01,-8.695178223898091252e-01,6.092079560508204539e-01,-1.215561028951237660e-01,1.684018594266838420e-01,-8.169728904569155681e-01,1.267767465455549747e+00,-3.069449086240713664e-01,2.757692967425820485e-01,-9.377675251629872255e-01,5.704941515778828576e-01,-1.414082677043455583e-01,2.219069542752263313e-01,-9.614586976210920399e-01,8.374318165084465582e-01,-1.968331387924879827e-01,1.496463957022662328e-01,-1.260004066483584317e+00,9.488379317454569417e-01,-2.296010846052875531e-01,1.772882022921947187e-01,-1.481874401520908879e+00,9.998918557416254238e-01,-2.383078380390878104e-01,1.989849971288887021e-01,-1.034892784086097306e+00,1.035272940654113016e+00,-2.488304062314162513e-01,3.370546249991436816e-01,-1.213972011346769575e+00,1.268340336402383306e+00,-2.994383488436320184e-01,4.100885435409392099e-01,-8.412844778710031335e-01,2.064858250833982112e+00,-2.873874300248812075e-01,2.677026771595025778e-01,-2.063081500589468043e+00,2.404380041315548944e+00,-5.524881545827189377e-01,5.249137343483329943e-01,-2.372343825798267858e+00,2.174039876487226408e+00,-6.913042751143261277e-01,5.136736125601550906e-01,-1.184903417074532284e+00,1.360847031937322926e+00,-2.985264170550076535e-01,2.126497102037046560e-01
-5.396948049623137011e-01,4.253311843247462587e-01,-1.392738510715479106e-01,1.140614846056362264e-01,-5.246458451872542117e-01,4.924552708694818759e-01,-9.089514564384630624e-02,1.048854850176146464e-01,-6.564289885392287083e-01,6.013010722342013725e-01,-1.666639898708792422e-01,1.702029470088053109e-01,-8.687369587661175618e-01,6.084520001829460956e-01,-1.214155405733855358e-01,1.682639599728346369e-01,-8.152346629468121275e-01,1.266049081590503667e+00,-3.064548850488870713e-01,2.752859482932636936e-01,-9.384169621056320798e-01,5.711331807924860948e-01,-1.415744279573219744e-01,2.220445977376839519e-01,-9.614410078850511576e-01,8.374146904422999915e-01,-1.968299996272913910e-01,1.496432602401412126e-01,-1.259805425653837574e+00,9.486694964064268376e-01,-2.295691909761140848e-01,1.772564812831572689e-01,-1.481574088497029207e+00,9.996311361789238514e-01,-2.382613768646480723e-01,1.989385019560775680e-01,-1.034892784086097306e+00,1.035272940654113016e+00,-2.488304062314162513e-01,3.370546249991436816e-01,-1.213969763812437819e+00,1.268338095265064247e+00,-2.994377061837481535e-01,4.100878921589395376e-01,-8.412844778710031335e-01,2.064858250833982112e+00,-2.873874300248812075e-01,2.677026771595025778e-01,-2.063214594879780872e+00,2.404521125448197072e+00,-5.525219069174365227e-01,5.249456955586881968e-01,-2.372343825798267858e+00,2.174039876487226408e+00,-6.913042751143261277e-01,5.136736125601550906e-01,-1.184903417074532284e+00,1.360847031937322926e+00,-2.985264170550076535e-01,2.126497102037046560e-01
-5.381398717042154001e-01,4.238544855956808410e-01,-1.388765653494674901e-01,1.136657979427533188e-01,-5.199355194143606695e-01,4.880089546077148732e-01,-9.011588806822280751e-02,1.041334566962688751e-01,-6.553325453591375416e-01,6.002615725741961006e-01,-1.663768185031300195e-01,1.699164674676365561e-01,-8.678101021072327503e-01,6.075547081223301449e-01,-1.212486982209714098e-01,1.681002783475433471e-01,-8.126480887810763054e-01,1.263492035814671732e+00,-3.057257041374092377e-01,2.745667003209538160e-01,-9.389321473705917187e-01,5.716401098161129068e-01,-1.417062395441509581e-01,2.221537875281311969e-01,-9.611574767004962272e-01,8.371401937618463407e-01,-1.967796850706096667e-01,1.495930050363104558e-01,-1.259666377073014765e+00,9.485515916691055205e-01,-2.295468654356926097e-01,1.772342765768309680e-01,-1.481363869380313947e+00,9.994486324850330172e-01,-2.382288540425402945e-01,1.989059553351097964e-01,-1.034892784086097306e+00,1.035272940654113016e+00,-2.488304062314162513e-01,3.370546249991436816e-01,-1.213968190538405212e+00,1.268336526468941239e+00,-2.994372563218294925e-01,4.100874361915396449e-01,-8.412844778710031335e-01,2.064858250833982112e+00,-2.873874300248812075e-01,2.677026771595025778e-01,-2.063312707002720181e+00,2.404625127383476446e+00,-5.525467878736780580e-01,5.249692561651746470e-01,-2.372343825798267858e+00,2.174039876487226408e+00,-6.913042751143261277e-01,5.136736125601550906e-01,-1.184903417074532284e+00,1.360847031937322926e+00,-2.985264170550076535e-01,2.126497102037046560e-01
-5.370514184235466448e-01,4.228207964853350487e-01,-1.385984653440112124e-01,1.133888172787352877e-01,-5.153198454466386691e-01,4.836519850028100365e-01,-8.935228931107228045e-02,1.033965400341983754e-01,-6.545650351330734029e-01,5.995339228121923103e-01,-1.661757985457055498e-01,1.697159317888184693e-01,-8.668699631209956236e-01,6.066445574100923777e-01,-1.210794649327854994e-01,1.679342510813076339e-01,-8.096002279848821814e-01,1.260478969467117238e+00,-3.048664819496726408e-01,2.737191825012117996e-01,-9.390984117134385523e-01,5.718037096445928169e-01,-1.417487787399591692e-01,2.221890260529668648e-01,-9.603335058789046474e-01,8.363424781395860652e-01,-1.966334657872808866e-01,1.494469582384788942e-01,-1.259179616456389983e+00,9.481388482789766536e-01,-2.294687115001563527e-01,1.771565456393457971e-01,-1.481084897480806406e+00,9.992064404192146920e-01,-2.381856945354388078e-01,1.988627642456609057e-01,-1.034892784086097306e+00,1.035272940654113016e+00,-2.488304062314162235e-01,3.370546249991436816e-01,-1.213967089246582809e+00,1.268335428311655022e+00,-2.994369414184863132e-01,4.100871170143598476e-01,-8.412844778710031335e-01,2.064858250833982112e+00,-2.873874300248812075e-01,2.677026771595025778e-01,-2.063400196451696811e+00,2.404717868950344783e+00,-5.525689749499167469e-01,5.249902658469276506e-01,-2.372343825798267858e+00,2.174039876487226408e+00,-6.913042751143261277e-01,5.136736125601550906e-01,-1.184903417074531840e+00,1.360847031937322482e+00,-2.985264170550075424e-01,2.126497102037045450e-01
-5.362895011270784051e-01,4.220972141080930329e-01,-1.384037953401917875e-01,1.131949308139226507e-01,-5.105052138692123265e-01,4.791072091827764945e-01,-8.855577579768932062e-02,1.026278587417267379e-01,-6.540277779748285836e-01,5.990245679787896682e-01,-1.660350845755083904e-01,1.695755568136457503e-01,-8.665472250755605899e-01,6.063321139669217708e-01,-1.210213692453911832e-01,1.678772559814572518e-01,-8.061243112013390943e-01,1.257042733829167203e+00,-3.038865865335579897e-01,2.727526352698974033e-01,-9.390984117134385523e-01,5.718037096445928169e-01,-1.417487787399591692e-01,2.221890260529668648e-01,-9.590164906500152631e-01,8.350674285925515639e-01,-1.963997523864478290e-01,1.492135205343339821e-01,-1.258263356107277797e+00,9.473619152449203051e-01,-2.293215973955776144e-01,1.770102277707990557e-01,-1.480112873678397278e+00,9.983625688567165923e-01,-2.380353135534224451e-01,1.987122732210436227e-01,-1.034892784086097306e+00,1.035272940654113016e+00,-2.488304062314162513e-01,3.370546249991436816e-01,-1.214569649591361600e+00,1.268894664421913898e+00,-2.995910229317939044e-01,4.102679705085350848e-01,-8.412844778710031335e-01,2.064858250833982112e+00,-2.873874300248812075e-01,2.677026771595025778e-01,-2.063457935505472296e+00,2.404779074162850083e+00,-5.525836174102711773e-01,5.250041312805169280e-01,-2.372343825798267858e+00,2.174039876487226408e+00,-6.913042751143261277e-01,5.136736125601550906e-01,-1.184903417074532284e+00,1.360847031937322926e+00,-2.985264170550076535e-01,2.126497102037046560e-01
-5.357561590195507595e-01,4.215907064440236884e-01,-1.382675263375182095e-01,1.130592102885538131e-01,-5.064169044443697087e-01,4.752480458137752772e-01,-8.787942213460825380e-02,1.019751386068266097e-01,-6.536516979640573100e-01,5.986680195954078298e-01,-1.659365847963704121e-01,1.694772943310248747e-01,-8.671048281076428887e-01,6.067809083035119455e-01,-1.211063623258569893e-01,1.679746156104443000e-01,-8.032160330301683082e-01,1.254167656628192962e+00,-3.030667140722236863e-01,2.719439311525992387e-01,-9.390984117134385523e-01,5.718037096445928169e-01,-1.417487787399591692e-01,2.221890260529668648e-01,-9.575624781670162289e-01,8.336597471040136931e-01,-1.961417278816424137e-01,1.489558004044646000e-01,-1.257061487248450460e+00,9.463428035700222063e-01,-2.291286261934966650e-01,1.768183010003493982e-01,-1.478906049694076241e+00,9.973148533184916786e-01,-2.378486068334498271e-01,1.985254298767931136e-01,-1.034424686514407554e+00,1.034804907491271297e+00,-2.486967288242680763e-01,3.369209229528802307e-01,-1.215090689244894939e+00,1.269409262530639459e+00,-2.997418634467957643e-01,4.104156946346521062e-01,-8.412844778710031335e-01,2.064858250833982112e+00,-2.873874300248812075e-01,2.677026771595025778e-01,-2.063457935505472296e+00,2.404779074162850083e+00,-5.525836174102711773e-01,5.250041312805169280e-01,-2.372343825798267858e+00,2.174039876487226408e+00,-6.913042751143261277e-01,5.136736125601550906e-01,-1.184903417074532284e+00,1.360847031937322926e+00,-2.985264170550076535e-01,2.126497102037046560e-01
-5.353828195442813520e-01,4.212361510791750585e-01,-1.381721380356467077e-01,1.129642059207956323e-01,-5.029573844550748740e-01,4.719824287995913470e-01,-8.730709289674686013e-02,1.014228080174683772e-01,-6.533884419565173518e-01,5.984184357270406762e-01,-1.658676349509738135e-01,1.694085105931902591e-01,-8.684001579553529693e-01,6.078783971108242534e-01,-1.213193321608588005e-01,1.681952090761376917e-01,-8.005604195031597037e-01,1.251542359646017122e+00,-3.023180702800569164e-01,2.712054854239432378e-01,-9.390984117134385523e-01,5.718037096445928169e-01,-1.417487787399591692e-01,2.221890260529668648e-01,-9.565446694289168050e-01,8.326743700620371502e-01,-1.959611107282785980e-01,1.487753963135560187e-01,-1.255661362259005376e+00,9.451555827575517377e-01,-2.289038231292583880e-01,1.765947146535725154e-01,-1.477604513012365617e+00,9.961849120654882039e-01,-2.376472471920080820e-01,1.983239228886697902e-01,-1.033361369693628129e+00,1.033741736979756132e+00,-2.483930711166118799e-01,3.366172092757264700e-01,-1.215571892092085937e+00,1.269887828981194788e+00,-2.998822681426362435e-01,4.105519824140971274e-01,-8.412844778710022453e-01,2.064858250833981224e+00,-2.873874300248811520e-01,2.677026771595025223e-01,-2.063457935505472296e+00,2.404779074162850083e+00,-5.525836174102711773e-01,5.250041312805169280e-01,-2.372343825798267858e+00,2.174039876487226408e+00,-6.913042751143261277e-01,5.136736125601550906e-01,-1.184903417074532284e+00,1.360847031937322926e+00,-2.985264170550076535e-01,2.126497102037046560e-01
-5.351214819115928112e-01,4.209879623237811064e-01,-1.381053662243366675e-01,1.128977028633649238e-01,-5.012236635465812107e-01,4.703458813843017228e-01,-8.702027299997130982e-02,1.011460103420295520e-01,-6.532041627512397142e-01,5.982437270191836021e-01,-1.658193700591962250e-01,1.693603619767060087e-01,-8.695552102928487681e-01,6.089362872648629299e-01,-1.215485852353348772e-01,1.683669269021786652e-01,-7.977577658845543818e-01,1.248771701185297456e+00,-3.015279744276961882e-01,2.704261522971487253e-01,-9.390984117134385523e-01,5.718037096445928169e-01,-1.417487787399591692e-01,2.221890260529668648e-01,-9.558322033122471639e-01,8.319846061326533482e-01,-1.958346787209239437e-01,1.486491134499200173e-01,-1.254201037877124225e+00,9.439173165226102391e-01,-2.286693544937411504e-01,1.763615150491689709e-01,-1.476315333391313711e+00,9.950656987103614348e-01,-2.374477993009905807e-01,1.981243290499108967e-01,-1.031880837193893674e+00,1.032261408196935237e+00,-2.479702666464909944e-01,3.361943268752483061e-01,-1.216109561640993819e+00,1.270422552765758217e+00,-3.000391486139755148e-01,4.107042628698834852e-01,-8.405726257374939170e-01,2.064067248987055514e+00,-2.872462375174835159e-01,2.675678707339126938e-01,-2.063806543697775719e+00,2.405148609808066329e+00,-5.526720234595784431e-01,5.250878459142521715e-01,-2.372343825798267858e+00,2.174039876487226408e+00,-6.913042751143261277e-01,5.136736125601550906e-01,-1.184903417074532284e+00,1.360847031937322926e+00,-2.985264170550076535e-01,2.126497102037046560e-01
-5.349385455687108992e-01,4.208142301950053565e-01,-1.380586259564196283e-01,1.128511507231634015e-01,-5.004907846060980825e-01,4.696540796474178991e-01,-8.689902842073796152e-02,1.010290023587318842e-01,-6.530751673075447794e-01,5.981214309236835280e-01,-1.657855846349518825e-01,1.693266579451670750e-01,-8.707603573183816392e-01,6.100400581773081088e-01,-1.217877810291791013e-01,1.685460921404682288e-01,-7.948502255122362747e-01,1.245897353360446935e+00,-3.007083099591761344e-01,2.696176533393760955e-01,-9.390984117134385523e-01,5.718037096445928169e-01,-1.417487787399591692e-01,2.221890260529668648e-01,-9.553334770305785817e-01,8.315017713820849199e-01,-1.957461763157757051e-01,1.485607154453748302e-01,-1.252782389626112325e+00,9.427143891112198526e-01,-2.284415773479092637e-01,1.761349707176297352e-01,-1.475077627684688863e+00,9.939911729158561471e-01,-2.372563148958266588e-01,1.979327045243560734e-01,-1.030131169872438246e+00,1.030511981624552487e+00,-2.474706037448877183e-01,3.356945718769164255e-01,-1.216571479168456316e+00,1.270881939556292695e+00,-3.001739262661140550e-01,4.108350886005959213e-01,-8.392349398837684049e-01,2.062580827957890328e+00,-2.869809138485538424e-01,2.673145475506074620e-01,-2.064399333561629746e+00,2.405776985702990700e+00,-5.528223532885655489e-01,5.252301982382364676e-01,-2.372343825798267858e+00,2.174039876487226408e+00,-6.913042751143261277e-01,5.136736125601550906e-01,-1.184903417074532284e+00,1.360847031937322926e+00,-2.985264170550076535e-01,2.126497102037046560e-01
-5.348407497253390153e-01,4.207213548276137471e-01,-1.380336391011651453e-01,1.128262644390054664e-01,-5.005779107374290771e-01,4.697120160453835402e-01,-8.691167260017987339e-02,1.010406173132006591e-01,-6.529848704969588580e-01,5.980358236568336094e-01,-1.657619348379808510e-01,1.693030651230897909e-01,-8.719913571262745133e-01,6.111675071543964943e-01,-1.220321080449147388e-01,1.687291008267469417e-01,-7.918780618588854292e-01,1.242959119995419970e+00,-2.998704275467863334e-01,2.687911846034844454e-01,-9.390984117134385523e-01,5.718037096445928169e-01,-1.417487787399591692e-01,2.221890260529668648e-01,-9.549091456584830606e-01,8.310909610042589435e-01,-1.956708757984565450e-01,1.484855037552396118e-01,-1.251329466094157183e+00,9.414823983467744961e-01,-2.282082969875487977e-01,1.759029529569976491e-01,-1.473986499873378042e+00,9.930439000931807758e-01,-2.370875074331250110e-01,1.977637735353148241e-01,-1.028284983612210768e+00,1.028666049394119097e+00,-2.469433773559770728e-01,3.351672483108380507e-01,-1.217022414318398749e+00,1.271330404139157100e+00,-3.003054994954516554e-01,4.109628038679059014e-01,-8.375216934230734767e-01,2.060677088331559936e+00,-2.866410995076408841e-01,2.669901028792365794e-01,-2.064935363291419357e+00,2.406345194071084492e+00,-5.529582889084622144e-01,5.253589202060250374e-01,-2.371462053097781908e+00,2.173159455200049717e+00,-6.910671274353239468e-01,5.134437086031256037e-01,-1.184903417074532284e+00,1.360847031937322926e+00,-2.985264170550076535e-01,2.126497102037046560e-01
-5.351783183715830283e-01,4.209629996335593760e-01,-1.381053744785474546e-01,1.129060317092170501e-01,-5.009176621161977039e-01,4.699379410438780935e-01,-8.696097901759053395e-02,1.010859102320393055e-01,-6.529216627295483244e-01,5.979758985700386331e-01,-1.657453799801011374e-01,1.692865501476357171e-01,-8.733093290254509977e-01,6.123886812253604983e-01,-1.222951854391948756e-01,1.689261002984885907e-01,-7.892534970020382845e-01,1.240364517231076213e+00,-2.991305366826849665e-01,2.680613725700661254e-01,-9.391704060934081832e-01,5.718968257216355822e-01,-1.417693050960536216e-01,2.222074306148599243e-01,-9.543678573452062386e-01,8.305669204286304508e-01,-1.955748204683797897e-01,1.483895617354663299e-01,-1.249677210218340440e+00,9.400813858813992230e-01,-2.279430119690045164e-01,1.756391037592478499e-01,-1.472903147985066497e+00,9.921033780108423628e-01,-2.369199029769070985e-01,1.975960464330678568e-01,-1.026577628071871917e+00,1.026958928780876246e+00,-2.464557976813194218e-01,3.346795787666047017e-01,-1.217424308696990698e+00,1.271766023181579053e+00,-3.004362331536527542e-01,4.110735174638411316e-01,-8.353221266628640951e-01,2.058232955220394622e+00,-2.862048258330341932e-01,2.665735616920537066e-01,-2.065621190528797335e+00,2.407072192507341946e+00,-5.531322127516260512e-01,5.255236144881740845e-01,-2.369359642576975400e+00,2.171060266853798826e+00,-6.905016962589635154e-01,5.128955486320049273e-01,-1.184242545783998901e+00,1.360177194767838715e+00,-2.983959277454923953e-01,2.125228341352217998e-01
-5.354729444003255567e-01,4.211739044386536568e-01,-1.381679842901921973e-01,1.129756516644693093e-01,-5.016754545211075111e-01,4.704418514284638420e-01,-8.707095363715665337e-02,1.011869330152773833e-01,-6.528774172923612618e-01,5.979339510092822607e-01,-1.657337915795853711e-01,1.692749896648178820e-01,-8.750566908228641916e-01,6.139917104748436882e-01,-1.226434164642686564e-01,1.691849385128087191e-01,-7.869113731735483119e-01,1.238049131141842674e+00,-2.984702687457838066e-01,2.674100988363161124e-01,-9.399506615297726908e-01,5.727483964071985456e-01,-1.419717354589245251e-01,2.223897638222192830e-01,-9.538419564244988713e-01,8.300577769380890203e-01,-1.954814957368325168e-01,1.482963470931108751e-01,-1.247810079486534995e+00,9.384981726103599486e-01,-2.276432267976751245e-01,1.753409411363203163e-01,-1.471561124785244257e+00,9.909382880081740730e-01,-2.367122797004216628e-01,1.973882712264310724e-01,-1.024965183998384655e+00,1.025346706574946642e+00,-2.459953224386535187e-01,3.342190186501903248e-01,-1.217893821798551102e+00,1.272274935121136430e+00,-3.005889627478199877e-01,4.112028586205762615e-01,-8.326244797519828378e-01,2.055235361213977541e+00,-2.856697603138181885e-01,2.660626969766989314e-01,-2.066622825079728276e+00,2.408133956625973848e+00,-5.533862244342321324e-01,5.257641466139787445e-01,-2.366248208810326048e+00,2.167953601700420840e+00,-6.896648941038022729e-01,5.120843067614037070e-01,-1.182882535742679098e+00,1.358798733803355807e+00,-2.981273932006153760e-01,2.122617352955361025e-01
-5.357351566404038312e-01,4.213616061893201703e-01,-1.382237059758568698e-01,1.130376122607504308e-01,-5.025514525212382289e-01,4.710362123536455670e-01,-8.719829823898336829e-02,1.013054798523964906e-01,-6.528464454863300848e-01,5.979045877167525891e-01,-1.657256796992243042e-01,1.692668973268453558e-01,-8.764407445756547954e-01,6.153287351044920417e-01,-1.229206097674573894e-01,1.694007870548365213e-01,-7.848479801813332823e-01,1.236009293891274785e+00,-2.978885777961364223e-01,2.668363317101347665e-01,-9.410107674613222839e-01,5.736400765912613720e-01,-1.421955869228523350e-01,2.226261183717128112e-01,-9.533053351179889834e-01,8.295382546586305139e-01,-1.953862685991709369e-01,1.482012322887873712e-01,-1.246368664220133038e+00,9.372759401549823899e-01,-2.274117941961790457e-01,1.751107611337971159e-01,-1.469967934398912268e+00,9.895551448615373946e-01,-2.364657985605135293e-01,1.971416097217896235e-01,-1.023229347538443967e+00,1.023611108960992944e+00,-2.454996092984197964e-01,3.337232141412391218e-01,-1.218324106163454434e+00,1.272741326474170265e+00,-3.007289314860931428e-01,4.113213930710456490e-01,-8.298942330516165811e-01,2.052201542699018333e+00,-2.851282287803819648e-01,2.655456587024143666e-01,-2.067849674236143187e+00,2.409434455307897238e+00,-5.536973499023331025e-01,5.260587616862720806e-01,-2.362510393792161434e+00,2.164221515293450526e+00,-6.886596303259516771e-01,5.111097489611385880e-01,-1.180958631532126768e+00,1.356848728455544828e+00,-2.977475175189138734e-01,2.118923783483226964e-01
-5.359451759292905848e-01,4.215119461894132336e-01,-1.382683363439714819e-01,1.130872396937263880e-01,-5.034691832239042153e-01,4.716612721353858340e-01,-8.733179459676371215e-02,1.014299878265324528e-01,-6.524527723592176143e-01,5.975313599114114860e-01,-1.656225720759458286e-01,1.691640381008740479e-01,-8.780832971647176688e-01,6.169154749710916708e-01,-1.232495742870112071e-01,1.696569494913302556e-01,-7.829946312356035332e-01,1.234177102819547622e+00,-2.973661003464517782e-01,2.663209714746321288e-01,-9.421011423080436487e-01,5.745572166761214739e-01,-1.424258299565009378e-01,2.228692214881146660e-01,-9.526994053617519054e-01,8.289516323901271466e-01,-1.952787422009260587e-01,1.480938327325283521e-01,-1.245757613464486768e+00,9.367578062883288315e-01,-2.273136843250532779e-01,1.750131822696384676e-01,-1.468221985282738506e+00,9.880393827937206108e-01,-2.361956842464504047e-01,1.968712977492109439e-01,-1.021311710112337678e+00,1.021693735396151048e+00,-2.449519781751759440e-01,3.331754820798732974e-01,-1.218507887974173531e+00,1.272940530197000264e+00,-3.007887145278720364e-01,4.113720211619471545e-01,-8.270291522338240053e-01,2.049017898074263044e+00,-2.845599535368041333e-01,2.650030863255231073e-01,-2.069207209713095796e+00,2.410873485598793220e+00,-5.540416170508430938e-01,5.263847597200090878e-01,-2.358318292367175939e+00,2.160035838723368240e+00,-6.875321888407163184e-01,5.100167453953202701e-01,-1.178581085925757499e+00,1.354438927270196658e+00,-2.972780701560759353e-01,2.114359299543678017e-01
