-2.673855335357508967e-01,2.489764946103054655e-01,-5.111302801521060146e-02,4.741128474914159396e-02,-2.389356866567673987e-01,3.903056878874948121e-01,-8.181003001194621371e-02,7.106459553184528433e-02,-3.729846795959606554e-01,3.703645289252872064e-01,-8.760554901275710571e-02,1.239937317263870853e-01,-4.090226904861656854e-01,5.802472613732859719e-01,-1.440090303424749751e-01,1.260755882647411896e-01,-3.739130173005111857e-01,2.188592809119737359e-01,-6.426402307937723046e-02,7.628085618440832993e-02,-4.378455445148913272e-01,3.371560862507010370e-01,-7.742742936081338512e-02,7.724153546175134555e-02,-1.410785604555519601e+00,7.168904777179637700e-01,-1.939876319758882250e-01,1.296618402031014250e-01,-5.609160828467222304e-01,2.875589766901435196e-01,-7.924032175451231619e-02,9.274107884031698723e-02,-5.112767322111415602e-01,2.384581562724085169e-01,-1.073884203036163110e-01,1.764625564064987440e-01,-4.719873764703614305e-01,3.842357278688253719e-01,-9.382844994309241793e-02,1.245428331638242514e-01,-4.779141835616845801e-01,4.706675492994215615e-01,-1.463536083742253413e-01,7.405204444161268829e-02,-6.786219691980963642e-01,3.543508461315278968e-01,-1.194988364551955867e-01,1.164496675524404751e-01,-5.173890734541584102e-01,3.295774593541755948e-01,-1.044357249428088802e-01,1.051438953326320064e-01,-5.942599064371305584e-01,5.646055185543974453e-01,-7.156464968369868895e-02,1.183503492182865768e-01,-5.482266618982245543e-01,5.337667053167562958e-01,-1.286023364012863213e-01,1.529647585264329868e-01
-2.673725492808673443e-01,2.489633415552957307e-01,-5.111146937164390974e-02,4.740972130196018791e-02,-2.389192121643306799e-01,3.902891403219128641e-01,-8.180666731429146743e-02,7.106127752118170104e-02,-3.729418405323620678e-01,3.703210737343696768e-01,-8.759423298951860004e-02,1.239825253913198755e-01,-4.089917652330667952e-01,5.802160755845748863e-01,-1.440011448341247113e-01,1.260676779496513189e-01,-3.739182673818696734e-01,2.188722890201864613e-01,-6.426597500891731429e-02,7.628240013050999191e-02,-4.378047061568666187e-01,3.371171211490643360e-01,-7.742090032164508639e-02,7.723537835508911820e-02,-1.410763928303089276e+00,7.168676830023957836e-01,-1.939845061171834584e-01,1.296589248875310851e-01,-5.608999737715550937e-01,2.875447297678934699e-01,-7.923782882157287544e-02,9.273850616302659056e-02,-5.112454622387686554e-01,2.384280843186890320e-01,-1.073767086943384352e-01,1.764512027251881332e-01,-4.719493702337129171e-01,3.841980789946843333e-01,-9.381996268099530856e-02,1.245339581556238612e-01,-4.778870451762246008e-01,4.706399205731116586e-01,-1.463480010415425525e-01,7.404637465319785505e-02,-6.785998731424689456e-01,3.543285848448649578e-01,-1.194942534039900306e-01,1.164452076703702266e-01,-5.173530369181098543e-01,3.295427783950165002e-01,-1.044279863041441547e-01,1.051360680648158741e-01,-5.942020086684963731e-01,5.645578748099414623e-01,-7.155745607591856849e-02,1.183434248816316314e-01,-5.482167009103869892e-01,5.337560890100424560e-01,-1.285997246173734010e-01,1.529624003580583591e-01
-2.673586146233068450e-01,2.489492257420219956e-01,-5.110979664074361689e-02,4.740804341583714637e-02,-2.389045999740932180e-01,3.902744633188318657e-01,-8.180368474119968647e-02,7.105833458359424315e-02,-3.728996194715302748e-01,3.702782454345642238e-01,-8.758308021293124968e-02,1.239714807205258423e-01,-4.089600344204007976e-01,5.801840774497086795e-01,-1.439930539193167991e-01,1.260595615819229687e-01,-3.739224794566203824e-01,2.188827252630613229e-01,-6.426754101762674476e-02,7.628363881919844602e-02,-4.377676676524384636e-01,3.370817816016553614e-01,-7.741497878469195959e-02,7.722979414373963569e-02,-1.410742531886075568e+00,7.168451825613457729e-01,-1.939814206125932694e-01,1.296560472080120485e-01,-5.608835081141944068e-01,2.875301674831082233e-01,-7.923528070635348086e-02,9.273587653827637667e-02,-5.112155232624879808e-01,2.383992923677917264e-01,-1.073654955858586446e-01,1.764403323095893039e-01,-4.719121227576476563e-01,3.841611817467031620e-01,-9.381164485950867216e-02,1.245252603290387255e-01,-4.778616190532071206e-01,4.706140350466860856e-01,-1.463427474964927588e-01,7.404106259298212644e-02,-6.785788128036894795e-01,3.543073670199875513e-01,-1.194898851758927072e-01,1.164409568380543047e-01,-5.173151005936398317e-01,3.295062691112767839e-01,-1.044198396968523956e-01,1.051278281559859251e-01,-5.941434311971042215e-01,5.645096717419527677e-01,-7.155017801730101379e-02,1.183364192553029715e-01,-5.482064242717267222e-01,5.337451362862982718e-01,-1.285970300694058988e-01,1.529599674623775829e-01
-2.673439025753434617e-01,2.489343224319819914e-01,-5.110803059108448565e-02,4.740627192335432338e-02,-2.388919968115311709e-01,3.902618042545336063e-01,-8.180111224160049876e-02,7.105579627002028831e-02,-3.728572114211067268e-01,3.702352274558132761e-01,-8.757187804267402287e-02,1.239603871348432806e-01,-4.089281480176664152e-01,5.801519224139761732e-01,-1.439849233312108512e-01,1.260514054160897512e-01,-3.739287940034283775e-01,2.188983707936000833e-01,-6.426988870514034613e-02,7.628549580374109629e-02,-4.377302336630843338e-01,3.370460647102227481e-01,-7.740899401952162917e-02,7.722415030602443331e-02,-1.410720958960490545e+00,7.168224965041382069e-01,-1.939783096543017671e-01,1.296531457892332873e-01,-5.608674415461559759e-01,2.875159581543110798e-01,-7.923279435153354755e-02,9.273331064952747282e-02,-5.111858874809804831e-01,2.383707919956358778e-01,-1.073543960335623243e-01,1.764295719796915574e-01,-4.718746368329277407e-01,3.841240482921363109e-01,-9.380327378949206152e-02,1.245165068212298193e-01,-4.778375146762988690e-01,4.705894951478976074e-01,-1.463377670505986439e-01,7.403602667376195379e-02,-6.785597869380555203e-01,3.542881988817447869e-01,-1.194859389278428580e-01,1.164371166451057676e-01,-5.172781124431871103e-01,3.294706723343418520e-01,-1.044118967044724983e-01,1.051197941940305441e-01,-5.940851801015871736e-01,5.644617372468148098e-01,-7.154294050981502284e-02,1.183294526621959386e-01,-5.481970505106835700e-01,5.337351458391740300e-01,-1.285945722571190664e-01,1.529577483143167993e-01
-2.673319733349076022e-01,2.489222381069988166e-01,-5.110659859255797105e-02,4.740483551152297609e-02,-2.388798568424450042e-01,3.902496104382208730e-01,-8.179863428692410454e-02,7.105335124495876231e-02,-3.728157115335127836e-01,3.701931307014268979e-01,-8.756091576542149313e-02,1.239495311168409830e-01,-4.088963249008631395e-01,5.801198311973392308e-01,-1.439768088801349488e-01,1.260432654380514716e-01,-3.739348495007063788e-01,2.189133744780240032e-01,-6.427214008054073224e-02,7.628727660689056667e-02,-4.376935022374355277e-01,3.370110181558827467e-01,-7.740312157683858219e-02,7.721861239224640794e-02,-1.410699519820678427e+00,7.167999511358551512e-01,-1.939752179888019068e-01,1.296502623637744711e-01,-5.608501491771704650e-01,2.875006647228821044e-01,-7.923011829994169863e-02,9.273054899595492562e-02,-5.111568217374877765e-01,2.383428398221349997e-01,-1.073435099788163649e-01,1.764190186224728341e-01,-4.718368446568862451e-01,3.840866114658475494e-01,-9.379483432977257784e-02,1.245076817992898516e-01,-4.778122396170542130e-01,4.705637634146900838e-01,-1.463325447183426997e-01,7.403074617399521551e-02,-6.785407409872538098e-01,3.542690105081401919e-01,-1.194819885138298371e-01,1.164332723981540002e-01,-5.172425069546089382e-01,3.294364062080539224e-01,-1.044042506307706203e-01,1.051120605513061329e-01,-5.940258687423647377e-01,5.644129302667053594e-01,-7.153557126804256650e-02,1.183223592658802364e-01,-5.481863920623087916e-01,5.337237861870106626e-01,-1.285917775981499644e-01,1.529552250288465920e-01
-2.673217508917840046e-01,2.489118827683256263e-01,-5.110537147976994266e-02,4.740360461687155580e-02,-2.388708495015908206e-01,3.902405631450142631e-01,-8.179679574992017310e-02,7.105153714032884371e-02,-3.727749018688062410e-01,3.701517340969697756e-01,-8.755013581190751459e-02,1.239388556552817322e-01,-4.088641327415063476e-01,5.800873678290801028e-01,-1.439686003283534299e-01,1.260350310632795401e-01,-3.739394747702077804e-01,2.189248344920867173e-01,-6.427385971106749918e-02,7.628863680806249881e-02,-4.376571181413069223e-01,3.369763029990501257e-01,-7.739730466351939231e-02,7.721312684455279574e-02,-1.410678159327909187e+00,7.167774884726882956e-01,-1.939721376647249584e-01,1.296473895158336831e-01,-5.608325445488193672e-01,2.874850951281809341e-01,-7.922739392517479107e-02,9.272773747343766859e-02,-5.111289801394905963e-01,2.383160648945315818e-01,-1.073330824058871119e-01,1.764089097350369784e-01,-4.718004274475451343e-01,3.840505366778138585e-01,-9.378670191710086756e-02,1.244991778520422865e-01,-4.777866854879676550e-01,4.705377475693605094e-01,-1.463272647246813829e-01,7.402540737057741738e-02,-6.785200915512086262e-01,3.542482066586669642e-01,-1.194777055130827742e-01,1.164291045027101151e-01,-5.172083129269762214e-01,3.294034984481565287e-01,-1.043969076601813789e-01,1.051046334830764289e-01,-5.939655393197961208e-01,5.643632855280592553e-01,-7.152807553523975181e-02,1.183151441133463849e-01,-5.481757892571665902e-01,5.337124858387669590e-01,-1.285889975289084552e-01,1.529527149163782407e-01
-2.673105986745422102e-01,2.489005855681260260e-01,-5.110403275592215189e-02,4.740226176718401185e-02,-2.388577370370003616e-01,3.902273925196620419e-01,-8.179411929393247405e-02,7.104889625184597490e-02,-3.727331346645359478e-01,3.701093661812593361e-01,-8.753910292242705893e-02,1.239279297095080834e-01,-4.088324177180244767e-01,5.800553856164170075e-01,-1.439605134395672559e-01,1.260269187342382413e-01,-3.739449316557630909e-01,2.189383549983354160e-01,-6.427588852841067957e-02,7.629024157122815675e-02,-4.376202281827017426e-01,3.369411051836639359e-01,-7.739140687535402130e-02,7.720756502912033692e-02,-1.410656842618080331e+00,7.167550718515978136e-01,-1.939690636544370017e-01,1.296445225564147874e-01,-5.608161204595365490e-01,2.874705696063488691e-01,-7.922485224275369053e-02,9.272511448725911931e-02,-5.110988284913764446e-01,2.382870684197075373e-01,-1.073217896449730480e-01,1.763979621013264387e-01,-4.717625580222865045e-01,3.840130233286617178e-01,-9.377824520667704666e-02,1.244903347912882929e-01,-4.777619311739255692e-01,4.705125459902662066e-01,-1.463221499887891741e-01,7.402023566560692047e-02,-6.784975670225562583e-01,3.542255136949211680e-01,-1.194730335901868779e-01,1.164245581373690996e-01,-5.171722195095731500e-01,3.293687627473336765e-01,-1.043891568065731523e-01,1.050967938604213947e-01,-5.939073214566344960e-01,5.643153783796376333e-01,-7.152084215676490775e-02,1.183081814946933541e-01,-5.481656463039986660e-01,5.337016755954887559e-01,-1.285863380334502093e-01,1.529503136694561061e-01
-2.672975275952318985e-01,2.488873445599398271e-01,-5.110246368986023913e-02,4.740068786538609302e-02,-2.388463594390011213e-01,3.902159644559579643e-01,-8.179179695093732883e-02,7.104660477053736933e-02,-3.726912615900880854e-01,3.700668908727072215e-01,-8.752804206713016288e-02,1.239169760689954880e-01,-4.088000375740952763e-01,5.800227326798740313e-01,-1.439522569543408848e-01,1.260186362752293565e-01,-3.739505270117096103e-01,2.189522185921886077e-01,-6.427796882770792086e-02,7.629188705582387597e-02,-4.375848536017276635e-01,3.369073532355034151e-01,-7.738575135843527020e-02,7.720223168373809008e-02,-1.410635519961221940e+00,7.167326489766197017e-01,-1.939659887865481380e-01,1.296416547971588895e-01,-5.607990832946656568e-01,2.874555018783285787e-01,-7.922221568484699716e-02,9.272239359070227893e-02,-5.110695577002993817e-01,2.382589190544282809e-01,-1.073108267933191307e-01,1.763873342942521572e-01,-4.717249551558018172e-01,3.839757740319025281e-01,-9.376984802211990599e-02,1.244815539758790390e-01,-4.777362266445472905e-01,4.704863770271874301e-01,-1.463168389194224595e-01,7.401486544035557058e-02,-6.784777687406563507e-01,3.542055673643981217e-01,-1.194689271314931939e-01,1.164205620394249824e-01,-5.171355335760591254e-01,3.293334568189225653e-01,-1.043812787135411230e-01,1.050888255410937361e-01,-5.938493235721986618e-01,5.642676522504581627e-01,-7.151363610992494957e-02,1.183012451845974478e-01,-5.481555305548662105e-01,5.336908943459599541e-01,-1.285836856709252907e-01,1.529479188628286301e-01
-2.672876398829849287e-01,2.488773283037687134e-01,-5.110127675851752760e-02,4.739949727601598661e-02,-2.388383701578342955e-01,3.902079397380755488e-01,-8.179016621559624667e-02,7.104499570608770187e-02,-3.726495984279198370e-01,3.700246284954709641e-01,-8.751703666057637776e-02,1.239060773397517717e-01,-4.087668808713077473e-01,5.799892966422067753e-01,-1.439438024574331010e-01,1.260101551816211751e-01,-3.739549941873474004e-01,2.189632868976426061e-01,-6.427962968046366243e-02,7.629320076468720790e-02,-4.375490475822595426e-01,3.368731896389419722e-01,-7.738002686521673612e-02,7.719683329135211547e-02,-1.410614169238626925e+00,7.167101965877537006e-01,-1.939629098713947508e-01,1.296387832632432402e-01,-5.607814301477374030e-01,2.874398893736286875e-01,-7.921948380166898840e-02,9.271957431959360063e-02,-5.110413417746382247e-01,2.382317841404439640e-01,-1.073002590226535963e-01,1.763770894937765066e-01,-4.716883120697572540e-01,3.839394754910238072e-01,-9.376166516839032350e-02,1.244729972831409570e-01,-4.777112642803575393e-01,4.704609636388610849e-01,-1.463116811962127672e-01,7.400965026926517587e-02,-6.784561654755949522e-01,3.541838025533161072e-01,-1.194644462923944717e-01,1.164162016225193386e-01,-5.171014536855800259e-01,3.293006589027116515e-01,-1.043739602532485766e-01,1.050814232638724866e-01,-5.937904908538113036e-01,5.642192391411690044e-01,-7.150632633770571955e-02,1.182942090317706668e-01,-5.481457878508331216e-01,5.336805106836239876e-01,-1.285811311213086172e-01,1.529456123710520032e-01
-2.672759644573957094e-01,2.488655010933193135e-01,-5.109987522819126049e-02,4.739809142628544081e-02,-2.388252191884789322e-01,3.901947304371691794e-01,-8.178748190019294317e-02,7.104234706263323762e-02,-3.726079915575086221e-01,3.699824232196007867e-01,-8.750604612360141088e-02,1.238951933359534463e-01,-4.087344483426347819e-01,5.799565908795949465e-01,-1.439355326148274161e-01,1.260018593232124229e-01,-3.739602243738595622e-01,2.189762457124660722e-01,-6.428157421329228072e-02,7.629473886010434969e-02,-4.375120537506982932e-01,3.368378927152546054e-01,-7.737411247034553519e-02,7.719125581522956470e-02,-1.410592933824309281e+00,7.166878654569046603e-01,-1.939598475844562242e-01,1.296359272375440796e-01,-5.607647345932809113e-01,2.874251237670502057e-01,-7.921690010910970026e-02,9.271690797944964757e-02,-5.110105352166252057e-01,2.382021578467017897e-01,-1.072887209769417816e-01,1.763659040716153148e-01,-4.716512075963038009e-01,3.839027199010389135e-01,-9.375337928115323738e-02,1.244643328497423984e-01,-4.776842116833964202e-01,4.704334222510908048e-01,-1.463060915891479519e-01,7.400399840390020634e-02,-6.784328187798747134e-01,3.541602812744586992e-01,-1.194596038397970489e-01,1.164114893104489096e-01,-5.170645964507670778e-01,3.292651881167974470e-01,-1.043660453742486782e-01,1.050734177372742717e-01,-5.937331521935135248e-01,5.641720554837826862e-01,-7.149920219730188098e-02,1.182873515621891691e-01,-5.481353685822538679e-01,5.336694059465463269e-01,-1.285783991755916900e-01,1.529431457091053603e-01
-2.672643553376868319e-01,2.488537410507512260e-01,-5.109848165729238834e-02,4.739669356051259830e-02,-2.388076757900906566e-01,3.901771092244685768e-01,-8.178390102236963999e-02,7.103881377120398188e-02,-3.725650858092121043e-01,3.699389003849011814e-01,-8.749471248546830671e-02,1.238839695567358623e-01,-4.087039604001747595e-01,5.799258460857285025e-01,-1.439277586145926713e-01,1.259940608670275242e-01,-3.739656389665065861e-01,2.189896614297236477e-01,-6.428358730654060160e-02,7.629633118575396278e-02,-4.374737111375665011e-01,3.368013088786372400e-01,-7.736798243880013692e-02,7.718547498636715853e-02,-1.410571733611739154e+00,7.166655713441623110e-01,-1.939567903738420585e-01,1.296330759462520077e-01,-5.607493479754868115e-01,2.874115157886201755e-01,-7.921451897885067872e-02,9.271445068120232058e-02,-5.109779339737419157e-01,2.381708056262556439e-01,-1.072765107640875626e-01,1.763540670249556519e-01,-4.716136209522345801e-01,3.838654866741599836e-01,-9.374498571926188906e-02,1.244555558225027697e-01,-4.776563304398845911e-01,4.704050372446464956e-01,-1.463003307671487119e-01,7.399817341657037584e-02,-6.784081920221598505e-01,3.541354703614925659e-01,-1.194544958832668702e-01,1.164065186298427479e-01,-5.170277338792514943e-01,3.292297121949299132e-01,-1.043581293492226308e-01,1.050654110515247125e-01,-5.936788376715599336e-01,5.641273603726369990e-01,-7.149245379616459006e-02,1.182808557672020700e-01,-5.481253587840443364e-01,5.336587376182971854e-01,-1.285757745935359464e-01,1.529407759853430859e-01
-2.672523323641940451e-01,2.488415617741466523e-01,-5.109703840695147686e-02,4.739524586218966246e-02,-2.387923491829545830e-01,3.901617146356696209e-01,-8.178077262578505036e-02,7.103572694797651021e-02,-3.725202050622506977e-01,3.698933741463726887e-01,-8.748285714753809006e-02,1.238722291346475990e-01,-4.086730326492314380e-01,5.798946577781295408e-01,-1.439198724693269704e-01,1.259861499130185414e-01,-3.739710687154158553e-01,2.190031146996019862e-01,-6.428560603474117729e-02,7.629792796856368908e-02,-4.374343044662008517e-01,3.367637097921606926e-01,-7.736168229077058922e-02,7.717953373185698629e-02,-1.410550584228506654e+00,7.166433306834774086e-01,-1.939537404931539477e-01,1.296302314911765841e-01,-5.607343520971643791e-01,2.873982533815415685e-01,-7.921219831682400903e-02,9.271205578545511916e-02,-5.109466539026978893e-01,2.381407239607664650e-01,-1.072647953725329173e-01,1.763427096769614733e-01,-4.715762893021312463e-01,3.838285060436068541e-01,-9.373664910067280864e-02,1.244468383400573197e-01,-4.776296436055866845e-01,4.703778682281998247e-01,-1.462948167339583327e-01,7.399259796683864410e-02,-6.783836966225261778e-01,3.541107917888840495e-01,-1.194494151723602127e-01,1.164015744626361315e-01,-5.169917622547099967e-01,3.291950937055188042e-01,-1.043504046499303117e-01,1.050575978827259782e-01,-5.936247561205323375e-01,5.640828569719409380e-01,-7.148573434090044199e-02,1.182743878345862143e-01,-5.481147848919389887e-01,5.336474680852369978e-01,-1.285730021053302086e-01,1.529382727177590329e-01
-2.672439162827491832e-01,2.488330362805235285e-01,-5.109602813171283675e-02,4.739423247336359279e-02,-2.387785232617973818e-01,3.901478273891909598e-01,-8.177795054232307737e-02,7.103294236726730160e-02,-3.724800205661717434e-01,3.698526117019504400e-01,-8.747224233355156697e-02,1.238617172118897519e-01,-4.086406803800423093e-01,5.798620329511626759e-01,-1.439116230917706352e-01,1.259778745840394176e-01,-3.739761495527296198e-01,2.190157034724398155e-01,-6.428749504098044132e-02,7.629942214330673322e-02,-4.373977086382843660e-01,3.367287926156820599e-01,-7.735583152679718910e-02,7.717401626184168528e-02,-1.410529550481309791e+00,7.166212116254797593e-01,-1.939507072879455840e-01,1.296274025883991377e-01,-5.607183147167337234e-01,2.873840698663663318e-01,-7.920971647888337686e-02,9.270949455807221684e-02,-5.109156098872511542e-01,2.381108693070862481e-01,-1.072531683913833384e-01,1.763314380373904311e-01,-4.715399388228690980e-01,3.837924973582069188e-01,-9.372853158965196996e-02,1.244383499752522437e-01,-4.776015310019720572e-01,4.703492476814000178e-01,-1.462890081083391136e-01,7.398672464344137334e-02,-6.783589326075230019e-01,3.540858425922399633e-01,-1.194442787466230976e-01,1.163965760779306496e-01,-5.169552069072917977e-01,3.291599134509806679e-01,-1.043425545995105702e-01,1.050496579271772840e-01,-5.935695989956863983e-01,5.640374684876681144e-01,-7.147888124911846996e-02,1.182677912677346233e-01,-5.481037494307139379e-01,5.336357066170971386e-01,-1.285701085931033882e-01,1.529356601781108604e-01
-2.672302375351511827e-01,2.488191797041366671e-01,-5.109438612051271644e-02,4.739258540161638000e-02,-2.387638920188521474e-01,3.901331312488931502e-01,-8.177496408028016306e-02,7.102999559240906480e-02,-3.724406750631037433e-01,3.698127003172482219e-01,-8.746184914122551168e-02,1.238514247625753240e-01,-4.086099398687035311e-01,5.798310334606034955e-01,-1.439037846899934026e-01,1.259700115237134821e-01,-3.739812808797015609e-01,2.190284173433318382e-01,-6.428940281878753327e-02,7.630093116606972981e-02,-4.373599906875907384e-01,3.366928047882228880e-01,-7.734980136326126410e-02,7.716832961191903706e-02,-1.410508459357137978e+00,7.165990322299384818e-01,-1.939476658085986793e-01,1.296245659687901286e-01,-5.607029082932271091e-01,2.873704443716951773e-01,-7.920733228362451805e-02,9.270703409678131279e-02,-5.108847793232911272e-01,2.380812199271158947e-01,-1.072416213546732028e-01,1.763202438990121301e-01,-4.715046999944862982e-01,3.837575898711297340e-01,-9.372066232400366736e-02,1.244301211970714471e-01,-4.775748429181627119e-01,4.703220773928656340e-01,-1.462834938169747523e-01,7.398114893266002912e-02,-6.783332031225549619e-01,3.540599207059892395e-01,-1.194389420680281172e-01,1.163913828221469077e-01,-5.169186267675934809e-01,3.291247093367671850e-01,-1.043346992250914207e-01,1.050417125866544288e-01,-5.935152086978748853e-01,5.639927110210000150e-01,-7.147212343307947358e-02,1.182612864102644129e-01,-5.480934775204171494e-01,5.336247589327884899e-01,-1.285674152849189122e-01,1.529332284018248000e-01
-2.672183334632987073e-01,2.488071208749378094e-01,-5.109295714324933041e-02,4.739115202035944913e-02,-2.387485608081831301e-01,3.901177320361421397e-01,-8.177183474404359220e-02,7.102690784201670660e-02,-3.724013336326558177e-01,3.697727930637400018e-01,-8.745145702469010740e-02,1.238411333786236940e-01,-4.085806075708694474e-01,5.798014540473085399e-01,-1.438963053630251954e-01,1.259625086677972072e-01,-3.739867065575787075e-01,2.190418605264277951e-01,-6.429142003341763167e-02,7.630252675166861176e-02,-4.373208572223103996e-01,3.366554663758625221e-01,-7.734354489409928091e-02,7.716242954807100984e-02,-1.410487496958438669e+00,7.165769882019173975e-01,-1.939446428923147503e-01,1.296217466619235814e-01,-5.606877119869264625e-01,2.873570047054134768e-01,-7.920498060470183843e-02,9.270460719196450816e-02,-5.108541174214016323e-01,2.380517327474158673e-01,-1.072301374873271818e-01,1.763091109994278649e-01,-4.714691087563144256e-01,3.837223332878786364e-01,-9.371271436089642637e-02,1.244218101260869402e-01,-4.775474365837936719e-01,4.702941758763013458e-01,-1.462778311206935078e-01,7.397542316399449702e-02,-6.783079079769362973e-01,3.540344364070135419e-01,-1.194336954778866394e-01,1.163862772336966417e-01,-5.168818009761012577e-01,3.290892688113784548e-01,-1.043267910983636249e-01,1.050337138896608180e-01,-5.934623265214803434e-01,5.639491945788667193e-01,-7.146555299617807222e-02,1.182549619179559808e-01,-5.480827627655328049e-01,5.336133392697920419e-01,-1.285646058623099997e-01,1.529306917863282322e-01
-2.672095402213752746e-01,2.487982133176100674e-01,-5.109190159327150343e-02,4.739009321726108531e-02,-2.387344109828029581e-01,3.901035194487527114e-01,-8.176894654674074503e-02,7.102405802605543661e-02,-3.723612993011063965e-01,3.697321829435693541e-01,-8.744088187696057168e-02,1.238306607376309515e-01,-4.085503750464234973e-01,5.797709668232733371e-01,-1.438885964908227511e-01,1.259547755445285522e-01,-3.739917657149459118e-01,2.190543955829393208e-01,-6.429330097926233556e-02,7.630401455076407657e-02,-4.372843157425509997e-01,3.366206010545897964e-01,-7.733770281904638055e-02,7.715692027200414527e-02,-1.410466659222545216e+00,7.165550752691214331e-01,-1.939416379532303836e-01,1.296189441213969618e-01,-5.606720500381039418e-01,2.873431532232618713e-01,-7.920255686605078005e-02,9.270210592236084735e-02,-5.108238204791923920e-01,2.380225965450204484e-01,-1.072187903091065819e-01,1.762981106115020791e-01,-4.714346217577476406e-01,3.836881705613621740e-01,-9.370501298813263547e-02,1.244137569110865260e-01,-4.775193295218889133e-01,4.702655609713398688e-01,-1.462720236401022778e-01,7.396955099837876357e-02,-6.782832675445100712e-01,3.540096117170783985e-01,-1.194285846850174915e-01,1.163813037929778971e-01,-5.168461123377722233e-01,3.290549226631619417e-01,-1.043191271687314015e-01,1.050259621865054782e-01,-5.934091265942403881e-01,5.639054166613705066e-01,-7.145894307977677939e-02,1.182485994239442645e-01,-5.480717801142829249e-01,5.336016340859186524e-01,-1.285617261969270730e-01,1.529280917489354019e-01
-2.671962549881319871e-01,2.487847553714103710e-01,-5.109030681994700812e-02,4.738849352897284845e-02,-2.387238339588211855e-01,3.900928955100381734e-01,-8.176678761323342981e-02,7.102192778268100193e-02,-3.723225205210783928e-01,3.696928464327283725e-01,-8.743063838564457679e-02,1.238205165382487705e-01,-4.085193159457183310e-01,5.797396460593315926e-01,-1.438806768531991631e-01,1.259468309927992968e-01,-3.739963719049803070e-01,2.190658083238684051e-01,-6.429501351622696204e-02,7.630536914103810964e-02,-4.372501642206257921e-01,3.365880160637323426e-01,-7.733224283889308937e-02,7.715177132446210395e-02,-1.410445742899037569e+00,7.165330796937046109e-01,-1.939386216812932495e-01,1.296161310113452536e-01,-5.606557141049198778e-01,2.873287056669906470e-01,-7.920002882607900252e-02,9.269949701502856743e-02,-5.107952119594739715e-01,2.379950840780858945e-01,-1.072080754993535306e-01,1.762877232657194537e-01,-4.713994472066910246e-01,3.836533267472285180e-01,-9.369715807640521810e-02,1.244055431425948322e-01,-4.774941516082800153e-01,4.702399281390117203e-01,-1.462668213800757122e-01,7.396429079441044219e-02,-6.782601903070696325e-01,3.539863619114703708e-01,-1.194237981220827444e-01,1.163766458685399213e-01,-5.168118786995241631e-01,3.290219767826713659e-01,-1.043117756919905853e-01,1.050185265147048769e-01,-5.933543527457446620e-01,5.638603435730261682e-01,-7.145213760882374032e-02,1.182420486953787431e-01,-5.480609492603428778e-01,5.335900906858789261e-01,-1.285588863329953646e-01,1.529255276481004400e-01
-2.671851341741259267e-01,2.487734899827002411e-01,-5.108897186577653765e-02,4.738715446058048425e-02,-2.387156180825659446e-01,3.900846431919975377e-01,-8.176511062634468641e-02,7.102027308132190242e-02,-3.722850930163373318e-01,3.696548806317170865e-01,-8.742075183636387192e-02,1.238107258210009581e-01,-4.084877678427391579e-01,5.797078321734243644e-01,-1.438726325268139261e-01,1.259387613600544409e-01,-3.740019817584238071e-01,2.190797078381202800e-01,-6.429709920555368163e-02,7.630701888906382679e-02,-4.372161545980428055e-01,3.365555664632911559e-01,-7.732680554492035729e-02,7.714664377076224655e-02,-1.410424803250947434e+00,7.165110595901906798e-01,-1.939356020457973506e-01,1.296133147642882233e-01,-5.606388713439591776e-01,2.873138098704663967e-01,-7.919742235282375975e-02,9.269680716547598620e-02,-5.107677058520376789e-01,2.379686317876917312e-01,-1.071977735784178376e-01,1.762777361901249618e-01,-4.713649863703015530e-01,3.836191899368934788e-01,-9.368946254597876333e-02,1.243974960368427751e-01,-4.774692932654753252e-01,4.702146206515459004e-01,-1.462616851497625658e-01,7.395909735560933507e-02,-6.782384634219569275e-01,3.539644725559245586e-01,-1.194192916423432449e-01,1.163722605000836741e-01,-5.167779464813253565e-01,3.289893209837913557e-01,-1.043044889434700945e-01,1.050111563124445507e-01,-5.932994657607828515e-01,5.638151773853272708e-01,-7.144531808103599113e-02,1.182354844361539759e-01,-5.480507168971475718e-01,5.335791851504181338e-01,-1.285562033941121951e-01,1.529231052342115704e-01
