-2.499051929045891796e-01,2.225984497621202318e-01,-4.971866839876455668e-02,4.356677854152354867e-02,-2.353963045865380133e-01,3.743643252456327897e-01,-7.589312465534861496e-02,7.304034212807483661e-02,-3.380501818967481809e-01,3.460539775242037486e-01,-8.327620189219030189e-02,1.128604245699705994e-01,-3.014195432006808728e-01,4.559509250346301945e-01,-1.101313495155002153e-01,1.009775508874391214e-01,-3.842227873645566172e-01,2.166592116963361736e-01,-6.544126526769548924e-02,7.665636957174230826e-02,-4.545950345381794544e-01,3.418321368949528982e-01,-8.185105081719067088e-02,7.622387578397803176e-02,-1.304823549207350997e+00,6.556058956012876804e-01,-1.883344434956837066e-01,1.125953504455070864e-01,-6.180088151004730079e-01,3.572524003251069669e-01,-9.076239546185341234e-02,1.023762492663767565e-01,-4.015504971893545383e-01,3.389993700231538343e-01,-1.229717002211235394e-01,1.574255997270554708e-01,-4.257845856677995866e-01,3.623242151186414906e-01,-8.707068467850946625e-02,1.156688858174865359e-01,-4.782203575428130016e-01,4.145669826458739937e-01,-1.442075942517754839e-01,6.470940958469613424e-02,-5.411386355305987106e-01,3.581776530130216796e-01,-1.190924012520081232e-01,8.960814354104601476e-02,-5.001859689484043914e-01,3.488920556039875054e-01,-1.042130187173003625e-01,1.058313703247187459e-01,-8.068635414367648639e-01,5.167328956135015527e-01,-8.707006554593869907e-02,1.248804642754436783e-01,-4.403459586025923467e-01,5.108600722040183006e-01,-1.241351698643524681e-01,1.258433787585227503e-01
-2.499051929045890685e-01,2.225984497621201208e-01,-4.971866839876454974e-02,4.356677854152354173e-02,-2.353963045865380133e-01,3.743643252456327897e-01,-7.589312465534861496e-02,7.304034212807483661e-02,-3.379291566991491913e-01,3.459320081235872091e-01,-8.324458349381516631e-02,1.128286226231786649e-01,-3.014195432006810949e-01,4.559509250346304166e-01,-1.101313495155002709e-01,1.009775508874391770e-01,-3.839225501990275458e-01,2.163645089227371754e-01,-6.538447213191007912e-02,7.659925020632361858e-02,-4.545950345381793989e-01,3.418321368949528427e-01,-8.185105081719065701e-02,7.622387578397801788e-02,-1.304823549207350997e+00,6.556058956012877914e-01,-1.883344434956837066e-01,1.125953504455070864e-01,-6.180088151004730079e-01,3.572524003251070224e-01,-9.076239546185341234e-02,1.023762492663767565e-01,-4.015504971893545383e-01,3.389993700231538343e-01,-1.229717002211235394e-01,1.574255997270554708e-01,-4.257845856677995866e-01,3.623242151186414906e-01,-8.707068467850946625e-02,1.156688858174865359e-01,-4.782195809617788562e-01,4.145661646006415513e-01,-1.442074327202653161e-01,6.470924276598061242e-02,-5.411386355305987106e-01,3.581776530130216796e-01,-1.190924012520081232e-01,8.960814354104601476e-02,-5.001859689484042804e-01,3.488920556039873389e-01,-1.042130187173003486e-01,1.058313703247187321e-01,-8.068317400908033843e-01,5.167034800797412064e-01,-8.706595538299080617e-02,1.248763856557875418e-01,-4.403459586025923467e-01,5.108600722040183006e-01,-1.241351698643524681e-01,1.258433787585227503e-01
-2.499051929045890685e-01,2.225984497621201208e-01,-4.971866839876454974e-02,4.356677854152354173e-02,-2.353963045865380133e-01,3.743643252456327897e-01,-7.589312465534861496e-02,7.304034212807483661e-02,-3.378444390608298931e-01,3.458466295431556481e-01,-8.322245061495256446e-02,1.128063612604243426e-01,-3.014195432006812059e-01,4.559509250346305276e-01,-1.101313495155002986e-01,1.009775508874392047e-01,-3.834931002914741538e-01,2.159429752373429046e-01,-6.530323699611421950e-02,7.651754844180240489e-02,-4.545950345381793989e-01,3.418321368949528427e-01,-8.185105081719065701e-02,7.622387578397801788e-02,-1.304823549207350997e+00,6.556058956012877914e-01,-1.883344434956837343e-01,1.125953504455071141e-01,-6.176868764110117205e-01,3.569717295108916777e-01,-9.071314151432180450e-02,1.023249436828063685e-01,-4.013613739345588405e-01,3.388405595035919315e-01,-1.229072122374323117e-01,1.573592604915457771e-01,-4.257845856677995866e-01,3.623242151186414906e-01,-8.707068467850946625e-02,1.156688858174865359e-01,-4.782190373550551099e-01,4.145655919689790192e-01,-1.442073196482081543e-01,6.470912599287972911e-02,-5.411386355305987106e-01,3.581776530130216796e-01,-1.190924012520081232e-01,8.960814354104601476e-02,-5.001859689484042804e-01,3.488920556039873389e-01,-1.042130187173003486e-01,1.058313703247187321e-01,-8.068094791486306594e-01,5.166828892061088307e-01,-8.706307826892724366e-02,1.248735306220282587e-01,-4.403459586025923467e-01,5.108600722040183006e-01,-1.241351698643524681e-01,1.258433787585227503e-01
-2.499051929045890130e-01,2.225984497621200653e-01,-4.971866839876453587e-02,4.356677854152352786e-02,-2.353963045865380133e-01,3.743643252456327897e-01,-7.589312465534861496e-02,7.304034212807483661e-02,-3.377434505141014842e-01,3.457448531134702518e-01,-8.319606688524058824e-02,1.127798243701455816e-01,-3.014195432006813169e-01,4.559509250346306386e-01,-1.101313495155002986e-01,1.009775508874392047e-01,-3.831924853561867739e-01,2.156479016575668650e-01,-6.524637240105714275e-02,7.646035720663756086e-02,-4.545950345381793989e-01,3.418321368949528427e-01,-8.185105081719065701e-02,7.622387578397801788e-02,-1.304823549207350997e+00,6.556058956012877914e-01,-1.883344434956837343e-01,1.125953504455071141e-01,-6.170895565402183536e-01,3.564509773926455849e-01,-9.062175653159462718e-02,1.022297521275431498e-01,-4.003510693049169844e-01,3.379921868202720447e-01,-1.225627146316255606e-01,1.570048734182334926e-01,-4.257104612814890388e-01,3.622519490472347892e-01,-8.705430508161937642e-02,1.156516699220254130e-01,-4.782186568303484209e-01,4.145651911268151690e-01,-1.442072404977681743e-01,6.470904425170911911e-02,-5.411386355305987106e-01,3.581776530130216796e-01,-1.190924012520081232e-01,8.960814354104601476e-02,-5.001859689484042804e-01,3.488920556039873389e-01,-1.042130187173003486e-01,1.058313703247187321e-01,-8.067938964891097076e-01,5.166684755945663010e-01,-8.706106428908277906e-02,1.248715320983967425e-01,-4.403459586025923467e-01,5.108600722040183006e-01,-1.241351698643524681e-01,1.258433787585227503e-01
-2.499051929045890130e-01,2.225984497621200653e-01,-4.971866839876453587e-02,4.356677854152352786e-02,-2.353963045865380133e-01,3.743643252456327897e-01,-7.589312465534861496e-02,7.304034212807483661e-02,-3.374382296966318973e-01,3.454372510528995188e-01,-8.311632652050168768e-02,1.126996211034745066e-01,-3.014195432006813169e-01,4.559509250346306386e-01,-1.101313495155003125e-01,1.009775508874392186e-01,-3.829820549014856246e-01,2.154413501517236096e-01,-6.520656718451717238e-02,7.642032334202217281e-02,-4.545950345381793989e-01,3.418321368949528427e-01,-8.185105081719065701e-02,7.622387578397801788e-02,-1.304823549207350997e+00,6.556058956012877914e-01,-1.883344434956837343e-01,1.125953504455071141e-01,-6.161996214876760414e-01,3.556751191190915540e-01,-9.048560385464302080e-02,1.020879281135148309e-01,-3.986839205289305355e-01,3.365922491786138560e-01,-1.219942437516548239e-01,1.564200834864012679e-01,-4.253970583420259022e-01,3.619464031893920852e-01,-8.698505103355111401e-02,1.155788799468017436e-01,-4.780300606799494090e-01,4.143665252118545195e-01,-1.441680118536842470e-01,6.466853158633814602e-02,-5.409363185112072703e-01,3.579880099395211790e-01,-1.190532393752863488e-01,8.956739826409788885e-02,-5.001859689484043914e-01,3.488920556039875054e-01,-1.042130187173003625e-01,1.058313703247187459e-01,-8.067829886274449080e-01,5.166583860664866190e-01,-8.705965450319162746e-02,1.248701331318547020e-01,-4.403459586025923467e-01,5.108600722040183006e-01,-1.241351698643524681e-01,1.258433787585227503e-01
-2.499051929045890130e-01,2.225984497621200653e-01,-4.971866839876453587e-02,4.356677854152352786e-02,-2.353963045865380133e-01,3.743643252456327897e-01,-7.589312465534861496e-02,7.304034212807483661e-02,-3.366177996373247439e-01,3.446104202394270066e-01,-8.290198533396568592e-02,1.124840356418500414e-01,-3.014195432006813169e-01,4.559509250346306386e-01,-1.101313495155003125e-01,1.009775508874392186e-01,-3.828347535831947979e-01,2.152967640976333752e-01,-6.517870353293919727e-02,7.639229963679139424e-02,-4.545950345381793989e-01,3.418321368949528427e-01,-8.185105081719065701e-02,7.622387578397801788e-02,-1.304823549207350997e+00,6.556058956012877914e-01,-1.883344434956837343e-01,1.125953504455071141e-01,-6.145318546583855568e-01,3.542211358321459280e-01,-9.023044937152620293e-02,1.018221453628326140e-01,-3.948532569796258107e-01,3.333755655973740240e-01,-1.206880491815531531e-01,1.550763920845678323e-01,-4.249862307557256691e-01,3.615458751423462069e-01,-8.689426862589993972e-02,1.154834624313208213e-01,-4.772366793424250853e-01,4.135307826529605046e-01,-1.440029858229473769e-01,6.449810396853838945e-02,-5.399448795578442040e-01,3.570586786807402602e-01,-1.188613296180869028e-01,8.936772917618132639e-02,-5.001859689484042804e-01,3.488920556039873389e-01,-1.042130187173003486e-01,1.058313703247187321e-01,-8.067449628175156207e-01,5.166232130427692582e-01,-8.705473985979172991e-02,1.248652562057017412e-01,-4.403459586025923467e-01,5.108600722040183006e-01,-1.241351698643524681e-01,1.258433787585227503e-01
-2.499051929045890130e-01,2.225984497621200653e-01,-4.971866839876453587e-02,4.356677854152352786e-02,-2.353963045865380133e-01,3.743643252456327897e-01,-7.589312465534861496e-02,7.304034212807483661e-02,-3.359197810519302108e-01,3.439069559182049707e-01,-8.271962471696929498e-02,1.123006164006269542e-01,-3.014195432006813169e-01,4.559509250346306386e-01,-1.101313495155003125e-01,1.009775508874392186e-01,-3.827316426603911692e-01,2.151955538597701556e-01,-6.515919897683461470e-02,7.637268304312985756e-02,-4.545950345381793989e-01,3.418321368949528427e-01,-8.185105081719065701e-02,7.622387578397801788e-02,-1.304823549207350997e+00,6.556058956012877914e-01,-1.883344434956837343e-01,1.125953504455071141e-01,-6.133295686153175108e-01,3.531729654392303797e-01,-9.004650958540627581e-02,1.016305437036429948e-01,-3.913938330173586388e-01,3.304706192044725155e-01,-1.195084413311030547e-01,1.538629213180635613e-01,-4.245337902428217847e-01,3.611047774140515587e-01,-8.679429082389730765e-02,1.153783800291554862e-01,-4.763943935528930917e-01,4.126435244736085806e-01,-1.438277874989909721e-01,6.431717110078974398e-02,-5.386103049801852505e-01,3.558077071832157490e-01,-1.186030001644233361e-01,8.909895489837645066e-02,-5.001859689484043914e-01,3.488920556039875054e-01,-1.042130187173003625e-01,1.058313703247187459e-01,-8.060842054289704128e-01,5.160120272365517069e-01,-8.696934031288987288e-02,1.247805120544278751e-01,-4.403459586025923467e-01,5.108600722040183006e-01,-1.241351698643524681e-01,1.258433787585227503e-01
-2.499051929045890130e-01,2.225984497621200653e-01,-4.971866839876453587e-02,4.356677854152352786e-02,-2.353963045865380133e-01,3.743643252456327897e-01,-7.589312465534861496e-02,7.304034212807483661e-02,-3.353653855066183187e-01,3.433482351418077894e-01,-8.257478629028761064e-02,1.121549371703223774e-01,-3.014195432006813169e-01,4.559509250346306386e-01,-1.101313495155003125e-01,1.009775508874392186e-01,-3.826594650144287124e-01,2.151247066932659990e-01,-6.514554578756141801e-02,7.635895142756678189e-02,-4.545950345381793989e-01,3.418321368949528427e-01,-8.185105081719065701e-02,7.622387578397801788e-02,-1.304823549207350997e+00,6.556058956012877914e-01,-1.883344434956837343e-01,1.125953504455071141e-01,-6.124879683851700563e-01,3.524392461641894791e-01,-8.991775173512232822e-02,1.014964225422102656e-01,-3.889722362437715297e-01,3.284371567294412930e-01,-1.186827158357879886e-01,1.530134917815105244e-01,-4.238363843840809442e-01,3.604248556757980171e-01,-8.664018193472393381e-02,1.152164027507498051e-01,-4.753880644035755054e-01,4.115834641236075786e-01,-1.436184675953430245e-01,6.410099979510235080e-02,-5.368751308756081198e-01,3.541812313126231904e-01,-1.182671279052402435e-01,8.874950259002992170e-02,-5.001859689484043914e-01,3.488920556039875054e-01,-1.042130187173003625e-01,1.058313703247187459e-01,-8.048452159346575208e-01,5.148659896649649959e-01,-8.680920719404050523e-02,1.246216078712087394e-01,-4.403459586025923467e-01,5.108600722040183006e-01,-1.241351698643524681e-01,1.258433787585227503e-01
-2.499051929045890130e-01,2.225984497621200653e-01,-4.971866839876453587e-02,4.356677854152352786e-02,-2.342113976738744996e-01,3.731642102105518499e-01,-7.564709313106843247e-02,7.280385872379643852e-02,-3.344020292054288301e-01,3.423773630179255401e-01,-8.232310495522257576e-02,1.119017947963384385e-01,-3.014195432006813169e-01,4.559509250346306386e-01,-1.101313495155003125e-01,1.009775508874392186e-01,-3.826089406622550371e-01,2.150751136767130589e-01,-6.513598855507016228e-02,7.634933929667261920e-02,-4.545950345381793989e-01,3.418321368949528427e-01,-8.185105081719065701e-02,7.622387578397801788e-02,-1.304823549207350997e+00,6.556058956012877914e-01,-1.883344434956837343e-01,1.125953504455071141e-01,-6.118988482240665938e-01,3.519256426716608210e-01,-8.982762123992357739e-02,1.014025377292073482e-01,-3.871798995587921732e-01,3.269320963365301980e-01,-1.180715578952429290e-01,1.523847893747866111e-01,-4.227390387689465845e-01,3.593550207600803015e-01,-8.639769657032940475e-02,1.149615367297920493e-01,-4.742237721356464819e-01,4.103570064880702750e-01,-1.433762908229557209e-01,6.385089615860263523e-02,-5.348627603925503182e-01,3.522949237514670928e-01,-1.178775996044921920e-01,8.834422480914448650e-02,-5.001859689484043914e-01,3.488920556039875054e-01,-1.042130187173003625e-01,1.058313703247187459e-01,-8.029132292121339276e-01,5.130789451565311854e-01,-8.655950769225026487e-02,1.243738246789040380e-01,-4.403459586025923467e-01,5.108600722040183006e-01,-1.241351698643524681e-01,1.258433787585227503e-01
-2.499051929045889853e-01,2.225984497621200375e-01,-4.971866839876453587e-02,4.356677854152352786e-02,-2.324035818202359049e-01,3.713331912811979052e-01,-7.527172213328363337e-02,7.244305531991056257e-02,-3.330224494009006442e-01,3.409870201372764420e-01,-8.196268328506410572e-02,1.115392808371861305e-01,-3.014195432006813169e-01,4.559509250346306386e-01,-1.101313495155003125e-01,1.009775508874392186e-01,-3.825735736157333533e-01,2.150403985651259675e-01,-6.512929849232629298e-02,7.634261080504670116e-02,-4.545950345381793989e-01,3.418321368949528427e-01,-8.185105081719065701e-02,7.622387578397801788e-02,-1.304823549207350997e+00,6.556058956012877914e-01,-1.883344434956837343e-01,1.125953504455071141e-01,-6.114864641112942589e-01,3.515661202268908769e-01,-8.976452989328444210e-02,1.013368183601053157e-01,-3.855870051499560303e-01,3.255945115485155972e-01,-1.175284065584608906e-01,1.518260458324125761e-01,-4.217945394140862336e-01,3.584342002147876127e-01,-8.618898632710700336e-02,1.147421702976940405e-01,-4.729470536990458274e-01,4.090121198834503757e-01,-1.431107290231051765e-01,6.357664206229399206e-02,-5.319875039126169547e-01,3.495997848175465550e-01,-1.173210451428398499e-01,8.776516763479490224e-02,-5.001859689484043914e-01,3.488920556039875054e-01,-1.042130187173003625e-01,1.058313703247187459e-01,-8.006700589059284612e-01,5.110040627929764989e-01,-8.626958928786367109e-02,1.240861312424664104e-01,-4.403459586025923467e-01,5.108600722040183006e-01,-1.241351698643524681e-01,1.258433787585227503e-01
-2.499051929045889853e-01,2.225984497621200375e-01,-4.971866839876453587e-02,4.356677854152352786e-02,-2.311381107226889164e-01,3.700514780306502494e-01,-7.500896243483426429e-02,7.219049293719045912e-02,-3.318492715685169014e-01,3.398046895162886716e-01,-8.165618509456239182e-02,1.112310033896537903e-01,-3.014195432006813169e-01,4.559509250346306386e-01,-1.101313495155003125e-01,1.009775508874392186e-01,-3.825488166831681469e-01,2.150160979870149869e-01,-6.512461544840558725e-02,7.633790086090858074e-02,-4.545950345381793989e-01,3.418321368949528427e-01,-8.185105081719065701e-02,7.622387578397801788e-02,-1.304823549207350997e+00,6.556058956012877914e-01,-1.883344434956837343e-01,1.125953504455071141e-01,-6.111977952323537355e-01,3.513144545155519327e-01,-8.972036595063705156e-02,1.012908148017338944e-01,-3.837370885480210214e-01,3.240411001659923018e-01,-1.168976147936694188e-01,1.511771459746894808e-01,-4.211333898656839381e-01,3.577896258330828250e-01,-8.604288915685136263e-02,1.145886137952254608e-01,-4.713852048944313644e-01,4.073668788690257836e-01,-1.427858591318610648e-01,6.324113861830774064e-02,-5.295167349722051942e-01,3.472837947086642729e-01,-1.168427860772242172e-01,8.726757151038284921e-02,-5.001859689484043914e-01,3.488920556039875054e-01,-1.042130187173003625e-01,1.058313703247187459e-01,-7.986951371956727552e-01,5.091773043811540500e-01,-8.601434065629884329e-02,1.238328415069760158e-01,-4.403459586025923467e-01,5.108600722040183006e-01,-1.241351698643524681e-01,1.258433787585227503e-01
-2.499051929045889853e-01,2.225984497621200375e-01,-4.971866839876453587e-02,4.356677854152352786e-02,-2.302522809544060578e-01,3.691542787552667404e-01,-7.482503064591973507e-02,7.201369926928639920e-02,-3.310280470858483204e-01,3.389770580815972822e-01,-8.144163636121121153e-02,1.110152091763811355e-01,-3.014195432006813169e-01,4.559509250346306386e-01,-1.101313495155003125e-01,1.009775508874392186e-01,-3.825314868303725802e-01,2.149990875823373782e-01,-6.512133731766107936e-02,7.633460390001188534e-02,-4.545950345381793989e-01,3.418321368949528427e-01,-8.185105081719065701e-02,7.622387578397801788e-02,-1.304823549207350997e+00,6.556058956012877914e-01,-1.883344434956837343e-01,1.125953504455071141e-01,-6.109957270170951471e-01,3.511382885176145829e-01,-8.968945119078387818e-02,1.012586123108738939e-01,-3.814193445953209527e-01,3.220948449487934240e-01,-1.161073014375272050e-01,1.503641451509915294e-01,-4.206705851818024477e-01,3.573384237658894236e-01,-8.594062113767238220e-02,1.144811242434974202e-01,-4.697330826913088120e-01,4.056265444644482909e-01,-1.424422120650869206e-01,6.288624338939946545e-02,-5.285192613230914604e-01,3.463488067915694857e-01,-1.166497082027217747e-01,8.706668707562892351e-02,-5.001859689484043914e-01,3.488920556039875054e-01,-1.042130187173003625e-01,1.058313703247187459e-01,-7.980964411774680300e-01,5.086235239544665276e-01,-8.593696222728239298e-02,1.237560569158183965e-01,-4.395948968133204793e-01,5.101078927070905600e-01,-1.239507342562681108e-01,1.256647424646898936e-01
-2.499051929045889853e-01,2.225984497621200375e-01,-4.971866839876453587e-02,4.356677854152352786e-02,-2.296322001166079818e-01,3.685262392624982786e-01,-7.469627839367952438e-02,7.188994370175351423e-02,-3.304531899479803969e-01,3.383977160773133375e-01,-8.129145224786538115e-02,1.108641532270902841e-01,-3.014195432006813169e-01,4.559509250346306386e-01,-1.101313495155003125e-01,1.009775508874392186e-01,-3.825193559334156834e-01,2.149871802990630520e-01,-6.511904262613994743e-02,7.633229602738421382e-02,-4.545950345381793989e-01,3.418321368949528427e-01,-8.185105081719065701e-02,7.622387578397801788e-02,-1.304823549207350997e+00,6.556058956012877914e-01,-1.883344434956837343e-01,1.125953504455071141e-01,-6.108542792664143350e-01,3.510149723190583160e-01,-8.966781085888665681e-02,1.012360705672718936e-01,-3.786243722208232909e-01,3.197478516325316655e-01,-1.151542608762344821e-01,1.493837457241987132e-01,-4.203466219030854156e-01,3.570225823188541425e-01,-8.586903352424711533e-02,1.144058815572878279e-01,-4.678962873806608580e-01,4.036916766518581778e-01,-1.420601523605592442e-01,6.249167821074738671e-02,-5.278210297687118135e-01,3.456943152496030902e-01,-1.165145536905700802e-01,8.692606797130118801e-02,-5.001859689484043914e-01,3.488920556039875054e-01,-1.042130187173003625e-01,1.058313703247187459e-01,-8.020547850144901236e-01,5.168829494011164538e-01,-8.665619001299522395e-02,1.246711603313272326e-01,-4.380120334168162710e-01,5.085226737406963737e-01,-1.235620360463222933e-01,1.252882663147458497e-01
-2.499051929045889853e-01,2.225984497621200375e-01,-4.971866839876453587e-02,4.356677854152352786e-02,-2.291981435301493897e-01,3.680866116175604552e-01,-7.460615181711140187e-02,7.180331480448053083e-02,-3.300507899514728005e-01,3.379921766743145262e-01,-8.118632336852327214e-02,1.107584140625866853e-01,-3.014195432006813169e-01,4.559509250346306386e-01,-1.101313495155003125e-01,1.009775508874392186e-01,-3.825108643055459279e-01,2.149788452007709572e-01,-6.511743634207514675e-02,7.633068051654481878e-02,-4.545950345381793989e-01,3.418321368949528427e-01,-8.185105081719065701e-02,7.622387578397801788e-02,-1.304823549207350997e+00,6.556058956012877914e-01,-1.883344434956837343e-01,1.125953504455071141e-01,-6.107314392875109466e-01,3.509078786455558929e-01,-8.964901736163470580e-02,1.012164942410653384e-01,-3.757159514913167575e-01,3.173055934995668848e-01,-1.141625362531878685e-01,1.483635517351282462e-01,-4.201198476079834876e-01,3.568014933059293625e-01,-8.581892219484943407e-02,1.143532116769410967e-01,-4.668638857247206508e-01,4.026041516989342095e-01,-1.418454092863931093e-01,6.226990622480245430e-02,-5.274461584428409289e-01,3.453429273603429994e-01,-1.164419910129741859e-01,8.685057142613437919e-02,-5.001859689484043914e-01,3.488920556039875054e-01,-1.042130187173003625e-01,1.058313703247187459e-01,-8.027157336579117120e-01,5.182620756895764957e-01,-8.677628383224145203e-02,1.248239606907638466e-01,-4.357362088783215959e-01,5.062434623882986484e-01,-1.230031698003673929e-01,1.247469728196198974e-01
-2.499051929045889853e-01,2.225984497621200375e-01,-4.971866839876453587e-02,4.356677854152352786e-02,-2.288943039196283946e-01,3.677788722661040621e-01,-7.454306321351371334e-02,7.174267457638942858e-02,-3.297691099539173942e-01,3.377082990922153360e-01,-8.111273315298381248e-02,1.106843966474341800e-01,-3.014195432006813169e-01,4.559509250346306386e-01,-1.101313495155003125e-01,1.009775508874392186e-01,-3.825049201660369880e-01,2.149730106319664991e-01,-6.511631194322976823e-02,7.632954965895726029e-02,-4.545950345381793989e-01,3.418321368949528427e-01,-8.185105081719065701e-02,7.622387578397801788e-02,-1.304823549207350997e+00,6.556058956012877914e-01,-1.883344434956837343e-01,1.125953504455071141e-01,-6.106454513022785413e-01,3.508329130741043578e-01,-8.963586191355835120e-02,1.012027908127207387e-01,-3.721158594166886768e-01,3.142825253239477368e-01,-1.129349628421534996e-01,1.471007384642096238e-01,-4.199611056014120325e-01,3.566467309968819888e-01,-8.578384426427103360e-02,1.143163427606983945e-01,-4.662655357715386195e-01,4.019738538871064915e-01,-1.417209504504022000e-01,6.214137363611108023e-02,-5.271837485147313762e-01,3.450969558378610413e-01,-1.163911971386570599e-01,8.679772384451761580e-02,-4.997131280443682377e-01,3.484486125137771784e-01,-1.041126025779731123e-01,1.057300995841234381e-01,-8.027157336579117120e-01,5.182620756895764957e-01,-8.677628383224145203e-02,1.248239606907638466e-01,-4.330762073057898287e-01,5.035795022811102584e-01,-1.223499625482572795e-01,1.241143047365221852e-01
-2.499051929045889853e-01,2.225984497621200375e-01,-4.971866839876453587e-02,4.356677854152352786e-02,-2.286816161922635704e-01,3.675634547200843372e-01,-7.449890119099533692e-02,7.170022641672565977e-02,-3.295719339556287264e-01,3.375095847847459640e-01,-8.106122000210617962e-02,1.106325844568274014e-01,-3.014195432006813169e-01,4.559509250346306386e-01,-1.101313495155003125e-01,1.009775508874392186e-01,-3.825007592683807300e-01,2.149689264338033312e-01,-6.511552486403802964e-02,7.632875805864595964e-02,-4.545950345381793989e-01,3.418321368949528427e-01,-8.185105081719065701e-02,7.622387578397801788e-02,-1.304823549207350997e+00,6.556058956012877914e-01,-1.883344434956837343e-01,1.125953504455071141e-01,-6.105852597126160131e-01,3.507804371740881888e-01,-8.962665309990491824e-02,1.011931984128795481e-01,-3.683046704900443946e-01,3.110821949666746078e-01,-1.116354088047027404e-01,1.457638782243109166e-01,-4.198499861968120750e-01,3.565383973805488771e-01,-8.575928971286615743e-02,1.142905345193284822e-01,-4.659163343192412876e-01,4.016060074285257020e-01,-1.416483153544217388e-01,6.206636106796453028e-02,-5.270000615650547449e-01,3.449247757721236596e-01,-1.163556414266350564e-01,8.676073053738588003e-02,-4.988238406224097532e-01,3.476146145260559650e-01,-1.039237466458760167e-01,1.055396363753462879e-01,-8.027157336579117120e-01,5.182620756895764957e-01,-8.677628383224145203e-02,1.248239606907638466e-01,-4.302841718965981777e-01,5.007833118484616985e-01,-1.216643322101908509e-01,1.234502330650934510e-01
-2.499051929045889853e-01,2.225984497621200375e-01,-4.971866839876453587e-02,4.356677854152352786e-02,-2.285327347831083156e-01,3.674126624378707406e-01,-7.446798777523246093e-02,7.167051270496101190e-02,-3.294339107568267089e-01,3.373704847695173648e-01,-8.102516079649187131e-02,1.105963159234026744e-01,-3.014195432006813169e-01,4.559509250346306386e-01,-1.101313495155003125e-01,1.009775508874392186e-01,-3.824978466400214550e-01,2.149660674950892303e-01,-6.511497390860379597e-02,7.632820393842804085e-02,-4.545950345381793989e-01,3.418321368949528427e-01,-8.185105081719065701e-02,7.622387578397801788e-02,-1.304823549207350997e+00,6.556058956012877914e-01,-1.883344434956837343e-01,1.125953504455071141e-01,-6.105431255998523543e-01,3.507437040440768428e-01,-8.962020693034748742e-02,1.011864837329906758e-01,-3.651475207760006558e-01,3.084310742096654234e-01,-1.105588716041881470e-01,1.446564369493309465e-01,-4.197722026135921047e-01,3.564625638491157322e-01,-8.574210152688276076e-02,1.142724687503695741e-01,-4.657383208173154210e-01,4.014184892042106934e-01,-1.416112879374017142e-01,6.202812167962187817e-02,-5.268714807002808920e-01,3.448042497261073480e-01,-1.163307524282196359e-01,8.673483522239364141e-02,-4.977606008756825240e-01,3.466174793059457748e-01,-1.036979488571604102e-01,1.053119169127060828e-01,-8.027157336579117120e-01,5.182620756895764957e-01,-8.677628383224145203e-02,1.248239606907638466e-01,-4.273568356266674861e-01,4.978516192043860311e-01,-1.209454765145290683e-01,1.227539807599804106e-01
-2.499051929045889853e-01,2.225984497621200375e-01,-4.971866839876453587e-02,4.356677854152352786e-02,-2.284285177966995373e-01,3.673071078403211120e-01,-7.444634838419846024e-02,7.164971310672578475e-02,-3.293372945176651356e-01,3.372731147588573508e-01,-8.099991935256181663e-02,1.105709279500053654e-01,-3.014195432006813169e-01,4.559509250346306386e-01,-1.101313495155003125e-01,1.009775508874392186e-01,-3.824958078001698958e-01,2.149640662379892764e-01,-6.511458823979983379e-02,7.632781605427550742e-02,-4.545950345381793989e-01,3.418321368949528427e-01,-8.185105081719065701e-02,7.622387578397801788e-02,-1.304823549207350997e+00,6.556058956012877914e-01,-1.883344434956837343e-01,1.125953504455071141e-01,-6.105136317209175489e-01,3.507179908530688728e-01,-8.961569461165730388e-02,1.011817834570684915e-01,-3.623758792458266487e-01,3.061036722626029882e-01,-1.096137864850216248e-01,1.436842213409580404e-01,-4.197177541053381256e-01,3.564094803771124531e-01,-8.573006979669438310e-02,1.142598227120983218e-01,-4.657060067392966851e-01,4.013844497720053250e-01,-1.416045664986935737e-01,6.202118023661373075e-02,-5.267814740949393615e-01,3.447198814938960965e-01,-1.163133301293288596e-01,8.671670850189909519e-02,-4.968427052983677705e-01,3.457566518102270225e-01,-1.035030174766627675e-01,1.051153265498369904e-01,-8.027157336579117120e-01,5.182620756895764957e-01,-8.677628383224145203e-02,1.248239606907638466e-01,-4.253077002377160243e-01,4.957994343535331305e-01,-1.204422775275658525e-01,1.222666041464012948e-01
