position,velocity,acceleration
-70.37371064375364,20.320857246290068,-0.1768906752630513
-67.93520777419883,20.2996303652585,-0.1731618028865
-65.49925213036781,20.278850948912122,-0.16931126504576255
-63.065790016498354,20.25853359710663,-0.1651318662743439
-60.63476598484556,20.23871777315371,-0.16067511366531065
-58.20611985206711,20.219436759513872,-0.15584448050861574
-55.779787440925446,20.200735421852837,-0.150914893367494
-53.355699190303106,20.182625634648737,-0.1460251811183923
-50.933784114145254,20.16510261291453,-0.14104646902328993
-48.51397180059551,20.148177036631736,-0.13598352065087688
-46.0961905561997,20.13185901415363,-0.13065215387522144
-43.68036747450127,20.116180755688603,-0.1251328063359918
-41.26642578381863,20.101164818928286,-0.1195033183560986
-38.85428600554724,20.086824420725556,-0.11395500702003071
-36.44386707506017,20.073149819883152,-0.10841675272169525
-34.03508909667419,20.06013980955655,-0.10293519134333155
-31.627872319527405,20.047787586595348,-0.09720852215473985
-29.222137809135965,20.03612256393678,-0.09144236607340313
-26.817803101463554,20.025149480007972,-0.08555378726059909
-24.414785163862597,20.0148830255367,-0.07964443978435334
-22.01299920079819,20.00532569276258,-0.07386730618022602
-19.612360117666682,19.99646161602095,-0.06812533918534
-17.212784723744168,19.98828657531871,-0.06253990610526805
-14.814190334705923,19.98078178658608,-0.056967352123120346
-12.416496520315594,19.973945704331303,-0.05140215355193982
-10.019623035795838,19.96777744590507,-0.045837236479594194
-7.62348974228723,19.96227697752752,-0.04047701636691113
-5.228016504983928,19.95741973556349,-0.035283238893588656
-2.833126136716309,19.95318574689626,-0.030360255070745034
-0.4387438470887579,19.94954251628777,-0.025497470822413278
1.9552012548657745,19.946482819789082,-0.020619035656103873
4.348779193240464,19.94400853551035,-0.015783756484686027
6.742060217501706,19.942114484732187,-0.011032717618317112
9.135113955669569,19.940790558617987,-0.00656982177548913
11.528008822703727,19.940002180004928,-0.00234107169700861
13.920809084304318,19.939721251401288,0.0018287627854288873
16.31357563447247,19.93994070293554,0.00604207585205052
18.706368518824736,19.940665752037788,0.010299830283371423
21.09924840906927,19.94190173167179,0.014447967755056529
23.492276616869884,19.9436354878024,0.018383070592324875
25.88551287540617,19.945841456273477,0.022033572853118445
28.27901385015899,19.94848548501585,0.025391666216156284
30.672832108360893,19.95153248496179,0.028114991802698754
33.06701600655631,19.95490628397811,0.031029480760047808
35.46160476063368,19.958629821669316,0.033719887114313486
37.856640339234005,19.962676208123032,0.03648177219665871
40.25216148420877,19.96705402078663,0.03927865046506715
42.64820796670317,19.97176745884244,0.041898503525171986
45.04482006176426,19.97679527926546,0.044562076892637324
47.442035495276116,19.982142728492576,0.047003101177329885
49.839892622695224,19.987783100633855,0.0493057036823304
52.23842659477128,19.993699785075734,0.05179307356227077
54.63767056898037,19.999914953903208,0.05401621336586575
57.03766036344875,20.006396899507113,0.05648192028226869
59.4384279913896,20.013174729940985,0.058672885615330406
61.84000895898252,20.020215476214826,0.060942771664913534
64.2424348161283,20.027528608814617,0.06344960353968211
66.64573824918605,20.03514256123938,0.06578268339687679
69.04995535653478,20.043036483247004,0.06776966075981586
71.45511973452442,20.051168842538182,0.06946172949288416
73.861259995629,20.059504250077328,0.07128213650208975
76.26840050563828,20.068058106457578,0.07280270342217318
78.67656747841319,20.076794430868237,0.07457675449699218
81.08578281011738,20.085743641407877,0.07637306588128422
83.49607204708633,20.094908409313632,0.07821142119840059
85.90746105620397,20.10429377985744,0.08006054807688444
88.31997630978687,20.113901045626665,0.08105740112877917
90.73364443526206,20.12362793376212,0.08204482978748208
93.14847978731352,20.133473313336616,0.08341335119463496
95.56449658491391,20.14348291547997,0.08480605459219387
97.98171453477151,20.153659642031034,0.08596874572865909
100.40015369181523,20.163975891518472,0.08673421023041727
102.81983079879745,20.174383996746123,0.08751604220938139
105.24075687840698,20.184885921811247,0.08801857769233246
107.66294318902433,20.19544815113433,0.08759744879129341
110.08639696716045,20.205959844989284,0.0870940874454808
112.51111214855916,20.21641113548274,0.08676371131650422
114.9370814848171,20.22682278084072,0.08647243047881907
117.36430021851798,20.23719947249818,0.0858084748433554
119.79276415521777,20.24749648947938,0.08467178162142877
122.2224637339553,20.257657103273953,0.08340434916008027
124.65338258634817,20.267665625173162,0.08194807001566481
127.08550246136895,20.27749939357504,0.08024847359505007
129.51880238859795,20.287129210406448,0.07824025425491822
131.9532578938467,20.29651804091704,0.07608199833579088
134.38884005875676,20.305647880717334,0.07366261938452562
136.82551780444282,20.31448739504348,0.07092971001585775
139.26325629184805,20.322998960245382,0.06795562645554999
141.7020161670775,20.331153635420048,0.06476723748811242
144.14175460332788,20.338925703918623,0.06155211928789538
146.58242568779812,20.34631195823317,0.05797423650661214
149.0239831227861,20.353268866613963,0.0540340474417852
151.46637538677976,20.359752952306977,0.04991873071240659
153.9095457410566,20.365743199992465,0.04554038021381585
156.3534349250557,20.371208045618122,0.04103601179798965
158.79797989052986,20.37613236703388,0.03625495144494398
161.24311577457394,20.38048296120727,0.03127836228620366
163.6887737299188,20.384236364681616,0.026134560499263076
166.1348820936806,20.38737251194153,0.020705379557789467
168.58136679511358,20.389857157488464,0.014963982788991706
171.0281496540122,20.391652835423145,0.009069801431818939
173.47514799426298,20.392741211594963,0.002930753881737565
175.92227693965438,20.393092902060772,-0.003470658794993409
178.36944808790167,20.392676423005373,-0.010316788997651798
180.81656925866233,20.391438408325655,-0.017485771512193472
183.26354186766142,20.38934011574419,-0.024761134627989137
185.71026268155072,20.38636877958883,-0.0323013274850081
188.15662693510137,20.38249262029063,-0.040108362837917653
190.60252604953624,20.37767961675008,-0.04814691681808959
193.04784760354624,20.37190198673191,-0.05650049164804952
195.49247584195408,20.365121927734144,-0.06521239174682726
197.93629047328218,20.357296440724525,-0.07426597584120763
200.37916604616913,20.34838452362358,-0.0835401704461606
202.82097218900395,20.338359703170042,-0.09289801810940476
205.26157535338436,20.327211940996914,-0.10247045082181891
207.70084078630398,20.314915486898297,-0.11227763416655744
210.1386306447318,20.30144217079831,-0.12220298062244253
212.5748037052276,20.286777813123617,-0.13223134587148005
215.00921704280242,20.27091005161904,-0.14228422625934156
217.4417262489967,20.25383594446792,-0.15230937753181092
219.87218656233284,20.2355588191641,-0.1622814517076756
222.30045362063254,20.21608504495918,-0.17219882854319812
224.72638382602764,20.195421185533995,-0.18218116154314595
227.14983436829172,20.17355944614882,-0.1922331866253591
229.5706615018296,20.150491463753774,-0.20219368840831142
231.98872047748003,20.126228221144775,-0.21196721238680835
234.4038678640174,20.100792155658358,-0.22163729398761628
236.8159629226964,20.074195680379844,-0.2312687566047207
239.22486640434198,20.046443429587278,-0.24103810926788893
241.63043961589244,20.01751885647513,-0.2508766272049279
244.03254187866946,19.98741366121054,-0.26082941748280114
246.43103151801472,19.956114131112603,-0.27095962455608263
248.82576521374824,19.923598976165874,-0.28104310279400363
251.21659709088814,19.889873803830593,-0.2910786632417222
253.60338194734783,19.854944364241586,-0.30108060593368235
255.98597527105682,19.818814691529543,-0.31118778155537247
258.36423303404035,19.781472157742897,-0.32146305917961193
260.7380096929695,19.742896590641344,-0.33179261286353473
263.10715728384645,19.70308147709772,-0.3419739392624947
265.4715270610982,19.66204460438622,-0.3519975939209138
267.8309724136245,19.61980489311571,-0.361927690112588
270.1853490007984,19.5763735703022,-0.3718330896570662
272.53451382923464,19.53175359954335,-0.3817478639451104
274.87832426117984,19.485943855869937,-0.39177935472919184
277.21663752388423,19.438930333302434,-0.40184993156565246
279.54930916388054,19.390708341514557,-0.4113090594386329
281.8761941648623,19.34135125438192,-0.4199775747521684
284.1971563153881,19.29095394541166,-0.42802566617574644
286.5120707888375,19.239590865470568,-0.43559399600513404
288.820821692694,19.18731958594995,-0.4428307774817093
291.123300043008,19.134179892652146,-0.44991877576114686
293.41940163012623,19.080189639560807,-0.4570435589275073
295.7090243868735,19.025344412489506,-0.4642728710259475
297.9920657163723,18.969631667966393,-0.47135126254202775
300.26842151652824,18.91306951646135,-0.4781538092655938
302.5379898585036,18.85569105934948,-0.48486089547094696
304.8006727856255,18.797507751892965,-0.49161370617287287
307.05637371585266,18.73851410715222,-0.49852727997110097
309.3049954087109,18.678690833555688,-0.5054824237842611
311.5464383087376,18.618032942701575,-0.5122623006378493
313.7806022618618,18.556561466625034,-0.5189085092138238
316.0073896378568,18.494292445519374,-0.525296013680654
318.22670473131916,18.431256923877694,-0.5310973668057595
320.43845556218446,18.367525239861003,-0.5363781476550633
322.6425585909678,18.303159862142394,-0.5413322308079563
324.8389377744249,18.238199994445438,-0.546109173423098
327.02752177375834,18.172666893634666,-0.5509206712066723
329.2082418009945,18.106556413089866,-0.5558243943317487
331.38102857056526,18.039857485770057,-0.5609052222267213
333.54581146885766,17.97254885910285,-0.5661555749456357
335.70251733195,17.904610190109373,-0.5714398428759402
337.8510705547631,17.83603740896426,-0.5767199435461994
339.99139504383885,17.766831015738717,-0.5819998426362282
342.1234147657275,17.696991034622368,-0.5873381468226931
344.2470536898822,17.626510457003643,-0.5926579898994061
346.3622349447226,17.555391498215716,-0.5977969975029204
348.4688819245085,17.483655858515366,-0.6026775015450498
350.56692062753035,17.41133455832996,-0.6072483727476695
352.65628077452993,17.33846475360024,-0.6113994043644266
354.73689654496195,17.26509682507651,-0.615187055686392
356.8087081639711,17.19127437839414,-0.6186677506948858
358.8716610893784,17.117034248310755,-0.6219026616788761
360.9257051991757,17.04240592890929,-0.6248067216781639
362.97079391064483,16.96742912230791,-0.627372533255513
365.0068854053218,16.892144418317248,-0.6296223764982081
367.0339427355199,16.816589733137462,-0.6316416236092258
369.05193350349634,16.740792738304354,-0.633432970355544
371.06082863209286,16.664780781861687,-0.6349468794970508
373.06060232591625,16.588587156322042,-0.6360666182435772
375.0512327846749,16.512259162132814,-0.6366794051604614
377.0327038841308,16.43585763351356,-0.6367632637362454
379.00500680015244,16.359446041865212,-0.6362923752796181
380.96814032517625,16.283090956831657,-0.6353876058671513
382.92211123999607,16.206844444127597,-0.634159273163328
384.86693257329136,16.130745331348,-0.6326052789127081
386.8026220130531,16.054832697878474,-0.6306752404531675
388.7292019367985,15.979151669024095,-0.628291208171002
390.6467001370814,15.903756724043575,-0.6254072981479188
392.5551509439666,15.828707848265825,-0.6221175494357493
394.4545958857585,15.754053742333536,-0.6184705720529081
396.34508233483854,15.679837273687188,-0.6146273134831514
398.226662807681,15.606081996069209,-0.6106144274364039
400.0993926472093,15.53280826477684,-0.6063853872746368
401.96332963898254,15.460042018303882,-0.6018635712327286
403.818534681179,15.387818389755955,-0.5969809812131395
405.66507288794975,15.316180672010377,-0.5916904297525057
407.50301456859097,15.245177820440077,-0.5860182558885704
409.33243590704376,15.174855629733448,-0.5799238251888269
411.1534185826118,15.10526477071079,-0.5734263255889286
412.9660503550971,15.036453611640118,-0.5665631438981299
414.77042478849387,14.968466034372343,-0.5592818139304807
416.56664071261855,14.901352216700685,-0.5515097327178511
418.3548029786226,14.835171048774543,-0.543210308661043
420.13502350447556,14.769985811735218,-0.5343366423419292
421.9074218018838,14.705865414654186,-0.524880604419901
423.6721256516423,14.642879742123798,-0.5148784405946842
425.42927122069716,14.581094329252435,-0.5043859238994891
427.1790025402075,14.520568018384497,-0.49351681830009786
428.9214707024136,14.461346000188485,-0.4823072623147211
430.6568322224362,14.403469128710718,-0.470780047653704
432.3852485178815,14.346975522992274,-0.45893060341593755
434.1068855806406,14.291903850582361,-0.4467854553519527
435.8219140427105,14.238289595940127,-0.43440719948726597
437.5305087942233,14.186160732001655,-0.4218772071518481
439.23284808206347,14.135535467143432,-0.40925860422546423
440.92911233812066,14.086424434636376,-0.3966212232402362
442.61948327027704,14.038829887847548,-0.38397006049558213
444.30414285681877,13.992753480588078,-0.37131183915425464
445.98327327448936,13.948196059889568,-0.35865815167951104
447.6570568016761,13.905157081688026,-0.34604839986363456
449.32567565147866,13.86363127370439,-0.3335241980933421
450.9893114043232,13.82360836993319,-0.3235656026326929
452.64814440871515,13.784780497617266,-0.31623072610104536
454.3023180684292,13.74683281048514,-0.3105921636681481
455.9519380056874,13.709561750844962,-0.3063509968430191
457.5970854157888,13.6727996312238,-0.3034426139312724
459.23782137153563,13.636386517552047,-0.30173435070283394
460.8741877536419,13.600178395467708,-0.3008207349077435
462.506209161098,13.56407990727878,-0.30061438572682897
464.1338987499715,13.52800618099156,-0.30057411927221395
465.7572594916905,13.491937286678896,-0.3006205127312549
467.37629196609197,13.455862825151145,-0.3001398534763946
468.9909955051101,13.419846042733978,-0.298864230448205
470.6013770302382,13.383982335080193,-0.2966330307393199
472.20745491044784,13.348386371391474,-0.2933266942452189
473.8092612750148,13.313187168082047,-0.2878283521087288
475.4068437351847,13.278647765829,-0.2801331178301394
477.00028146708416,13.245031791689383,-0.2722750990378943
478.5896852820869,13.212358779804836,-0.2644161778231288
480.1751683356635,13.18062883846606,-0.2561208077604164
481.75684379627944,13.149894341534809,-0.2475364080954212
483.3348311172636,13.120189972563358,-0.23880370326910919
484.9092539139712,13.091533528171064,-0.23010794120323624
486.4802379373517,13.063920575226676,-0.2213793392639271
488.0479084063789,13.037355054515006,-0.2127877566975982
489.6123910129207,13.011820523711293,-0.202714918247873
491.17380947576606,12.98749473352155,-0.19468609669763434
492.73230884378864,12.964132401917833,-0.18962536839147273
494.2880047320188,12.941377357710858,-0.18678974939567178
495.8409700149441,12.918962587783376,-0.18502420919304133
497.3912455254781,12.89675968268021,-0.18375640085239192
498.9388566873997,12.874708914577923,-0.18226114670451074
500.4838217571491,12.852837576973382,-0.17988294398371718
502.0261622663859,12.831251623695335,-0.17664525609547474
503.56591246122935,12.810054192963879,-0.17219047990821268
505.10311896438503,12.789391335374892,-0.16536188465964313
506.63784592463,12.769547909215735,-0.15598361320975057
508.1701916737359,12.750829875630565,-0.1442738270605274
509.7002912588116,12.733517016383301,-0.1306791515676142
511.2283133007776,12.717835518195187,-0.1157681349692704
512.754453562961,12.703943341998874,-0.09942430796455737
514.2789267640009,12.692012425043128,-0.08233146935794032
515.801968255006,12.682132648720176,-0.06509649458779883
517.3238241728525,12.67432106936964,-0.04883127808073031
518.8447427011769,12.668461315999952,-0.03391248872023585
520.3649580590968,12.664391817353524,-0.02042995322754996
521.8846850771793,12.661940222966217,-0.008826482566949276
523.4041179039352,12.660881045058183,0.0010615662138774692
524.9234236293422,12.661008433003849,0.009552072408936485
526.4427446413026,12.662154681692922,0.016842717177179084
527.9622032031058,12.664175807754184,0.0230507322070946
529.4819043000363,12.666941895619034,0.028009432647405526
531.0019373275105,12.670303027536724,0.03235851335397984
532.5223736908149,12.674186049139202,0.0356147685213102
534.0432760167116,12.67845982136176,0.038299287845021714
535.564691195275,12.683055735903162,0.040533741550556196
537.0866578835834,12.687919784889228,0.0430563222297687
538.6092082577701,12.6930865435568,0.04643501340901496
540.1323786429969,12.698658745165883,0.05038604031961273
541.6562176924168,12.704705070004236,0.05455257481548087
543.1807823008173,12.711251378982094,0.05867732752724342
544.7061324662952,12.718292658285364,0.0630837938807643
546.2323275852895,12.725862713551056,0.06779212027695658
547.7594311109156,12.73399776798429,0.07258021217179501
549.2875108430736,12.742707393444906,0.07721225068468446
550.816635730287,12.751972863527069,0.08181865984142278
552.3468724739103,12.76179110270804,0.08628067947324836
553.8782874062352,12.77214478424483,0.09087474371630472
555.4109447803446,12.783049753490786,0.09576664238292835
556.9449107507635,12.794541750576737,0.10057968096453045
558.4802557608327,12.806611312292482,0.1046774972277848
560.0170491183078,12.819172611959816,0.10790460894046591
561.555349831743,12.832121165032673,0.11049510063457205
563.095204371547,12.845380577108822,0.1128881857843438
564.6366500408001,12.858927159402944,0.11520309128841016
566.1797212999285,12.872751530357553,0.1173959453080991
567.7244514835713,12.886839043794524,0.11937822127773853
569.2708721688267,12.901164430347853,0.12119676141205374
570.8190119004685,12.9157080417173,0.1227559191636345
572.3688968654745,12.930438752016936,0.12405940464700754
573.9205495157165,12.945325880574577,0.12499916116382469
575.4739886213855,12.960325779914236,0.12574889328697714
577.0292277149753,12.975415647108672,0.12629565374150448
578.5862775926283,12.990571125557652,0.12663462277253143
580.1451461276953,13.005767280290357,0.12673909879683867
581.7058382013302,13.020975972145978,0.12650335119767894
583.2683553179877,13.0361563742897,0.12580098927876157
584.8326940829024,13.051252493003151,0.12456688772034011
586.3988443820629,13.066200519529591,0.12291808166617162
587.9667884444065,13.080950689329532,0.1208539352787368
589.536502527126,13.09545316156298,0.11846396561156862
591.1079569065136,13.109668837436368,0.11560513309240908
592.6811171670059,13.123541453407457,0.11247127896183651
594.2559421414148,13.137038006882877,0.10913290824727949
595.8323867022408,13.150133955872551,0.10573080679354491
597.4104027769455,13.162821652687777,0.10212326784234596
598.989941375268,13.175076444828859,0.09810331249431678
600.5709505486475,13.186848842328176,0.09374760659336277
602.1533724097269,13.19809855511938,0.08919435066655303
603.7371442363412,13.208801877199367,0.0846716944786116
605.3222004616051,13.218962480536801,0.0803335222294443
606.9084759592695,13.228602503204334,0.07615828576567395
608.495908259654,13.237741497496215,0.07202719781392186
610.0844372393535,13.246384761233886,0.06780205461945799
611.6740034107016,13.25452100778822,0.06357532885172933
613.2645459316362,13.262150047250428,0.05948985415134973
614.8560039373062,13.26928882974859,0.05561921426004645
616.4483185968761,13.275963135459795,0.05187095769686531
618.0414341731313,13.282187650383419,0.048192459149050036
619.6352966911772,13.287970745481305,0.04462403926062523
621.229853180635,13.29332563019258,0.04125615840118
622.8250522562581,13.298276369200721,0.038128452428711115
624.4208454205622,13.302851783492166,0.03511473058691372
626.0171876345812,13.307065551162596,0.032109930787680534
627.6140355007207,13.310918742857117,0.029036614191914088
629.2113457498635,13.314403136560147,0.02590537835466387
630.8090741262507,13.317511781962706,0.022754490184145472
632.4071755400862,13.320242320784804,0.019731276570453992
634.0056046185804,13.322610073973259,0.016790989556481936
635.6043178274572,13.324624992720036,0.013975556418615394
637.2032728265835,13.32630205949027,0.011197112156495607
638.8024290737224,13.32764571294905,0.008446485774782065
640.4017465592763,13.328659291242023,0.005654063473168289
642.0011856742253,13.329337778858802,0.002805453253579317
643.6007062076884,13.329674433249231,-4.085758885929791e-06
645.2002671396783,13.329673942958165,-0.0027157142226877503
646.7998280128332,13.329348057251442,-0.005213297558701868
648.3993497797035,13.328722461544398,-0.007572191368859728
649.9987964750889,13.327813798580134,-0.00985277095550288
651.5981341309184,13.326631466065473,-0.0121120600084462
653.1973299068463,13.32517801886446,-0.01427604957022438
654.7963512691101,13.323464892916032,-0.016258312878472878
656.39516705626,13.321513895370616,-0.018049076187165836
657.9937487237045,13.319348006228156,-0.019613995751219956
659.5920704844518,13.316994326738008,-0.020943183317439648
661.1901098036603,13.314481144739915,-0.022023513952768258
662.7878475410291,13.311838323065583,-0.022778695238303753
664.385268139797,13.309104879636987,-0.02316864294027217
665.9823607253534,13.306324642484155,-0.023198272177994386
667.5791196824515,13.303540849822795,-0.02301093543883142
669.1755445844302,13.300779537570135,-0.022642962274459437
670.7716381289387,13.2980623820972,-0.022073316900680796
672.3674056147903,13.295413584069118,-0.021228137893969923
673.9628552448786,13.292866207521842,-0.02004825894535699
675.5579991897812,13.290460416448399,-0.018605799044077293
677.152854439755,13.288227720563109,-0.017007032556929595
678.7474417662226,13.286186876656277,-0.015342466370973373
680.3417841914213,13.28434578069176,-0.013574922258579505
681.9359056851043,13.28271679002073,-0.011589630122162185
683.5298316999068,13.28132603440607,-0.009244821710292334
685.1235908240355,13.280216655800835,-0.0064590010602894495
686.7172168227316,13.2794415756736,-0.0032058902948790277
688.3107498118125,13.279056868838214,0.0005429602505676999
689.904236636073,13.279122024068283,0.004718269729586594
691.4977312789613,13.279688216435833,0.009260535586081937
693.0912938649336,13.280799480706163,0.014281523391252597
694.6849898026184,13.282513263513113,0.019743986858501823
