position,velocity,acceleration
632.28184455705,13.619232032771771,-0.02536981704362701
633.9161524009826,13.616187654726536,-0.024271081606362113
635.5500949195498,13.613275124933773,-0.023114706583820126
637.1836879345418,13.610501360143715,-0.021904392444679326
638.8169480977591,13.607872833050353,-0.020643994379543992
640.4498928377252,13.605395553724808,-0.01933741239429501
642.0825403041722,13.603075064237492,-0.01798855825537749
643.7149093118807,13.600916437246847,-0.016601439326075964
645.3470192843503,13.598924264527717,-0.015180094097739981
646.9788901960936,13.59710265323599,-0.013728524340843496
648.610542514482,13.595455230315087,-0.012250703901554617
650.2419971421198,13.5939851458469,-0.01075058398701707
651.8732753596214,13.592695075768459,-0.009232111946669773
653.5043987687136,13.591587222334859,-0.0076991425980860555
655.1353892353937,13.590663325223089,-0.006155482149344478
656.7662688344205,13.589924667365167,-0.004604804446835986
658.3970597945043,13.589372090831548,-0.0030507512297019467
660.0277844454041,13.589006000683984,-0.0014968617206414772
661.6584651654862,13.588826377277506,5.3456828127817796e-05
663.2891243307595,13.588832792096882,0.0015969141571422695
664.9197842658111,13.58902442179574,0.003130327060879561
666.5504671964267,13.589400061043046,0.004650631892582422
668.1811952037518,13.589958136870155,0.006154921089794334
669.8119901801763,13.59069672740093,0.007640423887666586
671.4428737874644,13.59161357826745,0.009104508214928442
673.0738674168564,13.592706119253242,0.010544301470440255
674.7049921511667,13.593971435429694,0.01195709543984708
676.3362687234182,13.595406286882476,0.0133404494218388
677.9677174778442,13.597007140813096,0.014692122467678287
679.5993583347417,13.598770195509218,0.0160100618895227
681.2312107582028,13.60069140293596,0.017292384168933254
682.8632937265551,13.602766489036231,0.01853744593465217
684.4956257052394,13.60499098254839,0.019743772159305624
686.1282246231452,13.607360235207507,0.020910051207867143
687.7611078513702,13.609869441352451,0.02203516680762384
689.3942921843325,13.612513661369366,0.023118183527433188
691.0277938236968,13.615287843392657,0.024158337970383095
692.6616283649039,13.618186843949104,0.02515503467717428
694.2958107861778,13.621205448110365,0.026107822155819055
695.930355439951,13.624338386769063,0.027016353346922727
697.5652760463632,13.627580349170694,0.02788041514909731
699.2005856882637,13.630925998988586,0.028699943124653512
700.8362968081423,13.634369992163544,0.029474988102233986
702.4724212072019,13.637906990735813,0.03020570848504069
704.1089700460902,13.641531675754017,0.03089235462635923
705.7459538471808,13.64523875830918,0.03153527397944759
707.3833824981779,13.649022991186714,0.032134886477918956
709.0212652571203,13.652879177564063,0.03269168095611224
710.6596107584279,13.656802179278797,0.03320625585242868
712.2984270199414,13.66078692998109,0.03367920773859199
713.9377214515391,13.66482843490972,0.0341114995416266
715.5775008637282,13.668921814854716,0.03450431349615474
717.2177714815108,13.673062332474254,0.03485902720408149
718.8585389614077,13.677245415738744,0.03517711550080109
720.4998084112964,13.68146666959884,0.03546007858264261
722.1415844116483,13.685721879028758,0.03570944898015679
723.7838710371318,13.690007012906378,0.035926755327545
725.4266718786806,13.694318223545682,0.036113543628844974
727.0699900655061,13.698651848781143,0.03627135186668151
728.7138282873598,13.703004411005145,0.036401688867419124
730.3581888166804,13.707372613669234,0.036505990812243864
732.0030735303206,13.711753332566703,0.036585621525260494
733.6484839302286,13.716143607149734,0.03664192375024156
735.2944211630866,13.720540637999763,0.03667622473314176
736.9408860396466,13.72494178496774,0.03668977285016579
738.5878790538427,13.72934455770976,0.036683728226232525
740.2354004007678,13.733746605096908,0.03665922232484961
741.8834499933795,13.73814571177589,0.036617322815628184
743.5320274787925,13.742539790513765,0.036559043361250015
745.1811322536541,13.746926875717115,0.03648532792653705
746.8307634787402,13.7513051150683,0.03639703269813211
748.4809200925484,13.755672758992075,0.03629502545380218
750.1316008236275,13.760028162046531,0.03618012221051012
751.7828042030732,13.764369776711792,0.036053114511898056
753.4345285762786,13.76869615045322,0.03591480956220299
755.0867721143329,13.773005927600684,0.03576612247890161
756.739532825645,13.777297862298152,0.035607986906878816
758.3928085691208,13.781570820726976,0.03544142966709823
760.046597067608,13.785823792287028,0.035267566518826496
761.7008959226824,13.790055900269287,0.03508748964797003
763.3557026307147,13.794266399027043,0.03490208875733237
765.011014598598,13.798454649677923,0.03471208082786299
766.6668291565593,13.802620099377267,0.034518110938884065
768.3231435684845,13.806762272689932,0.0343207574327955
769.9799550412073,13.810880763581867,0.0341205046964379
771.6372607328371,13.81497522414544,0.03391768043093236
773.2950577597346,13.819045345797152,0.03371238561478721
774.9533432012303,13.823090832070926,0.03350466377846574
776.6121141010788,13.827111391724342,0.03329458853287587
778.2713674680857,13.831106742348288,0.033082256751101796
779.9311002771675,13.83507661315842,0.032867746428198626
781.5913094707465,13.839020742729804,0.03265102546288761
783.2519919598741,13.842938865785351,0.03243207365271508
784.9131446237683,13.846830714623676,0.03221093142054672
786.5747643095232,13.850696026394141,0.03198771190125161
788.2368478326905,13.854534551822292,0.03176251160802354
789.8993919789092,13.858346053215255,0.031535399809289655
