position,velocity,acceleration
-345.39258761826835,19.47986096184849,0.039647928633061415
-343.05500430284656,19.48461871328446,0.041754177997344696
-340.71685005725243,19.48962921464414,0.04391500322988674
-338.3780945514951,19.494899015031727,0.046129617711902555
-336.0387066696913,19.500434569157157,0.04839693183629826
-333.6986545213924,19.506242200977514,0.05071558707293061
-331.35790545727514,19.512328071426264,0.053084013756999525
-329.016426088704,19.518698153077104,0.055500450881280985
-326.67418231033474,19.525358207182858,0.05796299362271877
-324.3311393254728,19.532313766417584,0.06046959356297009
-321.9872616735027,19.53957011764514,0.06301803962751287
-319.6425132593853,19.547132282400444,0.0656059679126614
-317.2968573854972,19.555004998549965,0.06823085081616062
-314.95025678567123,19.563192700647903,0.07088995563651511
-312.6026736615935,19.571699495324285,0.07358036951275745
-310.25406972215455,19.580529139665817,0.0762989756933155
-307.90440622539467,19.589685016749016,0.07904245631580852
-305.5536440233848,19.59917011150691,0.08180725402036491
-303.201743610004,19.608986981989354,0.08458953573418813
-300.8486651721652,19.619137726277454,0.08738518434831702
-298.49436864501195,19.629623948399253,0.09018980572881283
-296.138813771204,19.64044672508671,0.09299874652053296
-293.7819601641936,19.651606574669174,0.09580709835614291
-291.4237673752333,19.66310342647191,0.09860970433030632
-289.06419496405664,19.674936590991546,0.1014011658505546
-286.7032025731377,19.687104730893612,0.10417588355586464
-284.34075000543044,19.699605836920316,0.1069280661501238
-281.976797305,19.712437204858333,0.10965177309472436
-279.611304840417,19.725595417629698,0.11234091925802857
-277.2442333903014,19.739076327940662,0.11498929770044074
-274.87554423094855,19.752875043664716,0.11759058949133522
-272.5051992257088,19.766985914403676,0.12013840109917924
-270.13316091598034,19.78140252253558,0.12262631103604232
-267.7593926132761,19.796117679859904,0.12504789379163653
-265.3838584916929,19.8111234271149,0.12739673633369594
-263.0065236804391,19.826411035474944,0.1296664460659999
-260.6273543561821,19.841971009002865,0.13185067290810482
-258.24631783510176,19.857793089751837,0.13394314120746856
-255.86338266433154,19.873866266696734,0.13593768930580416
-253.47851871232794,19.89017878941343,0.13782829831268745
-251.09169725759833,19.906718185210952,0.13960911150298824
-248.702891075373,19.92347127859131,0.14127446184785108
-246.31207452194204,19.940424214013053,0.14281888108578839
-243.91922361626047,19.95756247974335,0.14423713716408265
-241.52431611869127,19.97487093620304,0.14552426547142788
-239.1273316063469,19.992333848059612,0.1466755891828368
-236.72825154457973,20.00993491876155,0.1476867418679668
-234.32705935432836,20.027657327785708,0.14855366953379573
-231.92374047499408,20.045483768129763,0.14927264610453514
-229.51828242281852,20.063396485662306,0.14984028125487428
-227.11067484453903,20.08137731941289,0.1502535267261196
-224.70090956620948,20.099407742620023,0.1505096860767107
-222.28898063709508,20.117468904949227,0.15060643044075397
-219.87488436850117,20.135541676602116,0.1505417896806244
-217.45861936730893,20.15360669136379,0.15031415581510363
-215.04018656434528,20.171644390061605,0.1499222582547448
-212.6195892375379,20.189635061052176,0.14936516165714717
-210.19683303021162,20.20755888045103,0.1486422729319084
-207.7719259645575,20.22539595320286,0.14775334988864355
-205.34487845017316,20.243126355189496,0.14669850731539932
-202.91570328755043,20.260730176067344,0.145478209148
-200.48441566642234,20.278187561165105,0.14409325804590717
-198.05103315908252,20.295478752130613,0.14254478422386233
-195.61557570882684,20.312584126237475,0.1408342536674463
-193.17806561367834,20.32948423667757,0.13896347217370664
-190.73852750527703,20.346159853338413,0.1369345935346378
-188.29698832287642,20.36259200456257,0.1347501096998728
-185.8534772823289,20.378762017726554,0.13241283838324003
-183.4080258402017,20.394651558332544,0.1299259202401398
-180.9606676532018,20.41024266876136,0.12729281393344116
-178.51143853295042,20.425517806433373,0.12451729560146536
-176.0603763961784,20.44045988190555,0.12160344611523391
-173.60752121034974,20.45505229543938,0.11855563256979111
-171.152914934897,20.469278971347755,0.11537849613863665
-168.6966014583353,20.48312439088439,0.11207693998896164
-166.23862653142916,20.496573623683066,0.1086561257579899
-163.77903769658718,20.509612358774024,0.10512146615409282
-161.31788421353428,20.522226934712517,0.10147861389468742
-158.85521698136878,20.534404368379878,0.09773344183761506
-156.3910884571632,20.54613238140039,0.09389202679575702
-153.92555257139514,20.55739942461588,0.08996063136039026
-151.45866464044124,20.568194700379127,0.0859457001619586
-148.99048127639574,20.57850818439856,0.08185384596334512
-146.52106029426793,20.588330645914162,0.0776918396905298
-144.05046061675822,20.597653666677026,0.07346659538343796
-141.57874217675698,20.60646965812304,0.06918514779303947
-139.10596581778222,20.614771875858203,0.06485463503547098
-136.63219319267924,20.622554432062458,0.06048227546966909
-134.15748666083175,20.62981230511882,0.056075352031039194
-131.6819091842175,20.63654134736254,0.05164119691671091
-129.205524222534,20.642738290992547,0.04718717669812171
-126.72839562761489,20.64840075219632,0.042720667359357374
-124.25058753735132,20.653527232279444,0.03824903188644927
-121.77216426947778,20.658117116105817,0.03377959319478574
-119.29319021554508,20.662170667289192,0.029319618551425536
-116.81372973547037,20.665689021515362,0.024876308165043742
-114.33384705288853,20.668674178495166,0.020456780932722636
-111.85360615146911,20.671128992207095,0.01606805843766505
-109.37307067240425,20.673057159219614,0.01171703901010651
-106.8923038132979,20.674463203900828,0.0074104757230586986
-104.4113682288298,20.675352460987597,0.0031549644588070268
-101.93032593351128,20.675731056722654,-0.0010430622095508766
-99.44923820670456,20.675605889257508,-0.005177340871074648
-96.96816549999366,20.67498460835298,-0.009241790916417188
-94.4871673469913,20.673875593443007,-0.013230532803601735
-92.00630227577814,20.672287929506574,-0.017137908918464412
-89.52562772423735,20.67023138043636,-0.020958503417235225
-87.04519995858499,20.66771636002629,-0.024687178613887122
-84.56507399538184,20.664753898592625,-0.028319065067092825
-82.08530352755072,20.661355610784575,-0.0318495738762432
-79.60594085425657,20.657533661919427,-0.03527439204217589
-77.12703681482624,20.653300734874367,-0.038589479586088195
-74.64864072664132,20.64866999732404,-0.04179107762714428
-72.17080032696244,20.64365506800878,-0.04487570358409835
-69.69356171880138,20.638269983578688,-0.04784016031612394
-67.21696932077194,20.632529164340752,-0.05068153947849234
-64.74106582105105,20.626447379603334,-0.053397206662294555
-62.26589213549865,20.62003971480386,-0.055984810921285336
-59.79148736972219,20.613321537493306,-0.058442265731166385
-57.31788878522299,20.606308465605565,-0.06076775832186081
-54.845131769350324,20.59901633460694,-0.06295973859222738
-52.37324980919749,20.591461165975872,-0.06501689960291057
-49.902274469280385,20.583659138023524,-0.06693818081792544
-47.432235372717564,20.57562655632537,-0.06872277957297958
-44.96316018595852,20.567379822776612,-0.07037015807968064
-42.49507460722533,20.55893540380705,-0.07188002630674863
-40.02800235876848,20.550309800650243,-0.07325234824624041
-37.56196518269045,20.541519518860696,-0.07448731715033986
-35.09698284042717,20.532581040802654,-0.0755853442336148
-32.63307311553085,20.52351079949462,-0.07654704638575817
-30.170251819591495,20.51432515392833,-0.07737323573441458
-27.708532801120096,20.5050403656402,-0.07806495528487596
-25.247927957243274,20.495672571006015,-0.07862346581428283
-22.78844724872255,20.486237755108302,-0.0790502121353164
-20.330098718109554,20.476751729652065,-0.07934681028186341
-17.872888510551306,20.467230112418243,-0.07951504845940463
-15.416820897061116,20.457688306603114,-0.07955689596744016
-12.961898300268743,20.44814147908702,-0.07947448866118773
-10.508121322778301,20.438604540447677,-0.07927013041843163
-8.05548877792458,20.429092124797467,-0.07894632755993222
-5.603997722948884,20.419618565490275,-0.07850577513587872
-3.1536434950900514,20.41019787247397,-0.07795133004911302
-0.7044197503931753,20.400843712868074,-0.07728599263222587
1.7436814951509936,20.391569393752206,-0.07651291051008906
4.190669822401258,20.382387844490996,-0.07563538652088066
6.636556363740177,20.37331159810849,-0.07465686732924966
9.081353755513195,20.36435277402898,-0.07358093522690183
11.525076088396673,20.35552306180175,-0.07241130267972593
13.967738855812883,20.346833705480183,-0.07115180995536473
16.409358900470504,20.33829548828554,-0.06980641404925482
18.849954359064768,20.32991871859963,-0.06837918357494735
21.289544605296722,20.321713216570636,-0.06687429610380224
23.7281501912852,20.31368830103818,-0.06529603138158663
26.16579278740978,20.30585277727239,-0.06364876314494083
28.60249512068247,20.298214925694996,-0.061936941543713854
31.03828091176587,20.29078249270975,-0.060165093621587874
33.47317481089104,20.283562681475157,-0.05833782323392904
35.90720233266806,20.276562142687087,-0.056459801055971405
38.34038978979051,20.26978696656037,-0.054535759459410575
40.77276422577775,20.263242675425243,-0.052570480570573466
43.204353346828775,20.256934217756775,-0.05056879258202881
45.63518545295959,20.25086596264693,-0.04853556203277253
48.065289368477224,20.245041695202996,-0.046475685095151355
50.49469437190158,20.23946461299158,-0.04439408529153171
52.92343012546057,20.234137322756595,-0.04229571256952996
55.35152660419136,20.229061837248253,-0.040185534413231506
57.77901402466115,20.224239573118666,-0.03806853217563722
60.20592277343539,20.219671349257588,-0.03594969852999603
62.6322833353463,20.21535738543399,-0.03383404410511396
65.05812622159839,20.211297300141375,-0.031726597551190144
67.48348189761535,20.20749010843523,-0.029632394971403738
69.90838071062758,20.20393422103866,-0.027556478082966938
72.33285281715222,20.200627443668704,-0.025503892729929208
74.75692811039247,20.19756697654111,-0.023479685917941535
77.1806361475774,20.19474941423096,-0.021488907347772708
79.60400607728512,20.192170745349227,-0.01953661313853053
82.02706656672703,20.189826351772602,-0.01762786865354548
84.44984572893974,20.187711007534176,-0.01576774541300807
86.87237104984384,20.185818878084614,-0.013961311810516833
89.294669315214,20.18414352066735,-0.012213631269031177
91.71676653769407,20.18267788491507,-0.010529761860140567
94.13868788388388,20.181414313491853,-0.008914750589679226
96.5604576015029,20.180344543421093,-0.007373627748153654
98.98209894671344,20.179459708091315,-0.005911398221969605
101.4036341116844,20.178750340304678,-0.004533031288253414
103.82508415252096,20.178206376550087,-0.003243450331619437
106.24646891770696,20.17781716251029,-0.002047523658929144
108.6678069772082,20.17757145967122,-0.0009500623350969734
111.08911555236875,20.17745745219101,4.4181143634209055e-05
113.51041044663168,20.177462753928246,0.0009305216604685868
115.93170597710306,20.177574416527502,0.0017043540221946022
118.35301490708636,20.177778939010164,0.002361160065327794
120.77434837976759,20.178062278218004,0.0028965116314114032
123.19571585315374,20.178409859613772,0.0033060640583407234
125.6171250363074,20.178806587300773,0.0035855531818077854
128.03858182678348,20.17923685368259,0.0037307898726928537
130.4600902492254,20.17968454846731,0.003737651345276926
132.88165239504147,20.180133066628745,0.0036020841591960606
135.30326836303692,20.180565316727847,0.0033201068123812176
137.72493620104427,20.180963729545333,0.002887811175419761
140.1466518485897,20.181310266886385,0.0023013563706745
142.56840908061608,20.181586429650867,0.0015569594759657415
144.99019945217418,20.18177326478798,0.0006508925286841391
147.41201224394874,20.181851371891423,-0.0004205097512056918
149.8338344085757,20.18180091072128,-0.0016608422800439215
152.25565051786228,20.181601609647675,-0.0030736258746187086
154.67744271102,20.18123277454272,-0.004662307505207704
157.09919064396513,20.180673297642095,-0.006430262440753391
159.52087143968217,20.179901666149203,-0.008380802206697702
161.94245963962007,20.178895969884397,-0.010517177875180306
164.36392715600618,20.177633908539377,-0.012842546888757191
166.7852432250309,20.176092802912727,-0.015359931201331287
169.20637436138043,20.174249611168566,-0.01807218674482548
171.62728431472064,20.172080948759188,-0.02098198203427342
174.04793402857175,20.169563110915075,-0.024091785962685127
176.46828160188156,20.16667209659955,-0.027403866447565407
178.8882822534735,20.163383632625845,-0.03092029972616386
181.30788828938861,20.159673196658705,-0.034642982977987596
183.72704907298765,20.155516038701347,-0.03857363080952988
186.14571099763182,20.150887203004203,-0.04271376395995729
188.56381746199233,20.14576155132901,-0.04706470909925901
190.9813088481518,20.140113786237098,-0.05162760699430837
193.39812250250026,20.13391847339778,-0.05640342720723535
195.81419271930798,20.127150062132912,-0.06139297440266945
198.22945072676393,20.11978290520459,-0.06659688025597575
200.6438246753885,20.111791279573875,-0.07201559797766457
203.05723962893734,20.103149407816556,-0.07764938852536524
205.46961755787532,20.09383148119351,-0.08349828532820484
207.88087733561855,20.083811686954128,-0.08956206419858097
210.29093473805304,20.0730642392503,-0.09584022697906756
212.69970244676307,20.061563412012813,-0.1023319956330718
215.1070900562046,20.049283572536844,-0.10903632089863169
217.51300408490903,20.036199214029008,-0.11595189449362568
219.9173479905925,20.022284986689773,-0.1230771667792441
222.32002218899527,20.007515726676264,-0.13041036320448432
224.7209240761964,19.991866483091727,-0.13794949031486464
227.11994805416742,19.975312544253942,-0.14569233871487958
229.5169855594779,19.957829463608157,-0.1536364862025525
231.91192509511086,19.939393085263852,-0.16177930522350836
234.30465226534253,19.919979568637032,-0.17011796428382694
236.69504981357898,19.89956541292297,-0.17864941686486513
239.08299766312973,19.87812748289919,-0.18737038471221662
241.46837296107765,19.85564303673372,-0.19627733773972444
243.8510501254857,19.832089756204955,-0.2053664659243804
246.23090089623028,19.807445780294028,-0.21463365691874117
248.60779438986557,19.78168974146378,-0.22407447934861302
250.98159715884123,19.754800803941947,-0.2336841721636491
253.35217325531426,19.72675870328231,-0.2434576276786506
255.71938429970814,19.69754378796087,-0.2533893751318252
258.08308955426344,19.667137062945052,-0.26347356740516953
260.44314600181684,19.635520234856433,-0.27370397646067407
262.79940842999963,19.60267575768115,-0.28407399007853806
265.1517295209214,19.568586878871727,-0.29457660526545437
267.499959946386,19.533237686239872,-0.3052044123865213
269.8439484687348,19.49661315675349,-0.31594957069403884
272.18354204754525,19.458699208270204,-0.3268037840371873
274.51858595253765,19.41948275418574,-0.33775827654356266
276.84892388303996,19.37895176100051,-0.3488037824272914
279.17439809436,19.337095307109237,-0.35993054870410696
281.4948495312131,19.293903641264745,-0.37112833962479685
283.8101179681649,19.24936824050977,-0.38238643811988327
286.12004215702603,19.203481867935384,-0.3936936417031111
288.4244599811783,19.15623863093101,-0.4050382563710234
290.72320861689,19.107634040166488,-0.41640810299063336
293.01612470171,19.057665067807612,-0.42779053121649363
295.3030445098469,19.006330204061634,-0.43917245247951375
297.58380413433434,18.95362950976409,-0.45054037726425994
299.858239675506,18.89956466449238,-0.46188044871433076
302.1261874352451,18.84413901064666,-0.473178469450142
304.38748411652267,18.787357594312642,-0.4844199227996679
306.64196702784017,18.72922720357668,-0.4955899909711676
308.88947429226937,18.66975640466014,-0.5066735784481322
311.1298450608286,18.608955575246366,-0.5176553329472413
313.36291972985816,18.546836935292696,-0.5285196707852978
315.5885401620933,18.48341457479846,-0.539250808504665
317.8065499110691,18.4187044777779,-0.5498327901828961
320.01679444840244,18.352724542955954,-0.5602495083225254
322.21912139355715,18.28549460195725,-0.5704847228419724
324.41338074579204,18.21703643521621,-0.5805220771137061
326.59942511801796,18.147373785962568,-0.5903451158111729
328.77710997233345,18.076532372065227,-0.5999373097259827
330.9462938569813,18.00453989489811,-0.6092820894400046
333.1068386443691,17.93142604416531,-0.6183628941078874
335.2586097696689,17.857222496872364,-0.6271632249160372
337.4014764692936,17.781962909882438,-0.6356667010595144
339.5353120184795,17.705682905755296,-0.6438571144906089
341.6599939671701,17.628420052016423,-0.6517184869743331
343.7754043734121,17.5502138335795,-0.6592351332882468
345.88143003344163,17.47110561758491,-0.6663917319358778
347.9779627075518,17.391138609752606,-0.6731734000368836
350.0648993407221,17.31035780174818,-0.6795657722559386
352.14214227693185,17.228809909077466,-0.685555074874709
354.20959946602113,17.1465433000925,-0.6911281949446874
356.2671846620322,17.063607916699137,-0.6962727448557485
358.3148176120361,16.98005518731645,-0.7009771254107893
360.3524242345141,16.895937932267152,-0.7052305870844406
362.37993678638617,16.81131026181702,-0.7090235830772098
364.3972940178042,16.726227431847754,-0.7123480899854814
366.40444130962595,16.640745661049497,-0.7151977774204307
368.4013307889519,16.554921927759047,-0.7175681151006846
370.38792142028296,16.468813753946964,-0.7194564502786315
372.3641790707566,16.38247897991353,-0.7208620492376586
374.33007654834626,16.29597553400501,-0.7217860735066387
376.28559361242685,16.209361205184212,-0.7222315350418212
378.23071695704897,16.122693420979193,-0.7222031794579026
380.1654401675665,16.036029039444244,-0.7217073597813757
382.0897636522998,15.94942415627048,-0.7207518406261545
384.00369455105226,15.862933935395342,-0.7193455820150583
385.9072466232997,15.776612465553535,-0.7174985191273966
387.8004401191661,15.690512643258248,-0.7152213448442837
389.6833016363571,15.604686081876935,-0.7125251838502222
391.55586396618236,15.519183059814909,-0.7094212988511905
393.41816593336017,15.434052503952765,-0.7059210547696921
395.2702522338345,15.349341977380401,-0.7020359029055928
397.1121732711202,15.26509766903173,-0.6977773171850694
398.94398499140397,15.181364390969522,-0.6931567523398741
400.7657487183203,15.098185580688737,-0.6881856208974849
402.57753098800293,15.015603306181038,-0.6828752915327901
404.37940338474465,14.933658271197103,-0.6772370790463152
406.1714423772883,14.852389821711546,-0.6712822521945695
407.9537291558937,14.771835951448198,-0.665021871438365
409.7263494700675,14.692033326875594,-0.6584670084616311
411.48939346929257,14.613017285860199,-0.6516290309992141
413.24295554359577,14.534821802140293,-0.6445197738830906
414.9871341598526,14.457479429274322,-0.6371515685684257
416.7220316913655,14.381021241046112,-0.6295372067704149
418.44775424029103,14.305476776233661,-0.6216898323011939
420.1644114534391,14.230873996357518,-0.6136227782292833
421.872116333002,14.157239262970004,-0.6053494225652658
423.57098504455837,14.084597332262172,-0.5968830254424434
425.26113672442983,14.01297136920908,-0.5882364775096924
426.9426932887349,13.942382991907916,-0.579422063670771
428.61577924776384,13.872852344267423,-0.5704512780744928
430.28052152907594,13.804398190898484,-0.5613347058196697
431.93704931198374,13.737038026200123,-0.5520819745341796
433.5854938751278,13.670788189256022,-0.5427017074413956
435.2259884578385,13.605663984363055,-0.5332015473503812
436.8586681359621,13.54167979868101,-0.5235882355121094
438.4836697118038,13.478849210419556,-0.513867779634569
440.1011316170542,13.417185076863408,-0.5040456367442496
441.7111938262778,13.356699600454098,-0.4941268838664025
443.3139977783323,13.29740437439013,-0.4841164048696226
444.9096863032591,13.239310405805774,-0.4740190415478318
446.4984035519558,13.182428120820035,-0.46383970041215883
448.0802949264542,13.126767356770575,-0.45358342946348046
449.65550700926667,13.072337345234958,-0.4432554743790765
451.2241874906949,13.019146688309469,-0.43286133743138977
452.786485093292,12.967203327817701,-0.4224067792104502
454.34254949263016,12.916514514312448,-0.41189785175542826
455.89253123434764,12.867086772101796,-0.4013408872671735
457.43658164699985,12.818925865629735,-0.39074247641697346
458.9748527508754,12.772036768459698,-0.38010939554352463
460.5074971630906,12.726423640994474,-0.36944850184758143
462.0346680000099,12.682089820772765,-0.3587666584267225
463.5565187785026,12.639037821761558,-0.3480706904795538
465.073203317114,12.597269338904011,-0.3373673624078744
466.5848756377825,12.556785255415067,-0.32666333641222034
468.0916898684323,12.5175856550456,-0.3159651343407563
469.59380014703777,12.47966983892471,-0.3052791175468555
471.09136052770873,12.443036344819088,-0.2946114833702372
472.584524889087,12.40768296681466,-0.2839682543400411
474.07344684510474,12.373606776293855,-0.2733552757497147
475.55827965826,12.340804143203888,-0.2627781978226937
477.03917615544447,12.309270759465164,-0.25224245092333347
478.5162886465803,12.279001665354365,-0.2417532451731279
479.9897688464228,12.249991275933588,-0.23131560560162684
481.45976779953486,12.222233403261393,-0.22093441208938328
482.9264358079262,12.195721273810667,-0.21061442254599713
484.3899223607835,12.170447543105148,-0.2003602705955163
485.8503760659561,12.146404310633686,-0.19017645751201606
487.30794458323214,12.123583135732245,-0.180067347482591
488.76277455952004,12.101975054034334,-0.17003716807965552
490.21501156600414,12.081570593864775,-0.16009000867318385
491.6648000372679,12.062359792823994,-0.1502298239811586
493.1122832124068,12.044332213946255,-0.14046043740622716
494.5576030780803,12.027476961457507,-0.13078554945485643
496.00090031345525,12.011782695522925,-0.12120873756061529
497.442314236918,11.99723764701565,-0.11173345687644796
498.8819827545599,11.983829632190476,-0.10236304158181891
500.32004231042276,11.971546067200658,-0.09310070763829768
501.75662783848685,11.960373982284061,-0.08394956030386232
503.19187271636093,11.950300035047597,-0.07491260675795308
504.62590872056666,11.941310522236643,-0.06599277063369213
506.0588659832351,11.9333913897606,-0.05719290055597048
507.49087295000635,11.926528241693882,-0.04851577820736676
508.9220563390096,11.920706348308999,-0.039964122274774014
510.35254110080666,11.915910653636026,-0.03154059812936507
511.78245037924296,11.912125781860501,-0.023247819181952813
513.2119054730662,11.909336043558667,-0.015088345648123735
514.6410257982932,11.907525442080892,-0.007064678265735941
516.0699288513429,11.906677680689004,0.0008207416057031053
517.4987301730256,11.906776169681688,0.008565523607787064
518.9275433133874,11.907804032514623,0.016167323210767772
520.3564797972892,11.909744111299915,0.023623841738019676
521.7856490906453,11.912578972308477,0.03093283442280673
523.2151585673223,11.916290912439214,0.03809212304047129
524.645113476815,11.92086196720407,0.04509960633544347
526.0756169128795,11.926273919964324,0.05195326492415181
527.5067697832752,11.932508311755221,0.05865116043838504
528.9386707806858,11.939546451007827,0.06519143751746424
530.3714163548068,11.947369423509922,0.0715723301888674
531.805100685628,11.955958103132586,0.07779216990040141
533.2398156580039,11.965293163520634,0.08384938937233427
534.6756508376263,11.975355090245314,0.08974252395444045
536.1126934484557,11.986124193119847,0.09547021383978967
537.5510283516301,11.997580618780622,0.10103120878640166
538.9907380258837,12.00970436383499,0.10642437349750745
540.4319025495439,12.022475288654691,0.11164868812344425
541.8745995841824,12.035873131229504,0.11670324492531386
543.31890435993,12.049877520620543,0.12158724227633366
544.7648896624045,12.064467989693703,0.12629997907045737
546.2126258211678,12.079623987182158,0.13084085044031316
547.6621806996296,12.095324889234995,0.13520934827159403
549.1136196863379,12.111550011027585,0.1394050600711131
550.5670056876612,12.128278618236118,0.14342766908947482
552.0223991218495,12.145489938526856,0.14727695149742454
553.4798579144727,12.163163172706547,0.1509527732988409
554.9394374951976,12.181277505502408,0.1544550850882032
556.4011907958578,12.199812115712993,0.15778391652429397
557.8651682497434,12.218746185695908,0.1609393740239308
559.331417792027,12.23805891057878,0.16392164040303023
560.7999848612964,12.257729507427143,0.1667309782104759
562.2709124021876,12.2777372248124,0.16936773059146532
563.7442408691651,12.298061352483376,0.17183232026058115
565.2200082314631,12.318681230914645,0.17412524677120117
566.6982499791728,12.33957626052719,0.1762470862692124
568.1789991304361,12.360725910879495,0.17819849405025748
569.6622862397417,12.382109730165526,0.17998020743573884
571.1481394073616,12.403707355057815,0.18159304973997234
572.6365842899685,12.425498521026611,0.1830379345380964
574.1276441124917,12.447463073171184,0.18431587033627836
575.6213396812723,12.469580977611537,0.18542796762852476
577.1176893985856,12.49183233372696,0.1863754471470683
578.6167092786329,12.514197387384607,0.18715964786332379
580.1184129651191,12.536656545128206,0.1877820303728464
581.6228117505344,12.559190388772947,0.18824417914304883
583.1299145971872,12.581779690270112,0.18854780546056094
584.6397281600196,12.60440542692538,0.1886947527377174
586.1522568112506,12.627048797253906,0.18868700366189733
587.6675026669211,12.649691237693334,0.18852668495812747
589.1854656154443,12.672314439888309,0.1882160686955474
590.7061433482309,12.694900368131774,0.18775757067931226
