position,velocity,acceleration
-76.79865929136787,20.707811824320956,-0.011539536998915806
-74.31372187244935,20.706427079881085,-0.013907617514084095
-71.82895062286362,20.704758165779396,-0.016121910991511272
-69.34437964297008,20.702823536460414,-0.018266388643924027
-66.86004081859484,20.700631569823145,-0.020333427492072172
-64.37596503021607,20.698191558524098,-0.0223203018579403
-61.89218204319317,20.695513122301143,-0.024162386146854044
-59.40872046851704,20.69261363596352,-0.026023125550372818
-56.92560683220142,20.689490860897475,-0.027707844444737117
-54.44286792889372,20.686165919564107,-0.029334853227478377
-51.96052801854603,20.68264573717681,-0.03092361562209172
-49.478610530084815,20.678934903302157,-0.03237452714566192
-46.997138341688554,20.675049960044678,-0.033746541948444966
-44.51613234648319,20.671000375010866,-0.035052076889742254
-42.03561230148188,20.666794125784097,-0.036243915590211194
-39.55559700638779,20.66244485591327,-0.03731586033063554
-37.0761036236782,20.657966952673597,-0.03834970207856249
-34.59714758935737,20.65336498842417,-0.039225273889697126
-32.11874379074647,20.648657955557404,-0.04003746202883671
-29.64090483607958,20.643853460113945,-0.04079520915505989
-27.16364242086591,20.63895803501534,-0.04135771647576298
-24.686967456664068,20.633995109038246,-0.04189106156446454
-22.210888043579477,20.62896818165051,-0.04230590684635451
-19.735411861781415,20.623891472828948,-0.04258897078354324
-17.26054488504194,20.618780796334924,-0.042847397583997346
-14.786291189481751,20.613639108624845,-0.04295452755515356
-12.31265449644677,20.60848456531823,-0.042999029218809715
-9.839636348608582,20.603324681811973,-0.04298286383478854
-7.367237386791146,20.598166738151797,-0.04281340200948522
-4.895457378212931,20.593029129910658,-0.042564860755839845
-2.424293882623652,20.587921346619957,-0.04227984251440002
0.046256678970742815,20.582847765518228,-0.0418403173372109
2.51619841083293,20.577826927437762,-0.041371993664827925
4.985537642125461,20.57286228819798,-0.04082549951629034
7.454281116709218,20.567963228256026,-0.04013804198936106
9.92243670409994,20.563146663217303,-0.039416117062593216
12.390014303686016,20.558416729169792,-0.03860925129153008
14.857024311186391,20.55378361901481,-0.03768663971841569
17.323478345468168,20.5492612222486,-0.03675516939098891
19.789389692138,20.54485060192168,-0.0357387993920305
22.2547717643686,20.540561945994636,-0.03463763957513545
24.719639197887954,20.53640542924562,-0.033524750242776936
27.184007849397428,20.532382459216485,-0.032339183911835656
29.647893744503406,20.528501757147065,-0.031099094900340192
32.111313955361055,20.524769865759026,-0.029821669417929686
34.57428633925214,20.521191265428875,-0.028530486947772618
37.03682929110361,20.517767606995143,-0.02716322389892561
39.49896140394303,20.514508020127273,-0.02581395712862176
41.9607023663583,20.511410345271837,-0.024444412128343126
44.42207160779092,20.508477015816435,-0.02303312309205936
46.88308884968889,20.50571304104539,-0.021676081511134208
49.34377441461434,20.503111911264053,-0.02031019542877235
51.80414784396602,20.5006746878126,-0.018940803572438932
54.26422880650353,20.49840179138391,-0.017623785307160272
56.7240370214696,20.49628693714705,-0.016332581388905948
59.18359145392724,20.494327027380383,-0.01505443440132654
61.64291069721289,20.492520495252222,-0.013859266092989111
64.10201315664315,20.490857383321064,-0.012701363851862239
66.56091604264168,20.48933321965884,-0.011590941539185834
69.01963602900074,20.487942306674135,-0.010590793523891643
71.47818910580163,20.48667141145127,-0.009614814546589098
73.93658967517578,20.48551763370568,-0.008717829120909473
76.39485179122046,20.48447149421117,-0.007922313738634262
78.85298837052581,20.483520816562535,-0.007166822617515834
81.3110108685133,20.482660797848432,-0.006526816437122053
83.76893016425512,20.481877579875977,-0.005984356155607001
86.22675547384024,20.481159457137306,-0.005536349638956712
88.68449460869672,20.480495095180633,-0.005223676091568021
91.1421540201184,20.479868254049645,-0.005028154813437731
93.59973821060436,20.479264875472033,-0.004945562003447412
96.057249995661,20.47867140803162,-0.005016711706403998
98.51469056462479,20.47806940262685,-0.005212236309692868
100.97205889294001,20.477443934269687,-0.005546604743280739
103.42935216505238,20.47677834170049,-0.006043727862225521
105.88656556605643,20.476053094357024,-0.006670503555958699
108.34369193737928,20.47525263393031,-0.007445486807745623
110.80072225345091,20.47435917551338,-0.008380650560555591
113.25764535451252,20.473353497446116,-0.009454184299892796
115.71444777420605,20.472218995330127,-0.010687087379077786
118.17111405364567,20.470936544844637,-0.012089421198310588
120.62762643902703,20.46948581430084,-0.013635514377470553
123.08396473674313,20.467849552575544,-0.015351760714046677
125.54010668305219,20.46600734128986,-0.017232954179743167
127.99602756400697,20.46393938678829,-0.01927243713974907
130.45170029042157,20.46162669433152,-0.021471670314037298
132.90709549374137,20.459050093893836,-0.023853113754619525
135.36218150500864,20.456187720243282,-0.026383919962648134
137.81692403143782,20.453021649847763,-0.02908110894296833
140.27128662941956,20.449531916774607,-0.031965046080300014
142.7252304594325,20.44569611124497,-0.034988755816655316
145.1787139927819,20.441497460546973,-0.03819401105689061
147.63169368804753,20.436914179220146,-0.04157655459499268
150.08412338955395,20.431924992668748,-0.04510675712301301
152.5359543886742,20.426512181813987,-0.048818324020375635
154.98713585049188,20.42065398293154,-0.05270407446145453
157.43761432844366,20.414329493996167,-0.05673909676037348
159.88733386772319,20.407520802384923,-0.06095378253083216
162.33623636400938,20.400206348481223,-0.06533931185366329
164.78426112582713,20.392365631058784,-0.06986791691556898
167.2313450015542,20.383981481028915,-0.07457992551918893
169.67742277927766,20.37503188996661,-0.07944775879586864
172.12242660607365,20.365498158911105,-0.08445947935296601
174.56628638514297,20.35536302138875,-0.08964828510981426
177.00892994770962,20.344605227175574,-0.0949765669674945
179.4502825749707,20.333208039139475,-0.10045558043308914
181.89026753966743,20.321153369487504,-0.10609501838687853
184.32880594400592,20.308421967281078,-0.11187441386720126
186.76581658007964,20.294997037617012,-0.1178008820790021
189.20121622459368,20.28086093176753,-0.12387866175291443
191.6349195364058,20.26599549235718,-0.13009062720246714
194.06683899548864,20.250384617092884,-0.13644257372514756
196.4968851495398,20.234011508245867,-0.1429365258224105
198.9249665305293,20.216859125147177,-0.1495597699800011
201.35098962554696,20.198911952749576,-0.1563224215196809
203.77485905987692,20.180153262167213,-0.1632229066413229
206.196477451337,20.160566513370256,-0.170252642064597
208.61574543294142,20.140136196322505,-0.17741682493120473
211.03256177650013,20.11884617733076,-0.1847125045909429
213.44682331777983,20.096680676779847,-0.19212830051899044
215.8584249989934,20.073625280717568,-0.19967411393609896
218.2672600326795,20.049664387045237,-0.20734150521123781
220.67321975912492,20.02478340641989,-0.2151244613928304
223.07619376789532,19.99896847105275,-0.2230259012170346
225.47606998442166,19.972205362906703,-0.23104028283937758
227.87273462797046,19.94448052896598,-0.23915408284739845
230.26607229144636,19.91578203902429,-0.24737635990144777
232.65596613612928,19.886096875836117,-0.2556979313868115
235.0422977612296,19.8554131240697,-0.2641045865557686
237.42494733611798,19.82372057368301,-0.2726155897295222
239.80379380495995,19.791006702915467,-0.2812075662964035
242.17871460930982,19.7572617949599,-0.28988022604548846
244.549586024705,19.72247616783444,-0.29864570832441534
246.91628316484514,19.68663868283551,-0.3074802161594971
249.2786798067854,19.64974105689637,-0.31638859470132896
251.63664873361296,19.61177442553221,-0.3253763382155271
253.99006166467683,19.572729264946346,-0.3344223866780146
256.3387891764704,19.532598578544984,-0.3435304196695388
258.6827010058958,19.49137492818464,-0.35270492744300846
261.021665997278,19.449050336891478,-0.36192197270199783
263.35555203770497,19.40561970016724,-0.37118943760773504
265.684226401725,19.361076967654313,-0.38050592382357556
268.00755563784355,19.315416256795483,-0.38984688847663646
270.325405588659,19.268634630178287,-0.39922434357975645
272.6376417442804,19.220727708948715,-0.40862515674924216
274.9441290693543,19.171692690138805,-0.4180338403672684
277.24473219217094,19.121528629294733,-0.4274721201658591
279.53931562768634,19.07023197487483,-0.4369297096296744
281.8277434646713,19.017800409719268,-0.44638987825659177
284.1098795138376,18.964233624328475,-0.45585047540967233
286.38558754875703,18.909531567279316,-0.4652990573457566
288.65473133683054,18.853695680397827,-0.47472097820647036
290.91717481847826,18.79672916301305,-0.4841123848357429
293.1727823180398,18.73863567683276,-0.4934579326443309
295.42141859925977,18.679420724915442,-0.5027417917563177
297.6629490862496,18.619091709904684,-0.5119581336844794
299.89724009143816,18.557656733862547,-0.5210884726076773
302.12415889950165,18.495126117149628,-0.5301178656404818
304.3435740335596,18.43151197327277,-0.5390398619507182
306.5553554703523,18.366827189838684,-0.5478324468039943
308.759374733133,18.301087296222203,-0.556468748583603
310.95550520867965,18.234311046392172,-0.5649363842502446
313.14362253424673,18.16651868028214,-0.57323393473023
315.3236047758806,18.097730608114514,-0.5813475632198618
317.49533244885436,18.02796890052813,-0.5892679032294681
319.6586887169177,17.957256752140594,-0.5969746897850082
321.81355952717456,17.885619789366395,-0.60445340787636
323.95983390189855,17.81308538042123,-0.6116991964258656
326.09740414754907,17.739681476850127,-0.6186852547330673
328.22616592477107,17.66543924628216,-0.625411861808627
330.34601863432493,17.590389822865124,-0.6318532058544057
332.4568654130687,17.514567438162594,-0.638026469832928
334.5586135056482,17.43800426178264,-0.6439464859775262
336.65117401706215,17.360730683465338,-0.6495971555828555
338.734461699078,17.282779024795396,-0.654960457579995
340.80839518205346,17.204183769885795,-0.6600291084183318
342.87289723443973,17.124980276875593,-0.6647824167085359
344.9278948676648,17.045206386870568,-0.6692030595899756
346.97331963408925,16.96490201971977,-0.6732865047160362
349.00910787645563,16.884107639153846,-0.6770149875426805
351.0352007931541,16.802865840648725,-0.6803747650249057
353.051544694032,16.721220868845737,-0.6833664789515451
355.0580911982935,16.639216891371554,-0.6859689848509266
357.0547972252581,16.55690061318944,-0.6881803628614811
359.0416252988408,16.474318969646063,-0.6900002854086756
361.01854357519835,16.391518935397023,-0.6914135374329753
362.985525847446,16.308549310905068,-0.6924238308471974
364.9425517647546,16.225458451203405,-0.6930347872541182
366.889606778899,16.142294276732912,-0.693242221880273
368.826682092107,16.05910521010728,-0.6930518520889094
370.75377471731986,15.97593898785661,-0.6924695099524775
372.6708873958627,15.892842646662313,-0.6914924438739423
374.57802851346213,15.80986355339744,-0.6901289840776158
376.4752121398698,15.727048075308126,-0.6883876401943987
378.3624579089068,15.644441558484798,-0.6862690981047586
380.23979089592495,15.562089266712228,-0.683787117337149
382.1072416079304,15.48003481263177,-0.6809571274878254
383.96484578544624,15.39831995733323,-0.6777831076806917
385.81264418032623,15.316985984411547,-0.6742844701475645
387.65068249845564,15.23607184799384,-0.670475964016284
389.4790111202149,15.155614732311886,-0.6663606307208041
391.29768488809236,15.075651456625389,-0.6619387753580364
393.1067630628874,14.996218803582424,-0.6572120948350599
394.9063093193173,14.917353352202218,-0.6521829971791063
396.69639172158156,14.839091392540725,-0.6468603738480158
398.47708268868644,14.761468147678963,-0.6412498492231947
400.24845886640793,14.68451816577218,-0.6353473382424194
402.01060104630056,14.60827648518309,-0.6291607864356038
403.76359422452254,14.532777190810817,-0.6226927798692297
405.50752748741985,14.45805405722651,-0.6159567232559566
407.242493974287,14.384139250435796,-0.6089643013089874
408.9685906843393,14.311063534278718,-0.6017242078175248
410.68591830845276,14.238856629340615,-0.5942461231912375
412.3945811039736,14.167547094557667,-0.5865404318569206
414.09468675532054,14.097162242734838,-0.5786230345192177
415.7863462244487,14.027727478592531,-0.5705107012401698
417.4696735218798,13.95926619444371,-0.5622143538413275
419.1447854652131,13.891800471982751,-0.5537390860644628
420.811801521851,13.825351781655016,-0.5450940233232737
422.4708437356496,13.759940498856222,-0.5362962479563884
424.1220365955124,13.695584949101455,-0.5273594236501672
425.7655067894046,13.632301818263436,-0.5182986236033107
427.4013830075962,13.570105983431038,-0.5091177506838063
429.0297957256079,13.509011853348982,-0.4998167115203615
430.6508771480098,13.449033847966538,-0.4904020911189862
432.26476120976577,13.390185597032259,-0.48087632410886616
433.87158348140963,13.332480438139195,-0.4712365793803238
435.47148113398634,13.275932048613555,-0.461489190644957
437.06459297981996,13.22055334573616,-0.4516290561600938
438.6510593813083,13.16635785899695,-0.4416611869304456
440.23102232438794,13.113358516565297,-0.43159845513161266
441.80462534637576,13.061566701949504,-0.42144836125613483
443.3720133506097,13.010992898598767,-0.41121638413231143
444.93333249844153,12.96164693250289,-0.40091174202786356
446.4887301303419,12.913537523459546,-0.39054323024967175
448.03835463315704,12.866672335829586,-0.38011829681468384
449.5823553134566,12.821058140211823,-0.3696591082037954
451.12088229028205,12.776699047227368,-0.35917513301125287
452.6540861759493,12.733598031266018,-0.3486773701167078
454.18211793970124,12.691756746852013,-0.33817645078404696
455.7051287493235,12.651175572757927,-0.3276804766694129
457.2232698180544,12.611853915557598,-0.31720434504117984
458.7366922879213,12.573789394152657,-0.3067526222879934
460.24554701521964,12.536979079478098,-0.2963297295552612
461.74998450475704,12.501419511931466,-0.28593300865651583
463.2501548461888,12.467107550892685,-0.27556315891586636
464.74620775229596,12.43403997182278,-0.26522734292916883
466.23829254891467,12.40221269067128,-0.2549275002665904
467.72655807179524,12.37162139063929,-0.24466807806494073
469.21115263867193,12.342261221271496,-0.23444818832326722
470.69222398522453,12.314127438672704,-0.22426282241693163
472.16991927786523,12.287215899982673,-0.21411459264875868
473.64438518586314,12.261522148864822,-0.20400873663422034
475.1157678437269,12.237041100468716,-0.19394754816224613
476.58421277578316,12.213767394689246,-0.18393075444039522
478.04986486314584,12.191695704156398,-0.17396256923517026
479.5128683476446,12.170820195848178,-0.16404957102984258
480.9733667711464,12.151134247324597,-0.15419999102107906
482.43150288082535,12.132630248402068,-0.14442061955281998
483.8874185106336,12.11529977405573,-0.13471652169159593
485.3412544835203,12.099133791452738,-0.12509427207070414
486.7931505384946,12.084122478804254,-0.11555552487519857
488.2432452359511,12.07025581581923,-0.10611219126254948
489.6916759338494,12.057522352867725,-0.09676722149369192
491.1385786161935,12.045910286288482,-0.08752671960070534
492.58408785054814,12.035407079936398,-0.07839796666177828
494.0283367001405,12.025999323936984,-0.06938429477523207
495.47145661901294,12.017673208563957,-0.06048942925198655
496.9135774040406,12.010414477053718,-0.05172064742628139
498.35482714128705,12.004207999362565,-0.043079321243677915
499.79533210121053,11.999038480813324,-0.034567094038563034
501.23521671890813,11.994890429528697,-0.026188775007443762
502.67460357045155,11.991747776527804,-0.017944189296370316
504.1136133036349,11.98959447381224,-0.00984170610955541
505.5523646404924,11.988413469079093,-0.001883537897611267
506.9909742567819,11.98818744453138,0.005928285554240068
508.42955675012564,11.988898838797889,0.013587318303294913
509.8682246107814,11.990529316994284,0.021095585992152915
511.30708812882074,11.993060787313341,0.028449144388185733
512.7462554232983,11.996474684639924,0.03564176480443435
514.1858323854551,12.000751696416456,0.04267362675378924
515.6259225890251,12.005872531626911,0.04953913109218374
517.0666272928203,12.011817227357973,0.056237657346042864
518.5080453601032,12.018565746239497,0.06276329972524547
519.9502732496519,12.026097342206526,0.069115365177076
521.3934049307167,12.034391186027776,0.07529152937790272
522.83753187304,12.043426169553124,0.08128746458962786
524.2827430133864,12.053180665303879,0.08711918229166818
525.7291246932228,12.06363496717888,0.09278288650845243
527.1767608892843,12.074768913559893,0.09827591942977633
528.6257331589115,12.086562023891467,0.10359715258232369
530.0761206017785,12.098993682201346,0.108746495631267
531.5279998436426,12.112043261677098,0.11371921310175183
532.9814450350439,12.125689567249308,0.11851719390529607
534.4365277831138,12.139911630517943,0.12313887959125873
535.8933171787759,12.154688296068894,0.12758317190298088
537.3518797743042,12.169998276697251,0.13184927872688887
