position,velocity,acceleration
679.9086144424326,13.513054517444944,0.022084186169845754
681.530180984526,13.515704619785325,0.022779606434305766
683.1520655389003,13.518438172557442,0.02345092910723029
684.7742781196072,13.521252284050309,0.024163817178181668
686.3968283936932,13.524151942111692,0.024999780412928607
688.0197266267467,13.527151915761243,0.02597910904769196
689.642984856638,13.530269408846966,0.02706514512260072
691.2666171856996,13.533517226261678,0.02826343461214359
692.890639252851,13.536908838415135,0.02976177176689132
694.5150683134608,13.540480251027162,0.031526446093047444
696.1399259435841,13.544263424558327,0.03340332150706249
697.7652375545312,13.548271823139174,0.03541454268387195
699.3910301733079,13.55252156826124,0.03751508918613822
701.0173327614992,13.557023378963576,0.0394326887806879
702.6441755669748,13.561755301617259,0.041177137249689466
704.2715862031689,13.566696558087221,0.042782066445511746
705.8995897901394,13.571830406060682,0.04437389138682657
707.5282094388667,13.5771552730271,0.04600197788114191
709.15746807163,13.582675510372837,0.04739053628044482
710.7873891328748,13.58836237472649,0.048621910228472176
712.417992617842,13.594197003953907,0.049615497010280674
714.0492962583164,13.600150863595141,0.05057826380721908
715.6813143619478,13.606220255252008,0.05131920183907135
717.3140607925781,13.612378559472697,0.05183212246110608
718.9475462197148,13.61859841416803,0.05224344701360467
720.581778029415,13.624867627809662,0.05260360254112051
722.2167621447521,13.631180060114596,0.05290569111809407
723.8525037519659,13.637528743048767,0.05309013373488508
725.4890072011317,13.643899559096953,0.05315931928720724
727.1262751482234,13.650278677411418,0.053108161373205454
728.7643085895128,13.656651656776203,0.05308681034516749
730.4031067883259,13.663022074017624,0.05309935841586694
732.042669437208,13.669393997027528,0.05317332407476605
733.6829967168513,13.675774795916501,0.053344392230680604
735.3240896923613,13.682176122984183,0.053615671378372365
736.9659508271194,13.688610003549588,0.05401432090541758
738.6085840275454,13.695091722058239,0.05448642249176494
740.2519950341923,13.70163009275725,0.05504227788000615
741.8961906453231,13.70823516610285,0.05544971156982498
743.5411788652555,13.71488913149123,0.05584257177386642
745.1869655610344,13.721590240104094,0.0561141522867159
746.8335563898469,13.7283239383785,0.05634787537403041
748.4809552624523,13.735085683423383,0.05653557369128809
750.1291655444631,13.741869952266338,0.05661287332489423
751.7781899387351,13.748663497065326,0.05659279629392089
753.428029558383,13.755454632620596,0.0564547387776374
755.0786841142974,13.762229201273913,0.05628856739952498
756.7301516184502,13.768983829361856,0.05607685680810215
758.3824296779736,13.775713052178828,0.05579581243559317
760.0355152442351,13.7824085496711,0.05547515401326164
761.6894042701956,13.789065568152692,0.05510250223884866
763.344092138374,13.795677868421354,0.05471171843968847
764.9995734825845,13.802243274634117,0.05434044929108511
766.6558426755406,13.808764128549047,0.053992583068646405
768.3128943709665,13.815243238517285,0.05366437692581799
769.9707235595886,13.821682963748383,0.053439923967546765
771.6293255152384,13.828095754624488,0.05328658285571558
773.2886970057933,13.834490144567175,0.053210817853853676
774.9488358231414,13.840875442709637,0.05311501474338998
776.6097408762665,13.847249244478844,0.05305627705070293
778.271410785604,13.853615997724928,0.05299120211180308
779.9338447053309,13.859974941978344,0.05292637811911172
781.5970416983683,13.866326107352638,0.052845687587702306
783.2610008312506,13.872667589863163,0.052744587709480484
784.9257209420342,13.8789969403883,0.05265358557161476
786.5912005748808,13.885315370656894,0.05250484669051758
788.2574384193596,13.891615952259755,0.052270946054486955
789.9244323336308,13.897888465786293,0.051929544433759744
791.5921789495251,13.904120011118344,0.05152360894754204
793.2606733508593,13.91030284419205,0.05106568181964882
794.9299096921624,13.916430726010407,0.05054031480643628
796.5998813792836,13.92249556378718,0.04998243957533688
798.2705808469381,13.92849345653622,0.0493818693124467
799.9420000617224,13.934419280853714,0.048782360872422825
801.6141303754249,13.940273164158404,0.048173805380264945
803.2869631551239,13.946054020804036,0.04756175869381035
804.9604896376204,13.951761431847293,0.04692223338023366
806.6347010094421,13.957392099852921,0.046291370965110934
808.3095880614244,13.962947064368734,0.045662546371843415
809.9851417091486,13.968426569933355,0.04508037864471004
811.6613528975406,13.97383621537072,0.04451813140660066
813.3382132433851,13.979178391139513,0.043973980357085274
815.0157146503218,13.984455268782364,0.043458291349480815
816.6938492825757,13.989670263744301,0.04296787850210476
818.372609714225,13.994826409164554,0.04250912474109103
820.0519888833247,13.999927504133485,0.04205391548655357
821.7319801838207,14.004973973991872,0.04159433783014277
823.4125770606997,14.009965294531488,0.04112927958070545
825.0937728960436,14.014900808081173,0.04063734968222199
826.7755609930133,14.01977729004304,0.04011345598758054
828.4579342678185,14.02459090476155,0.03955745945485506
830.1408851763898,14.029337799896132,0.038977425064423865
831.8244057123774,14.034015090903862,0.03837513311054419
833.5084875232858,14.038620106877127,0.03775901051727171
835.1931219361111,14.0431511881392,0.03711952795697232
836.8783000786877,14.047605531494037,0.036476256116457606
838.5640127424671,14.051982682228012,0.03581849646770924
840.2502506643344,14.056280901804136,0.035148596737930304
841.937004372551,14.060498733412688,0.034464193224097994
843.6242642205605,14.06463443659958,0.03379571065447018
845.3120203529525,14.068689921878116,0.03314558732598427
847.0002631435779,14.072667392357234,0.03251928502887924
848.6889832306607,14.076569706560699,0.03192156541398983
850.378171595448,14.080400294410378,0.031350448151806765
852.0678196307772,14.084162348188595,0.03079755391904543
853.7579191125599,14.08785805465888,0.030249578421618406
855.4484620791189,14.091488004069475,0.029712686236991526
857.1394406396073,14.095053526417914,0.029188029835839624
858.8308470627775,14.098556089998214,0.02867002212981079
860.5226737935773,14.101996492653791,0.028162491379203958
862.2149133726957,14.105375991619296,0.027650126097136518
863.90755849169,14.108694006750952,0.027142992975393354
865.6006017725001,14.111951165908,0.026626121147216575
867.2940359124091,14.115146300445666,0.026099682149912762
868.9878534684625,14.118278262303656,0.025552713003110628
870.682046859939,14.12134458786403,0.024989130614846367
872.3766082104827,14.124343283537812,0.02472892507883545
874.0715294045073,14.127310754547272,0.024516223246139224
875.7668066950529,14.13025270133681,0.024264396534582122
877.4624370192133,14.13316442892096,0.02399085432528103
879.1584167506838,14.136043331439994,0.023700591232874935
880.8547419504566,14.13888740238794,0.023408354505108864
882.5514084387431,14.141696404928553,0.023146922454665875
884.2484120073345,14.144474035623112,0.022889607392094946
885.9457488916094,14.147220788510163,0.022630947108004562
887.6434153862306,14.149936502163124,0.02238517701081022
889.3414077664902,14.152622723404422,0.02216195971929724
891.0397224932988,14.155282158570737,0.021992928409991397
892.7383563523273,14.157921309979935,0.021891498491002748
894.4373069095249,14.160548289798855,0.021868941074930648
896.1365727043008,14.163172562727848,0.02196178670608029
897.8361534118281,14.165807977132577,0.02217637597006128
899.536050369084,14.168469142248984,0.022520404653318615
901.2362666661539,14.171171590807383,0.022976815776612314
902.9368072570509,14.173928808700577,0.023569194664866566
904.6376787140949,14.176757112060361,0.024302737623327852
906.3388895675422,14.179673440575161,0.025191439143955274
908.0404503804112,14.182696413272437,0.026201247085369084
