position,velocity,acceleration
-202.92928909162706,20.756539892985508,0.43786748889286586
-200.4385043044688,20.809083991652653,0.4118287214519937
-197.94141422547048,20.85850343822689,0.3836194463891031
-195.43839381288325,20.90453777179358,0.35508934218465366
-192.92984928026803,20.94714849285574,0.3281450726125195
-190.41619146112535,20.98652590156924,0.2977406527655645
-187.89780835293703,21.022254779901107,0.265786530859923
-185.3751377793489,21.054149163604297,0.23275248088082953
-182.8486398797164,21.082079461309995,0.1974740232211848
-180.3187903443592,21.105776344096537,0.15865912293457246
-177.78609718306762,21.124815438848685,0.1189939494892774
-175.25111933040577,21.139094712787397,0.0795832945153162
-172.71442796487128,21.148644708129236,0.04330531506158409
-170.17659059989577,21.153841345936627,0.01159257686473414
-167.6381296383834,21.155232455160395,-0.019835929596047446
-165.09950174376414,21.152852143608868,-0.05120374945536794
-162.56115948653107,21.146707693674223,-0.07753226268172421
-160.02355456329016,21.137403822152415,-0.10343186684622552
-157.48706610463188,21.124991998130866,-0.13045621313622952
-154.95206706485618,21.109337252554518,-0.15738999123621628
-152.41894659454965,21.09045045360617,-0.17803982313789543
-149.8880925401169,21.069085674829623,-0.1960433554913891
-147.35980225913735,21.045560472170656,-0.21294874648983103
-144.83433500247688,21.020006622591875,-0.23073689854822974
-142.31193420776586,20.99231819476609,-0.25085935992578434
-139.79285602439393,20.962215071574995,-0.26997774292589705
-137.27739021580493,20.92981774242389,-0.2887811167082995
-134.76581208671405,20.895164008418895,-0.3061634298554609
-132.25839240570377,20.85842439683624,-0.32126115411125766
-129.75538147808342,20.81987305834289,-0.3372755115931396
-127.25699671108228,20.779399996951714,-0.3524982747009842
-124.76346871144807,20.737100203987595,-0.3628799010243015
-122.27501668696956,20.693554615864677,-0.36832896184881586
-119.7917901330658,20.649355140442818,-0.3687510373766599
-117.31386751621267,20.60510501595762,-0.3660682163337002
-114.84125491429775,20.561176829997574,-0.3607366582560753
-112.37391369469805,20.517888431006845,-0.3528989351432141
-109.91176708297722,20.47554055878966,-0.34232110380694186
-107.45470221592247,20.434462026332827,-0.3301403700130542
-105.00256677276252,20.39484518193126,-0.31705945149854103
-102.55518535093077,20.356798047751436,-0.30156367383690996
-100.1123695852006,20.320610406891007,-0.28474969336904504
-97.67389633637367,20.286440443686722,-0.2684307836214709
-95.23952348313126,20.254228749652146,-0.25233000498773944
-92.80901603317301,20.223949149053617,-0.23676310450698348
-90.38214213528657,20.19553757651278,-0.22085905330893404
-87.95867762610504,20.16903449011571,-0.20554176274432112
-85.53839348729116,20.14436947858639,-0.19062114679171133
-83.12106914986079,20.121494940971385,-0.17649515906102614
-80.70648975694422,20.10031552188406,-0.1629366385702258
-78.29445189431813,20.080763125255633,-0.14998018107941638
-75.88476031928745,20.0627655035261,-0.13762591671169805
-73.47722845886432,20.046250393520697,-0.12528360981568712
-71.07167841164184,20.031216360342814,-0.112427510860265
-68.6679324484007,20.01772505903958,-0.09951304858896325
-66.26580544131596,20.005783493208906,-0.08709180861592529
-63.865111422130894,19.995332476174994,-0.07507513201261774
-61.465671524989894,19.98632346033348,-0.06323118517677317
-59.06731270974988,19.97873571811227,-0.05193744222598958
-56.669864423576406,19.97250322504515,-0.041362220209458435
-54.27316403657099,19.967539758620013,-0.031937532392826
-51.87705926553659,19.963707254732874,-0.023159875223801134
-49.481414394968645,19.960928069706018,-0.015190644715814172
-47.08610302660392,19.95910519234012,-0.008279077797736754
-44.69101040352311,19.958111703004395,-0.0020827780039302554
-42.29603699916258,19.957861769643923,0.0034621007747651735
-39.90109358680531,19.958277221736896,0.008362104076950845
-37.50610032019688,19.95928067422613,0.012780753116398667
-35.11098663928974,19.960814364600097,0.01712129354466717
-32.71568891553773,19.962868919825457,0.021296759676704354
-30.320144645158678,19.965424530986663,0.024905883255022066
-27.924293701440277,19.968413236977266,0.028092874971207365
-25.528084113003004,19.971784381973812,0.031191820768238596
-23.131469987166145,19.975527400466,0.03443467654765909
-20.734406699110224,19.97965956165172,0.037996374375925165
-18.33684755171202,19.98421912657683,0.04113650715686939
-15.9387412565228,19.989155507435655,0.04389477270408861
-13.54004259563052,19.994422880160144,0.046389152255217905
-11.140711850011304,19.99998957843077,0.04860838350598699
-8.740713100599612,20.00582258445149,0.05052368997599441
-6.3400143904654325,20.01188542724861,0.051971251330400786
-3.9385881391955992,20.01812197740826,0.05306378637264964
-1.5364135019066083,20.024489631772976,0.053813604164876974
0.8665252539061488,20.03094726427276,0.05418277389290996
3.27023892561888,20.03744919713991,0.054333425260815374
5.674732829275669,20.04396920817121,0.054319456274155076
8.080009134256214,20.050487542924106,0.05444532844634702
10.486067639407107,20.05702098233767,0.05461101795999734
12.892910157287627,20.063574304492867,0.05492461571733541
15.300539073826771,20.070165258378946,0.05544872564259109
17.708958904832244,20.076819105456057,0.05617513693246166
20.118177197486972,20.083560121887952,0.05714047819142316
22.528204412113524,20.090416979270923,0.058381671218566654
24.939054449626035,20.09742277981715,0.05995385598586374
27.350745183204094,20.104617242535454,0.0618647062015652
29.763299252308347,20.112041007279643,0.06400084378582764
32.1767441731819,20.11972110853394,0.06627716912775283
34.591110706205974,20.127674368829272,0.06867420183772899
37.006431630465485,20.1359152730498,0.07124175250836356
39.42274146323146,20.144464283350803,0.07392353342302448
41.84007717723355,20.153335107361567,0.07663566517383259
44.258477390116944,20.162531387182426,0.07937774599631019
46.67798115657884,20.172056716701984,0.0821455033006969
49.09862796258307,20.18191417709807,0.08488973589847518
51.52045766383484,20.192100945405887,0.08761984984128081
53.943509777283545,20.20261532738684,0.09041739325173316
56.367823616569964,20.213465414577048,0.09327659570284007
58.793439466319214,20.22465860606139,0.09617888009663829
61.22039849904658,20.236200071672986,0.09910631561589557
63.64874250764734,20.248092829546895,0.10207458017442131
66.07851364719296,20.260341779167824,0.10510863204299178
68.5097546606931,20.272954815012984,0.10813234789187272
70.94250923849467,20.28593069676001,0.1110713426508899
73.37682092210586,20.299259257878116,0.11394410552001463
75.81273203305123,20.31293255054052,0.1167416442006256
78.2502839391161,20.326941547844594,0.11946482003346352
80.68951692485746,20.34127732624861,0.12199045899757202
83.1304702040073,20.35591618132832,0.12431259393968327
85.5731801457667,20.37083369260108,0.12641928523923293
88.01768018887883,20.38600400682979,0.1283265341130781
90.46400066969841,20.40140319092336,0.13004550858448544
92.91216905260922,20.4170086519535,0.13152150787581565
95.36221009084363,20.432791232898595,0.13281221113585698
97.81414503879147,20.4487286982349,0.13385823831496177
100.26799248257966,20.464791686832694,0.13455320250797081
102.72376748499958,20.48093807113365,0.1347435969196436
105.18148005353562,20.497107302764007,0.13477775681757984
107.6411329298673,20.513280633582117,0.13452054050118492
110.10272660589715,20.52942309844226,0.13415207559257558
112.56625737771022,20.54552134751337,0.13366158669566114
115.03171993941181,20.561560737916846,0.1329456751704662
117.49910722796183,20.577514218937303,0.13202793862271225
119.9684089342343,20.593357571572028,0.13077032617863701
122.43961184282294,20.609050010713464,0.12919453075316775
124.91269784410855,20.624553354403844,0.1275108847268311
127.38764424663701,20.639854660571064,0.12543760930569717
129.86442680590554,20.654907173687747,0.12320791620055205
132.34301566674807,20.669692123631812,0.12054246107101164
134.82337872158388,20.684157218960333,0.11763581506213758
137.30547758785912,20.69827351676779,0.11461012787386964
139.78927040987125,20.712026732112655,0.1112968338698295
142.27471361772476,20.725382352177036,0.10769566562267481
144.761759499986,20.738305832051758,0.10378478630644197
147.2503561998322,20.75076000640853,0.09966193131715026
149.74044740060123,20.762719438166588,0.09521449746778735
152.2319737331812,20.77414517786272,0.09063800728246682
154.72487115452472,20.785021738736617,0.08593909876858655
157.21907376317313,20.79533443058885,0.08118917603458575
159.71451389484378,20.805077131713,0.0763184732746728
162.21112315064934,20.81423534850596,0.07099811706030526
164.70883139247005,20.822755122553197,0.06554675934712549
167.20756200717642,20.830620733674852,0.060100283210294474
169.70723649521742,20.83783276766009,0.054576165083143
172.20777642733663,20.844381907470066,0.048860427183865913
174.70910225623302,20.85024515873213,0.04298710944937205
177.21113167528088,20.855403611866052,0.036977925438866424
179.7137801087048,20.859840962918717,0.030734333788862166
182.21696102425506,20.863529082973383,0.02398562304398256
184.72058451421185,20.86640735773866,0.017089940363496443
187.22455339714048,20.868458150582278,0.010173932627288147
189.72876837521036,20.869679022497554,0.003145439693460214
192.23312985791006,20.870056475260768,-0.004093729437220371
194.73753663494136,20.8695652277283,-0.011602565502977698
197.24188446226876,20.868172919867945,-0.019260803654253828
199.74606521265292,20.865861623429435,-0.027174944721343443
202.24996860746447,20.862600630062875,-0.035327404037531956
204.753480683072,20.858361341578373,-0.043651469270380064
207.2564840440614,20.853123165265927,-0.052109305427258355
209.75885882389332,20.846870048614655,-0.06082029417744646
212.26048322972707,20.83957161331336,-0.0697713528022932
214.76123182332466,20.831199050977084,-0.07892634828228806
217.2609757094419,20.821727889183208,-0.08826308389374511
219.7595830561439,20.81113631911596,-0.09779687530951003
222.25691941443782,20.79940069407882,-0.107571128003593
224.7528474977273,20.78649215871839,-0.11758323240379763
227.24722655677348,20.772382170829932,-0.12777858641605697
229.73991241727308,20.757048740460004,-0.13822586934061343
232.23075826612828,20.74046163613913,-0.14891781167976847
234.71961366246498,20.722591498737557,-0.15986513666083857
237.2063246423135,20.703407682338256,-0.1709887581925026
239.6907335641941,20.682889031355156,-0.1823056663338948
242.17268024795672,20.66101235139509,-0.1938371373541381
244.65200173012414,20.637751894912594,-0.20557897235500058
247.12853195751364,20.613082418229993,-0.21749704379433443
249.60210184770125,20.58698277297467,-0.2295712340117331
252.07253978045821,20.559434224893263,-0.24182230755635306
254.5396718874454,20.5304155479865,-0.25424487946920615
257.00332175320375,20.499906162450195,-0.2667858433282075
259.46331049269776,20.46789186125081,-0.27945170423230437
261.9194575160478,20.434357656742932,-0.2922538967515502
264.371580434857,20.399287189132746,-0.3052154452601834
266.8194948975529,20.362661335701524,-0.31828021375807264
269.2630142578371,20.324467710050556,-0.33140882602744887
271.70195038304314,20.28469865092726,-0.34461862657747167
274.1361142211544,20.243344415737965,-0.3579075560458618
276.56531555104294,20.200395509012463,-0.37125286417534964
278.98936301212444,20.15584516531142,-0.38463363270787154
281.4080644319618,20.109689129386474,-0.3980397232659011
283.82122712748816,20.061924362594567,-0.4114868889118585
286.2286580509995,20.012545935925143,-0.42490809226633713
288.63016356331053,19.961556964853184,-0.43827867190839576
291.02555039909294,19.908963524224177,-0.45159972745092924
293.4146260219998,19.854771556930064,-0.46485584032051747
295.7971986088314,19.7989888560916,-0.47803250244909096
298.1730772715624,19.74162495579771,-0.49108353926507436
300.5420722662581,19.6826949310859,-0.5040154330728893
302.90399565798845,19.622213079117156,-0.5167923060381805
305.2586612274825,19.560198002392575,-0.5293907623456319
307.6058849877696,19.496671110911098,-0.5417978917828504
309.945485521079,19.431655363897157,-0.5540095637253319
312.2772841647466,19.365174216250118,-0.566016758016998
314.60110507069663,19.29725220528808,-0.5777831427320255
316.9167753353312,19.227918228160235,-0.5892789266713813
319.22412552271044,19.15720475695967,-0.6005009770435135
321.5229900935456,19.085144639714446,-0.6114392335297989
323.8132074503113,19.01177193169087,-0.622082264952761
326.0946200821142,18.937122059896538,-0.6324027438253585
328.3670747293018,18.861233730637494,-0.6423934260150779
330.6304227769783,18.784146519515684,-0.6520392633149882
332.8845203593202,18.705901807917886,-0.6613270688312047
335.12922857627035,18.62654255965814,-0.6702334659846879
337.36441368342935,18.54611454373998,-0.6787546175163052
339.58994742867816,18.464663989638023,-0.6868899552210623
341.8057071074347,18.382237195011495,-0.6946308757746723
344.0115755708361,18.298881489918536,-0.7019621294185198
346.2074413496263,18.214646034388313,-0.7088779046699918
348.3931988737529,18.129580685827914,-0.7153712691403366
350.56874855605224,18.043736133531073,-0.7214391324832761
352.733996892076,17.95716343763308,-0.7270741993793264
354.88885650459196,17.86991453370756,-0.732277926468631
357.0332462486369,17.782041182531326,-0.7370484540077987
359.16709119054065,17.693595368050392,-0.7413834442719587
361.2903226347067,17.604629354737757,-0.7452733876703718
363.4028781572752,17.51519654821731,-0.7487068896902399
365.5047017430613,17.425351721454483,-0.7516818414771967
367.5957439496358,17.33514990047722,-0.7541934229205013
369.67596193769305,17.24464668972676,-0.7562347684385278
371.74531954046023,17.153898517514136,-0.7578046051111099
373.80378736256193,17.062961964900804,-0.7589005179312299
375.85134279835,16.971893902749056,-0.7595273081429704
377.8879700666799,16.8807506257719,-0.7596782976757129
379.91366014177254,16.789589230050815,-0.7593572751943806
381.9284108493786,16.69846635702749,-0.7585745141526079
383.9322268122219,16.607437415329176,-0.7573301051607968
385.92511930206143,16.51655780270988,-0.7556321348140342
387.90710623838663,16.425881946532197,-0.7534773644023182
389.8782120719705,16.33546466280392,-0.7508721302311638
391.838467831507,16.245360007176178,-0.7478190518520347
393.78791103236813,16.155621720953935,-0.7443219906823206
395.7265856388826,16.066303082072057,-0.7403858899874273
397.65454200873126,15.977456775273566,-0.7360206332445807
399.57183682176407,15.889134299284217,-0.7312340162369114
401.47853293767815,15.801386217335788,-0.7260307061410938
403.37469928375845,15.714262532598855,-0.7204154827775363
405.2604107876703,15.62781267466555,-0.7144011498548993
407.1357483086302,15.542084536682962,-0.7079973748644707
409.00079845303213,15.457124851699225,-0.7012154227840964
410.85565343523604,15.372979000965133,-0.69406048014606
412.7004109153518,15.289691743347605,-0.6865439627615109
414.53517392455353,15.207306467816224,-0.6786761212192325
416.3600507006915,15.125865333269916,-0.6704640612033484
418.1751545406839,15.045409645925513,-0.6619197377390854
419.98060369819495,14.965979277396823,-0.6530536389913635
421.7765212114826,14.887612840717859,-0.6438796958805092
423.5630347523687,14.810347277212198,-0.6344064490101359
425.34027642563416,14.734218503330982,-0.6246468225471704
427.1083826460339,14.659260884625322,-0.6146127071506967
428.8674939521889,14.585507359767238,-0.6043182977286532
430.617754835361,14.5129891640398,-0.5937747214004799
432.35931353504577,14.441736197471743,-0.58299431933829
434.0923218787424,14.371776879151147,-0.5719904547920792
435.81693510424054,14.303138024576098,-0.560777482940186
437.53331166718965,14.235844726623275,-0.5493683177638621
439.24161303438444,14.169920528491613,-0.5377759123996708
440.94200349780346,14.105387419003652,-0.5260136889637647
442.6346499880839,14.042265776328,-0.5140964557171778
444.31972188124325,13.980574201641938,-0.5020388774753964
445.9973907854403,13.920329536344891,-0.48985462096693666
447.6678303298017,13.861546981828859,-0.4775595777726409
449.3312159676212,13.804239832496142,-0.465169671126542
450.9877247475207,13.748419471960958,-0.45270073480750495
452.637535084156,13.694095383784058,-0.4401677694843291
454.2808265302101,13.641275251445938,-0.4275863260413637
455.9177795603836,13.589964892320975,-0.41497328055609367
457.54857534746213,13.540168098654243,-0.4023437168783331
459.17339551930064,13.491886852628843,-0.3897138181357344
460.7924219416161,13.445121194452556,-0.37709848331617224
462.40583648495044,13.399869376454616,-0.3645138437937434
464.01382081012497,13.356127715199367,-0.3519758916322071
465.6165561359489,13.313890608203502,-0.339500496945584
467.2142230089333,13.273150548570033,-0.3271030180981526
468.8070010747617,13.233898186398255,-0.31479877205206575
470.39506885712944,13.196122333752006,-0.3026011998666088
471.9786035371797,13.159810189768013,-0.2905185175617474
473.55778075995187,13.124947967660603,-0.2785581429139132
475.13277451607115,13.091520990510933,-0.266727595258609
476.70375703493244,13.059513679079899,-0.2550336760497119
478.270898676422,13.028909637953934,-0.24348234628065435
479.83436783297645,12.999691756400255,-0.23207906172831505
481.3943308437445,12.971842268992857,-0.22082913797974033
482.95095191602366,12.945342772435287,-0.20973701281414922
484.5043930487159,12.92017433089759,-0.1988061846172925
486.0548139684236,12.896317588743514,-0.18804041508025787
487.60237207907284,12.873752738933883,-0.17744328191755054
489.1472224077449,12.852459545103777,-0.16701788000713128
490.6895175531574,12.832417399502921,-0.15676647724299494
492.22940764109774,12.813605422233762,-0.1466913734763604
493.7670402917658,12.796002457416598,-0.1367948690317892
495.3025605866558,12.779587073132785,-0.1270792881443308
496.8361110354317,12.764337558555464,-0.1175461301616258
498.36783154245836,12.75023202293607,-0.10819714567199035
499.89785938521067,12.73724836545543,-0.09903373283620029
501.4263291890653,12.725364317515087,-0.09005723087989091
502.95337290716714,12.7145574498095,-0.08126843564513295
504.4791198011443,12.704805237532085,-0.07254976308547194
506.00369642964813,12.696099265961829,-0.06389500869802017
507.52722834156356,12.688431864918066,-0.05532834359968534
509.0498401653537,12.681792463686103,-0.04685626513234774
510.57165526099607,12.676169711870221,-0.03849163296094323
512.0927956264205,12.671550715914908,-0.030240472809994177
513.6133817123304,12.667921859177708,-0.022113787209249374
515.1335323354317,12.665268204712598,-0.014108770003587226
516.6533645199972,12.663575152312168,-0.00623404390795378
518.1729935382747,12.662827067043214,0.0014992649973698115
519.6925327863198,12.663006978842898,0.00906606716306009
521.212093623781,12.664094906902465,0.016468517576894496
522.7317850126093,12.666071129011693,0.02369992125043245
524.2517135480907,12.668915119561744,0.030746979498508756
525.7719833624382,12.672604757101565,0.03755164383425414
527.2926959332904,12.677110954361675,0.04409458169813725
528.8139492478138,12.682402304165452,0.050431071482290195
530.3358375243137,12.688454032743326,0.056550328507965854
531.8584520082428,12.695240072164282,0.06244909034518146
533.3818808169025,12.702733963005704,0.06812741775051369
534.9062088924632,12.710909253135766,0.07358081565871227
536.4315180028394,12.719738951014811,0.07881210054735022
537.9578866769612,12.729196403080493,0.08381009228729125
539.4853902453308,12.739253614154968,0.08858764737361628
541.0141006790294,12.749884131839803,0.09310984214755877
542.5440867748501,12.76105731289751,0.09749724039934152
544.0754136523979,12.772756981745431,0.10178567841856959
545.6081444902073,12.78497126315566,0.1059819345225945
547.142341041786,12.79768909529837,0.11008012666527277
548.6780637332218,12.810898710498202,0.11405510376882821
550.2153715784816,12.824585322950462,0.11787241829036048
551.7543218172357,12.838730013145305,0.12151289490783197
553.2949694188131,12.853311560534245,0.12495983125492857
554.8373668060773,12.868306740284837,0.128205715462359
556.3815636149114,12.88369142614032,0.1312343385662011
557.9276065860482,12.899439546768264,0.13402123033048316
559.4755393316605,12.91552209440792,0.13655384554680247
561.0254019829894,12.931908555873537,0.13883646450810366
562.5772310096942,12.94856893161451,0.14086392054142374
564.1310592814879,12.965472602079481,0.14261912620660697
565.6869159937374,12.982586897224275,0.14410178894749126
567.2448264214044,12.999879111897974,0.14532008726610895
568.8048119148322,13.017317522369906,0.1462684087386272
570.3668900175165,13.03486973141854,0.14695064465128913
571.9310743852868,13.052503808776695,0.14736252119264304
573.49737484234,13.070187311319811,0.14751171955686387
575.0657973196984,13.087888717666635,0.14741324247469534
576.6363439658184,13.105578306763599,0.14706940097032817
578.20901336263,13.123226634880039,0.14648560292429025
579.7838005588156,13.140804907230955,0.14567578816170382
581.3606971476834,13.158286001810358,0.14466084609056762
582.9396914679006,13.175645303341227,0.14344107005279136
584.5207689043016,13.192858231747563,0.1420392594768573
586.1039118921112,13.209902942884785,0.14047235162554708
587.6891002452574,13.22675962507985,0.13874801324876318
589.2763114002669,13.243409386669702,0.13685854162309088
590.8655205266673,13.259832411664473,0.13480647357300898
592.4567004160671,13.276009188493234,0.13260341825130656
594.0498215186863,13.291921598683391,0.1302638416061566
595.6448521105283,13.30755325967613,0.1278038182354923
597.2417585016894,13.322889717864388,0.12522975285655774
598.8405052678331,13.337917288207175,0.12255202338813458
600.4410553424179,13.352623531013752,0.1197893131267445
602.0433701661395,13.366998248588962,0.11695108408470552
603.6474099559703,13.381032378679127,0.11405020043649021
605.2531338414118,13.394718402731506,0.11109218532200689
606.8605000497396,13.408049464970146,0.10809096960409502
608.469465985536,13.421020381322638,0.10505492577287391
610.0799884312947,13.433626972415382,0.10199483356569494
611.6920236679846,13.445866352443266,0.09891757870380151
613.3055276302778,13.457736461887722,0.09582901310357331
614.9204560057043,13.46923594346015,0.09273558945440263
616.5367643189195,13.480364214194678,0.08964290066333748
618.1544080246229,13.491121362274278,0.08655749573258305
619.7733425880957,13.501508261762188,0.0834883481666658
621.3935235795071,13.511526863542189,0.08043666329177661
623.0149068031322,13.521179263137203,0.0774056272183293
624.6374483147088,13.530467938403403,0.07440706111718211
626.2611044673172,13.539396785737464,0.07145198247957985
627.8858320816057,13.547971023635014,0.06855169385558085
629.511588604442,13.556197226897684,0.06571598789036386
631.1383322716697,13.564083145444528,0.06295273971287894
632.766022249123,13.571637474210073,0.06027436084261582
634.3946187460282,13.578870397511187,0.05768883255841684
636.0240831937296,13.585793057418197,0.05520057528114816
637.6543783606197,13.592417126451934,0.05281091317461967
639.285468415794,13.59875443603289,0.05052544148623454
640.9173189481179,13.604817489011237,0.0483474156718686
642.5498970467993,13.610619178891861,0.046274944830497926
644.1831713482663,13.61617217227152,0.044309488684334375
645.8171120089389,13.62148931091364,0.04244173929973582
647.4516907262486,13.626582319629609,0.04066695532213063
649.0868806046041,13.631462354268265,0.0389777469225255
650.7226560871162,13.636139683898968,0.037372354524320826
652.3589928491841,13.640624366441886,0.03584562931692432
653.9958677731571,13.644925841959916,0.034387213691022156
655.6332588741923,13.649052307602838,0.032992682760642406
657.2711451511046,13.653011429534116,0.03165586305948555
658.9095065226487,13.656810133101255,0.030382427515972008
660.5483237386209,13.660456024403171,0.02918020256979247
662.1875784615493,13.663957648711547,0.028045325144104054
663.8272533793946,13.667323087728839,0.026980178853562114
665.4673321499221,13.670560709191266,0.025983197507638216
667.1077994350251,13.673678692892182,0.025056262517012554
668.7486408781722,13.676685444394224,0.02421121293901734
670.3898431314994,13.679590789946905,0.02345138553425841
672.0313940262931,13.682404956211016,0.022773146220390388
673.6732826210384,13.685137733757463,0.022177661936027604
675.3154991490893,13.687799053189787,0.021667610506414775
676.9580350354721,13.690399166450556,0.02124184962710089
678.6008829354462,13.692948188405808,0.020899921086263117
680.2440367180549,13.69545617893616,0.020636630488584662
681.8874914595272,13.697932574594791,0.020444854446215986
683.5312433684785,13.700385957128336,0.020323607498607423
685.1752896833339,13.702824790028169,0.020267297768494417
686.8196286581373,13.705256865760388,0.020280436285073217
688.4642594820285,13.707690518114598,0.020353609883496597
690.1091823442023,13.710132951300617,0.020484821425415592
691.7543982983584,13.712591129871667,0.02066915163611607
693.399909233943,13.715071428068,0.020902357991294966
695.0457178053113,13.717579711026955,0.021180724972228622
696.6918273706345,13.720121398023622,0.021505455957235072
698.3382419383973,13.72270205273849,0.02186606194747783
699.984966184726,13.725325980172189,0.02225926876222042
701.6320053023467,13.727997092423655,0.022687303558971
703.2793649534375,13.73071956885073,0.02314061410089401
704.9270513016996,13.733496442542839,0.02362074853276769
706.5750708748047,13.736330932366771,0.02411172012391302
708.2234305866888,13.739224338781641,0.02460968013505857
709.8721375073426,13.742177500397847,0.025105810342996658
711.5211988073903,13.745190197639007,0.02559199405026418
713.170621631107,13.748261236925039,0.02607253884706758
714.820412979538,13.751389941586687,0.02654200133192541
716.4705797725284,13.754574981746519,0.026992452470445228
718.1211287703379,13.757814076042973,0.0274243843658169
719.7720664594631,13.76110500216687,0.027833042279839005
721.4233990597231,13.76444496724045,0.028219610715892865
723.075132455792,13.767831320526358,0.02857975128158585
724.7272722142551,13.771260890680148,0.028916593081491006
726.3798235211367,13.774730881849926,0.029227137470023926
728.0327912269587,13.77823813834633,0.0295086199236541
729.6861798035602,13.781779172737169,0.029786211177421525
731.3399933042887,13.785353518078459,0.03005683618373226
732.9942357264581,13.788960338420507,0.030321061351120386
734.6489109670686,13.792598865782642,0.030575682841101466
736.3040228309625,13.796267947723575,0.03082135570902847
737.9595749846893,13.799966510408659,0.031047183097646674
739.6155709659383,13.803692172380376,0.031254439278354064
741.272014026624,13.807442705093779,0.031439497581499797
742.9289071512352,13.811215444803558,0.031599735804949625
744.5862530046116,13.815007413100153,0.03173094910982809
746.2440538941837,13.818815126993332,0.03182478847588658
747.9023117094229,13.822634101610438,0.031885417408706485
749.5610278016161,13.826460351699483,0.031912809220973795
751.22020304382,13.830289888806,0.03189753032291896
752.8798378304767,13.83411759244475,0.03183992104088192
754.5399319415701,13.837938382969655,0.031743173273847625
756.2004845475265,13.841747563762517,0.03160728883719477
757.861494255178,13.845540438422981,0.031428185185631494
