position,velocity,acceleration
-203.97370557758825,19.80051116074457,0.13702101082595272
-201.5976442382989,19.816953682043685,0.1339641978216917
-199.21960979645365,19.83302938578229,0.13071518950840275
-196.8396462701598,19.8487152085233,0.12724824384128888
-194.457800445137,19.863984997784254,0.12349974604403956
-192.0741222454029,19.878804967309538,0.11932502925881723
-189.68866564932574,19.893123970820596,0.11485560517589014
-187.30149077282726,19.906906643441705,0.11039500791807917
-184.91266197561427,19.920154044391875,0.10603216040939392
-182.52224349028725,19.932877903641003,0.10174601615672065
-180.13029814185032,19.94508742557981,0.09746219069709548
-177.73688765078074,19.95678288846346,0.09309959073052254
-175.34207370416513,19.967954839351123,0.08861180032905344
-172.945919123443,19.97858825539061,0.08400914525350124
-170.5484885327961,19.988669352821027,0.07939304641879896
-168.14984821045758,19.998196518391282,0.0749109870339574
-165.7500646282506,20.007185836835358,0.07063648799027125
-163.34920232783037,20.01566221539419,0.0665582232860082
-160.94732286198305,20.023649202188512,0.06261740423014926
-158.54448495772044,20.03116329069613,0.058790371936280256
-156.1407453628369,20.038218135328485,0.05512853625371638
-153.7361591865975,20.04483355967893,0.05176278229889759
-151.33077915943602,20.051045093554798,0.04876977961190037
-148.92465374820944,20.056897467108225,0.046158855602682416
-146.51782605215644,20.06243652978055,0.04386651201875779
-144.11033366858277,20.0677005112228,0.04188083607168964
-141.70220960723603,20.0727262115514,0.04011357772897744
-139.29348246184986,20.077539840878877,0.038502236294380834
-136.8841776809444,20.082160109234202,0.03698827016775073
-134.4743184678363,20.08659870165433,0.03548676014009259
-132.06392662363777,20.09085711287114,0.03397254783455562
-129.65302377009323,20.09493381861129,0.032468325036999944
-127.24163171185987,20.09883001761573,0.03099830182381612
-124.82977210974597,20.102549813834585,0.029499156513758132
-122.41746613208582,20.106089712616235,0.02796568371146646
-120.00473536657188,20.10944559466161,0.026449739146832695
-117.59160189521249,20.11261956335923,0.025028564690105653
-115.17808754760938,20.115622991122045,0.02378733670470021
-112.76421278867474,20.11847747152661,0.022804068687605494
-110.34999549209155,20.121213959769122,0.022065432909712888
-107.93544981691926,20.12386181171829,0.02154433381161492
-105.52058639951306,20.126447131775684,0.0211535174785173
-103.10541274369999,20.128985553873108,0.020921726953171006
-100.68993447723521,20.13149616110749,0.02080899962396172
-98.27415493790231,20.133993241062363,0.02077767316472529
-95.85807574897483,20.13648656184213,0.02081404706521691
-93.44169736155376,20.138984247489955,0.020893503443434533
-91.02501925185497,20.141491467903165,0.021003597245347845
-88.60804027570659,20.144011899572607,0.021143710471737465
-86.19075884775788,20.146549144829216,0.021309866433382906
-83.77317295037837,20.14910632880122,0.021419986007172886
-81.35528019092222,20.15167672712208,0.021503047876259798
-78.93707898366756,20.15425709286723,0.02158181731297488
-76.5185681325235,20.156846910944786,0.02166443750937904
-74.09974650321013,20.15944664344591,0.021752147317198017
-71.68061290599661,20.162056901123975,0.020336413580642317
-69.26116607786173,20.164497270753653,0.01786021527960599
-66.8414264053713,20.166640496587206,0.014601747064653331
-64.42142954578082,20.168392706234965,0.010954494983990941
-62.00122242103263,20.169707245633045,0.007183163803967961
-59.58085755155666,20.170569225289523,0.0037130440427915077
-57.160389244521916,20.171014790574656,0.0006139291078357703
-54.73986746965296,20.171088462067598,-0.0022124232675809316
-52.31933685420485,20.170822971275488,-0.004813992373985577
-49.89883809765179,20.17024529219061,-0.007216961664316233
-47.47840866258892,20.169379256790894,-0.009441116118266214
-45.058083151774014,20.168246322856703,-0.011506491857532745
-42.63789359303121,20.1668655438338,-0.01356144418739561
-40.21786972777115,20.165238170531314,-0.01589902416194414
-37.798041147307394,20.16333028763188,-0.018448583436068568
-35.37844151279157,20.161116457619553,-0.02119964499603397
-32.95910753787722,20.15857250022003,-0.024099220911183935
-30.54007883785082,20.155680593710688,-0.026983707589031323
-28.12139716660554,20.152442548800003,-0.029754566655608862
-25.70310406074954,20.14887200080133,-0.03250146243970284
-23.28523942065338,20.144971825308566,-0.034956214451859764
-20.86784280161635,20.14077707957434,-0.03714908181488742
-18.45094955206743,20.136319189756556,-0.03917902004779592
-16.034591249296646,20.13161770735082,-0.04107229837501592
-13.618797124414549,20.12668903154582,-0.04278578253630703
-11.20359444062905,20.12155473764146,-0.04437117970244423
-8.789007872112075,20.11623019607717,-0.045896039279768874
-6.375060248582814,20.110722671363597,-0.047470364090575055
-3.9617735280191826,20.105026227672727,-0.04918721789657017
-1.5491703806984556,20.09912376152514,-0.051022039135927386
0.8627244706845612,20.093001116828827,-0.05305609542290478
3.2738846047040204,20.08663438537808,-0.055330257067624955
5.68428073094939,20.079994754529963,-0.057806930490526875
8.093880101492985,20.0730579228711,-0.0603996661012111
10.502647052237517,20.065809962938957,-0.06302369779500384
12.910544247790192,20.058247119203557,-0.0656328831515332
15.317533902094619,20.050371173225372,-0.06822516125006023
17.723578442881664,20.042184153875365,-0.0708059985160316
20.12864054134671,20.03368743405344,-0.0733492823796661
22.532683033433123,20.02488552016788,-0.07586874373625169
24.93566929585327,20.015781270919533,-0.0784026810384065
27.337563048363613,20.006372949194922,-0.08099893234752402
29.738327802267005,19.99665307731322,-0.08371229118393216
32.13792617154459,19.986607602371148,-0.08658580524122735
34.53631908382913,19.9762173057422,-0.08964958552079445
36.93346516051819,19.965459355479705,-0.0929199343518467
39.329320283175754,19.954308963357484,-0.09638978661294499
41.72383735877865,19.94274218896393,-0.100038611256426
44.11696642145432,19.93073755561316,-0.10385935195321477
46.5086549281279,19.918274433378773,-0.10784636522003192
48.89884786013336,19.90533286955237,-0.11199745677986407
51.28748780447964,19.891893174738787,-0.11632045055444769
53.67451498544829,19.877934720672254,-0.12081465334576591
56.05986715192896,19.86343696227076,-0.1254864585393453
58.443479587401455,19.84837858724604,-0.13038786032650349
60.82528501787098,19.832732044006857,-0.13563894538212015
63.20521286315181,19.816455370561002,-0.14126192392017417
65.58318750761913,19.79950393969058,-0.14712502240017525
67.959127980382,19.78184893700256,-0.15315357271955657
70.3329498528223,19.763470508276214,-0.15935455742597737
72.70456631381543,19.744347961385095,-0.1655940620643382
75.07388806918165,19.724476673937374,-0.17182799543637317
77.44082527005413,19.70385731448501,-0.1780068562981862
79.80528814779234,19.68249649172923,-0.18414515420821767
82.16718772679985,19.66039907322424,-0.19022286571489966
84.52643561558676,19.637572329338454,-0.1962589315751271
86.88294429510738,19.61402125754944,-0.20186534535582493
89.23662684601331,19.58979741610674,-0.20619061960865498
91.58740253594611,19.565054541753703,-0.20964661370458806
93.93520908095655,19.539896948109153,-0.21262114846967056
96.27999671472965,19.514382410292793,-0.21565640793697435
98.62172260396478,19.488503641340355,-0.21896673203198855
100.96034304092562,19.462227633496518,-0.2225871514962134
103.29581035694521,19.43551717531697,-0.22652263155593416
105.62807241798325,19.40833445953026,-0.23066850198509006
107.95707255312688,19.38065423929205,-0.23506234999909445
110.28275106184192,19.352446757292157,-0.23970617169707675
112.60504467271699,19.323682016688508,-0.2445849279446774
114.92388651471961,19.294331825335146,-0.25003315119044073
117.23920633375982,19.26432784719229,-0.25583902291047445
119.5509256754229,19.233627164443035,-0.26193094797855143
121.85896093515606,19.202195450685608,-0.268265949761235
124.16322438923834,19.17000353671426,-0.27474016049523886
126.46362481364405,19.137034717454828,-0.2812402067701665
128.76006897973863,19.103285892642408,-0.28758647122142905
131.05246328685573,19.068775516095837,-0.29376178260096364
133.34071634878723,19.033524102183723,-0.29987861882171074
135.62473924104927,18.997538667925117,-0.3061049025963603
137.90444388120028,18.960806079613555,-0.3124830873921084
140.1797406107539,18.923308109126502,-0.31906180239535126
142.45053758384907,18.88502069283906,-0.3257247757465538
144.71674006698976,18.845933719749475,-0.33252608451477683
146.9782521133597,18.8060305896077,-0.3394283818219376
149.23497578411263,18.765299183789068,-0.34637430689458093
151.48681168616733,18.723734266961717,-0.35335616389879004
153.73365979820272,18.681331527293864,-0.36055073556365375
155.97541958147798,18.638065439026224,-0.36794652064533523
158.21198743416113,18.593911856548782,-0.3754398012415881
160.443256856947,18.54885908039979,-0.38295437885728884
162.66911994659498,18.502904554936915,-0.39045796638665947
164.8894684931874,18.456049598970516,-0.39794982112916544
167.10419444506385,18.408295620435016,-0.4053677972794223
169.31318991951605,18.359651484761486,-0.41274949029172137
171.51634809768743,18.310121545926478,-0.4200683805572011
173.7135626831986,18.259713340259612,-0.4272618119136102
175.90472828402974,18.20844192282998,-0.4342281140742605
178.08974131476936,18.156334549141068,-0.44097214387078654
180.26850146066627,18.103417891876575,-0.44748162513346923
182.44091160769145,18.049720096860558,-0.45375272450551896
184.6068780193147,17.995269769919894,-0.4597369477636638
186.7663103917051,17.940101336188253,-0.46549259155484785
188.9191225520477,17.88424222520167,-0.47096985691183796
191.0652316190719,17.82772584237225,-0.4761616922777135
193.20455872015657,17.770586439298924,-0.48111792096689854
195.33702909287243,17.712852288782898,-0.4857993384567262
197.46257136752638,17.65455636816809,-0.4902365367518754
199.58111813170655,17.595727983757865,-0.4944080965713103
201.69260548975748,17.53639901216931,-0.49834545723377943
203.7969733712178,17.476597557301254,-0.5020244368434708
205.89416507809395,17.416354624880036,-0.505466484130158
207.98412763307954,17.35569864678442,-0.5086555524114725
210.06681147069366,17.29465998049504,-0.5115796642058805
212.14217066835306,17.233270420790337,-0.5142250701214451
214.2101631188479,17.171563412375765,-0.5165559278818095
216.27075072833298,17.109576701029948,-0.5185573454132028
218.32389993245658,17.04734981958036,-0.5202428424983612
220.36958191080623,16.98492067848056,-0.521571764844994
222.4077723922239,16.92233206669916,-0.522545178674427
224.4384522402278,16.859626645258228,-0.523163274048271
226.46160743765878,16.796847052372435,-0.5234200341722641
228.47722908394348,16.734036648271765,-0.5232987480990192
230.48531348173609,16.671240798499884,-0.5227892339505641
232.48586237755606,16.608506090425816,-0.5218814687917929
234.47888310840716,16.5458803141708,-0.5205749135970585
236.46438874610766,16.483411324539155,-0.5188741101596286
238.44239810505235,16.42114643132,-0.5167891024075578
240.41293567681075,16.359131739031092,-0.514329476535946
242.37603148549448,16.29741220184678,-0.5115027420650494
244.3317209497161,16.23603187279897,-0.5083049867001835
246.28004477445197,16.17503527439495,-0.5047348548376461
248.22104900737935,16.114467091814433,-0.500794879243435
250.15478505839707,16.054371706305222,-0.4964991627921158
252.0813096631537,15.994791806770168,-0.49186365591793935
254.0006846799661,15.935768168060015,-0.48689857120419744
255.9129768601333,15.877340339515511,-0.48160619753523537
257.81825770087517,15.819547595811283,-0.4759947446155532
259.71660341237254,15.762428226457416,-0.4700810365506365
261.6080947995474,15.70601850207134,-0.46388376535608983
263.49281701979595,15.650352450228608,-0.4574202453910649
265.37085931382336,15.59546202078168,-0.4507069454444241
267.24231475631717,15.541377187328349,-0.4437555575182332
269.1072800187966,15.48812652042616,-0.4365771807799428
270.96585520124773,15.435737258732567,-0.4291869493737633
272.81814367229566,15.384234824807717,-0.4216013195495315
274.6642518512726,15.333642666461772,-0.41383434709781297
276.504288971248,15.283982544810035,-0.40589879787245375
278.33836687662523,15.23527468906534,-0.3978113826964612
280.16659983931305,15.187537323141765,-0.3895968378773367
281.9891043180901,15.140785702596485,-0.38127672230334886
283.80599860240164,15.095032495920083,-0.3728653845274867
285.61740250191207,15.050288649776785,-0.3643722511410753
287.42343713988527,15.006563979639857,-0.35580751357464996
289.22422481744206,14.9638670780109,-0.3471802089855293
291.0198888668034,14.922205452932635,-0.33851014126604906
292.8105535211553,14.881584235980709,-0.3298134344223373
294.59634362947304,14.842006623850029,-0.3211103002510155
296.37738442433505,14.803473387819906,-0.3124065654894937
298.15380123087346,14.765984599961167,-0.3036987102394175
299.9257193828688,14.729540754732437,-0.295005047667713
301.6932642734367,14.694140149012311,-0.286298254034655
303.4565610913182,14.659784358528153,-0.27757173353564313
305.2157352143416,14.626475750503875,-0.26882002496991586
306.970912304402,14.594217347507485,-0.260039385828189
308.7222183861029,14.563012621208102,-0.25123286743082723
310.4697799006479,14.532864677116404,-0.24242147813417672
312.21372366190184,14.503774099740303,-0.2336227917128231
313.9541765538707,14.475739364734764,-0.22484930718201088
315.6912652776389,14.448757447872923,-0.21611174476908357
317.42511617138365,14.422824038500634,-0.2074217791298797
319.1558550560037,14.397933425005048,-0.19882138855025874
320.88360706700433,14.374074858379018,-0.19029323287254127
322.6084960500098,14.351239670434312,-0.18183594636653097
324.33064481046193,14.329419356870329,-0.17345020084069962
326.05017513328636,14.308605332769444,-0.16515799329635528
327.7672077732187,14.288786373573881,-0.15694906532477693
329.4818621380475,14.269952485734908,-0.1488830218871739
331.1942564363357,14.252086523108447,-0.1409437855336384
332.90450681910875,14.235173268844411,-0.13311341141314234
334.6127276113701,14.219199659474834,-0.12540369812133711
336.31903157050704,14.204151215700273,-0.11783778567704996
338.02352971639107,14.190010681419027,-0.11041401465077097
339.72633099816136,14.176760999660935,-0.10312411259921268
341.4275423181207,14.16438610614903,-0.09596814439293194
343.1272686508586,14.152869928821877,-0.08895013108492252
344.82561304231723,14.142195913091687,-0.08207994708427307
346.52267655188825,14.132346319441574,-0.07536280142336774
348.21855811022124,14.12330278327077,-0.06878953964697573
349.9133544442137,14.115048038513132,-0.06233933266030347
351.6071602088353,14.107567318593896,-0.05600303861608164
353.30006828706655,14.100846953959966,-0.04977745878996795
354.99216992154174,14.09487365890517,-0.04366656318654522
356.6835547606104,14.089633671322785,-0.03767151335489241
358.3743108011691,14.085113089720197,-0.031803251950611344
360.06452437193553,14.081296699486124,-0.02607074711695502
361.7542799758739,14.07816820983209,-0.020462863766214718
363.44366016105374,14.075712666180143,-0.014981527559962791
365.13274568099536,14.073914882872948,-0.00962945145189707
366.8216154669401,14.072759348698721,-0.00441170550738861
368.51034658878393,14.072229944037835,0.0006653210859529383
370.1990141820685,14.07230978256815,0.00559777847352633
371.88769135597664,14.072981515984972,0.010402896439881704
373.5764491378948,14.074229863557758,0.015078933501181203
375.26535672152175,14.0760393355779,0.01960673501029013
376.95448144179113,14.078392143779134,0.023971426566525435
378.64388849904464,14.081268714967116,0.02816974716894526
380.3336407448407,14.08464908462739,0.03219868145466807
382.02379863499596,14.08851292640195,0.03602952832030325
383.7144201861642,14.092836469800387,0.03967828800703164
385.40556056254024,14.097597864361232,0.04315523994898514
387.0972723062636,14.10277649315511,0.04646376487519975
388.7896054854422,14.108352144940135,0.0496044846437542
390.48260774283506,14.114304683097386,0.05256518416976782
392.17632430480677,14.120612505197757,0.055336288646545315
393.8707978054305,14.127252859835343,0.057913103506414515
395.5660681486108,14.134202432256112,0.060294111263363766
397.2621724404815,14.141437725607716,0.062479496189252894
398.95914496755444,14.148935265150426,0.06447043649955664
400.6570171993725,14.156671717530372,0.06626298590188398
402.35581780547614,14.164623275838599,0.06785317276105356
404.05557259857676,14.172765656569926,0.06924030315076138
405.7563044773652,14.181074492948017,0.07043263210921319
407.45803341651896,14.189526408801123,0.0714378406685974
409.1607765855751,14.198098949681356,0.07226177795215562
410.8645484595369,14.206770363035615,0.07290970227480313
412.56936090310114,14.21551952730859,0.07338878315730281
414.2752232463782,14.224326181287466,0.07370459608797127
415.9821423881327,14.233170732818023,0.07386230023569527
417.69012287607086,14.242034208846306,0.07386731342252882
419.3991669811324,14.250898286457009,0.07372441449271705
421.10927477550723,14.259745216196135,0.07343769141934677
422.82044420145075,14.268557739166457,0.07301185028204102
424.53267113015073,14.277319161200301,0.07245108329082015
426.2459494294948,14.2860132911952,0.0717598123739615
427.9602710244382,14.294624468680075,0.07094283728713824
429.67562596067984,14.30313760915453,0.07000420537778484
431.3920024737784,14.311538113799864,0.06894912807970924
433.1093870474344,14.319812009169429,0.06778150304108496
434.82776448853474,14.32794578953436,0.06650626917244988
436.54711798327884,14.335926541835054,0.06512873623417471
438.26742916829903,14.343741990183155,0.06365481224719638
439.988678207121,14.351380567652818,0.06209098621008591
441.71084387523933,14.358831485998028,0.06044351199745999
443.43390365355907,14.366084707437723,0.058718956370413314
445.1578338184516,14.373130982202174,0.0569264436815225
446.88260953631584,14.379962155443955,0.05507314428153614
448.6082049949691,14.38657093275774,0.053165305227433374
450.33459350690003,14.392950769385033,0.051208356697454896
452.06174759922624,14.399095772188728,0.04920655813177608
453.7896390918889,14.405000559164542,0.0471639467224014
455.51823915898865,14.41066023277123,0.04508274745600387
457.2475183869212,14.41607016246595,0.042956384809571806
458.9774468064171,14.421224928643099,0.040789358593702
460.7079937978543,14.426119651674343,0.03858875662604287
462.4391281560552,14.430750302469468,0.03636111402060958
464.17081819235153,14.435113636151941,0.034112304028695216
465.9030318286898,14.439207112635385,0.03184850958548092
467.635736682206,14.443028933785643,0.02957454113089984
469.3689001542603,14.446577878721351,0.027294515926341918
471.10248949970685,14.449853220632512,0.025013072994838414
472.8364718861828,14.452854789391893,0.022734605348184698
474.5708144609098,14.455582942033674,0.020463253920946476
476.3054844139538,14.458038532504187,0.018201359567721953
478.04044903785433,14.460222695652313,0.015944729086235815
479.7756757613326,14.46213606314266,0.013693038686820291
481.51113208890973,14.463779227785079,0.01144794944374217
483.24678559624397,14.465152981718328,0.009212269177357207
484.98260395405015,14.466258454019611,0.006989683144120058
486.7185549685325,14.467097215996905,0.004784570629675492
488.4546066344521,14.467671364472466,0.002600926895127058
490.19072719818877,14.467983475699882,0.00044258161751247464
491.92688521527276,14.468036585493984,-0.001684553481493332
493.663049605532,14.467834439076205,-0.0037751436441785407
495.3991897382212,14.467381421838903,-0.005824411747153384
497.13527550884186,14.466682492429245,-0.007828082298570915
498.87127740793335,14.465743122553416,-0.009777848247715349
500.60716658263976,14.464569780763691,-0.011668062550600763
502.3429149563314,14.46316961325762,-0.013494609456100018
504.07849530992235,14.461550260122888,-0.015254966858358572
505.8138813411371,14.459719664099884,-0.016947778218993705
507.5490477008291,14.457685930713605,-0.01857306154844242
509.2839700125147,14.455457163327793,-0.02013474236628017
511.01862487211406,14.453040994243839,-0.021629141330705867
512.7529897914234,14.450445497284154,-0.023047937438361046
514.4870432510975,14.44767974479155,-0.024386284531452092
516.2207648204725,14.444753390647776,-0.025642199730419753
517.9541352273502,14.441676326680126,-0.026815827699064293
519.6871363865519,14.438458427356238,-0.027907837402034657
521.4197513978346,14.435109486867994,-0.02891959058058339
523.1519645362588,14.431639135998324,-0.02985255925506019
524.8837612325785,14.428056828887717,-0.030708514232662958
526.6151280520451,14.424371807179797,-0.031489158200098344
528.3460526689066,14.420593108195785,-0.03219649821623435
530.0765238418901,14.416729528409837,-0.032832264469447994
531.8065313852993,14.412789656673503,-0.03339849803294289
533.5360661441001,14.40878183690955,-0.03389728780125028
535.2651199645293,14.4047141623734,-0.03433082695280684
536.993685664014,14.400594463139063,-0.03470120103359106
538.7217569995908,14.396430319015032,-0.035010440708869356
540.4493286378726,14.392229066129968,-0.03526049756353808
542.1763961258082,14.387997806422343,-0.035453527066523036
543.9029558625789,14.38374338317436,-0.03559182076885686
545.6290050685598,14.379472364682098,-0.0356772869021431
547.3545417523217,14.375191090253841,-0.03571209092739811
549.0795646831522,14.370905639342553,-0.03569815689826055
550.8040733598733,14.366621860514762,-0.03563760854572978
552.5280679831351,14.362345347489274,-0.03553236864945345
554.2515494248338,14.35808146325134,-0.03538447964963651
555.974519200424,14.353835325693383,-0.0351961639517613
557.6969794395072,14.349611786019173,-0.03496963766367955
559.4189328538296,14.345415429499532,-0.034707122215633976
561.1403827053695,14.341250574833657,-0.03441077109787255
562.8613327743495,14.337121282301911,-0.03408250306043908
564.5817873282258,14.333031381934658,-0.03372403114795183
566.301751094058,14.328984498196904,-0.033337420497810154
568.0212292338416,14.324984007737168,-0.03292451015793001
569.7402273147701,14.321033066518217,-0.032486976547727725
571.4587512827522,14.31713462933249,-0.03202653999883955
573.1768074382721,14.313291444532629,-0.03154492594399345
574.894402411616,14.30950605341935,-0.031043558454810886
576.6115431380264,14.305780826404773,-0.030524105559089076
578.3282368371949,14.302117933737682,-0.02998825179280968
580.0444909892435,14.298519343522544,-0.02943732266824686
581.7603133104662,14.294986864802354,-0.02887299581212936
583.4757117342425,14.291522105304898,-0.028296767855611252
585.190694386879,14.288126493162224,-0.027710103181501553
586.9052695660586,14.284801280780444,-0.027114190154600613
588.6194457197522,14.281547577961891,-0.02651046663680919
590.3332314291076,14.278366321965475,-0.025900289367837143
592.0466353877434,14.275258287241334,-0.02528491703766987
593.7596663822123,14.272224097196814,-0.02466557558923943
595.472333273876,14.269264228126104,-0.024043610103693696
597.184644981251,14.26637899491366,-0.02342003949842482
598.8966104606407,14.263568590173849,-0.02279603295993443
600.6082386914616,14.260833066218657,-0.02217267424114985
602.3195386594078,14.258172345309719,-0.02155088916047614
604.030519340845,14.255586238610462,-0.02093162141481582
605.7411896894782,14.253074444040685,-0.020315796494581158
607.4515586227631,14.250636548461335,-0.019704470308503606
609.1616350085784,14.248272012024314,-0.019098492168182074
610.8714276500214,14.245980192964133,-0.018498529600445308
612.580945273177,14.24376036941208,-0.017905349496929464
614.2901965175065,14.241611727472447,-0.01731986821887383
615.9991899248032,14.239533343286183,-0.016742792461792968
617.7079339259975,14.237524208190768,-0.01617477685530699
619.4164368309804,14.235583234968132,-0.015616189549020726
621.1247068191766,14.23370929222225,-0.015067713161315886
622.8327519342432,14.231901166642892,-0.01452985455059146
624.5405800742403,14.23015758409682,-0.014003157527479233
626.2481989843319,14.228477205193524,-0.01348802934696038
627.9556162489552,14.226858641671889,-0.012984924346287325
629.6628392859558,14.225300450750334,-0.012494277878559524
631.3698753400458,14.223801137404907,-0.012016629138157832
633.0767314765344,14.222359141908328,-0.011552163723068486
634.7834145735634,14.22097288226156,-0.011101207344729924
636.4899313194347,14.219640737380193,-0.010663837026584206
638.1962882079204,14.218361076937002,-0.010240074017975252
639.9024915371529,14.217132268054845,-0.009830231597367685
641.6085474093194,14.215952640263161,-0.00943448487643746
643.314461726151,14.21482050207799,-0.009052945760906173
645.0202401864003,14.213734148586681,-0.00868579120265048
646.7258882842307,14.212691853642363,-0.00833300751194178
648.4314113066678,14.21169189274093,-0.007994607351393552
650.1368143337967,14.210732539858762,-0.007670526628486581
651.8421022385797,14.209812076663344,-0.00736095351474497
653.5472796877793,14.208928762241575,-0.007065790923073262
655.2523511392483,14.208080867330807,-0.0067848278378332665
656.9573208433279,14.207266687990266,-0.006517912736210134
658.6621928458868,14.206484538461922,-0.006264993988151916
660.3669709905022,14.205732739183343,-0.006026069617838793
662.0716589192042,14.205009610829203,-0.0058007501798066005
663.7762600725036,14.204313520807625,-0.005588937019372307
665.4807776950006,14.2036428483653,-0.005390414292186788
667.1852148368044,14.202995998650238,-0.005204901814863052
668.8895743566425,14.202371410432454,-0.005032292255056191
670.5938589258943,14.201767535361848,-0.004872391782972265
672.2980710301377,14.20118284834789,-0.004724870972822259
674.0022129719395,14.200615863831151,-0.004589404184157958
675.7062868755992,14.200065135329053,-0.004464985255746658
677.4102946918387,14.199529337098364,-0.004350852819330606
679.1142382122905,14.199007234760044,-0.004246331700847489
680.8181190804617,14.198497674955943,-0.004151076771868876
682.5219388014564,14.197999545743318,-0.004064897424881431
684.2256987469456,14.197511758052332,-0.003987958377389654
685.9294001579118,14.197033203047045,-0.00392012368259065
687.6330441422774,14.196562788205135,-0.0038611214988448165
689.336631676862,14.196099453625274,-0.003810656244112357
691.040163611297,14.195642174875982,-0.003768707776876592
692.7436406722821,14.195189929942757,-0.0037347156601601084
694.4470634638752,14.194741764063538,-0.0037082922375388325
696.1504324755629,14.194296768995034,-0.0036894479625546026
697.8537480878423,14.193854035239529,-0.0028019422283008864
699.557010572071,14.193517802172133,-0.0012954720901363222
701.2602327083317,14.193362345521317,0.0006565043077088926
702.9634361897943,14.193441126038241,0.0028374554728926105
704.6666491249189,14.193781620694988,0.005240584449650447
706.3699029194023,14.194410490828947,0.007758072832724168
708.0732321783017,14.195341459568874,0.010298790081675774
709.77667315345,14.196577314378676,0.012760080064139675
711.4802624311754,14.198108523986372,0.015083661980506912
713.1840354540539,14.199918563424033,0.017260199083008736
714.8880256816648,14.201989787313995,0.01928748213964111
716.5922644561424,14.204304285170751,0.021175144048724403
718.2967809703629,14.206845302456598,0.022867062122368432
