position,velocity,acceleration
190.37218364541062,19.72650836978592,-0.39726367592403683
192.73936464978493,19.678836728675034,-0.40997834414570444
195.10082505722593,19.62963932737755,-0.4230824784453702
197.45638177651125,19.578869429964104,-0.43638523618385294
199.80584610810695,19.52650320162204,-0.44973354205031196
202.1490264923016,19.472535176576006,-0.46333368667577784
204.4857307134907,19.416935134174913,-0.4770773529735459
206.8157629295917,19.35968585181809,-0.4909390468939075
209.13892523180988,19.30077316619082,-0.5048117595657244
211.45501801175277,19.240195755042933,-0.5182365721921534
213.76384150235793,19.178007366379873,-0.5317716246978482
216.0652023863235,19.11419477141613,-0.5453740575499131
218.35890575889343,19.04874988451014,-0.5577331949868557
220.64475574503464,18.98182190111172,-0.5705412385920692
222.92257437316806,18.91335695248067,-0.5834571313034256
225.19217720746573,18.843342096724257,-0.5963278168861941
227.45337825907265,18.771782758697913,-0.6086850874557483
229.7059921901164,18.698740548203222,-0.6198486558748779
231.9498410559008,18.624358709498235,-0.630710987686199
234.1847641010406,18.548673390975893,-0.6414126396898968
236.41060490795772,18.471703874213105,-0.6522885135962861
238.6272093728633,18.39342925258155,-0.6630936229317834
240.83442088317307,18.313858017829737,-0.6725984930305222
243.03208384531263,18.233146198666073,-0.6818101368670992
245.22006138915256,18.15132898224202,-0.6910869481457569
247.3982208670216,18.06839854846453,-0.7000866100514239
249.56642869283735,17.984388155258358,-0.7086305050897072
251.72455527146835,17.899352494647594,-0.7166301563309747
253.87247757082605,17.813356875887877,-0.7240129400983182
256.0100803959326,17.726475323076077,-0.7306195037858869
258.1372574347017,17.63880098262177,-0.7365045585731471
260.2539135526163,17.550420435592994,-0.741618103731692
262.3599640048875,17.461426263145192,-0.7459195279155374
264.4553351564649,17.371915919795327,-0.7492453112673481
266.53996506684035,17.282006482443247,-0.7515956164216564
268.6138058447335,17.19181500847265,-0.7533571770559626
270.67682364575023,17.101412147225933,-0.7546445468469786
272.72899310341734,17.010854801604296,-0.7553976931870712
274.77029567960983,16.920207078421846,-0.7555191787645759
276.80072052902045,16.829544776970096,-0.7549796819268085
278.8202659022569,16.73894721513888,-0.7537621783735062
280.82893956807357,16.648495753734057,-0.7518697521486917
282.82675905852165,16.558271383476214,-0.7493107060511155
284.8137516245388,16.46835409875008,-0.7460830374113223
286.7899541163888,16.37882413426072,-0.7421722631067649
288.75541301250007,16.289763462687908,-0.7375757931922158
290.7101846280226,16.20125436750484,-0.7323172022664468
292.65433515212317,16.11337630323287,-0.7264037724036492
294.5879403085111,16.02620785054443,-0.7198533285812292
296.51108525057646,15.939825451114682,-0.7126837885148174
298.4238643047102,15.854303396492904,-0.7049165715262049
300.32638071228934,15.769713407909759,-0.6965701816021437
302.2187463212385,15.686124986117502,-0.687674445950246
304.1010813195726,15.603604052603472,-0.6782637218455824
305.973513805885,15.522212405982003,-0.6683677996540967
307.8361792946028,15.442008270023512,-0.6580108230721256
309.68922028700564,15.363046971254857,-0.647211190436741
311.5327859235562,15.285381628402448,-0.6359981882087937
313.36703171896454,15.209061845817391,-0.6243978508090651
315.19211914046264,15.134134103720303,-0.6124349590640271
317.0082152329091,15.06064190863262,-0.6001348620138413
318.815492261945,14.988625725190959,-0.5875227504840672
320.6141273489679,14.91812299513287,-0.5746329516287028
322.40430210838383,14.849167040937425,-0.5614991293641375
324.18620215329634,14.781787145413729,-0.5481385904098486
325.960016610746,14.716010514564546,-0.5345734915954035
327.7259378724937,14.651861695573098,-0.5208232303425664
329.4841612759625,14.58936290793199,-0.5069039487022058
331.23488482491433,14.528534434087726,-0.4928660226109512
332.97830895700486,14.469390511374412,-0.47871848420935675
334.7146358183698,14.41194429326929,-0.46448982532261623
336.4440691335621,14.356205514230576,-0.45018247836030584
338.1668137952698,14.302183616827339,-0.43582530890009774
339.88307582928906,14.249884579759327,-0.42144207152223945
341.5930619788602,14.199311531176658,-0.40706166370445107
343.2969793626014,14.150464131532123,-0.39271510766979484
344.99503505838527,14.103338318611748,-0.3784256569792186
346.6874356566187,14.05792723977424,-0.36420547528513003
348.3743869253916,14.014222582740025,-0.3500768089130641
350.0560936353204,13.972213365670457,-0.33606490938429495
351.73275923920085,13.931885576544342,-0.32219147886235977
353.40458550838616,13.89322259908086,-0.30875296925730267
355.0717722202759,13.856172242769983,-0.29564749941864177
356.7345128894083,13.820694542839746,-0.28286471842144956
358.39299623454906,13.786750776629171,-0.27022044636107684
360.04740632774457,13.754324323065841,-0.25748209169053593
361.69792524651245,13.723426472062977,-0.24471166151752957
363.34473642316,13.694061072680874,-0.23206542142793787
364.9880237518817,13.666213222109521,-0.21947507366171884
366.62796933853485,13.639876213270115,-0.20703412138773641
368.26475448412725,13.615032118703587,-0.19480943547126894
369.8985583383717,13.591654986447034,-0.18284324617342107
371.52955693674534,13.569713796906225,-0.17116020889214068
373.15792259237406,13.549174571839167,-0.15977838080869128
374.7838235409948,13.530001166142124,-0.14875516549432127
376.40742368093186,13.512150546282806,-0.13823192932949085
378.0288817464858,13.495562714763267,-0.12839624324402504
379.6483492722574,13.480155165573985,-0.11912277628044732
381.2659678921263,13.465860432420332,-0.10965154909171415
382.8818711440167,13.452702246529325,-0.10037468204376049
384.4961954136002,13.440657284684074,-0.09195540101544224
386.1090742877623,13.42962263656222,-0.08405965253747646
387.72062900414977,13.419535478257723,-0.07698945419215157
389.3309732615407,13.410296743754666,-0.06932982673284292
390.94020887079125,13.401977164546725,-0.061574195800573314
392.54844613053683,13.394588261050657,-0.053647187589058544
394.1557967218629,13.388150598539971,-0.047377407573273606
395.7623747936877,13.382465309631177,-0.04030291015878161
397.3682706308434,13.377628960412123,-0.033547957301548345
398.97358610609285,13.373603205535938,-0.02711745499083873
400.57841849075714,13.370349110937036,-0.020655722104813812
402.1828603840696,13.367870424284458,-0.014427402848851325
403.78700483498375,13.366139135942596,-0.008631659349819977
405.39094153129685,13.365103336820617,-0.003280726750420992
406.9947539317153,13.364709649610566,0.0017928556542581911
408.59851908966857,13.364924792289077,0.006562237760912391
410.20231006474324,13.365712260820386,0.010705145190317
411.8061955360417,13.366996878243224,0.01437929360591519
413.4102351614309,13.368722393475934,0.018413482507418037
415.01448184864796,13.370932011376825,0.02219221785803519
416.61899369001316,13.37359507751979,0.025738887689102548
418.22382509931555,13.376683744042483,0.02909017156870319
419.82902714860063,13.380174564630726,0.03242516104470964
421.43464809635634,13.384065583956092,0.035628910923102046
423.04073596643104,13.388341053266863,0.038658217532160546
424.6473368928231,13.392980039370723,0.041499765198861074
426.25449449754757,13.397960011194586,0.04401203238046478
427.86224969889093,13.403241455080241,0.04617599592801601
429.47063867350056,13.408782574591603,0.04811083477555256
431.07969258245157,13.41455587476467,0.04968575016967689
432.68943928742334,13.420518164785031,0.05126664484445727
434.29990146719757,13.426670162166365,0.052797234647497526
435.91110188665755,13.433005830324065,0.054213106678571425
437.5230625862964,13.439511403125493,0.05549760833178811
439.1358039546715,13.446171116125308,0.056655948907135364
440.7493444886065,13.452969829994164,0.05769655620281226
442.3637008682058,13.4598934167385,0.05863159139907292
443.9788880782144,13.46692920770639,0.05934771728285816
445.5949195831392,13.474050933780333,0.05994602924526176
447.2118056951928,13.481244457289765,0.06046764668364803
448.8295550300676,13.488500574891804,0.06092375377833924
450.4481750990546,13.495811425345204,0.06132282296685292
452.067672470096,13.503170164101226,0.06167241811228895
453.68805288978814,13.5105708542747,0.06196764620708203
455.3093213923011,13.51800697181955,0.06221621818585378
456.93148222891944,13.525472918001853,0.06241783797356288
458.55453897907967,13.53296305855868,0.0625697914080168
460.1784945461067,13.540471433527642,0.06268131829937286
461.80335111813,13.547993191723567,0.0627471483177056
463.42911030113686,13.555522849521692,0.06279315327386734
465.05577304307945,13.563058027914556,0.06280534532468003
466.6833400064292,13.570594669353518,0.0627830832975728
468.3118113667516,13.578128639349227,0.06272496948011673
469.9411868034735,13.585655635686841,0.06263151415827564
471.57146547975594,13.593171417385834,0.06250688998471826
473.20264604984226,13.600672244184,0.0623513597002551
474.8347267191443,13.608154407348032,0.06216865363191281
476.4677052480261,13.615614645783861,0.06195801990418475
478.1015790055202,13.623049608172364,0.06172559548849059
479.73634495850087,13.630456679630983,0.06146706169498862
481.3719997600566,13.637832727034382,0.06118983028015255
483.00853968730075,13.645175506668,0.06089625007609332
484.6459607481009,13.65248305667713,0.06058633139343988
486.28425871490214,13.659753416444344,0.06026058981397001
487.92342912487544,13.66698468722202,0.059921940738996704
489.56346728734206,13.6741753201107,0.0595723934530903
491.20436832575535,13.681324007325072,0.059227338351161556
492.8461272066344,13.688431287927212,0.058879909906372055
494.4887389611856,13.695496877115977,0.05853134875841956
496.13219858643953,13.702520638966988,0.05817658324110093
497.7765010631156,13.70950182895592,0.05781651861946711
499.42164128259026,13.716439811190256,0.057448915735496486
501.0676140599331,13.723333681078515,0.05707168773263223
502.7144141016625,13.73018228360643,0.05668595876889581
504.3620359756953,13.736984598658697,0.056291806152438874
506.01047412753434,13.74373961539699,0.055886612741697074
507.659722881382,13.750446008925994,0.0554709588806624
509.3097764024531,13.757102523991675,0.05504487501441529
510.9606287053321,13.763707908993405,0.054608602021463636
512.6122736544113,13.77026094123598,0.054164902882654624
514.2647049673596,13.776760729581898,0.053710726287144815
515.9179162549095,13.783206016736356,0.053251899062179746
517.5719009769178,13.789596244623818,0.05278300925923602
519.2266525262727,13.795930205734926,0.05230835262954418
520.8821641509609,13.802207208050472,0.05183156060055902
522.5384290159269,13.80842699532254,0.05134685681371369
524.1954402553656,13.814588618140185,0.050861525632360474
525.8531908895425,13.820692001216068,0.05037112733152601
527.5116739296884,13.82673653649585,0.04987652391044754
529.170882314068,13.832721719365104,0.04937435170413125
530.8308089203917,13.8386466415696,0.048868174955217385
532.4914465173802,13.844510822564226,0.04835700253643947
534.1527878160879,13.850313662868599,0.047841128951584065
535.8148254556321,13.856054598342789,0.047312142375133884
537.4775520074332,13.861732055427805,0.0467590273242768
539.1409598540846,13.867343138706717,0.04618505470857606
540.8050410307294,13.872885345271746,0.04560209516149338
542.469787272162,13.878357596691124,0.045011541353814216
544.1351901837648,13.883758981653582,0.04441603598129488
545.8012412615633,13.889088905971338,0.043818524464907
547.4679319302799,13.894347128907127,0.04321825128278104
549.1352535857487,13.89953331906106,0.042619658506457284
550.8031975840361,13.904647678081835,0.042020859796668655
552.4717553054058,13.909690181257435,0.041422490246789734
554.1409181271567,13.91466088008705,0.04082532378870298
555.8106774327672,13.919559918941694,0.040228719450747505
557.4810246230402,13.924387365275784,0.03963325370700879
559.1519511068733,13.929143355720624,0.03903831609199429
560.8234483095598,13.933827953651663,0.038444874815864935
562.495507663998,13.938441338629568,0.03785152167944096
564.1681206246335,13.9429835212311,0.037256120879188365
565.8412786471812,13.947454255736604,0.03666124376128172
567.5149731578696,13.951853604987958,0.036064690680893116
569.1891955904681,13.956181367869666,0.03546538766652106
570.8639373546125,13.960437214389648,0.0348692322108535
572.5391898203393,13.96462152225495,0.03426841123900555
574.2149444030099,13.96873373160363,0.03366922284339054
575.8911924508024,13.972774038344836,0.033070168877863335
577.5679253354037,13.976742458610179,0.032470867870095246
579.245134430437,13.98063896275459,0.03187314427060385
580.9228111059675,13.984463740067062,0.03127707066833996
582.6009467547756,13.988216988547263,0.030682107165510713
584.2795327934012,13.991898841407124,0.03009243369563462
585.9585606543701,13.9955099334506,0.029503485402194534
587.6380218463842,13.999050351698864,0.028916890995384133
589.317907888588,14.00252037861831,0.028333784025881437
590.9982103340222,14.005920432701416,0.02775283149284874
592.6789207859464,14.009250772480558,0.02717613911822172
594.360030878644,14.012511909174744,0.026600942134848215
596.041532307745,14.015704022230926,0.02603026225163422
597.7234167904127,14.018827653701122,0.025462855579413468
599.4056761088568,14.021883196370652,0.024899767307110167
601.0883020924213,14.024871168447506,0.02433949308548134
602.771286632635,14.027791907617763,0.02378474741268425
604.4546216615491,14.030646077307285,0.023232712115438803
606.138299190826,14.033434002761137,0.022684025712085203
607.8223112711573,14.036156085846587,0.022155553202017318
609.506650001459,14.038814752230829,0.021688830978416684
611.1913077717267,14.041417411948238,0.021210040713761334
612.8762778611605,14.04396261683389,0.02071255700346488
614.5615533751806,14.046448123674304,0.02021030786214175
616.2471271500215,14.048873360617762,0.019711011883234153
617.9329919532956,14.05123868204375,0.019215350128747494
619.6191405951408,14.053544524059198,0.018719931764318118
621.3055659380279,14.055790915870917,0.018229556529090793
622.9922608479325,14.057978462654408,0.017741796355976933
624.679218263451,14.060107478217125,0.01725564070558474
626.3664311608371,14.062178155101796,0.01677234556948257
628.0538925394493,14.064190836570134,0.01629530126829503
629.7415954398377,14.06614627272233,0.01582341075028037
631.4295329925644,14.068045082012363,0.015357791146874569
633.117698402406,14.069888016949987,0.014899996463585103
634.80608496444,14.071676016525617,0.014450865120023684
636.494686086423,14.07341012034002,0.014011061427768909
638.1834953008638,14.075091447711351,0.013579268310295635
639.8725062745891,14.076720959908586,0.01315642964441956
641.5617127897782,14.078299731465917,0.012742106067194007
643.2511087575541,14.07982878419398,0.012334615177687636
644.9406882116574,14.081308938015303,0.011935348629484921
646.6304452842193,14.08274117985084,0.011543666961834512
648.3203742258014,14.08412641988626,0.011158856699869659
650.0104693961878,14.085465482690244,0.010780100901779836
651.7007252541106,14.086759094798458,0.010408155634195518
653.3911363454864,14.088008073474562,0.010043010175095055
655.0816973143034,14.089213234695574,0.009681157522389749
656.7724029024669,14.09037497359826,0.00932668602609132
658.4632478992986,14.091494175921392,0.00897970289460989
660.1542272004092,14.092571740268745,0.00863933841522571
661.8453358092414,14.093608460878572,0.00830488555671378
663.5365688245469,14.094605047145379,0.007977870389879349
665.2279214302043,14.095562391592164,0.007658184133096446
666.9193889171954,14.096481373688135,0.007346427286608192
668.610966682038,14.097362944962528,0.007042289380894128
670.3026502354335,14.098208019688235,0.0067463829716595675
671.9944351977961,14.099017585644834,0.006458556702730257
673.6863173080734,14.099792612449162,0.006175096319233224
675.3782924215673,14.10053362400747,0.0058997341512345945
677.0703564564482,14.101241592105618,0.005632103932218989
678.7625054475009,14.101917444577484,0.0053689920299473375
680.4547355408502,14.102561723621077,0.0051142323551027855
682.1470429476847,14.10317543150369,0.004864546502083079
683.8394239994651,14.10375917708394,0.004621667582776354
685.5318751007152,14.104313777193873,0.004383690368039893
687.2243927539785,14.104839820038038,0.004149170286942566
688.916973532383,14.105337720472471,0.003921369076793803
690.6096140588397,14.105808284761686,0.0037000885214522384
692.3023110530112,14.10625229538426,0.003483500591877554
693.9950613284573,14.106670315455286,0.003271341167083371
695.6878617663119,14.107062876395336,0.003054426565326801
697.3807093114793,14.107429407583176,0.0028382399485428933
699.0736008403893,14.107769996377002,0.0026259640853670335
700.7665332399546,14.108085112067245,0.0024200582721714283
702.4595034534027,14.108375519059905,0.002219724004566024
704.1525085156899,14.108641885940452,0.0020258958087242306
705.8455455420027,14.1088849934375,0.0018379445907160186
707.5386117412152,14.109105546788385,0.001656667201480607
709.2317044068297,14.109304346852563,0.0014821574185492018
710.924820928452,14.109482205742788,0.0013139211792313687
712.6179587931412,14.109639876284296,0.001150862671102161
714.3111155782952,14.109777979804829,0.0009937320548825603
716.0042889358718,14.109897227651414,0.0008425443076501561
717.69747660319,14.109998332968333,0.0006960991237547579
719.3906764031462,14.110081864863183,0.0005558545625741213
721.0838862269298,14.110148567410691,0.000419493615135112
722.7771040550191,14.110198906644507,0.0002876501351946029
724.4703279238164,14.11023342466073,0.00016015001341233203
726.1635559347757,14.11025264266234,3.691227784307859e-05
727.8567862518952,14.110257072135681,-8.192109149156197e-05
729.5500171005515,14.110247241604702,-0.00019659565443920726
731.243246769544,14.11022365012617,-0.00030818895314302917
732.9364736075592,14.110186667451792,-0.0004156215851167352
734.6296960076534,14.110136792861578,-0.0005188567179049304
736.3229124227968,14.11007453005543,-0.0006186199818914315
738.0161213664035,14.110000295657603,-0.000715054640128423
739.7093214018823,14.109914489100788,-0.0008085952769512618
741.4025111405745,14.109817457667553,-0.0008985144088284416
743.0956892354945,14.109709635938493,-0.0009848353443198227
744.7888543918071,14.109591455697174,-0.0010677225920918856
746.4820053664909,14.109463328986124,-0.0011486618475164416
748.1751409659691,14.109325489564421,-0.001226565574588178
749.8682600247168,14.10917830169547,-0.0013017873779667612
751.5613614209203,14.109022087210114,-0.0013733643985628084
753.2544440713855,14.108857283482287,-0.0014424419637131388
754.9475069454033,14.108684190446642,-0.0015095049791214845
