position,velocity,acceleration
-347.77550931705787,19.36662963749553,-0.05375318180064069
-345.4515137605584,19.360179255679455,-0.05479633216528579
-343.12829224987684,19.353603695819622,-0.0555585841122382
-340.80585980637846,19.346936665726155,-0.05602781615683922
-338.4842274064913,19.340213327787335,-0.05619428466735562
-336.16340180715684,19.333470013627252,-0.05605060772148322
-333.8433854055216,19.326743940700673,-0.05559171615982883
-331.52417613263754,19.320072934761495,-0.05481478036465646
-329.20576738046617,19.313495161117736,-0.05371911376969671
-326.88814796113206,19.307048867465372,-0.052306063346748845
-324.5713020970362,19.300772139863763,-0.05057889852221108
-322.25520944025254,19.294702672041097,-0.04854270087791623
-319.93984511960764,19.288877547935748,-0.046204245787399706
-317.62517981385537,19.28333303844126,-0.043571898276742675
-315.3111798492424,19.27810441064805,-0.040655513257563385
-312.99780731996464,19.273225749057143,-0.0374663478379328
-310.6850202300778,19.26872978731659,-0.03401696666542925
-308.3727726555998,19.26464775131674,-0.030321135976009342
-306.0610149254418,19.261009214999618,-0.026393712021182764
-303.74969381964183,19.257841969557077,-0.022250529757601792
-301.438752783295,19.255171905986167,-0.017908280957533114
-299.12813215457663,19.253022912271263,-0.013384380578702447
-296.81776940510406,19.25141678660182,-0.00869682675348285
-294.50759939071185,19.250373167391402,-0.0038640581968526397
-292.1975546106249,19.24990948040778,0.0010951884349426873
-289.88756547297595,19.250040903019972,0.006162020746060266
-287.5775605646136,19.2507803455095,0.011317530527988562
-285.2674669231524,19.25213844917286,0.016542921364643425
-282.9572103092517,19.25412359973662,0.021819621890853486
-280.6467154772833,19.256741954363523,0.02712938695840659
-278.33590644275966,19.259997480798532,0.03245439053718586
-276.02470674506384,19.263892007662996,0.03777730322741435
-273.7130397041443,19.268425284050284,0.043081354569839914
-271.4008286700583,19.273595046598665,0.048350382131576865
-269.0879972644664,19.279397092454452,0.053568870418684855
-266.7744696133719,19.285825356904695,0.05872198113023458
-264.4601705705433,19.292871994640322,0.06379557757303958
-262.14502593118647,19.300527463949088,0.06877624446632002
-259.8289626355126,19.308780613285045,0.07365130613933094
-257.5119089619184,19.317618770021763,0.07840884392892075
-255.19379470951577,19.327027831293233,0.08303771436940639
-252.87455136976058,19.33699235701756,0.08752756855334534
-250.55411228691847,19.34749566524396,0.09186887152919235
-248.2324128070892,19.358519929827466,0.09605292069711228
-245.9093904155099,19.37004628031112,0.10007185908617416
-243.58498486187256,19.38205490340146,0.10391868191021579
-241.25913827346437,19.394525145230688,0.10758723706118649
-238.93179525603668,19.40743561367803,0.11107222140977446
-236.6029029823953,19.4207642802472,0.11436917175444007
-234.27241126876564,19.434488580857735,0.11747445052923397
-231.9402726390627,19.448585514921245,0.120385227059641
-229.60644237727215,19.4630317421684,0.12309945514887574
-227.27087856821194,19.477803676786266,0.12561584778139476
-224.9335421269976,19.492877578520034,0.12793385003208205
-222.5943968175752,19.508229640523883,0.1300536103205721
-220.25340926071232,19.52383607376235,0.1319759494638201
-217.91054893186083,19.539673187698007,0.1337023296732
-215.56578814933707,19.55571746725879,0.13523482227067946
-213.219102053266,19.571945645931272,0.13657607413617207
-210.87046857575424,19.58833477482761,0.1377292731806684
-208.51986840277493,19.604862287609294,0.13869811726165962
-206.1672849282618,19.62150606168069,0.13948678385928426
-203.8127042008601,19.638244475743804,0.14009990004575695
-201.45611486377086,19.655056463749293,0.14054251180791305
-199.09750808812095,19.671921565166244,0.14082005237471468
-196.736877500301,19.68881997145121,0.1409383094109571
-194.37421910372686,19.705732568580526,0.14090339106956581
-192.0095311954972,19.722640975508874,0.14072169094950907
-189.64281427843613,19.739527578422816,0.14039985377573885
-187.2740709690254,19.756375560875906,0.13994474163035386
-184.90330590172027,19.77316892987155,0.13936339914243184
-182.53052563013568,19.78989253776864,0.1386630180421119
-180.15573852560345,19.806532099933694,0.137850900630238
-177.77895467361142,19.823074208009324,0.13693442318044136
-175.40018576865032,19.839506338790976,0.13592099915927597
-173.0194450079954,19.85581685869009,0.1348180459578392
-170.63674698495257,19.87199502420503,0.133632954250685
-168.25210758204796,19.888030978715115,0.13237305879079567
-165.86554386460213,19.90391574577001,0.13104561100114434
-163.47707397510973,19.91964121909015,0.12965775315431555
-161.08671702881892,19.935200149468667,0.128216494161128
-158.6944930108827,19.950586128768002,0.1267286868679625
-156.30042267543053,19.965793571192158,0.12520100676792886
-153.90452744688747,19.980817692004308,0.12363993202086228
-151.50682932384694,19.995654483846813,0.12205172465340897
-149.10735078578531,20.010300690805224,0.12044241288346319
-146.7061147028887,20.02475378035124,0.11881777459702979
-144.30314424924654,20.039011913302883,0.1171833219743445
-141.8984628196502,20.053073911939805,0.11554428733399572
-139.49209395021742,20.066939226419883,0.11390560993371943
-137.08406124304705,20.08060789961193,0.11227192397099797
-134.67438829509362,20.09408053048845,0.11064754821012447
-132.263098631435,20.107358236273665,0.10903647746282762
-129.85021564308218,20.120442613569203,0.10744237626193533
-127.43576252945388,20.133335698720636,0.10586857471541289
-125.01976224560741,20.146039927686484,0.10431806644205757
-122.60223745428503,20.15855809565953,0.10279350852410855
-120.18321048280589,20.170893316682424,0.10129722337282245
-117.762703284804,20.18304898348716,0.09983120234139976
-115.34073740678555,20.19502872776813,0.09839711089855906
-112.91733395945337,20.206836381075956,0.09699629522056694
-110.49251359372425,20.218475936502422,0.09562978986697361
-108.06629648134397,20.22995151128646,0.09429832613461717
-105.63870229998959,20.24126731042261,0.09300234090226028
-103.20975022273888,20.252427591330882,0.09174198593061401
-100.77945891177917,20.263436629642555,0.09051713750273017
-98.34784651622206,20.274298686142885,0.089327406361682
-95.91493067388491,20.285017974906285,0.08817214784696761
-93.48072851689615,20.29559863264792,0.08705047239254594
-91.0452566809784,20.306044689335025,0.08596125634851634
-88.6085313182582,20.316360040096846,0.08490315303300804
-86.17056811344658,20.326548418460806,0.08387460396288952
-83.73138230323129,20.33661337093635,0.08287385008116718
-81.29098869871892,20.34655823294609,0.08189894308150095
-78.84940171076539,20.35638610611587,0.08094775689019305
-76.40663537803148,20.366099836942695,0.08001799928233072
-73.96270339759836,20.375701996856574,0.07910722356379705
-71.51761915797557,20.38519486368423,0.07821284017130285
-69.07139577433347,20.394580404504786,0.07733212810358116
-66.62404612579289,20.403860259877217,0.07646224608770237
-64.17558289460762,20.413035729407742,0.07560024336286852
-61.726018607078686,20.422107758611286,0.07474306997180215
-59.27536567604533,20.431076927007904,0.07388758632186178
-56.823636444804386,20.439943437366527,0.07303057208052743
-54.370843232320404,20.44870710601619,0.07216873447022014
-51.91699837959846,20.457367354152616,0.07129871590893015
-49.46211429710014,20.465923200061688,0.07041710099670878
-47.00620351309274,20.474373252181294,0.0695204230362029
-44.54927872283099,20.48271570294564,0.0686051702498063
-42.09135283847751,20.490948323375616,0.06766779162318239
-39.63243903967244,20.4990684583704,0.06670470213262114
-37.172550824667994,20.50707302262631,0.06571228732079684
-34.711702061952835,20.514958497104807,0.06468690730624437
-32.24990704230026,20.522720925981556,0.0636249001240911
-29.78718053118247,20.53035591399645,0.06252258417031839
-27.323537821502896,20.537858624096888,0.06137625998389145
-24.85899478661127,20.545223775294954,0.06018221146861012
-22.393567933575873,20.552445640671188,0.05893670654425567
-19.92727445669533,20.5595180454565,0.057635997215716835
-17.460132291240548,20.566434365122387,0.056276319111663
-14.992160167425862,20.573187523415786,0.054853890407082335
-12.523377664615968,20.579769990264637,0.05336491013201711
-10.053805265784211,20.58617377948048,0.051805556254441894
-7.583464412246554,20.59239044623101,0.050171983656970426
-5.112377558698833,20.59841108426985,0.048460321649236034
-2.6405682285864516,20.604226322867756,0.04666667084443299
-0.16806106984232105,20.609826323369088,0.044787099524449085
2.3051180889619696,20.615200775312022,0.04281763987950092
4.778942181999412,20.620338892097564,0.040754284695698376
7.253382849051119,20.62522940626105,0.038592984352351666
9.728410377802446,20.629860564383332,0.036329644010074866
12.203993645528445,20.63422012166454,0.03396012103683354
14.68010006012819,20.63829533618896,0.03148022248231104
17.156695500470864,20.64207296288684,0.028885702639592833
19.633744256017284,20.64553924720359,0.026172261094844922
22.111208965681715,20.64867991853497,0.023335541368258116
24.589050555905914,20.65148018349916,0.0203711299277412
27.067228177925813,20.65392471909049,0.017274555634036053
29.54569914421667,20.655997665766574,0.014041289671258738
32.02441886410866,20.657682620527126,0.010666746163455969
34.50334077857192,20.65896263006674,0.007146283587939251
36.98241629417993,20.659820184097292,0.003475207296322244
39.461594716271605,20.660237208972852,-0.0003512264581240935
41.94082318134835,20.66019506179788,-0.0043378055709378015
44.420046588764095,20.659674525129365,-0.008489356355941778
46.899207531779616,20.658655802366653,-0.012810737025359023
49.37824622806362,20.65711851392361,-0.01730683044127364
51.857100449734446,20.655041694270658,-0.021982536098299706
54.33570545304693,20.652403789938862,-0.02684276122119055
56.81399390783959,20.64918265859232,-0.0318924112236903
59.291895826870665,20.645355569245478,-0.03713637977240347
61.76933849518012,20.640899203672788,-0.04257953832905837
64.24624639962086,20.6357896590733,-0.0482267246880262
66.72254115870966,20.630002452110737,-0.054082730154787824
69.19814145296294,20.623512524492163,-0.06015228513762437
71.67296295590201,20.616294250275647,-0.06644004294551352
74.14691826593508,20.608321445122186,-0.07295056162781967
76.61991683934974,20.59956737772685,-0.07968828372875064
79.09186492467697,20.5900047836794,-0.08665751361364683
81.5626654987185,20.57960588204576,-0.09386239235837365
84.03221820456399,20.568342394962755,-0.10130687025124667
86.50041929195952,20.556185570532605,-0.10899467697053739
88.96716156042343,20.54310620929614,-0.11692928950541817
91.43233430553897,20.52907469455549,-0.12511389803878753
93.89582326888564,20.514061026790834,-0.1335513699071091
96.35751059210054,20.49803486240198,-0.14224421180570315
98.81727477558877,20.480965556985296,-0.15119452972113678
101.27499064242701,20.46282221341876,-0.16040398543851592
103.73052930803726,20.44357373516614,-0.1698737537236789
106.1837581562572,20.4231888847193,-0.1796044766281778
108.63454082242352,20.401636347523915,-0.18959621891477663
111.08273718412639,20.37888480125414,-0.19984841999888936
113.52820336027689,20.354902990854274,-0.21035984732549382
115.9707917191794,20.329659809175215,-0.22112855074204407
118.41035089628043,20.30312438308617,-0.23215181666371776
120.84672582225078,20.275266165086524,-0.24342612065469318
123.27975776206115,20.246055030607963,-0.25494707983991516
125.7092843657341,20.215461381027172,-0.26670940993692793
128.13513973145737,20.18345625183474,-0.2787068860234031
130.55715448167754,20.150011425511934,-0.29093230526300456
132.97515585273896,20.115099548880373,-0.30337745274794825
135.3889677986046,20.07869425455062,-0.31603307034222927
137.79841110915066,20.040770286109552,-0.3288888294080881
140.2033035434838,20.001303626580583,-0.3419333084201935
142.60345997867347,19.96027162957016,-0.3551539753400781
144.99869257422188,19.91765315252935,-0.368537173965999
147.3888109525254,19.87342869165343,-0.3820681182446151
149.7736223955238,19.827580517464078,-0.3957308952532966
152.1529320576195,19.780092810033683,-0.4095084765346647
154.52654319482355,19.730951792849524,-0.4233827365361413
156.8942574099655,19.68014586446519,-0.43733447979271545
159.25587491370132,19.62766572689006,-0.45134347743400344
161.61119480092813,19.57350450959798,-0.46538851053396046
163.96001534207988,19.517657888333908,-0.4794474215912809
166.30213428867995,19.460124197742953,-0.4934971690433
168.63734919240912,19.400904537457755,-0.5075138893785375
170.96545773690406,19.34000287073233,-0.5214729662833656
173.28625808139194,19.277426114778326,-0.5353491076425838
175.59954921516533,19.213184221861216,-0.5491164295957889
177.90513132178867,19.14729025030972,-0.5627485466293525
180.20280615182583,19.0797604247142,-0.5762186681223782
182.49237740279153,19.010614184539513,-0.589499698276177
184.77365110493628,18.939874220746372,-0.6025643396828981
187.04643601142584,18.867566499984424,-0.6153852014598957
189.31054399142397,18.793720275809235,-0.627934913568328
191.56579042452108,18.718368086181037,-0.640186248526539
193.8119945948628,18.641545736357852,-0.6521122444299174
196.04898008322573,18.563292267026263,-0.6636863289534336
198.2765751552689,18.48364990755185,-0.674882443029616
200.4946131441751,18.402664014388296,-0.6856751630007388
202.7029328259017,18.320382994828208,-0.6960398209379478
204.9013787852811,18.236858216315653,-0.705952625879758
207.089801771239,18.15214390121008,-0.7153907786104196
209.2680590393842,18.066297007776832,-0.7243325830821357
211.43601468031744,17.979377097806974,-0.7327575508567331
213.59353993205428,17.891446191704166,-0.7406464971718855
215.74051347505878,17.80256861204354,-0.7479816240369218
217.876821708504,17.71281081715911,-0.754746595907369
220.0023590065631,17.622241225650225,-0.7609266050248387
222.11702795364113,17.530930033047245,-0.7665084250079667
224.2207395576068,17.438949022046287,-0.7714804536105218
226.31341344025236,17.346371367613024,-0.7758327458494189
228.39497800436592,17.253271438111092,-0.7795570381333051
230.46537057693925,17.159724593535095,-0.7826467626955171
232.52453752816345,17.065806982011633,-0.7850970527621861
234.57243436600484,16.97159533568017,-0.7869047389381558
236.60902580628647,16.87716676700759,-0.7880683372746118
238.63428581832738,16.782598566534638,-0.7885880297887088
240.64819764631153,16.687968002959995,-0.7884656373078899
242.65075380666673,16.593352126483047,-0.7877045844184348
244.6419560618447,16.498827576352834,-0.7863098561516902
246.62181537100705,16.40447039361463,-0.7842879474114217
248.5903518182408,16.31035583992526,-0.781646805858256
250.54759451903183,16.216558223222272,-0.7783957689971152
252.4935815058185,16.12315073094262,-0.7745454955762382
254.4283595935316,16.03020527147347,-0.7701078920527192
256.3519842261084,15.937792324427143,-0.7650960352184535
258.2645193050397,15.845980800200929,-0.7595240919683802
260.1660370010638,15.754837909164722,-0.7534072370292396
262.05661755016354,15.664429040721213,-0.7467615694131371
263.93634903505006,15.574817652391637,-0.7396040282905438
265.80532715333703,15.486065168996772,-0.7319523090810409
267.66365497361664,15.398230891907048,-0.7238247803214612
269.5114426806455,15.311371918268472,-0.7152404024771161
271.3488073108377,15.225543069971218,-0.7062186484775125
273.1758724792342,15.140796832153917,-0.696779426091419
274.9927680990927,15.057183301022947,-0.6869430025144497
276.79963009521543,14.974750140721213,-0.6767299308953826
278.59660011210195,14.893542549013766,-0.666160979067603
280.3838252179836,14.813603231525654,-0.6552570605467265
282.16145760576666,14.734972384260047,-0.6440391677279501
283.92965429187785,14.657687684132693,-0.632528307700886
285.6885768139738,14.581784287208587,-0.6207454413711981
287.4383909284388,14.507294834244043,-0.6087114256277072
289.1792663085481,14.434249463168717,-0.5964469585371581
290.91137624412835,14.362675828144258,-0.5839725281095532
292.63489734350566,14.292599124771112,-0.5713083643743935
294.3500092384782,14.224042121046185,-0.558474394822662
296.0568942930037,14.157025193667465,-0.545490203326375
297.7557373162438,14.0915663692683,-0.5323749924043822
299.446725280556,14.027681370179774,-0.5191475485731242
301.1300470449776,13.965383664351,-0.5058262108324416
302.8058930846997,13.904684519051107,-0.49242884220093636
304.4744552269858,13.845593057986996,-0.4789728044526657
306.13592639394426,13.788116321452677,-0.4654749366359539
307.79050035251856,13.732259329056362,-0.4519515363563654
309.4383714720053,13.678025144693597,-0.4384183438495616
311.07973448936855,13.62541494343165,-0.42489052887619744
312.71478428258035,13.574428079966507,-0.41138268023516045
314.34371565217634,13.525062158338288,-0.39790879781227523
315.9667231111769,13.477313102600815,-0.38448228712514493
317.584000683489,13.431175228145799,-0.37111595623210636
319.1957417108665,13.386641313397947,-0.35782201473027536
320.80213866847424,13.343702671630314,-0.344612074855859
322.4033829890699,13.302349222647612,-0.33149715467383795
323.9996648957876,13.262569564086752,-0.31848768285996676
325.591173243478,13.224351042143555,-0.30559350501828
327.17809536853525,13.18767982154136,-0.2928238916581761
328.76061694712024,13.15254095454238,-0.28018754775453064
330.3389218616653,13.118918448811836,-0.26769262353533413
331.9131920755227,13.086795333987597,-0.2553467260141143
333.48360751560125,13.056153726865903,-0.2431569315278734
335.05034596282513,13.026974895082558,-0.2311297992201258
336.613582950235,12.999239319176143,-0.21927138512895106
338.17349166853614,12.972926752960669,-0.20758725688677712
339.73024287889143,12.948016282134256,-0.19608250910183103
341.28400483274754,12.924486381042037,-0.1847617793038689
342.83494319847256,12.902314967525573,-0.17362926430470227
344.38322099457565,12.881479455809009,-0.16268873704852893
345.92899852927275,12.861956807363185,-0.1519435637491805
347.4724333461563,12.843723579713284,-0.1413967210864574
349.0136801757219,12.826755973182909,-0.13105081380304484
350.55289089250385,12.811029875526543,-0.12090809249412891
352.09021447756703,12.796520904427247,-0.11097047147669355
353.6257969860983,12.783204447850045,-0.10123954637958882
355.1597815198403,12.771055702284494,-0.09171661131334756
356.69230820411445,12.760049708926893,-0.08240267550479317
358.2235141691857,12.750161387866317,-0.0732984793146673
359.7535335357297,12.741365570348558,-0.06440451020021748
361.2824974041715,12.733637029124532,-0.055721018274277875
362.8105338476665,12.726950506931619,-0.047248031062370195
364.3377679084983,12.721280743204135,-0.038985368187037656
365.86432159768276,12.71660249902169,-0.030932655511870695
367.39031389756536,12.712890580360265,-0.0230893384955776
368.9158607672086,12.710119859740795,-0.015454694243034365
370.44107515037746,12.70826529643163,-0.008027841608360783
371.9660669859492,12.707301955438627,-0.0008077499747633016
373.4909432206019,12.707205025441656,0.006206752919515533
375.0158078236549,12.707949835791998,0.013016973703946562
376.5407618039499,12.709511872636472,0.019624346466003556
378.0659032286663,12.711866794212392,0.02603042610219272
379.59132724397176,12.714990445344656,0.03223688207181821
381.1171260974131,12.718858871193273,0.038245492562081006
382.6433891619563,12.723448330300723,0.04405813857170979
384.1702029615924,12.728735306929329,0.04967679786409081
385.6976511984239,12.734696522673019,0.05510353862547858
387.22581478114466,12.741308947308077,0.06034051326048766
388.7547718548216,12.748549808899336,0.06538995288680817
390.2845978318895,12.756396603245753,0.07025416214824752
391.81536542427904,12.764827102703542,0.07493551420035025
393.3471446766035,12.773819364407585,0.07943644585318507
394.8800030003324,12.783351737909967,0.08375945287675728
396.4140052088816,12.793402872255179,0.08790708547561872
397.94921355355217,12.803951722512252,0.09188194392907785
399.48568776025365,12.814977555783742,0.09568667438721654
401.0234850669477,12.826459956710208,0.09932396481196928
402.56266026175297,12.838378832487644,0.10279654107492031
404.1032657216515,12.850714417416635,0.10610716316679653
405.6453514517415,12.86344727699665,0.10925862148743891
407.18896512498105,12.876558311575144,0.1122537332233874
408.73415212237006,12.89002875956195,0.1150953387769077
410.2809555735175,12.903840200215178,0.11778629783483284
411.8294163975433,12.91797455595536,0.12032948520078074
413.37957334425795,12.932414094179453,0.12272778664117871
414.9314630355595,12.947141428576394,0.1249840948275385
416.48512000698867,12.962139519955699,0.12710130542220002
418.0405767493834,12.977391676606363,0.12908231332681294
419.59786375057615,12.99288155420558,0.1309300090426463
421.1570095370808,13.008593155290697,0.13264727556380926
422.7180407157157,13.024510828358354,0.13423698563190442
424.2809820151187,13.040619266634183,0.13570199919525558
425.8458563271148,13.056903506537614,0.137045161003913
427.41268474789933,13.073348925858083,0.13826929885150316
428.9814866190023,13.089941241720263,0.13937722232990235
430.5522795680087,13.10666650839985,0.14037172186459113
432.1250795490167,13.123511115023602,0.14125556796666408
433.6999008828195,13.140461783179601,0.14203151064680275
435.27675629680107,13.157505564457217,0.14270227869534333
436.8556569645359,13.174629837900659,0.1432705789481373
438.436612545084,13.191822307374435,0.14373909562688802
440.01963122196895,13.209070998849661,0.14411048966896461
441.60471974183093,13.226364257609937,0.14438739804060732
443.19188345274415,13.24369074537481,0.14457243304103093
444.7811263421891,13.261039437339733,0.14466818158279834
446.37245107466987,13.278399619129669,0.1446772045243027
447.96585902896544,13.295760883672585,0.14460203603586702
449.5613503350061,13.313113127996889,0.14444518299727768
451.15892391036573,13.330446549956562,0.1442091244351848
452.75857749636054,13.347751644888785,0.1438963109889879
454.3603076937472,13.365019202207463,0.1435091644057698
455.9641099980121,13.382240301936156,0.14305007706618694
457.5699788342444,13.399406311184098,0.14252141152527678
459.1779075915865,13.41650888056713,0.14192550008188093
460.7878886572546,13.433539940576956,0.14126464428124516
462.39991345012385,13.450491697890707,0.14054111437636205
464.01397245387074,13.46735663161587,0.13975714880089912
465.6300552496646,13.484127489471977,0.1389149536374454
467.24815054840127,13.50079728390847,0.13801670217275216
468.8682462224703,13.517359288169201,0.13706453456340142
470.4903293370506,13.53380703231681,0.13606055755960053
472.1143861809286,13.550134299223963,0.1350068442751604
473.74040229683544,13.566335120536982,0.13390543400138008
475.3683625112999,13.582403772617146,0.13275833207428533
476.99825096401395,13.59833477246606,0.1315675097920642
478.6300511367099,13.614122873641108,0.13033490437392
480.2637458815468,13.629763062165978,0.1290624189586838
481.89931744900673,13.64525055244102,0.12775192263786253
483.5367475152997,13.660580783157563,0.12640525052077195
485.1760172092786,13.675749413220055,0.12502420392681446
486.817107138865,13.690752317691272,0.12361055063242744
488.45999741698796,13.705585583767164,0.12216602513652475
490.10466768704003,13.720245506783547,0.12069232895295033
491.75109714785407,13.734728586257901,0.11919113090151548
493.399264578205,13.749031521966083,0.11766406738833282
495.04914836084095,13.763151210052683,0.1161127426737116
496.70072650604726,13.777084739173528,0.1145387291242461
498.3539766747481,13.790829386668438,0.11294356745144812
500.00887620114827,13.804382614762613,0.11132876690772464
501.6654021149198,13.81774206679154,0.10969580546413578
503.3235311629348,13.830905563447237,0.10804612997771866
504.9832398305484,13.843871099044563,0.10638115635011282
506.6445043624338,13.856636837806576,0.10470226968579113
508.3073007829706,13.869201110168872,0.10301082444234762
509.9716049161908,13.881562409101953,0.10130814457321714
511.63739240528304,13.893719386450739,0.0995955236630285
513.3046387316572,13.905670849290303,0.09787422506583617
514.973319233572,13.917415756298203,0.09614548205218776
516.6434091243278,13.928953214144466,0.09441049796522183
518.3148835100252,13.940282473900293,0.09267044638637555
519.9877174068932,13.951402927466658,0.09092647131183082
521.6618857581892,13.962314104024077,0.08917968733733035
523.3373634506721,13.973015666504557,0.08743117985152661
525.0141253306526,13.983507408086739,0.08568200523904661
526.692146219623,13.993789248715425,0.08393319109169603
528.3714009294689,14.003861231646429,0.08218573642362649
530.0518642772665,14.013723520017264,0.08044061189314627
531.7335110996686,14.02337639344444,0.07869876003377753
533.416316266882,14.032820244648494,0.07696109549161136
535.1002546962397,14.042055576107488,0.07522850526722369
536.7853013653727,14.051082996739556,0.07350184896911713
538.4714313249814,14.05990321861585,0.07178195907158078
540.1586197112152,14.068517053704438,0.07006964117244048
541.8468417576597,14.076925410645131,0.06836567425744065
543.5360728069371,14.085129291556024,0.06667081096982348
545.2262883219238,14.093129788872403,0.06498577788528627
546.9174638965885,14.100928082218637,0.06331127579358882
548.6095752664547,14.108525435313867,0.061647979983028185
550.3025983186924,14.115923192911831,0.05999654053640408
551.9965091018418,14.1231227777762,0.05835758263617442
553.6912838351749,14.13012568769254,0.05673170687565457
555.386898917698,14.136933492517619,0.055119489578308534
557.0833309368,14.143547831267016,0.05352148312056695
558.7805566765521,14.149970409241485,0.05193821624778735
560.478553125661,14.156202995191219,0.05037019438848476
562.177297485084,14.162247418517836,0.04881789997340749
563.8767671753061,14.168105566514646,0.047281792759273196
