-3.480601679225634459e-01,3.000020362609313596e-01,-6.259198652912237315e-02,8.668920143161867875e-02,-3.277839025889097702e-01,4.357917758406609776e-01,-1.003119417577032629e-01,1.090233041709879197e-01,-5.228728841598003774e-01,4.798533133053005106e-01,-8.311244971532906478e-02,8.420868714906297459e-02,-5.149925287428437359e-01,4.840954984733538136e-01,-1.108150113935004732e-01,1.082602191220350674e-01,-3.536760132018635927e-01,5.543778355607330566e-01,-8.009094871124033954e-02,9.363569036061256123e-02,-5.017405901407628876e-01,4.548593664890963617e-01,-6.792711755060670820e-02,1.199786969955149996e-01,-4.862697496782854012e-01,6.215222854872054503e-01,-1.102776427184418429e-01,1.016749144266629878e-01,-5.273722543097898452e-01,5.123856845423997441e-01,-8.001049274168806069e-02,8.050388603798921960e-02,-5.207438114642969351e-01,5.813883456964529239e-01,-7.810511910628187282e-02,1.111096050112524158e-01,-4.185087655528212380e-01,5.429562722120184759e-01,-1.150340077278071277e-01,9.543405540903014683e-02,-6.829528985874965263e-01,7.542567847786353363e-01,-2.399117591478643063e-01,1.555763978722360108e-01,-6.999351853053192851e-01,8.008683851616937854e-01,-2.041501780465342086e-01,1.457423155585813312e-01,-1.084738993653236561e+00,7.384986435522054027e-01,-3.002259088633324469e-01,2.507567009273704572e-01,-1.328384839286495867e+00,7.334983175843128311e-01,-4.208772874612518589e-01,2.248412883454649069e-01,-1.421388815452582444e+00,6.652006795679870077e-01,-3.131771489057966762e-01,1.843952712453467147e-01
-3.480601679225634459e-01,3.000020362609313596e-01,-6.259198652912237315e-02,8.668920143161867875e-02,-3.277835770621322364e-01,4.357917758406608666e-01,-1.003119417577032352e-01,1.090177549663762929e-01,-5.228728841598003774e-01,4.798314086496969777e-01,-8.311244971532907866e-02,8.420654015676395932e-02,-5.166347433247343579e-01,4.859290598203863665e-01,-1.111779703790382184e-01,1.086065090511534187e-01,-3.536760132018636482e-01,5.543299223846684942e-01,-8.009094871124033954e-02,9.363375650611613366e-02,-5.016379860666958512e-01,4.546635044081482335e-01,-6.790501466972531652e-02,1.199601297471653560e-01,-4.862503817609293288e-01,6.213881784788866103e-01,-1.102745222371012968e-01,1.016712158861337312e-01,-5.273722543097899562e-01,5.122296736451167343e-01,-8.000960927989621274e-02,8.050388603798923348e-02,-5.197823680546841407e-01,5.802177219862462154e-01,-7.795935288126051854e-02,1.109643765864218867e-01,-4.185087655528212380e-01,5.427077784531824101e-01,-1.150321065001199544e-01,9.543405540903014683e-02,-6.827940720634920746e-01,7.537896660108708291e-01,-2.398673383047942309e-01,1.555329389806459073e-01,-6.999351853053192851e-01,8.004987217501664531e-01,-2.041501780465341809e-01,1.457391263190724318e-01,-1.082567638509674968e+00,7.363433647373062163e-01,-2.996324615314500672e-01,2.501653601454013609e-01,-1.324412376707202244e+00,7.294037831001494165e-01,-4.196820585454591468e-01,2.236467624204160343e-01,-1.419618672417493510e+00,6.628271558344364101e-01,-3.127595564050783539e-01,1.839806340411834495e-01
-3.480601679225635015e-01,3.000020362609314151e-01,-6.259198652912238703e-02,8.668920143161869263e-02,-3.277832208115362134e-01,4.357917758406607556e-01,-1.003119417577032213e-01,1.090116820175830448e-01,-5.228728841598002663e-01,4.798074365922355700e-01,-8.311244971532906478e-02,8.420419052736587140e-02,-5.182304391270192712e-01,4.872879888392507852e-01,-1.114946927503316920e-01,1.088930873323865067e-01,-3.536760132018635927e-01,5.542774870745424964e-01,-8.009094871124033954e-02,9.363164013086014426e-02,-5.028018441756164636e-01,4.555496523954885024e-01,-6.808673197899128837e-02,1.201512308882466684e-01,-4.857542141323906160e-01,6.207872564953419436e-01,-1.101945816942861978e-01,1.015827927878737991e-01,-5.273722543097899562e-01,5.120589381511674310e-01,-8.000864243534851206e-02,8.050388603798923348e-02,-5.191093576679551846e-01,5.793178756322222567e-01,-7.785685531787035762e-02,1.108627166890405052e-01,-4.185087655528212380e-01,5.424358313943737908e-01,-1.150300258310517632e-01,9.543405540903016071e-02,-6.826828934966889806e-01,7.533410282380753609e-01,-2.398358489040919306e-01,1.555025177565327876e-01,-6.999351853053192851e-01,8.000941688230231996e-01,-2.041501780465342086e-01,1.457356360732477152e-01,-1.081047689909181875e+00,7.346613636568224415e-01,-2.992170483991324348e-01,2.497508751387765846e-01,-1.320620200217514695e+00,7.254222513885555390e-01,-4.185408555403992148e-01,2.225064488142153019e-01,-1.414505181978870985e+00,6.570561983639306991e-01,-3.115532384876361083e-01,1.827828998552267770e-01
-3.480601679225635015e-01,3.000020362609314151e-01,-6.259198652912238703e-02,8.668920143161869263e-02,-3.277828372229736331e-01,4.357917758406608666e-01,-1.003119417577032213e-01,1.090051430427006751e-01,-5.228728841598001553e-01,4.797816249664577648e-01,-8.311244971532903703e-02,8.420166059205104470e-02,-5.185505828802793316e-01,4.875214985386709388e-01,-1.115582723907408980e-01,1.089441315383941622e-01,-3.534870103924085405e-01,5.540298810803052643e-01,-8.005880879084861790e-02,9.359770442496070930e-02,-5.054298559393962664e-01,4.576906252491662608e-01,-6.850310988283014879e-02,1.205860970627366524e-01,-4.845851181540746788e-01,6.195331878155280192e-01,-1.100062216285865591e-01,1.013748069024681675e-01,-5.273722543097898452e-01,5.118751007528166141e-01,-8.000760139706088181e-02,8.050388603798923348e-02,-5.183207458168042070e-01,5.782846688270850688e-01,-7.773687360131398272e-02,1.107435949021519095e-01,-4.185087655528212935e-01,5.421430156556887869e-01,-1.150277854955510382e-01,9.543405540903016071e-02,-6.824675474802744946e-01,7.527624335887649343e-01,-2.397757982908371166e-01,1.554435937245402521e-01,-6.999351853053192851e-01,7.996585713037205334e-01,-2.041501780465341809e-01,1.457318779928556407e-01,-1.079983725888836954e+00,7.333027851794831076e-01,-2.989262592065101143e-01,2.494601643539051117e-01,-1.317261639553871655e+00,7.217870288804160150e-01,-4.175298165746258450e-01,2.214965241884976344e-01,-1.409779316770371382e+00,6.516217105947024191e-01,-3.104383648128228312e-01,1.816759548882414532e-01
-3.467702666682364598e-01,2.987098923029088415e-01,-6.232284419185445817e-02,8.642402064294985031e-02,-3.277824296595757136e-01,4.357917758406608666e-01,-1.003119417577032213e-01,1.089981953725101815e-01,-5.228728841598002663e-01,4.797542000770508852e-01,-8.311244971532906478e-02,8.419897253215073707e-02,-5.194292848860909695e-01,4.882336201728459946e-01,-1.117335834659788918e-01,1.090947204150027328e-01,-3.524715840347138474e-01,5.529429476193734594e-01,-7.988613557824374156e-02,9.342520492301716051e-02,-5.068725877805907443e-01,4.588103466339857328e-01,-6.872902824705559577e-02,1.208248308786358249e-01,-4.832509013405938969e-01,6.181127211924399845e-01,-1.097912579546829193e-01,1.011374694301902244e-01,-5.315010025950888117e-01,5.147956324876221679e-01,-8.047909421266390140e-02,8.095852745726801747e-02,-5.177687175209986226e-01,5.774743316166792706e-01,-7.765238686397520074e-02,1.106602096513299022e-01,-4.184568833781973085e-01,5.417794310279707704e-01,-1.150147304800444165e-01,9.542344723836050646e-02,-6.817170913331411786e-01,7.516266062982237539e-01,-2.395693863461848538e-01,1.552382502370728279e-01,-6.995997989023599040e-01,7.989152822431915268e-01,-2.040763179247681025e-01,1.456622218300366312e-01,-1.079238951074595443e+00,7.321640712366503934e-01,-2.987227067716743956e-01,2.492560749301417355e-01,-1.312000542518025448e+00,7.164019735772558795e-01,-4.159469782049319830e-01,2.199145037973496419e-01,-1.406278840613682357e+00,6.473669517320861377e-01,-3.096125713243869093e-01,1.808560243850903526e-01
-3.446902034731938458e-01,2.966262125787723636e-01,-6.188883184548234218e-02,8.599639659289788629e-02,-3.277820014497034862e-01,4.357917758406608666e-01,-1.003119417577032213e-01,1.089908957450657079e-01,-5.228728841598002663e-01,4.797253858890011546e-01,-8.311244971532903703e-02,8.419614829966949598e-02,-5.204206608307438975e-01,4.890407399295238489e-01,-1.119314079376365900e-01,1.092651783312179326e-01,-3.513501025678946732e-01,5.517457170509333375e-01,-7.969542769845996966e-02,9.323481912310269126e-02,-5.076646492358553031e-01,4.593673284444738103e-01,-6.885029078623831900e-02,1.209558960206413430e-01,-4.814438143265518111e-01,6.162327751637370898e-01,-1.095001073263314473e-01,1.008161134366433453e-01,-5.368465089515478406e-01,5.186255442602024646e-01,-8.108436695613800704e-02,8.155272467934134017e-02,-5.173822977139346246e-01,5.768175829167365709e-01,-7.759273273052513797e-02,1.106018399757545123e-01,-4.238016780007936024e-01,5.475081985387236783e-01,-1.161811601742778477e-01,9.657971425901179519e-02,-6.805147533788276082e-01,7.500198359392695746e-01,-2.392393761395860963e-01,1.549092606357533042e-01,-6.988779205942386996e-01,7.978253444259760796e-01,-2.039173430251666475e-01,1.455166945680486934e-01,-1.078717608704626407e+00,7.311740462355967862e-01,-2.985802200672894036e-01,2.491126040115995699e-01,-1.307980250529608313e+00,7.121000585469894339e-01,-4.147368845423848316e-01,2.187055954915893552e-01,-1.403828507303999995e+00,6.441230190656912491e-01,-3.090345158824818750e-01,1.802820616224872219e-01
-3.418560468248171835e-01,2.937871282868511624e-01,-6.129747530406591538e-02,8.541374432187605337e-02,-3.277815558708841448e-01,4.357917758406608111e-01,-1.003119417577032213e-01,1.089833000318688183e-01,-5.228728841598002663e-01,4.796954029467082048e-01,-8.311244971532906478e-02,8.419320951134202924e-02,-5.204206608307436754e-01,4.889843254153428131e-01,-1.119314079376365900e-01,1.092559067165007891e-01,-3.499017438590357187e-01,5.502153445916291297e-01,-7.944913435638961685e-02,9.298958001129581374e-02,-5.079823576897630755e-01,4.595157947167128887e-01,-6.889383644174701393e-02,1.210102768636600601e-01,-4.801788534167225064e-01,6.148650310498272598e-01,-1.092963018864854391e-01,1.005910486772669116e-01,-5.400468953531231131e-01,5.209078208310663483e-01,-8.145086941811326142e-02,8.191407318695469175e-02,-5.171118038489900259e-01,5.762665195279460528e-01,-7.755045094271102724e-02,1.105609812028517519e-01,-4.282750078264939142e-01,5.522363388333608736e-01,-1.171568951525628344e-01,9.754745279999998964e-02,-6.787444345802289281e-01,7.478292585785175639e-01,-2.387540387703757094e-01,1.544248573332792640e-01,-6.966519825659324150e-01,7.954579163706595457e-01,-2.034271381380160504e-01,1.450765267351761811e-01,-1.078352669045647971e+00,7.302841665514387959e-01,-2.984804793742200091e-01,2.490115536329489676e-01,-1.305166046137716807e+00,7.088552991399994507e-01,-4.138891192272584618e-01,2.178593596775572072e-01,-1.402113273987222186e+00,6.415812447219333414e-01,-3.086298770731482621e-01,1.798802760454205618e-01
-3.374825226134436362e-01,2.894059999903753622e-01,-6.038492442127674220e-02,8.451462541975560128e-02,-3.277810961289217007e-01,4.357917758406607556e-01,-1.003119417577032213e-01,1.089754628817598547e-01,-5.228728841598002663e-01,4.796644669682994522e-01,-8.311244971532907866e-02,8.419017731085423617e-02,-5.204206608307438975e-01,4.889261177125904245e-01,-1.119314079376365761e-01,1.092463403947602357e-01,-3.464250885328846175e-01,5.466315814136655238e-01,-7.885792925349144333e-02,9.240452830667378326e-02,-5.084054418660690633e-01,4.597518894281718560e-01,-6.895354216176480255e-02,1.210828990100669689e-01,-4.792933807798417378e-01,6.138551163847326686e-01,-1.091536380785932264e-01,1.004333861930506583e-01,-5.403479516686133799e-01,5.209222653482730170e-01,-8.148421188350327138e-02,8.194806478567426278e-02,-5.169224581435285515e-01,5.757881801347535244e-01,-7.752032259440198858e-02,1.105323800618197988e-01,-4.313025123933536542e-01,5.552948082823833120e-01,-1.178740971549319255e-01,9.814041996155047076e-02,-6.757767731026489422e-01,7.444292512267014494e-01,-2.379413301063710018e-01,1.536128312611939883e-01,-6.965314334116100570e-01,7.948350312326827316e-01,-2.034005903258850889e-01,1.450484210057076395e-01,-1.077772822762991911e+00,7.292053447912180131e-01,-2.983220031201790357e-01,2.488520530389498886e-01,-1.303196103063392286e+00,7.063473396532217174e-01,-4.132949741352255346e-01,2.172669946077347147e-01,-1.400912610665477676e+00,6.395272552318239656e-01,-3.083466299066148220e-01,1.795990143381592796e-01
-3.333011291579396906e-01,2.852173365004220806e-01,-5.951246228211994754e-02,8.365500518871413216e-02,-3.277806253481206911e-01,4.357917758406607556e-01,-1.003119417577032352e-01,1.089674375542796642e-01,-5.228728841598002663e-01,4.796327881878501009e-01,-8.311244971532906478e-02,8.418707230437076638e-02,-5.204206608307438975e-01,4.888665123879550878e-01,-1.119314079376365900e-01,1.092365443766054600e-01,-3.437897729329176255e-01,5.438970775497771193e-01,-7.840979393828534372e-02,9.196033076984941323e-02,-5.084054418660690633e-01,4.596189228637337920e-01,-6.894717111481959981e-02,1.210828990100669411e-01,-4.786735499340253330e-01,6.130952829980631513e-01,-1.090537734130686554e-01,1.003229044102316170e-01,-5.403479516686132689e-01,5.206966404833041073e-01,-8.148293421027040517e-02,8.194806478567427666e-02,-5.167899161497055971e-01,5.753600431407770444e-01,-7.749869761353578301e-02,1.105123592630974372e-01,-4.322590752248721691e-01,5.560109728520663541e-01,-1.180966283366243486e-01,9.832960031782306265e-02,-6.725982432586340432e-01,7.408081499852890994e-01,-2.370709406182339718e-01,1.527431063536395239e-01,-6.970403156123811117e-01,7.944511775457402392e-01,-2.034829143368611093e-01,1.451109282558514235e-01,-1.077366930365132536e+00,7.282490827594002569e-01,-2.982110697423503431e-01,2.487397685666375979e-01,-1.301817142911365188e+00,7.043533400121799737e-01,-4.128783578029596724e-01,2.168523390588589506e-01,-1.400072146340256563e+00,6.378126250541858999e-01,-3.081483568900413861e-01,1.794021192499706541e-01
-3.295643333001826991e-01,2.814740436136471957e-01,-5.873276696228358490e-02,8.288678632751811381e-02,-3.277801465539698644e-01,4.357917758406608111e-01,-1.003119417577032213e-01,1.089592756244628369e-01,-5.228728841598002663e-01,4.796005701900987184e-01,-8.311244971532906478e-02,8.418391444631929954e-02,-5.204206608307436754e-01,4.888058924970429264e-01,-1.119314079376365623e-01,1.092265816164737502e-01,-3.419450520129406756e-01,5.419609576012968111e-01,-7.809609921764107399e-02,9.164850586002706856e-02,-5.084054418660689523e-01,4.594836930217607862e-01,-6.894069162371410653e-02,1.210828990100669411e-01,-4.782396683419538608e-01,6.125104048957219494e-01,-1.089838681472014986e-01,1.002454488916219993e-01,-5.403479516686133799e-01,5.204671751664864399e-01,-8.148163478924601300e-02,8.194806478567427666e-02,-5.166971367540297289e-01,5.749668685929826273e-01,-7.748302396185215157e-02,1.104983447039917660e-01,-4.322590752248721135e-01,5.556454810813526990e-01,-1.180938319562356564e-01,9.832960031782303489e-02,-6.703732723678234029e-01,7.381319521083630208e-01,-2.364612089979296616e-01,1.521342989183513961e-01,-6.970403156123807786e-01,7.939074659632845421e-01,-2.034829143368610815e-01,1.451062374306138769e-01,-1.077082805686631062e+00,7.273782262387608055e-01,-2.981334163778703306e-01,2.486605341614490094e-01,-1.300851870804946131e+00,7.027186542299670435e-01,-4.125860102294227616e-01,2.165620801746458435e-01,-1.399240246761898065e+00,6.360916594871610652e-01,-3.079521043735005126e-01,1.792072295972238216e-01
-3.263872745685574839e-01,2.782914610472830286e-01,-5.806986272073893368e-02,8.223363947827405651e-02,-3.277796626624838172e-01,4.357917816879988138e-01,-1.003120414363688762e-01,1.089510268011631977e-01,-5.228732776264312099e-01,4.795680091933146594e-01,-8.311248828109524256e-02,8.418072296910050767e-02,-5.204214011593149003e-01,4.887446272350525756e-01,-1.119315296091846768e-01,1.092165127908715783e-01,-3.405966873787945604e-01,5.405252040492540822e-01,-7.786669824786748850e-02,9.141964344428896161e-02,-5.084070933787024904e-01,4.593470234967458321e-01,-6.893414315069359977e-02,1.210829781417235573e-01,-4.779380274962461983e-01,6.120481772965189471e-01,-1.089349390947932650e-01,1.001911121636989699e-01,-5.403507540446580437e-01,5.202352669175428490e-01,-8.148032153433416858e-02,8.194808065502830197e-02,-5.166358535562616261e-01,5.745984884460528797e-01,-7.747151807996807693e-02,1.104885555189094870e-01,-4.322635388422804148e-01,5.552760982145870106e-01,-1.180910058050407413e-01,9.832963446899463389e-02,-6.686860808984318449e-01,7.359825696378889948e-01,-2.359969642574895610e-01,1.516711431667964183e-01,-6.970469557632105184e-01,7.933579659222053104e-01,-2.034829716241951247e-01,1.451014966659439909e-01,-1.076891811881151462e+00,7.265678447510096616e-01,-2.980790839120145419e-01,2.486044369826243272e-01,-1.300185539592943584e+00,7.013363076730829704e-01,-4.123806532437942485e-01,2.163589270132229014e-01,-1.398668784048968661e+00,6.346105657809948397e-01,-3.078147280787744133e-01,1.790707949652268205e-01
-3.237205396760818865e-01,2.756200896012896417e-01,-5.751343930504942970e-02,8.168540614678054812e-02,-3.277791764672610686e-01,4.357918098438706700e-01,-1.003125214051620029e-01,1.089427387064194619e-01,-5.228751722314870509e-01,4.795352931783758432e-01,-8.311267398145676111e-02,8.417751629772436683e-02,-5.204249659603525924e-01,4.886830702980893837e-01,-1.119321154772408428e-01,1.092063960290598629e-01,-3.392708719272866658e-01,5.391085956379336741e-01,-7.764070593192248793e-02,9.119399423508642299e-02,-5.084150456774235716e-01,4.592097033080643209e-01,-6.892756350134855714e-02,1.210833591733662534e-01,-4.774423037926150970e-01,6.113919796774732740e-01,-1.088534816192955057e-01,1.001008889520034195e-01,-5.403642479356427497e-01,5.200022545872646784e-01,-8.147900202720730067e-02,8.194815706851811543e-02,-5.166080265967821772e-01,5.742482563134717610e-01,-7.746293417923443003e-02,1.104817895336177719e-01,-4.322850318773859835e-01,5.549049567698904895e-01,-1.180881661989523768e-01,9.832979891237389469e-02,-6.674204659443214727e-01,7.342309950624625881e-01,-2.356421832829202201e-01,1.513176255402378378e-01,-6.970789291564997159e-01,7.928058497916102842e-01,-2.034832474719148188e-01,1.450967333311852236e-01,-1.076790599112636526e+00,7.258015026288753280e-01,-2.980411536093037217e-01,2.485645412441824798e-01,-1.299757622613684438e+00,7.001326223719475106e-01,-4.122361957367148833e-01,2.162168352614558531e-01,-1.398313479567956596e+00,6.332997321989817241e-01,-3.077185665936390535e-01,1.789752789487044637e-01
-3.216783365605767608e-01,2.735743357826133648e-01,-5.708732659460812042e-02,8.126556545666958897e-02,-3.277786906272781575e-01,4.357918592671334856e-01,-1.003133639158776819e-01,1.089344566673965536e-01,-5.228784979165828073e-01,4.795026010674898753e-01,-8.311299994961708626e-02,8.417431196931211834e-02,-5.204312234152467243e-01,4.886215583378835103e-01,-1.119331438776752369e-01,1.091962866590900222e-01,-3.379415967871581827e-01,5.376853747917194060e-01,-7.741371933599656974e-02,9.096724335387874893e-02,-5.084290047034755178e-01,4.590724834527835641e-01,-6.892098865944373820e-02,1.210840280152714610e-01,-4.764351064098821809e-01,6.102396274280643684e-01,-1.086884177193511852e-01,9.991846472555944436e-02,-5.403879343667495894e-01,5.197694125081327998e-01,-8.147768348418223117e-02,8.194829120053857829e-02,-5.166071586716725061e-01,5.739119603233882039e-01,-7.745640273473688997e-02,1.104771600906345463e-01,-4.323227595643719390e-01,5.545340865007850617e-01,-1.180853286676305514e-01,9.833008756720129639e-02,-6.665626926056436030e-01,7.328670139154842555e-01,-2.353933891367835651e-01,1.510702545810811148e-01,-6.971350534855196290e-01,7.922541370662938842e-01,-2.034837316797696305e-01,1.450919734767711078e-01,-1.076759862060967743e+00,7.250686445208791575e-01,-2.980147288761346713e-01,2.485359948902153837e-01,-1.299505641268489997e+00,6.990571497041671023e-01,-4.121343773070638150e-01,2.161175136138788755e-01,-1.398119988731896912e+00,6.321117378675575882e-01,-3.076512559264273361e-01,1.789084061201284270e-01
-3.202487943797230341e-01,2.721423081095399321e-01,-5.678904769729921365e-02,8.097167697359193561e-02,-3.277782076587764104e-01,4.357919288607056130e-01,-1.003145502667343036e-01,1.089262235780660837e-01,-5.228831808592310226e-01,4.794701021781967443e-01,-8.311345894983988847e-02,8.417112657958027155e-02,-5.204400346230279029e-01,4.885604099344686424e-01,-1.119345919823859781e-01,1.091862370389654613e-01,-3.367594497122989861e-01,5.364083712320666386e-01,-7.721136684329121813e-02,9.076465541023037709e-02,-5.084486605988904895e-01,4.589360746139307667e-01,-6.891445267711053535e-02,1.210849698207017849e-01,-4.750392455593280827e-01,6.087098149644717404e-01,-1.084595959782787694e-01,9.966572707431108069e-02,-5.404212875542038219e-01,5.195379466055818352e-01,-8.147637273419883197e-02,8.194848007367028231e-02,-5.162458462943275705e-01,5.732023314685850135e-01,-7.739377237820714572e-02,1.104162487798561881e-01,-4.323758844361854647e-01,5.541654082022239303e-01,-1.180825079070924877e-01,9.833049402600993472e-02,-6.659954146967512756e-01,7.317768335458860740e-01,-2.352187938364426745e-01,1.508972025362438907e-01,-6.972140829204778179e-01,7.917056851524892913e-01,-2.034844134994695797e-01,1.450872417547297288e-01,-1.076785589849500901e+00,7.243627658244383705e-01,-2.979963805293894263e-01,2.485154042694229237e-01,-1.299385271066023861e+00,6.980756239602391444e-01,-4.120624188167661406e-01,2.160481563895252921e-01,-1.398049585896678826e+00,6.310146053813985301e-01,-3.076041412535684971e-01,1.788615837325204794e-01
-3.192481148531255419e-01,2.711398887383885681e-01,-5.658025246918298168e-02,8.076595503543758381e-02,-3.277777299286113721e-01,4.357920174792490609e-01,-1.003160609333334091e-01,1.089180797858509270e-01,-5.228891439897878080e-01,4.794379557759165245e-01,-8.311404342811773427e-02,8.416797573898338047e-02,-5.204512545730272111e-01,4.884999247542759493e-01,-1.119364359591541874e-01,1.091762964182761558e-01,-3.355717925272648228e-01,5.351237340801564546e-01,-7.700771420065977146e-02,9.056070665152812782e-02,-5.084736898762863833e-01,4.588011452823843594e-01,-6.890798758485819353e-02,1.210861690898712151e-01,-4.731634281865951808e-01,6.067164791261213663e-01,-1.081523722404548610e-01,9.932653253150693085e-02,-5.404637585871028271e-01,5.193089912111248374e-01,-8.147507620077350243e-02,8.194872057952905242e-02,-5.158348852777279170e-01,5.724340800743030755e-01,-7.732190179965385546e-02,1.103461063287901750e-01,-4.324435321889421591e-01,5.538007286345443259e-01,-1.180797177408755699e-01,9.833101159949393655e-02,-6.656361322817181403e-01,7.308813728573515522e-01,-2.350961476560955721e-01,1.507761888180158272e-01,-6.973147168325056766e-01,7.911631818166545704e-01,-2.034852817099501443e-01,1.450825613535367264e-01,-1.076857465428767702e+00,7.236801306799434119e-01,-2.979837065345588010e-01,2.485003964031592960e-01,-1.299364880825866209e+00,6.971650282873578242e-01,-4.120113777745026962e-01,2.159997978009167152e-01,-1.398074461767744303e+00,6.299870758247516633e-01,-3.075711641684331088e-01,1.788287969113383502e-01
-3.185476391845072364e-01,2.704381951785825855e-01,-5.643409580950160820e-02,8.062194967872952922e-02,-3.277772596493502277e-01,4.357921239402329228e-01,-1.003178757572558422e-01,1.089100630080434284e-01,-5.228963077359071177e-01,4.794063107440219573e-01,-8.311474558513988475e-02,8.416487404037602260e-02,-5.204647335456074053e-01,4.884403829293568755e-01,-1.119386512018512303e-01,1.091665108361751513e-01,-3.337325529750065911e-01,5.331785635698267356e-01,-7.669291941853489947e-02,9.024722584867131414e-02,-5.085037585435926433e-01,4.586683203720543500e-01,-6.890162332522056787e-02,1.210876098196651818e-01,-4.717934887717828429e-01,6.052034406732712535e-01,-1.079256469265985063e-01,9.907608420075220135e-02,-5.405147807296201146e-01,5.190836067125151887e-01,-8.147379988869232759e-02,8.194900950879130397e-02,-5.155750392792683989e-01,5.718112054305399816e-01,-7.727110429462658026e-02,1.102971662185955326e-01,-4.325248001272643528e-01,5.534417367806525601e-01,-1.180769710914011950e-01,9.833163338112393959e-02,-6.654267345648070542e-01,7.301258017284653068e-01,-2.350098774968257254e-01,1.506916158439495224e-01,-6.974356123570801813e-01,7.906291396176003961e-01,-2.034863247257623353e-01,1.450779539500786086e-01,-1.076967752820376933e+00,7.230188742313552464e-01,-2.979750238466301604e-01,2.484893125720086249e-01,-1.299421719221611760e+00,6.963101404525664506e-01,-4.119749971031160252e-01,2.159661599696371947e-01,-1.398174442151435937e+00,6.290153008248199340e-01,-3.075480837559778080e-01,1.788058352887748059e-01
-3.180573062164745446e-01,2.699470096867184754e-01,-5.633178614772467452e-02,8.052114592903390766e-02,-3.277767988732448456e-01,4.357922470323328801e-01,-1.003199740892413566e-01,1.089022082290608401e-01,-5.229045905877214295e-01,4.793753051782700947e-01,-8.311555743168889954e-02,8.416183501926101374e-02,-5.204803181755802699e-01,4.883820442942855555e-01,-1.119412125052093310e-01,1.091569229959649112e-01,-3.319810521472903453e-01,5.313210502034066973e-01,-7.639272714201914005e-02,8.994808724585723336e-02,-5.085385244763043211e-01,4.585381795175770270e-01,-6.889538767119077201e-02,1.210892756173063967e-01,-4.703271570292825721e-01,6.035959617504879082e-01,-1.076824529970739908e-01,9.880747091457103837e-02,-5.405737734463736954e-01,5.188627766651833229e-01,-8.147254936765367661e-02,8.194934357398904468e-02,-5.142221165775399117e-01,5.700847154787175297e-01,-7.705438047411571068e-02,1.100816004374944174e-01,-4.326187635758781402e-01,5.530899992451270286e-01,-1.180742799447732500e-01,9.833235229620219953e-02,-6.653261805343027024e-01,7.294722161477880107e-01,-2.349490837376573271e-01,1.506325641267980964e-01,-6.975753939320225028e-01,7.901058890621192043e-01,-2.034875306793609562e-01,1.450734396506036805e-01,-1.077110519071698969e+00,7.223783707055495551e-01,-2.979691527014957653e-01,2.484809938153412223e-01,-1.299539246409143534e+00,6.955011107233756151e-01,-4.119488992643436376e-01,2.159428465403778752e-01,-1.398334692297880988e+00,6.280905221664213611e-01,-3.075319313450491365e-01,1.787897516475610571e-01
-3.174705401489262280e-01,2.693592234306683708e-01,-5.620935538775780060e-02,8.040051724677267642e-02,-3.277763494906333896e-01,4.357923855232996857e-01,-1.003223349233275108e-01,1.088945476732067486e-01,-5.229139096273340837e-01,4.793450662792817507e-01,-8.311647084053881696e-02,8.415887114325064366e-02,-5.204978524484759062e-01,4.883251481838530306e-01,-1.119440942285564733e-01,1.091475722318487329e-01,-3.311540779594646655e-01,5.303979362768123096e-01,-7.624945664519278132e-02,8.980348979459829017e-02,-5.085776396399431798e-01,4.584112566230136299e-01,-6.888930620459723930e-02,1.210911498068431846e-01,-4.685298688273104584e-01,6.016708467948176375e-01,-1.073850679368196365e-01,9.847910318279172459e-02,-5.406401461736193292e-01,5.186474070264447400e-01,-8.147132976793168557e-02,8.194971943086547250e-02,-5.125434539042715842e-01,5.680281307485522957e-01,-7.678725721367403445e-02,1.098154292677493843e-01,-4.327244818863599796e-01,5.527469590344662453e-01,-1.180716553414456749e-01,9.833316114782034156e-02,-6.653053772983543723e-01,7.288945132922040049e-01,-2.349061380393538956e-01,1.505913888435893577e-01,-6.977326622332331585e-01,7.895955767904636602e-01,-2.034888874981968798e-01,1.450690369750673447e-01,-1.077175356317880084e+00,7.216752402165695912e-01,-2.979363672041159816e-01,2.484459024215544265e-01,-1.299705269350662995e+00,6.947317705796168807e-01,-4.119300221587071098e-01,2.159267782203133645e-01,-1.398544113638224395e+00,6.272074523935282642e-01,-3.075206288351555184e-01,1.787784829718368496e-01
