-2.494870099867890212e-01,2.411393950803281117e-01,-4.934045014527121270e-02,4.610975319312549808e-02,-1.895769691078472707e-01,2.953485181722117492e-01,-5.983625800359037433e-02,6.384175150947134225e-02,-2.626281201569269919e-01,2.639821284378917610e-01,-6.684326193634688995e-02,8.818826071010364698e-02,-2.764055366531802393e-01,3.678381022067372941e-01,-9.497841194956203881e-02,8.736054077466677559e-02,-3.057269526745476362e-01,1.164055620170457994e-01,-4.944274890502046993e-02,5.842991713623001127e-02,-3.239058210410351579e-01,2.298621650868620803e-01,-6.276740771382804951e-02,5.673262721009369319e-02,-1.409292306889877500e+00,7.536849631846289643e-01,-2.076003666330973885e-01,1.208446078077535790e-01,-4.812742732259420175e-01,1.983028458779129699e-01,-6.571245712104049896e-02,7.808436027287259107e-02,-2.405976548846168739e-01,2.467916035136600295e-01,-9.099031067513915771e-02,9.421560256870181727e-02,-3.291625002155991186e-01,1.817429378884863056e-01,-6.744370950400405129e-02,7.167980571109314192e-02,-3.465657398872287187e-01,2.462314505855202063e-01,-1.001188779828554726e-01,4.702701656689954601e-02,-3.979413581743589390e-01,1.636690799924367390e-01,-6.986295283340032691e-02,6.999100841550454088e-02,-3.616821788310454755e-01,1.343219113723285174e-01,-6.660594533101393822e-02,6.572194899104494281e-02,-4.390125664686825857e-01,3.134328723442666442e-01,-5.527102254892682365e-02,8.027849859768779184e-02,-3.362658561678237290e-01,3.894637515036652453e-01,-1.039480762368355238e-01,9.157204675823107931e-02
-2.495499516320293376e-01,2.411860616326979845e-01,-4.934768495942740835e-02,4.611561103238600440e-02,-1.896452699315259727e-01,2.955533734254461864e-01,-5.987509912084030411e-02,6.385817272851215809e-02,-2.625308116210559595e-01,2.638837267776826812e-01,-6.681801986629284928e-02,8.816242342168936763e-02,-2.761591401997036677e-01,3.675799250018584319e-01,-9.491370742875659960e-02,8.729692420814841314e-02,-3.056359517445182972e-01,1.163151092038997025e-01,-4.942547910905763925e-02,5.841244418191075122e-02,-3.236995754297884442e-01,2.296655514693198841e-01,-6.273486384453373643e-02,5.670112960866369872e-02,-1.409364074966225733e+00,7.537576942712393979e-01,-2.076091951849151629e-01,1.208554087955056588e-01,-4.811638649123720080e-01,1.982039500380077812e-01,-6.569529114458134977e-02,7.806659894167601588e-02,-2.403018868251637352e-01,2.465501058393501088e-01,-9.089311894081265886e-02,9.411077602512495088e-02,-3.290600591932192898e-01,1.816376004365775620e-01,-6.742118171925634562e-02,7.165464992238557151e-02,-3.464585177071812794e-01,2.461166642337724586e-01,-1.000955392752244655e-01,4.700464139594789925e-02,-3.976697050694687485e-01,1.634069085577901648e-01,-6.980768069140930177e-02,6.993745213264562777e-02,-3.616380975688054944e-01,1.342782367655930287e-01,-6.659635805830983746e-02,6.571221997369079693e-02,-4.389843722503681822e-01,3.134083072013031379e-01,-5.526755262014085984e-02,8.027491107856402075e-02,-3.361695421416915353e-01,3.893662180368448467e-01,-1.039247615612749753e-01,9.154854221814456849e-02
-2.496113853949168404e-01,2.412316102023632225e-01,-4.935474645036412589e-02,4.612132853638180319e-02,-1.897169982576834557e-01,2.957685088166134846e-01,-5.991588938040673384e-02,6.387541800451046470e-02,-2.624378804326785719e-01,2.637897516383007623e-01,-6.679391329078815387e-02,8.813774840325142024e-02,-2.758965143100296502e-01,3.673047423960695279e-01,-9.484474100451353862e-02,8.722911739865849001e-02,-3.055495736961382214e-01,1.162292514278578659e-01,-4.940908662525872463e-02,5.839585886027673367e-02,-3.234828288712389144e-01,2.294589273151929343e-01,-6.270066301170731937e-02,5.666802831418643605e-02,-1.409436214709913315e+00,7.538308020123573039e-01,-2.076180694574006058e-01,1.208662657186344302e-01,-4.810412981547498856e-01,1.980941635369046216e-01,-6.567623480717352247e-02,7.804688168755422040e-02,-2.400160410067902483e-01,2.463167097773276137e-01,-9.079918773374090479e-02,9.400946613658794915e-02,-3.289576424355471485e-01,1.815322879354397401e-01,-6.739865927055563311e-02,7.162950009220753200e-02,-3.463664121885037250e-01,2.460180609740723889e-01,-1.000754909627329381e-01,4.698542077643536041e-02,-3.973947461173115703e-01,1.631415466618343912e-01,-6.975173592224687136e-02,6.988324410354074256e-02,-3.616241999321074263e-01,1.342644673364411512e-01,-6.659333544901520352e-02,6.570915267611930621e-02,-4.389285619237208169e-01,3.133596806127719181e-01,-5.526068391192455465e-02,8.026780960080996674e-02,-3.360773127128008908e-01,3.892728208827251346e-01,-1.039024356415925443e-01,9.152603448593180091e-02
-2.496733796941091321e-01,2.412775743680414808e-01,-4.936187237202834671e-02,4.612709820824769519e-02,-1.897847291016970250e-01,2.959716545248915476e-01,-5.995440636324934902e-02,6.389170218624445896e-02,-2.623822229072382828e-01,2.637334688789577108e-01,-6.677947559379041054e-02,8.812297025943954809e-02,-2.756103800445913743e-01,3.670049274278400775e-01,-9.476960120331116844e-02,8.715524101255960054e-02,-3.054703026305572999e-01,1.161504578278301919e-01,-4.939404287649817871e-02,5.838063813992490358e-02,-3.232576405999254554e-01,2.292442556895356864e-01,-6.266513014570383733e-02,5.663363781068110614e-02,-1.409513706094214447e+00,7.539093332043573792e-01,-2.076276020620982099e-01,1.208779280556416535e-01,-4.809040665333524367e-01,1.979712413037786889e-01,-6.565489841767356560e-02,7.802480530399692749e-02,-2.397549577298849210e-01,2.461035325860838618e-01,-9.071339369454343993e-02,9.391693262382692919e-02,-3.288541094280932331e-01,1.814258276235423128e-01,-6.737589134758863174e-02,7.160407615168774831e-02,-3.462865999189408961e-01,2.459326182117281268e-01,-1.000581184823014502e-01,4.696876551747009021e-02,-3.971195802121613161e-01,1.628759850362890005e-01,-6.969574904520853265e-02,6.982899527374980542e-02,-3.616393560266261131e-01,1.342816604522655832e-01,-6.659704795589110882e-02,6.571256068138051076e-02,-4.388474226673468870e-01,3.132889853584983619e-01,-5.525069791273050368e-02,8.025748519207177856e-02,-3.359873428246017424e-01,3.891817118775479090e-01,-1.038806566875001836e-01,9.150407817355776796e-02
-2.497326240272136066e-01,2.413214996382323230e-01,-4.936868219941977637e-02,4.613261194687173078e-02,-1.898523566628732007e-01,2.961744904560598690e-01,-5.999286461150336869e-02,6.390796153621206011e-02,-2.623517455013169020e-01,2.637026491023093389e-01,-6.677156968082557931e-02,8.811487792180584810e-02,-2.753125604573957719e-01,3.666928684371548175e-01,-9.469139279810054322e-02,8.707834761855184902e-02,-3.053967328445569285e-01,1.160773311674307140e-01,-4.938008109398840662e-02,5.836651211385410210e-02,-3.230262916247205185e-01,2.290237110745266536e-01,-6.262862517105281801e-02,5.659830645129752813e-02,-1.409582192210503182e+00,7.539787382923697212e-01,-2.076360268835121259e-01,1.208882351133316879e-01,-4.807544736950522535e-01,1.978372467800950107e-01,-6.563164014066805163e-02,7.800074037754553546e-02,-2.395120210664901383e-01,2.459051722921328509e-01,-9.063356277672732220e-02,9.383083066008254813e-02,-3.287498790314941077e-01,1.813186502044369097e-01,-6.735297006191413860e-02,7.157848095776207786e-02,-3.462163221143593206e-01,2.458573825394708146e-01,-1.000428213382464626e-01,4.695409991478485812e-02,-3.968483813483827394e-01,1.626142519881059456e-01,-6.964056932579162917e-02,6.977552854431409712e-02,-3.616759446388645993e-01,1.343239680414554660e-01,-6.660613643596922928e-02,6.572083835503174376e-02,-4.387432066875767700e-01,3.131981837475585340e-01,-5.523787180689097853e-02,8.024422443001551219e-02,-3.358994238489274031e-01,3.890926797516865432e-01,-1.038593741965092021e-01,9.148262236726359409e-02
-2.497887176562821332e-01,2.413630888955285436e-01,-4.937512986979934737e-02,4.613783245646228826e-02,-1.899131460138148708e-01,2.963568164839237573e-01,-6.002743412590036409e-02,6.392257681013396864e-02,-2.623403767601540371e-01,2.636911526493527780e-01,-6.676862060181321112e-02,8.811185930230136520e-02,-2.750028174618668331e-01,3.663683159539995460e-01,-9.461005326656199421e-02,8.699837574557786612e-02,-3.053289950969589328e-01,1.160100014178945399e-01,-4.936722609262058498e-02,5.835350588887278783e-02,-3.227900937383838542e-01,2.287985440001449877e-01,-6.259135507791450947e-02,5.656223457157379120e-02,-1.409646416363616428e+00,7.540438242286274795e-01,-2.076439274194128437e-01,1.208979007519618842e-01,-4.805917711383395075e-01,1.976915095119439192e-01,-6.560634360123122899e-02,7.797456649712959653e-02,-2.392854934777404741e-01,2.457202101770510905e-01,-9.055912401121597732e-02,9.375054442431614288e-02,-3.286451861915947181e-01,1.812109972668549118e-01,-6.732994708042594478e-02,7.155277220458367005e-02,-3.461543070946050960e-01,2.457909925642996485e-01,-1.000293227280322772e-01,4.694115859361461252e-02,-3.965841043571231572e-01,1.623591992141993345e-01,-6.958679797135865208e-02,6.972342645881528245e-02,-3.617108202716321497e-01,1.343642949042024026e-01,-6.661479941808925997e-02,6.572872849048003174e-02,-4.386269275047121607e-01,3.130968716729019552e-01,-5.522356105426318162e-02,8.022942870886540234e-02,-3.358125461832314751e-01,3.890047021199243837e-01,-1.038383437747679300e-01,9.146142068296091165e-02
-2.498413923144970350e-01,2.414021432400211831e-01,-4.938118454729419765e-02,4.614273477002189122e-02,-1.899689358292404318e-01,2.965241473615234380e-01,-6.005916051872543793e-02,6.393599007120467914e-02,-2.623480635038270004e-01,2.636974325355053717e-01,-6.676970005648891204e-02,8.811442506645300599e-02,-2.746860386462036674e-01,3.660363912528167285e-01,-9.452686610546619239e-02,8.691658730944624989e-02,-3.052664084337330941e-01,1.159477917267147662e-01,-4.935534864363676222e-02,5.834148871600229602e-02,-3.225471927235217806e-01,2.285669868438592878e-01,-6.255302728596130735e-02,5.652513899748221049e-02,-1.409707966226403375e+00,7.541061999899549839e-01,-2.076514989774180808e-01,1.209071639139126519e-01,-4.804171935103035418e-01,1.975351354075395305e-01,-6.557920075884679512e-02,7.794648227982026167e-02,-2.390711898769786181e-01,2.455452290743724841e-01,-9.048870214528166589e-02,9.367459063205919867e-02,-3.285404754912478742e-01,1.811033259638370474e-01,-6.730692017125033955e-02,7.152705906552905835e-02,-3.460991727952004160e-01,2.457319687216391602e-01,-1.000173218221219740e-01,4.692965314414571099e-02,-3.963289627384862790e-01,1.621129629555593532e-01,-6.953488535368830548e-02,6.967312540776589291e-02,-3.617432502477258560e-01,1.344017938423159864e-01,-6.662285490786128139e-02,6.573606532951804804e-02,-4.385021806850666337e-01,3.129881818903136326e-01,-5.520820816965329308e-02,8.021355553954678808e-02,-3.357257019923377550e-01,3.889167583867919609e-01,-1.038173214562509300e-01,9.144022716787160443e-02
-2.498923698941039606e-01,2.414399393268463756e-01,-4.938704415444588464e-02,4.614747914024112246e-02,-1.900318939682619779e-01,2.967129782542978211e-01,-6.009496337333070787e-02,6.395112677579457838e-02,-2.623804053788941215e-01,2.637238550756531574e-01,-6.677424184814251262e-02,8.812522048609483516e-02,-2.743618776963498429e-01,3.656967314615198750e-01,-9.444174037160039947e-02,8.683289289608088490e-02,-3.052090623734028951e-01,1.158907910732265151e-01,-4.934446573550763798e-02,5.833047778356219987e-02,-3.222965042713060169e-01,2.283280059357650493e-01,-6.251347070013534013e-02,5.648685413457885801e-02,-1.409769980113553256e+00,7.541690460020937792e-01,-2.076591276173926082e-01,1.209164969108334209e-01,-4.802315966057136842e-01,1.973688910263895480e-01,-6.555034467009709931e-02,7.791662539690183409e-02,-2.388706319012618706e-01,2.453814714164649635e-01,-9.042279720095139361e-02,9.360350858411919939e-02,-3.284356758794683140e-01,1.809955632354941779e-01,-6.728387370957933378e-02,7.150132409306081405e-02,-3.460505551969735860e-01,2.456799213119639502e-01,-1.000067393856313575e-01,4.691950760269987530e-02,-3.960828177544025719e-01,1.618754093165744035e-01,-6.948480324431521860e-02,6.962459803902032451e-02,-3.617748892115029147e-01,1.344383781290642843e-01,-6.663071391301034208e-02,6.574322321282607962e-02,-4.383717144222611939e-01,3.128745088541615704e-01,-5.519215137971647533e-02,8.019695461067533060e-02,-3.356391365364679857e-01,3.888290969177731760e-01,-1.037963666109453925e-01,9.141910167546611621e-02
-2.499589028469646479e-01,2.414892685669248751e-01,-4.939469177070014011e-02,4.615367121453305826e-02,-1.901525205067852442e-01,2.970747744781975230e-01,-6.016356092858586579e-02,6.398012839985334210e-02,-2.624336790538174258e-01,2.637673783967877661e-01,-6.678172310677804591e-02,8.814300274749720110e-02,-2.740357834785895341e-01,3.653550459685647733e-01,-9.435610695521028102e-02,8.674869933646307818e-02,-3.051539792882676516e-01,1.158360397645788464e-01,-4.933401228584527454e-02,5.831990136165066119e-02,-3.220512562235469112e-01,2.280942113567017426e-01,-6.247477256560189651e-02,5.644940012422146325e-02,-1.409881698180030174e+00,7.542822631423925506e-01,-2.076728706183069983e-01,1.209333103121269792e-01,-4.800396756419762490e-01,1.971969820071268475e-01,-6.552050533428067924e-02,7.788575116569328161e-02,-2.386798755956446305e-01,2.452257169233946765e-01,-9.036011316329387033e-02,9.353590045827789301e-02,-3.283315414398128573e-01,1.808884844864303010e-01,-6.726097352577713184e-02,7.147575246266997528e-02,-3.460070727641298416e-01,2.456333713366786742e-01,-9.999727470410021968e-02,4.691043366978933649e-02,-3.958464065441084645e-01,1.616472497076701376e-01,-6.943670162593341966e-02,6.957798967923493894e-02,-3.618017605257570213e-01,1.344694495596241435e-01,-6.663738865111407117e-02,6.574930248056448656e-02,-4.382441892378284853e-01,3.127633983295813325e-01,-5.517645655521499770e-02,8.018072791366900876e-02,-3.355532180336991410e-01,3.887420905929876436e-01,-1.037755683731689527e-01,9.139813406593297329e-02
-2.500475400167432860e-01,2.415549864411495884e-01,-4.940488015151273810e-02,4.616192047924624203e-02,-1.902997649142733338e-01,2.975164059074968392e-01,-6.024729545750722587e-02,6.401552962252793355e-02,-2.625014323615418310e-01,2.638227312323921381e-01,-6.679123775015971543e-02,8.816561817679796631e-02,-2.737137747791466014e-01,3.650176413314613066e-01,-9.427154640939620911e-02,8.666556060796860861e-02,-3.051014418113973670e-01,1.157838187314863126e-01,-4.932404193163394956e-02,5.830981371822649417e-02,-3.218056110762015365e-01,2.278600382232260080e-01,-6.243601177200409219e-02,5.641188546925487296e-02,-1.410026939250804690e+00,7.544294531109050350e-01,-2.076907374524852579e-01,1.209551688752425747e-01,-4.798439844597404136e-01,1.970216958968373788e-01,-6.549007981541433987e-02,7.785427042128596764e-02,-2.385018648108018224e-01,2.450803692796325040e-01,-9.030161740503082901e-02,9.347280961835087443e-02,-3.282279774750634926e-01,1.807819923419472785e-01,-6.723819879499746965e-02,7.145032092016452563e-02,-3.459687831528821533e-01,2.455923805194520637e-01,-9.998894032737126736e-02,4.690244337713758704e-02,-3.956182416369166677e-01,1.614270485762359653e-01,-6.939027784898901818e-02,6.953300707425796867e-02,-3.618312660893444055e-01,1.345035669854210414e-01,-6.664471772730615196e-02,6.575597771122584922e-02,-4.381227577340094936e-01,3.126575971252944508e-01,-5.516151169432449708e-02,8.016527659534115891e-02,-3.354686332200151333e-01,3.886564348432462457e-01,-1.037550929806681094e-01,9.137749193078621712e-02
-2.501429003898130721e-01,2.416256890709725380e-01,-4.941584132951168384e-02,4.617079545757152292e-02,-1.904278907676565935e-01,2.979006948915400854e-01,-6.032015770170846142e-02,6.404633426864905776e-02,-2.625719218186936543e-01,2.638803194367830840e-01,-6.680113663287798320e-02,8.818914690754470209e-02,-2.733985473912217135e-01,3.646873422351578631e-01,-9.418876665833796069e-02,8.658417273160358418e-02,-3.050507167204538628e-01,1.157333991679560109e-01,-4.931441552484330110e-02,5.830007406835028411e-02,-3.215602993943150745e-01,2.276261829818490012e-01,-6.239730359652619074e-02,5.637442174076398582e-02,-1.410164628357363448e+00,7.545689897801878265e-01,-2.077076752815849581e-01,1.209758908790806720e-01,-4.796458314648799348e-01,1.968442046715583871e-01,-6.545927154079166088e-02,7.782239364629035816e-02,-2.383376889679062749e-01,2.449463180088143066e-01,-9.024766791861557613e-02,9.341462217856652539e-02,-3.281252884671141956e-01,1.806763998928958559e-01,-6.721561647579275822e-02,7.142510423522178964e-02,-3.459412621107607611e-01,2.455629179584408184e-01,-9.998294991050524216e-02,4.689670027415312331e-02,-3.954015623668102331e-01,1.612179321918495722e-01,-6.934619100746855502e-02,6.949028885727245863e-02,-3.618608532382666665e-01,1.345377787487348487e-01,-6.665206706900271560e-02,6.576267139945458917e-02,-4.380088499444664829e-01,3.125583512053125568e-01,-5.514749279465241960e-02,8.015078261757674349e-02,-3.353856377258677135e-01,3.885723885355615304e-01,-1.037350023137451338e-01,9.135723765425424192e-02
-2.502262145089864109e-01,2.416874602987615084e-01,-4.942541785339352872e-02,4.617854931777624211e-02,-1.905299878461576002e-01,2.982069155451776421e-01,-6.037821797658311784e-02,6.407088094904303532e-02,-2.626566526435343274e-01,2.639495424987328143e-01,-6.681303544060940292e-02,8.821742927549278135e-02,-2.730926149309741424e-01,3.643667824772799380e-01,-9.410842778592384827e-02,8.650518469247864273e-02,-3.050007139865005268e-01,1.156836976105145298e-01,-4.930492620410031196e-02,5.829047311717403673e-02,-3.213133383254904163e-01,2.273907553824921490e-01,-6.235833516129000303e-02,5.633670611972581982e-02,-1.410280739778578374e+00,7.546866592268630658e-01,-2.077219587311490701e-01,1.209933654736669584e-01,-4.794497043909090594e-01,1.966685281207501967e-01,-6.542877825069486064e-02,7.779084278019364473e-02,-2.381898676111725288e-01,2.448256203448050672e-01,-9.019909264629570600e-02,9.336223111943088571e-02,-3.280232865404848486e-01,1.805715139517825862e-01,-6.719318525250374263e-02,7.140005627245800401e-02,-3.459302623399675425e-01,2.455511421900423152e-01,-9.998055562571790678e-02,4.689440483722188968e-02,-3.951914646835052447e-01,1.610151676732174963e-01,-6.930344329439412643e-02,6.944886819705349545e-02,-3.618878989316345329e-01,1.345690518147067971e-01,-6.665878512225305308e-02,6.576879011808516029e-02,-4.379063434228789298e-01,3.124690390162171427e-01,-5.513487707585358610e-02,8.013773937224154265e-02,-3.353052686011068206e-01,3.884910018499660445e-01,-1.037155474104030778e-01,9.133762431868390486e-02
-2.502942274998691818e-01,2.417378868770427292e-01,-4.943323559230652225e-02,4.618487913592281974e-02,-1.906073273380146371e-01,2.984388805543256584e-01,-6.042219917782620103e-02,6.408947528902143864e-02,-2.627477680768240953e-01,2.640239816334303269e-01,-6.682583084327556322e-02,8.824784276686314932e-02,-2.728008948096259934e-01,3.640611145811964988e-01,-9.403182112054855879e-02,8.642986610634381672e-02,-3.049499281650235871e-01,1.156332176822430363e-01,-4.929528827210963998e-02,5.828072180651770046e-02,-3.210663043056666832e-01,2.271552582390624075e-01,-6.231935521498330188e-02,5.629897935769184736e-02,-1.410366765466890104e+00,7.547738392392820961e-01,-2.077325411834812230e-01,1.210063122106161265e-01,-4.792590609166554882e-01,1.964977633848424554e-01,-6.539913753537809904e-02,7.776017405809113048e-02,-2.380717801626714702e-01,2.447292007238665301e-01,-9.016028817246839189e-02,9.332037839507294208e-02,-3.279226163545527761e-01,1.804679974051597302e-01,-6.717104689204514423e-02,7.137533533676612696e-02,-3.459293653658443990e-01,2.455501819373486772e-01,-9.998036038424079619e-02,4.689421765627353050e-02,-3.949904962736547342e-01,1.608212137835667854e-01,-6.926255307710958709e-02,6.940924736883576085e-02,-3.619103747445955865e-01,1.345950407058746356e-01,-6.666436803359722385e-02,6.577387496370661057e-02,-4.378175046830968808e-01,3.123916353329828643e-01,-5.512394348312042724e-02,8.012643525753450346e-02,-3.352278285562873550e-01,3.884125813296609997e-01,-1.036968015475950994e-01,9.131872579776377508e-02
-2.503455153736152683e-01,2.417759130239123255e-01,-4.943913086615268210e-02,4.618965238452906602e-02,-1.906642346743246952e-01,2.986095632220131524e-01,-6.045456107923475458e-02,6.410315722994458509e-02,-2.628256245819883263e-01,2.640875885402488299e-01,-6.683676428558921190e-02,8.827383055029824899e-02,-2.725193311871906832e-01,3.637660887883727434e-01,-9.395788158526362233e-02,8.635716980465983628e-02,-3.049007671136091946e-01,1.155843527377174301e-01,-4.928595868254419948e-02,5.827128246556399077e-02,-3.208174388423538637e-01,2.269180151834285231e-01,-6.228008628188472229e-02,5.626097289963566395e-02,-1.410426289690696944e+00,7.548341621808657420e-01,-2.077398635574534969e-01,1.210152705169412202e-01,-4.790740857855463330e-01,1.963320759437329199e-01,-6.537037811823390165e-02,7.773041719956730322e-02,-2.380046816119616437e-01,2.446744140644282473e-01,-9.013823905558153438e-02,9.329659722964576962e-02,-3.278228010099729639e-01,1.803653598697743943e-01,-6.714909651957738645e-02,7.135082431901472455e-02,-3.459486573352449357e-01,2.455818960046566024e-01,-9.998840759805815992e-02,4.689667311886330792e-02,-3.947969162176131475e-01,1.606343903676080709e-01,-6.922316613784199046e-02,6.937108315112361367e-02,-3.619272845643413672e-01,1.346145936121833642e-01,-6.666856837218566867e-02,6.577770057940478254e-02,-4.377404884837812205e-01,3.123245324282100110e-01,-5.511446491825966465e-02,8.011663547926772821e-02,-3.351548845461159720e-01,3.883387137687094315e-01,-1.036791440370586626e-01,9.130092449218035755e-02
-2.503836045406199751e-01,2.418041533106090324e-01,-4.944350901743219812e-02,4.619319725878567179e-02,-1.907058258439057741e-01,2.987343079779042898e-01,-6.047821302671191335e-02,6.411315678293763587e-02,-2.628925319086816148e-01,2.641422502295437957e-01,-6.684616012727588596e-02,8.829616359893348310e-02,-2.722522674069199344e-01,3.634862561067662701e-01,-9.388774975632255271e-02,8.628821718581117239e-02,-3.048533232753322109e-01,1.155371946632096497e-01,-4.927695497888455456e-02,5.826217284417137265e-02,-3.205715656501596511e-01,2.266836246551562351e-01,-6.224128950467634064e-02,5.622342341791219250e-02,-1.410467771144213067e+00,7.548762002476764321e-01,-2.077449663995593609e-01,1.210215134134234316e-01,-4.788945377817629967e-01,1.961712497336101646e-01,-6.534246249569988785e-02,7.770153340035176881e-02,-2.379747340419393620e-01,2.446499615643003001e-01,-9.012839804612730876e-02,9.328598316854745665e-02,-3.277242667458872827e-01,1.802640396363037745e-01,-6.712742786926496896e-02,7.132662788803216525e-02,-3.459673720598308577e-01,2.456126611392495107e-01,-9.999621402710384688e-02,4.689905511030983271e-02,-3.946147055616266996e-01,1.604585395187574370e-01,-6.918609248372700748e-02,6.933516040532666791e-02,-3.619391331499747788e-01,1.346282941890236673e-01,-6.667151151836955836e-02,6.578038116003084856e-02,-4.376725440387096433e-01,3.122653335886412251e-01,-5.510610283553857985e-02,8.010799001893498250e-02,-3.350856478758099111e-01,3.882686004865923413e-01,-1.036623839599452590e-01,9.128402792832546186e-02
-2.504026516682847925e-01,2.418182753402648433e-01,-4.944569838551017560e-02,4.619496993269352203e-02,-1.907058258439057741e-01,2.987343079779042898e-01,-6.047821302671189947e-02,6.411315678293762199e-02,-2.629325293577077227e-01,2.641749271909344943e-01,-6.685177699642144700e-02,8.830951437856407460e-02,-2.719999086803441823e-01,3.632218315595180380e-01,-9.382147952294962734e-02,8.622306123291829938e-02,-3.048090442929766719e-01,1.154931823820601888e-01,-4.926855188904276373e-02,5.825367090209503107e-02,-3.203309177303038657e-01,2.264542153708042349e-01,-6.220331723267309015e-02,5.618667193399572851e-02,-1.410467771144213067e+00,7.548762002476764321e-01,-2.077449663995593609e-01,1.210215134134234316e-01,-4.787246146567717964e-01,1.960190447988367501e-01,-6.531604332245874445e-02,7.767419795066199395e-02,-2.379670549578892236e-01,2.446436915128878398e-01,-9.012587463809519639e-02,9.328326153646758490e-02,-3.276270891568565102e-01,1.801641144366782910e-01,-6.710605756509256670e-02,7.130276460709274178e-02,-3.459767789636514213e-01,2.456281251478602268e-01,-1.000001379067675944e-01,4.690025241162920633e-02,-3.944418329220539809e-01,1.602917007559676033e-01,-6.915091879747485570e-02,6.930107864510799687e-02,-3.619488356591704648e-01,1.346395132473058587e-01,-6.667392158686182013e-02,6.578257622018231221e-02,-4.376122881779309637e-01,3.122128336818194017e-01,-5.509868700497685956e-02,8.010032287773413695e-02,-3.350217280750376614e-01,3.882038713913800732e-01,-1.036469109340865669e-01,9.126842889690803262e-02
-2.504026516682847925e-01,2.418182753402648433e-01,-4.944569838551017560e-02,4.619496993269352203e-02,-1.907058258439057186e-01,2.987343079779042343e-01,-6.047821302671189947e-02,6.411315678293762199e-02,-2.629518798545555924e-01,2.641907360850987985e-01,-6.685449439993962351e-02,8.831597339596322649e-02,-2.717618698590310578e-01,3.629724115834097597e-01,-9.375896974389706651e-02,8.616160250534186937e-02,-3.047780490053276781e-01,1.154623737852556592e-01,-4.926266972615350737e-02,5.824771954264160168e-02,-3.200952252724333369e-01,2.262295301205862752e-01,-6.216612689200971126e-02,5.615067724274782485e-02,-1.410467771144213067e+00,7.548762002476764321e-01,-2.077449663995593609e-01,1.210215134134234316e-01,-4.785611757499406149e-01,1.958726479611199167e-01,-6.529063229736056795e-02,7.764790561396403556e-02,-2.379888335142398281e-01,2.446589249911542696e-01,-9.013061103064104462e-02,9.329244210721410191e-02,-3.275314267943451041e-01,1.800657473052652557e-01,-6.708502047408104740e-02,7.127927341066866984e-02,-3.459800574516672667e-01,2.456335146541074044e-01,-1.000015054547620380e-01,4.690066969430813082e-02,-3.942794195829305570e-01,1.601349562264290094e-01,-6.911787322214489604e-02,6.926905893109196188e-02,-3.619560987881279002e-01,1.346479116384272090e-01,-6.667572572205021642e-02,6.578421940388126665e-02,-4.375560288937121456e-01,3.121638159241908461e-01,-5.509176304249589762e-02,8.009316427323674714e-02,-3.349628221616978707e-01,3.881442196648872689e-01,-1.036326516167963702e-01,9.125405345797114876e-02
-2.504026516682847925e-01,2.418182753402648155e-01,-4.944569838551017560e-02,4.619496993269352203e-02,-1.907058258439057186e-01,2.987343079779042343e-01,-6.047821302671189253e-02,6.411315678293760811e-02,-2.629518798545555924e-01,2.641907360850987985e-01,-6.685449439993959575e-02,8.831597339596319873e-02,-2.715431188313219280e-01,3.627432015923509057e-01,-9.370152500301748288e-02,8.610512365141009816e-02,-3.047563523039734656e-01,1.154408077674924232e-01,-4.925855221213103208e-02,5.824355359102419138e-02,-3.198688332942040136e-01,2.260137110030150664e-01,-6.213040409090746230e-02,5.611610291045482368e-02,-1.410467771144213067e+00,7.548762002476764321e-01,-2.077449663995593609e-01,1.210215134134234316e-01,-4.784048240404737973e-01,1.957325993259365626e-01,-6.526632316992916905e-02,7.762275339122648443e-02,-2.380443031751627858e-01,2.446977244349975988e-01,-9.014267455240468352e-02,9.331582488512604745e-02,-3.274380451095206812e-01,1.799697253356886961e-01,-6.706448492644367931e-02,7.125634226572274965e-02,-3.459800574516672667e-01,2.456335146541074044e-01,-1.000015054547620380e-01,4.690066969430813082e-02,-3.941302250754700198e-01,1.599909691437923220e-01,-6.908751722822396857e-02,6.923964530356950531e-02,-3.619631316316602176e-01,1.346560437493984352e-01,-6.667747265516479893e-02,6.578581048864887149e-02,-4.375000895834175174e-01,3.121150769544011605e-01,-5.508487845995861665e-02,8.008604638320639124e-02,-3.349192381545230135e-01,3.881000838366139294e-01,-1.036221012636679983e-01,9.124341718737888351e-02
