-5.214236008201376116e-01,3.939588473818022574e-01,-1.325583323404096181e-01,1.077919321477338044e-01,-5.299088945239339710e-01,4.447595578274998740e-01,-9.028300563557573044e-02,9.857301827608708211e-02,-6.969522583180286501e-01,5.497483506865613601e-01,-1.648375428050168900e-01,1.690285366067360573e-01,-8.760101623785073732e-01,5.956918323875634025e-01,-1.221496526305356350e-01,1.665127156279155307e-01,-7.301510877963077739e-01,1.156099148127374132e+00,-2.857014758846768698e-01,2.408772774434855268e-01,-1.012009599224845902e+00,7.571332892484150534e-01,-1.735759541465005384e-01,2.509268359873028098e-01,-1.417771239416984130e+00,6.821435894292174895e-01,-2.188460237946976417e-01,1.815891615882735954e-01,-1.454629671014734171e+00,8.144055537665595423e-01,-2.353383944361238655e-01,1.815194501194075105e-01,-1.510894167326943149e+00,7.859044605329630340e-01,-2.226925206420769798e-01,1.834041057181163004e-01,-1.003276094781679451e+00,1.006620184099670468e+00,-2.407329232845336342e-01,3.267223277018425076e-01,-1.118070096672918901e+00,1.165553616838711726e+00,-2.710522548865353931e-01,3.796585534851867338e-01,-6.807516731500851126e-01,1.799133522438553845e+00,-2.444815957736934942e-01,2.311215429448695291e-01,-1.791453476845509263e+00,2.169033299371118773e+00,-4.946995356494628959e-01,4.593384791740618978e-01,-2.149987474482621952e+00,1.924104552638025156e+00,-6.224956809660225909e-01,4.549608662723497177e-01,-1.086037889783024069e+00,1.280065102908531260e+00,-2.823249009645791840e-01,1.921354483885366893e-01
-5.210540019318243843e-01,3.936038960725823932e-01,-1.324633232354423817e-01,1.076974234284413801e-01,-5.297930561897921109e-01,4.446506605884463226e-01,-9.026440149769071608e-02,9.854206031495280071e-02,-6.954009251778809908e-01,5.481841538988307949e-01,-1.644221116957842455e-01,1.686099300272783652e-01,-8.759096321399215679e-01,5.955468123061158359e-01,-1.221246687473716286e-01,1.664948089635966688e-01,-7.311747042881944214e-01,1.156901796406901939e+00,-2.859458978677257290e-01,2.411639732166818428e-01,-1.005329611416547086e+00,7.507774725729354781e-01,-1.720594277365715685e-01,2.493923782966152025e-01,-1.417019948563352338e+00,6.808656231142438120e-01,-2.186684401365976416e-01,1.814217014517781057e-01,-1.458390629212829248e+00,8.183058720897420368e-01,-2.360580728616525070e-01,1.821598162069233695e-01,-1.510628250677608753e+00,7.854000983624891408e-01,-2.226486490492762260e-01,1.833587184848321505e-01,-1.003276094781679451e+00,1.006319103780521917e+00,-2.407329232845336342e-01,3.267212324984516969e-01,-1.118070096672919123e+00,1.165173301959527175e+00,-2.710522548865354486e-01,3.796561990755913940e-01,-6.800076029158914626e-01,1.797819637250325675e+00,-2.443306616358945360e-01,2.309786880660768260e-01,-1.789822578281292209e+00,2.166854584604560152e+00,-4.943052212933176093e-01,4.589492943590234852e-01,-2.154147394837807372e+00,1.928512234335937992e+00,-6.238859819018436337e-01,4.560051291788080885e-01,-1.086016391337074172e+00,1.279317369289900697e+00,-2.823179463765491115e-01,1.921313061340829131e-01
-5.207739208969635047e-01,3.933349149334204875e-01,-1.323913255934530131e-01,1.076258049773588521e-01,-5.297104811566664129e-01,4.445744325211089532e-01,-9.025137860117118938e-02,9.851561191858593247e-02,-6.943149919797778624e-01,5.470789341867300370e-01,-1.641313099193213720e-01,1.683151652643088692e-01,-8.763520254810187593e-01,5.959147648509696138e-01,-1.222017215184434819e-01,1.665663122635383242e-01,-7.320636149842343343e-01,1.157586143586049499e+00,-2.861584325371726578e-01,2.414126255340376392e-01,-1.000653619950737871e+00,7.462911250242110217e-01,-1.709978592496212424e-01,2.483180474253396386e-01,-1.411919285245520017e+00,6.729367164483479602e-01,-2.174794154258365142e-01,1.802847812147051199e-01,-1.466565454838175686e+00,8.259457423956915179e-01,-2.375163957347512234e-01,1.834770576540863674e-01,-1.510813313693497806e+00,7.856138216568779864e-01,-2.227068181146335535e-01,1.834079860135718887e-01,-1.003276094781679451e+00,1.005994517503193020e+00,-2.407329232845336064e-01,3.267200517902853485e-01,-1.118070096672918901e+00,1.164763295117511088e+00,-2.710522548865353931e-01,3.796536608524089251e-01,-6.794867537519564404e-01,1.796726518652587812e+00,-2.442250077394352015e-01,2.308786613133669008e-01,-1.787671410350399004e+00,2.164112836613005353e+00,-4.937855356520681194e-01,4.584359565514676826e-01,-2.157431254171681356e+00,1.931811881649947882e+00,-6.249831244954128229e-01,4.568294748872822053e-01,-1.086001342424909311e+00,1.278519463598539296e+00,-2.823120416365814123e-01,1.921284065559653031e-01
-5.205409561593173917e-01,3.931111828247906281e-01,-1.323314396687043926e-01,1.075662344545801619e-01,-5.296511400988593854e-01,4.445213150988452933e-01,-9.024304023004359188e-02,9.849215861713422893e-02,-6.932979804326683260e-01,5.460385072901065007e-01,-1.638587997345879732e-01,1.680380365918710261e-01,-8.763548970024306328e-01,5.958613110345245545e-01,-1.221938706647487938e-01,1.665667340088127779e-01,-7.320676651574292704e-01,1.157510748983861637e+00,-2.861564997414565159e-01,2.414127293631868343e-01,-9.973864930856608524e-01,7.431121450815214580e-01,-1.702547955685368153e-01,2.475657982083196151e-01,-1.406539895374099958e+00,6.645611208052526475e-01,-2.162235189766727184e-01,1.790841177781353488e-01,-1.467282612776872774e+00,8.264011053240959415e-01,-2.376409350762761219e-01,1.835907710511850699e-01,-1.513547388212771683e+00,7.922890067954804216e-01,-2.235616322848194282e-01,1.841537618505266483e-01,-1.003294622187035134e+00,1.005649626978952771e+00,-2.407329906794307972e-01,3.267187972238204674e-01,-1.118093499889540210e+00,1.164327640610337555e+00,-2.710523997684761155e-01,3.796509638526120445e-01,-6.791503824014988311e-01,1.795782071791508727e+00,-2.441510546242401936e-01,2.308086132904533794e-01,-1.784554296585129318e+00,2.160334499122273488e+00,-4.930251019448438909e-01,4.576841750340231996e-01,-2.157469581971083628e+00,1.931098403719550882e+00,-6.249816679447431911e-01,4.568295531327043468e-01,-1.086035485556813507e+00,1.277677153302518631e+00,-2.823068367317384531e-01,1.921265455605137285e-01
-5.203232241620564524e-01,3.929020797675830678e-01,-1.322754694728066338e-01,1.075105590376328329e-01,-5.296080239277010104e-01,4.444845102198551889e-01,-9.023841473502762500e-02,9.847067700732121953e-02,-6.921073223268577879e-01,5.448224001573770403e-01,-1.635395813602576187e-01,1.677137424358402240e-01,-8.763613800708209833e-01,5.958051932767582937e-01,-1.221856285534235753e-01,1.665676861881857374e-01,-7.320768092821101636e-01,1.157431596992407163e+00,-2.861544706223210777e-01,2.414129637795044414e-01,-9.951089551696716828e-01,7.408473482082416073e-01,-1.697347043586497073e-01,2.470390006478987710e-01,-1.402786867915410740e+00,6.586457556451412731e-01,-2.153432248321735520e-01,1.782439324268823566e-01,-1.467309505663323854e+00,8.261683191807702720e-01,-2.376394829196970537e-01,1.835909388132409559e-01,-1.515039025331322842e+00,7.956319227849604214e-01,-2.240094934619665246e-01,1.845477377399449836e-01,-1.003336451732697920e+00,1.005287548381346152e+00,-2.407331428377000593e-01,3.267174801343841195e-01,-1.118146337612876628e+00,1.163870274687206052e+00,-2.710527268701742876e-01,3.796481324442792515e-01,-6.789588858625118517e-01,1.794937163132463986e+00,-2.440992946282799503e-01,2.307595496377573552e-01,-1.780978215871149573e+00,2.156023526450746797e+00,-4.921438834336829271e-01,4.568128855484049899e-01,-2.157556115104270145e+00,1.930349368677110267e+00,-6.249801388049534001e-01,4.568297297883339714e-01,-1.086128980225812057e+00,1.276796585563976016e+00,-2.823020946204297110e-01,1.921255056640934211e-01
-5.201162426368939329e-01,3.927033011303527332e-01,-1.322222627936951167e-01,1.074576325828223572e-01,-5.295762201640272782e-01,4.444592094072356003e-01,-9.023666206195224415e-02,9.845043106808706868e-02,-6.908812539210248405e-01,5.435677685245078328e-01,-1.632106772081844681e-01,1.673792113270998472e-01,-8.763714022693924743e-01,5.957466771390664828e-01,-1.221770341879255262e-01,1.665691581656780218e-01,-7.320909452171021625e-01,1.157349062176069587e+00,-2.861523547819980196e-01,2.414133261645267647e-01,-9.935262657329049230e-01,7.392213520099715218e-01,-1.693707059412859206e-01,2.466700128805285608e-01,-1.400175129834204224e+00,6.544510551740727600e-01,-2.147258190102742104e-01,1.776561448108993635e-01,-1.467351079472505537e+00,8.259255841436321521e-01,-2.376379687003534191e-01,1.835911981572020957e-01,-1.516074541721622815e+00,7.977809135237321492e-01,-2.243118437928294795e-01,1.848128937876003519e-01,-1.003401116176683594e+00,1.004909995144794177e+00,-2.407333780597115946e-01,3.267161067547288966e-01,-1.118228019638029869e+00,1.163393361702820039e+00,-2.710532325378572915e-01,3.796451800262488074e-01,-6.818765002850144530e-01,1.795586760688263395e+00,-2.444255575332905939e-01,2.311758595162229368e-01,-1.778398364448874558e+00,2.152639063190390445e+00,-4.914923798965961099e-01,4.561695448759016669e-01,-2.157689886983816141e+00,1.929568321118835694e+00,-6.249785443122641837e-01,4.568300028809026969e-01,-1.086279751633403290e+00,1.275880935123824056e+00,-2.822976451129957653e-01,1.921250999386106550e-01
-5.198947259040278546e-01,3.924905633304536234e-01,-1.321653196935117236e-01,1.074009893855969178e-01,-5.295523050956701949e-01,4.444420436254808982e-01,-9.023718421505727560e-02,9.843095381641808750e-02,-6.896088986682782362e-01,5.422640989647895537e-01,-1.628691796737881115e-01,1.670315901499578870e-01,-8.763848761367403206e-01,5.956861266116351139e-01,-1.221681410281173774e-01,1.665711370956831361e-01,-7.321099496013760977e-01,1.157263657929346490e+00,-2.861501653817303814e-01,2.414138133558036692e-01,-9.924320287568497712e-01,7.380417651074719920e-01,-1.691159841026792510e-01,2.464114877265817238e-01,-1.398365026877824491e+00,6.514598228462697982e-01,-2.142924128343638712e-01,1.772450963912296229e-01,-1.467406971399419335e+00,8.256744101067823305e-01,-2.376364018372021658e-01,1.835915468198339451e-01,-1.516143995066254080e+00,7.974687955147981011e-01,-2.243122731185363539e-01,1.848109644307706634e-01,-1.003488051207374276e+00,1.004519315778237054e+00,-2.407336942927376100e-01,3.267146856277411970e-01,-1.117127456189468626e+00,1.161682923084117247e+00,-2.707070513683182966e-01,3.792892117908879257e-01,-6.866124754939699759e-01,1.796991590502093450e+00,-2.449583331474769754e-01,2.318557407600667919e-01,-1.776668289981233606e+00,2.150039959051224248e+00,-4.910355989930033083e-01,4.557194465587733889e-01,-2.157869730213527681e+00,1.928760119424937969e+00,-6.249768943849599578e-01,4.568303700271947876e-01,-1.086485775329795178e+00,1.274935195276012845e+00,-2.822933795403415047e-01,1.921251953740892582e-01
-5.197250313210497463e-01,3.923275939160419945e-01,-1.321216979972449357e-01,1.073575974322787813e-01,-5.295338949431889208e-01,4.444306508706230008e-01,-9.023955078561499143e-02,9.841195951950690302e-02,-6.882928065986620991e-01,5.409142155460743284e-01,-1.625157776501208462e-01,1.666716158570696604e-01,-8.764016968348159464e-01,5.956239484548709884e-01,-1.221590088155977694e-01,1.665736075804570282e-01,-7.321336745647979427e-01,1.157175957972528035e+00,-2.861479171292570234e-01,2.414144215625762813e-01,-9.916816748754394562e-01,7.371742346228818965e-01,-1.689377669728273079e-01,2.462302839734226145e-01,-1.397118678742055531e+00,6.493104473029462920e-01,-2.139877937114982864e-01,1.769578234696188024e-01,-1.467476746557744516e+00,8.254164843825849696e-01,-2.376347928559632283e-01,1.835919820882471187e-01,-1.516230700220029926e+00,7.971482876131881223e-01,-2.243128090862658852e-01,1.848089832118366416e-01,-1.003596580396927118e+00,1.004118134749288904e+00,-2.407340890762185159e-01,3.267132263001288894e-01,-1.116231710539886679e+00,1.160137723300351587e+00,-2.704119173967313161e-01,3.789849275156985664e-01,-6.900072898979083824e-01,1.797791461014441872e+00,-2.453345549946859272e-01,2.323316706364874640e-01,-1.775543985469099306e+00,2.147988216519669979e+00,-4.907151163635856128e-01,4.554046524971943621e-01,-2.158094245461432248e+00,1.927930192853661184e+00,-6.249752001067608864e-01,4.568308283705025952e-01,-1.086744955602906737e+00,1.273965225751774843e+00,-2.822892307625670671e-01,1.921256963010490315e-01
-5.196222606250510134e-01,3.922288961270397056e-01,-1.320952797580335902e-01,1.073313183303475915e-01,-5.295193325356205571e-01,4.444233737882709034e-01,-9.024344780096565932e-02,9.839328500342781059e-02,-6.867427806458984429e-01,5.393299929990579278e-01,-1.620995452181872021e-01,1.662485908096331122e-01,-8.764217441314890999e-01,5.955605634303980933e-01,-1.221496993483479621e-01,1.665765519613005563e-01,-7.321619505244605364e-01,1.157086555774095249e+00,-2.861456252385761179e-01,2.414151464374627576e-01,-9.911739065538299753e-01,7.365250009544600518e-01,-1.688131136838203761e-01,2.461032043951562331e-01,-1.396269437826189952e+00,6.477501821150075667e-01,-2.137733213129901777e-01,1.767572485347695121e-01,-1.467559906203859565e+00,8.251535523628653612e-01,-2.376331526446653075e-01,1.835925008512005185e-01,-1.516334037425955295e+00,7.968215587063735006e-01,-2.243134478649915775e-01,1.848069635377717623e-01,-1.003725927993019740e+00,1.003709166863116620e+00,-2.407345595882939560e-01,3.267117386472097040e-01,-1.115513115810818467e+00,1.158734359813549775e+00,-2.701601767988495717e-01,3.787245672307203992e-01,-6.916962423279748862e-01,1.797820306491895170e+00,-2.455083764905783283e-01,2.325514784791317124e-01,-1.774854096041506235e+00,2.146318834336524706e+00,-4.904900400150852269e-01,4.551846042793317171e-01,-2.158361827922172349e+00,1.927084157545303489e+00,-6.249734729429029523e-01,4.568313746346485127e-01,-1.087055096595519910e+00,1.272977244813553011e+00,-2.822851597738140206e-01,1.921265329985611392e-01
-5.196038259849671270e-01,3.922111920704539068e-01,-1.320905409487186100e-01,1.073266044789805418e-01,-5.295074678768560972e-01,4.444190482952847243e-01,-9.024864284682596050e-02,9.837484822682027175e-02,-6.849622778577860727e-01,5.375151728739188117e-01,-1.616214156528422985e-01,1.657634987066333998e-01,-8.764448872149535053e-01,5.954963848984686781e-01,-1.221402733372971561e-01,1.665799510256594229e-01,-7.321945929752197157e-01,1.156996034363172443e+00,-2.861433046560652449e-01,2.414159832505390901e-01,-9.908377169535359519e-01,7.360286834476298390e-01,-1.687259650715541293e-01,2.460140123513682719e-01,-1.395700519972203457e+00,6.466024380569923569e-01,-2.136219548219481512e-01,1.766174144184930739e-01,-1.467655907707817731e+00,8.248873287372819885e-01,-2.376314918998122805e-01,1.835930997236830675e-01,-1.516453332392290854e+00,7.964907395301938919e-01,-2.243141852865803421e-01,1.848049185797152327e-01,-1.003875249981970086e+00,1.003295079170336113e+00,-2.407351027587976977e-01,3.267102323705905476e-01,-1.114875038525428907e+00,1.157380115607731463e+00,-2.699244359823105288e-01,3.784802869394415792e-01,-6.919237066714314377e-01,1.797189520725954504e+00,-2.455084136637143144e-01,2.325513753935901928e-01,-1.774478125620374325e+00,2.144917706664539292e+00,-4.903317499708209626e-01,4.550309092822431012e-01,-2.158670731577538859e+00,1.926227530849923264e+00,-6.249717241569440196e-01,4.568320052551720911e-01,-1.095578740172795662e+00,1.279461218694674329e+00,-2.837088014478008624e-01,1.937265068623427455e-01
-5.195909217369084621e-01,3.921987992308439974e-01,-1.320872237821980877e-01,1.073233047830236125e-01,-5.294975054980102236e-01,4.444168549022804449e-01,-9.025495836489688672e-02,9.835662235137437870e-02,-6.836411484193467558e-01,5.361535511575135082e-01,-1.612661321728456887e-01,1.654005021478492932e-01,-8.764709796152663213e-01,5.954318151681914362e-01,-1.221307898702741340e-01,1.665837832612419023e-01,-7.322313953267176601e-01,1.156904961181659974e+00,-2.861409699285121233e-01,2.414169267057103274e-01,-9.906232852873256833e-01,7.356397543078764256e-01,-1.686650790661300969e-01,2.459513435414444893e-01,-1.395330022286510374e+00,6.457439194818572759e-01,-2.135147727135187357e-01,1.765201476779423018e-01,-1.467764143487020778e+00,8.246194823534440665e-01,-2.376298210319379434e-01,1.835937749154991361e-01,-1.516587830114761726e+00,7.961579038554867926e-01,-2.243150166839749382e-01,1.848028611566772395e-01,-1.004043601321893631e+00,1.002878467418242048e+00,-2.407357151500654213e-01,3.267087169125065804e-01,-1.114387315674072232e+00,1.156149685735367028e+00,-2.697250430268637311e-01,3.782728175812740679e-01,-6.921801587001986666e-01,1.796554890023988271e+00,-2.455084555741340879e-01,2.325512716796938051e-01,-1.773617845071409516e+00,2.142993057795046230e+00,-4.900485306563647780e-01,4.547534892783129390e-01,-2.159019001411431660e+00,1.925365682611795970e+00,-6.249699647113119427e-01,4.568327162409476783e-01,-1.101894891898604012e+00,1.283873716353154837e+00,-2.847384131466291768e-01,1.948853903719106329e-01
-5.196511181312628569e-01,3.922671978556174777e-01,-1.321034210252244601e-01,1.073407436473625548e-01,-5.294888972265282545e-01,4.444162156245974327e-01,-9.026225612420153699e-02,9.833861637905237651e-02,-6.827225489448374152e-01,5.351891224697042926e-01,-1.610184815471700781e-01,1.651444932049826453e-01,-8.764998673289503550e-01,5.953672384669035367e-01,-1.221213053794067971e-01,1.665880260492931253e-01,-7.322721403628286163e-01,1.156813878167798793e+00,-2.861386349488996284e-01,2.414179712344824702e-01,-9.904956282450029237e-01,7.353265608830018563e-01,-1.686225856044832327e-01,2.459072441791939068e-01,-1.395100468372808766e+00,6.450886072300625607e-01,-2.134385363218275489e-01,1.764527236918169428e-01,-1.467883974708466877e+00,8.243516070526516470e-01,-2.376281499836751521e-01,1.835945224415078125e-01,-1.516736736756208792e+00,7.958250322475186600e-01,-2.243159371500724752e-01,1.848008035115178416e-01,-1.004030565237725048e+00,1.002262227130329419e+00,-2.406795722368810231e-01,3.266500571482562898e-01,-1.113882516162919334e+00,1.154879123980183220e+00,-2.695143686723120435e-01,3.780537261317384878e-01,-6.924640847741451166e-01,1.795920190806678640e+00,-2.455085019744726316e-01,2.325511679546003185e-01,-1.771928343545542406e+00,2.140206300378706850e+00,-4.895578069061183868e-01,4.542704631781615543e-01,-2.159404581853460847e+00,1.924503741327699080e+00,-6.249682050757283669e-01,4.568335033955701618e-01,-1.102344349485629760e+00,1.282868981653259688e+00,-2.847346191001849380e-01,1.948870875990096896e-01
-5.196511181312628569e-01,3.922671978556174777e-01,-1.321034210252244601e-01,1.073407436473625548e-01,-5.294846951087004427e-01,4.444167217619148236e-01,-9.027042616461262992e-02,9.833186704898468078e-02,-6.820861179490871340e-01,5.345266221300157827e-01,-1.608462411945791037e-01,1.649674193722350524e-01,-8.765313938178936892e-01,5.953436540000703880e-01,-1.221178414883156288e-01,1.665926563987922826e-01,-7.323166072924202075e-01,1.156780613162361249e+00,-2.861377821761793006e-01,2.414191111767135245e-01,-9.904301545371163584e-01,7.351530041674010363e-01,-1.685929750610080657e-01,2.458766325620116433e-01,-1.394971488064529419e+00,6.446905241817566523e-01,-2.133865195920751634e-01,1.764062321847659764e-01,-1.468014752025057046e+00,8.242537746143110411e-01,-2.376275396895358716e-01,1.835953382509798448e-01,-1.516899245414268460e+00,7.957034620954158699e-01,-2.243169416970077490e-01,1.848000520258729351e-01,-1.002960109765915320e+00,1.000835164267054100e+00,-2.403173534995311222e-01,3.262844802220861151e-01,-1.113025952959431519e+00,1.153567357890229461e+00,-2.691968584647608242e-01,3.777278675022428533e-01,-6.927739463412102561e-01,1.795688388278193770e+00,-2.455085526132936014e-01,2.325511300725007502e-01,-1.769271767366060510e+00,2.136902755794248598e+00,-4.888283624281841711e-01,4.535493673953220339e-01,-2.159825383502059548e+00,1.924188946282093360e+00,-6.249675624280517372e-01,4.568343624535689540e-01,-1.102834863196854753e+00,1.282502036118209565e+00,-2.847332334524088626e-01,1.948889398609074952e-01
-5.196511181312628569e-01,3.922671978556174777e-01,-1.321034210252244601e-01,1.073407436473625548e-01,-5.294831462402955768e-01,4.444180817978900522e-01,-9.027937409363660792e-02,9.833161346795145363e-02,-6.816475649034581252e-01,5.340724934556067005e-01,-1.607268489634260944e-01,1.648450960785575736e-01,-8.765653851800147001e-01,5.953436540000703880e-01,-1.221178414883155872e-01,1.665976487684422136e-01,-7.323645508331320109e-01,1.156780613162361249e+00,-2.861377821761792450e-01,2.414203402444108360e-01,-9.904095143496218778e-01,7.350663961600569785e-01,-1.685723899303224194e-01,2.458554013984138309e-01,-1.394914641831344726e+00,6.444581692647159965e-01,-2.133511378253734048e-01,1.763744319510165415e-01,-1.468155754060944673e+00,8.242537746143110411e-01,-2.376275396895358716e-01,1.835962178438591552e-01,-1.517074459681033272e+00,7.957034620954160919e-01,-2.243180247836370489e-01,1.848000520258729074e-01,-1.000771981265159871e+00,9.984257826205850117e-01,-2.396322067022556568e-01,3.255946335751486731e-01,-1.111752047596396453e+00,1.152008002916908636e+00,-2.687541167972595235e-01,3.772756557336821026e-01,-6.931080341856376004e-01,1.795688388278194214e+00,-2.455086072112699636e-01,2.325511300725007502e-01,-1.766738044606600111e+00,2.133970009861113404e+00,-4.881224016668131438e-01,4.528507745309519605e-01,-2.160279085189053205e+00,1.924188946282093582e+00,-6.249675624280516262e-01,4.568352886763261678e-01,-1.103363727328012800e+00,1.282502036118209787e+00,-2.847332334524088626e-01,1.948909369404117076e-01
-5.196511181312628569e-01,3.922671978556174777e-01,-1.321034210252244601e-01,1.073407436473625548e-01,-5.294820620324121041e-01,4.444200865881769991e-01,-9.028901751799332798e-02,9.833143596122818908e-02,-6.813478513201294273e-01,5.337546033835203207e-01,-1.606445054040952780e-01,1.647594697729833080e-01,-8.766016594271417439e-01,5.953436540000702770e-01,-1.221178414883156288e-01,1.666029764293281978e-01,-7.324157142974772050e-01,1.156780613162361249e+00,-2.861377821761792450e-01,2.414216518572032955e-01,-9.904214354978836399e-01,7.350057705549163378e-01,-1.685581292397427267e-01,2.458405395838953456e-01,-1.394909852999767885e+00,6.442955208227871822e-01,-2.133263705886822292e-01,1.763529503873315363e-01,-1.468306225897790140e+00,8.242537746143112631e-01,-2.376275396895358438e-01,1.835971565108464321e-01,-1.517261441467470551e+00,7.957034620954153148e-01,-2.243191806111649589e-01,1.848000520258729074e-01,-9.979857502643219025e-01,9.954030760107095421e-01,-2.387725014906926235e-01,3.247291816354137550e-01,-1.110400450418636220e+00,1.150351827799784177e+00,-2.682838940549288065e-01,3.767953661962935019e-01,-6.934645596166513215e-01,1.795688388278193326e+00,-2.455086654760868514e-01,2.325511300725007224e-01,-1.764566626484278311e+00,2.131372762723771519e+00,-4.874972010499337149e-01,4.522323284266948629e-01,-2.160763257816715743e+00,1.924188946282093360e+00,-6.249675624280517372e-01,4.568362771048884441e-01,-1.103928110365150372e+00,1.282502036118210009e+00,-2.847332334524089736e-01,1.948930681452517577e-01
-5.196511181312628569e-01,3.922671978556174777e-01,-1.321034210252244601e-01,1.073407436473625548e-01,-5.294813030868937842e-01,4.444225853268956583e-01,-9.029928462077306539e-02,9.833131170652188724e-02,-6.811456198246238491e-01,5.335320803330599881e-01,-1.605881457512609300e-01,1.646995313590813581e-01,-8.766400369491911260e-01,5.953436540000702770e-01,-1.221178414883155872e-01,1.666086130018090972e-01,-7.324698443521734381e-01,1.156780613162361471e+00,-2.861377821761792450e-01,2.414230395207069835e-01,-9.904572171218698484e-01,7.349633326313177450e-01,-1.685483016853796812e-01,2.458301363137324336e-01,-1.394942921441296946e+00,6.441816669134370343e-01,-2.133090335229984036e-01,1.763387234137318016e-01,-1.468465422481971316e+00,8.242537746143110411e-01,-2.376275396895358716e-01,1.835981496041799721e-01,-1.517459264942806474e+00,7.957034620954157589e-01,-2.243204034565704774e-01,1.848000520258728796e-01,-9.949379184575813939e-01,9.921049766392039393e-01,-2.378344420528346603e-01,3.237848800981149022e-01,-1.109560166053100705e+00,1.149192505217797144e+00,-2.679553933181357261e-01,3.764591635201213760e-01,-6.938417573167721120e-01,1.795688388278193548e+00,-2.455087271192488985e-01,2.325511300725007502e-01,-1.761607869747499056e+00,2.127963495183097020e+00,-4.866765336059729052e-01,4.514201837640578474e-01,-2.161275504028990380e+00,1.924188946282093360e+00,-6.249675624280517372e-01,4.568373228451022006e-01,-1.104525217794459335e+00,1.282502036118210009e+00,-2.847332334524089181e-01,1.948953229228754247e-01
-5.196511181312628569e-01,3.922671978556174777e-01,-1.321034210252244601e-01,1.073407436473625548e-01,-5.294807718250309492e-01,4.444254670855141143e-01,-9.031010790782724451e-02,9.833122472822751481e-02,-6.810118831920887184e-01,5.333763141977375666e-01,-1.605500183965623273e-01,1.646575744693499488e-01,-8.766803284251645234e-01,5.953436540000704991e-01,-1.221178414883156010e-01,1.666145306799852732e-01,-7.325266739670557303e-01,1.156780613162361471e+00,-2.861377821761792450e-01,2.414244963894085494e-01,-9.895237219425117026e-01,7.340091738788403486e-01,-1.683175285066055571e-01,2.455962329923952192e-01,-1.395003728703789747e+00,6.441019691768921085e-01,-2.132968975770196951e-01,1.763296022068382984e-01,-1.468632558477314332e+00,8.242537746143112631e-01,-2.376275396895358716e-01,1.835991922248092489e-01,-1.517666954219700104e+00,7.957034620954155368e-01,-2.243216872874080337e-01,1.848000520258728518e-01,-9.928910701881452638e-01,9.897963070791497842e-01,-2.371781155843201705e-01,3.231238690220057941e-01,-1.109081400245942817e+00,1.148380979410406511e+00,-2.677261202691454400e-01,3.762238216468010155e-01,-6.942377665237235984e-01,1.795688388278193548e+00,-2.455087918366628819e-01,2.325511300725007502e-01,-1.759240907813291122e+00,2.125123544757814287e+00,-4.859929102679140245e-01,4.507439694580951395e-01,-2.161813296852811206e+00,1.924188946282093582e+00,-6.249675624280515152e-01,4.568384207382032436e-01,-1.105152104012136149e+00,1.282502036118209787e+00,-2.847332334524088626e-01,1.948976901501896508e-01
-5.196511181312628569e-01,3.922671978556174777e-01,-1.321034210252244601e-01,1.073407436473625548e-01,-5.294803999417270202e-01,4.444286494576408786e-01,-9.032142486289508609e-02,9.833116384342142913e-02,-6.809263175030494386e-01,5.332672779030119825e-01,-1.605246916524465661e-01,1.646282046465380178e-01,-8.767223449440789684e-01,5.953436540000703880e-01,-1.221178414883156149e-01,1.666207017181766670e-01,-7.325859366902726100e-01,1.156780613162361249e+00,-2.861377821761792450e-01,2.414260156326200890e-01,-9.883565568642181942e-01,7.328327196986018643e-01,-1.680328994628536576e-01,2.453078359730896940e-01,-1.394383640622949283e+00,6.429752775592718628e-01,-2.131253309905790649e-01,1.761677409727930854e-01,-1.468806850248463691e+00,8.242537746143108190e-01,-2.376275396895358716e-01,1.836002794842935271e-01,-1.517883535524308769e+00,7.957034620954156479e-01,-2.243230260842965784e-01,1.848000520258728796e-01,-9.915473962372303163e-01,9.881802383871121087e-01,-2.367190112367935917e-01,3.226611612687294572e-01,-1.108858837465030778e+00,1.147812911345232667e+00,-2.675663260405867216e-01,3.760590823354766910e-01,-6.946507305051161651e-01,1.795688388278193770e+00,-2.455088593248941908e-01,2.325511300725007224e-01,-1.757746194652610061e+00,2.123135579460116329e+00,-4.855143739312728357e-01,4.502711330626667507e-01,-2.162374114787825263e+00,1.924188946282093360e+00,-6.249675624280516262e-01,4.568395656366001090e-01,-1.105805829793728323e+00,1.282502036118209565e+00,-2.847332334524088626e-01,1.949001587281908587e-01
