-2.966375436418174361e-01,2.767312657254348829e-01,-5.605979051117782747e-02,4.927395845597892093e-02,-3.740566063113236472e-01,4.887614327805182013e-01,-1.004807556948444092e-01,1.035459714972647161e-01,-4.832600106612686686e-01,4.551360304851260752e-01,-1.063386563545354047e-01,1.480059904522255387e-01,-5.232715844962411156e-01,6.241519889549212996e-01,-1.555121587095526503e-01,1.740171555850114626e-01,-7.455226280805167249e-01,3.650384933000796472e-01,-1.073943523515269033e-01,1.119998518813904304e-01,-6.001290497540890945e-01,2.953071758401868419e-01,-7.331588612525156978e-02,7.078742063957586816e-02,-1.787711948430753761e+00,7.830413720590835291e-01,-2.143045987268286934e-01,1.271816101645280306e-01,-1.125506172705108998e+00,3.886747945786623859e-01,-1.009939879141336372e-01,1.126901972837120736e-01,-1.172583242246073354e+00,4.985817559805335586e-01,-1.944924079583869037e-01,2.376549901987172198e-01,-1.267042663326364060e+00,4.594351379225941612e-01,-1.180199811380873154e-01,1.439064505024250096e-01,-1.438773477306726001e+00,5.202694504664099329e-01,-1.713230635462242857e-01,9.137281226807179857e-02,-1.710610856182401163e+00,5.264945471454181014e-01,-1.533422224360865838e-01,1.263278475279606683e-01,-1.761839159489432927e+00,4.330596777936649433e-01,-1.276391492129939076e-01,1.201554150875825816e-01,-2.056327702715567529e+00,6.286007049515339729e-01,-8.997904169984891065e-02,1.196015973399349452e-01,-2.104294382454638068e+00,4.864001563377571280e-01,-1.424373488684995692e-01,1.177180480270011986e-01
-2.966375436418174361e-01,2.767312657254348829e-01,-5.605979051117782747e-02,4.927395845597892093e-02,-3.735218007704811383e-01,4.887614327805182013e-01,-1.004807556948444230e-01,1.033531299843079149e-01,-4.819348914690115282e-01,4.549571462192847915e-01,-1.062916988516589140e-01,1.478376642613014047e-01,-5.217288194455147465e-01,6.241519889549211886e-01,-1.555121587095526781e-01,1.732072675289736130e-01,-7.420597905439209052e-01,3.650384933000797583e-01,-1.071720492803920483e-01,1.119998518813904581e-01,-5.926733514456838936e-01,2.924442497540663544e-01,-7.284148820890325171e-02,7.026681199639271680e-02,-1.780275972435698240e+00,7.830413720590833071e-01,-2.142143667474037949e-01,1.271816101645280028e-01,-1.106272869084580002e+00,3.797165821425871890e-01,-9.940262381727750507e-02,1.110842037344641348e-01,-1.162013762351394419e+00,4.990171369449737382e-01,-1.946861950709950217e-01,2.379549542611616164e-01,-1.252215205184918245e+00,4.594351379225942722e-01,-1.180199811380873431e-01,1.438954869822539340e-01,-1.420623483906926943e+00,5.203214906037320064e-01,-1.713320319549836157e-01,9.123789717867306082e-02,-1.689507981488431732e+00,5.267994744372126448e-01,-1.533807569728123932e-01,1.264315379449386656e-01,-1.735682435462782447e+00,4.330596777936649433e-01,-1.276391492129939076e-01,1.200122119812304100e-01,-2.023576217823046086e+00,6.265856193910835925e-01,-8.968403638131357269e-02,1.192526908040235784e-01,-2.069516907759881619e+00,4.873431423882227387e-01,-1.425939885793173212e-01,1.177691089424204862e-01
-2.966375436418174361e-01,2.767312657254348829e-01,-5.605979051117782747e-02,4.927395845597892093e-02,-3.729670182457240357e-01,4.887614327805181458e-01,-1.004807556948444092e-01,1.031530851207718980e-01,-4.806207514493365807e-01,4.548319272331959873e-01,-1.062588285996453885e-01,1.476787437705773531e-01,-5.201284263594586621e-01,6.241519889549215216e-01,-1.555121587095527058e-01,1.723671271299205277e-01,-7.384676030950966252e-01,3.650384933000797583e-01,-1.069414423594705343e-01,1.119998518813904442e-01,-5.861978042194512240e-01,2.906759930217600596e-01,-7.254848123487002420e-02,6.991874618829894972e-02,-1.772562234971290840e+00,7.830413720590831961e-01,-2.141207642666211330e-01,1.271816101645280583e-01,-1.087411687122075366e+00,3.714039979440555417e-01,-9.792164368705687238e-02,1.095939559092772714e-01,-1.149780425814875384e+00,4.990373295808743226e-01,-1.945503810469275674e-01,2.379635553249463964e-01,-1.236833886116155856e+00,4.594351379225941612e-01,-1.180199811380873570e-01,1.438841139336666797e-01,-1.401752038872059236e+00,5.203214906037321175e-01,-1.713320319549836435e-01,9.108717672454567926e-02,-1.666952684403937290e+00,5.267994744372125338e-01,-1.533284107870330759e-01,1.264315379449386656e-01,-1.708548660124520335e+00,4.330596777936651653e-01,-1.276391492129939076e-01,1.198636597041355389e-01,-1.990431137034995634e+00,6.251750594987692811e-01,-8.947753265833881253e-02,1.189931632310877313e-01,-2.033099433802346478e+00,4.879037625539305312e-01,-1.426871133721939466e-01,1.177082406853873497e-01
-2.966375436418174361e-01,2.767312657254348829e-01,-5.605979051117782747e-02,4.927395845597892093e-02,-3.723953693279206112e-01,4.887614327805182013e-01,-1.004807556948444092e-01,1.029469585312536017e-01,-4.793081209310460777e-01,4.547442739429337633e-01,-1.062358194232359415e-01,1.475257507507130306e-01,-5.184793784264782879e-01,6.241519889549216327e-01,-1.555121587095527613e-01,1.715014449418739706e-01,-7.347662066450786345e-01,3.650384933000798693e-01,-1.067038245706973393e-01,1.119998518813904304e-01,-5.802853224556735467e-01,2.895794735534301667e-01,-7.236678372142985038e-02,6.967601592910119268e-02,-1.764613985924189166e+00,7.830413720590833071e-01,-2.140243161009790229e-01,1.271816101645280306e-01,-1.070264880636804694e+00,3.648950829812478425e-01,-9.675190576265210729e-02,1.084270629027241917e-01,-1.137147164427850132e+00,4.990373295808744336e-01,-1.944009452623828016e-01,2.379635553249464242e-01,-1.220984947103704421e+00,4.594351379225943832e-01,-1.180199811380873570e-01,1.438723951238143339e-01,-1.382306867746140533e+00,5.203214906037320064e-01,-1.713320319549836435e-01,9.093187409577145608e-02,-1.643711665457398663e+00,5.267994744372123117e-01,-1.532744731824465800e-01,1.264315379449386656e-01,-1.680589968897119535e+00,4.330596777936650543e-01,-1.276391492129939076e-01,1.197105911689005514e-01,-1.956847272011262406e+00,6.241876675741486746e-01,-8.933298005225651095e-02,1.187959565997727673e-01,-1.995346712218005525e+00,4.883163210783539876e-01,-1.427520282628542414e-01,1.175815959175244563e-01
-2.966375436418174361e-01,2.767312657254348829e-01,-5.605979051117782747e-02,4.927395845597892093e-02,-3.718098628411133921e-01,4.887614327805182013e-01,-1.004807556948444230e-01,1.027358351450149004e-01,-4.779488314532293614e-01,4.546396887627725536e-01,-1.062083655894670714e-01,1.473651983916194064e-01,-5.167903552660290112e-01,6.241519889549217437e-01,-1.555121587095527613e-01,1.706147774072580559e-01,-7.309750831701009588e-01,3.650384933000798693e-01,-1.064604465945051537e-01,1.119998518813904442e-01,-5.746261477628842318e-01,2.888350323328226499e-01,-7.224342693425601925e-02,6.948790255657129322e-02,-1.756473060207547787e+00,7.830413720590831961e-01,-2.139255298969552355e-01,1.271816101645280028e-01,-1.055050358737295024e+00,3.603388425072826529e-01,-9.591944649709176207e-02,1.076102377981370678e-01,-1.124207655121937321e+00,4.990373295808744336e-01,-1.942478869454909163e-01,2.379635553249464242e-01,-1.204751807650808804e+00,4.594351379225942722e-01,-1.180199811380873709e-01,1.438603922336268437e-01,-1.362390318485367846e+00,5.203214906037320064e-01,-1.713320319549836435e-01,9.077280671414339475e-02,-1.619907251717768837e+00,5.267994744372123117e-01,-1.532192280549133923e-01,1.264315379449386656e-01,-1.651953519904648449e+00,4.330596777936644992e-01,-1.276391492129938798e-01,1.195538120383626557e-01,-1.922840082596371403e+00,6.234964932269138060e-01,-8.923179322799887347e-02,1.186422007687661651e-01,-1.956459559284674521e+00,4.883674478387132201e-01,-1.427600729107335875e-01,1.173676590845511430e-01
-2.966375436418174361e-01,2.767312657254348829e-01,-5.605979051117782747e-02,4.927395845597892093e-02,-3.712133897050671760e-01,4.887614327805181458e-01,-1.004807556948444092e-01,1.025207573770993974e-01,-4.762967197705360034e-01,4.542663571535098255e-01,-1.061103652425198773e-01,1.471322607454764175e-01,-5.150696963765574177e-01,6.241519889549217437e-01,-1.555121587095527891e-01,1.697115024189880528e-01,-7.271129512224437930e-01,3.650384933000797583e-01,-1.062125101019556483e-01,1.119998518813904442e-01,-5.691095147180731395e-01,2.883139234783974603e-01,-7.215707718323433051e-02,6.933417697879268315e-02,-1.748179653384672072e+00,7.830413720590833071e-01,-2.138248934083084862e-01,1.271816101645280306e-01,-1.041166492898680795e+00,3.571494741755067981e-01,-9.532298908387364100e-02,1.070384602249260381e-01,-1.111025786315180008e+00,4.990373295808743226e-01,-1.940919618168517602e-01,2.379635553249464242e-01,-1.188214618370216691e+00,4.594351379225942722e-01,-1.180199811380873848e-01,1.438481645269949205e-01,-1.342100728421944611e+00,5.203214906037321175e-01,-1.713320319549836435e-01,9.061075996982853598e-02,-1.595656976725178033e+00,5.267994744372122007e-01,-1.531629481755038824e-01,1.264315379449386378e-01,-1.622780704708506327e+00,4.330596777936648323e-01,-1.276391492129938798e-01,1.193940964045214909e-01,-1.888464839083465074e+00,6.230126711838497311e-01,-8.916096245101856610e-02,1.185187531570630615e-01,-1.916813297666609239e+00,4.883674478387132201e-01,-1.427600729107335875e-01,1.171379050919907489e-01
-2.966375436418174361e-01,2.767312657254348829e-01,-5.605979051117782747e-02,4.927395845597892093e-02,-3.706087084332280179e-01,4.887614327805182013e-01,-1.004807556948444092e-01,1.023027198991510456e-01,-4.742245309512259643e-01,4.534914002727153948e-01,-1.059069374016869819e-01,1.467930109416278051e-01,-5.133253593011551930e-01,6.241519889549217437e-01,-1.555121587095528168e-01,1.687957973591624472e-01,-7.231976720304921225e-01,3.650384933000797583e-01,-1.059611617266642825e-01,1.119998518813904442e-01,-5.636882316568870843e-01,2.879491472802997443e-01,-7.209663235751913313e-02,6.920446007071022476e-02,-1.739772120031573888e+00,7.830413720590830851e-01,-2.137228720493052347e-01,1.271816101645280583e-01,-1.028204876869784012e+00,3.549169163432637220e-01,-9.489169384799486795e-02,1.066382159236783367e-01,-1.097662520287606247e+00,4.990373295808743226e-01,-1.939338909844884051e-01,2.379635553249464242e-01,-1.171449858915805997e+00,4.594351379225943832e-01,-1.180199811380873709e-01,1.438357685534781827e-01,-1.321531930963655732e+00,5.203214906037320064e-01,-1.713320319549836435e-01,9.044648328152830874e-02,-1.571072990894452737e+00,5.267994744372120897e-01,-1.531058938221664667e-01,1.264315379449386378e-01,-1.593206439029315469e+00,4.330596777936647213e-01,-1.276391492129938798e-01,1.192321829053757526e-01,-1.853801854218937173e+00,6.226739957537054115e-01,-8.911138090713231763e-02,1.184164762484138517e-01,-1.876621459258281277e+00,4.883674478387131090e-01,-1.427600729107336153e-01,1.169049894281731922e-01
-2.966375436418174361e-01,2.767312657254348829e-01,-5.605979051117782747e-02,4.927395845597892093e-02,-3.699984324968075278e-01,4.887614327805182013e-01,-1.004807556948444230e-01,1.020826650831238164e-01,-4.717760605504883187e-01,4.523529320390687336e-01,-1.056080870522454612e-01,1.463579557508699336e-01,-5.115648831764582072e-01,6.241519889549217437e-01,-1.555121587095527891e-01,1.678716199637382556e-01,-7.192461676818483474e-01,3.650384933000797583e-01,-1.057074878124182604e-01,1.119998518813904442e-01,-5.583349522166778378e-01,2.876938039416314097e-01,-7.205432097951851300e-02,6.909156707342380133e-02,-1.731286798046252517e+00,7.830413720590834181e-01,-2.136199067627978232e-01,1.271816101645280306e-01,-1.015891452742282874e+00,3.533541258606935909e-01,-9.457602325274287736e-02,1.063580449128049416e-01,-1.084175613931454674e+00,4.990373295808746557e-01,-1.937743576406693313e-01,2.379635553249464797e-01,-1.154529987652410217e+00,4.594351379225943832e-01,-1.180199811380873848e-01,1.438232578892686964e-01,-1.300772825771391528e+00,5.203214906037320064e-01,-1.713320319549836712e-01,9.028068666361829808e-02,-1.546261547787967983e+00,5.267994744372124227e-01,-1.530483115874728128e-01,1.264315379449386378e-01,-1.563358544738788103e+00,4.330596777936650543e-01,-1.276391492129938798e-01,1.190687713414459725e-01,-1.818946004882497025e+00,6.224369229526033331e-01,-8.907667382641194787e-02,1.183290316338425213e-01,-1.836057755761229426e+00,4.883674478387133311e-01,-1.427600729107336430e-01,1.166699187695253576e-01
-2.966375436418174361e-01,2.767312657254348829e-01,-5.605979051117782747e-02,4.927395845597892093e-02,-3.693850197350420084e-01,4.887614327805182013e-01,-1.004807556948444230e-01,1.018614791828066496e-01,-4.689574850233172443e-01,4.508518608980486286e-01,-1.052140526630788442e-01,1.458278912120453408e-01,-5.097953581841957460e-01,6.241519889549217437e-01,-1.555121587095527891e-01,1.669426922858530393e-01,-7.152743525553220127e-01,3.650384933000797028e-01,-1.054525100113301028e-01,1.119998518813904442e-01,-5.530357708763886659e-01,2.875150636045634145e-01,-7.202470301491806226e-02,6.899054289294484499e-02,-1.722757861408157121e+00,7.830413720590831961e-01,-2.135164122335313497e-01,1.271816101645280583e-01,-1.004045268968964066e+00,3.522601725228944325e-01,-9.434134727603941950e-02,1.061619252051935608e-01,-1.070619384721231970e+00,4.990373295808745446e-01,-1.936140042936247696e-01,2.379635553249464797e-01,-1.137523148055764821e+00,4.594351379225946053e-01,-1.180199811380873709e-01,1.438106829201009629e-01,-1.279907018539247598e+00,5.203214906037318954e-01,-1.713320319549836712e-01,9.011403784918184390e-02,-1.521322573578032245e+00,5.267994744372123117e-01,-1.529904333794294136e-01,1.264315379449386101e-01,-1.533357231927692688e+00,4.330596777936649433e-01,-1.276391492129938798e-01,1.189045198401947057e-01,-1.783999298447857651e+00,6.222709719918327886e-01,-8.905237886990770291e-02,1.182520356935301414e-01,-1.795285554360816604e+00,4.883674478387131090e-01,-1.427600729107336430e-01,1.164336398449834775e-01
-2.966375436418174361e-01,2.767312657254348829e-01,-5.605979051117782747e-02,4.927395845597892093e-02,-3.687707639255478620e-01,4.887614327805182013e-01,-1.004807556948444092e-01,1.016399892942412564e-01,-4.657834596480046607e-01,4.489979066409112707e-01,-1.047273857002076203e-01,1.452058673882366535e-01,-5.080234012340109073e-01,6.241519889549217437e-01,-1.555121587095527891e-01,1.660124879303083445e-01,-7.112970787394272687e-01,3.650384933000798693e-01,-1.051971817798800779e-01,1.119998518813904442e-01,-5.477857313606180334e-01,2.873899453686160066e-01,-7.200397043969776478e-02,6.889798668920325830e-02,-1.714217202971772380e+00,7.830413720590833071e-01,-2.134127754659007337e-01,1.271816101645280306e-01,-9.925495933570719354e-01,3.514944051864351549e-01,-9.416346709903847256e-02,1.060246414098656165e-01,-1.057044524421215659e+00,4.990373295808746557e-01,-1.934534305639383223e-01,2.379635553249465074e-01,-1.120492935001005552e+00,4.594351379225942722e-01,-1.180199811380873709e-01,1.437980906684444560e-01,-1.259012534252286875e+00,5.203214906037321175e-01,-1.713320319549836712e-01,8.994715999988786570e-02,-1.496349324330349617e+00,5.267994744372120897e-01,-1.529324756261027929e-01,1.264315379449386101e-01,-1.503314686621611607e+00,4.330596777936647213e-01,-1.276391492129938798e-01,1.187400425988485442e-01,-1.749065611641442253e+00,6.221548063192930966e-01,-8.903537240035470923e-02,1.181824684879434345e-01,-1.754457317426214136e+00,4.883674478387131090e-01,-1.427600729107336430e-01,1.161970361889996112e-01
-2.966375436418174361e-01,2.767312657254348829e-01,-5.605979051117782747e-02,4.927395845597892093e-02,-3.681577885664794048e-01,4.887614327805182013e-01,-1.004807556948444230e-01,1.014189611136771668e-01,-4.622626642334999314e-01,4.467951904872402569e-01,-1.041491679925983238e-01,1.444934396508203156e-01,-5.062551380267195089e-01,6.241519889549216327e-01,-1.555121587095527891e-01,1.650842226375197896e-01,-7.073280957721846951e-01,3.650384933000797583e-01,-1.049423857943405924e-01,1.119998518813904442e-01,-5.425856798799476577e-01,2.873023626034526545e-01,-7.198945763704354961e-02,6.881157905089245463e-02,-1.705694348013289119e+00,7.830413720590830851e-01,-2.133093547348808017e-01,1.271816101645280306e-01,-9.813316866691581541e-01,3.509583680509134052e-01,-9.402548166480551028e-02,1.059285427531360402e-01,-1.043497961673098384e+00,4.990373295808746557e-01,-1.932931915591292460e-01,2.379635553249464797e-01,-1.103498222373294091e+00,4.594351379225942722e-01,-1.180199811380873570e-01,1.437855246660373898e-01,-1.238161605680850652e+00,5.203214906037318954e-01,-1.713320319549836435e-01,8.978063001675951060e-02,-1.471428133210784583e+00,5.267994744372119786e-01,-1.528746386889390518e-01,1.264315379449385823e-01,-1.473334766673448870e+00,4.330596777936646102e-01,-1.276391492129938798e-01,1.185759082194670910e-01,-1.714246989783244413e+00,6.220734903485155565e-01,-8.902346787166764974e-02,1.181182599547466183e-01,-1.713714189224082141e+00,4.883674478387131090e-01,-1.427600729107336153e-01,1.159609257465064464e-01
-2.966375436418174361e-01,2.767312657254348829e-01,-5.605979051117782747e-02,4.927395845597892093e-02,-3.675480428692126655e-01,4.887614327805182568e-01,-1.004807556948444092e-01,1.011990974926036679e-01,-4.584269620565130099e-01,4.442713398875738351e-01,-1.034866518051833911e-01,1.436982364721730021e-01,-5.044961914943183467e-01,6.241519889549217437e-01,-1.555121587095528168e-01,1.641608482149983228e-01,-7.033800246939631018e-01,3.650384933000797583e-01,-1.046889322850517445e-01,1.119998518813904442e-01,-5.374400652757206354e-01,2.872410546678384469e-01,-7.197929867518561287e-02,6.872975105863825263e-02,-1.697216398512577884e+00,7.830413720590831961e-01,-2.132064789099155089e-01,1.271816101645280028e-01,-9.703486501247859941e-01,3.505831420560485689e-01,-9.391559429479937049e-02,1.058612736934253229e-01,-1.030022773435565586e+00,4.990373295808745446e-01,-1.931337968260928573e-01,2.379635553249464797e-01,-1.086593051965175860e+00,4.594351379225943832e-01,-1.180199811380873848e-01,1.437730248717370984e-01,-1.217420537067966491e+00,5.203214906037321175e-01,-1.713320319549836712e-01,8.961497745148719329e-02,-1.446638247563495128e+00,5.267994744372123117e-01,-1.528171064846555738e-01,1.264315379449386101e-01,-1.443512805770208240e+00,4.330596777936650543e-01,-1.276391492129938798e-01,1.184126386359173472e-01,-1.679641075806294070e+00,6.220165691689707455e-01,-8.901513470158670116e-02,1.180580002758981062e-01,-1.673185729561061486e+00,4.883674478387133311e-01,-1.427600729107336153e-01,1.157260593293494844e-01
-2.966375436418174361e-01,2.767312657254348829e-01,-5.605979051117782747e-02,4.927395845597892093e-02,-3.669432999050125654e-01,4.887614327805181458e-01,-1.004807556948444092e-01,1.009810377694702888e-01,-4.543119529022987546e-01,4.414580873442728315e-01,-1.027481669877898240e-01,1.428289137259298458e-01,-5.027516764536350546e-01,6.241519889549218547e-01,-1.555121587095528168e-01,1.632450497307362802e-01,-6.994643460472436125e-01,3.650384933000798693e-01,-1.044375582660445750e-01,1.119998518813904581e-01,-5.323554070532338089e-01,2.871981391129084793e-01,-7.197218740188504604e-02,6.865145274165643241e-02,-1.688808007384307697e+00,7.830413720590830851e-01,-2.131044471422246234e-01,1.271816101645280306e-01,-9.595775351441697687e-01,3.503204838596429838e-01,-9.382557739046516743e-02,1.058141853516278569e-01,-1.016658144026208799e+00,4.990373295808745446e-01,-1.929757098666170789e-01,2.379635553249464797e-01,-1.069826582092997969e+00,4.594351379225944942e-01,-1.180199811380873848e-01,1.437606276335262057e-01,-1.196849641086479288e+00,5.203214906037320064e-01,-1.713320319549836712e-01,8.945068400292463529e-02,-1.422051753561611065e+00,5.267994744372122007e-01,-1.527600463103709338e-01,1.264315379449386101e-01,-1.413935522788586141e+00,4.330596777936649433e-01,-1.276391492129938798e-01,1.182507086176126931e-01,-1.645339364480224109e+00,6.219767243432898773e-01,-8.900930148253001495e-02,1.180007372152954565e-01,-1.632989790596760971e+00,4.883674478387132201e-01,-1.427600729107336153e-01,1.154931199024060162e-01
-2.966375436418174361e-01,2.767312657254348829e-01,-5.605979051117782747e-02,4.927395845597892093e-02,-3.663095291250644259e-01,4.887253189153647481e-01,-1.004733818452026445e-01,1.007582176250166189e-01,-4.499364972348967040e-01,4.383708381869864112e-01,-1.019377574724422281e-01,1.418898413312211781e-01,-5.010262001797266551e-01,6.241519889549217437e-01,-1.555121587095528168e-01,1.623392458142182138e-01,-6.955676866541931069e-01,3.650144733887171200e-01,-1.041843452638816919e-01,1.119952945776857695e-01,-5.273392354729580234e-01,2.871680982244574354e-01,-7.196720951057465621e-02,6.857599117415576206e-02,-1.680491381241668414e+00,7.830413720590829740e-01,-2.130035288983402608e-01,1.271816101645280306e-01,-9.490084460930054977e-01,3.501366231221589853e-01,-9.374969783446875093e-02,1.057812235123695849e-01,-1.003439369514300239e+00,4.990373295808745446e-01,-1.928193481893437644e-01,2.379635553249465074e-01,-1.053243093107822048e+00,4.594351379225942722e-01,-1.180199811380873709e-01,1.437483656925878650e-01,-1.176503245600434067e+00,5.203214906037317844e-01,-1.713320319549836435e-01,8.928818357108990467e-02,-1.397733584288487929e+00,5.267994744372124227e-01,-1.527036088623597854e-01,1.264315379449386101e-01,-1.384681031516628469e+00,4.330596777936651653e-01,-1.276391492129938798e-01,1.180905458227371196e-01,-1.611426065108190864e+00,6.219488329653131142e-01,-8.900521822919033044e-02,1.179458343819425048e-01,-1.593232530055624707e+00,4.883674478387135531e-01,-1.427600729107336153e-01,1.152627226601492944e-01
-2.965987899154333141e-01,2.766919076150943235e-01,-5.605521535730904892e-02,4.926920318358145312e-02,-3.656017789969280840e-01,4.886060835224674270e-01,-1.004490359643208930e-01,1.005218561983733105e-01,-4.453040250591188132e-01,4.350099721382532092e-01,-1.010555229371201402e-01,1.408814422023375035e-01,-4.993238684532560479e-01,6.241519889549217437e-01,-1.555121587095527891e-01,1.614455918310445937e-01,-6.915447473178018001e-01,3.648099287896702236e-01,-1.039000279898587564e-01,1.119564862804804661e-01,-5.223993659250363297e-01,2.871470696025417713e-01,-7.196372498665735973e-02,6.850291737403498005e-02,-1.672286309544136707e+00,7.830413720590833071e-01,-2.129039643138010418e-01,1.271816101645280028e-01,-9.386397461180597812e-01,3.500079206059203418e-01,-9.368396491562019923e-02,1.057581502248888250e-01,-9.903979040494006458e-01,4.990373295808747667e-01,-1.926650838577783353e-01,2.379635553249464797e-01,-1.036882045516543061e+00,4.594351379225944942e-01,-1.180199811380873848e-01,1.437362682262807168e-01,-1.156429764974268082e+00,5.203214906037317844e-01,-1.713320319549836435e-01,8.912786282668994087e-02,-1.373741604967007479e+00,5.267994744372119786e-01,-1.526479284338524423e-01,1.264315379449386101e-01,-1.355818943183648262e+00,4.330596777936648323e-01,-1.276391492129938798e-01,1.179325313595772223e-01,-1.577977416272335454e+00,6.219293090007296243e-01,-8.900235995185255822e-02,1.178928721800671792e-01,-1.554008550566516655e+00,4.883674478387132201e-01,-1.427600729107336430e-01,1.150354158341351379e-01
-2.964125055247073259e-01,2.765027180251113936e-01,-5.603322315603075782e-02,4.924634517471491307e-02,-3.646654636326772669e-01,4.882457608302509522e-01,-1.003754640732026499e-01,1.002411733481806261e-01,-4.403975395304562390e-01,4.313558495128769765e-01,-1.000963079223997770e-01,1.397988944793397414e-01,-4.976482965633448052e-01,6.241519889549218547e-01,-1.555121587095527891e-01,1.605659856589752577e-01,-6.872661685630200301e-01,3.642856148433611940e-01,-1.035585632449944199e-01,1.118570080661837746e-01,-5.175434105482914493e-01,2.871323495672007398e-01,-7.196128581991526052e-02,6.843194740920313657e-02,-1.664210217630139432e+00,7.830413720590833071e-01,-2.128059648366776857e-01,1.271816101645280028e-01,-9.284747418960404008e-01,3.499178288445532470e-01,-9.362560404904972378e-02,1.057419989236522834e-01,-9.775614441535730448e-01,4.990373295808746557e-01,-1.925132444873620396e-01,2.379635553249464797e-01,-1.020778185729893428e+00,4.594351379225944942e-01,-1.180199811380873709e-01,1.437243609263295641e-01,-1.136671829815757429e+00,5.203214906037321175e-01,-1.713320319549836435e-01,8.897006224733799984e-02,-1.350126768029349389e+00,5.267994744372122007e-01,-1.525931232749199451e-01,1.264315379449386378e-01,-1.327410553007462246e+00,4.330596777936650543e-01,-1.276391492129938798e-01,1.177770008078326824e-01,-1.545061339076577500e+00,6.219156422255208705e-01,-8.900035915771613293e-02,1.178415786731225184e-01,-1.515401153183006500e+00,4.883674478387133311e-01,-1.427600729107336430e-01,1.148116821621768674e-01
-2.959669632493793223e-01,2.760502272927378709e-01,-5.598062371192912695e-02,4.919167495119176198e-02,-3.633872742731559802e-01,4.875283924277380443e-01,-1.002289893960827821e-01,9.989363498666146979e-02,-4.352170388539830514e-01,4.274061412575060337e-01,-9.905950104678851176e-02,1.386418404200750465e-01,-4.960026246749260626e-01,6.241519889549218547e-01,-1.555121587095527891e-01,1.597020757551568526e-01,-6.826179875913251927e-01,3.633189620307919476e-01,-1.031370205366359816e-01,1.116736047897379513e-01,-5.127784585078776214e-01,2.871220455424620122e-01,-7.195957840319579246e-02,6.836290748591548894e-02,-1.656278240786188904e+00,7.830413720590831961e-01,-2.127097141263663560e-01,1.271816101645280028e-01,-9.185194090018420354e-01,3.498547646115961474e-01,-9.357268857591440059e-02,1.057306930127867167e-01,-9.649540464497983194e-01,4.990373295808745446e-01,-1.923641146380527800e-01,2.379635553249464797e-01,-1.004961693757514540e+00,4.594351379225944942e-01,-1.180199811380873848e-01,1.437126661080322942e-01,-1.117266468184104244e+00,5.203214906037318954e-01,-1.713320319549836712e-01,8.881507756480708227e-02,-1.326933329698301023e+00,5.267994744372122007e-01,-1.525392960951142407e-01,1.264315379449386101e-01,-1.299509100739332457e+00,4.330596777936649433e-01,-1.276391492129938798e-01,1.176242456450507651e-01,-1.512737344923761107e+00,6.219060754828747983e-01,-8.899895860182062413e-02,1.177917814138245561e-01,-1.477482691467575826e+00,4.883674478387133311e-01,-1.427600729107336430e-01,1.145919409402983702e-01
-2.952413658335908409e-01,2.753133138183951889e-01,-5.589496176058240950e-02,4.910264058766301842e-02,-3.617176616687224344e-01,4.864028097316953625e-01,-9.999916416068489744e-02,9.946945988086101920e-02,-4.297462721357089288e-01,4.231426421251133219e-01,-9.794032339395392084e-02,1.374057576733601072e-01,-4.943895369393694339e-01,6.241519889549218547e-01,-1.555121587095528168e-01,1.588552711884126389e-01,-6.776549362344823635e-01,3.619593046925904112e-01,-1.026451983014926017e-01,1.114156366677532262e-01,-5.081108763218791236e-01,2.871148327251449306e-01,-7.195838321149217176e-02,6.829569585270056642e-02,-1.648503316358214343e+00,7.830413720590831961e-01,-2.126153691713151550e-01,1.271816101645280306e-01,-9.087808498437301985e-01,3.498106196485264441e-01,-9.352388223633342768e-02,1.057227788751808062e-01,-9.525962740673655782e-01,4.990373295808746557e-01,-1.922179375461190165e-01,2.379635553249464797e-01,-9.894583668794623144e-01,4.594351379225942722e-01,-1.180199811380873570e-01,1.437012028460675217e-01,-1.098245330937759334e+00,5.203214906037320064e-01,-1.713320319549836712e-01,8.866316156481388044e-02,-1.304199119324715106e+00,5.267994744372120897e-01,-1.524865346885452277e-01,1.264315379449386101e-01,-1.272160094673979946e+00,4.330596777936650543e-01,-1.276391492129939076e-01,1.174745150205194905e-01,-1.481056634977881092e+00,6.218993787630223702e-01,-8.899797821269377074e-02,1.177433739706354593e-01,-1.440315011825728853e+00,4.883674478387129980e-01,-1.427600729107336153e-01,1.143765505745133887e-01
