-2.573162466389308789e-01,6.939869973989239160e-02,-3.674899572893305238e-02,5.190692777879257064e-02,-3.912451746009695253e-01,1.020602474245698721e-01,-4.664285355096076113e-02,4.964568891976020582e-02,-4.463674004544971319e-01,8.308806468744850404e-02,-3.424317357070556095e-02,7.221790023092777844e-02,-7.899820445405230096e-01,2.546830086285158390e-01,-5.589128357872221592e-02,3.594927692796499180e-02,-7.131102701526395027e-01,3.835154433285492548e-01,-4.417203804086845820e-02,3.721922980190996155e-02,-4.489045939136506180e-01,5.672889969329484305e-01,-3.073294257002306268e-02,3.632340494212541598e-02,-2.911596182094541296e-01,6.070706482104243351e-01,-3.282664899699697103e-02,3.539259193945035187e-02,-3.411402581218800911e-01,7.237925963531528506e-01,-2.162006791430587729e-02,3.290598234744540607e-02,-4.288231036910852279e-01,5.473459461942579152e-01,-1.260424878765681878e-01,7.133119296020580535e-02,-1.434325872227710796e-01,7.398984711432678996e-01,-9.908348573768610557e-02,4.663390874702488809e-02,-2.391694053700560152e-01,4.993088212881613419e-01,-1.519756595149410749e-01,5.935813825690743062e-02,-1.999466763330592922e-01,5.543114510179292242e-01,-8.997243870416991862e-02,1.298325755540165605e-01,-2.666328598049585996e-01,7.730518542440578678e-01,-5.132472418861879632e-02,8.823774321088925787e-02,-2.322000386857542009e-01,6.274231240229345419e-01,-6.995068446534609408e-02,4.946089165293551804e-02,-3.386338508433994754e-01,7.355951848217578970e-01,-6.705827020179506992e-02,8.970096614082832820e-02
-2.572051215423200587e-01,6.929838508334860980e-02,-3.672159557445890676e-02,5.187916395331763908e-02,-3.914191648453669847e-01,1.027764408575339850e-01,-4.661302162444835862e-02,4.973766387546227352e-02,-4.462532103633808367e-01,8.283532659122158637e-02,-3.422482162063847366e-02,7.209598781534341805e-02,-7.930744914254969080e-01,2.585184347617487388e-01,-5.609623172777911115e-02,3.626555726138167013e-02,-7.117135024360751183e-01,3.807336336105969776e-01,-4.407360077874934723e-02,3.713439140641969227e-02,-4.466754183568304448e-01,5.633360322540121867e-01,-3.060802362819299571e-02,3.621323140776015748e-02,-2.893684813815033952e-01,6.027875492039005412e-01,-3.270713908113590668e-02,3.528763946312813565e-02,-3.383942871739656910e-01,7.176738259961142896e-01,-2.150790208425455360e-02,3.280992341059817824e-02,-4.272811597883057755e-01,5.414511977559351985e-01,-1.256587528728941305e-01,7.101954052792730510e-02,-1.528139062473121701e-01,7.386461483170037035e-01,-1.005662571989970611e-01,4.726631965633018573e-02,-2.392866296749746324e-01,4.927287616420591432e-01,-1.519784178673819208e-01,5.920330583031847838e-02,-1.980383293826660507e-01,5.441469187440238775e-01,-8.929231468369110136e-02,1.291398550031338244e-01,-2.691446226339844205e-01,7.673110239490090745e-01,-5.162136393798159861e-02,8.872289456268704633e-02,-2.348664999063449221e-01,6.186222771665940146e-01,-7.012991253955194737e-02,4.993177578722999416e-02,-3.432903809851793886e-01,7.259943514757946081e-01,-6.769311101387347207e-02,9.014128103983344575e-02
-2.570938289598134752e-01,6.919791923422431712e-02,-3.669415412292802159e-02,5.185135828266708435e-02,-3.915156115203892173e-01,1.031245438585957630e-01,-4.654827190892921879e-02,4.979170969698708954e-02,-4.461248133120017667e-01,8.256814441938759019e-02,-3.420676221140599160e-02,7.197276655345184737e-02,-7.952143619301252908e-01,2.609545983263099611e-01,-5.622574358668380734e-02,3.648322247481269875e-02,-7.100744396222968824e-01,3.776706298518748284e-01,-4.395645278050417520e-02,3.703251709480451931e-02,-4.441704069791057585e-01,5.590985660454736994e-01,-3.046636246940700316e-02,3.608683313202677018e-02,-2.874017364106589700e-01,5.983048889432842632e-01,-3.257194645128996119e-02,3.516773777854090982e-02,-3.355864957194283349e-01,7.114502864345269018e-01,-2.138921430227429255e-02,3.270786247496520333e-02,-4.259520662986789885e-01,5.357059706468790816e-01,-1.252880735170045223e-01,7.072049682842766749e-02,-1.592096265397736077e-01,7.360973099964640554e-01,-1.015438998903140655e-01,4.766119966663226459e-02,-2.396424954259921691e-01,4.862904200204236638e-01,-1.519867915844503869e-01,5.905180810687811477e-02,-1.962743783019345600e-01,5.340009163363950151e-01,-8.856509568813315803e-02,1.283983677890402353e-01,-2.720618780325545494e-01,7.618733299041084983e-01,-5.192739822967262775e-02,8.922223867829970345e-02,-2.370465218612695379e-01,6.092787852401860826e-01,-7.024556833666231737e-02,5.022944376447486398e-02,-3.471851533027712211e-01,7.156149729912495427e-01,-6.804972443289319939e-02,9.051790089521702387e-02
-2.569784529742167312e-01,6.909376722246876601e-02,-3.666570582524932009e-02,5.182253240241317671e-02,-3.921863406624838122e-01,1.061045759650008080e-01,-4.675141227765631374e-02,5.014761218527307579e-02,-4.462187279425762210e-01,8.357398033343177435e-02,-3.435608438857076091e-02,7.196240176667631494e-02,-8.041886787404448622e-01,2.654898840567929685e-01,-5.660659799958804583e-02,3.710776914445278185e-02,-7.081107000261349649e-01,3.742451742559790295e-01,-4.381541680588079551e-02,3.690883844989304580e-02,-4.413697622411796861e-01,5.545672664808115604e-01,-3.030721906964395362e-02,3.594341995814863411e-02,-2.852588316580798589e-01,5.936353690278917128e-01,-3.242141906971884868e-02,3.503316795853358978e-02,-3.327054759179320365e-01,7.051289490408951810e-01,-2.126390984145061502e-02,3.259965636553924934e-02,-4.247919270585646667e-01,5.300893189886624057e-01,-1.249233907288731515e-01,7.042740707772357500e-02,-1.807137759870052762e-01,7.403081147301127096e-01,-1.049053478002187068e-01,4.917896604490818585e-02,-2.407410718398890204e-01,4.803186257888278909e-01,-1.520494782485397878e-01,5.910926287996401407e-02,-1.946362303949458750e-01,5.238974556226290158e-01,-8.779080303287542519e-02,1.276080627128922951e-01,-2.760023336149012296e-01,7.577699828399774296e-01,-5.233109329897457640e-02,8.986794978798633149e-02,-2.410605940523951884e-01,6.014918368569228679e-01,-7.046754843271259283e-02,5.081411324943636842e-02,-3.555576443349141580e-01,7.084332040433696243e-01,-6.903930241704397952e-02,9.132057847536068085e-02
-2.568651497338505507e-01,6.899148631573141788e-02,-3.663776860509707078e-02,5.179422438300788911e-02,-3.921956643883925397e-01,1.060323719355106276e-01,-4.664957331704112226e-02,5.016076267787449722e-02,-4.462363745291201278e-01,8.343732309278842352e-02,-3.436817993506119384e-02,7.186873243275931911e-02,-8.042637940429744337e-01,2.649081823238063627e-01,-5.657342280944662599e-02,3.711205306575237478e-02,-7.058240427700922526e-01,3.704657859423500232e-01,-4.365081586427259353e-02,3.676362369708628675e-02,-4.382006176456929580e-01,5.496821067025869922e-01,-3.012720883404820110e-02,3.577961226553980773e-02,-2.829399890864834344e-01,5.887918310460559246e-01,-3.225595049789928975e-02,3.488425734338900658e-02,-3.297510752830887792e-01,6.987267849529652519e-01,-2.113230133524790499e-02,3.248554939029923289e-02,-4.237452873855372948e-01,5.245677857877787398e-01,-1.245552042645039631e-01,7.013139669383432195e-02,-1.813569686503239686e-01,7.353271551346833856e-01,-1.049131434469180307e-01,4.911859564044908366e-02,-2.428642074393154993e-01,4.749381189540506920e-01,-1.521869103733326511e-01,5.947981483064528063e-02,-1.931165602593968023e-01,5.138705732220368860e-01,-8.697315526149161646e-02,1.267727350018454935e-01,-2.805718636209032502e-01,7.544433466419296908e-01,-5.278120174362301020e-02,9.058301006729017890e-02,-2.426221794310690072e-01,5.915389200854543894e-01,-7.048717508984236879e-02,5.084999285931360302e-02,-3.580927696108194835e-01,6.974308611234457667e-01,-6.915000364650981945e-02,9.142295792626360662e-02
-2.567545178506491221e-01,6.889161689195026639e-02,-3.661049006242814846e-02,5.176658378344174000e-02,-3.922072699318430722e-01,1.059624914053377276e-01,-4.655101149701122015e-02,5.017713152170114738e-02,-4.462583398066167772e-01,8.330506343227439547e-02,-3.438323565331455334e-02,7.177807734382204985e-02,-8.043572924915394218e-01,2.643451995402882893e-01,-5.654131518481628205e-02,3.711738540126587049e-02,-7.032183237475614357e-01,3.663429206491356505e-01,-4.346310909613232409e-02,3.659726695137383023e-02,-4.346608649388574719e-01,5.444496443129953622e-01,-2.992646837936102991e-02,3.559548495853241679e-02,-2.803833437811813489e-01,5.837275272217068434e-01,-3.207224328145014125e-02,3.471777939292459980e-02,-3.267033822774699225e-01,6.922409653948429220e-01,-2.099398307368108979e-02,3.236510899035282413e-02,-4.227779145119459625e-01,5.191280016303445599e-01,-1.241784962106424195e-01,6.982769237607566737e-02,-1.821575713787089712e-01,7.305064810011761001e-01,-1.049228469407122721e-01,4.906016793357256822e-02,-2.459058668779858237e-01,4.701432140461063169e-01,-1.523934864308479076e-01,6.013428744256668623e-02,-1.917222642933226195e-01,5.039673573190103228e-01,-8.612050540920099251e-02,1.259010007099641004e-01,-2.856609702216568181e-01,7.517798604547016872e-01,-5.326572556960466887e-02,9.134926623629653630e-02,-2.444250396118932134e-01,5.818427101022246584e-01,-7.050139912265267206e-02,5.087055854220789985e-02,-3.618360971182856267e-01,6.872347548158879160e-01,-6.936863204247717407e-02,9.161395910984987401e-02
-2.566452269444177148e-01,6.879295799259858846e-02,-3.658354216492620131e-02,5.173927821756011541e-02,-3.922209755344415738e-01,1.058951103414984274e-01,-4.645597500728899931e-02,5.019646235867922246e-02,-4.462842797693264973e-01,8.317753439655550807e-02,-3.440101575056669914e-02,7.169066477955080008e-02,-8.044677097748886840e-01,2.638023533600598047e-01,-5.651035597629863044e-02,3.712368263945908103e-02,-7.003685082719174337e-01,3.619628302088165883e-01,-4.325740241707433376e-02,3.641441775002977888e-02,-4.307711635745685719e-01,5.388975395607948915e-01,-2.970626466322376716e-02,3.539222402732612738e-02,-2.775524175199146071e-01,5.784191698974499030e-01,-3.186850520618512983e-02,3.453196045066139752e-02,-3.235210231031708794e-01,6.856471857116157587e-01,-2.084776796989637124e-02,3.223716626424268789e-02,-4.218518779037093713e-01,5.137518148145200358e-01,-1.237874523568313623e-01,6.951080361892320036e-02,-1.831030456584143429e-01,7.258582313279837717e-01,-1.049343063118591268e-01,4.900383005180075635e-02,-2.487086568650838658e-01,4.653831113904737804e-01,-1.525538598659085809e-01,6.066139896588489122e-02,-1.904360244303574534e-01,4.942072940077458787e-01,-8.523332090209158329e-02,1.249932826533714375e-01,-2.910466363163312642e-01,7.494855048153941102e-01,-5.375700082919160350e-02,9.212508400107227713e-02,-2.464434898104915228e-01,5.724176186776264164e-01,-7.051074883544182492e-02,5.087378754017141125e-02,-3.661368838357860755e-01,6.774744642855066168e-01,-6.959786607013287996e-02,9.183566346204749542e-02
-2.565346150784217905e-01,6.869310663871486256e-02,-3.655626855790672369e-02,5.171164261915225935e-02,-3.922366006170235897e-01,1.058303849264371210e-01,-4.636468413278013734e-02,5.021850049395940041e-02,-4.463138526433830799e-01,8.305503158495056160e-02,-3.442128596385245209e-02,7.160669735336840092e-02,-8.045935910820707360e-01,2.632809020452889226e-01,-5.648061694418642781e-02,3.713086181061191898e-02,-6.979091815450111369e-01,3.580104832323556252e-01,-4.307538247652147045e-02,3.625321643703453833e-02,-4.266346572853114694e-01,5.331311021119667926e-01,-2.947196788070885129e-02,3.517504080687059581e-02,-2.745947103982487869e-01,5.730175277172316894e-01,-3.165387138097278119e-02,3.433555812433355947e-02,-3.202210072633347449e-01,6.789762513525052778e-01,-2.069458139815920361e-02,3.210255249504787717e-02,-4.208975984147005356e-01,5.083884040133261895e-01,-1.233695419537964993e-01,6.916911847285474313e-02,-1.841809343242656882e-01,7.213931802845208185e-01,-1.049473705765801290e-01,4.894971258060668018e-02,-2.523925637548823375e-01,4.614112857339928708e-01,-1.527895241120628134e-01,6.151797530716402590e-02,-1.893294201874596849e-01,4.847014947485287495e-01,-8.434092298076471816e-02,1.240800000031267586e-01,-2.961555243500294532e-01,7.467142840543238291e-01,-5.417902998049405755e-02,9.279636306967586901e-02,-2.494717753915124681e-01,5.639310171067567490e-01,-7.057877396297385086e-02,5.100535540729502632e-02,-3.710768151227407108e-01,6.683199807569010220e-01,-6.987249405497156229e-02,9.209215983336710432e-02
-2.564198963930953701e-01,6.858954798393160357e-02,-3.652798233098873693e-02,5.168298096075774062e-02,-3.922539664426268891e-01,1.057684516917690720e-01,-4.627733144220771977e-02,5.024299383099548044e-02,-4.463467201415712293e-01,8.293781340455780304e-02,-3.444381442007113381e-02,7.152635218593590694e-02,-8.047334964435793880e-01,2.627819455439647234e-01,-5.645216081991336066e-02,3.713884079143087158e-02,-6.957015634330545595e-01,3.543426315473729993e-01,-4.290817617919803761e-02,3.610551770352524170e-02,-4.221971841294757666e-01,5.271061330208525186e-01,-2.922110915586809132e-02,3.494146590662280949e-02,-2.721591501881189812e-01,5.681489139481573636e-01,-3.146726624881002188e-02,3.416603505904469706e-02,-3.167876417151734847e-01,6.722266422805921460e-01,-2.053415738438295335e-02,3.196097515378228809e-02,-4.199014127153062326e-01,5.030414512087253431e-01,-1.229240260886072800e-01,6.880180060960211508e-02,-1.853789072945014604e-01,7.171207464373482443e-01,-1.049618902913777851e-01,4.889792967523735184e-02,-2.556829971702141435e-01,4.573480502511837464e-01,-1.529830048228444372e-01,6.215817621911940566e-02,-1.884447596689087234e-01,4.755279732158149697e-01,-8.346305318745771140e-02,1.231816179983184073e-01,-3.010354746991609209e-01,7.435915909798985757e-01,-5.454143497477136754e-02,9.337740078879902539e-02,-2.527013783701560490e-01,5.558042435598342657e-01,-7.064364399734215927e-02,5.112982607812957547e-02,-3.764940073531349851e-01,6.597218583009653026e-01,-7.017501315132294859e-02,9.236980332579390607e-02
-2.563022907891870927e-01,6.848338325495940959e-02,-3.649898427553235902e-02,5.165359802601687811e-02,-3.922728967560874525e-01,1.057094275340986489e-01,-4.619408181042437139e-02,5.026969377365165387e-02,-4.463825486738607351e-01,8.282610110019653082e-02,-3.446837246572597574e-02,7.144978092567480510e-02,-8.048860058841698084e-01,2.623064256173436859e-01,-5.642504131332242573e-02,3.714753859892059445e-02,-6.936468639172821415e-01,3.508584741288107711e-01,-4.274952060565698903e-02,3.596556732366489734e-02,-4.174428286435869495e-01,5.208141522884310870e-01,-2.895311831974138952e-02,3.469089452648989325e-02,-2.698380764389923248e-01,5.634354074804814871e-01,-3.128482290623584711e-02,3.400035677758086322e-02,-3.132767004876958472e-01,6.654644564603905410e-01,-2.036881477679978666e-02,3.181458871346767858e-02,-4.188588832129828132e-01,4.977226107878784944e-01,-1.224520773691063769e-01,6.840976965851430780e-02,-1.866848056929857891e-01,7.130489938414621420e-01,-1.049777180878070371e-01,4.884857907394024590e-02,-2.602876063285897157e-01,4.539765557651634920e-01,-1.532882020773281562e-01,6.319763510965809017e-02,-1.877844998199239834e-01,4.667204162963475289e-01,-8.260641302360421934e-02,1.223050511412167585e-01,-3.058302463925949288e-01,7.403903919898501274e-01,-5.486701634331181410e-02,9.390226675880461449e-02,-2.566923787615730257e-01,5.486557834379907073e-01,-7.074292308340369984e-02,5.137913429686420674e-02,-3.822247247525284441e-01,6.515876274348674224e-01,-7.048439221698989121e-02,9.265205871404728899e-02
-2.561778892296481258e-01,6.837108369258089458e-02,-3.646831053888642538e-02,5.162251716945800983e-02,-3.922932183925769145e-01,1.056534101064918740e-01,-4.611507297055633670e-02,5.029835608450483608e-02,-4.464210104991582218e-01,8.272007949532561577e-02,-3.449473545637240374e-02,7.137711025661760966e-02,-8.050497243254617352e-01,2.618551289937833260e-01,-5.639930329253310670e-02,3.715687566998557290e-02,-6.916403194923939068e-01,3.474504501085780572e-01,-4.259275766787005979e-02,3.582725080101030468e-02,-4.123293227600821620e-01,5.142212015986604712e-01,-2.866610622750627099e-02,3.442143243782257861e-02,-2.675266600550261220e-01,5.587859852670324923e-01,-3.110066055550571307e-02,3.383282144708824046e-02,-3.096911227427417423e-01,6.587041109856877075e-01,-2.019894914286906457e-02,3.166373183790503060e-02,-4.177709609525730450e-01,4.924476765376876175e-01,-1.219559616823877868e-01,6.799495434650884573e-02,-1.880866838289066423e-01,7.091846590457504540e-01,-1.049947091812793998e-01,4.880174242527587913e-02,-2.620036309592607138e-01,4.492462632235482145e-01,-1.533285810817663075e-01,6.308632872155753302e-02,-1.873333218856948201e-01,4.582914473740479222e-01,-8.177181944280517700e-02,1.214511011326579737e-01,-3.102363696764089962e-01,7.366794118022474969e-01,-5.511684625522150771e-02,9.431247942018866626e-02,-2.604537635144420493e-01,5.415560276310565913e-01,-7.081161909072712646e-02,5.154548694557859606e-02,-3.877214448126943269e-01,6.436943327838643425e-01,-7.073372058796023598e-02,9.289040523448294229e-02
-2.560482871831218921e-01,6.825408955551219570e-02,-3.643635451632004640e-02,5.159013700772413502e-02,-3.923147618512918267e-01,1.056304054904836920e-01,-4.608262649630593538e-02,5.032874169399324110e-02,-4.464617848110999931e-01,8.267653971828078929e-02,-3.452268350085604953e-02,7.134726667207361150e-02,-8.052232862077757236e-01,2.616697955007196152e-01,-5.638873348755694959e-02,3.716677412501939726e-02,-6.896623957265903826e-01,3.445867561902633547e-01,-4.243896846679549861e-02,3.568955110125231200e-02,-4.068879050428388933e-01,5.080578837211303656e-01,-2.836656085459664939e-02,3.413477008354515868e-02,-2.648321115788559998e-01,5.548105229916547865e-01,-3.089576834307655381e-02,3.364123429953850414e-02,-3.061924780967532067e-01,6.534266721384464072e-01,-2.003468795608610506e-02,3.151417716401094804e-02,-4.166292403561991375e-01,4.888669051202489402e-01,-1.214518703102929614e-01,6.755744023941608056e-02,-1.895728487723620237e-01,7.075976968823590729e-01,-1.050127218507280191e-01,4.878250806976069942e-02,-2.638228302055160568e-01,4.473036791354289554e-01,-1.533713878417192478e-01,6.304061864833734874e-02,-1.870105848806682958e-01,4.532552945164085023e-01,-8.094390549798885504e-02,1.205983718611400024e-01,-3.128397991450719839e-01,7.338994080886485083e-01,-5.510899770917349061e-02,9.431982945931541296e-02,-2.657154384260446145e-01,5.402766074650434680e-01,-7.097673882996742567e-02,5.197822458358031250e-02,-3.936240311320394758e-01,6.412413149732519857e-01,-7.103318183033670297e-02,9.315071295602865564e-02
-2.559134448473246448e-01,6.813236491350409263e-02,-3.640310639377000723e-02,5.155644759649401221e-02,-3.923373618170297172e-01,1.056304054904836920e-01,-4.608262649630592844e-02,5.036061743606662366e-02,-4.465045587252178816e-01,8.267653971828081705e-02,-3.455200213794826919e-02,7.134726667207361150e-02,-8.054053596921508795e-01,2.616697955007197263e-01,-5.638873348755695653e-02,3.717715800755114902e-02,-6.875751388740185543e-01,3.419604279898005306e-01,-4.227858316212135259e-02,3.554436033262253769e-02,-4.012229571509816073e-01,5.021941455548188937e-01,-2.805829204310702693e-02,3.383616432268468643e-02,-2.623560966226564650e-01,5.517594838144660452e-01,-3.070488362882998687e-02,3.346032883226070231e-02,-3.027932407727741415e-01,6.492111929251045410e-01,-1.987541323780356653e-02,3.136657950334011818e-02,-4.154549722510202381e-01,4.864603865860349652e-01,-1.209408822012721929e-01,6.710299569827582467e-02,-1.911318963351292810e-01,7.075976968823590729e-01,-1.050316178747033175e-01,4.878250806976071330e-02,-2.657312443176591543e-01,4.473036791354290109e-01,-1.534162938765900319e-01,6.304061864833740425e-02,-1.868288430766695818e-01,4.506154955048591315e-01,-8.013053893824544083e-02,1.197568119047942165e-01,-3.155709027051645243e-01,7.338994080886485083e-01,-5.510899770917351143e-02,9.432753994975409673e-02,-2.689047050204069755e-01,5.402815245948202616e-01,-7.098114835824599622e-02,5.197931972940991741e-02,-3.988971092732205292e-01,6.420874948055819154e-01,-7.124478431582213778e-02,9.333057024392431289e-02
-2.557830043396248643e-01,6.801461388220345072e-02,-3.637094363153473703e-02,5.152385795112050110e-02,-3.923608576363701861e-01,1.056304054904836642e-01,-4.608262649630593538e-02,5.039375671980652477e-02,-4.465490281801831607e-01,8.267653971828078929e-02,-3.458248295408830608e-02,7.134726667207361150e-02,-8.055946504966229327e-01,2.616697955007196708e-01,-5.638873348755695653e-02,3.718795350303324282e-02,-6.853651042014212713e-01,3.391871316862151708e-01,-4.210922277048263079e-02,3.539101797752108175e-02,-3.949652727966094790e-01,4.957492040036432512e-01,-2.771946817073233510e-02,3.350774911559438463e-02,-2.608729887863812102e-01,5.496237563904340373e-01,-3.057126432885738654e-02,3.333471851456835944e-02,-2.995387507105519709e-01,6.450968370981005062e-01,-1.971995929482453502e-02,3.122271413924273403e-02,-4.142374801122098993e-01,4.839617843433633992e-01,-1.204103414981668591e-01,6.663117873445441319e-02,-1.927527439197152526e-01,7.075976968823591839e-01,-1.050512629295111827e-01,4.878250806976071330e-02,-2.677153072019027302e-01,4.473036791354291219e-01,-1.534629799687221297e-01,6.304061864833740425e-02,-1.870104472000648776e-01,4.482619761715846973e-01,-7.940537997158929329e-02,1.190070957606809005e-01,-3.184102661180248095e-01,7.338994080886487303e-01,-5.510899770917350449e-02,9.433555608094983114e-02,-2.722145886536081472e-01,5.402815245948201506e-01,-7.098531224518359051e-02,5.197931972940990353e-02,-4.026917406471595684e-01,6.420874948055819154e-01,-7.124478431582213778e-02,9.334692826041542102e-02
-2.556581888052782969e-01,6.790194061719694030e-02,-3.634016782097370529e-02,5.149267366586136180e-02,-3.923850937536592642e-01,1.056304054904836920e-01,-4.608262649630593538e-02,5.042794014435348499e-02,-4.465948987629749789e-01,8.267653971828081705e-02,-3.461392414898047110e-02,7.134726667207359763e-02,-8.057899054086750112e-01,2.616697955007196708e-01,-5.638873348755694959e-02,3.719908913916090965e-02,-6.830681208849844754e-01,3.363079194108171133e-01,-4.193339427428406652e-02,3.523180786678976883e-02,-3.882213785888745106e-01,4.888273930448441273e-01,-2.735557428988276765e-02,3.315487649723528052e-02,-2.600886043528488067e-01,5.481287471936115985e-01,-3.047773081887656874e-02,3.324782989591439086e-02,-2.964070852378264398e-01,6.410691273505919607e-01,-1.956777912671271713e-02,3.108204309999879067e-02,-4.129461326770526020e-01,4.813491090060104671e-01,-1.198555790846892316e-01,6.613764385156299663e-02,-1.944246605955461948e-01,7.075976968823589619e-01,-1.050715269537434715e-01,4.878250806976069942e-02,-2.697618832363242181e-01,4.473036791354291219e-01,-1.535111370296989297e-01,6.304061864833741813e-02,-1.874893200445000574e-01,4.461418769154459341e-01,-7.875214166415160644e-02,1.183322667962864866e-01,-3.213390911869887789e-01,7.338994080886486193e-01,-5.510899770917351836e-02,9.434382478156624896e-02,-2.756287589272568006e-01,5.402815245948201506e-01,-7.098960732639508775e-02,5.197931972940990353e-02,-4.066059319215600820e-01,6.420874948055821374e-01,-7.124478431582213778e-02,9.336380167949261122e-02
-2.565290822101737866e-01,6.975905950741029260e-02,-3.667728278529883840e-02,5.186728870170453226e-02,-3.924099201066892362e-01,1.056304054904836365e-01,-4.608262649630593538e-02,5.046295605698725845e-02,-4.466418864577652581e-01,8.267653971828081705e-02,-3.464613104890451600e-02,7.134726667207361150e-02,-8.059899154729779358e-01,2.616697955007196708e-01,-5.638873348755694959e-02,3.721049596767314616e-02,-6.819765689409276188e-01,3.347088513279634636e-01,-4.183574196197291373e-02,3.514421035950392180e-02,-3.808944918380398614e-01,4.813403363247915068e-01,-2.696196427333970996e-02,3.277296852994854987e-02,-2.597956731686538734e-01,5.470822407558360023e-01,-3.041225736188999523e-02,3.318805607080792947e-02,-2.929932533778264458e-01,6.367457306644078718e-01,-1.940442693011400557e-02,3.093088649741297311e-02,-4.116751252079408618e-01,4.787243801675185595e-01,-1.192982572910669808e-01,6.564208714428766689e-02,-1.961372943947553571e-01,7.075976968823589619e-01,-1.050922844791093574e-01,4.878250806976071330e-02,-2.718583006833599214e-01,4.473036791354291219e-01,-1.535604668865582223e-01,6.304061864833741813e-02,-1.882845751968834636e-01,4.442916170407911203e-01,-7.818204541731800516e-02,1.177439633423026794e-01,-3.243392435735217294e-01,7.338994080886487303e-01,-5.510899770917351836e-02,9.435229485448073938e-02,-2.791260764021244456e-01,5.402815245948200396e-01,-7.099400700812534548e-02,5.197931972940990353e-02,-4.106154476887118321e-01,6.420874948055819154e-01,-7.124478431582213778e-02,9.338108602639673406e-02
-2.565290822101737866e-01,6.975905950741026484e-02,-3.667728278529883146e-02,5.186728870170452532e-02,-3.924351924821808391e-01,1.056304054904836365e-01,-4.608262649630592844e-02,5.049860105451042802e-02,-4.466897183187232834e-01,8.267653971828078929e-02,-3.467891656787781135e-02,7.134726667207361150e-02,-8.061935188552816767e-01,2.616697955007195597e-01,-5.638873348755695653e-02,3.722210772768403536e-02,-6.814424075343356035e-01,3.336987186998031651e-01,-4.177405491566231477e-02,3.508957118495799332e-02,-3.729569464440457005e-01,4.732650010170302290e-01,-2.653742723790286986e-02,3.236081551274060802e-02,-2.598478298557581612e-01,5.463496862493929518e-01,-3.036642594199939760e-02,3.314726698244946368e-02,-2.901988892117604579e-01,6.329980126592376077e-01,-1.926282577416793540e-02,3.080035702591436830e-02,-4.100894286869703476e-01,4.757618501496850283e-01,-1.186692084845825113e-01,6.508128679124200455e-02,-1.978806968349370310e-01,7.075976968823590729e-01,-1.051134149276569396e-01,4.878250806976069942e-02,-2.739923817078555035e-01,4.473036791354290664e-01,-1.536106829881335178e-01,6.304061864833741813e-02,-1.893736933558306801e-01,4.427030607238233717e-01,-7.769258444667677399e-02,1.172395547414204070e-01,-3.273932957556139889e-01,7.338994080886487303e-01,-5.510899770917351143e-02,9.436091709806510019e-02,-2.826862255843900495e-01,5.402815245948201506e-01,-7.099848573315582778e-02,5.197931972940991047e-02,-4.146969971569216540e-01,6.420874948055819154e-01,-7.124478431582212390e-02,9.339868089844907684e-02
-2.566879228932553714e-01,7.009626125178355927e-02,-3.673493271422940964e-02,5.193905471331383694e-02,-3.924607728186975675e-01,1.056304054904836365e-01,-4.608262649630592844e-02,5.053468041048880810e-02,-4.467381330433277675e-01,8.267653971828081705e-02,-3.471210160062201955e-02,7.134726667207361150e-02,-8.063996032828023575e-01,2.616697955007197818e-01,-5.638873348755695653e-02,3.723386098486117929e-02,-6.817131428686955541e-01,3.335448647047269399e-01,-4.176465931922799385e-02,3.508282682647458767e-02,-3.671908631898356257e-01,4.672398540689832735e-01,-2.622067283379327096e-02,3.205436237780120989e-02,-2.601414094215968031e-01,5.458368980948828941e-01,-3.033434394807597162e-02,3.311976664248626051e-02,-2.885896100970676836e-01,6.303746100556184562e-01,-1.916370496500568316e-02,3.071003782964241979e-02,-4.081873466625000613e-01,4.724673869486299416e-01,-1.179696786461823521e-01,6.445630666960353028e-02,-1.996453438155406102e-01,7.075976968823591839e-01,-1.051348028650423982e-01,4.878250806976069942e-02,-2.761524679561267459e-01,4.473036791354290664e-01,-1.536615110069432522e-01,6.304061864833741813e-02,-1.900013822197260116e-01,4.405943502206546847e-01,-7.704285520594547632e-02,1.165686057762948258e-01,-3.304845636335987935e-01,7.338994080886486193e-01,-5.510899770917350449e-02,9.436964440953175826e-02,-2.862897575975308362e-01,5.402815245948201506e-01,-7.100301903448649754e-02,5.197931972940990353e-02,-4.188282830718988436e-01,6.420874948055818043e-01,-7.124478431582213778e-02,9.341649017594326476e-02
