position,velocity,acceleration
-36.95968702146861,20.237556269290774,-0.12343584810580548
-34.531180269153715,20.222743967518078,-0.1355500893346277
-32.10445099305154,20.206477956797922,-0.1484942361092164
-29.67967363823579,20.188658648464816,-0.16230868934984008
-27.257034600420013,20.169181605742835,-0.17703413189235445
-24.836732807730872,20.147937509915753,-0.1927112885083145
-22.41898030654098,20.124812155294755,-0.2093806507854031
-20.00400284790561,20.099686477200507,-0.22708216488158683
-17.59204047064155,20.072436617414716,-0.245854880520587
-15.183348076551784,20.042934031752246,-0.2657365600664541
-12.778195992741514,20.01104564454427,-0.2867632471102037
-10.376870515396202,19.976634054891047,-0.30896879473261885
-7.979674428809277,19.939557799523133,-0.33238435447531245
-5.586927492866501,19.899671676986095,-0.35703782806197165
-3.1989668916281695,19.85682713761866,-0.38295328505313364
-0.8161476351139307,19.810872743412283,-0.41015035088231383
1.561157094095543,19.761654701306405,-0.4386435710885965
3.9325556582523116,19.709017472775773,-0.4684417589997677
6.297637754985404,19.6528044616958,-0.49954733559844183
8.655974290388901,19.59285878142399,-0.5319556717697793
11.007117344159779,19.529024100811615,-0.5656544445343433
13.350600236257172,19.461145567467494,-0.6006230201449192
15.685937704353272,19.389070805050103,-0.6368318780099654
18.012626200959282,19.312650979688907,-0.6742420902241679
20.330144318521953,19.231741928862007,-0.7128048719682016
22.637953349985395,19.146205344225823,-0.7524612181214252
24.935497991292493,19.055909998051252,-0.7931416410506505
27.222207191058644,18.960733001125174,-0.8347660236542431
29.497495151193664,18.860561078286665,-0.8772436003242845
31.760762480588063,18.75529184624775,-0.9204730765329572
34.0113975021378,18.644835077063796,-0.9643428952764784
36.24877771138545,18.52911392963062,-1.0087316556578094
38.47227138294112,18.40806613095168,-1.0535086855405495
40.68123931865532,18.281645088686815,-1.0985347665492937
42.87503672929774,18.1498209167009,-1.1436630058549113
45.05301523930185,18.01258135599831,-1.1887398453000724
47.214525002021645,17.869932574562302,-1.2336061946443582
49.35891691096912,17.72189983120498,-1.2780986721886065
51.48554489071372,17.568527990542346,-1.3220509329271954
53.5937682495788,17.409881878591083,-1.3652950618046056
55.68295407500973,17.24604647117453,-1.4076630077349015
57.75247965155067,17.077126910246342,-1.4489880328611981
59.80173488078023,16.903248346303,-1.4891061511386048
61.83012468233659,16.724555608166366,-1.5278575307315023
63.83707135531655,16.541212704478585,-1.5650878359019238
65.82201687985398,16.353402164170355,-1.6006494859690967
67.78442513955441,16.161324225854063,-1.6344028114531728
69.7237840466569,15.965195888479682,-1.6662170905623608
71.63960755327446,15.765249837612199,-1.6959714526054568
73.53143753378792,15.561733263299544,-1.7235556385715611
75.39884552538386,15.354906586670957,-1.7488706128641804
77.24143431578437,15.145042113127255,-1.771829023870719
79.05883936935965,14.932422630262769,-1.7923555145605767
80.85073008499118,14.7173399685155,-1.8103868875253653
82.61681088121304,14.500093542012456,-1.8258721317149895
84.35682210625454,14.280988886206657,-1.8387723205194995
86.07054077259934,14.060336207744317,-1.8490603927568294
87.75778111752867,13.838448960613498,-1.8567208295380353
89.41839499280229,13.615642461068933,-1.8617492408972296
91.05227208813056,13.392232552161266,-1.8641518765196117
92.65933999438991,13.168534326978913,-1.8639450749164659
94.23956411362738,12.944860917988937,-1.8611546650323905
95.79294742378605,12.72152235818505,-1.8558153335851795
97.31953010676825,12.498824518154828,-1.847969970495663
98.81938904894683,12.277068121695349,-1.8376690036251495
100.29263722355027,12.05654784126033,-1.824969732763826
101.73942296450151,11.837551473328672,-1.8099356714593582
103.15992914130095,11.620359192753549,-1.7926359038937505
104.55437224443138,11.405242884286299,-1.7731444626496304
105.92300139054574,11.192465548768343,-1.7515397318931925
107.26609725639794,10.98228078094116,-1.727903879268548
108.58397095011088,10.774932315428934,-1.702322318669373
109.87696282796236,10.57065363718861,-1.6748832050450821
111.14544126442499,10.3696676525832,-1.645676961518916
112.38980138273497,10.17218641720093,-1.6147958383513425
113.61046375279908,9.978410916598769,-1.58233350267157
114.80787306279093,9.78853089627818,-1.5483846574227005
115.98249677034431,9.602724737387456,-1.5130446876142254
117.1348237388308,9.42115937487375,-1.4764093317409948
118.26536286381565,9.24399025506483,-1.43857437610239
119.37464169442343,9.071361329932543,-1.3996353697253827
120.46320505401533,8.903405085565497,-1.3596873576513366
121.5316136642832,8.740242602647337,-1.3188246304739248
122.58044277660088,8.581983646990466,-1.2771404882040798
123.61028081423973,8.428726788405976,-1.2347270167723117
124.62172802884845,8.280559546393299,-1.1916748757492712
125.61539517441565,8.137558561303386,-1.148073096157735
126.59190220177206,7.999789789764458,-1.1040088875529173
127.5518769765438,7.867308723258108,-1.0595674538515842
128.49595402333478,7.740160628795918,-1.0148318176840254
129.42477329879029,7.618380810673835,-0.9698826533172333
130.33897899607115,7.501994892275767,-0.924798128443823
131.23921838314425,7.391019116862508,-0.8796537553435199
132.12614067716774,7.285460666221286,-0.8345222520955561
133.0003959571143,7.185317995969819,-0.7894734146482785
133.8626341166307,7.090581186212026,-0.7445740006324364
134.71350385897614,7.001232306136133,-0.6998876258385023
135.55365173571246,6.917245791035513,-0.655474674263612
136.38372123063672,6.8385888301238795,-0.6113922225761422
137.2043518902516,6.7652217634147425,-0.5676939797453503
138.01617850186136,6.6970984858453,-0.5244302424490366
138.8198303201628,6.634166856751416,-0.4816478667064139
139.61593034297297,6.576369112746646,-0.4393902559952201
140.40509463650258,6.52364228202722,-0.3976973659082598
141.18793171034585,6.475918598118229,-0.35660572519284894
141.96504194212002,6.433125911095087,-0.31614847280402686
142.73701705145143,6.395188094358604,-0.2763554103960786
143.50443962277447,6.362025445111074,-0.23725306948390035
144.2678826761878,6.333555076773006,-0.19886479233034068
145.02790928540057,6.309691301693365,-0.16121082546311322
145.78507224160379,6.290346002637792,-0.12430842459852562
146.53991376192033,6.275428991685969,-0.08817196965065222
147.29296524092265,6.26484835532789,-0.05281308843549937
148.044747043562,6.2585107847156305,-0.018240787639641397
148.79576833772788,6.2563218901988735,0.015538410389237534
149.54652696455173,6.258186499445582,0.048520326457775674
150.2975093444852,6.264008938620515,0.08070298033822088
151.04919041711966,6.273693296261102,0.11208644490595296
151.80203361267098,6.287143669649816,0.14267269985660896
152.55649085302895,6.304264393632609,0.17246548616530374
153.31300258026485,6.3249602519724455,0.2014701623478758
154.07199781050156,6.349136671454191,0.22969356347516032
154.83389421107606,6.37669989907121,0.25714386377684306
155.5990981989646,6.407557162724431,0.28383044355673925
156.36800505849155,6.44161681595124,0.309763761026464
157.1409990764057,6.478788467274415,0.3349552295538979
157.91845369247864,6.518983094820883,0.3594171007164304
158.70073166385714,6.562113146906855,0.38316235344945476
159.48818524148595,6.608092629320789,0.40620458948842
160.28115635700445,6.6568371800594,0.42855793521852836
161.07997681861158,6.708264132285623,0.4502369499709724
161.88496851448585,6.76229256628214,0.4712565407378004
162.69644362243972,6.818843351170676,0.49163188321956025
163.5147048245802,6.877839177157023,0.5113783490706458
164.34004552583906,6.939204579045501,0.5305114391654413
165.17275007532453,7.0028659517453535,0.5490467226751802
166.01309398953398,7.068751558466375,0.5669997817181398
166.86134417654995,7.136791532272552,0.5843861613258413
167.71775916042264,7.206917871631653,0.601221324453231
168.58258930501844,7.279064430566041,0.617520611751458
169.45607703668637,7.3531669039762155,0.6332992058167546
170.3384570651635,7.429162808674226,0.6485720996281271
171.22995660220442,7.506991460629601,0.6633540688884592
172.13079557747997,7.586593948896216,0.6776596479889079
173.0411868513475,7.667913106654885,0.6915031093234733
173.96133642414608,7.750893479773702,0.704898445689713
174.89144364171892,7.835481293256468,0.7178593555219919
175.8317013969097,7.921624415919107,0.7303992307151841
176.78229632682,8.009272323604929,0.7425311468088669
177.74340900565258,8.098376061221993,0.754267855314635
178.71521413299922,8.188888203859749,0.7656217779823098
179.6978807174624,8.280762817217626,0.7766050028134242
180.6915722555285,8.373955417555237,0.7872292816436015
181.69644690563513,8.46842293135247,0.7975060291273077
182.71265765739741,8.564123654847746,0.8074463229717388
183.74035249597915,8.661017213604355,0.8170609052771413
184.77967456161167,8.759064522237612,0.826360184853255
185.83076230428017,8.858227744420002,0.8353542403915171
186.89374963361058,8.958470253266984,0.8440528243832457
187.9687660640026,9.059756592192974,0.852465367683708
189.05593685506577,9.162052436315019,0.8606009846303813
190.15538314742358,9.265324554470665,0.8684684786329999
191.26722209396004,9.369540771906625,0.8760763481601153
192.39156698658883,9.474669933685838,0.8834327930545024
193.52852737863114,9.580681868852379,0.8905457211165609
194.6782092028934,9.687547355386366,0.897422754900686
195.84071488553977,9.795238085974448,0.904071238675952
197.0161434558567,9.903726634615563,0.9104982455070262
198.20459065201058,10.012986424076406,0.9167105844165135
199.40614902289974,10.122991694206387,0.922714807594242
200.62090802620452,10.233717471117696,0.9285172176228004
201.84895412273863,10.345139537232432,0.9341238746926569
203.09037086720653,10.457234402195551,0.9395406037831252
204.34523899547,10.569979274649526,0.9447730017887087
205.61363650842793,10.683352034864171,0.9498264445730283
206.89563875261163,10.797331208212935,0.9547060939348355
208.1913184975972,10.911895939485115,0.9594169044730835
209.5007460103354,11.027025968021885,0.963963630339763
210.82398912649802,11.142701603662656,0.968350831871175
212.16111331893754,11.258903703487197,0.972582882089738
213.512181763356,11.375613649337966,0.976663973070154
214.87725540127656,11.492813326106385,0.9805981221645629
216.25639300040933,11.610485100766132,0.9843891780828933
217.64965121250125,11.72861180213608,0.9880408268254797
219.0570846287576,11.847176701355137,0.9915565974655779
220.4787458329202,11.966163493051006,0.9949398677809492
221.91468545208633,12.08555627718472,0.9981938697333881
223.3649522053485,12.205339541552727,1.0013216947966086
224.8295929503348,12.32549814492832,1.004326299132785
226.3086527277262,12.446017300824254,1.0072105086188425
227.80217480382512,12.566882561858515,1.0099770237237848
229.31020071124814,12.68807980470537,1.0126284242388817
230.8327702878128,12.809595215614035,1.015167173862667
232.36992171368647,12.931415276477555,1.0175956246430604
233.92169154686377,13.053526751434722,1.0199160212790808
235.48811475703593,13.175916673988212,1.0221305052847462
237.06922475791453,13.298572334622381,1.0242411190179546
238.6650534380692,13.421481268904536,1.0262498095774695
240.27563119033775,13.544631246053832,1.0281584325705289
241.9009869398642,13.668010257962296,1.0299687557546586
243.54114817081967,13.791606508652855,1.0316824625564862
245.196140951858,13.915408404159633,1.0333011554706228
246.86598996035715,14.039404542816108,1.034826359342119
248.5507185054951,14.163583705937162,1.0362595245352622
250.25034855020755,14.287934848881394,1.0376020299919908
251.96490073207332,14.412447092480432,1.0388551861832074
253.69439438317096,14.537109714822417,1.0400202379557004
255.43884754894964,14.661912143377101,1.0410983672781113
257.1982770061549,14.786843947450475,1.0420906958887126
258.97269827984894,14.91189483095712,1.0429982878480035
260.7621256595638,15.03705462549888,1.0438221519989486
262.5665722146237,15.162313283738754,1.044563244337941
264.38604980867234,15.287660873059307,1.0452224702988122
266.22056911343947,15.413087569495165,1.0458006869531171
268.0701396217789,15.538583651929539,1.0462987051287935
269.93476966001043,15.664139496544994,1.0467172914502054
271.81446639959586,15.789745571519019,1.0470571703018017
273.70923586817815,15.915392431955235,1.0473190257177154
275.6190829600128,16.04107071504136,1.047503503199998
277.5440114458178,16.16677113542536,1.047611211467192
279.48402398206883,16.292484480801424,1.0476427241361108
281.439122119765,16.418201607697757,1.047598581338131
283.4093063126887,16.543913437458333,1.0474792912726016
285.39457592518374,16.669610952411045,1.047285331699192
287.3949292394731,16.795285192214948,1.0470171513706403
289.41036346253884,16.920927250379425,1.0466751714082771
291.44087473258435,17.046528270948418,1.0462597866214434
293.4864581250982,17.17207944534299,1.0457713667728779
295.54710765853935,17.297572009355736,1.0452102577912292
297.622816299662,17.422997240290684,1.0445767829324086
299.7135759684969,17.548346454242573,1.0438712438909667
301.819377543006,17.67361100350949,1.043093921862918
303.9402108634271,17.79878227413304,1.0422450785611068
306.0760647363231,17.923851683560372,1.0413249571843568
308.22692693835035,18.048810678422495,1.040333783341326
310.39278421976104,18.173650732423454,1.0392717659302462
312.5736223076519,18.298363344335083,1.0381390979750253
314.7694259089721,18.422940036092086,1.0369359574191015
316.98017871330313,18.54737235098238,1.0356625078774329
319.20586339542103,18.67165185192767,1.034318899347042
321.44646161765235,18.795770119849315,1.032905268877382
323.7019540320343,18.9197187521146,1.031421741200441
325.972320282288,19.043489361058654,1.029868429321083
328.25753900561506,19.167073572577184,1.028245435068372
330.5575878343243,19.29046302478539,1.026552849607576
332.8724433972985,19.413649366738298,1.0247907539135368
335.2020813213071,19.536624257207922,1.0229592192051662
337.54647623217204,19.659379363512542,1.0210583073413975
339.90560175579355,19.78190636039351,1.0190880711782313
342.2794305190408,19.904196928934898,1.0170485548870605
344.66793415051296,20.026242755521345,1.014939794233912
347.0710832811755,20.148035530829414,1.012761816819404
349.48884754487506,20.269566948847743,1.0105146422788518
351.9211955787368,20.390828705921205,1.0081982824426148
354.3680950234473,20.51181249981432,1.0058127414553772
356.829512523425,20.632510028788964,1.0033580158547533
359.3054137268797,20.752912990691534,1.0008340946074945
361.7957632857627,20.873013082044434,0.9982409591036875
364.30052485560805,20.992801997136876,0.9955785831068968
366.81966109526445,21.112271427109704,0.9928469326606109
369.35313366651764,21.231413059028977,0.9900459659489751
371.9009032336011,21.350218574942854,0.9871756331113406
374.4629294625943,21.468679650916215,0.9842358760094427
377.0391710207042,21.586787956037348,0.9812266279457897
379.6295855754287,21.704535151390843,0.978147813332105
382.23412979359557,21.821912888990695,0.9749993473065526
384.8527593402745,21.938912810667482,0.9717811352982627
387.48542887755457,22.055526546903273,0.968493072537413
390.13209206318294,22.171745715607763,0.965135043509798
392.7927015490559,22.28756192082894,0.9617069213536371
395.4672089795554,22.402966751391375,0.9582085671974383
398.15556498972234,22.517951779455068,0.9546398294367838
400.8577192032569,22.63250855898748,0.9510005429482031
403.5736202303354,22.746628624141266,0.9472905282384758
406.30321566523236,22.860303487529883,0.943509590527114
409.04645208373597,22.973524638393137,0.9396575187600398
411.8032750403431,23.08628354064434,0.9357340845524161
414.5736290652204,23.19857163079063,0.9317390410584991
417.3574576609153,23.31038031571765,0.9276721217662913
420.15470329880145,23.421700970329606,0.9235330392146857
422.965307415241,23.53252493503537,0.9193214836309416
425.78921040744524,23.64284351307108,0.9150371214862693
428.62635162901375,23.752647967649434,0.9106795939669196
431.4766693851317,23.861929518925464,0.9062485153586763
434.3401009274027,23.970679340768505,0.9017434713427679
437.21658244829496,24.078888557329638,0.8971640171997919
440.1060490751745,24.186548239393613,0.8925096759209458
443.00843486390175,24.293649400504126,0.8877799362227989
445.92367279196225,24.400182992850862,0.882974250464456
448.85169475110433,24.506139902906597,0.8780920324646206
451.7924315394531,24.61151094680235,0.873132655216402
454.74581285306937,24.71628686542832,0.8680954484983221
457.71176727692074,24.820458319248118,0.8629796963794216
460.6902222752305,24.92401588281365,0.8577846346172832
463.6811041811681,25.026950038967723,0.8525094479470438
466.68433818584424,25.129251172721368,0.8471532672607474
469.6998483265708,25.230909564792658,0.8417151666761196
472.72755747434593,25.331915384793792,0.8361941604936973
475.7673873205212,25.432258684053036,0.8305892000430267
478.81925836260757,25.5319293880582,0.8248991704171853
481.8830898891745,25.63091728850826,0.8191228870970828
484.9587999637955,25.72921203495991,0.8132590924664859
488.0463054079907,25.82680312605589,0.8073064522192771
491.14552178311743,25.923679900322202,0.8012635516622051
494.2563633711561,26.019831526521667,0.7951288919154347
497.37874315433874,26.11524699355152,0.7889008860157828
500.5125727935649,26.209915099873413,0.7825778549270506
503.65776260554975,26.30382444246466,0.7761580234636394
506.8142215386455,26.396963405280296,0.7696395161346163
509.98185714727913,26.48932014721645,0.7630203529165177
513.1605755649451,26.580882589566432,0.7562984449644835
516.3502814756931,26.67163840296217,0.749471590272884
519.5508780840486,26.761574993794916,0.7425374692985247
522.762267083304,26.85067949011074,0.7354936405602253
525.9843486221173,26.938938726977966,0.7283375362319452
529.2170212693546,27.0263392313258,0.7210664577473658
532.4601819771137,27.112867206255483,0.7136775714366255
535.7137260418644,27.19850851482788,0.7061679042182986
538.9775470636438,27.283248663334074,0.698534339372318
542.2515369032438,27.367072784058752,0.690773612421521
545.5355856373309,27.449965617549335,0.68288230715338
548.8295815114368,27.53191149440774,0.6748568518161413
552.1334108907657,27.612894316625678,0.6666935155262326
555.4469582087609,27.692897538488825,0.658388404928297
558.7701059133796,27.77190414708022,0.6499374611519393
562.1027344110291,27.849896642418454,0.6413364571132915
565.4447220081194,27.92685701727205,0.6325809952134165
568.795944850192,28.00276673669766,0.6236665054895656
572.1562768585957,28.077606717356407,0.6145882442793571
575.5255896646785,28.15135730666993,0.6053412934623322
578.9037525414789,28.22399826188541,0.5959205603476292
582.2906323329051,28.295508729127125,0.5863207782804322
585.6860933804004,28.365867222520777,0.576536508045263
589.0899974471029,28.435051603486208,0.5665621401471199
592.5022036395212,28.503039060303863,0.5563918980569701
595.9225683267576,28.5698060880707,0.5460198425112436
599.3509450573262,28.635328469172048,0.5354398769593576
602.7871844736268,28.69958125440717,0.524645754256851
606.2311342241557,28.762538744917993,0.5136310847045837
609.6826388735458,28.824174475082543,0.5023893455378866
613.1415398105557,28.88446119654709,0.4909138919705273
616.6076751541414,28.943370863583553,0.4791979699016421
620.0808796577713,29.00087461997175,0.46723473039257024
623.560984612168,29.05694278761886,0.45501724602194926
627.0478177466823,29.111544857141492,0.4425385292247638
630.5412031295393,29.164649480648464,0.42979155271982705
634.0409610672172,29.216224466974843,0.41676927212505416
637.5469080032541,29.26623677962985,0.40346465085505656
641.0588564168097,29.314652537732456,0.38987068738860486
644.5766147213376,29.36143702021909,0.37598044498376265
648.0999871637639,29.40655467361714,0.3617870839077497
651.628773724598,29.44996912368607,0.3472838962354767
655.1627700194404,29.491643191234328,0.33246434325426105
658.7017672023885,29.53153891242484,0.31732209549476903
662.2455518718795,29.56961756388421,0.30185107538684974
665.7939059795456,29.605839692930633,0.2860455025156602
669.3466067426972,29.640165153232513,0.26989994142703944
672.9034265610851,29.672553146203757,0.25340935190240427
676.4641329386295,29.702962268432046,0.23656914159104758
680.0284884108414,29.73135056542297,0.21937522085444527
683.5962504786921,29.757675591925505,0.2018240596396363
687.1671715497232,29.78189447908226,0.18391274616001616
690.7409988872131,29.803964008621463,0.16563904712224206
694.3174745682477,29.823840694276132,0.14700146919401175
697.8963354515608,29.841480870579414,0.1279993213666823
701.4773131560304,29.856840789143416,0.10863277782133807
705.0601340507276,29.869876722481976,0.0889029408657945
708.6445192574254,29.88054507538587,0.06881190346647396
712.2301846664717,29.88880250380185,0.0483628108601882
715.8168409669279,29.89460604110507,0.02755992069358726
719.4041936918605,29.8979132315883,0.006408661103070775
722.9919432796511,29.89868227092067,-0.015084313878599431
726.5797851521615,29.896872153255238,-0.036911072228829056
730.1674098105522,29.89244282458778,-0.05906235580945089
733.7545029495027,29.885355341890644,-0.08152753687425593
737.3407455905295,29.875572037465734,-0.10429457987587062
