position,velocity,acceleration
184.76730499667178,8.821817113754545,-1.0006513633181502
185.82592305032233,8.701738950156367,-0.9404304486813064
186.8701317243411,8.58888729631461,-0.8755945429536135
187.90079819989884,8.483815951160176,-0.8071235856173864
188.91885611403808,8.38696112088609,-0.735928536608436
189.9252914485444,8.298649696493078,-0.6628460913746952
190.92112941212358,8.219108165528114,-0.5886355171449125
191.90742239198696,8.148471903470725,-0.5139774009712994
192.88523902040345,8.086794615354169,-0.4394740655419671
193.85565437424594,8.034057727489133,-0.36565139181103196
194.81974130154464,7.990179560471809,-0.2929617863774622
195.77856284880124,7.955024146106513,-0.2217880427848688
196.73316574633404,7.928409580972329,-0.1524478655159219
197.68457489605072,7.9101158371104185,-0.08519884975507856
198.63378879650398,7.899891975139809,-0.020243736132719015
199.58177583352077,7.897462726803883,0.042264214292038936
200.52947136073723,7.9025344325189275,0.10221585472072192
201.4777754926395,7.914800335085414,0.15912036668819982
202.42755153284975,7.933894779087998,0.21298950932133004
203.3796189063403,7.959453520206558,0.26396058069291983
204.3347533287651,7.991128789889708,0.3121683864803086
205.29368878355186,8.028588996267345,0.35774491082712545
206.25711946310395,8.0715183855666,0.40081897048242315
207.22570166937194,8.119616662024491,0.44151587966242783
208.20005566881488,8.172598567583982,0.4799571447107187
209.18076749692497,8.230193424949269,0.5162602008207173
210.1683907079189,8.292144649047755,0.5505354741973741
211.16344806580463,8.35820890595144,0.5828899638562332
212.1664331345188,8.428155701614187,0.6134268429078235
213.1778118187125,8.501766922763126,0.6422451835164841
214.1980238494441,8.578836344785104,0.6694397822050984
215.22748421081832,8.659169118649716,0.6951010665347498
216.26658450505627,8.742581246633886,0.7193150675029644
217.31569425465233,8.828899054734242,0.742163444613908
218.37516214122044,8.91795866808791,0.7637235526886332
219.445317181391,9.009605494410547,0.784068541238107
220.52646984072027,9.10369371935912,0.8032674787004387
221.61891308704335,9.200085816803172,0.8213854951039472
222.72292338505974,9.298652076215646,0.8384839377969004
223.8387616342056,9.399270148751274,0.8546205358123338
224.96667405205577,9.501824613048754,0.8698495692315511
226.10689300562163,9.60620656135654,0.8842220405914425
227.25963779298442,9.712313206227513,0.8977858459619478
228.42511537773171,9.820047507742947,0.9105859438132728
229.60352107866086,9.92931782100054,0.9226645202090971
230.7950392171809,10.040037563425631,0.9340611492118919
231.999843724792,10.152124901331058,0.9448129476776609
233.2180987129517,10.265502455052378,0.9549547238588179
234.449959007558,10.380097021915436,0.9645191194319096
235.69557065018785,10.495839316247265,0.9735175001682824
236.9550713681375,10.612661416267459,0.9819715100808146
238.2285907380896,10.730497997477157,0.9899081271646478
239.51625049778684,10.849286972736914,0.9973526194226867
240.81816493451527,10.968969287067637,1.0043286518761483
242.13444124896338,11.089488725292775,1.0108583875530968
243.46517989599852,11.210791731799146,1.0169625826107995
244.81047490381442,11.332827241712442,1.022660675783301
246.1704141728199,11.455546522806438,1.0279708723715568
247.54507975555669,11.578903027491025,1.0329102230108709
248.93454811885562,11.70285225425233,1.037494697460965
250.3388903893659,11.827351617947645,1.0417392536697416
251.7581725835196,11.952360328388014,1.0456579023627288
253.19245582292618,12.077839276671542,1.0492637674077858
254.64179653612678,12.203750928760476,1.052569142200192
256.106246647578,12.330059225824499,1.055585542306122
257.585853754677,12.456729490901234,1.0583237545944406
259.08066129358514,12.583728341452566,1.0607938830775896
260.59070869455945,12.711023607421877,1.0630053916720044
262.1160315274501,12.838584254422518,1.0649671440790285
263.6566616379808,12.966380311712001,1.066687440975933
265.21262727538624,13.094382804629113,1.0681740546967244
266.7839532119417,13.22256369119272,1.069434261572185
268.3706608548848,13.350895802581382,1.0704748720880601
269.9727683511946,13.47935278723195,1.071302259010946
271.5902906856624,13.607909058313263,1.0719223836219705
273.22323977266,13.7365397443479,1.0723408201891735
274.87162454198176,13.8652206427706,1.0725627788013448
276.53545101911425,13.993928176226762,1.0725931266774533
278.21472240026145,14.122639351428056,1.0724364080587043
279.90943912243284,14.2513317203951,1.0720968627826604
281.61959892888024,14.37998334392902,1.0715784436321338
283.3451969301517,14.508572757164876,1.0708848325455822
285.0862256610115,14.637078937070346,1.0700194557692704
286.8426751334599,14.765481271762658,1.0689854980262314
288.61453288607146,14.893759531525806,1.0677859157719904
290.4017840298546,15.021893841418445,1.066423449601913
292.2044112908248,15.149864655370674,1.0649006358708284
294.02239504946925,15.277652731675174,1.063219817581329
295.85571337727026,15.405239109784933,1.0613831545931578
297.70434207044445,15.532605088336112,1.0593926332029677
299.5682546810448,15.659732204320468,1.0572500751398966
301.44742254556326,15.786602213337256,1.0549571460196638
303.3418148111637,15.913197070859615,1.0525153632970834
305.25139845966686,16.039498914455265,1.0499261037541472
307.1761383294015,16.165490046905763,1.0471906105584536
309.1159971350302,16.291152920172777,1.0443099999245162
311.07093548545095,16.41647012016372,1.041285267408861
313.0409118998706,16.541424352252783,1.0381172938669063
315.02588282214094,16.66599842751681,1.0348068510989648
317.02580263344294,16.790175249648687,1.0313546072108437
319.04062366340077,16.91393780251399,1.0277611317123163
321.07029619970245,17.037269138319466,1.024026900376344
323.11476849630077,17.160152366364628,1.020152299880343
325.1739867802645,17.28257064235027,1.0161376322491775
327.24789525734656,17.40450715822017,1.0119831191193345
329.336436116333,17.52594513251449,1.007688905842219
331.43954953223476,17.646867801215556,1.003255065443535
333.55717366838064,17.76725840906878,0.9986816024556274
335.6892446774689,17.887100201363456,0.9939684566375877
337.8356967016325,18.006376416159966,0.989115506599229
339.9964618715717,18.125070276951874,0.9841225733418391
342.1714703048059,18.243164985752895,0.978989423730751
344.36065010309625,18.360643716600585,0.9737157739118393
346.5639273490883,18.477489609470005,0.9683012926852956
348.7812261022247,18.59368576459224,0.9627456048484955
351.0124683939758,18.70921523717406,0.9570482945199762
353.2575742224367,18.824061032516457,0.951208908455629
355.5164615463387,18.938206101531133,0.9452269593681469
357.78904627852245,19.05163333665531,0.9391019292604774
360.0752422789211,19.164325568166568,0.9328332727832253
362.3749613471011,19.276265560900555,0.9264204206258657
364.68811321440916,19.38743601137566,0.9198627829517747
367.01460553577425,19.49781954532987,0.913159752885336
369.3543438812138,19.607398715676112,0.9063107100610128
371.70723172709495,19.716156000883434,0.8993150242418165
374.07317044720094,19.82407380379245,0.8921720590161719
376.45205930365603,19.931134450874392,0.8848811755800176
378.84379543776095,20.037320191943994,0.8774417366124018
381.2482738607942,20.142613200337482,0.8698531102505846
383.6653874448347,20.246995573567553,0.8621146741716028
386.0950269136628,20.350449334468145,0.8542258197863362
388.537080833799,20.452956432842505,0.8461859565509045
390.9914356057401,20.554498747628614,0.837994516401223
393.45797545545554,20.65505808959676,0.8296509583143912
395.93658242620717,20.754616204594488,0.8211547730007615
398.4271363707585,20.85315477735458,0.8125054877297977
400.92951494404105,20.950655435882155,0.8037026712922687
403.4435935963469,21.047099756437227,0.7947459390997244
405.96924556711934,21.142469269129194,0.7856349584225579
408.50634187941483,21.2367454641399,0.776369453766268
411.05475133511163,21.329909798591853,0.7669492123845897
413.61434051094267,21.421943704078004,0.7573740899278647
416.18497375543205,21.512828594869347,0.7476440162230702
418.7665131868164,21.602545876816116,0.737759001181478
421.35881869203433,21.691076956957893,0.7277191408282313
423.9617479268693,21.77840325385728,0.7175246234473558
426.5751563173322,21.864506208670964,0.7071757358343275
429.1988970623727,21.949367296971083,0.696672869646194
431.8328211380092,22.032968041328626,0.6860165278393875
434.4767773029686,22.115290024669353,0.6752073311822038
437.13061210592895,22.196314904411217,0.6642460248288629
439.79416989445826,22.27602442739068,0.6531334849393685
442.4672928257451,22.354400445583405,0.6418707253286193
445.1498208792151,22.43142493262284,0.6304589041264741
447.8415918711298,22.507080001118016,0.618899330428313
450.542441471264,22.581347920769414,0.6071934709147205
453.2522032217563,22.65421113727918,0.595342956417196
455.97070855822983,22.725652292049244,0.5833495884043731
458.69778683327576,22.79565424265777,0.5712153453631075
461.4332653423947,22.86420008410134,0.5589423890458949
464.1769693524869,22.93127317078685,0.5465330705553958
466.9287221329813,22.996857139253496,0.53398993623525
469.6883449896917,23.060935931601726,0.5213157333349077
472.4556573014839,23.123493819601915,0.5085134154154385
475.2304765598361,23.184515429451768,0.4955861474614724
478.01261841137034,23.243985767147144,0.482537310664366
480.801896703428,23.30189024442687,0.46937050684023873
483.5981235327592,23.358214705247697,0.4560895624462861
486.4011092973889,23.41294545274125,0.4426985321580664
489.2106627517179,23.46606927660022,0.4292017019709604
492.02659106490995,23.517573480836734,0.4156035917880274
494.84869988261033,23.567445911851298,0.40190895745790084
497.6767933920325,23.615674986746246,0.3881227922257757
500.51067439044203,23.66224972181334,0.3742503275626715
503.35014435705966,23.70715976112086,0.3602970333380936
506.1950035283942,23.75039540512143,0.34626861730343944
509.04505097700877,23.791947639197844,0.33217102385485475
511.90008469371253,23.831808162060426,0.3180104320466152
514.7599016731598,23.86996941390602,0.3037932528279441
517.6242980028285,23.906424604245373,0.2895261254796999
520.4930689553379,23.941167739302937,0.27521591322929123
523.3660090840542,23.974193648890452,0.260869698026589
526.242912321921,24.005498012653643,0.24649477446653617
529.1235720834395,24.035077385589627,0.2320986428477667
532.0077813697103,24.06292922273136,0.21768900136190558
534.895332876438,24.089051902894788,0.2032737374107067
537.7860191047854,24.113444751384073,0.1888609180549968
540.6796324749515,24.136108061550672,0.17445877960202694
543.5759654423376,24.157043115102915,0.16007571634425827
546.47481061615,24.176252201064226,0.14572026846722727
549.3759608802777,24.193738633280294,0.1314011091484879
552.2792095162714,24.209506766378112,0.1171270308764664
555.1843503282367,24.22356201008329,0.10290693102138113
558.0911777694467,24.235910841805854,0.08874979669647824
560.9994870704635,24.24656081740943,0.07466468895322247
563.9090743685526,24.255520580083818,0.060660726357604965
566.8197368381627,24.26279986724673,0.046747068000859336
569.7312728222323,24.268409515406834,0.03293289600128091
572.6434819640812,24.272361462926987,0.019227397558700215
575.5561653396323,24.27466875063403,0.005639746626358763
578.4691255897085,24.275345520229195,-0.007820914730919764
581.382167052136,24.274407010461484,-0.021145495220646165
584.2950958933914,24.271869551035007,-0.03432497337474416
587.2077202395155,24.267750554230037,-0.04735041669272633
590.1198503060232,24.26206850422691,-0.060213000798547966
593.0312985265305,24.254842944131084,-0.07290402853099565
595.9418796798262,24.246094460707365,-0.08541494888876974
598.8514110151111,24.235844666840713,-0.09773737574919987
601.759712375132,24.22411618175081,-0.10986310628181192
604.6666063169421,24.21093260899699,-0.12178413897793543
607.5719182300218,24.19631851231964,-0.1334926912196721
610.4754764515001,24.18029938937328,-0.14498121631302635
613.3771123782249,24.162901643415715,-0.1562424199134031
616.2766605754348,24.144152553026107,-0.1672692757742844
619.173958881798,24.124080239933193,-0.17805504075335915
622.0688485105899,24.10271363504279,-0.18859326901508786
624.961174146795,24.08008244276098,-0.19887782537217902
627.8507840399263,24.056217103716317,-0.20890289771416568
630.7375300923723,24.031148755990618,-0.2186630084755059
633.6212679430911,24.004909194973557,-0.2281530251016406
636.5018570464879,23.97753083196136,-0.23736816947682965
639.3791607463232,23.94904665162414,-0.24630402628306552
642.2530463445181,23.919490168470173,-0.2549565502657873
645.1233851647345,23.888895382438278,-0.2633220723874767
647.9900526106271,23.85729673375178,-0.27139730485690927
650.8529282186773,23.824729057168952,-0.27917934502695496
653.7118957055376,23.791227535765717,-0.28666567816033606
656.5668430098294,23.756827654386477,-0.29385417906825734
659.4176623283558,23.721565152898286,-0.3007431126326547
662.2642501467036,23.685475979382367,-0.3073311332275175
665.1065072642294,23.648596243395065,-0.3136172830610148
667.9443388134368,23.610962169427744,-0.3196009894639159
670.7776542737681,23.572610050692074,-0.3252820611552151
673.6063674798512,23.533576203353448,-0.3306606835194496
676.4303966242536,23.493896921331114,-0.33573741293508874
679.2496642548133,23.453608431778903,-0.34051317019529276
682.0640972666267,23.412746851355468,-0.3449892330677903
684.8736268887894,23.371348143387333,-0.34916722804082906
687.6781886659959,23.329448076022434,-0.3530491213069217
690.4777224351186,23.287082181465603,-0.3566372090363146
693.2721722968945,23.244285716381246,-0.35993410699501166
696.0614865828602,23.201093623541844,-0.36294273956232936
698.8456178176853,23.157540494794365,-0.3656663282047982
701.6245226770606,23.11366053540979,-0.36810837946304653
704.3981619413097,23.069487529874223,-0.3702726725086869
707.1665004448946,23.02505480917318,-0.3721632463280204
709.9295070219954,22.98039521961382,-0.3737843865891044
712.687154448349,22.935541093223126,-0.3751406122473119
715.4394193795358,22.89052421975345,-0.3762366619440627
718.1862822859063,22.84537582032016,-0.37707748025213783
720.9277273843447,22.800126522689904,-0.3776682038183784
723.6637425670675,22.7548063382317,-0.37801414745478235
726.3943193276554,22.709444640537125,-0.37812079022468603
729.1194526845198,22.664070145710163,-0.3779937615708384
731.8391411020051,22.618710894321662,-0.3776388275282076
734.5533864093237,22.573394235018277,-0.37706187706353
737.2621937175259,22.528146809770654,-0.3762689085796763
739.9655713346983,22.482994540741092,-0.37526601662181136
742.6635306795872,22.437962618746475,-0.3740593788185661
745.3560861938367,22.393075493288247,-0.3726552430899588
748.0432552530314,22.348356864117452,-0.3710599151503106
750.7250580767254,22.303829674299415,-0.3692797463322369
753.4015176376413,22.259516104739546,-0.3673211217553115
756.07265957021,22.21543757012891,-0.3651904488602161
758.7385120786255,22.171614716265683,-0.36289414632676065
761.3991058445773,22.128067418706472,-0.36043863339173166
764.0544739348221,22.084814782699464,-0.35783031958054323
766.704651708746,22.0418751443498,-0.3550755948634669
769.349676726068,21.999266072966183,-0.3521808202460027
771.9895886548239,21.957004374536663,-0.3491523188003202
774.6244291797683,21.915106096280624,-0.345996367142624
777.254241911322,21.87358653222351,-0.342719187359819
779.8790722951887,21.83246022974033,-0.33932693938633446
782.4989675227575,21.79174099701397,-0.3358257138313133
785.1139764423992,21.751441911354213,-0.3322215252535029
787.7241494717617,21.711575328323793,-0.3285203058807973
790.3295385111605,21.672152891618097,-0.3247278997694577
792.9301968581547,21.633185543645762,-0.32085005739691164
795.5261791233921,21.594683536758133,-0.31689243068058204
798.1175411478031,21.556656445076463,-0.3128605684149596
800.7043399212123,21.519113176866668,-0.3087599121171773
803.2866335024363,21.482061987412607,-0.3045957922710526
805.8644809409258,21.44551049234008,-0.3003734249591735
808.4379422000065,21.40946568134498,-0.29609790887059617
811.007078081768,21.373933932280508,-0.29177422267319864
813.5719501536416,21.338921025559724,-0.2874072227372201
816.1326206767088,21.304432158831258,-0.28300164119752225
818.6891525357686,21.270471961887555,-0.27856208434121993
821.2416091711951,21.23704451176661,-0.27409303130709145
823.7900545126072,21.204153348009758,-0.26959883308321037
826.3345529143684,21.171801488039772,-0.26508371178900114
828.8751690929331,21.139991442625092,-0.26055176022786364
831.4119680660481,21.10872523139775,-0.2560069416965701
833.9450150938158,21.07800439839416,-0.25145309003778615
836.474375621623,21.047830027589626,-0.24689390992185997
839.0001152249338,21.018202758399003,-0.24233297734482426
841.5222995559417,20.989122801117624,-0.23777374032887266
844.0409942920758,20.96058995227816,-0.23321951981243316
846.5562650863492,20.932603609900667,-0.22867351071743278
849.0681775195372,20.905162788614575,-0.2241387831805793
851.576797054171,20.878266134632906,-0.21961828393705457
854.082188990327,20.85191194056046,-0.21511483784448043
856.5844184231943,20.82609816001912,-0.21063114953605577
859.0835502023966,20.800822422074795,-0.20616980519111058
861.5796488930456,20.77608204545186,-0.20173327441318872
864.0727787384998,20.75187405252228,-0.19732391220455744
866.5630036248025,20.728195183057732,-0.19294396102799521
869.0503870467694,20.705041907734373,-0.188595552945466
871.5349920756976,20.682410441380917,-0.18428071182568692
874.0168813286633,20.660296755961834,-0.18000135561072977
876.4961169393787,20.638696593288547,-0.17575929863452208
878.9727605305733,20.617605477452404,-0.1715562539843359
881.4468731878676,20.597018726974284,-0.1673938358988991
883.9185154351045,20.576931466666416,-0.16327356219492847
886.3877472111045,20.557338639203024,-0.15919685671672568
888.8546278478088,20.538235016397017,-0.15516505180116863
891.3192160497765,20.519615210180877,-0.15117939075365666
893.7815698749982,20.50147368329044,-0.14724103032826008
896.2417467169931,20.483804759651047,-0.1433510432078992
898.6998032881513,20.4666026344661,-0.13951042047895731
901.1557956042873,20.449861384008624,-0.13572007409656806
903.6097789703683,20.433574975117036,-0.13198083933610624
906.0618079673824,20.417737274396703,-0.1282934772269447
908.51193644031,20.40234205712947,-0.12465867696533905
910.9602174871656,20.38738301589363,-0.12107705830297633
913.4067034490728,20.372853768897272,-0.11754917390840447
915.8514459013404,20.358747868028264,-0.11407551169853036
918.2944956455038,20.34505880662444,-0.11065649713787688
920.7359027022987,20.331780026967895,-0.10729249550355628
923.1757163055349,20.318904927507468,-0.1039838141138875
925.6139848968359,20.3064268698138,-0.10073070451873298
928.0507561212136,20.294339185271554,-0.09753336465069633
930.4860768234462,20.28263518151347,-0.09439194093519751
932.9199930452278,20.271308148601246,-0.09130653035868501
935.35255002306,20.260351364958204,-0.08827718249391955
937.783792186855,20.249758103058934,-0.08530390148164813
940.213763159222,20.239521634881136,-0.08238664796783961
942.6425057554078,20.229635237124995,-0.07952534099624486
945.0700619838628,20.220092196205446,-0.07671985985574874
947.4964730474074,20.210885813022756,-0.07397004588218792
949.9217793449702,20.202009407516893,-0.0712757042149607
952.3460204738723,20.193456323011098,-0.06863660550792498
954.7692352326336,20.185219930350147,-0.0660524875947329
957.1914616242756,20.17729363183878,-0.06352305710931225
959.6127368600962,20.16967086498566,-0.06104799106087337
962.0330973638945,20.162345106058357,-0.0586269383645958
964.4525787766215,20.155309873454605,-0.056259521327787596
966.8712159614361,20.14855873089527,-0.05394533709240553
969.2890430091435,20.142085290444182,-0.05168395903429139
971.7060932439967,20.135883215360067,-0.04947493811933157
974.12239922984,20.129946222785748,-0.047317804218049986
976.5379927765742,20.12426808627958,-0.04521206737807167
978.9529049469278,20.118842638194213,-0.043157219056322305
981.3671660635111,20.113663771907454,-0.04115273331096366
983.7808057161401,20.10872544391014,-0.03919806795362746
986.1938527694093,20.104021675755703,-0.037292665663575995
988.6063353705,20.099546555876074,-0.03543595506373028
991.0182809572051,20.095294241268427,-0.03362735175963157
993.4297162661574,20.09125895905727,-0.0318662593422836
995.8406673412443,20.087435007936197,-0.030152070355556525
998.2511595421967,20.08381675949353,-0.028484167228774265
1000.6612175533359,20.080398659426077,-0.026861923175699097
1003.070865392467,20.077175228644993,-0.02528470306044639
1005.4801264199044,20.07414106427774,-0.02375186423124731
1007.8890233476177,20.07129084056999,-0.022262757322769982
1010.297578248486,20.068619309691258,-0.020816727028035352
1012.705812565649,20.066121302447893,-0.019413112840342233
1015.1137471219428,20.063791728907052,-0.01805124976647458
1017.5214021294116,20.061625578935075,-0.016730469011664677
1019.9287971988838,20.059617922653675,-0.015450098636993204
1022.3359513496023,20.057763910817236,-0.014209464190410397
1024.7428830189003,20.056058775114387,-0.013007889311703973
1027.1496100719141,20.054497828396983,-0.01184469631242043
1029.5561498113218,20.053076464839492,-0.01071920673124301
1031.9625189871026,20.051790160031743,-0.00963074186592176
1034.3687338063064,20.050634471007832,-0.008578623281844482
1036.7748099428275,20.04960503621401,-0.007562173298758523
1039.1807625471731,20.04869757541816,-0.006580715455317687
1041.5866062562234,20.047907889563522,-0.005633574953141837
1043.992355202971,20.047231860569145,-0.00472007908027076
1046.3980230262393,20.046665451079512,-0.0038395576148412642
1048.803622880369,20.04620470416573,-0.0029913432100237003
1051.2091674448689,20.04584574298053,-0.0021747717599218674
1053.6146689340264,20.045584770369338,-0.0013891827480054058
1056.0201391064707,20.045418068439577,-0.000633919578104288
1058.4255892746835,20.045341998090205,9.16701116793206e-05
1060.8310303144542,20.045352998503606,0.0007882341511352328
1063.2364726742746,20.045447586601743,0.0014564155556525313
1065.641926384667,20.04562235646842,0.0020968522594699834
1068.0474010674432,20.045873978739557,0.002710176863670218
1070.4529059448919,20.046199199963198,0.0032970163981775142
1072.8584498488874,20.04659484193098,0.003857992097670386
1075.264041229919,20.0470578009827,0.004393719190964873
1077.6696881660368,20.047585047285615,0.004904806703039574
1080.0753983717111,20.04817362408998,0.005391857269820832
1082.4811792066018,20.04882064696236,0.005855466964751107
1084.8870376842374,20.04952330299813,0.006296225137081279
1087.2929804805972,20.05027885001458,0.006714714261650083
1089.6990139425989,20.051084615725976,0.0071115097990552085
1092.105144096486,20.051937996901863,0.007487180066749015
1094.5113766561142,20.052836458509873,0.00784228612014104
1096.9177170311355,20.05377753284429,0.008177381643381665
1099.3241703350768,20.054758818641496,0.00849301284979731
1101.7307413933138,20.05577798018347,0.00878971839120742
1104.1374347509359,20.056832746390416,0.00906802927621205
1106.5442546805027,20.05792090990356,0.00932846879706517
1108.951205189691,20.05904032615921,0.009571552464393562
1111.3582900288302,20.060188912454937,0.009797787950116543
1113.7655126983248,20.06136464700895,0.010007675037944827
1116.172876455966,20.062565568013504,0.010201705580955197
1118.5803843241276,20.06378977268322,0.010380363466596284
1120.9880390968497,20.06503541629921,0.010544124588296455
1123.3958433468056,20.066300711249806,0.010693456823585024
1125.8037994321555,20.067583926068636,0.01082882001857873
1128.2119095032838,20.068883384470865,0.010950665978596657
1130.6201755094203,20.070197464388297,0.01105943846442988
1133.028599205147,20.07152459700403,0.011155573194443491
1135.4371821567875,20.072863265787362,0.011239497851918875
1137.845925748682,20.074212005529592,0.011311632097458595
1140.2548311893456,20.075569401381287,0.011372387586631543
