position,velocity,acceleration
596.6110702699334,14.591273798396262,0.21828069674389994
598.362023125741,14.61746748200553,0.21258588016531318
600.1161192235817,14.642977787625368,0.2067904235846611
601.8732765580967,14.667792638455527,0.20089923812651733
603.6334116747114,14.69190054703071,0.19491735964460116
605.396439740355,14.715290630188061,0.18884994655808582
607.1622746159776,14.737952623775032,0.18270227715510384
608.9308289308306,14.759876897033644,0.1764797463541079
610.7020141584746,14.781054466596137,0.17018786191500546
612.4757406944661,14.801477010025938,0.16383224009564046
614.2519179356692,14.821136878837414,0.15741860075083974
616.0304543611297,14.840027110927515,0.15095276187556314
617.811257614441,14.858141442352583,0.14444063359566606
619.5942345875234,14.875474318384063,0.1378882116133795
621.3792915057295,14.892020903777668,0.1313015701177515
623.1663340141828,14.907777092191798,0.12468685417389067
624.9552672652458,14.922739514692665,0.11805027160717667
626.7459960070089,14.936905547285527,0.11139808440328025
628.5384246726832,14.95027331741392,0.10473659964705581
630.3324574707729,14.962841709371567,0.09807216002647816
632.1279984758975,14.974610368574744,0.09141113393195492
633.9249517201264,14.985579704646579,0.08475990518306276
635.723221284684,14.995750893268546,0.078124862418368
637.5227113918762,15.00512587675875,0.07151238818652317
639.3233264970872,15.013707363341133,0.06492884777897778
641.1249713806882,15.02149882507461,0.05838057784712802
642.9275512396971,15.028504494416266,0.05187387484875868
644.7309717790271,15.034729359398117,0.04541498336993281
646.5351393021549,15.040179157402509,0.03901008437055727
648.3399608010432,15.044860367526976,0.0326652834022223
650.1453440451464,15.048780201535243,0.026386598847919867
651.9511976693307,15.051946593396993,0.020179950234355815
653.7574312605383,15.054368187425116,0.014051146666238523
655.5639554430293,15.056054325025064,0.008005875433362657
657.3706819620323,15.057015030077068,0.0020496908393230484
659.1775237656416,15.057260992977787,-0.0038119966994247063
660.984395084799,15.056803553373856,-0.009573931236965077
662.7912115112039,15.05565468162542,-0.015231021518221274
664.5978900729989,15.053826959043233,-0.020778350792186966
666.4043493080841,15.05133355694817,-0.026211186176983148
668.2105093349179,15.048188214606933,-0.03152498753706823
670.0162919206707,15.044405216102485,-0.036715415836467244
671.821620546603,15.039999366202109,-0.04177834093472832
673.6264204705473,15.034985965289941,-0.04670984879493467
675.4306187863821,15.029380783434549,-0.0515062480767714
677.2341444803942,15.023200033665336,-0.05616407609122891
679.036928484434,15.016460344534389,-0.06068010409678119
680.8389037257782,15.009178732042775,-0.06505134192035615
682.6400051736233,15.001372571012332,-0.0692750418906781
