position,velocity,acceleration
-141.65246937986535,16.429802232321368,-0.6106764689761588
-139.6808931119868,16.35652105604423,-0.613082164655871
-137.71811058526148,16.282951196285524,-0.6151137109270112
-135.76415644170723,16.209137550974283,-0.6167602597856646
-133.8190599355903,16.135126319800005,-0.6180106870474862
-131.8828447772143,16.060965037354308,-0.6188542608492598
-129.9555289727318,15.986702526052396,-0.6192808117195123
-128.0371246696055,15.912388828646055,-0.6192806054149691
-126.12763801016797,15.83807515599626,-0.6188448783890923
-124.22706899144842,15.763813770589568,-0.6179657506599486
-122.33541133897768,15.689657880510374,-0.6166358386657648
-120.45265239331643,15.615661579870483,-0.6148480709684303
-118.57877300373197,15.541879811354272,-0.612595802546817
-116.71374742636945,15.468368315048654,-0.6098732520847713
-114.85754322856361,15.395183524798481,-0.6066758520684447
-113.0101212055878,15.322382422550268,-0.6029998340593985
-111.17143531488176,15.25002244246314,-0.5988416806721439
-109.34143262178618,15.178161440782482,-0.5941992074090438
-107.52005324889228,15.106857535893397,-0.589070991125383
-105.70723034458507,15.03616901695835,-0.5834573604431479
-103.90289006255007,14.966154133705173,-0.5773610559864246
-102.10695156650544,14.896870806986803,-0.5707871354228095
-100.31932706966703,14.828376350736065,-0.5637434177159649
-98.5399219075787,14.760727140610149,-0.5562394676658626
-96.76863465070548,14.693978404490245,-0.5482858430300925
-95.00535724216665,14.628184103326634,-0.5398941672508654
-93.24997514976745,14.563396803256529,-0.5310762120275582
-91.50236753337667,14.499667657813221,-0.5218432426499094
-89.76240741443908,14.437046468695232,-0.5122066233051719
-88.02996183819566,14.375581673898612,-0.5021785008290833
-86.30489203732783,14.315320253799122,-0.4917717481046433
-84.58705360687193,14.256307644026565,-0.48099991064088155
-82.87629668958874,14.198587654749659,-0.4698754952933914
-81.17246617101878,14.142202595314451,-0.4584109947336725
-79.47540185958105,14.08719327594641,-0.44661954090541606
-77.78493866646748,14.03359893103776,-0.43451350492756874
-76.10090679474295,13.981457310446451,-0.4221053695853373
-74.42313191748939,13.930804666096211,-0.4094087028572875
-72.75143535755784,13.881675621753336,-0.3964361199408944
-71.08563428294744,13.83410328736043,-0.38320104352116907
-69.42554188846418,13.788119162137889,-0.369717623745936
-67.77096758900764,13.743753047288376,-0.35600088251110795
-66.12171722333304,13.701032941387043,-0.34206655964206245
-64.4775932703666,13.659984954229994,-0.3279321373263785
-62.838395075859,13.62063309775083,-0.3136155244526943
-61.2039191041289,13.582999234816507,-0.29913701185233044
-59.57395919595092,13.547102793394227,-0.28451920220659405
-57.948306860743614,13.512960489129435,-0.269784952387623
-56.326751602048084,13.48058629484292,-0.2549559033834031
-54.70908124666693,13.449991586436912,-0.24005224686491988
-53.0950822562945,13.421185316813121,-0.2250917952487616
-51.48454001827693,13.39417430138327,-0.2100885822770947
-49.87723910211094,13.368963671510018,-0.1950563158278172
-48.27296346152974,13.34555691361068,-0.1800078022402561
-46.67149663189646,13.32395597734185,-0.16495486758324546
-45.07262191461544,13.30416139323186,-0.14991093981971368
-43.476122547427615,13.286172080453495,-0.1348881268449518
-41.881781897773195,13.269985505232102,-0.11989842852454231
-40.28938363714534,13.255597693809156,-0.1049546565161747
-38.698711913888246,13.243003135027214,-0.09007033509070635
-37.10955153768498,13.232194694816329,-0.07525922082812832
-35.521688174307016,13.223163588316954,-0.06053542600467757
-33.93490854370898,13.215899337196392,-0.0459128442386443
-32.34900062324541,13.210389795887755,-0.03140451838169527
-30.76375384773888,13.206621253681952,-0.017022314512375663
-29.178959297297045,13.204578575940467,-0.00277577941767195
-27.59440986818419,13.204245482410347,0.01132742479850438
-26.00990041029495,13.205604773386167,0.025281003049646856
-24.42522783748861,13.208638493752124,0.03908029053810539
-22.840191218238356,13.213328128616697,0.0527218962932719
-21.254591842804352,13.21965475617189,0.06620309310067456
-19.668233272063727,13.227599127343971,0.07952139528970321
-18.08092137678245,13.237141694778735,0.09267449004538202
-16.492464373409,13.248262633584181,0.10565962850229349
-14.902672857378898,13.260941789004457,0.11847334262492616
-13.311359842698362,13.275158590119448,0.1311103707384577
-11.718340811884028,13.290891834608063,0.1435669883434671
-10.12343379173106,13.308119873209279,0.1558381794546079
-8.526459406945946,13.326820454743832,0.1679215478451061
-6.927240952376686,13.346971040485244,0.1798121775644861
-5.325604427518457,13.368548501792981,0.19150834234588382
-3.7213786073032997,13.391529502874487,0.20300920899011854
-2.1143950669583615,13.415890607953301,0.21431438862536967
-0.5044881940039654,13.441608334588345,0.22542264402459866
1.108504806146636,13.468659051871297,0.23633420110363532
2.7247438923711917,13.497019156003734,0.24704899716123008
4.3443861910916395,13.526665035663083,0.257565316354796
5.967585995371209,13.557572873625658,0.26788268632438234
7.594494740206288,13.589718795984583,0.2780024416324364
9.225260995724438,13.623079088980475,0.28792499640570524
10.860030486402096,13.65763008854916,0.297652434409979
12.498946097027995,13.693348380678358,0.30718572756299944
14.142147902709398,13.730210667985919,0.3165285893792422
15.789773182867709,13.768194098711428,0.3256831465114336
17.44195647471308,13.8072760762928,0.3346514348587692
19.098829603868218,13.847434248475851,0.34343521879888844
20.76052171368532,13.888646474731718,0.3520354293154601
22.427159290653126,13.930890726249574,0.3604525224261011
24.098866177803075,13.974145028940706,0.36868716038060606
25.77576358127596,14.018387488186379,0.37674002689870223
27.457970079858327,14.063596291414223,0.3846114866957602
29.145601634828033,14.109749669817715,0.3923017304450333
30.838771595206158,14.15682587747112,0.3998115621260745
32.53759070050269,14.204803264926248,0.4071428228400721
34.24216709229384,14.253660403667057,0.41429812159712875
35.95260634073389,14.303376178258713,0.42128157774840375
37.66901148212493,14.35392996758852,0.42809632693620797
39.39148307823555,14.405301526820866,0.434745434188525
41.12011926145406,14.457470978923489,0.44123141406858474
42.85501577892487,14.51041874861172,0.4475559182814924
44.59626602875828,14.5641254588055,0.45371998375607203
46.34396108381494,14.618571856856228,0.4597239941000871
48.09818970663768,14.673738736148238,0.46556806132446155
49.859038354975475,14.729606903507173,0.4712522723462759
51.626591183396336,14.786157176188727,0.47677618428102764
53.40093004453898,14.84337031830245,0.48213889563445217
55.18213448273527,14.901226985778584,0.48734183275376103
56.970281721028705,14.959708005709034,0.49238714421937807
58.76544668171379,15.01879446301536,0.49727697246439184
60.567702017275636,15.078467699711085,0.502013180780589
62.37711814124096,15.138709281404756,0.5065971861852281
64.19376325500953,15.199500943746983,0.5110301703163622
66.01770336825916,15.260824564184947,0.5153133263101317
67.84900231596136,15.322662163342162,0.5194478637121135
69.68772177556242,15.384995906987616,0.523435322963379
71.53392128440093,15.44780814574322,0.5272774931248368
73.38765826189012,15.5110814449182,0.5309762310149329
75.2489880352803,15.574798592639993,0.5345334689878461
77.1179638663971,15.638942608918535,0.5379515844240313
78.99463697946733,15.70349679904942,0.5412333004349458
80.87905659535326,15.768444795101614,0.5443815058471755
82.77126997076546,15.833770575803275,0.5473986552702415
84.67132243986185,15.899458414435705,0.5502863674685765
86.57925744959414,15.965492778531933,0.5530455966889566
88.49511658301797,16.031858250134608,0.5556770003278455
90.41893957303412,16.09853949017395,0.5581814304393884
92.350764311855,16.165521261826676,0.5605599039733936
94.2906268632742,16.232788450303484,0.5628136530415194
96.23856147731061,16.300326088668466,0.5649460384730358
98.19460060795083,16.36811961328523,0.5669603079251683
100.15877496154506,16.43615485023625,0.5688595714451611
102.13111354357342,16.504417998809668,0.5706467149581975
104.11164370343057,16.572895604604653,0.5723244257680028
106.10039117598313,16.641574535696815,0.5738953949468674
108.09738012026675,16.71044198309044,0.5753624734382338
110.10263315823761,16.779485479903027,0.576730375214228
112.11617141582597,16.848693124928733,0.5780073508190894
114.13801459081742,16.918054007027024,0.5792007693560834
116.16818107166067,16.987558099349755,0.5803164426581677
118.20668804358264,17.057196072468734,0.5813578583852227
120.2535515722789,17.12695901547496,0.5823270520977537
122.30878665413589,17.19683826172669,0.5832245143852189
124.37240724554309,17.266825203452917,0.5840495275774985
126.44442626995743,17.33691114676222,0.5848010348385868
128.5248556075689,17.40708727094285,0.5854761111459179
130.61370608008204,17.47734440428036,0.5860701895816208
132.71098740859568,17.547672827030155,0.5865778786614346
134.8167081478393,17.61806217246953,0.5869934285790893
136.93087560853564,17.68850138389902,0.5873107569376068
139.05349577460353,17.758978674731534,0.5875247229810255
141.1845732155713,17.829481641489256,0.5876335993838766
143.32411101255002,17.89999767341532,0.587637355596133
145.47211073335987,17.970514156086857,0.5875361396891741
147.6285724320903,18.041018492849556,0.5873297099425511
149.79349465123224,18.111498058042663,0.5870179857201479
151.96687441819736,18.18194021632908,0.5866015998287114
154.14870724415687,18.252332408308526,0.5860810472150588
156.3389871331539,18.322662133974333,0.5854574717418053
158.53770658923082,18.392917030583348,0.5847323121428395
160.74485663290082,18.46308490804049,0.583906708560575
162.96042682186567,18.533153713067758,0.5829811744868313
165.1844052674338,18.60311145400618,0.5819556036257224
167.41677864191453,18.672946126441264,0.5808292415342988
169.6575321770875,18.74264563542538,0.5796008048858322
171.90664965333855,18.81219773201168,0.5782693467318498
174.16411338117996,18.8815900536195,0.5768346359989465
176.4299041876143,18.950810209939373,0.5752971679202428
178.70400141280703,19.019845870089803,0.5736576093556608
180.9863829172178,19.088684783212482,0.5719169414867312
183.2770250912033,19.15731481619089,0.5700767257977072
185.57590286914623,19.225724023286617,0.5681394767255243
187.8829897519406,19.29390076049368,0.5661085119161245
190.19825784319985,19.361833781923615,0.5639887859701761
192.52167789703068,19.429512436240035,0.5617865888570215
194.8532193893795,19.49692682690288,0.5595081477218484
197.19285060860784,19.564067804629502,0.5571583196996484
199.5405387451634,19.63092680299346,0.5547408332741852
201.8962499615226,19.697495702986362,0.5522585466864026
204.25994944588098,19.76376672858873,0.5497132656987486
206.63160145331162,19.82973232047258,0.5471058686662599
209.01116933176831,19.89538502471253,0.5444365155664281
211.3986155347338,19.960717406580503,0.5417047785612739
213.79390162352345,20.025721980007855,0.538909760036714
216.1969882611244,20.090391151212263,0.5360502183922433
218.60783519926989,20.154717177419332,0.5331247886476266
221.0264012605602,20.21869215205705,0.530132710818622
223.45264431880705,20.28230807735528,0.5270740193819093
225.88652128808968,20.34555695968111,0.5239493819359771
228.3279881232514,20.40843088551343,0.5207598987751956
230.77699982951302,20.470922073366452,0.5175069247113346
233.233510478317,20.533022904331812,0.5141919168737324
235.6974732268368,20.59472593435666,0.5108162308560391
238.1688403389596,20.656023882059383,0.5073809587924422
240.64756320480672,20.716909597114476,0.5038865981670108
243.13359235646044,20.77737598889452,0.5003330637835162
245.62687747512777,20.83741595654854,0.49671975964382464
248.1273673899136,20.8970223277058,0.49304567508486224
250.6350100692383,20.95618780871598,0.4893093864689064
253.1497526062842,21.01490493509225,0.48550918336990884
255.67154119849528,21.07316603709664,0.4816430779455189
258.2003211229469,21.130963206450105,0.4777089015913188
260.7360367077209,21.188288274641064,0.473704563548472
263.27863130067783,21.245132822266882,0.46962817882004987
265.82804723934987,21.301488203725288,0.4654780824605166
268.3842258237969,21.35734557362055,0.4612527187390766
270.94710729263136,21.412695899869238,0.45695064469171043
273.51663080061564,21.467529977232243,0.4525705435661566
276.09273439788353,21.521838442460183,0.4481109576427416
278.67535501097876,21.575611757377313,0.44357038594538184
281.26442842186407,21.62884020369076,0.4389473526890371
283.859889246307,21.681513886013445,0.43424057192740095
286.46167091262856,21.73362275464473,0.4294488797348028
289.06970564318596,21.78515662021291,0.42457122810569925
291.6839244376115,21.836105167585593,0.41960692092732393
294.30425705772177,21.886457998096873,0.41455497801918123
296.9306320174934,21.936204595459174,0.40941330657898156
299.5629765689485,21.98533419224865,0.40418091647673915
302.20121667201835,22.03383590222586,0.398855462131116
304.84527698028546,22.081698557681595,0.39343471803434565
307.4950808072073,22.128910723845717,0.3879173489241704
310.15055009406876,22.175460805716618,0.3823009795253686
312.8116053907548,22.221336923259663,0.3765844002476776
315.47816582154593,22.266527051289383,0.3707655814163716
318.1501490677007,22.311018921059347,0.3648444361837762
320.8274713382278,22.3548002534014,0.3588215398597241
323.5100473686359,22.39785883818457,0.35269805026106776
326.19779042921806,22.440182604215895,0.3464754354096081
328.89061234172397,22.481759656465048,0.340155275437078
331.58842350049974,22.522578289517497,0.3337393828740092
334.29113289524184,22.56262701546238,0.327229486361421
336.99864813709735,22.60189455382575,0.32062715845279793
339.71087548355644,22.64036981284009,0.3139340684453182
342.4277198610973,22.678041901053525,0.30715179365593587
345.1490848892237,22.714900116292238,0.3002816027250192
347.87487290317875,22.750933908619242,0.29332440497836465
350.60498497221306,22.786132837216645,0.2862804158728699
353.33932091267906,22.82048648712139,0.27914769456533717
356.0777792911336,22.85398421046923,0.2719256738983925
358.8202573963899,22.886615291337037,0.2646122112155822
361.5666512313503,22.918368756682906,0.2572049088612071
364.3168554821523,22.94923334574625,0.24970080309552353
367.0707634836418,22.979197442117712,0.24209749168453557
369.82826717669593,23.008249141119858,0.23439491167886206
372.58925707363034,23.03637653052132,0.22659141383861525
375.3536222572929,23.063567500181954,0.21868696896668643
378.12125035731475,23.089809936457957,0.21068310817573377
380.8920275496897,23.115091909439045,0.20258385968033982
383.6658385788224,23.139401972600684,0.19439486291942623
386.44256681553446,23.162729356151015,0.18612297873935926
389.2220943382726,23.185064113599736,0.17777589768676727
392.00430203190456,23.20639722132215,0.16936119072218628
394.7890696984632,23.22672056420881,0.16088604910696117
397.57627616616827,23.246026890101646,0.15235714748009627
400.3657993929805,23.264309747799256,0.14378086514435634
403.1575165627164,23.281563451616577,0.13516380672013303
405.9513041769104,23.297783108422994,0.12651306328476672
408.7470381499212,23.312964676017167,0.11783625579176002
411.54459391104325,23.32710502671218,0.10914116186299504
414.3438465142487,23.340201966135737,0.1004344689478215
417.14467075018496,23.352254102409475,0.09172251161255712
419.9469412424741,23.36326080380298,0.08301163483798077
422.7505325389305,23.373222199983537,0.0743079854305941
425.5553192029285,23.38213915823521,0.06561524280209172
428.36117590191674,23.39001298737146,0.05693459391025788
431.1679774604013,23.39684513864069,0.048263142501163016
433.9755988770382,23.40263671574083,0.03960018272063127
436.78391528292707,23.407388737667304,0.030945335295086144
439.5928019314471,23.411102177902716,0.022299937515672944
442.4021341927955,23.413778170404598,0.013667292074578813
445.211787573244,23.415418245453548,0.005052221227264089
448.02163776269845,23.41602451200082,-0.00354068983228928
450.83156070413855,23.415599629220946,-0.012106033774737665
453.6414326596451,23.41414690516798,-0.02063571548545301
456.45113028826523,23.411670619309724,-0.029120081458507696
459.2605307625824,23.4081762095347,-0.03754820494748303
462.06951190772656,23.403670424941005,-0.04590550047678569
464.8779523587195,23.398161764883792,-0.05417678592566905
467.6857317705055,23.391660550572713,-0.062347883603597914
470.49273103657424,23.38417880454028,-0.0704044132786552
473.29883249311905,23.375730274946843,-0.07833211317132083
476.10392012611265,23.366330421366285,-0.08611748034067192
478.9078797766766,23.355996323725403,-0.09374856538959331
481.7105993355237,23.344746495878653,-0.10121420110971345
484.5119689150291,23.332600791745488,-0.10850485127044622
487.3118810100386,23.319580209593035,-0.11561322492929363
490.11023063518974,23.30570662260152,-0.12253278522653492
492.9069154299019,23.291002688374334,-0.1292574687948182
