position,velocity,acceleration
-28.97754842111521,13.676281663539111,-0.6396365788333938
-27.336394621490516,13.599525274079104,-0.6233397724618741
-25.704451588601025,13.524724501383679,-0.6063187779123138
-24.081484648434984,13.451966248034202,-0.5886208353522193
-22.46724869867088,13.381331747791936,-0.5702913028023466
-20.861488888935845,13.312896791455655,-0.5513733271213299
-19.263941273961166,13.246731992201095,-0.5319118430685709
-17.674333434897033,13.182902571032866,-0.5119544843764892
-16.092385126373088,13.121468032907687,-0.4915446716790522
-14.517808962424166,13.062482672306201,-0.470726136122438
-12.950311041747423,13.00599553597151,-0.4495419533991467
-11.389591577430842,12.952050501563612,-0.42803210922954676
-9.835345517243208,12.900686648456066,-0.4062368695441268
-8.28726311942848,12.851938224110771,-0.38419825064021795
-6.745030532535188,12.805834434033946,-0.36195839124525436
-5.208330400451115,12.762399427084516,-0.33955894438694956
-3.6768424692009734,12.721652353758081,-0.3170406980212574
-2.1502441867500037,12.68360746999553,-0.29444399342481287
-0.6282112903505401,12.648274190784553,-0.2718086959246032
0.8895816125436062,12.6156571472736,-0.24917386424057109
2.403460470216438,12.58575628356473,-0.22657709805546342
3.913751224244206,12.558567031798075,-0.20405415383416048
5.420779268059975,12.534080533337976,-0.18163865657691564
6.924868932060532,12.512283894548746,-0.1593619474880289
8.426342999406382,12.493160460850183,-0.13725305336108964
9.925522254708403,12.476690094446852,-0.1153386614201697
11.422725066042025,12.462849455076432,-0.09364318317509222
12.918267000651197,12.45161227309542,-0.0721883723259581
14.412460473422648,12.442949668416306,-0.050993508785473145
15.905614433632605,12.436830447362048,-0.03007610564420403
17.398034087316052,12.433221314684744,-0.009452167283697062
18.89002064507822,12.4320870546107,0.010863615057710581
20.381871091631503,12.433390688417624,0.030857706494475556
21.87387797424162,12.43709361319696,0.050517833251807434
23.366329207825256,12.443155753187177,0.06983290619423234
24.859507898207717,12.451535701930485,0.08879301611556072
26.353692182439374,12.462190863864352,0.10739006586897971
27.849155086103096,12.475077671768629,0.12561810014696567
29.34616440671533,12.490151843786265,0.14347218802886372
30.844982627969685,12.507368506349728,0.160947929549429
32.34586684873165,12.52668225789566,0.1780412571476483
33.84906871967913,12.548047208753378,0.19474915098740295
35.354834384729536,12.571417106871866,0.21106934624396886
36.86340443755416,12.596745428421142,0.2270012202878386
38.375013888964695,12.623985574855682,0.2425452989471443
39.88989215794738,12.653091010729339,0.25770387852343
41.4082630792349,12.684015476152151,0.27247975923260903
42.93034493637316,12.716713047260065,0.2868760988872278
44.456350502044366,12.751138179126531,0.3008963555935124
45.98648708353955,12.787245741797753,0.31454413566725387
47.52095657255528,12.824991038077822,0.3278229173385617
49.05995549712462,12.86432978815845,0.34073691969289516
50.603675071703634,12.905218218521597,0.35329127755568995
52.152301257926226,12.94761317182828,0.36549164649056565
53.70601483854562,12.991472169407148,0.3773438024560319
55.26499149887448,13.036753425701871,0.3888544875742229
56.829401909958705,13.083415964210777,0.4000321821950304
58.399411825664,13.13141982607418,0.41088509439299475
59.9751822047929,13.18072603740134,0.42141975224320916
61.556869329281064,13.231296407670525,0.43164004763130887
63.14462489820153,13.283093213386282,0.4415487081125962
64.73859608380788,13.336079058359793,0.4511486060652936
66.33892557081106,13.39021689108763,0.4604410448162513
67.94575159774158,13.445469816465579,0.4694288324881065
69.55920797571744,13.501801276364152,0.47811694226376783
71.17942412888114,13.559175309435803,0.486512645922752
72.80652516601343,13.617556826946533,0.4946241899642525
74.44063198524701,13.676911729742244,0.5024610721649397
76.08186139281608,13.737207058402037,0.5100343081526402
77.73032623982432,13.798411175380354,0.5173537475646373
79.38613558086996,13.86049362508811,0.5244281714800779
81.04939481588053,13.923425005665719,0.531265195026187
82.72020581656042,13.987176829068861,0.537871153945219
84.39866703604869,14.051721367542287,0.5442506780126288
86.08487360015377,14.117031448903802,0.5504069626847032
87.77891737402223,14.183080284425966,0.5563419550427353
89.48088700815335,14.249841319031095,0.562055695070582
91.19086796643708,14.317288002439565,0.5675481946747851
92.90894252672983,14.385393785800538,0.5728205904267507
94.6351897810259,14.454132256651748,0.5778754200773512
96.36968565182411,14.52347730706103,0.5827167083982929
98.11250292867143,14.593403312068826,0.5873502027568588
99.86371132611968,14.66388533639965,0.5917828172070515
101.62337756648765,14.734899274464496,0.5960219082283688
103.39156547942339,14.8064219034519,0.6000752620919548
105.16833610783762,14.878430934902935,0.6039504401729499
106.95374782002597,14.950904987723689,0.6076544850357356
108.74785641855281,15.023823525927977,0.6111938034003168
110.55071524166416,15.097166782336014,0.6145740804345892
112.36237525554449,15.170915671988165,0.6178001712366269
114.18288513618307,15.245051692536562,0.6208761386363095
116.01229133928746,15.31955682917292,0.6238050403981195
117.85063815878821,15.394413434020693,0.6265891969747869
119.6979677708707,15.469604137657667,0.6292304783655864
121.55432026738963,15.545111795061537,0.6317306078170591
123.41973368279702,15.620919467999585,0.6340913328566039
125.29424401895696,15.697010427942377,0.6363146262536986
127.17788527031004,15.77336818309282,0.6384028434710283
129.0706894522812,15.849976524309344,0.6403585765256894
130.9726866351983,15.926819553492427,0.642184855923173
132.8839049816174,16.00388173620321,0.6438852312290704
134.80437078996178,16.0811479639507,0.6454637363254293
136.73410854563588,16.15860361230975,0.6469245648075669
138.67314097911304,16.236234560086658,0.6482718609627226
140.62148912632344,16.314027183402185,0.6495096134055096
142.5791723883317,16.391968337010848,0.6506415908792901
144.546208588773,16.470045327916363,0.6516718673537074
146.52261402812297,16.54824595199881,0.6526037649541602
148.50840354236283,16.626558403793307,0.6534397545253677
150.50359055081802,16.70497117433635,0.6541815376599325
152.5081870917384,16.78347295885554,0.6548300480990794
154.52220384680106,16.86205256462743,0.6553859993667613
156.54565015455634,16.94069888455144,0.655850478069504
158.5785340207025,17.01940094191978,0.6562248869350655
160.62086213373289,17.098147928351988,0.6565108130136076
162.6726398851351,17.17692922591362,0.6567096849225709
164.73387139224474,17.25573438810433,0.6568227276636285
166.80455951881726,17.334553115423965,0.6568511280867446
168.88470589266814,17.413375250794374,0.6567960686596578
170.97431092276346,17.492190779033532,0.6566587304499737
173.07337381624748,17.57098982668753,0.65644020963485
175.18189259545,17.649762651843712,0.656141430532976
177.29986411367125,17.72849962350767,0.655763125827892
179.42728406849216,17.80719119860702,0.6553057599320047
181.564147012325,17.885827889798858,0.6547693797079347
183.71044635910087,17.96440021536381,0.6541536751190477
185.86617438494451,18.042898656378096,0.6534581161043922
188.03132222370988,18.121313630310624,0.6526821017399336
190.20587985934716,18.199635482519415,0.6518250627327465
192.3898361172495,18.277854490047346,0.6508862497128342
194.5831786560552,18.355960840012887,0.6498646953052183
196.78589395685674,18.433944603449515,0.6487592443568121
198.99796730927068,18.511795712772333,0.6475686963187051
201.21938279480335,18.589503956330578,0.6462933459164069
203.45012326956302,18.667059157840548,0.6449336198071938
205.69017036850389,18.74445119221741,0.6434887221428429
207.93950451156996,18.821669838874552,0.6419574366267526
210.1981048922349,18.898704731269763,0.6403378182433623
212.46594945998729,18.975545269458966,0.6386278923830955
214.74301489232235,19.052180616544938,0.6368253220040261
217.02927656630774,19.128599655185422,0.6349281813289274
219.32470852493,19.204791036944894,0.6329345266565394
221.62928344936338,19.280743180143677,0.6308430198662897
223.94297263098062,19.35644434252763,0.6286521787611096
226.26574595208393,19.431882603978963,0.6263609109501367
228.59757186456142,19.50704591329298,0.6239682826899944
230.9384173741566,19.58192210721578,0.6214733330131352
233.2882480270225,19.656498907177358,0.618874987832661
235.64702789588378,19.73076390571728,0.6161720115099053
238.01471956456984,19.804704547098467,0.6133629693729968
240.39128411022165,19.878308103423226,0.6104461524543908
242.77668108263242,19.951561641717753,0.6074195589685836
245.17086847963856,20.02445198879398,0.604280905177446
247.57380271829385,20.096965697415275,0.6010276412231925
249.98543860198367,20.169089014362058,0.597656947238609
252.40572928370713,20.24080784803069,0.5941658838031794
254.83462622547083,20.312107754087073,0.5905518992519846
257.27207915596125,20.38297398199731,0.5868125290671337
259.7180360338009,20.453391485485366,0.5829453326825943
262.17244301205915,20.523344925407276,0.5789476420875008
264.635244403108,20.592818642457775,0.5748166682476299
267.1063826402029,20.66179664264749,0.5705496229411283
269.5857982373206,20.730262597400426,0.5661438985401996
272.07342974900865,20.79819986522525,0.5615969812221527
274.5692137328357,20.86559150297191,0.5569053188759665
277.0730847131923,20.932420141237024,0.5520661095585132
279.5849751301408,20.998668074384046,0.5470766108444862
282.10481529906684,21.064317267685386,0.5419341185205637
284.6325333711891,21.129349361907853,0.536635398998396
287.168055294618,21.19374560978766,0.5311776504392529
289.7113047677925,21.257486927840368,0.5255577998518982
292.26220319913335,21.320553863822596,0.5197729877971019
294.82066966279206,21.382926622358248,0.5138205973886177
297.38662085747507,21.444585094044882,0.5076986494552296
299.95997106876047,21.50550893197951,0.5014052681750588
302.540632140598,21.565677564160517,0.49493846557114474
305.12851344829727,21.625070180029052,0.4882963762470583
307.72352186990076,21.6836657451787,0.4814775437938033
310.3255617593222,21.741443050433958,0.4744806125685289
312.9345349253743,21.79838072394218,0.4673037493777241
315.55034061224734,21.85445717386751,0.45994626821151047
318.17287547311145,21.90965072605289,0.45240791495049176
320.8020335602378,21.96393967584695,0.4446891179485336
323.4377063213395,22.017302370000774,0.43679050352911275
326.0797826057396,22.069717230424267,0.4287126462189807
328.7281486733905,22.121162747970544,0.42045634896102885
331.3826882031469,22.171617509845866,0.41202262958958563
334.04328230432844,22.221060225396617,0.40341353748494285
336.70980953137604,22.26946984989481,0.39463143314203514
339.3821459133634,22.316825621871857,0.3856788768032759
342.060164987988,22.36310708708825,0.376558481580018
344.7437378384386,22.40829410487785,0.36727283404756733
347.43273313102395,22.452366844963557,0.3578236902139836
350.12701715241957,22.495305687789234,0.3482139998067626
352.8264538349543,22.537091367766045,0.3384472138895181
355.5309047990862,22.57770503343279,0.3285266971765777
358.24022940309817,22.61712823709398,0.31845665685001945
360.95428479154947,22.655343035915983,0.3082426505983922
363.6729259558594,22.692332153987792,0.29789117020034994
366.3960058143379,22.728079094411832,0.2874090655631783
369.1233753056673,22.762568182279413,0.2768035093897883
371.85488348754086,22.795784603406187,0.2660824098314986
374.5903776399496,22.827714492585965,0.25525413790589996
377.32970337905994,22.85834498913467,0.24432682040954795
380.0727047777561,22.887664207583818,0.2333080454027099
382.81922448266613,22.91566117303214,0.22220552350018533
385.56910382343,22.942325835852163,0.2110274391144623
388.32218292373227,22.967649128545897,0.19978227548805977
391.0783008191578,22.991623001604463,0.1884783463988423
393.8372955793503,23.014240403172323,0.17712388380168126
396.599004427731,23.035495269228527,0.16572769891230552
399.36326386003844,23.055382593098003,0.15429980626288106
402.1299097712102,23.073898569849547,0.1428508600042416
404.8987775995921,23.091040673050056,0.131391765137047
407.6697024803581,23.106807684866503,0.11993417325529136
410.44251940254213,23.121199785657137,0.10849015127100683
413.217063376821,23.134218603809657,0.0970716397876041
415.99316960927814,23.14586720058417,0.08569029618332333
418.77067367334826,23.15615003612617,0.07435737965644462
421.5494116776834,23.165072921684946,0.0630842700868156
424.32922042828557,23.172643034095362,0.051882633259413995
427.10993759237704,23.178868950086493,0.04076399000160702
429.8914018663874,23.183760628886684,0.029739661957695826
432.6734531418538,23.187329388321608,0.018820861130610437
435.4559326684524,23.189587891657283,0.008018895500809304
438.2386832154513,23.19055015911738,-0.0026549561316531307
441.0215492345454,23.19023156438158,-0.01318957272687144
443.8043770222712,23.188648815654357,-0.023574032850966105
446.5870148801497,23.185819931712242,-0.033797757125155745
449.36931327195515,23.181764200857224,-0.04385004439193439
452.15112497605804,23.17650219553019,-0.053720384516253994
454.93230523952167,23.17005574938824,-0.06339850771779751
457.71271192944823,23.162447928462104,-0.07287440271684839
460.49220568086366,23.153703000136083,-0.08213845737405591
463.27065004088,23.143846385251198,-0.0911816099843683
466.04791160711017,23.132904592053073,-0.09999536174347792
468.82386015815655,23.120905148643857,-0.10857196322130305
471.59836877599383,23.1078765130573,-0.11690475397474344
474.3713139575607,23.09384794258033,-0.12498770653175346
477.1425757106703,23.07884941779652,-0.13281517483133626
479.9120376408059,23.062911596816758,-0.14038146502228213
482.6795870324239,23.046065821014082,-0.14768092362124524
485.4451149309456,23.028344110179532,-0.1547081481024381
488.2085162241671,23.00977913240724,-0.16145814090137153
490.96968972005595,22.990404155499075,-0.167926340590721
493.72853821871587,22.97025299462819,-0.17410860209521908
496.48496857807123,22.949359962376764,-0.18000130740318676
499.2388917735564,22.92775980548838,-0.1856015368067425
501.990222950215,22.905487621071572,-0.1909070447514648
504.7388814647436,22.882578775701397,-0.19591612601937652
507.48479091782775,22.85906884057907,-0.20062768453843344
510.22787917869726,22.83499351843446,-0.20504136224076006
512.9680784009093,22.810388554965566,-0.20915746748938727
515.7053250275052,22.78528965886684,-0.21297694510892703
518.4395597865692,22.75973242545377,-0.21650123072086083
521.1707276776237,22.733752277767266,-0.2197322633666805
523.8987779509558,22.707384406163264,-0.2226730754974287
526.6236640796955,22.680663637103574,-0.22532720436627773
529.3453437161479,22.65362437257962,-0.2276984726084352
532.0637786408574,22.62630055586661,-0.22979085255037224
534.7789347075615,22.598725653560564,-0.23160839257067634
537.4907817859887,22.570932646452082,-0.23315469184256993
540.199293703563,22.542954083430974,-0.2344336078170357
542.9044481935747,22.51482205049293,-0.23544937192028675
545.6062268396338,22.486568125862497,-0.23620674112605947
548.3046150147372,22.45822331692737,-0.23671070367441502
550.9996018127686,22.42981803248644,-0.23696672075827915
553.691179976667,22.40138202599545,-0.2369808280681729
556.3793458197864,22.37294432662727,-0.23675955569017318
559.0640991389816,22.34453317994445,-0.23630985798882648
561.745443120575,22.31617599698579,-0.23563908798075595
564.4233842402133,22.287899306428102,-0.23475460741310272
567.0979321569847,22.25972875353853,-0.23366308230013016
569.7690996074093,22.231689183662514,-0.23237096101868557
572.4369023094488,22.203804668340272,-0.23088475686953952
575.1013588696496,22.176098497515927,-0.2292110903556115
577.7624906893516,22.148593166673255,-0.2273562504471466
580.4203218693524,22.121310416619597,-0.2253275126959143
583.0748791193467,22.094271115096088,-0.22313274506590816
585.7261916531583,22.06749518568818,-0.22078039181802514
588.3742910754409,22.041001538670017,-0.21827927431100674
591.0192112600813,22.014808025752696,-0.21563823323041845
593.6609882231717,21.988931437765046,-0.21286627460050714
596.2996599957035,21.963387484812987,-0.20997244632274814
598.935266493881,21.938190791254257,-0.20696585786648702
601.5678493888315,21.91335488831028,-0.2038555903160165
604.1974519754287,21.888892217472357,-0.20065043294432028
606.8241190415255,21.86481416551904,-0.19735905152347957
609.4478967413878,21.841131079336222,-0.19398984171604716
612.0688324709082,21.817852298330298,-0.19055081766266935
614.6869747467078,21.794986200210776,-0.18704961011443133
617.3023730907331,21.772540246997043,-0.18349344521985594
619.9150779203727,21.75052103357066,-0.17988914732229982
622.5251404444012,21.728934335891985,-0.17624317312333393
625.1326125647083,21.707785155117186,-0.17256142747651726
627.7375467833224,21.687077783820005,-0.16884990605312533
630.3399961173808,21.66681579509363,-0.16511455843071968
632.9400140127921,21.647002048081944,-0.1613611890524642
635.5376542585619,21.627638705395647,-0.15759483807674754
638.1329709032094,21.608727324826436,-0.15382011892401215
640.7260181821886,21.590268910555555,-0.15004087988843887
643.3168504514553,21.572264004968943,-0.14626153425894609
645.9055221320515,21.55471262085787,-0.14248646150145916
648.4920876465544,21.537614245477695,-0.13872030240565084
651.0766013560117,21.520967809189017,-0.13496759883216752
653.6591174931143,21.504771697329158,-0.1312327244272196
656.2396900967938,21.489023770397893,-0.1275196825620799
658.8183729492415,21.473721408490444,-0.12383279327439979
661.3952195182603,21.458861473297517,-0.12017706981076913
663.970282895056,21.444440224920225,-0.11655753173522311
666.5436157220464,21.430453321111997,-0.11297897995073314
669.1152701205799,21.41689584351791,-0.10944611629987785
671.6852976218021,21.403762309561923,-0.10596313206264062
674.2537490989495,21.391046733714408,-0.10253389213339123
676.8206747069952,21.3787426666584,-0.09916186568654652
679.3861238269942,21.366843242776014,-0.09585011035618819
681.9501450161273,21.35534122953327,-0.09260131991723003
684.5127859636713,21.344229071143204,-0.08941785863532585
687.0740934522084,21.333498928106966,-0.08630186086929055
689.6341133235812,21.323142704802653,-0.08325519138376755
692.1928904481575,21.313152081836602,-0.08027943732046419
694.7504686979779,21.303518549358145,-0.07737600106905748
697.3068909239009,21.29423342922986,-0.07454584892731614
699.8621989354085,21.28528792735858,-0.07178966739307481
702.4164334866915,21.27667316727141,-0.06910785404591739
704.969634266764,21.2683802247859,-0.06650087159086912
