position,velocity,acceleration
-132.5981006085627,16.18327637746845,-0.5765135903985023
-130.65610744326648,16.11409474662063,-0.5778779564050357
-128.722416073672,16.044749391852026,-0.5788820374613213
-126.79704614664976,15.975283547356668,-0.5794946276565252
-124.88001212096697,15.905744192037885,-0.5796872573639208
-122.97132281792243,15.836181721154214,-0.5794431415430079
-121.07098101138392,15.766648544169053,-0.5787178147140762
-119.17898318608364,15.697202406403363,-0.5775085235309815
-117.29531889731524,15.627901383579646,-0.575853980655803
-115.41997073128569,15.55879890590095,-0.5737484818719445
-113.55291486257758,15.489949088076317,-0.5712442659088006
-111.69412097200842,15.421399776167261,-0.5683228643548218
-109.84355299886835,15.353201032444682,-0.5649552774295504
-108.00116887497498,15.285406399153135,-0.5611250026034612
-106.1669201070766,15.21807139884072,-0.5568275713866103
-104.34075153921572,15.151252090274328,-0.5520615987838947
-102.5226012883828,15.08500469842026,-0.5468233549236553
-100.71240072457238,15.019385895829421,-0.5411190379307705
-98.91007441707285,14.95445161127773,-0.5349535055789869
-97.11554022371952,14.890257190608251,-0.5283246834728189
-95.32870936084653,14.826858228591513,-0.5212271468188029
-93.54948637341555,14.764310970973257,-0.5136575836889394
-91.77776905689876,14.702672060930585,-0.5056208886865282
-90.0134484095871,14.641997554288201,-0.49712882626686383
-88.25640870307251,14.582342095136177,-0.48818601906314224
-86.50652765165617,14.5237597728486,-0.478787233917875
-84.76367647891433,14.466305304778455,-0.46894753381637466
-83.02771984234091,14.41003160072049,-0.4586720548630839
-81.29851605025445,14.35499095413692,-0.4479849772196836
-79.57591713575802,14.301232756870558,-0.436924071411468
-77.85976920493356,14.248801868301182,-0.4255270448447318
-76.14991298073741,14.197738622919815,-0.41384177592008903
-74.44618434598704,14.148077609809404,-0.4018991376967188
-72.7484150328099,14.099849713285797,-0.3897173124837253
-71.05643306721561,14.05308363578775,-0.37731698328605845
-69.37006303092107,14.007805597793423,-0.36470253117022333
-67.68912635918586,13.964041294052997,-0.35186633968845393
-66.0134414038995,13.921817333290383,-0.33881244879527367
-64.34282332390465,13.88115983943495,-0.3255585688102959
-62.67708414317246,13.842092811177714,-0.31212235979441777
-61.01603300583113,13.804638128002384,-0.29852147805996065
-59.35947643047085,13.768815550635189,-0.2847412054152039
-57.70721856439463,13.734646605985365,-0.27078647381111953
-56.05906097167639,13.70215222912803,-0.25667548860956957
-54.41480270418102,13.671351170494882,-0.2423997584895941
-52.774240563721634,13.64226319947613,-0.22796787890419246
-51.1371689797845,13.614907054007627,-0.21340838576261997
-49.50338013330358,13.589298047716113,-0.19871034126367204
-47.87266436757765,13.565452806764473,-0.18389785735358125
-46.24481003076591,13.543385063882043,-0.16899459600356184
-44.619603823100064,13.523105712361616,-0.15402829646564614
-42.99683113761667,13.504622316785738,-0.13902485926947025
-41.37627645960238,13.487939333673403,-0.12403250820847991
-39.75772373956157,13.473055432688385,-0.10907445323983693
-38.14095708763897,13.459966498299604,-0.09421571254942454
-36.52576110784302,13.448660612793672,-0.07952287050522218
-34.911921834307776,13.439117868333046,-0.06502214961653863
-33.29922769010781,13.431315210379061,-0.05070959327263093
-31.687469864862326,13.425230059186346,-0.03657576728911658
-30.076442257759965,13.420840967111651,-0.022590414885579706
-28.465941341706568,13.418130117325381,-0.008691079065027734
-26.85576572762752,13.417087187837577,0.005112914588830353
-25.24571526508701,13.417700737588238,0.01882485452137525
-23.635591176576423,13.419959720130803,0.032450393597672655
-22.025196010160727,13.423853767362525,0.045938477071913786
-20.414333558077224,13.429366384611155,0.0593014964296355
-18.802809591923886,13.436482564182711,0.07252562872985294
-17.19043168422196,13.445185639630294,0.0855760013934561
-15.577009407466324,13.455454759797508,0.09841884587651911
-13.962354836290624,13.46726502130269,0.11103038209813564
-12.3462830337343,13.480588667154468,0.12338340593591376
-10.728612393675764,13.495394675866777,0.13546344586189424
-9.10916503257175,13.511650289370204,0.14727087489634422
-7.487766997847326,13.529322794357766,0.15881450572012926
-5.864248262524394,13.548380535044181,0.17013157878101018
-4.238442598319093,13.568796324497903,0.18125137974041042
-2.610187039379345,13.590546490066753,0.19219274995866725
-0.9793214605713345,13.613609620061792,0.20298254213199324
0.6543116938360805,13.63796752511763,0.2136407850576409
2.290867796850196,13.663604419324548,0.2241739873210144
3.930500327169142,13.69050529780307,0.23457905309429603
5.57336096290551,13.718654784174385,0.24485161978140854
7.219599537006436,13.748036978548154,0.2549723002795529
8.869363974432215,13.7786336545817,0.26491417155066294
10.52280001298202,13.81042335516778,0.2746220659305122
12.180050815602153,13.843378003079442,0.2841249670648261
13.841256175971685,13.877472999127221,0.2933800883756488
15.506552935866951,13.912678609732298,0.30244579559285145
17.176074369034826,13.94897210520344,0.31124792288762093
18.849951021659237,13.986321855949955,0.31986130047781797
20.52830964437323,14.024705212007293,0.3283030676760541
22.211274269814105,14.064101580128419,0.33657949247365615
23.898966459429516,14.104491119225258,0.34466250919358576
25.591505393736547,14.145850620328488,0.3525864127571119
27.289007468175967,14.188160989859341,0.3603392087936169
28.99158678695909,14.231401694914576,0.3678710573890389
30.699354990348837,14.27554622180126,0.3752111106640336
32.41242053696499,14.320571555080944,0.38240586260601406
34.1308891235747,14.366460258593666,0.38942710794218316
35.85486435460594,14.413191511546728,0.3963193452059021
37.58444733599154,14.460749832971436,0.4030496998095016
39.31973731594811,14.509115796948576,0.4096950094891372
41.06083121158194,14.558279198087272,0.41621020609017795
42.80782471535242,14.608224422818093,0.4225922461657368
44.56081164609059,14.658935492357982,0.42883289937183305
46.31988390517355,14.710395440282602,0.4349072964587213
48.08513135800746,14.762584315857648,0.44080044768599114
49.85664147591038,14.815480369579968,0.44651726867062147
51.634499120259974,14.869062441820443,0.45205748654829764
53.41878661327843,14.923309340206238,0.45741072669561217
55.20958373410318,14.97819862740971,0.4625707843557162
57.006967569392344,15.033707121532396,0.4675553342199613
58.81101242397623,15.089813761638792,0.4723957482771861
60.621790075372886,15.146501251432055,0.477116297817011
62.439370225544735,15.203755207170095,0.4817651119011423
64.26382085040515,15.261567020598232,0.4863145193095265
66.09520889287694,15.319924762915376,0.4907645259656616
67.93359986442678,15.378816506031255,0.49510014334344304
69.77905784515053,15.438228523232468,0.49929610797031726
71.63164526793842,15.498144056188906,0.5033342616321568
73.4914225546811,15.558544167584765,0.5071946908471606
75.35844785479127,15.619407530486423,0.5108691054483577
77.23277675844963,15.680711823140227,0.5143569075282332
79.11446217722646,15.742434652043615,0.51764122959637
81.00355433547169,15.804551599595179,0.5207070421479907
82.9001005274231,15.867036444652937,0.5236295488492595
84.80414490078145,15.92987199051485,0.5264336759257628
86.71572953964323,15.99304403162594,0.5291211816086664
88.63489482343834,16.05653857341898,0.5316848976813127
90.56167945224863,16.12034076114074,0.5341119432106782
92.49612034358552,16.18443419432602,0.5363960911564348
94.43825244690464,16.24880172526479,0.5385391701697664
96.38810865393641,16.31342642568516,0.5405432160687305
98.34571982501863,16.37829161161341,0.5424208586266045
100.31111481841225,16.443382114648603,0.5441822672819543
102.28432067217008,16.50868398672244,0.5458317425617084
104.26536275057677,16.574183795829843,0.5473739363419191
106.25426480607635,16.63986866819087,0.5488261513194413
108.25104904625925,16.705727806349206,0.5502026906046241
110.25573638302116,16.77175212922176,0.5515120060920792
112.26834663852777,16.83793356995281,0.5527421319114691
114.28889866692211,16.904262625782184,0.5538669762355162
116.31741018201598,16.970726662930446,0.5548657316165221
118.35389738156763,17.037310550724428,0.55572980460351
120.39837464765456,17.10399812727685,0.5564674146550159
122.45085442292779,17.17077421703545,0.5570858764581514
124.51134732897205,17.237624522210428,0.5575943657671077
126.5798622716373,17.304535846102482,0.5580690526844363
128.6564065731696,17.371504132424615,0.5585091140700901
130.74098706906054,17.438525226113025,0.5589128105706164
132.8336100961941,17.5055947633815,0.5592752804316944
134.93428146779988,17.572707797033303,0.5595924171432007
137.04300640344388,17.639858887090487,0.5598671299005263
139.15978946989475,17.707042942678548,0.5601078509634642
141.28463462301616,17.774255884794165,0.5603834766497143
143.41754532919146,17.84150190199213,0.5608235306604448
145.5585255574305,17.908800725671384,0.5614027113350842
147.70758164451107,17.976169051031594,0.5620711700944365
149.86472193063486,18.043617591442928,0.5627507824967035
152.02995604160802,18.111147685342534,0.5633931731434716
154.20329376384913,18.17875486611975,0.5639457304420175
156.3847443477835,18.246428353772792,0.5643669194641094
158.57431575023625,18.314152384108485,0.5646455934480828
160.77201403632927,18.381909855322256,0.5647153510462112
162.97784321896793,18.449675697447802,0.5645167199461193
165.19180430266167,18.517417703841335,0.5640185858855004
167.4138944271226,18.585099934147596,0.5632060389278144
169.64410641922032,18.652684658818934,0.5620647634593843
171.8824285782786,18.72013243043406,0.5606262155993188
174.12884446993067,18.787407576305977,0.559011750042473
176.3833333790874,18.854488986311075,0.5572823583710641
178.6458720574447,18.921362869315605,0.555444892064971
180.91643560176257,18.9880162563634,0.5534856715556761
183.1949975525262,19.054434536950083,0.5514108138017939
185.4815296969602,19.1206038346063,0.5492465838220064
187.77600215711294,19.18651342466494,0.5469886608068202
190.07838376807274,19.25215206396176,0.544661274252464
192.38864201574816,19.317511416872055,0.5422760923479875
194.7067433857728,19.38258454795381,0.5398233324034835
197.03265353152725,19.44736334784223,0.537281135872508
199.3663371332683,19.511837084146933,0.5346276083386128
201.70775758336595,19.575992397147566,0.5318395395023642
204.05687667102364,19.63981314188785,0.5288977677721903
206.4136542480502,19.70328087402051,0.5258144028441936
208.77804795293267,19.766378602361815,0.5226155050693565
211.15001338521608,19.829092462970138,0.5193278048252208
213.5295044807725,19.891411799549164,0.5159581354069591
215.9164738967184,19.953326775798,0.5125185937490286
218.31087310981417,20.014829007047883,0.5090310771467131
220.7126525906599,20.07591273630549,0.505531256127193
223.12176211901655,20.136576487040752,0.5020497194311984
225.53815129746144,20.196822453372498,0.4986476388350551
227.96176999186613,20.256660170032703,0.4953758380135331
230.39256921227005,20.316105270594328,0.4922349266339593
232.83050184474138,20.375173461790403,0.48917816614489323
235.2755226601562,20.43387484172779,0.4861671452535599
237.72758764116355,20.492214899158217,0.48317246062421015
240.18665342906255,20.550195594433124,0.4801578556470233
242.6526769003945,20.607814537110766,0.47709125830756993
245.12561464484781,20.665065488107675,0.4739478361617213
247.60542250342073,20.72193922844708,0.47070721828998946
250.0920552108344,20.778424094641878,0.46735307462868336
252.58546610219142,20.834506463597318,0.4638734227632403
255.0856068778231,20.890171274328907,0.46026406477190873
257.5924274307426,20.945402962101536,0.4565468587895187
260.10587578619476,21.000188585156277,0.45275059159537445
262.6258984164135,21.05451865614772,0.4488984786805008
265.1524406551512,21.10838647358938,0.44500673735982704
267.68544703198194,21.16178728207256,0.44108534069999006
270.22486150583063,21.21471752295656,0.4371389075394816
272.7706276085854,21.267174191861297,0.43316483444215736
275.32268851160876,21.319153971994357,0.4291547431940979
277.8809869882481,21.37065254117765,0.42508844404975016
280.4454652931894,21.42166315446362,0.4209460170473754
283.016064871725,21.472176676509303,0.41670992709722665
285.59272607290615,21.52218186776097,0.4123658895717448
288.17538789703747,21.57166577450958,0.4078995586904174
290.7639877899786,21.62061372155243,0.4033009039216498
293.3584614365649,21.66900983002303,0.398560132047183
295.9587426161676,21.71683704586869,0.3936707472501121
298.5647630616719,21.764077535538704,0.38863523030608166
301.17645236593654,21.810713763175432,0.38346052160936095
303.79373801751757,21.856729025768555,0.3781540876642612
306.4165455006098,21.902107516288265,0.37271957943393585
309.04479840256437,21.946833865820338,0.367160786445826
311.6784184664628,21.99089316019384,0.3614819819556405
314.3173256456861,22.034270998028514,0.35567824127993597
316.9614381654495,22.076952386982107,0.34974797832283117
319.61067245188735,22.118922144380846,0.3436919522354721
322.26494310921305,22.160165178649102,0.3375165724127251
324.92416293065094,22.20066716733863,0.33122596849369557
327.58824299073154,22.24041428355787,0.32482409029994935
330.25709270475846,22.279393174393867,0.3183229402628413
332.9306198856857,22.317591927225408,0.3117130177323286
335.60873091695277,22.354997489353288,0.30495676836546204
338.2913306156752,22.391592301557143,0.29809120707750325
340.97832169186205,22.427363246406443,0.2910708401894421
343.66960528143085,22.462291747229177,0.28389948986765107
346.36508029109837,22.496359686013296,0.27660675459736744
349.06464345341993,22.52955249656498,0.26915801524008653
351.76818975300773,22.56185145839379,0.2615918425506533
354.475611928015,22.593242479499867,0.25388117530928894
357.186801025555,22.623708220536983,0.24609010243316798
359.9016460120194,22.653239032828964,0.23824076785915976
362.62003469595885,22.681827924972062,0.2303527777659232
365.3418540469555,22.709470258303973,0.22243690336543895
368.066990477952,22.736162686707825,0.2144975052822467
370.79533000035696,22.761902387341696,0.20654287136023394
373.52675828683795,22.786687531904924,0.19857109486308497
376.2611607906665,22.810516063288496,0.19057795499484603
378.9984227182611,22.83338541788788,0.1825673499976699
381.7384289684077,22.855293499887598,0.17453716353948326
384.4810641883942,22.876237959512334,0.16647838916503582
387.2262127435357,22.89621536621214,0.15838041525074473
389.97375858748114,22.915221016042228,0.1502220618091684
392.7235851094062,22.933247663459326,0.14193613490328943
395.4755748290213,22.95027999964772,0.13356597968611653
398.229608428979,22.966307917210052,0.1250629605292484
400.9855653790442,22.98131547247356,0.11641944068090716
403.74332323574106,22.99528580535527,0.10761815588380363
406.50275753238367,23.008199984061324,0.09867656005516452
409.263741530471,23.020041171267945,0.08966660788862908
412.02614647102314,23.03080116421458,0.08054042982863992
414.7898426107289,23.040466015794017,0.07134758770252617
417.5546985326242,23.04902772631832,0.06213581488351453
420.32058185978235,23.056484024104343,0.05298101873498996
423.0873599426749,23.062841746352543,0.04393252246499841
425.8549009522372,23.068113649048342,0.035028004378170115
428.623074590123,23.072317009573723,0.026293513654943184
431.39175263127186,23.075472231212316,0.017727081996740623
434.16080929901733,23.077599481051926,0.009319145452299813
436.93012123674356,23.078717778506203,0.0010561948638818232
439.6995673701643,23.07884452188987,-0.00706877853204817
442.4690287127911,23.077996268466023,-0.015047656048395563
445.238388265007,23.076190549740215,-0.02286475302673697
448.00753113097585,23.073446779377008,-0.03050309429738064
450.7763447445011,23.069786408061322,-0.03795628893901365
453.5447191134685,23.06523165338864,-0.04525324209875165
456.31254691187513,23.05980126433679,-0.052401957847454224
459.07972306359557,23.053513029395095,-0.05940016811877961
461.84614462712295,23.04638500922084,-0.06625136661729293
464.61171082822943,23.038434845226767,-0.07302205496736125
467.37632300965663,23.029672198630685,-0.07977938876235516
470.1398836734923,23.020098671979202,-0.08663430789581068
472.90229551412983,23.009702555031705,-0.09352612692117249
475.66345982073364,22.998479419801164,-0.1004449547416771
478.4232773511098,22.986426025232163,-0.10734328004412468
481.18164847413766,22.973544831626867,-0.11416686983510185
483.93847385393286,22.959844807246654,-0.1208733873096965
486.69365523080245,22.94534000076949,-0.12746728315106481
489.4470960308948,22.930043926791363,-0.13392485626322911
492.1987013021097,22.913972944039777,-0.14017304074733336
494.94837805539447,22.897152179150098,-0.14616822638259158
497.6960363168925,22.879611991984188,-0.1518740404378555
500.4415897559306,22.861387107131645,-0.15719180342735914
503.1849562087864,22.84252409072036,-0.16210161310289462
505.92605909967284,22.82307189714801,-0.1666244819925038
508.6648277273306,22.80307695930891,-0.17075028859481736
511.40119696244767,22.78258692467753,-0.17447678942150732
514.1351073934089,22.76164970994695,-0.17781770979714887
516.8665053586026,22.740311584771295,-0.18080664773709135
519.5953427487751,22.718614787042842,-0.18345773286226755
522.3215765232203,22.69659985909937,-0.1858062073776637
525.0451685063123,22.674303114214048,-0.1879026605970659
527.766084880018,22.6517547949424,-0.1897609004482632
530.484295455411,22.628983486888608,-0.1913878182083132
533.1997734738377,22.60601694870361,-0.19279093391382238
