-2.118014585290463603e-01,1.865962324634558023e-01,-4.521257485696774520e-02,3.922094711292743036e-02,-1.972173612900433581e-01,3.332001556306363743e-01,-6.770121840392014090e-02,6.529311434222558053e-02,-2.887103599516937513e-01,2.904954132127691158e-01,-6.989291429616042994e-02,9.862953887696038202e-02,-3.097413323376443373e-01,4.914825360733047210e-01,-1.166983788351443202e-01,1.061196050476009428e-01,-4.035208512224088828e-01,1.814700470481145356e-01,-6.303411922055966732e-02,7.543349745426634889e-02,-4.077068654699672612e-01,2.900168283887317733e-01,-7.363271661010493963e-02,6.789154032885098833e-02,-1.209419865140198613e+00,5.460918316970803099e-01,-1.751591910430881360e-01,9.670748226751441079e-02,-5.454689485435827434e-01,2.347624593624004496e-01,-7.249688126917161468e-02,8.608795645277630970e-02,-4.299431764203212047e-01,3.243518075532646483e-01,-1.179698314414004134e-01,1.618593148306494423e-01,-4.122341049849975736e-01,2.515500213803133489e-01,-7.731438676990355641e-02,9.237321698759105859e-02,-4.520300329431469200e-01,3.513440262224847288e-01,-1.348997281859148911e-01,5.080748605607097318e-02,-5.358357203933822310e-01,3.065238918773418031e-01,-1.085196382011196781e-01,8.272908001466383610e-02,-3.859419306862463261e-01,1.746852759374535879e-01,-7.470567897564468762e-02,6.436434899365071904e-02,-5.125507831620065291e-01,4.018620216489591224e-01,-6.057338364032624489e-02,9.130211716408623279e-02,-4.068948906757066664e-01,3.865139682586559711e-01,-1.088184171583649884e-01,9.188020821897302515e-02
-2.119860914580619649e-01,1.867579216447635693e-01,-4.523579478190589004e-02,3.923909521939448336e-02,-1.979575573647257003e-01,3.340484988912365005e-01,-6.784796275880948524e-02,6.546180055256146935e-02,-2.890936093257893691e-01,2.909392239866622210e-01,-6.999305041664082017e-02,9.875771598242689964e-02,-3.096172150285884106e-01,4.914667964825404356e-01,-1.166943600969958528e-01,1.060587175081585676e-01,-4.039786303483676733e-01,1.826468364539747258e-01,-6.321960149925918981e-02,7.559195172441064703e-02,-4.082517145241995604e-01,2.906732012393233311e-01,-7.376310867522620218e-02,6.799744678735109016e-02,-1.208695523229327495e+00,5.458893201977446097e-01,-1.751259295528992954e-01,9.667947280790013809e-02,-5.450550191901635255e-01,2.349279211013120261e-01,-7.252226565948267922e-02,8.612700325211990193e-02,-4.276648386748584940e-01,3.231141896240863343e-01,-1.174581061031480800e-01,1.613514414539421182e-01,-4.115555313677224936e-01,2.519529950677421581e-01,-7.737460347976680974e-02,9.248807968112644773e-02,-4.509997181893927731e-01,3.517314522871270999e-01,-1.349585341866570976e-01,5.086930045587410854e-02,-5.348568166415116343e-01,3.067412080602388014e-01,-1.085770668410225293e-01,8.282430704619059281e-02,-3.847512253036000640e-01,1.749476578242614710e-01,-7.478345561256694030e-02,6.447672264425863276e-02,-5.107713039704243618e-01,4.021048658933274456e-01,-6.060835197941599056e-02,9.134312995035379079e-02,-4.045218401874359215e-01,3.868201416348269750e-01,-1.088615859063671726e-01,9.192663040577224443e-02
-2.121644536185863794e-01,1.869141193060649964e-01,-4.525822607843169726e-02,3.925662695382643036e-02,-1.987123612433820685e-01,3.349140550541440664e-01,-6.799747279826560964e-02,6.563425023990325513e-02,-2.895374276639564037e-01,2.914398125731318956e-01,-7.010599719926639828e-02,9.890351772570683819e-02,-3.096425510770977607e-01,4.915883349780078571e-01,-1.167209548315163159e-01,1.060405882025065027e-01,-4.044241797007122052e-01,1.837968151427411267e-01,-6.340074237873317975e-02,7.574679594114351600e-02,-4.088148513735809786e-01,2.913398785386670520e-01,-7.389554777558285381e-02,6.810515386836510365e-02,-1.208039774783087772e+00,5.457475621482096306e-01,-1.751008419965143503e-01,9.665986618617014581e-02,-5.446371951764437114e-01,2.350836791285382255e-01,-7.254604169111704415e-02,8.616376010282915388e-02,-4.255026238981586828e-01,3.219649110298862804e-01,-1.169823569078728975e-01,1.608798193267470533e-01,-4.109161724985193054e-01,2.523816886679886018e-01,-7.743866353865296037e-02,9.261033453894738920e-02,-4.499828878317786440e-01,3.521092206972353811e-01,-1.350158742869565776e-01,5.092947653283812909e-02,-5.338779057310918397e-01,3.069517659192841363e-01,-1.086472943122566703e-01,8.290061891586808507e-02,-3.834469026121995472e-01,1.752157409052441106e-01,-7.485808765227985884e-02,6.456241815082761071e-02,-5.090687648379822461e-01,4.023784642281124091e-01,-6.064774875149106514e-02,9.138978903690275768e-02,-4.021736570813456146e-01,3.870930231633116780e-01,-1.089000606884821948e-01,9.196665363779400748e-02
-2.123610087582533668e-01,1.870862491627705571e-01,-4.528294537207887965e-02,3.927594692898112722e-02,-1.994578561605887812e-01,3.357726860488127185e-01,-6.814725592793521858e-02,6.580322953867392965e-02,-2.900402228416592565e-01,2.919957131628638236e-01,-7.023142391645950666e-02,9.906648607549448093e-02,-3.097413674424269736e-01,4.917760339063372843e-01,-1.167620266182740618e-01,1.060439240378184267e-01,-4.048435903727230500e-01,1.848969435033659958e-01,-6.357359288025464517e-02,7.589492782912597713e-02,-4.092709467585041172e-01,2.919211641472020946e-01,-7.401102334842812880e-02,6.819857033516224520e-02,-1.207434061122410363e+00,5.456483315135349788e-01,-1.750815006977549104e-01,9.664614155095918591e-02,-5.442813654322672390e-01,2.352621241782936190e-01,-7.257367300671060950e-02,8.620924309339619840e-02,-4.234327564594372317e-01,3.208841814088535527e-01,-1.165345507268350372e-01,1.604363272045006283e-01,-4.103151716896853429e-01,2.528413334308744487e-01,-7.750663000706049799e-02,9.274110127257241543e-02,-4.489736310544489295e-01,3.524695943309217872e-01,-1.350705740970729041e-01,5.098656827583160356e-02,-5.332077980530091077e-01,3.071700393662596396e-01,-1.087757618540755589e-01,8.297871197566167312e-02,-3.821827457830795916e-01,1.754908642006214881e-01,-7.493467962754113421e-02,6.465077156456389140e-02,-5.074499751539843784e-01,4.026886665470869042e-01,-6.069241631157474420e-02,9.144315672413305673e-02,-3.998548768785031848e-01,3.873483516273305005e-01,-1.089360605858568504e-01,9.200339744442727341e-02
-2.125612526937120383e-01,1.872616094203300718e-01,-4.530812857843031366e-02,3.929562948658046201e-02,-2.001824180701378131e-01,3.366077571775880628e-01,-6.829292917749335556e-02,6.596740006947038326e-02,-2.905666006878343532e-01,2.925731101459215777e-01,-7.036170082107109924e-02,9.923619640572484135e-02,-3.098889898713739766e-01,4.920072450751321047e-01,-1.168126250571199093e-01,1.060616193060924667e-01,-4.052007831929845816e-01,1.860086166398403629e-01,-6.373950911046008527e-02,7.603986093554207515e-02,-4.095233626128954030e-01,2.923433042890350442e-01,-7.409488380184962864e-02,6.826529389423678651e-02,-1.206865287019745381e+00,5.455788700692629778e-01,-1.750662050194594088e-01,9.663653430631147234e-02,-5.440077872968072104e-01,2.354879311496884398e-01,-7.260938862760488166e-02,8.626679793374625316e-02,-4.214611173403725042e-01,3.198775421275502628e-01,-1.161169276802204303e-01,1.600232390624589662e-01,-4.097488944803303612e-01,2.533236834502822221e-01,-7.757795384234057734e-02,9.287837516920412206e-02,-4.479787289802226735e-01,3.528246163640674227e-01,-1.351244616071038407e-01,5.104280714336525276e-02,-5.323655393967565708e-01,3.073553575722616782e-01,-1.088664420226926610e-01,8.304849542659473172e-02,-3.809364351519153313e-01,1.757618930113367950e-01,-7.501013173324866390e-02,6.473780477418952795e-02,-5.059174963286654503e-01,4.030383285176002417e-01,-6.074276586127675542e-02,9.150375044024977589e-02,-3.975663153915436343e-01,3.875925742818941977e-01,-1.089704946256911527e-01,9.203813367441503190e-02
-2.127170749548902562e-01,1.873980681439920415e-01,-4.532772519766575803e-02,3.931094570888643558e-02,-2.009549213369731802e-01,3.371410549026647163e-01,-6.843744960333725258e-02,6.608144910434016195e-02,-2.911332640329746257e-01,2.931880417013392193e-01,-7.050044657475119936e-02,9.941758400939133822e-02,-3.099964504392975218e-01,4.922001835971452910e-01,-1.168548463403418503e-01,1.060681321274124789e-01,-4.055311791145819189e-01,1.871079629174339232e-01,-6.389196142486716634e-02,7.619035791892089793e-02,-4.096165880556951189e-01,2.926405005040055851e-01,-7.415392345923535466e-02,6.831107121148224937e-02,-1.206324185075372979e+00,5.455302470582725771e-01,-1.750537632931781773e-01,9.662980923505810893e-02,-5.437530513038364433e-01,2.357203647287249848e-01,-7.264626651081333708e-02,8.632604179787851939e-02,-4.195987827712007179e-01,3.189549579256992229e-01,-1.157335219785713409e-01,1.596446440673121581e-01,-4.094318186115069036e-01,2.540322837641317832e-01,-7.774510107485452237e-02,9.302579007474981454e-02,-4.470102773315018929e-01,3.531945852110458528e-01,-1.351806178399326819e-01,5.110195951418698701e-02,-5.316730216636753603e-01,3.075690017738916260e-01,-1.089814728736821225e-01,8.312616256553381766e-02,-3.796534743492605002e-01,1.759972316675846860e-01,-7.507605139576117859e-02,6.481323645445741244e-02,-5.044597455954578091e-01,4.034548459364084017e-01,-6.080117199872465267e-02,9.157150792975249365e-02,-3.952865920809556233e-01,3.877774866189438452e-01,-1.089965662396911172e-01,9.206126447942397650e-02
-2.128992430898478116e-01,1.875575988233713076e-01,-4.535063514359136128e-02,3.932885154359178070e-02,-2.014497880864210000e-01,3.374750862674313900e-01,-6.853216870835474039e-02,6.614889154978056962e-02,-2.917143579469554382e-01,2.938158173640482707e-01,-7.064209031819504436e-02,9.960303608379583729e-02,-3.101060775640147038e-01,4.923938855985164342e-01,-1.168972287214544853e-01,1.060755966917324572e-01,-4.058495858135008350e-01,1.881777766409584718e-01,-6.404011841966474050e-02,7.633681199026241815e-02,-4.095821153309703866e-01,2.928370062119028394e-01,-7.419296039538794685e-02,6.833997663388133303e-02,-1.205804170617522653e+00,5.454962109505789858e-01,-1.750433401679784007e-01,9.662510168518073650e-02,-5.435134249476991641e-01,2.359572948160207906e-01,-7.268394292400905121e-02,8.638643175512482342e-02,-4.178029198134198263e-01,3.180802961576832399e-01,-1.153696737898292080e-01,1.592857146957135650e-01,-4.090742304788270722e-01,2.546838240148233679e-01,-7.789878877107202226e-02,9.316128555629922536e-02,-4.460413844048461418e-01,3.535388326663670422e-01,-1.352328699157754333e-01,5.115645816037757421e-02,-5.308558615820685445e-01,3.077482337824394287e-01,-1.090747184905352940e-01,8.318933020613264451e-02,-3.783569669596378859e-01,1.761761080250025535e-01,-7.513062934886798050e-02,6.487965597306862009e-02,-5.030276914419899992e-01,4.038668848296056435e-01,-6.085729412644223096e-02,9.164085938186292135e-02,-3.931099907714717956e-01,3.881387432519499692e-01,-1.090475014214152133e-01,9.211965097988010498e-02
-2.130610078356770520e-01,1.876992615779895512e-01,-4.537097910539612811e-02,3.934475186996136409e-02,-2.018671708026096301e-01,3.377599861249288571e-01,-6.861295591089966450e-02,6.620472089424328521e-02,-2.922904791911448141e-01,2.944379190763671827e-01,-7.078245385977703641e-02,9.978684170578093482e-02,-3.102300454974143973e-01,4.925995898206060319e-01,-1.169422403793261012e-01,1.060874799194403695e-01,-4.061519881986986880e-01,1.892104856910477861e-01,-6.418281836551462116e-02,7.647818655068450155e-02,-4.094429942010388013e-01,2.929506110537426489e-01,-7.421552862002113449e-02,6.835499795275472301e-02,-1.205300539975790342e+00,5.454723856751935163e-01,-1.750343497527068748e-01,9.662180640026657441e-02,-5.432874661018750606e-01,2.361980639429378803e-01,-7.272230436678854548e-02,8.644780022650257190e-02,-4.160509702846074687e-01,3.172347388990597317e-01,-1.150177452902586134e-01,1.589387287560208584e-01,-4.086662592026014673e-01,2.552685162352172910e-01,-7.803670810952159642e-02,9.328281481994363245e-02,-4.450867106005659823e-01,3.538815732327505459e-01,-1.352848932663978654e-01,5.121079793814371783e-02,-5.300073477314007908e-01,3.079016157678288179e-01,-1.091593663514250634e-01,8.324577620065551353e-02,-3.770643887755764645e-01,1.763472374624923678e-01,-7.518284359645968640e-02,6.494291304228846928e-02,-5.015746580277813393e-01,4.041713407608624742e-01,-6.089845320753137226e-02,9.170463242255574854e-02,-3.910353781572023513e-01,3.886775743167493191e-01,-1.091234736131941052e-01,9.221352837477389541e-02
-2.132063363458582828e-01,1.878265305757633730e-01,-4.538925600278256867e-02,3.935903663102501004e-02,-2.023039279147265668e-01,3.380745121982277612e-01,-6.870046300915992610e-02,6.626381056194134700e-02,-2.928314198308941685e-01,2.950254872873198653e-01,-7.091502567781582389e-02,9.996010397052382257e-02,-3.103716651663553372e-01,4.928204162597757398e-01,-1.169905610410410107e-01,1.061047189962622400e-01,-4.064361272250235912e-01,1.902019562859956214e-01,-6.431942274059085363e-02,7.661391569871511820e-02,-4.092286155738539821e-01,2.930039505072845052e-01,-7.422612479488346904e-02,6.835993770901210853e-02,-1.204809909122159794e+00,5.454557079824239318e-01,-1.750263808137487165e-01,9.661949970082668593e-02,-5.430731737465541720e-01,2.364416440455130441e-01,-7.276117444086441233e-02,8.650988517378990772e-02,-4.143361250369977378e-01,3.164129151825852415e-01,-1.146755521261028088e-01,1.586014821986595491e-01,-4.081748922787337697e-01,2.557518993048312761e-01,-7.815073027512177417e-02,9.338317287472251704e-02,-4.441535873812210156e-01,3.542355271331378841e-01,-1.353386186484216713e-01,5.126733710551586998e-02,-5.294971883643314614e-01,3.082482828456359902e-01,-1.093440508265964700e-01,8.330710597667152773e-02,-3.757902513590284377e-01,1.765174032313038543e-01,-7.523476381377991462e-02,6.500587500625470971e-02,-5.001388383326162979e-01,4.044717191838539949e-01,-6.093906105451370875e-02,9.176754800376496490e-02,-3.890230380583013514e-01,3.893003430758962824e-01,-1.092112805543575121e-01,9.232426346691750829e-02
-2.133758849326225226e-01,1.879750098981245732e-01,-4.541057888098757461e-02,3.937570205371176274e-02,-2.027045512674813255e-01,3.383646340737281877e-01,-6.878118039834342501e-02,6.631750571264170835e-02,-2.932609576208219382e-01,2.955056262056926508e-01,-7.102335844349255689e-02,1.001003587959708452e-01,-3.104760598921014747e-01,4.930059257782721804e-01,-1.170311537468866625e-01,1.061115494191957054e-01,-4.067054846889771591e-01,1.911593187390326909e-01,-6.445100629481254062e-02,7.674497555139192517e-02,-4.089815366741798575e-01,2.930297273348014264e-01,-7.423124550298279556e-02,6.836029098952342564e-02,-1.204329820575446020e+00,5.454440335974852783e-01,-1.750191444117079331e-01,9.661788501121873485e-02,-5.428684236696532661e-01,2.366869188231537080e-01,-7.280036181427750053e-02,8.657240206855980336e-02,-4.126469188033083935e-01,3.156054596999200434e-01,-1.143392902825051682e-01,1.582701318417733538e-01,-4.075778102164866468e-01,2.561108685327890822e-01,-7.822522142471928508e-02,9.346771511570635405e-02,-4.432547188279826189e-01,3.546217691783556392e-01,-1.353972449311388881e-01,5.132998726563386266e-02,-5.290820315457442913e-01,3.085465461752268101e-01,-1.095338704882642816e-01,8.336952656673994599e-02,-3.745321917595782479e-01,1.766860701946544876e-01,-7.528622672229016988e-02,6.506830898863651125e-02,-4.987048395183362182e-01,4.047594731918198185e-01,-6.097796221994251920e-02,9.182773176300650098e-02,-3.870661260437583961e-01,3.899969739824833970e-01,-1.093092210199078373e-01,9.244983169913809085e-02
-2.135426236902859265e-01,1.881210285599234644e-01,-4.543154838766154391e-02,3.939209129014098476e-02,-2.030689782418228229e-01,3.386303248222076734e-01,-6.885510058623174612e-02,6.636579219163106502e-02,-2.935757307693263596e-01,2.958919958066117961e-01,-7.110632616140612206e-02,1.002114273435807529e-01,-3.105140600629717751e-01,4.931293342505566057e-01,-1.170581576648252325e-01,1.060995846823279826e-01,-4.068547347371065381e-01,1.918760196843632970e-01,-6.454614873002778586e-02,7.684308961468155896e-02,-4.087318919599722267e-01,2.930511363662782753e-01,-7.423549852445372743e-02,6.835995454565664542e-02,-1.203858468097333656e+00,5.454358615280280320e-01,-1.750124372454209265e-01,9.661675472849316770e-02,-5.426713791621826655e-01,2.369329498984165672e-01,-7.283970543386233953e-02,8.663511173235113882e-02,-4.109766516418915661e-01,3.148070668069218314e-01,-1.140068022845662915e-01,1.579425004420122458e-01,-4.069139753607602383e-01,2.563875902779486626e-01,-7.827613575739493512e-02,9.353924722872765385e-02,-4.423787622025285859e-01,3.550237613502663647e-01,-1.354582618686069606e-01,5.139566790000718588e-02,-5.284921208680158911e-01,3.087819067749587587e-01,-1.096644919305117399e-01,8.343960427399045587e-02,-3.732905948151905573e-01,1.768538769867316063e-01,-7.533742717919340859e-02,6.513047957309898994e-02,-4.973337116115060796e-01,4.050240226932063647e-01,-6.101650723530431530e-02,9.189075147970572621e-02,-3.851300908606393736e-01,3.906832541911473000e-01,-1.094057062641009409e-01,9.257348669409941333e-02
-2.137334291963413901e-01,1.882881232717260322e-01,-4.545554459219563331e-02,3.941084611712045854e-02,-2.033854916010618963e-01,3.388637717861230358e-01,-6.892004994383395255e-02,6.640688910422408442e-02,-2.938998181537201271e-01,2.962874473007129916e-01,-7.119109300581932809e-02,1.003253801942052825e-01,-3.105305090792968570e-01,4.932319662104059366e-01,-1.170806153208543698e-01,1.060816792550634824e-01,-4.069656423766873088e-01,1.925129026290340051e-01,-6.462930088762543213e-02,7.693027684939722499e-02,-4.084572249283797141e-01,2.930511363662782753e-01,-7.423549852445374131e-02,6.835606094541954447e-02,-1.203394503847674102e+00,5.454301410794079041e-01,-1.750061159911647790e-01,9.661596353058526931e-02,-5.424754334131939304e-01,2.371757045945018794e-01,-7.287851863817422504e-02,8.669698629579415672e-02,-4.093474765283445782e-01,3.140370809046074685e-01,-1.136859273840114953e-01,1.576265262378529486e-01,-4.062180193416169427e-01,2.566195981868633069e-01,-7.831882314306119752e-02,9.359911782593445528e-02,-4.415129413984869577e-01,3.554226893406048360e-01,-1.355188137050395147e-01,5.146087550913688163e-02,-5.278192451640022487e-01,3.090400009335621534e-01,-1.097716956634740421e-01,8.351790659018019924e-02,-3.720688914605957409e-01,1.770227658479353039e-01,-7.538895779218265925e-02,6.519320379838750013e-02,-4.959398661226464000e-01,4.052665907126384859e-01,-6.105184953603172426e-02,9.194833038108067569e-02,-3.832064315309633984e-01,3.913417641522056178e-01,-1.094982872442810257e-01,9.269175572724584755e-02
-2.139344202367294834e-01,1.884502547581620169e-01,-4.547975152814606736e-02,3.943001401530800420e-02,-2.036734114036994892e-01,3.390778947414682665e-01,-6.897962299702042888e-02,6.644372106296025926e-02,-2.942107096982612413e-01,2.966689595636479160e-01,-7.127287191199722927e-02,1.004351279505920763e-01,-3.105407639627724703e-01,4.933280096099092460e-01,-1.171016312854046282e-01,1.060622259559735325e-01,-4.070712852320512720e-01,1.931351913646893736e-01,-6.471037277977302604e-02,7.701546618365480434e-02,-4.081853468246944283e-01,2.930511363662784419e-01,-7.423549852445376906e-02,6.835220688021617641e-02,-1.202936903264332225e+00,5.454261367653736592e-01,-1.750000793385390052e-01,9.661540969204973628e-02,-5.422791239304687316e-01,2.374144716250829457e-01,-7.291667905105482517e-02,8.675784446257735205e-02,-4.077635508432075895e-01,3.132994516659464157e-01,-1.133782618459552721e-01,1.573238300314028781e-01,-4.055069950394236677e-01,2.568256743676704534e-01,-7.835673932207379289e-02,9.365222797555181056e-02,-4.406627178573938042e-01,3.558282011598408734e-01,-1.355803648770418368e-01,5.152739798690590678e-02,-5.271485914962336095e-01,3.092830071370609168e-01,-1.098726685899107519e-01,8.359707458869485019e-02,-3.708797706471269606e-01,1.771986714972949573e-01,-7.544262933615071554e-02,6.525899028597438589e-02,-4.945142929528509868e-01,4.054796553967150441e-01,-6.108328457838300279e-02,9.199911863953824653e-02,-3.812959669970987231e-01,3.919779592855368588e-01,-1.095877309467497979e-01,9.280571569698652101e-02
-2.141516640329388377e-01,1.886254966969589941e-01,-4.550591591164459410e-02,3.945073188889861721e-02,-2.039762922468906781e-01,3.393028468770609707e-01,-6.904229501839424799e-02,6.648288685737664683e-02,-2.945240712837473018e-01,2.970545112038607827e-01,-7.135527470944888484e-02,1.005455001515580260e-01,-3.105381120501106706e-01,4.934143562002513694e-01,-1.171214484607424056e-01,1.060392843981424194e-01,-4.071825037475118036e-01,1.937712003548743289e-01,-6.479263263824233676e-02,7.710204177610216481e-02,-4.079160881308449005e-01,2.930598465921824269e-01,-7.423562199809183304e-02,6.834838994700750958e-02,-1.203251173347969161e+00,5.462456734092461241e-01,-1.751134264220282344e-01,9.670986290224212190e-02,-5.420987602104518910e-01,2.376781433237595276e-01,-7.295601672350092437e-02,8.682051119104185199e-02,-4.062810768437162823e-01,3.126657025684383973e-01,-1.131034386103067224e-01,1.570545569534960995e-01,-4.048229822896948216e-01,2.570923159435748451e-01,-7.839190346441864132e-02,9.371956618187841925e-02,-4.399511701108567707e-01,3.563108546656778564e-01,-1.356545718590181360e-01,5.161655076334139419e-02,-5.263270904239254477e-01,3.096652491385369355e-01,-1.099565104446997427e-01,8.367986661488795164e-02,-3.698393921756013003e-01,1.775099150073185528e-01,-7.551351481103547869e-02,6.535582108121580636e-02,-4.930821746759566637e-01,4.057396353894390795e-01,-6.111299571932241048e-02,9.204684572240642848e-02,-3.794023167013327313e-01,3.926735703762751495e-01,-1.096761635235835586e-01,9.291779690069310038e-02
-2.143791086829643922e-01,1.888089672592256352e-01,-4.553330886440913605e-02,3.947242258658627267e-02,-2.042773182004085086e-01,3.395279391247030265e-01,-6.910513582218225093e-02,6.652183300184255632e-02,-2.948134480926004608e-01,2.974187768417874134e-01,-7.143274991329055801e-02,1.006483645503174623e-01,-3.105158671387908687e-01,4.934864365191891089e-01,-1.171395356977390501e-01,1.060109221940170598e-01,-4.072978531526119106e-01,1.944217801445214111e-01,-6.487567898287377455e-02,7.718987022122208996e-02,-4.076492842520604287e-01,2.930816901752814618e-01,-7.423593164639522013e-02,6.834460781254572681e-02,-1.203670762590150156e+00,5.471938468876165196e-01,-1.752425730951956417e-01,9.681708091521867843e-02,-5.419004859890262926e-01,2.379542306947150243e-01,-7.299284621020811492e-02,8.687949814056268594e-02,-4.049557162255216225e-01,3.121955150602501172e-01,-1.128808988607547803e-01,1.568385234621908764e-01,-4.041962257012134407e-01,2.574543555210342949e-01,-7.843519781648074229e-02,9.380194403795653890e-02,-4.392517713965949921e-01,3.568502126803733132e-01,-1.357296524023191564e-01,5.170641429519048232e-02,-5.255356833202473599e-01,3.101702513237534764e-01,-1.100482234482571542e-01,8.377062215214281515e-02,-3.687832902161199966e-01,1.777973966267761829e-01,-7.556954714865074529e-02,6.543917754219377714e-02,-4.916222847143082997e-01,4.060664476597151684e-01,-6.113953110984662875e-02,9.208895990051138569e-02,-3.774757397232445522e-01,3.933444555608297533e-01,-1.097469999508845773e-01,9.300424147719146828e-02
-2.145930277991991708e-01,1.889815273107844640e-01,-4.555907283048086370e-02,3.949282339565930028e-02,-2.045904850798188068e-01,3.397625272334456881e-01,-6.917074783939855531e-02,6.656267730432738339e-02,-2.950950726496426868e-01,2.977780475545789840e-01,-7.150879103886229049e-02,1.007487245583202629e-01,-3.104633303514852116e-01,4.935344378206676375e-01,-1.171537402729049271e-01,1.059740557703031660e-01,-4.074174106734779754e-01,1.950872858901862572e-01,-6.495956400577276857e-02,7.727900308330390433e-02,-4.074043529880299053e-01,2.931315917905678026e-01,-7.423940195450781654e-02,6.834337602717277527e-02,-1.204039080581332799e+00,5.481057507688067432e-01,-1.753631929132563327e-01,9.691776009159899785e-02,-5.416936613698987157e-01,2.382488971375450459e-01,-7.302823154887952417e-02,8.693640343640046675e-02,-4.037421044698100703e-01,3.118503364868235872e-01,-1.126950590490575499e-01,1.566599640430138274e-01,-4.035286559909664339e-01,2.578061733546151979e-01,-7.847049372952644153e-02,9.386890649076626292e-02,-4.385604414002076679e-01,3.574417628554310555e-01,-1.358049298079115341e-01,5.179606727099585889e-02,-5.247685706330557087e-01,3.107525084397494419e-01,-1.101430187846550446e-01,8.386387923018845392e-02,-3.677670743072277704e-01,1.781269262782356755e-01,-7.562391471579467395e-02,6.552286453126519861e-02,-4.901421629106381683e-01,4.064640905553695838e-01,-6.116353239848080353e-02,9.212655358087473711e-02,-3.755018193684349082e-01,3.939577938651580014e-01,-1.097956819189770672e-01,9.305859729185431140e-02
-2.148193253305063499e-01,1.891640725379587495e-01,-4.558632762669232591e-02,3.951440469615808554e-02,-2.049342213982242589e-01,3.400189284058922068e-01,-6.924255749710336860e-02,6.660820969765851585e-02,-2.954087190689622111e-01,2.981722011355212865e-01,-7.159194734342827493e-02,1.008588276585613563e-01,-3.103890379213552486e-01,4.935662492896150666e-01,-1.171657836357826721e-01,1.059311220758559491e-01,-4.075288216522165441e-01,1.957436574783110728e-01,-6.504062647486055782e-02,7.736614919034362492e-02,-4.074815572884294412e-01,2.934465046470443039e-01,-7.429063274634560565e-02,6.838552373214602798e-02,-1.204334714050659061e+00,5.489590053043700291e-01,-1.754719912884864508e-01,9.700928746216519460e-02,-5.415210727332420149e-01,2.385824848272630194e-01,-7.306596635502839165e-02,8.699803596595599708e-02,-4.026067594662441906e-01,3.116017781328545566e-01,-1.125344507057225302e-01,1.565072772812021451e-01,-4.028879438597429141e-01,2.582232556188754913e-01,-7.850909376720183186e-02,9.394215748018222567e-02,-4.378915708465316303e-01,3.581126076405125591e-01,-1.358825769520975169e-01,5.189204321046794743e-02,-5.240326953358140916e-01,3.113871125282428598e-01,-1.102371976103066337e-01,8.395987204709116913e-02,-3.667661670631245929e-01,1.785335991458742999e-01,-7.567897450574953555e-02,6.560709357463953562e-02,-4.886481239040620927e-01,4.069359728321436664e-01,-6.118554784977843497e-02,9.216056001243565221e-02,-3.735266733979359932e-01,3.946300018067121496e-01,-1.098386257295466961e-01,9.310408252487736847e-02
-2.150224435855857263e-01,1.893279199639669452e-01,-4.561079075988266895e-02,3.953377546027705969e-02,-2.052942287820494482e-01,3.402875987487145593e-01,-6.931790911465804395e-02,6.665625870144259446e-02,-2.957270574246195216e-01,2.985738847082535785e-01,-7.167635670604789733e-02,1.009702716226717617e-01,-3.103147815657439912e-01,4.936019593145216655e-01,-1.171800573023983744e-01,1.058883625100785070e-01,-4.076270560953748068e-01,1.964322675611185898e-01,-6.512000921496853556e-02,7.745714305842708869e-02,-4.076083200816300600e-01,2.938118106139964159e-01,-7.434912936363222147e-02,6.843412505053278472e-02,-1.204573526440692710e+00,5.497705364873270995e-01,-1.755714727035544431e-01,9.709365218535703779e-02,-5.414063858959164977e-01,2.389581369692607149e-01,-7.310769969911261323e-02,8.706728483662524998e-02,-4.015272559068208680e-01,3.114309096565986423e-01,-1.123914344427439510e-01,1.563727364646290696e-01,-4.022755801504259709e-01,2.587076832910937263e-01,-7.855132836856104639e-02,9.402233135616550053e-02,-4.372791088637984491e-01,3.586885175082174526e-01,-1.359368020129623766e-01,5.199140274848750715e-02,-5.233565246555150763e-01,3.121216134648433504e-01,-1.103406026058632999e-01,8.406444263617286750e-02,-3.657720753422282201e-01,1.790154172311995140e-01,-7.573396995605766180e-02,6.569055213552119077e-02,-4.871464697555361600e-01,4.074855253407140832e-01,-6.120612272394772291e-02,9.219190725935492992e-02,-3.715562459677445029e-01,3.953783983004990343e-01,-1.098783086071086768e-01,9.314419702246717891e-02
