-1.805842952721350148e-01,6.292556661051748601e-02,-2.888156886226391634e-02,3.806640453517904504e-02,-3.141314766553974236e-01,8.702075946909872128e-02,-3.499706077629961137e-02,4.475840278835305913e-02,-3.015425237277888915e-01,1.106747425805461454e-01,-2.884523588455801743e-02,5.573811082953759877e-02,-7.104859523104722907e-01,1.626608120785438816e-01,-4.457954157387898630e-02,3.464660421423974845e-02,-6.511451474205306456e-01,2.831749024742032939e-01,-3.949307599366463917e-02,3.231669112733334681e-02,-2.613005363802504699e-01,3.777908888138803989e-01,-2.121319936476048773e-02,2.700903307656765673e-02,-2.532174192424490045e-01,3.971600620549571303e-01,-2.609068076122001562e-02,2.776658713236278969e-02,-2.262461032049348508e-01,5.645769805883479320e-01,-1.835962636994593195e-02,2.667321974748815966e-02,-2.609997491708633266e-01,2.508251995558758995e-01,-7.662538106024438522e-02,2.938187555308550969e-02,-1.588523225435228836e-01,4.762704099169678962e-01,-8.079332539475575503e-02,2.726735331284155239e-02,-3.057213700469362250e-01,4.392877426309165223e-01,-1.631741580613423337e-01,5.639128674717572287e-02,-2.321984873024635632e-01,5.071412648259530087e-01,-9.461083311220827574e-02,1.288991414642391420e-01,-3.822972441523361242e-01,7.944868650221105222e-01,-6.112654200664077719e-02,1.009398689529941995e-01,-3.221784893316542719e-01,4.802564060609690877e-01,-7.049193492312495757e-02,4.590705062918021273e-02,-5.065403799061072299e-01,6.394817422000000917e-01,-7.544033060082062925e-02,9.841506937939133171e-02
-1.805825600157442978e-01,6.292409171668143786e-02,-2.888115711385644963e-02,3.806597876528591134e-02,-3.138388788852740641e-01,8.679260673375613355e-02,-3.495093973607241861e-02,4.471159503065359059e-02,-3.015381124452617967e-01,1.106727177730384426e-01,-2.884346633165840029e-02,5.573769066328507910e-02,-7.104774363674086768e-01,1.626608120785439371e-01,-4.457954157387898630e-02,3.464611853916892137e-02,-6.507600233935313394e-01,2.827790082181556031e-01,-3.946900525945645777e-02,3.229448596228168267e-02,-2.612759727899420237e-01,3.777908888138803989e-01,-2.121319936476048773e-02,2.700886623326651664e-02,-2.531829774306826875e-01,3.971600620549570748e-01,-2.609068076122001215e-02,2.776644618415389718e-02,-2.261996427380136565e-01,5.645769805883479320e-01,-1.835962636994592848e-02,2.667307887807339115e-02,-2.609416463640915063e-01,2.508251995558758440e-01,-7.662538106024439910e-02,2.938131196024870717e-02,-1.582388614414903805e-01,4.757304834553469641e-01,-8.070360168134471657e-02,2.718059630829103637e-02,-3.057052761655513762e-01,4.393974578568667355e-01,-1.631826169611659827e-01,5.643712403496702057e-02,-2.320899527566876730e-01,5.071412648259531197e-01,-9.461083311220827574e-02,1.288989586822295308e-01,-3.817744858580122691e-01,7.940415407451595353e-01,-6.106860527956220475e-02,1.008846646499829136e-01,-3.219824152483818924e-01,4.801968266536762453e-01,-7.048421314567905605e-02,4.589934026559205904e-02,-5.060402604559368633e-01,6.390593572105573994e-01,-7.538558591712722634e-02,9.835468733005252318e-02
-1.805813453362707655e-01,6.292305929099620276e-02,-2.888086888997121182e-02,3.806568072636071220e-02,-3.134206170503747169e-01,8.646625316646659731e-02,-3.488496741282739316e-02,4.464502829859081506e-02,-3.014624056282257936e-01,1.106110951595603298e-01,-2.882974097061048041e-02,5.572490340203783282e-02,-7.104674705988937022e-01,1.626608120785438816e-01,-4.457954157387898630e-02,3.464555017870746267e-02,-6.503850496991880892e-01,2.823971705721015080e-01,-3.944578918004017914e-02,3.227305342232288793e-02,-2.612212482077010955e-01,3.777663862102140779e-01,-2.121190894059037796e-02,2.700740487402186057e-02,-2.531426719564974226e-01,3.971600620549571303e-01,-2.609068076122001562e-02,2.776628123974175799e-02,-2.261452724521867963e-01,5.645769805883478210e-01,-1.835962636994593195e-02,2.667291402586994403e-02,-2.608736516489956192e-01,2.508251995558758440e-01,-7.662538106024439910e-02,2.938065241664836180e-02,-1.577332570697325687e-01,4.753106913945975287e-01,-8.063349450674461849e-02,2.711314285988000033e-02,-3.074425882470046001e-01,4.421592426942045351e-01,-1.634459595525272479e-01,5.759095410104055762e-02,-2.319629403810706814e-01,5.071412648259531197e-01,-9.461083311220827574e-02,1.288987447818801535e-01,-3.812252080410600263e-01,7.935908366127801816e-01,-6.100996863282545646e-02,1.008287363962706573e-01,-3.217751399795998335e-01,4.801551210685712778e-01,-7.047871981088836557e-02,4.589394301108035840e-02,-5.054857992004244682e-01,6.386045592756157685e-01,-7.532664024028003225e-02,9.828960287111589145e-02
-1.805804950606393067e-01,6.292233659301654791e-02,-2.888066713325154744e-02,3.806547209911306795e-02,-3.127989258031968478e-01,8.598083516480960198e-02,-3.478684023873142989e-02,4.454662493873202261e-02,-3.012261408167808407e-01,1.104148868950582535e-01,-2.878932084591226404e-02,5.568418837559796497e-02,-7.104561200477004235e-01,1.626608120785438261e-01,-4.457954157387899324e-02,3.464490284232749767e-02,-6.500135085520539757e-01,2.820220217696903786e-01,-3.942297978845790696e-02,3.225198227401096518e-02,-2.610352069267587449e-01,3.776217973607266520e-01,-2.120429420100401058e-02,2.699971122600957479e-02,-2.530967658783643826e-01,3.971600620549571303e-01,-2.609068076122001562e-02,2.776609337565569269e-02,-2.260833472015916501e-01,5.645769805883479320e-01,-1.835962636994592848e-02,2.667272626680533207e-02,-2.607962088011712698e-01,2.508251995558758995e-01,-7.662538106024439910e-02,2.937990122687423114e-02,-1.573418761983485792e-01,4.750168369520728628e-01,-8.058396548702342899e-02,2.706592544599226158e-02,-3.073236167660537976e-01,4.421592426942045906e-01,-1.634431600880723590e-01,5.759095410104055068e-02,-2.326322638909505136e-01,5.074903924598367366e-01,-9.468099700177054490e-02,1.292035599134332136e-01,-3.806033320141820608e-01,7.930817059853357831e-01,-6.094373069401026050e-02,1.007655540164006658e-01,-3.215535558327541898e-01,4.801259271589977673e-01,-7.047477824904742338e-02,4.589016493292215337e-02,-5.048838660193442074e-01,6.381244855059606813e-01,-7.526441860048185828e-02,9.822082947407531628e-02
-1.805798998676972911e-01,6.292183070443078952e-02,-2.888052590354778931e-02,3.806532606003972669e-02,-3.118360204549426862e-01,8.522851941064650549e-02,-3.463475972517013335e-02,4.439497798184134647e-02,-3.006571567724330429e-01,1.099394751711875867e-01,-2.869377146548095225e-02,5.558553605350369242e-02,-7.104434500408365327e-01,1.626608120785439371e-01,-4.457954157387898630e-02,3.464418025571143478e-02,-6.496330495493347623e-01,2.816401338198988857e-01,-3.939976065052822746e-02,3.223052255158940366e-02,-2.606801108436195280e-01,3.773213512213752230e-01,-2.118847127192612784e-02,2.698393818931673488e-02,-2.530455234043096358e-01,3.971600620549571303e-01,-2.609068076122001562e-02,2.776588367312941147e-02,-2.260142233910635567e-01,5.645769805883478210e-01,-1.835962636994593195e-02,2.667251668150882188e-02,-2.607097635354949650e-01,2.508251995558758440e-01,-7.662538106024438522e-02,2.937906271432693533e-02,-1.570274538958630617e-01,4.748111388423056356e-01,-8.054880484068865920e-02,2.703287325627084722e-02,-3.071908153316073031e-01,4.421592426942045906e-01,-1.634400351971966314e-01,5.759095410104055068e-02,-2.325951234982612803e-01,5.075437221197198756e-01,-9.469171461906372711e-02,1.292498860569210872e-01,-3.812005786065045254e-01,7.939985316283626471e-01,-6.106206024911556979e-02,1.008753939456815685e-01,-3.213158335887672523e-01,4.801054914222963044e-01,-7.047191522684453924e-02,4.588752027821141333e-02,-5.042456307386344871e-01,6.376317793996528760e-01,-7.520055970251478261e-02,9.815015820678867076e-02
-1.805794832326378940e-01,6.292147658242074060e-02,-2.888042704275516070e-02,3.806522383268838572e-02,-3.111613592172408072e-01,8.470189838273230187e-02,-3.452830336567721398e-02,4.428794007375245340e-02,-3.000078160831293195e-01,1.093968162835925462e-01,-2.858479319985025857e-02,5.547292932405560595e-02,-7.104295257184045642e-01,1.626608120785439371e-01,-4.457954157387898630e-02,3.464338613388219523e-02,-6.492804216559660002e-01,2.812909005842939569e-01,-3.937852694919890401e-02,3.221087675298702629e-02,-2.605079136571696319e-01,3.771968215864341945e-01,-2.118191294641054781e-02,2.697723062635156918e-02,-2.529892079864392018e-01,3.971600620549570193e-01,-2.609068076122001562e-02,2.776565321030313727e-02,-2.259382564057355602e-01,5.645769805883478210e-01,-1.835962636994592848e-02,2.667228634751793101e-02,-2.606147602916180084e-01,2.508251995558758995e-01,-7.662538106024438522e-02,2.937814119003754817e-02,-1.567640709232367979e-01,4.746671501654686209e-01,-8.052366773523625398e-02,2.700973672346585613e-02,-3.070448667135399212e-01,4.421592426942045906e-01,-1.634366009458511904e-01,5.759095410104057150e-02,-2.325974699502046383e-01,5.076208447705483628e-01,-9.470721389391431599e-02,1.293169749824241987e-01,-3.809917136710282981e-01,7.939985316283624250e-01,-6.106206024911556285e-02,1.008748042752232454e-01,-3.210610322127906979e-01,4.800911864066053081e-01,-7.046979990795540494e-02,4.588566901991388697e-02,-5.035294138943015030e-01,6.370713221807392523e-01,-7.512791968466378534e-02,9.806981122745053736e-02
-1.805791915880963772e-01,6.292122869701373411e-02,-2.888035784020031096e-02,3.806515227354244357e-02,-3.106884301572436224e-01,8.433326366319242318e-02,-3.445378391403217111e-02,4.421207391650863738e-02,-3.010009530475324935e-01,1.096674089353265741e-01,-2.874614920197244433e-02,5.554297667643928044e-02,-7.104144115964645678e-01,1.626608120785440481e-01,-4.457954157387898630e-02,3.464252415627279424e-02,-6.489751623083241938e-01,2.809952009900511527e-01,-3.936054814240957933e-02,3.219421248248546807e-02,-2.609126119861552295e-01,3.777517622863769686e-01,-2.120494462520409670e-02,2.700470947018907344e-02,-2.529280805529894316e-01,3.971600620549571303e-01,-2.609068076122001562e-02,2.776540305498851474e-02,-2.258557982261530372e-01,5.645769805883478210e-01,-1.835962636994592501e-02,2.667203633204735108e-02,-2.605116392514622015e-01,2.508251995558758440e-01,-7.662538106024438522e-02,2.937714092373744021e-02,-1.565337458029256168e-01,4.745663580916826274e-01,-8.050551475126768719e-02,2.699354115050235994e-02,-3.068864471407944938e-01,4.421592426942045906e-01,-1.634328732460753886e-01,5.759095410104055762e-02,-2.325976988200328111e-01,5.077035631123507642e-01,-9.472383773011550101e-02,1.293889277416259698e-01,-3.807650017344728077e-01,7.939985316283622030e-01,-6.106206024911553509e-02,1.008741642188574761e-01,-3.207888237748488525e-01,4.800811728956215774e-01,-7.046820112309773454e-02,4.588437313910562199e-02,-5.029736929281832802e-01,6.367472480130610402e-01,-7.508591691883123587e-02,9.802274171709010608e-02
-1.805789874369172487e-01,6.292105517722880459e-02,-2.888030939841192482e-02,3.806510218214029240e-02,-3.103566772000072027e-01,8.407521935951449421e-02,-3.440162029788064457e-02,4.415797661457653012e-02,-3.014902401280951105e-01,1.103144246845284282e-01,-2.890315088602401355e-02,5.559373316191499464e-02,-7.103981711890461348e-01,1.626608120785438816e-01,-4.457954157387898630e-02,3.464159794516918911e-02,-6.487386222732649532e-01,2.807758669261142259e-01,-3.934721242996823409e-02,3.218180649568737339e-02,-2.611751446364662943e-01,3.781304256041904122e-01,-2.122148308972556657e-02,2.702269712732650181e-02,-2.528623979795912580e-01,3.971600620549570748e-01,-2.609068076122001562e-02,2.776513425841246191e-02,-2.257671953660780884e-01,5.645769805883478210e-01,-1.835962636994592501e-02,2.667176768573635559e-02,-2.604008337602667922e-01,2.508251995558758995e-01,-7.662538106024438522e-02,2.937606611884269886e-02,-1.563240486507597726e-01,4.744958036400324097e-01,-8.049222019990041888e-02,2.698220424942791504e-02,-3.067162223394688247e-01,4.421592426942045906e-01,-1.634288677627709352e-01,5.759095410104054374e-02,-2.323907170178696191e-01,5.077035631123509862e-01,-9.472383773011555652e-02,1.293885791655161599e-01,-3.805213955077326737e-01,7.939985316283619809e-01,-6.106206024911553509e-02,1.008734764662912453e-01,-3.204992996354287804e-01,4.800741634379329659e-01,-7.046695745748575435e-02,4.588346602253982887e-02,-5.024712141998272097e-01,6.365203960956863360e-01,-7.505651498274844291e-02,9.798930389231870486e-02
-1.805788445310918533e-01,6.292093371337936780e-02,-2.888027548916005660e-02,3.806506711815878241e-02,-3.101237133243268107e-01,8.389458834693991340e-02,-3.436510576657457461e-02,4.411906928812026063e-02,-3.017986446920126187e-01,1.107257616969013619e-01,-2.899910273164389707e-02,5.562855088451633401e-02,-7.103808669317737134e-01,1.626608120785438261e-01,-4.457954157387898630e-02,3.464061106135447876e-02,-6.485611062933054338e-01,2.806223330813582550e-01,-3.933787743125930630e-02,3.217306880961714327e-02,-2.613309459441667260e-01,3.783822103993228492e-01,-2.123248001946616281e-02,2.703453021422073943e-02,-2.527924127803834464e-01,3.971600620549570193e-01,-2.609068076122001215e-02,2.776484785395314306e-02,-2.256727884558137609e-01,5.645769805883478210e-01,-1.835962636994592501e-02,2.667148144138540428e-02,-2.602827698055001915e-01,2.508251995558758440e-01,-7.662538106024438522e-02,2.937492090739960912e-02,-1.561264324699217776e-01,4.744464155238773406e-01,-8.048229796448883033e-02,2.697426841867580846e-02,-3.065348467322940307e-01,4.421592426942045906e-01,-1.634245998948649636e-01,5.759095410104055068e-02,-2.321701765928017580e-01,5.077035631123512083e-01,-9.472383773011563979e-02,1.293882077554568133e-01,-3.802618315256193204e-01,7.939985316283620920e-01,-6.106206024911552122e-02,1.008727436615629441e-01,-3.201928380665197138e-01,4.800692568175509156e-01,-7.046595631618857158e-02,4.588283104094378895e-02,-5.020004832098000636e-01,6.363615997535240210e-01,-7.503593362749051698e-02,9.796538444378906363e-02
-1.805787444970140543e-01,6.292084868868474956e-02,-2.888025175268374087e-02,3.806504257337172542e-02,-3.099598698286316623e-01,8.376814663813771100e-02,-3.433954559466033396e-02,4.409074984292792043e-02,-3.020740386488721674e-01,1.110939533331280205e-01,-2.908453646237396661e-02,5.565971655613993763e-02,-7.103625603605077110e-01,1.626608120785439371e-01,-4.457954157387898630e-02,3.463956701429711516e-02,-6.484243890488585738e-01,2.805148593900291254e-01,-3.933134293216304644e-02,3.216689661237874531e-02,-2.615007528412678917e-01,3.786546759773725124e-01,-2.124438020119465836e-02,2.704734344134997193e-02,-2.526641885423278611e-01,3.971064824113548219e-01,-2.608740660370731379e-02,2.776137036398476643e-02,-2.255729132168166895e-01,5.645769805883477099e-01,-1.835962636994592501e-02,2.667117861691119252e-02,-2.601578672356965605e-01,2.508251995558758995e-01,-7.662538106024438522e-02,2.937370936190720691e-02,-1.559277163248550813e-01,4.744045014844908148e-01,-8.047350149676553432e-02,2.696753354501379984e-02,-3.063429653110708584e-01,4.421592426942045906e-01,-1.634200848193697320e-01,5.759095410104055762e-02,-2.319368618110712599e-01,5.077035631123514303e-01,-9.472383773011569530e-02,1.293878148322233079e-01,-3.799872328264777832e-01,7.939985316283622030e-01,-6.106206024911552815e-02,1.008719684106075543e-01,-3.197907420143518697e-01,4.799656865685663076e-01,-7.045245606156724794e-02,4.586942768040576379e-02,-5.015468112573510107e-01,6.362504423140104004e-01,-7.502152667880992998e-02,9.794810559585978571e-02
-1.805786744731596727e-01,6.292078917139852512e-02,-2.888023513715031951e-02,3.806502539202077928e-02,-3.098443807974263220e-01,8.367963744197622067e-02,-3.432165347432034053e-02,4.406979988159548389e-02,-3.021402605896561511e-01,1.111870809723495279e-01,-2.910379155468020840e-02,5.566759936807130771e-02,-7.103433120778031018e-01,1.626608120785439371e-01,-4.457954157387898630e-02,3.463846926023793349e-02,-6.483157480660338701e-01,2.804396278060987679e-01,-3.932676878279566662e-02,3.216251809360334141e-02,-2.615158788774699095e-01,3.787411437898095534e-01,-2.124815676148176374e-02,2.705114647142037310e-02,-2.525484112405425030e-01,3.970689766608334059e-01,-2.608511469344842321e-02,2.775882963649155960e-02,-2.255122339753606597e-01,5.646084458419209362e-01,-1.836085031500233819e-02,2.667236498094150213e-02,-2.600265395316068151e-01,2.508251995558758995e-01,-7.662538106024438522e-02,2.937243549309757895e-02,-1.557057013883887675e-01,4.743473696116858873e-01,-8.046210334214440318e-02,2.695835342419877420e-02,-3.061412132851012435e-01,4.421592426942045906e-01,-1.634153374831098515e-01,5.759095410104055762e-02,-2.316915450440662494e-01,5.077035631123514303e-01,-9.472383773011569530e-02,1.293874016965590179e-01,-3.796985084490612228e-01,7.939985316283622030e-01,-6.106206024911552122e-02,1.008711532798362426e-01,-3.191330172726498104e-01,4.795600151839115033e-01,-7.040073119039548522e-02,4.581692843586598202e-02,-5.011002676172604531e-01,6.361726321063509992e-01,-7.501144181473354267e-02,9.793545442025863856e-02
-1.801105604120327164e-01,6.252291220807715266e-02,-2.876915920611521071e-02,3.795016693372729732e-02,-3.092166262404403287e-01,8.319032729630516931e-02,-3.422273950391281627e-02,4.396908634550343586e-02,-3.022030433824851592e-01,1.112759541070929142e-01,-2.912188333813053864e-02,5.567512205642444201e-02,-7.103231816554993472e-01,1.626608120785439371e-01,-4.457954157387897937e-02,3.463732119663475578e-02,-6.482263121039281151e-01,2.803869656973474456e-01,-3.932356687823850006e-02,3.215939314058997855e-02,-2.615449443650912920e-01,3.788477871710179135e-01,-2.125281450806978598e-02,2.705590757244486985e-02,-2.524404451309616437e-01,3.970427226354682482e-01,-2.608351035626720396e-02,2.775694095280281312e-02,-2.254565937225731787e-01,5.646469031958184503e-01,-1.836234624091552178e-02,2.667387113670818474e-02,-2.598891931415905354e-01,2.508251995558758995e-01,-7.662538106024438522e-02,2.937110324348908216e-02,-1.554932920013656072e-01,4.743073773007224769e-01,-8.045343379342351220e-02,2.695192733962825660e-02,-3.059302150601840298e-01,4.421592426942045906e-01,-1.634103725786975880e-01,5.759095410104055762e-02,-2.314349855268483802e-01,5.077035631123515413e-01,-9.472383773011572305e-02,1.293869696270846803e-01,-3.793965519713877188e-01,7.939985316283619809e-01,-6.106206024911552122e-02,1.008703007920111611e-01,-3.184772841954283118e-01,4.791763436984496360e-01,-7.035176903575386664e-02,4.576727626935848947e-02,-5.006542445815778120e-01,6.361181649609892741e-01,-7.500438240988006877e-02,9.792602334925758212e-02
-1.797015224211983841e-01,6.217524738193527800e-02,-2.867210107555771478e-02,3.784980363146375065e-02,-3.087763462007199755e-01,8.284781019433544447e-02,-3.415349972462754929e-02,4.389738539295425651e-02,-3.022331130699005275e-01,1.113220182553786713e-01,-2.912956651873500891e-02,5.567902116758784159e-02,-7.101496304415995109e-01,1.624840418348608706e-01,-4.456607966542116411e-02,3.462529769372393179e-02,-6.481499049926175982e-01,2.803501022212216975e-01,-3.932132554504849664e-02,3.215714382545564742e-02,-2.615484940709831285e-01,3.789261083224868543e-01,-2.125623525553568469e-02,2.705928334571210472e-02,-2.523371129613193875e-01,3.970243448177127044e-01,-2.608238732024035014e-02,2.775550528718230200e-02,-2.257425222626637806e-01,5.649295489305378171e-01,-1.837337456099847471e-02,2.668707990993798851e-02,-2.597462269040525240e-01,2.508251995558758440e-01,-7.662538106024438522e-02,2.936971648178414093e-02,-1.552858409873123513e-01,4.742793826830481452e-01,-8.044665287041549706e-02,2.694742908042890156e-02,-3.057105833513342752e-01,4.421592426942045906e-01,-1.634052045236546458e-01,5.759095410104055068e-02,-2.311679282792797607e-01,5.077035631123515413e-01,-9.472383773011573693e-02,1.293865198784812098e-01,-3.790822402409660397e-01,7.939985316283620920e-01,-6.106206024911553509e-02,1.008694134226607031e-01,-3.178982699565069403e-01,4.789077736586263567e-01,-7.031734456420658808e-02,4.573251975280326342e-02,-5.002044526587764439e-01,6.360800379592360665e-01,-7.499944082648261900e-02,9.791882853347273763e-02
-1.793384372696479045e-01,6.186664050698211653e-02,-2.858594681401639692e-02,3.776071551341843302e-02,-3.084672747367867007e-01,8.260804822295664263e-02,-3.410503187912784784e-02,4.384595998198589917e-02,-3.022280102977794591e-01,1.113220182553786020e-01,-2.912606891214306049e-02,5.567902116758782771e-02,-7.096480137312068948e-01,1.619281247866517504e-01,-4.452374389523042902e-02,3.459000497029793980e-02,-6.480822359242582875e-01,2.803242977879335518e-01,-3.931975661181547066e-02,3.215550574436812359e-02,-2.614858423535461607e-01,3.789261083224870208e-01,-2.125623525553569509e-02,2.705885779638369376e-02,-2.522362560353200167e-01,3.970114803452838292e-01,-2.608160119502155733e-02,2.775438358917418219e-02,-2.263695298344873263e-01,5.654560101639501957e-01,-1.839391611631009324e-02,2.671196913766031925e-02,-2.595980303014201462e-01,2.508251995558758995e-01,-7.662538106024439910e-02,2.936827898593285038e-02,-1.550802337450629675e-01,4.742597864506761240e-01,-8.044117426470097365e-02,2.694428029898935859e-02,-3.054829165004581126e-01,4.421592426942045906e-01,-1.633998473972954613e-01,5.759095410104054374e-02,-2.308911008444982371e-01,5.077035631123515413e-01,-9.472383773011573693e-02,1.293860536759971480e-01,-3.787564295361580680e-01,7.939985316283619809e-01,-6.106206024911552122e-02,1.008684935892420892e-01,-3.173696362747956967e-01,4.787197746307499391e-01,-7.029309229090376088e-02,4.570819019121460242e-02,-4.997482132709457625e-01,6.360533490580088101e-01,-7.499598171810442637e-02,9.791318267532997388e-02
-1.790082442377753658e-01,6.158599052925009532e-02,-2.850759732297942356e-02,3.767969794584349191e-02,-3.082500276275936257e-01,8.244021484299145219e-02,-3.407110438727807555e-02,4.380869691662796217e-02,-3.022227404868984002e-01,1.113220182553786158e-01,-2.912245681173212392e-02,5.567902116758782077e-02,-7.089518808004715567e-01,1.611477015736574869e-01,-4.446431089546314108e-02,3.454091906009626456e-02,-6.480203327332531016e-01,2.803062346846318942e-01,-3.931865835855237468e-02,3.215429395535131241e-02,-2.614211397380997171e-01,3.789261083224871318e-01,-2.125623525553569856e-02,2.705841831673850076e-02,-2.521364264111871645e-01,3.970024752145835389e-01,-2.608105090736839021e-02,2.775347878187387624e-02,-2.270243237005778458e-01,5.660048327884588115e-01,-1.841533017224075003e-02,2.673791903256339531e-02,-2.594449824971006291e-01,2.508251995558758440e-01,-7.662538106024438522e-02,2.936679443379165352e-02,-1.548744237449722616e-01,4.742460690880158092e-01,-8.043658918075478892e-02,2.694207615198166914e-02,-3.052477969968797611e-01,4.421592426942045906e-01,-1.633943149059146338e-01,5.759095410104057150e-02,-2.306052114899775907e-01,5.077035631123516524e-01,-9.472383773011576469e-02,1.293855722124191143e-01,-3.784199534489272043e-01,7.939985316283622030e-01,-6.106206024911552122e-02,1.008675436451640511e-01,-3.168732193602124547e-01,4.785881753112365966e-01,-7.027595671989729509e-02,4.569115949810252653e-02,-4.992839644033177926e-01,6.360346668271499304e-01,-7.499356034223969569e-02,9.790860601577361377e-02
-1.787042901039147536e-01,6.132764249441789023e-02,-2.843547390004855929e-02,3.760511846595537139e-02,-3.080970377837982110e-01,8.232273147701589522e-02,-3.404735514298323079e-02,4.378131959070930695e-02,-3.022173163066630419e-01,1.113220182553785603e-01,-2.911873890152626154e-02,5.567902116758781383e-02,-7.083932317672345658e-01,1.605273024746286525e-01,-4.441706450543490836e-02,3.450159831619580009e-02,-6.479621451273187560e-01,2.802935905123206117e-01,-3.931788958126820194e-02,3.215337913445739243e-02,-2.613545417793097791e-01,3.789261083224872428e-01,-2.125623525553570203e-02,2.705796596335065252e-02,-2.520366713098364242e-01,3.969961716230933080e-01,-2.608066570601117948e-02,2.775272316018230837e-02,-2.276176791777050901e-01,5.665128006473274525e-01,-1.843515014987109901e-02,2.676189870620286626e-02,-2.592874514406721120e-01,2.508251995558758995e-01,-7.662538106024438522e-02,2.936526639444364192e-02,-1.546671070993105579e-01,4.742364669341534444e-01,-8.043261302137795499e-02,2.694053324907628652e-02,-3.050057901026917984e-01,4.421592426942045906e-01,-1.633886203504404111e-01,5.759095410104056456e-02,-2.303109475360480274e-01,5.077035631123516524e-01,-9.472383773011576469e-02,1.293850766452568635e-01,-3.780736209175975526e-01,7.939985316283620920e-01,-6.106206024911552122e-02,1.008665658742327470e-01,-3.163965673393911993e-01,4.784960557875772014e-01,-7.026379933460460969e-02,4.567923801292408936e-02,-4.988109139105458834e-01,6.360215892655485259e-01,-7.499186537913435369e-02,9.790476402216716223e-02
-1.784147680768175537e-01,6.108156113407854637e-02,-2.836677498372552203e-02,3.753408010920459420e-02,-3.079890100261561403e-01,8.224049312083298036e-02,-3.403073067197683738e-02,4.376083689512933611e-02,-3.022117500008184021e-01,1.113220182553785048e-01,-2.911492357378814982e-02,5.567902116758780690e-02,-7.079425274193763551e-01,1.600326485535704668e-01,-4.437939421848594024e-02,3.446994587666893373e-02,-6.478701959169170799e-01,2.802459342847100077e-01,-3.931499203887989929e-02,3.215050187063866333e-02,-2.612861988055946161e-01,3.789261083224872428e-01,-2.125623525553570897e-02,2.705750175729603607e-02,-2.519363818911734554e-01,3.969917591090503239e-01,-2.608039606506112884e-02,2.775206956831766103e-02,-2.282615481383629963e-01,5.670587707423420110e-01,-1.845645290531339189e-02,2.678769091974177868e-02,-2.591257927195277366e-01,2.508251995558758995e-01,-7.662538106024438522e-02,2.936369831705968464e-02,-1.544574941064363882e-01,4.742297454264498002e-01,-8.042904805955977676e-02,2.693945321704252840e-02,-3.047574420885953428e-01,4.421592426942045906e-01,-1.633827765849232005e-01,5.759095410104056456e-02,-2.300089732107965801e-01,5.077035631123516524e-01,-9.472383773011576469e-02,1.293845680931306197e-01,-3.777182137021902752e-01,7.939985316283620920e-01,-6.106206024911551428e-02,1.008655624835242126e-01,-3.159312151159108240e-01,4.784315721210155026e-01,-7.025512348945030239e-02,4.567089297329917502e-02,-4.983287952974098656e-01,6.360124349724276538e-01,-7.499067890496063926e-02,9.790142376321281370e-02
-1.781358528188010382e-01,6.084449507454498668e-02,-2.830059288295824760e-02,3.746564427445700507e-02,-3.079124393787547875e-01,8.218292627150493301e-02,-3.401909354227235921e-02,4.374515738010970739e-02,-3.022060532620294837e-01,1.113220182553785048e-01,-2.911101884305203336e-02,5.567902116758779996e-02,-7.075734849176585906e-01,1.596332358115967187e-01,-4.434897700766297218e-02,3.444409598817110146e-02,-6.477174593531429547e-01,2.801340838247261544e-01,-3.930819142823145651e-02,3.214403148132584376e-02,-2.612162543792226899e-01,3.789261083224872984e-01,-2.125623525553571244e-02,2.705702667369279737e-02,-2.518351857148314332e-01,3.969886703492201407e-01,-2.608020731639609444e-02,2.775148521718745834e-02,-2.290851714305796316e-01,5.677338181828650576e-01,-1.848279202291108064e-02,2.681966436315675467e-02,-2.582824451274683408e-01,2.501356797251944597e-01,-7.648021314342234867e-02,2.923012729385203110e-02,-1.542256885311569792e-01,4.742056052650800990e-01,-8.042255939856557401e-02,2.693557430345211098e-02,-3.045032746381276523e-01,4.421592426942045906e-01,-1.633767958848638679e-01,5.759095410104054374e-02,-2.296999228459885023e-01,5.077035631123517634e-01,-9.472383773011577857e-02,1.293840476243126036e-01,-3.773544783763952415e-01,7.939985316283620920e-01,-6.106206024911552815e-02,1.008645355807759048e-01,-3.154638731269284735e-01,4.783768380907892359e-01,-7.024766837643958706e-02,4.566380966561172511e-02,-4.978376884249192114e-01,6.360060269672428435e-01,-7.498984837303904194e-02,9.789842333544060415e-02
