-2.721695863177245878e-01,2.586712740334115024e-01,-5.189421795551171779e-02,4.835958526733603879e-02,-2.818890747848272760e-01,4.318680062299080635e-01,-9.426886546367496678e-02,7.570417299335885364e-02,-3.284713544118647577e-01,3.085463467791004777e-01,-7.165709308210682638e-02,1.121902090264641771e-01,-5.243238747019920432e-01,7.165484466194183000e-01,-1.733432953735997706e-01,1.607277979295528847e-01,-3.895212199550550647e-01,2.762418620076897424e-01,-7.088211051356967107e-02,8.363823449895481377e-02,-1.065034955842036224e+00,9.611205916963465601e-01,-2.780162700774740925e-01,7.554533814684195880e-02,-1.497223681164824960e+00,7.824943019886817508e-01,-2.019198972216707522e-01,1.423837604107247579e-01,-5.811938752365155558e-01,2.912288086129255493e-01,-8.184724037682854225e-02,9.413038307407385619e-02,-7.594307104347408632e-01,3.183506711481207674e-01,-1.629579620304510146e-01,2.442423806330891456e-01,-4.274380683901606304e-01,2.950562107843983650e-01,-9.209805675779374201e-02,9.558348199681131196e-02,-4.506242588273045024e-01,3.642296153301084471e-01,-1.284018960614204397e-01,6.446779204862190804e-02,-5.882838618859842494e-01,2.968507557617612314e-01,-1.070226864645354437e-01,9.878670441738851560e-02,-4.686025801995514217e-01,2.498417706385568926e-01,-9.012474227642564006e-02,9.116535417760152082e-02,-7.315144258149759438e-01,5.139717172452265004e-01,-7.937511608930117313e-02,1.221268541267561403e-01,-4.749164215771007336e-01,5.374303106466445934e-01,-1.277537922216049338e-01,1.369918273644358253e-01
-2.721695863177245878e-01,2.586712740334115024e-01,-5.189421795551171779e-02,4.835958526733603879e-02,-2.818890747848272760e-01,4.318680062299080635e-01,-9.426886546367496678e-02,7.570417299335885364e-02,-3.284294861997364978e-01,3.085034660638499848e-01,-7.164593033523977694e-02,1.121792527374910475e-01,-5.244712792131678292e-01,7.167479653043888899e-01,-1.733888373286402718e-01,1.607704840478771657e-01,-3.894594317268129657e-01,2.761830941150245078e-01,-7.087057615121172827e-02,8.362668611234122529e-02,-1.065257667370390404e+00,9.613238199384546157e-01,-2.780277735892713875e-01,7.560154515869933756e-02,-1.496387597814688997e+00,7.815874492432024478e-01,-2.017943774926379275e-01,1.422725103733714358e-01,-5.812851920628917535e-01,2.913258067488472269e-01,-8.186235103429430338e-02,9.414669718537228837e-02,-7.585383603541604458e-01,3.173861228455068240e-01,-1.625987040675669904e-01,2.439034228155116391e-01,-4.272649414179499061e-01,2.948795841389912908e-01,-9.206033075068641158e-02,9.554094221905314044e-02,-4.501432056612150734e-01,3.637165794173920497e-01,-1.282988547665307455e-01,6.436614000546106440e-02,-5.877308920013634141e-01,2.963029975765932855e-01,-1.069097385143747275e-01,9.867525185174071123e-02,-4.680162951318003750e-01,2.492646600149432401e-01,-8.999733456331059089e-02,9.103668228157783815e-02,-7.308430101889717978e-01,5.133705750073764840e-01,-7.928894663766612727e-02,1.220427976579331747e-01,-4.739057631349834487e-01,5.364123245513130467e-01,-1.275020854711640950e-01,1.367535636508618313e-01
-2.721695863177245878e-01,2.586712740334115024e-01,-5.189421795551171779e-02,4.835958526733603879e-02,-2.818890747848272760e-01,4.318680062299080635e-01,-9.426886546367496678e-02,7.570417299335885364e-02,-3.284001784512466382e-01,3.084734495631745177e-01,-7.163811641243283956e-02,1.121715833352098513e-01,-5.246063333675797802e-01,7.169307672218684369e-01,-1.734305635294138836e-01,1.608095936895660993e-01,-3.894161799670433632e-01,2.761419565901587214e-01,-7.086250209756117524e-02,8.361860224171169254e-02,-1.065283338384164669e+00,9.613472451964151233e-01,-2.780290995503115759e-01,7.560802390268822615e-02,-1.495726404939988541e+00,7.808702903934111594e-01,-2.016951137643776815e-01,1.421845314272577598e-01,-5.813971176703793819e-01,2.914446958486880956e-01,-8.188087193108309347e-02,9.416669313672276775e-02,-7.578109761220725993e-01,3.165998874411775077e-01,-1.623058609523584384e-01,2.436271270239672715e-01,-4.268879045026559016e-01,2.944949256152925576e-01,-9.197817083554155060e-02,9.544829884651312435e-02,-4.498064684449525341e-01,3.633574542784906436e-01,-1.282267258601079707e-01,6.429498357524845997e-02,-5.871777469020678097e-01,2.957550658281354328e-01,-1.067967547753964214e-01,9.856376397110454268e-02,-4.676058955843747644e-01,2.488606825784138166e-01,-8.990814916413007729e-02,9.094661195436128109e-02,-7.301152477163240784e-01,5.127189834380317945e-01,-7.919554563423425453e-02,1.219516869640151491e-01,-4.727568279850045685e-01,5.352550591900642196e-01,-1.272159405966775125e-01,1.364827010685277786e-01
-2.721695863177245878e-01,2.586712740334115024e-01,-5.189421795551171779e-02,4.835958526733603879e-02,-2.818890747848272760e-01,4.318680062299080635e-01,-9.426886546367496678e-02,7.570417299335885364e-02,-3.283796630273037587e-01,3.084524380127017795e-01,-7.163264666646795842e-02,1.121662147536129917e-01,-5.247369694772547888e-01,7.171075891156093451e-01,-1.734709247353636297e-01,1.608474239322807975e-01,-3.893859037352048191e-01,2.761131603227528486e-01,-7.085685026000579367e-02,8.361294353227102794e-02,-1.065305862732622177e+00,9.613677990661474437e-01,-2.780302629795696756e-01,7.561370850433503377e-02,-1.495175080290863878e+00,7.802722994495326914e-01,-2.016123443603989596e-01,1.421111716506290590e-01,-5.815277419714104390e-01,2.915834469880884128e-01,-8.190248699533707322e-02,9.419002968344557247e-02,-7.570239007282208998e-01,3.157491313851292780e-01,-1.619889863212188585e-01,2.433281576356355058e-01,-4.264185942484783887e-01,2.940161284943585418e-01,-9.187590368583879730e-02,9.533298259245161221e-02,-4.495707523935686956e-01,3.631060666812596649e-01,-1.281762356256120339e-01,6.424517407409961745e-02,-5.864160250318181111e-01,2.950005231290575569e-01,-1.066411677782921064e-01,9.841023688199809771e-02,-4.673186159011767371e-01,2.485778983728431646e-01,-8.984571938470370389e-02,9.088356272530967450e-02,-7.293922545522182332e-01,5.120716619998828545e-01,-7.910275672364894262e-02,1.218611733536609232e-01,-4.715047450418826114e-01,5.339938981754391856e-01,-1.269041065330986928e-01,1.361875212933448820e-01
-2.721695863177245878e-01,2.586712740334115024e-01,-5.189421795551171779e-02,4.835958526733603879e-02,-2.818890747848272760e-01,4.318680062299080635e-01,-9.426886546367496678e-02,7.570417299335885364e-02,-3.283653022305436653e-01,3.084377299273707851e-01,-7.162881784429256382e-02,1.121624567464951927e-01,-5.248729729445535952e-01,7.172916759710958878e-01,-1.735129442349275519e-01,1.608868084806323318e-01,-3.893647103729177550e-01,2.760930029355687099e-01,-7.085289397371700992e-02,8.360898243566257382e-02,-1.065323361763955035e+00,9.613837672443672488e-01,-2.780311668407881021e-01,7.561812483728763690e-02,-1.494789153036476304e+00,7.798537057888172974e-01,-2.015544057776139097e-01,1.420598198069890072e-01,-5.817039514443955728e-01,2.917706193974867190e-01,-8.193164526872638576e-02,9.422151020098219754e-02,-7.564729479525246214e-01,3.151536021458954950e-01,-1.617671740794211221e-01,2.431188790638032782e-01,-4.257958841155200513e-01,2.933808305945515560e-01,-9.174020924954257028e-02,9.517997379015144532e-02,-4.494057511576001196e-01,3.629300953631980353e-01,-1.281408924614648726e-01,6.421030742329544849e-02,-5.858436653301645203e-01,2.944335578744197157e-01,-1.065242593229597107e-01,9.829487624664191847e-02,-4.671175201229381679e-01,2.483799494289437026e-01,-8.980201853910527166e-02,9.083942826497357070e-02,-7.288616078878817905e-01,5.115965552091676916e-01,-7.903465355430515371e-02,1.217947401592739537e-01,-4.701866480202629428e-01,5.326662444554587372e-01,-1.265758315152968327e-01,1.358767786347628848e-01
-2.721695863177245878e-01,2.586712740334115024e-01,-5.189421795551171779e-02,4.835958526733603879e-02,-2.818890747848272760e-01,4.318680062299080635e-01,-9.426886546367496678e-02,7.570417299335885364e-02,-3.283552496728117109e-01,3.084274342676391889e-01,-7.162613766876978205e-02,1.121598261415127501e-01,-5.250185539814731239e-01,7.174887265010367887e-01,-1.735579228111275019e-01,1.609289665483750464e-01,-3.893498750193167823e-01,2.760788927645397295e-01,-7.085012457331489599e-02,8.360620966803665455e-02,-1.065342644179778642e+00,9.614013627927450178e-01,-2.780321628175099202e-01,7.562299125342181183e-02,-1.494503230590297438e+00,7.795435817380642618e-01,-2.015114807415359643e-01,1.420217746972372574e-01,-5.819251762412692708e-01,2.920056077755113222e-01,-8.196825245560712681e-02,9.426103288372753020e-02,-7.560872810095372598e-01,3.147367316784318581e-01,-1.616119055101627455e-01,2.429723840635207299e-01,-4.252035243858820479e-01,2.927764966159452920e-01,-9.161112845360956658e-02,9.503442251682918396e-02,-4.492902502924220887e-01,3.628069154405548780e-01,-1.281161522465618652e-01,6.418590076773254827e-02,-5.853604051613228165e-01,2.939548523962177695e-01,-1.064255500677487865e-01,9.819747386146548962e-02,-4.669767530781712139e-01,2.482413851682140349e-01,-8.977142794718633023e-02,9.080853414273827584e-02,-7.284901552228463251e-01,5.112639804556672329e-01,-7.898698133576446956e-02,1.217482369232030376e-01,-4.688117719552777896e-01,5.312814000227275013e-01,-1.262334155494723165e-01,1.355526502613224604e-01
-2.721695863177245878e-01,2.586712740334115024e-01,-5.189421795551171779e-02,4.835958526733603879e-02,-2.818890747848272760e-01,4.318680062299080635e-01,-9.426886546367496678e-02,7.570417299335885364e-02,-3.283482128823992929e-01,3.084202273058270216e-01,-7.162426154590384453e-02,1.121579847180250167e-01,-5.251861934287890277e-01,7.177156340889453423e-01,-1.736097165324443636e-01,1.609775123983418210e-01,-3.893394902717961514e-01,2.760690156448195598e-01,-7.084818599303337183e-02,8.360426873069849718e-02,-1.065342644179778642e+00,9.614013627927450178e-01,-2.780321628175099202e-01,7.562299125342181183e-02,-1.494255529259294946e+00,7.792749139885605247e-01,-2.014742937745385987e-01,1.419888153250382368e-01,-5.821867836312228928e-01,2.922834911643232281e-01,-8.201154195456360207e-02,9.430777007604541906e-02,-7.558173141494460845e-01,3.144449223512072455e-01,-1.615032175116818403e-01,2.428698375633229767e-01,-4.246394192553796798e-01,2.922009883887450310e-01,-9.148820460245640773e-02,9.489581380336645222e-02,-4.492093996867974059e-01,3.627206894947045956e-01,-1.280988340961297378e-01,6.416881610883848341e-02,-5.845706996358944751e-01,2.931725897858002972e-01,-1.062642472141786115e-01,9.803830659148736471e-02,-4.668782161468342795e-01,2.481443901857032786e-01,-8.975001453284309205e-02,9.078690825717358748e-02,-7.282301383573215325e-01,5.110311781282168564e-01,-7.895361078278601008e-02,1.217156846579534324e-01,-4.676873874596860214e-01,5.301488633173288001e-01,-1.259533850704920854e-01,1.352875755197079921e-01
-2.721695863177245878e-01,2.586712740334115024e-01,-5.189421795551171779e-02,4.835958526733603879e-02,-2.818890747848272760e-01,4.318680062299080635e-01,-9.426886546367496678e-02,7.570417299335885364e-02,-3.283432871291106503e-01,3.084151824325586100e-01,-7.162294825989767855e-02,1.121566957215836269e-01,-5.253743747212424875e-01,7.179703459950255162e-01,-1.736678568423441205e-01,1.610320068561574003e-01,-3.893322209485317043e-01,2.760621016610153022e-01,-7.084682898683633545e-02,8.360291007456180368e-02,-1.065342644179778642e+00,9.614013627927450178e-01,-2.780321628175099202e-01,7.562299125342181183e-02,-1.494041726778030599e+00,7.790430144212587837e-01,-2.014421959824817254e-01,1.419603665656854197e-01,-5.824823715809144264e-01,2.925974692257489740e-01,-8.206045438873453557e-02,9.436057802942178496e-02,-7.556283373473822174e-01,3.142406558221499946e-01,-1.614271359127452121e-01,2.427980550131845217e-01,-4.241044332757189506e-01,2.916551879411274917e-01,-9.137162609008890601e-02,9.476436008250536946e-02,-4.491528042628601392e-01,3.626603313326093869e-01,-1.280867113908272792e-01,6.415685684761264496e-02,-5.836932747004766053e-01,2.923034345142160872e-01,-1.060850270601854523e-01,9.786145923879162323e-02,-4.668092402948983977e-01,2.480764936979457658e-01,-8.973502514280282116e-02,9.077177013727830146e-02,-7.280481265514541223e-01,5.108682164990016039e-01,-7.893025139570110371e-02,1.216928980722786907e-01,-4.669003183127716228e-01,5.293560876235496870e-01,-1.257573637352059348e-01,1.351020232005778754e-01
-2.721695863177245878e-01,2.586712740334115024e-01,-5.189421795551171779e-02,4.835958526733603879e-02,-2.818704665432952838e-01,4.318492948438531487e-01,-9.426511533125496445e-02,7.570037297411004451e-02,-3.283086676833073536e-01,3.083797257812672665e-01,-7.161371815212533298e-02,1.121476363270446641e-01,-5.255704145598240062e-01,7.182356947993712160e-01,-1.737284251210461095e-01,1.610887770301447641e-01,-3.893271324222465912e-01,2.760572618723523552e-01,-7.084587908249841137e-02,8.360195901526611129e-02,-1.065342644179778642e+00,9.614013627927450178e-01,-2.780321628175099202e-01,7.562299125342181183e-02,-1.493853167157122908e+00,7.788384943696650131e-01,-2.014138878568397517e-01,1.419352766450861780e-01,-5.827943753976011498e-01,2.929288844733018982e-01,-8.211208323950697219e-02,9.441631874220132725e-02,-7.554960535859375215e-01,3.140976692518101521e-01,-1.613738787934895780e-01,2.427478072280875865e-01,-4.236126933633170832e-01,2.911535077578999431e-01,-9.126447130540484010e-02,9.464353254003009253e-02,-4.491131874661041246e-01,3.626180806191428574e-01,-1.280782254971155332e-01,6.414848536475459273e-02,-5.827540778305194680e-01,2.913730895039160496e-01,-1.058931895583443833e-01,9.767216158675605386e-02,-4.667609571985433803e-01,2.480289661565154846e-01,-8.972453256977463987e-02,9.076117345335160680e-02,-7.279207182873470572e-01,5.107541433585509605e-01,-7.891389982474164566e-02,1.216769474623063674e-01,-4.663493699099316436e-01,5.288011446379043967e-01,-1.256201488005056210e-01,1.349721365771867909e-01
-2.721695863177245878e-01,2.586712740334115024e-01,-5.189421795551171779e-02,4.835958526733603879e-02,-2.817472222432536588e-01,4.317253674070137270e-01,-9.424027781802873927e-02,7.567520505527902674e-02,-3.282160067346407417e-01,3.082848240036982213e-01,-7.158901323491374813e-02,1.121233883336742870e-01,-5.257683038919431784e-01,7.185035469770231220e-01,-1.737895648174806740e-01,1.611460827895044023e-01,-3.893235704538470232e-01,2.760538740202883590e-01,-7.084521414946184925e-02,8.360129327375911967e-02,-1.065342644179778642e+00,9.614013627927450178e-01,-2.780321628175099202e-01,7.562299125342181183e-02,-1.493676079902509946e+00,7.786464177507379514e-01,-2.013873020574567241e-01,1.419117132483419252e-01,-5.831030128645176003e-01,2.932567239324099795e-01,-8.216315504334394115e-02,9.447145804331334717e-02,-7.554034549529262677e-01,3.139975786525719403e-01,-1.613365988100106396e-01,2.427126337785197874e-01,-4.231689292854057260e-01,2.907007732161195346e-01,-9.116777090948446904e-02,9.453449334752092592e-02,-4.490854557083748255e-01,3.625885051197161313e-01,-1.280722853715173248e-01,6.414262532675391038e-02,-5.820070836086111976e-01,2.906331356462046323e-01,-1.057406107859863303e-01,9.752160289473461863e-02,-4.667271590310947404e-01,2.479956968775143267e-01,-8.971718776865490741e-02,9.075375577460291499e-02,-7.278315325024719007e-01,5.106742921602355212e-01,-7.890245372507004307e-02,1.216657820353257424e-01,-4.659637060279435694e-01,5.284126845479525381e-01,-1.255240983462153903e-01,1.348812159408130096e-01
-2.721695863177245878e-01,2.586712740334115024e-01,-5.189421795551171779e-02,4.835958526733603879e-02,-2.814623114549145155e-01,4.314388773728715654e-01,-9.418285954009403271e-02,7.561702296010242019e-02,-3.278125115995066952e-01,3.078715711057328774e-01,-7.148143486395808210e-02,1.120177996525469621e-01,-5.259654807504013929e-01,7.187704347892917012e-01,-1.738504843887427875e-01,1.612031822272613213e-01,-3.893210770759673034e-01,2.760515025238435838e-01,-7.084474869633627936e-02,8.360082725470424636e-02,-1.065342644179778642e+00,9.614013627927450178e-01,-2.780321628175099202e-01,7.562299125342181183e-02,-1.493495731878192068e+00,7.784508043576860992e-01,-2.013602267244288813e-01,1.418877159705123070e-01,-5.833923309804456281e-01,2.935640420800854078e-01,-8.221102997638686516e-02,9.452314586615191694e-02,-7.553386359098184233e-01,3.139275152331053587e-01,-1.613105028215753578e-01,2.426880123638222309e-01,-4.227785337863003701e-01,2.903024860716700850e-01,-9.108270003239431201e-02,9.443856757952719116e-02,-4.490660434779643051e-01,3.625678022701175340e-01,-1.280681272835985929e-01,6.413852330015346048e-02,-5.812221209755344953e-01,2.898555712267361084e-01,-1.055802767012114507e-01,9.736339156745044132e-02,-4.667035003138808591e-01,2.479724083822135716e-01,-8.971204640787108775e-02,9.074856339947881545e-02,-7.277691024530593689e-01,5.106183963214147026e-01,-7.889444145529990460e-02,1.216579662364393050e-01,-4.656937413105519674e-01,5.281407624849863147e-01,-1.254568630282122399e-01,1.348175714953513959e-01
-2.721695863177246433e-01,2.586712740334115579e-01,-5.189421795551172473e-02,4.835958526733604573e-02,-2.810640681203813163e-01,4.310384265960777173e-01,-9.410260127187904111e-02,7.553569704145844665e-02,-3.275348251177042647e-01,3.075871693042279142e-01,-7.140739912784248300e-02,1.119451332265424676e-01,-5.261609014085830704e-01,7.190349455049103167e-01,-1.739108613660680092e-01,1.612597730959642039e-01,-3.893193317114514995e-01,2.760498424763321301e-01,-7.084442287914835545e-02,8.360050104136582116e-02,-1.065342644179778642e+00,9.614013627927450178e-01,-2.780321628175099202e-01,7.562299125342181183e-02,-1.493288185801163737e+00,7.782256907613731567e-01,-2.013290681953824601e-01,1.418600996941946357e-01,-5.836627319873439745e-01,2.938512661839172146e-01,-8.225577459964865390e-02,9.457145407282992189e-02,-7.552932625796429100e-01,3.138784708394788403e-01,-1.612922356296706827e-01,2.426707773735340135e-01,-4.224380390970212118e-01,2.899551084563954384e-01,-9.100850301442690859e-02,9.435490315552198803e-02,-4.490524549166770574e-01,3.625533102753985548e-01,-1.280652166220554444e-01,6.413565188153316776e-02,-5.805342672356984535e-01,2.891742004565143187e-01,-1.054397777842078360e-01,9.722475279845542440e-02,-4.666869392118310200e-01,2.479561064355030042e-01,-8.970844745532242925e-02,9.074492873689198047e-02,-7.277254014184706410e-01,5.105792692342401295e-01,-7.888883286646081183e-02,1.216524951772187946e-01,-4.655047660083777572e-01,5.279504170409099473e-01,-1.254097983056100540e-01,1.347730203835282858e-01
-2.719764547836270863e-01,2.584768836839664852e-01,-5.187108767036697349e-02,4.833642622537539374e-02,-2.808332729202603906e-01,4.308063521100679027e-01,-9.405608894770982331e-02,7.548856597851059946e-02,-3.273885326856495470e-01,3.074373390677940798e-01,-7.136839518416823736e-02,1.119068506709065824e-01,-5.263478564548179639e-01,7.192879976311706836e-01,-1.739686228161234083e-01,1.613139124514103573e-01,-3.893181099562904590e-01,2.760486804430742902e-01,-7.084419480711681705e-02,8.360027269202890965e-02,-1.065342644179778642e+00,9.614013627927450178e-01,-2.780321628175099202e-01,7.562299125342181183e-02,-1.493033561092416139e+00,7.779495136121008514e-01,-2.012908418338099359e-01,1.418262190908377296e-01,-5.838941363647662808e-01,2.940970674687943820e-01,-8.229406625324728330e-02,9.461279537780109550e-02,-7.552615012485198731e-01,3.138441397639400998e-01,-1.612794485953373824e-01,2.426587128803322502e-01,-4.221474270283400720e-01,2.896586218133813118e-01,-9.094517589197713414e-02,9.428349560615124914e-02,-4.490429429237759451e-01,3.625431658790952416e-01,-1.280631791589752766e-01,6.413364188849893233e-02,-5.800527696178133796e-01,2.886972409173591547e-01,-1.053414285423053265e-01,9.712770566015893614e-02,-4.666753464403962659e-01,2.479446950728056431e-01,-8.970592818853836969e-02,9.074238447308116684e-02,-7.275400660976228950e-01,5.104133319441145344e-01,-7.886504693961084167e-02,1.216292925110679518e-01,-4.653334489615005287e-01,5.277778578811120891e-01,-1.253671314110711976e-01,1.347326322226160555e-01
-2.718412627097587797e-01,2.583408104393548066e-01,-5.185489647076563929e-02,4.832021489600293179e-02,-2.807195064537921780e-01,4.306919550419444631e-01,-9.403316150916177230e-02,7.546533354347875755e-02,-3.273353243811553681e-01,3.073828440216004876e-01,-7.135420898408706414e-02,1.118929268482694583e-01,-5.265244424014619007e-01,7.195270147112973191e-01,-1.740231806392097125e-01,1.613650490723505249e-01,-3.893172547276776418e-01,2.760478670197935580e-01,-7.084403515669474016e-02,8.360011284749307992e-02,-1.065342644179778642e+00,9.614013627927450178e-01,-2.780321628175099202e-01,7.562299125342181183e-02,-1.492691756576505657e+00,7.775787774126295959e-01,-2.012395273204754531e-01,1.417807382603004651e-01,-5.840873572614334597e-01,2.943023096737823474e-01,-8.232603949301753321e-02,9.464731505329260219e-02,-7.552392683167339360e-01,3.138201080110631369e-01,-1.612704976713041083e-01,2.426502677350909909e-01,-4.218784617496052491e-01,2.893842195391009287e-01,-9.088656581009554869e-02,9.421740698324088115e-02,-4.490362845287451110e-01,3.625360648016828780e-01,-1.280617529348191119e-01,6.413223489337496752e-02,-5.797157212852939168e-01,2.883633692399505954e-01,-1.052725840729735463e-01,9.705977266335139020e-02,-4.666672315003917992e-01,2.479367071189174376e-01,-8.970416470178951829e-02,9.074060348841361812e-02,-7.273237996413443041e-01,5.102197009107217740e-01,-7.883729131221281494e-02,1.216022174863953531e-01,-4.652087139684428219e-01,5.276522185125159803e-01,-1.253360658814516859e-01,1.347032258263302085e-01
-2.717466282580510151e-01,2.582455591681266927e-01,-5.184356263104471924e-02,4.830886696544221121e-02,-2.806903681196404876e-01,4.306626551955096693e-01,-9.402728923953439233e-02,7.545938315690060849e-02,-3.273609928524454094e-01,3.074186118861342298e-01,-7.136269215387601450e-02,1.119004782473653897e-01,-5.266900707550600247e-01,7.197512001927334202e-01,-1.740743530149588547e-01,1.614130125399755034e-01,-3.890895750307379886e-01,2.758313167743427496e-01,-7.080153288400041489e-02,8.355755889766915134e-02,-1.065342644179778642e+00,9.614013627927450178e-01,-2.780321628175099202e-01,7.562299125342181183e-02,-1.492065029998511871e+00,7.768990022229599335e-01,-2.011454379569752038e-01,1.416973454320605286e-01,-5.842445461468854795e-01,2.944692781228796519e-01,-8.235205033351385151e-02,9.467539746782573096e-02,-7.552237052644836801e-01,3.138032857840489243e-01,-1.612642320244807859e-01,2.426443561334220844e-01,-4.215573708485763627e-01,2.890566379497317984e-01,-9.081659706138099641e-02,9.413851034804000817e-02,-4.490316236522235438e-01,3.625310940474942289e-01,-1.280607545779098300e-01,6.413124999678816718e-02,-5.794017564440372414e-01,2.880523634936409949e-01,-1.052084545675000815e-01,9.699649220621539558e-02,-4.666602262319573535e-01,2.479298114719750978e-01,-8.970264236175379269e-02,9.073906604319934011e-02,-7.271161730310786719e-01,5.100338054380844088e-01,-7.881064452226856087e-02,1.215762241090942025e-01,-4.650293709499729311e-01,5.274715751898176874e-01,-1.252914001006971700e-01,1.346609455347861362e-01
-2.716850250637954378e-01,2.581835544493518153e-01,-5.183618476053993007e-02,4.830147992237157628e-02,-2.807577767837433624e-01,4.307203969857154036e-01,-9.403516829357555507e-02,7.547682335100175388e-02,-3.274626720933694335e-01,3.075602973520963346e-01,-7.139629611318555613e-02,1.119303912296897158e-01,-5.268444794409107290e-01,7.199601993454950444e-01,-1.741220589730247958e-01,1.614577269614132504e-01,-3.883119654589615721e-01,2.750917183564930979e-01,-7.065637205273798960e-02,8.341222157007800730e-02,-1.065342644179778642e+00,9.614013627927450178e-01,-2.780321628175099202e-01,7.562299125342181183e-02,-1.491082291527664694e+00,7.758330808884054131e-01,-2.009979011515229674e-01,1.415665813263377315e-01,-5.843715766279012902e-01,2.946042118514461405e-01,-8.237307071017961613e-02,9.469809196442428856e-02,-7.550463125413295895e-01,3.136115405780610654e-01,-1.611928141474192056e-01,2.425769737779957524e-01,-4.211870389387664115e-01,2.886788199697736257e-01,-9.073589823044111990e-02,9.404751449142151332e-02,-4.490283610386583968e-01,3.625276145195620581e-01,-1.280600557280733298e-01,6.413056056917743053e-02,-5.790057424089007920e-01,2.876600818609149623e-01,-1.051275659427349241e-01,9.691667451365015840e-02,-4.666130388030237386e-01,2.478833624524851287e-01,-8.969238789214689644e-02,9.072870982523753569e-02,-7.268639584847900181e-01,5.098079888039428464e-01,-7.877827531859452059e-02,1.215446486388106762e-01,-4.647758012031857344e-01,5.272161669671491246e-01,-1.252282479868730425e-01,1.346011662196369141e-01
-2.716430008329843715e-01,2.581412563080840994e-01,-5.183115175313290218e-02,4.829644065765873601e-02,-2.808675483213794455e-01,4.308144265170983922e-01,-9.404799892727414012e-02,7.550522380884552853e-02,-3.275591760164338617e-01,3.076947712445278760e-01,-7.142818968235856159e-02,1.119587816869612173e-01,-5.269878364712300423e-01,7.201542395817298603e-01,-1.741663504222990266e-01,1.614992409904617288e-01,-3.871274910518368584e-01,2.739651434925912676e-01,-7.043525943300193992e-02,8.319084010670643736e-02,-1.065342644179778642e+00,9.614013627927450178e-01,-2.780321628175099202e-01,7.562299125342181183e-02,-1.489828932861169797e+00,7.744736329965223876e-01,-2.008097366100645709e-01,1.413998082427187497e-01,-5.844767333617721938e-01,2.947159109497383134e-01,-8.239047152719006228e-02,9.471687862979838446e-02,-7.545824727296982504e-01,3.131101724348511750e-01,-1.610060733721813131e-01,2.424007849327458608e-01,-4.207621604103265467e-01,2.882453527391882764e-01,-9.064331317463490689e-02,9.394311574902301787e-02,-4.490190173036798238e-01,3.625176495677837063e-01,-1.280580543057375786e-01,6.412858613096918126e-02,-5.786148241031628947e-01,2.872728479307222749e-01,-1.050477181561892542e-01,9.683788387903351225e-02,-4.665521890605906496e-01,2.478234649133290168e-01,-8.967916441613929535e-02,9.071535514137796241e-02,-7.265737536660765716e-01,5.095481581306615659e-01,-7.874103044504393578e-02,1.215083170561788439e-01,-4.644902036904584586e-01,5.269284987652108621e-01,-1.251571192861499759e-01,1.345338363274259375e-01
-2.716538931039885751e-01,2.581526718487430205e-01,-5.183261208472945969e-02,4.829764498484642732e-02,-2.811226875051220930e-01,4.310329769574165470e-01,-9.407782084176362358e-02,7.557123426827978829e-02,-3.277188214498300001e-01,3.079172300022238185e-01,-7.148095088119367502e-02,1.120057477243149441e-01,-5.270797495074650563e-01,7.202786480409757441e-01,-1.741947477849744852e-01,1.615258576164318727e-01,-3.862124885191746682e-01,2.730948681641389708e-01,-7.026445067103534448e-02,8.301982366392721135e-02,-1.065376268454450992e+00,9.614320455431365486e-01,-2.780338995809510938e-01,7.563147720841105481e-02,-1.487968519005826495e+00,7.724557463681491765e-01,-2.005304359363056788e-01,1.411522598244111248e-01,-5.844925885427724177e-01,2.947327525665877079e-01,-8.239309516424209168e-02,9.471971122043645885e-02,-7.537712674101164634e-01,3.122333341500772019e-01,-1.606794840918799872e-01,2.420926498289155404e-01,-4.203271546699732242e-01,2.878015535802802005e-01,-9.054852130342763705e-02,9.383622860554755030e-02,-4.489593658550143362e-01,3.624540322016208127e-01,-1.280452770018014885e-01,6.411598109671975965e-02,-5.782727955472080072e-01,2.869340429681084825e-01,-1.049778564415354415e-01,9.676894710481455386e-02,-4.664553179379683501e-01,2.477281096722324660e-01,-8.965811300466886014e-02,9.069409485060239695e-02,-7.262024255666847949e-01,5.092156949052026871e-01,-7.869337421325249549e-02,1.214618294148420569e-01,-4.641845504671008871e-01,5.266206294412091315e-01,-1.250809956657387978e-01,1.344617782818705309e-01
