-6.188655232547641827e-01,5.319209411449712377e-01,-1.626915174392017382e-01,1.392324753064266840e-01,-6.713003153680849877e-01,6.230047648175212061e-01,-1.155312498786261188e-01,1.337015864536211518e-01,-8.639166757528636831e-01,7.284165453214449526e-01,-2.094881886934333304e-01,2.156433748390020333e-01,-8.978283482280799976e-01,6.588641569983011426e-01,-1.321012836714151595e-01,1.710351854430565699e-01,-9.458591762706738404e-01,1.418891808712476665e+00,-3.429192425959212143e-01,3.086674562912870012e-01,-1.190306646801085000e+00,9.936105457935198171e-01,-2.170214677945348503e-01,2.921658003915558743e-01,-1.537885834914185512e+00,9.377832022538322709e-01,-2.478738515200848147e-01,2.083313919236421119e-01,-1.573791256091297663e+00,1.123574222151367819e+00,-2.652809231636135689e-01,2.071171764781060132e-01,-1.531089644834179531e+00,1.119973330991539839e+00,-2.433265440136909430e-01,1.992932839689532110e-01,-1.190480906927818383e+00,1.365142812302912345e+00,-2.931341219960076905e-01,3.811252175935245234e-01,-1.236604511413647467e+00,1.496545485451836077e+00,-3.067540221177184057e-01,4.115449518537787066e-01,-9.460440482680519958e-01,2.319040082970637240e+00,-2.923724815734707327e-01,2.787956903932646835e-01,-1.882651334477825733e+00,2.576970488422158923e+00,-5.165383975103610137e-01,4.822463703594917495e-01,-2.393418502151360094e+00,2.558841797104623339e+00,-6.967267771651254327e-01,5.188071698369575158e-01,-1.412848267422805115e+00,2.018684223830463864e+00,-3.440469782335333071e-01,2.569029708839290493e-01
-6.178082391784369687e-01,5.309441792518689862e-01,-1.624241566902666634e-01,1.389677984299728664e-01,-6.690489804143008312e-01,6.208581691392957014e-01,-1.151574323568178015e-01,1.333840959914490976e-01,-8.613005906392834365e-01,7.259215857515599613e-01,-2.087875464457891461e-01,2.149613822428345922e-01,-8.966908011229630659e-01,6.579318381215550904e-01,-1.319225872673628341e-01,1.708329302958229712e-01,-9.438683813026059743e-01,1.417152333187756685e+00,-3.423629854593132626e-01,3.081111643232237740e-01,-1.188392690546780983e+00,9.921944256748473912e-01,-2.165900842357801059e-01,2.917283325692868190e-01,-1.538260613350735939e+00,9.388840810030181228e-01,-2.479782727331023839e-01,2.084166841497211153e-01,-1.571028478202217249e+00,1.121644403293282410e+00,-2.648192676958880942e-01,2.066463666466270832e-01,-1.529063936041586746e+00,1.119033477375458663e+00,-2.430104338422831300e-01,1.989765732006811561e-01,-1.188350065607381323e+00,1.364115511246735801e+00,-2.925253853426190709e-01,3.805188859260846268e-01,-1.233054311649687707e+00,1.494358090237728254e+00,-3.057410113379271932e-01,4.105082918666762559e-01,-9.459731013902668018e-01,2.320647960460819892e+00,-2.923578982714883923e-01,2.787822466572477120e-01,-1.884039939501172878e+00,2.580377655694790828e+00,-5.168733881110217920e-01,4.825830763490345232e-01,-2.393689835976596569e+00,2.561422342518712369e+00,-6.968052940362935432e-01,5.188805404321427117e-01,-1.410580213917606240e+00,2.019058486955987330e+00,-3.436079209005103441e-01,2.564681352180344098e-01
-6.166780906278946928e-01,5.299001022034853792e-01,-1.621383703347863692e-01,1.386848809104681279e-01,-6.666689820367486252e-01,6.185906306959552126e-01,-1.147625533350752208e-01,1.330428762172930490e-01,-8.585501871780604199e-01,7.232864572842400142e-01,-2.080509309385198402e-01,2.142423312286856896e-01,-8.954035896812326811e-01,6.568423439534241126e-01,-1.317153113207843729e-01,1.706040649253281194e-01,-9.418201474733537415e-01,1.415338918019374503e+00,-3.417900701700298804e-01,3.075388220950163176e-01,-1.186565880430970887e+00,9.908342445528413034e-01,-2.161783424066995862e-01,2.913107352834119479e-01,-1.538587447448711565e+00,9.398725521298985086e-01,-2.480699679006466984e-01,2.084910651841035689e-01,-1.568094737980181730e+00,1.119501739103403448e+00,-2.643284619019450332e-01,2.061464228237817053e-01,-1.526991137586506841e+00,1.117989944309432548e+00,-2.426869753682295294e-01,1.986519943264348775e-01,-1.186139175635071208e+00,1.362931291433610692e+00,-2.918937804690669990e-01,3.798893459640210191e-01,-1.229415710829301567e+00,1.491984523576496358e+00,-3.047027762808954821e-01,4.094450033879336592e-01,-9.458823817851752525e-01,2.322115937513625106e+00,-2.923392506376802369e-01,2.787649600884519185e-01,-1.885396025205950954e+00,2.583612913823714941e+00,-5.172002418992588391e-01,4.829118971234488411e-01,-2.393942319727381918e+00,2.563824643078342458e+00,-6.968783582955815348e-01,5.189488138331956879e-01,-1.408076797422843640e+00,2.019009022843872625e+00,-3.431215544924960392e-01,2.559881752982102743e-01
-6.154997239936195186e-01,5.288114793345384257e-01,-1.618403908296429938e-01,1.383898926409381225e-01,-6.641919998042323803e-01,6.162322095693216761e-01,-1.143518476069861206e-01,1.326828635725338934e-01,-8.557105197664337526e-01,7.205555064234471230e-01,-2.072904086804648327e-01,2.134982003612231893e-01,-8.940123766876511002e-01,6.556394071551210345e-01,-1.314875554353781562e-01,1.703567081454774312e-01,-9.397270231410917996e-01,1.413463212998377738e+00,-3.412040204967770052e-01,3.069539360204220912e-01,-1.185061780371521767e+00,9.897477715824084532e-01,-2.158393356844146571e-01,2.909670962499756874e-01,-1.538872426454700237e+00,9.407569833863760334e-01,-2.481504218830345165e-01,2.085559208199569692e-01,-1.564987126960946107e+00,1.117140964217966825e+00,-2.638079996095344382e-01,2.056168493730707036e-01,-1.524917399099429804e+00,1.116881263586513739e+00,-2.423633702029649728e-01,1.983268684681611937e-01,-1.183839965870386646e+00,1.361577995003104391e+00,-2.912369444840647859e-01,3.792342144313640695e-01,-1.225667893374963846e+00,1.489398861218762526e+00,-3.036333774486169590e-01,4.083489271668939713e-01,-9.457024005157073088e-01,2.323356672193541250e+00,-2.923022550532974329e-01,2.787303915765054763e-01,-1.886708378032770472e+00,2.586658034503982240e+00,-5.175162830995229113e-01,4.832301136427285537e-01,-2.394202133192539161e+00,2.566068117899946710e+00,-6.969530770304845912e-01,5.190190692411198459e-01,-1.405343447618196961e+00,2.018532033044991625e+00,-3.425889191447105131e-01,2.554641321132933851e-01
-6.142839902177594791e-01,5.276883351852927895e-01,-1.615329621072235933e-01,1.380855500090961419e-01,-6.616211174113453275e-01,6.137858719830611154e-01,-1.139258317236604284e-01,1.323044092545400674e-01,-8.528457052271403160e-01,7.177920120253993286e-01,-2.065231514962567461e-01,2.127460649877137844e-01,-8.925423322813292870e-01,6.543469029023263328e-01,-1.312437503227852909e-01,1.700953351908955358e-01,-9.375733200722107252e-01,1.411508806860812593e+00,-3.406003836115453209e-01,3.063521223037769525e-01,-1.183775453421763491e+00,9.888362484579596989e-01,-2.155494124972670011e-01,2.906733110750766569e-01,-1.539191200781558466e+00,9.416606116647343594e-01,-2.482385108396000239e-01,2.086284676084138034e-01,-1.561688823503920576e+00,1.114543656299807450e+00,-2.632550283283270343e-01,2.050547796891824814e-01,-1.522878497297102118e+00,1.115736806398939240e+00,-2.420452012733665947e-01,1.980068681109421469e-01,-1.181447704886903649e+00,1.360047256838179619e+00,-2.905535257183640141e-01,3.785521228678174754e-01,-1.221813006945210667e+00,1.486598703155189938e+00,-3.025334276520299515e-01,4.072206672713679643e-01,-9.454090818129325946e-01,2.324336428067168558e+00,-2.922419626859213970e-01,2.786738843171172597e-01,-1.887968621436604932e+00,2.589498064202169214e+00,-5.178195086689855176e-01,4.835356947800705241e-01,-2.394433029272329261e+00,2.568107334091799476e+00,-6.970195722956671336e-01,5.190815051824750892e-01,-1.402387633667626643e+00,2.017626373573665255e+00,-3.420114610970684255e-01,2.548974376660456120e-01
-6.130222225805526115e-01,5.265226630886745696e-01,-1.612138925704558190e-01,1.377696834179841789e-01,-6.589830161220204818e-01,6.112769434340610264e-01,-1.134889159774418732e-01,1.319116444432851809e-01,-8.499775678301831894e-01,7.150172708404266553e-01,-2.057550043813465013e-01,2.119916962582664433e-01,-8.910178001768185307e-01,6.529878583049353313e-01,-1.309881717955276581e-01,1.698242743584490178e-01,-9.353841100712532164e-01,1.409499806874049854e+00,-3.399862213546381295e-01,3.057403868114380585e-01,-1.182633577788435808e+00,9.880302168348444880e-01,-2.152920469627870870e-01,2.904125349172406723e-01,-1.539528405846253722e+00,9.425563865604562608e-01,-2.483303560718919389e-01,2.087052088715390663e-01,-1.558123131739122869e+00,1.111633913421948172e+00,-2.626565930154235451e-01,2.044471438942366825e-01,-1.520897256989487412e+00,1.114574028451064125e+00,-2.417360303720355597e-01,1.976956042558237758e-01,-1.178952662391827610e+00,1.358325402406343363e+00,-2.898407444314854975e-01,3.778402698370228463e-01,-1.217896335427498755e+00,1.483624892135267714e+00,-3.014158481544980672e-01,4.060735267365457313e-01,-9.450261997687687821e-01,2.325077112270868440e+00,-2.921632603575322062e-01,2.786000348992378473e-01,-1.889352946483325635e+00,2.592301898435326546e+00,-5.181515890502073063e-01,4.838713629699936125e-01,-2.394641930583901956e+00,2.569941441318424058e+00,-6.970797111711547478e-01,5.191379935821488489e-01,-1.399205617711612337e+00,2.016278810627202933e+00,-3.413884044600974943e-01,2.542873753267094750e-01
-6.117167043246676261e-01,5.253165723968258316e-01,-1.608837595944117849e-01,1.374428644467561023e-01,-6.562932321220974474e-01,6.087201841616826092e-01,-1.130436707807074143e-01,1.315069312144956926e-01,-8.471100618841040930e-01,7.122349013244357874e-01,-2.049870263821734206e-01,2.112360991748431505e-01,-8.894985577093308393e-01,6.516197851982710176e-01,-1.307314614450696688e-01,1.695541540200795894e-01,-9.331569936876717986e-01,1.407433087477363065e+00,-3.393608369049490592e-01,3.051180590599616438e-01,-1.181611935955996673e+00,9.873060553031354214e-01,-2.150617807336299148e-01,2.901792002403442705e-01,-1.539969209667375161e+00,9.435870317745340685e-01,-2.484473114396985038e-01,2.088060935790221895e-01,-1.554335703218788778e+00,1.108453250517653865e+00,-2.620203820221053137e-01,2.038017215494131174e-01,-1.518920449962952057e+00,1.113342238177904120e+00,-2.414275512805278412e-01,1.973845942108081175e-01,-1.176358082890177403e+00,1.356412316984034749e+00,-2.890995275104332185e-01,3.770995724568021457e-01,-1.213984265620930980e+00,1.480540296754774499e+00,-3.002995817050494454e-01,4.049270265202126184e-01,-9.445572182468615630e-01,2.325577653002711020e+00,-2.920668600736636700e-01,2.785095123449282672e-01,-1.890725272277726132e+00,2.594927459585925966e+00,-5.184803033009515172e-01,4.842041216067622944e-01,-2.394987704054201583e+00,2.571729782738073400e+00,-6.971767063526440600e-01,5.192314931865306127e-01,-1.395772259448598840e+00,2.014455695457066042e+00,-3.407147397618438545e-01,2.536291251473683506e-01
-6.103651806828455095e-01,5.240679800643427422e-01,-1.605419930047396471e-01,1.371045286446946898e-01,-6.535541388882494251e-01,6.061178798650682653e-01,-1.125904941750619226e-01,1.310905313869374644e-01,-8.442337774620707336e-01,7.094352977021174400e-01,-2.042166973237432293e-01,2.104767137616533612e-01,-8.880033241728729765e-01,6.502603922156476868e-01,-1.304769074491126946e-01,1.692883024542811421e-01,-9.308748892964757715e-01,1.405290985715899055e+00,-3.387193872238023484e-01,3.044803658954384762e-01,-1.180697179021008125e+00,9.866503697558824948e-01,-2.148556051216619911e-01,2.899702360598012674e-01,-1.540481479273156928e+00,9.446983339926759982e-01,-2.485811793973971562e-01,2.089239635641831350e-01,-1.550372774416537647e+00,1.105043980495480804e+00,-2.613541838681801566e-01,2.031263918933718937e-01,-1.516939283694228369e+00,1.112031111111255299e+00,-2.411183919329042413e-01,1.970724246992339723e-01,-1.173636227728752868e+00,1.354277177819362077e+00,-2.883219506040336499e-01,3.763220742088727588e-01,-1.210139912731913459e+00,1.477404945863975083e+00,-2.992026375394194471e-01,4.037997271723779980e-01,-9.439663684186497816e-01,2.325791551616173347e+00,-2.919454094652650933e-01,2.783953987368156802e-01,-1.892101517416959089e+00,2.597385194462646929e+00,-5.188094010395201128e-01,4.845378305979212707e-01,-2.395330879295874293e+00,2.573320147723439977e+00,-6.972725959566368203e-01,5.193242902114216797e-01,-1.392113762351606443e+00,2.012176400751838568e+00,-3.399956290402219583e-01,2.529277109092571418e-01
-6.089643002128345417e-01,5.227737898930019389e-01,-1.601877453053590639e-01,1.367538370232189715e-01,-6.507756456448250404e-01,6.034794533205025679e-01,-1.121310270838125484e-01,1.306639242860434535e-01,-8.413530232796028185e-01,7.066224785183407020e-01,-2.034451711700883125e-01,2.097146479202768310e-01,-8.865222454522280193e-01,6.488996736619162542e-01,-1.302226784594328057e-01,1.690249676056747585e-01,-9.285394752727025303e-01,1.403074553541080016e+00,-3.380623306465053157e-01,3.038277763096869921e-01,-1.179837255970218601e+00,9.860138343131231720e-01,-2.146617884317190972e-01,2.897736841530623719e-01,-1.540998226375819069e+00,9.457748283549025636e-01,-2.487152271231809209e-01,2.090428637929600819e-01,-1.546289402168402827e+00,1.101456962860541289e+00,-2.606672758221683095e-01,2.024305372582206608e-01,-1.514943222265877187e+00,1.110628883537841505e+00,-2.408069082080155909e-01,1.967574059756745930e-01,-1.170803699570629908e+00,1.351933806545139172e+00,-2.875127567447504640e-01,3.755125205479479811e-01,-1.206290647996767884e+00,1.474141826068785299e+00,-2.981042918320715440e-01,4.026702213213325665e-01,-9.431614202394841273e-01,2.325606374851937552e+00,-2.917799504240314867e-01,2.782398574214459686e-01,-1.893453116316149876e+00,2.599641412142681851e+00,-5.191321063213834019e-01,4.848655634212695187e-01,-2.395700390193951534e+00,2.574736967272279742e+00,-6.973752407926202546e-01,5.194242085850176993e-01,-1.388238711022913519e+00,2.009442812500073838e+00,-3.392327466021492488e-01,2.521847784691601535e-01
-6.075120785465982776e-01,5.214321686431625524e-01,-1.598205146991311665e-01,1.363902928224273725e-01,-6.479615736344589427e-01,6.008085527797274450e-01,-1.116659048294090933e-01,1.302276333901434824e-01,-8.384652861274595192e-01,7.037937455003759890e-01,-2.026717748312686918e-01,2.089491954626054859e-01,-8.850512117772610932e-01,6.475332877088775252e-01,-1.299679858937415056e-01,1.687634187597608915e-01,-9.261709272293134898e-01,1.400803382599153268e+00,-3.373953548568411343e-01,3.031659280160942105e-01,-1.178992302937213799e+00,9.853586389458445227e-01,-2.144713458102962267e-01,2.895803859903406385e-01,-1.541443570664064122e+00,9.466892340970671782e-01,-2.488304557138834583e-01,2.091453346872987340e-01,-1.542086864776174293e+00,1.097691960942996703e+00,-2.599598644396667324e-01,2.017143754816119461e-01,-1.512939618816895093e+00,1.109140372336238078e+00,-2.404942475570835403e-01,1.964406963582935872e-01,-1.167916042366542229e+00,1.349435647779667402e+00,-2.866878136738185145e-01,3.746868135260201238e-01,-1.202425704174546528e+00,1.470737182351750327e+00,-2.970014722682419173e-01,4.015353208440464172e-01,-9.419490700877890532e-01,2.324792059053611304e+00,-2.915307489239463146e-01,2.780055057263579044e-01,-1.894765998704795784e+00,2.601677924696091715e+00,-5.194450765398959113e-01,4.851839083475733005e-01,-2.396096901148371483e+00,2.575976248418684111e+00,-6.974848144937151329e-01,5.195314278217846304e-01,-1.384147470320776119e+00,2.006249825794499397e+00,-3.384261440284666023e-01,2.514003977784173838e-01
-6.059998386048889296e-01,5.200351000772384102e-01,-1.594381069693283359e-01,1.360117238520039129e-01,-6.451220069963582437e-01,5.981149818498666670e-01,-1.111968346546997749e-01,1.297824736065566475e-01,-8.355818162478734212e-01,7.009584345455401877e-01,-2.018995213571901093e-01,2.081830534038117408e-01,-8.835937848151869112e-01,6.461615612971940426e-01,-1.297130085372673325e-01,1.685042891786907859e-01,-9.238078640198822411e-01,1.398511508097278311e+00,-3.367292580015556758e-01,3.025056123610328496e-01,-1.178151486305740958e+00,9.846680951673295601e-01,-2.142818354858415930e-01,2.893878163880629351e-01,-1.541842416707125851e+00,9.474742207868034338e-01,-2.489328982441758042e-01,2.092371066305225846e-01,-1.537765726755161433e+00,1.093736527559666216e+00,-2.592319639429172540e-01,2.009780027635909849e-01,-1.510921280663665378e+00,1.107542952795498081e+00,-2.401792875678149808e-01,1.961210520761659803e-01,-1.165054428660320829e+00,1.346843923671877663e+00,-2.858703106837513497e-01,3.738681311666355311e-01,-1.198602272923058543e+00,1.467223325069723305e+00,-2.959104978636838412e-01,4.004117076092198468e-01,-9.404125532936525866e-01,2.323415406883041268e+00,-2.912149141880250869e-01,2.777084351241643767e-01,-1.896041127552249073e+00,2.603458937527689088e+00,-5.197484231462443649e-01,4.854930988755910004e-01,-2.396478527812482273e+00,2.576952351546926590e+00,-6.975898344198832035e-01,5.196346221437706525e-01,-1.379851545594668494e+00,2.002560409329950275e+00,-3.375779158958109316e-01,2.505767746651934025e-01
-6.043476518731621949e-01,5.185087429931082292e-01,-1.590203101899523297e-01,1.355981210812226001e-01,-6.422380954643169826e-01,5.953805734091086599e-01,-1.107206528579578325e-01,1.293264105916279161e-01,-8.325929516384624751e-01,6.980100108942097759e-01,-2.010990409725989525e-01,2.073873036822462823e-01,-8.821483017497089296e-01,6.447867461606071604e-01,-1.294580160555750536e-01,1.682472832147909880e-01,-9.214231920885329608e-01,1.396177407053343256e+00,-3.360565248697222618e-01,3.018392585359763736e-01,-1.177287547613290908e+00,9.839250258232783430e-01,-2.140871137168059990e-01,2.891897618432354156e-01,-1.542273285001911853e+00,9.482713195968053288e-01,-2.490424331372833588e-01,2.093362466906385499e-01,-1.533283789273971465e+00,1.089566322403117127e+00,-2.584765550175458504e-01,2.002142279271995895e-01,-1.508873837647592309e+00,1.105843594519931417e+00,-2.398597857889190610e-01,1.957963107134313152e-01,-1.162197920476895074e+00,1.344162575958736117e+00,-2.850542662344166533e-01,3.730505666190462311e-01,-1.194845830695433264e+00,1.463657522563190483e+00,-2.948386380464200762e-01,3.993070781088436938e-01,-9.386475234481010954e-01,2.321626548537303769e+00,-2.908521080427942662e-01,2.773671498370740007e-01,-1.897340772168788270e+00,2.605092046656937832e+00,-5.200570250084224355e-01,4.858082339350993095e-01,-2.396842383832481715e+00,2.577713850925815287e+00,-6.976896187202437094e-01,5.197330111684788090e-01,-1.375329870487603579e+00,1.998413326260322087e+00,-3.366841173579956936e-01,2.497098702462134112e-01
-6.026017452114129647e-01,5.168958036381205989e-01,-1.585788139798915974e-01,1.351610567839743871e-01,-6.393279143351418004e-01,5.926227402252550736e-01,-1.102403917744169126e-01,1.288614191007493304e-01,-8.295186602467629067e-01,6.949661772931338133e-01,-2.002756815110081079e-01,2.065669248816663917e-01,-8.807309393054458813e-01,6.434209336136837987e-01,-1.292053782504922754e-01,1.679952770793454175e-01,-9.190183615515954418e-01,1.393797426380779081e+00,-3.353774345136216195e-01,3.011672717499387919e-01,-1.176389917263078511e+00,9.831119678545057194e-01,-2.138847982385654323e-01,2.889837520416104200e-01,-1.542749121498305120e+00,9.490919423244823516e-01,-2.491620726109856632e-01,2.094457336485529009e-01,-1.528656886862981290e+00,1.085181506518404282e+00,-2.576962155938667953e-01,1.994257493625644639e-01,-1.506807421202901676e+00,1.104032806646748632e+00,-2.395373232222759718e-01,1.954679685512570042e-01,-1.159374647909173550e+00,1.341396505807041617e+00,-2.842477165030993236e-01,3.722420928075628188e-01,-1.191110543817006207e+00,1.459963980266166583e+00,-2.937728146773039284e-01,3.982077544909679578e-01,-9.367838096641788459e-01,2.319542162254990103e+00,-2.904690171758253503e-01,2.770067511217649270e-01,-1.898642478425220714e+00,2.606512395463679965e+00,-5.203654343162976703e-01,4.861238688966594279e-01,-2.397233062007394722e+00,2.578259197846133333e+00,-6.977962028904445280e-01,5.198386530776177850e-01,-1.370485504419513223e+00,1.993653932178388821e+00,-3.357253379662060722e-01,2.487810988833566717e-01
-6.007702262341689803e-01,5.152037721552666927e-01,-1.581156685524622851e-01,1.347025605927267278e-01,-6.364056271496916217e-01,5.898548383655706218e-01,-1.097583772878084618e-01,1.283899747062118291e-01,-8.263759115230127072e-01,6.918442203752965813e-01,-1.994339877457101950e-01,2.057265274572956382e-01,-8.793505945091120157e-01,6.420735375383126442e-01,-1.289568044100343758e-01,1.677498526580095684e-01,-9.166556455392911307e-01,1.391434663780815262e+00,-3.347096096250573583e-01,3.005070531128911648e-01,-1.175463189726860369e+00,9.822348335943578146e-01,-2.136759245918085082e-01,2.887708513190747617e-01,-1.542974550485566088e+00,9.494466485884812679e-01,-2.492179944239745759e-01,2.094976034278320243e-01,-1.523972039235769849e+00,1.080668563854931374e+00,-2.569056468386757830e-01,1.986273962518820546e-01,-1.504727662768180263e+00,1.102119669151535586e+00,-2.392127786491909658e-01,1.951369460175650106e-01,-1.156571194613019715e+00,1.338537264435920138e+00,-2.834468287217969951e-01,3.714388849019535921e-01,-1.187380097146831570e+00,1.456132528856798114e+00,-2.927083724088190841e-01,3.971089720023595060e-01,-9.348247409833783106e-01,2.317173780758431612e+00,-2.900663258796327137e-01,2.766278840133662986e-01,-1.899911473602964751e+00,2.607694359550027929e+00,-5.206654514896500441e-01,4.864315721455054753e-01,-2.397597215490248512e+00,2.578542905046302902e+00,-6.978950920934413604e-01,5.199371225382084516e-01,-1.365361807243315351e+00,1.988338327535494887e+00,-3.347102103281236474e-01,2.477987736126574525e-01
-5.989046209370793017e-01,5.134802503482446268e-01,-1.576439035456725646e-01,1.342355313488506063e-01,-6.334755040398395431e-01,5.870808760499602874e-01,-1.092753074070061947e-01,1.279128832171135821e-01,-8.232622430349646470e-01,6.887411713502066268e-01,-1.986000822750662032e-01,2.048922172877929992e-01,-8.780181896567000877e-01,6.407556268563321389e-01,-1.287143212586938923e-01,1.675129519280203760e-01,-9.143629404554525220e-01,1.389117550611857377e+00,-3.340609488602955257e-01,2.998663977748304288e-01,-1.174680793875438667e+00,9.814558646304015754e-01,-2.134995816341352937e-01,2.885908914002449643e-01,-1.543065167095404977e+00,9.495291373640148969e-01,-2.492391368454912326e-01,2.095184537346559683e-01,-1.519258752387575795e+00,1.076057656374654892e+00,-2.561098387391920195e-01,1.978241967636131804e-01,-1.502656691173700709e+00,1.100126534981873183e+00,-2.388896052552138827e-01,1.948067775683594849e-01,-1.153830636584662450e+00,1.335631061903160166e+00,-2.826639087987606880e-01,3.706532927422087065e-01,-1.183626202499775903e+00,1.452138356888607706e+00,-2.916372395158837727e-01,3.960024247791235630e-01,-9.327623422755026983e-01,2.314516626856198300e+00,-2.896423948469540322e-01,2.762290069849126506e-01,-1.901125346596769017e+00,2.608621010852355315e+00,-5.209517905698942686e-01,4.867259094845519107e-01,-2.397993832046442897e+00,2.578632936037711154e+00,-6.980023499221614802e-01,5.200443702241119848e-01,-1.360059183007066075e+00,1.982575686500893664e+00,-3.336586458171454939e-01,2.467821440951115108e-01
-5.970135659581510268e-01,5.117332170933837077e-01,-1.571657029496700275e-01,1.337621311187403572e-01,-6.305330784868294902e-01,5.842966130754327914e-01,-1.087904437245911932e-01,1.274294551337224468e-01,-8.201623865083390585e-01,6.856419475240528305e-01,-1.977698759362452596e-01,2.040599258209832290e-01,-8.767596513496013211e-01,6.394924816696917480e-01,-1.284825936256148715e-01,1.672891846225115220e-01,-9.120982016937750902e-01,1.386804379432513779e+00,-3.334195769190052561e-01,2.992335571241906411e-01,-1.174069789578574108e+00,9.808004535365911769e-01,-2.133618683465910992e-01,2.884500876164982630e-01,-1.543065167095404533e+00,9.494132746681902546e-01,-2.492365596573131448e-01,2.095184537346559128e-01,-1.514555698441204523e+00,1.071386241646259396e+00,-2.553153184976065249e-01,1.970227410821125957e-01,-1.500599774759379335e+00,1.098058719987333065e+00,-2.385686251604045571e-01,1.944783046360872292e-01,-1.151186322283958452e+00,1.332712056694338232e+00,-2.819084836892137291e-01,3.698948714151130135e-01,-1.179855205832021969e+00,1.447988774154878477e+00,-2.905612267478781541e-01,3.948899868907662092e-01,-9.305994358119222820e-01,2.311575086321390415e+00,-2.891978042024817563e-01,2.758106659986696574e-01,-1.902277774392822529e+00,2.609287319390326765e+00,-5.212229593854351695e-01,4.870053477228724059e-01,-2.398387225907868459e+00,2.578493394085371815e+00,-6.981082690558666481e-01,5.201507464724748342e-01,-1.354614175872825621e+00,1.976404816519033103e+00,-3.325778880885575939e-01,2.457382166491358377e-01
-5.950891270368140473e-01,5.099553423991057821e-01,-1.566790603880267307e-01,1.332803736667648453e-01,-6.275920809970637615e-01,5.815150565062466859e-01,-1.083060513473912689e-01,1.269418992996779183e-01,-8.170753142167584970e-01,6.825455351883110700e-01,-1.969430934826526536e-01,2.032293794559005828e-01,-8.755798517867432462e-01,6.382888420840535648e-01,-1.282624965814130880e-01,1.670794170153341307e-01,-9.098847549366539944e-01,1.384518388739996997e+00,-3.327920845901362057e-01,2.986150491047951938e-01,-1.173552153788218755e+00,9.801960735324619645e-01,-2.132451992383602724e-01,2.883305228882994120e-01,-1.543065167095404533e+00,9.492499091071304740e-01,-2.492329258406678627e-01,2.095184537346558851e-01,-1.509949091245557540e+00,1.066736853685644082e+00,-2.545366314932674401e-01,1.962377210607622879e-01,-1.498552532857208242e+00,1.095912325322143666e+00,-2.382491547651656438e-01,1.941508307853233861e-01,-1.148622951404409287e+00,1.329764965828499124e+00,-2.811761824166391643e-01,3.691592384522562331e-01,-1.176078461517193308e+00,1.443695342674311544e+00,-2.894835739514705630e-01,3.937750020876765178e-01,-9.283661778174069346e-01,2.308384608769904034e+00,-2.887387526310094543e-01,2.753786928456922745e-01,-1.903489236860241185e+00,2.609813763892540273e+00,-5.215074680812299412e-01,4.872991005626130523e-01,-2.398720610176756196e+00,2.578064961926766152e+00,-6.981973977180120361e-01,5.202408957382995691e-01,-1.349012471973277894e+00,1.969811340731161931e+00,-3.314651030076172789e-01,2.446642469920173313e-01
-5.931307632745668190e-01,5.081461265614470868e-01,-1.561838390810147414e-01,1.327901235862448681e-01,-6.246486536757125396e-01,5.787325410398633796e-01,-1.078214919836565228e-01,1.264496294559987466e-01,-8.140056570455198592e-01,6.794566045307386393e-01,-1.961209751621173780e-01,2.024018283670161178e-01,-8.744641838596443062e-01,6.371306577559585627e-01,-1.280514302269082916e-01,1.668810519719489682e-01,-9.076943593405462085e-01,1.382231644767624834e+00,-3.321704974473355665e-01,2.980029823191440719e-01,-1.173065239212411459e+00,9.795847498072691728e-01,-2.131354543358585096e-01,2.882178124629503624e-01,-1.543065167095404533e+00,9.490394074579805439e-01,-2.492282435539509844e-01,2.095184537346559128e-01,-1.505413669339150218e+00,1.062085863872474167e+00,-2.537695192542022693e-01,1.954648318495516846e-01,-1.496494424663239897e+00,1.093669501899159346e+00,-2.379279886941341737e-01,1.938210931272479898e-01,-1.146114326229789704e+00,1.326764354574605065e+00,-2.804595208432232867e-01,3.684388927065144759e-01,-1.172470098451542597e+00,1.439435192099595362e+00,-2.884539669079425050e-01,3.927087484653765670e-01,-9.262172439940071778e-01,2.305127801839474966e+00,-2.882970340964539080e-01,2.749629997657655478e-01,-1.904518761528193105e+00,2.609961144184326010e+00,-5.217482989606082588e-01,4.875487375121078104e-01,-2.399092472925356656e+00,2.577452493062280414e+00,-6.982965386558068754e-01,5.203414498342855410e-01,-1.343286390127957475e+00,1.962830106015274190e+00,-3.303266986850891818e-01,2.435664313512179713e-01
