-3.583402878474913900e-01,3.032336290885332408e-01,-6.594598168211503186e-02,8.613129232706585869e-02,-3.603748912601866805e-01,4.430279249179214784e-01,-1.083797808456457845e-01,1.118713467915335991e-01,-5.193318292201296593e-01,4.625990946034158058e-01,-8.869422516782715649e-02,7.564118642275358129e-02,-5.292809403191598427e-01,5.174046554097067041e-01,-1.088435494966218803e-01,1.198357140065145626e-01,-3.664245668180642346e-01,5.678760643259496144e-01,-8.539105183691626799e-02,9.241433957963328394e-02,-4.566981301181799457e-01,4.177179577030295521e-01,-5.446810951364519648e-02,1.183799685494442977e-01,-5.584746596865267643e-01,6.338212282235063944e-01,-1.002814631121288352e-01,1.252502278785897205e-01,-6.221383113916848506e-01,5.538710344457516976e-01,-8.830705268302027622e-02,8.862746705077945153e-02,-6.539018071764781670e-01,7.070851066103613913e-01,-9.632262073761523047e-02,1.302271507659910621e-01,-5.060191296390779137e-01,6.228717240731851401e-01,-1.319940682899214124e-01,1.100177010580166426e-01,-6.789083684568389954e-01,7.016690819767207321e-01,-2.231054798435845032e-01,1.524324338938652657e-01,-7.977504597103131090e-01,5.707181692038791887e-01,-1.886720504406045884e-01,1.269392704940743855e-01,-1.181666311076333020e+00,5.368865331705332533e-01,-2.665876630095586619e-01,2.454578587057345829e-01,-1.473981588470826054e+00,6.768322859577278194e-01,-4.259999689817525192e-01,2.391448391062624690e-01,-1.222983864896840300e+00,6.530147285605403251e-01,-2.597195510739055968e-01,1.807343957512008714e-01
-3.583402878474913900e-01,3.032336290885332408e-01,-6.594598168211503186e-02,8.613129232706585869e-02,-3.602518811247888975e-01,4.429049569073886250e-01,-1.083424391607643589e-01,1.118385822195245294e-01,-5.194851151593388172e-01,4.628618320674511843e-01,-8.871697114308063625e-02,7.567793935424971252e-02,-5.292470693882146415e-01,5.174046554097068151e-01,-1.088379828755777212e-01,1.198357140065145487e-01,-3.663851910479614671e-01,5.678760643259497254e-01,-8.538946256614948771e-02,9.241433957963329782e-02,-4.553568169850822911e-01,4.164480515464949462e-01,-5.424694251750669660e-02,1.181522651706055083e-01,-5.594292537530131115e-01,6.346557588454316834e-01,-1.004402034259764681e-01,1.254175554894939593e-01,-6.205668297506174991e-01,5.524621930340118947e-01,-8.812419920574804388e-02,8.844455161563058443e-02,-6.544687417189911649e-01,7.080117703846242616e-01,-9.645781991992892490e-02,1.303406795032256149e-01,-5.068799958357066426e-01,6.238953602420418409e-01,-1.321910883126249936e-01,1.102451269495318686e-01,-6.794764864746708488e-01,7.024139736897708763e-01,-2.233411180945302776e-01,1.526246560103680650e-01,-7.974466647481901482e-01,5.707181692038789667e-01,-1.886694294755169587e-01,1.269392704940743299e-01,-1.181819826309761456e+00,5.379910838481282154e-01,-2.668071433143217042e-01,2.457301828819769829e-01,-1.475505250650630540e+00,6.779962903163458954e-01,-4.265545427574294890e-01,2.395751101797284899e-01,-1.223468247265619535e+00,6.542043888019305475e-01,-2.599286961916462690e-01,1.810358412036120745e-01
-3.583402878474913900e-01,3.032336290885332408e-01,-6.594598168211503186e-02,8.613129232706585869e-02,-3.601657740300105437e-01,4.428187960229495457e-01,-1.083148803700850898e-01,1.118156470191181556e-01,-5.195946185265941653e-01,4.630577232954150024e-01,-8.873346120795412573e-02,7.570534152511436410e-02,-5.292128160683535754e-01,5.174046554097067041e-01,-1.088323534096655443e-01,1.198357140065145487e-01,-3.663453707415670890e-01,5.678760643259497254e-01,-8.538785535316768815e-02,9.241433957963331169e-02,-4.539061926915214373e-01,4.150693315087553570e-01,-5.400682448382854162e-02,1.179053200186105932e-01,-5.602101312864468108e-01,6.353530193281317073e-01,-1.005727956241657395e-01,1.255573597431461907e-01,-6.199041982131195949e-01,5.519419347154829181e-01,-8.805667489688683014e-02,8.837653830154297563e-02,-6.549594799496849529e-01,7.088446886225283627e-01,-9.657934173596020855e-02,1.304426150797328154e-01,-5.077119833869483401e-01,6.248934573297479922e-01,-1.323831928091864230e-01,1.104668220856836469e-01,-6.800662658437800490e-01,7.031810984975964685e-01,-2.235837895389916063e-01,1.528226307285291963e-01,-7.971394400655685830e-01,5.707181692038790777e-01,-1.886667789208086310e-01,1.269392704940743299e-01,-1.181776301020315278e+00,5.386780979214125242e-01,-2.669441717580897100e-01,2.458990879073948699e-01,-1.477199259945968679e+00,6.792647651836214440e-01,-4.271588900618774054e-01,2.400440992132928941e-01,-1.223953388085543104e+00,6.554017712234696535e-01,-2.601391987846471410e-01,1.813392433626586642e-01
-3.583164924829687070e-01,3.032096309548477642e-01,-6.594104431131815602e-02,8.612633940963697332e-02,-3.601054990636657349e-01,4.427583992485001341e-01,-1.082941546335133010e-01,1.117995923788336898e-01,-5.198074027836833144e-01,4.634123456716846556e-01,-8.876473934042142244e-02,7.575494774305477352e-02,-5.291781838781688396e-01,5.174046554097067041e-01,-1.088266616771590006e-01,1.198357140065145626e-01,-3.663051099893287477e-01,5.678760643259497254e-01,-8.538623036306808300e-02,9.241433957963329782e-02,-4.524971700997761359e-01,4.137331975781077253e-01,-5.377412325125362214e-02,1.176658489593840201e-01,-5.604176146244170820e-01,6.355952162552116480e-01,-1.006187098971097066e-01,1.256059214521020040e-01,-6.198256746947556906e-01,5.519998835226980205e-01,-8.806422645923062120e-02,8.838238975195014668e-02,-6.554024710215688998e-01,7.096197318844401636e-01,-9.669241965934359528e-02,1.305373894221003028e-01,-5.085122529535515135e-01,6.258632660964305039e-01,-1.325698526313411618e-01,1.106821716213046147e-01,-6.804815589147562571e-01,7.037926030015658752e-01,-2.237772322223191002e-01,1.529802659601495196e-01,-7.969595640265895176e-01,5.708856294818828170e-01,-1.886966282582808185e-01,1.269743010389585702e-01,-1.181742917505732793e+00,5.393934853642317062e-01,-2.670905727831088816e-01,2.460715627954525031e-01,-1.478089410347329657e+00,6.800567099068622889e-01,-4.275362011707606325e-01,2.403364002867287574e-01,-1.224757627190934173e+00,6.569926440204799656e-01,-2.604188847532052931e-01,1.817423512024756715e-01
-3.582998357278027735e-01,3.031928322612678084e-01,-6.593758815176033183e-02,8.612287236743675078e-02,-3.600633065872242411e-01,4.427160365100492601e-01,-1.082781976985177641e-01,1.117883541306345929e-01,-5.199309458139343976e-01,4.636303841776430734e-01,-8.878325639487449905e-02,7.578544797758524076e-02,-5.291431800008898900e-01,5.174046554097067041e-01,-1.088209088586078316e-01,1.198357140065145626e-01,-3.662644171419232597e-01,5.678760643259497254e-01,-8.538458793289767368e-02,9.241433957963331169e-02,-4.515467182591691442e-01,4.128579704043344734e-01,-5.362169359023800930e-02,1.175076680971120363e-01,-5.611028949887150175e-01,6.362181406437644737e-01,-1.007371386673176494e-01,1.257308209428721346e-01,-6.204886556990553137e-01,5.528767533047190819e-01,-8.817849519304168937e-02,8.848141565056452662e-02,-6.557272216721355962e-01,7.102479183879394364e-01,-9.678407135003491701e-02,1.306140089877551591e-01,-5.092538359270890602e-01,6.267788257492417081e-01,-1.327460710857797932e-01,1.108853684346037399e-01,-6.809421364798202703e-01,7.044476849733980472e-01,-2.239844601554056014e-01,1.531491856235211169e-01,-7.969467633049008848e-01,5.712713493725910530e-01,-1.887688458298718286e-01,1.270549886987741572e-01,-1.181768709208981250e+00,5.402433546339090453e-01,-2.672647013232896107e-01,2.462764603074545644e-01,-1.478791183043526969e+00,6.807391165629665952e-01,-4.278613243827322776e-01,2.405880760236860372e-01,-1.225021698280464699e+00,6.579354407762239010e-01,-2.605846255327263217e-01,1.819812444466802348e-01
-3.582881759991866089e-01,3.031810731757619282e-01,-6.593516884006986323e-02,8.612044543789659778e-02,-3.600337718537153786e-01,4.426862968022330924e-01,-1.082655653798105938e-01,1.117804873568952057e-01,-5.201130959292091793e-01,4.639386140540809889e-01,-8.881016848048396695e-02,7.582856459810748129e-02,-5.291078153432493547e-01,5.174046554097067041e-01,-1.088150967465120744e-01,1.198357140065145487e-01,-3.662233048786888157e-01,5.678760643259497254e-01,-8.538292857441542871e-02,9.241433957963332557e-02,-4.509197646858306707e-01,4.123081100493770079e-01,-5.352592985023576361e-02,1.174068617143819437e-01,-5.618950531692068484e-01,6.369268485819654657e-01,-1.008719042964187074e-01,1.258729204692556336e-01,-6.214493638910496554e-01,5.540833170278169906e-01,-8.833572778530077163e-02,8.861794864157393481e-02,-6.560372217128893624e-01,7.108597466975825618e-01,-9.687333639899617377e-02,1.306885972530030249e-01,-5.096457134898055852e-01,6.273603787954635802e-01,-1.328580030376352583e-01,1.110138310212026996e-01,-6.814347678369734318e-01,7.051342753121854212e-01,-2.242016554117276517e-01,1.533262621766205980e-01,-7.969210121466105967e-01,5.716446269136716829e-01,-1.888386185537633821e-01,1.271330735784421684e-01,-1.181779833116472611e+00,5.410701753629432176e-01,-2.674340634356379698e-01,2.464758009781852777e-01,-1.479457774609184373e+00,6.814032627035477852e-01,-4.281777476246698688e-01,2.408329679994531958e-01,-1.225023623164582798e+00,6.587083811267930855e-01,-2.606982372387699476e-01,1.821719167136621464e-01
-3.582800141891553380e-01,3.031728418159077565e-01,-6.593347532188652271e-02,8.611874658721850595e-02,-3.600497093777158542e-01,4.427004691939494530e-01,-1.082647312258311068e-01,1.117846205048025898e-01,-5.201784451577260437e-01,4.640679669911532135e-01,-8.882037526594513399e-02,7.584665908513654742e-02,-5.290721027709899271e-01,5.174046554097067041e-01,-1.088092274553313227e-01,1.198357140065145626e-01,-3.661817881563599331e-01,5.678760643259497254e-01,-8.538125289129969153e-02,9.241433957963332557e-02,-4.505030930676962031e-01,4.119700000517484417e-01,-5.346704457579627701e-02,1.173433828399028239e-01,-5.619509626409199265e-01,6.370509375549394671e-01,-1.008953158894733693e-01,1.258978009360016692e-01,-6.224533651183442595e-01,5.553390549352180683e-01,-8.849936848044091808e-02,8.876006954901662083e-02,-6.565279193290116666e-01,7.116441431423559116e-01,-9.699216579666469773e-02,1.307869694822123008e-01,-5.100293337170667129e-01,6.279360118601684526e-01,-1.329687955661991439e-01,1.111409532532966898e-01,-6.820911485951887121e-01,7.059683972644054117e-01,-2.244660277289807215e-01,1.535420491248025154e-01,-7.969142437530374323e-01,5.720386611770507113e-01,-1.889141976449406901e-01,1.272150352371107240e-01,-1.181753900212295871e+00,5.418137993161847854e-01,-2.675888560971456109e-01,2.466542191963959907e-01,-1.480059689698642433e+00,6.820314615893869892e-01,-4.284770442943228730e-01,2.410645193411854459e-01,-1.225274178216464449e+00,6.598577375705640957e-01,-2.608671876257095956e-01,1.824554449297045300e-01
-3.582743009221334707e-01,3.031670798640098696e-01,-6.593228985915819407e-02,8.611755739174381530e-02,-3.602345402967909171e-01,4.428680640350911579e-01,-1.083060877557654039e-01,1.118324998864561742e-01,-5.202069035185761248e-01,4.641410046966407688e-01,-8.882531112987697430e-02,7.585687593714231236e-02,-5.290360570749662594e-01,5.174046554097068151e-01,-1.088033034159135437e-01,1.198357140065145487e-01,-3.661398841696607565e-01,5.678760643259497254e-01,-8.537956157755777209e-02,9.241433957963332557e-02,-4.502218004789806383e-01,4.117684586972768512e-01,-5.343194411129600224e-02,1.173039667635067118e-01,-5.619146879790911653e-01,6.371024733233158210e-01,-1.009049062526533452e-01,1.259081341182384794e-01,-6.223169208434777833e-01,5.553390549352179573e-01,-8.849936848044090421e-02,8.875929688950587315e-02,-6.571117318970054466e-01,7.124181208078719241e-01,-9.712081052733928521e-02,1.308881947185976946e-01,-5.105827755767695653e-01,6.286767885495803121e-01,-1.331113734123192394e-01,1.113050028986667106e-01,-6.826719713969888748e-01,7.067376592878351627e-01,-2.247087466491125285e-01,1.537417377338556046e-01,-7.967515025295340836e-01,5.722401702449496641e-01,-1.889515209264861495e-01,1.272569505093649189e-01,-1.181741799310206176e+00,5.425617313761855742e-01,-2.677482788338787500e-01,2.468345999379725486e-01,-1.480655458388742129e+00,6.826585065039583178e-01,-4.287757911703274916e-01,2.412956302229742056e-01,-1.225516606666420039e+00,6.610022922442190252e-01,-2.610354318692200692e-01,1.827377886243375382e-01
-3.582703016352181691e-01,3.031630464976813877e-01,-6.593146003524837095e-02,8.611672495491155821e-02,-3.602345402967908061e-01,4.428677768336537479e-01,-1.083011918772974341e-01,1.118324998864561465e-01,-5.202378632409567771e-01,4.642181374463902332e-01,-8.883061251502892552e-02,7.586766562287695914e-02,-5.289996946428814351e-01,5.174046554097067041e-01,-1.087973273215455672e-01,1.198357140065145487e-01,-3.660976119696889297e-01,5.678760643259497254e-01,-8.537785540212328161e-02,9.241433957963332557e-02,-4.500560860709172384e-01,4.116835835121961940e-01,-5.341716223971092192e-02,1.172851033188860442e-01,-5.619023265096529940e-01,6.371737288687371326e-01,-1.009182506419235015e-01,1.259224212155189981e-01,-6.221792776231903632e-01,5.553390549352180683e-01,-8.849936848044090421e-02,8.875851744058180226e-02,-6.571409329972771607e-01,7.126246613353545145e-01,-9.715694097684343666e-02,1.309135052818781453e-01,-5.111343142979321019e-01,6.294175715232153134e-01,-1.332539524679685061e-01,1.114690393388680645e-01,-6.834898222373272381e-01,7.077234265383279821e-01,-2.250197776830820950e-01,1.539978664965221122e-01,-7.966680394681002753e-01,5.725447421384157742e-01,-1.890093354548094962e-01,1.273203035582805842e-01,-1.181457178741797787e+00,5.427360389724626977e-01,-2.677879072724473897e-01,2.468781957506236413e-01,-1.481122850701168003e+00,6.832113812507059070e-01,-4.290392006958246296e-01,2.414992305032792053e-01,-1.226369136546450855e+00,6.623627839552981289e-01,-2.613589386081804911e-01,1.830602247335230970e-01
-3.582675021343774135e-01,3.031602231412513504e-01,-6.593087915851146563e-02,8.611614224912896021e-02,-3.602345402967907506e-01,4.428674872743822433e-01,-1.082962558051923374e-01,1.118324998864561326e-01,-5.202741005342168545e-01,4.643036088137303397e-01,-8.883667624705041121e-02,7.587962175300194678e-02,-5.289630336865563942e-01,5.174046554097068151e-01,-1.087913021653044432e-01,1.198357140065145487e-01,-3.660549927281235294e-01,5.678760643259498364e-01,-8.537613521951997742e-02,9.241433957963332557e-02,-4.500551582699682251e-01,4.117343149189079954e-01,-5.342628442958607254e-02,1.172951684658108673e-01,-5.622887549966660847e-01,6.375627298414242583e-01,-1.009921138539001950e-01,1.260004178781807538e-01,-6.220405043949411850e-01,5.553390549352180683e-01,-8.849936848044091808e-02,8.875773159262485834e-02,-6.571261457500600089e-01,7.127892076035949875e-01,-9.718572530652550001e-02,1.309334513979893699e-01,-5.109132766543186266e-01,6.294175715232154245e-01,-1.332539524679685339e-01,1.114673481781326136e-01,-6.843281049974260233e-01,7.087296924507292539e-01,-2.253372764912703607e-01,1.542593324765163809e-01,-7.967454910456420736e-01,5.730360094187053610e-01,-1.891165045836198377e-01,1.274136376543832938e-01,-1.181165344678392293e+00,5.429044242986733604e-01,-2.678260001691528669e-01,2.469202870592354659e-01,-1.480668123122327318e+00,6.832165943920338602e-01,-4.290416844249000938e-01,2.414997738716226916e-01,-1.227304275375651788e+00,6.638087536842429692e-01,-2.617027746202487681e-01,1.834028913629985325e-01
-3.581389894563810627e-01,3.030306153588658291e-01,-6.590421368159629645e-02,8.608939280883051715e-02,-3.602345402967906951e-01,4.428671955157048590e-01,-1.082912822401579517e-01,1.118324998864561187e-01,-5.202933324196085119e-01,4.643632226445058575e-01,-8.884031326006208706e-02,7.588796081133444837e-02,-5.289260942645577224e-01,5.174046554097067041e-01,-1.087852312437762037e-01,1.198357140065145487e-01,-3.660120497635295789e-01,5.678760643259499474e-01,-8.537440197092341365e-02,9.241433957963332557e-02,-4.502056247294368152e-01,4.118804266033877504e-01,-5.345255727741735768e-02,1.173314947113170137e-01,-5.625652058947239187e-01,6.378649080687615047e-01,-1.010494382712698175e-01,1.260610061412346383e-01,-6.219006770867019362e-01,5.553390549352181793e-01,-8.849936848044091808e-02,8.875693977560157599e-02,-6.571713930292356620e-01,7.130157494715404498e-01,-9.722529493233303399e-02,1.309611537655465119e-01,-5.106905600747884133e-01,6.294175715232153134e-01,-1.332539524679685616e-01,1.114656441718454016e-01,-6.840516344915517077e-01,7.087296924507293649e-01,-2.253372764912703885e-01,1.542584352359546163e-01,-7.969259250685273299e-01,5.736548243809168612e-01,-1.892522130099266731e-01,1.275312040738663666e-01,-1.180862613266165040e+00,5.430588597766849990e-01,-2.678608906801569489e-01,2.469589108924903631e-01,-1.480201133517675460e+00,6.832165943920338602e-01,-4.290416844249000938e-01,2.414983739137657182e-01,-1.227795518964156729e+00,6.648230656431304286e-01,-2.619439599914075711e-01,1.836432635182596029e-01
-3.579661912846466842e-01,3.028563447095574679e-01,-6.586835927616947750e-02,8.605342550622228914e-02,-3.603866921882231122e-01,4.430050920085661370e-01,-1.083243073121103461e-01,1.118719184114068954e-01,-5.202953626987618652e-01,4.643966604746935234e-01,-8.884149496426209380e-02,7.589263824965401806e-02,-5.288888978627046544e-01,5.174046554097067041e-01,-1.087791180881131220e-01,1.198357140065145626e-01,-3.659688080536873667e-01,5.678760643259499474e-01,-8.537265666447788059e-02,9.241433957963332557e-02,-4.503925972159658064e-01,4.120468338646448014e-01,-5.348326919796528300e-02,1.173734291720989198e-01,-5.629130003461548792e-01,6.382243849242610345e-01,-1.011176746993561748e-01,1.261330830690618465e-01,-6.217598770290427845e-01,5.553390549352180683e-01,-8.849936848044090421e-02,8.875614245007237835e-02,-6.574753157845207863e-01,7.135005923083566071e-01,-9.730998148410500981e-02,1.310216298957459224e-01,-5.104662941024660228e-01,6.294175715232155355e-01,-1.332539524679685616e-01,1.114639283111418244e-01,-6.837732406380309103e-01,7.087296924507290319e-01,-2.253372764912703885e-01,1.542575317534773949e-01,-7.965923033115607232e-01,5.736548243809169723e-01,-1.892493347167141793e-01,1.275312040738663666e-01,-1.180576863795598008e+00,5.432463028250676951e-01,-2.679035680694327737e-01,2.470057919509991984e-01,-1.479730895163743343e+00,6.832165943920338602e-01,-4.290416844249000938e-01,2.414969642166939490e-01,-1.228258639859301615e+00,6.658134782503457583e-01,-2.621794618102457619e-01,1.838779719932095991e-01
-3.577810719635875492e-01,3.026696479178224708e-01,-6.582994831890659482e-02,8.601489360179101484e-02,-3.612958429582781017e-01,4.438300614573400527e-01,-1.085465768053813229e-01,1.121072825765889736e-01,-5.202754695675357866e-01,4.643966604746931903e-01,-8.883954513221181681e-02,7.589263824965397642e-02,-5.288514678692548543e-01,5.174046554097067041e-01,-1.087729665421294234e-01,1.198357140065145487e-01,-3.659252947880080598e-01,5.678760643259499474e-01,-8.537090039759262505e-02,9.241433957963332557e-02,-4.507829897224367999e-01,4.122435896648388720e-01,-5.353407250187695865e-02,1.174363874362165244e-01,-5.635440408325569361e-01,6.388095929044494969e-01,-1.012289044735397020e-01,1.262504202291784838e-01,-6.216181927538614316e-01,5.553390549352180683e-01,-8.849936848044091808e-02,8.875534011737763740e-02,-6.576326537748723444e-01,7.138409266923847474e-01,-9.736942702654517723e-02,1.310637597864015846e-01,-5.102406197507318719e-01,6.294175715232155355e-01,-1.332539524679685616e-01,1.114622016749163974e-01,-6.834930984846341318e-01,7.087296924507291429e-01,-2.253372764912703885e-01,1.542566225971740979e-01,-7.962565864261671456e-01,5.736548243809170833e-01,-1.892464383479600665e-01,1.275312040738664221e-01,-1.180177780844954949e+00,5.432463028250682502e-01,-2.679023097016807742e-01,2.470057919509992816e-01,-1.479257703735791907e+00,6.832165943920336382e-01,-4.290416844249000938e-01,2.414955456667930989e-01,-1.229072621576114743e+00,6.671560496351034431e-01,-2.624984638524277547e-01,1.841953175068761772e-01
-3.575737383221202492e-01,3.024605475091820539e-01,-6.578692804638186509e-02,8.597173786843645416e-02,-3.624277121652303424e-01,4.448553764981591496e-01,-1.088249999926688277e-01,1.123993220410974408e-01,-5.202554653988388234e-01,4.643966604746930793e-01,-8.883758441678589468e-02,7.589263824965393479e-02,-5.286997134829882761e-01,5.172922670265291956e-01,-1.087434150846083442e-01,1.198129657691670430e-01,-3.658815386443756701e-01,5.678760643259498364e-01,-8.536913432775421195e-02,9.241433957963331169e-02,-4.511535785305185176e-01,4.124337491007150636e-01,-5.358266982646542331e-02,1.174969754605706129e-01,-5.641847543072905369e-01,6.394029577978200818e-01,-1.013416865801358008e-01,1.263693928916473086e-01,-6.214757176396985550e-01,5.553390549352181793e-01,-8.849936848044091808e-02,8.875453330630324322e-02,-6.578515833687547110e-01,7.142434897215065304e-01,-9.743974192493802533e-02,1.311137812052312057e-01,-5.100136857526873513e-01,6.294175715232155355e-01,-1.332539524679685616e-01,1.114604654011272233e-01,-6.833964559969243346e-01,7.088970584034410827e-01,-2.253900840939750683e-01,1.542993444844753814e-01,-7.959189956701593349e-01,5.736548243809169723e-01,-1.892435258125473307e-01,1.275312040738664221e-01,-1.179776470333392613e+00,5.432463028250684722e-01,-2.679010443100987016e-01,2.470057919509993094e-01,-1.478781871095705025e+00,6.832165943920336382e-01,-4.290416844249000383e-01,2.414941191989735114e-01,-1.229942067348419599e+00,6.685478854520455760e-01,-2.628304917961042930e-01,1.845249874770465703e-01
-3.573263763703220519e-01,3.022110776940714061e-01,-6.573560218096369256e-02,8.592025038980868890e-02,-3.624277121652302869e-01,4.448550777666818723e-01,-1.088199075633927843e-01,1.123993220410974131e-01,-5.202353637955848820e-01,4.643966604746930238e-01,-8.883561415127863570e-02,7.589263824965394867e-02,-5.279053910329710719e-01,5.165472161140759466e-01,-1.085823027853616840e-01,1.196621619715389495e-01,-3.658375693771426240e-01,5.678760643259497254e-01,-8.536735965589715980e-02,9.241433957963331169e-02,-4.513194901318745011e-01,4.125384541956757523e-01,-5.360942835917997112e-02,1.175285087662293892e-01,-5.645853094527732985e-01,6.398057804873620302e-01,-1.014181751338494447e-01,1.264501608784511788e-01,-6.213325485701995943e-01,5.553390549352180683e-01,-8.849936848044090421e-02,8.875372256548397232e-02,-6.580458243579632160e-01,7.146224216316305888e-01,-9.750592922190939871e-02,1.311607983897751240e-01,-5.097856464243553098e-01,6.294175715232155355e-01,-1.332539524679685616e-01,1.114587206704473754e-01,-6.831563714269430765e-01,7.089359403612303101e-01,-2.254023521983656853e-01,1.543085632131175888e-01,-7.955797606065971861e-01,5.736548243809170833e-01,-1.892405990910115687e-01,1.275312040738663943e-01,-1.179373205153658510e+00,5.432463028250684722e-01,-2.678997727551579167e-01,2.470057919509993927e-01,-1.478303720811575461e+00,6.832165943920338602e-01,-4.290416844249000938e-01,2.414926857832391249e-01,-1.229446114914775734e+00,6.686057139453769338e-01,-2.628441839878991604e-01,1.845387993249925085e-01
-3.570830413616845611e-01,3.019656691372037960e-01,-6.568511187793177331e-02,8.586960110455874040e-02,-3.624277121652302869e-01,4.448547777842454254e-01,-1.088147938092100253e-01,1.123993220410973992e-01,-5.202151780154496974e-01,4.643966604746929128e-01,-8.883363563514558303e-02,7.589263824965393479e-02,-5.266816970971515133e-01,5.153794480477897899e-01,-1.083332814447655751e-01,1.194257971054589612e-01,-3.657934159855019685e-01,5.678760643259497254e-01,-8.536557755247654866e-02,9.241433957963331169e-02,-4.513250823636014153e-01,4.125762384938643224e-01,-5.361908455002294821e-02,1.175372872272517077e-01,-5.648478783080206345e-01,6.400992428123635225e-01,-1.014738329241079151e-01,1.265090015590000783e-01,-6.211887799701246715e-01,5.553390549352180683e-01,-8.849936848044090421e-02,8.875290842963032278e-02,-6.581744031871241685e-01,7.149368856586895138e-01,-9.756085603960318320e-02,1.311996294417234754e-01,-5.095566521652526992e-01,6.294175715232154245e-01,-1.332539524679685616e-01,1.114569686335847992e-01,-6.832254230875030032e-01,7.092554682765284113e-01,-2.255031702138025618e-01,1.543909488919167905e-01,-7.952391049722805638e-01,5.736548243809170833e-01,-1.892376601136229741e-01,1.275312040738664221e-01,-1.178968251272542567e+00,5.432463028250684722e-01,-2.678984958754910828e-01,2.470057919509993927e-01,-1.477823568239407637e+00,6.832165943920338602e-01,-4.290416844249000938e-01,2.414912463649753205e-01,-1.228888612213220544e+00,6.686057139453764897e-01,-2.628441600372501963e-01,1.845387993249924807e-01
-3.568335581329382666e-01,3.017140599689540625e-01,-6.563334586246480362e-02,8.581767208995208507e-02,-3.624277121652302869e-01,4.448544767530399069e-01,-1.088096621768195466e-01,1.123993220410974131e-01,-5.201949216637620221e-01,4.643966604746926907e-01,-8.883165020191775840e-02,7.589263824965390703e-02,-5.251451550274983671e-01,5.139036974390134294e-01,-1.080202086269245743e-01,1.191270943021529582e-01,-3.657491082290874052e-01,5.678760643259497254e-01,-8.536378921864005986e-02,9.241433957963331169e-02,-4.513760427694966659e-01,4.126330458496265119e-01,-5.363362721241613645e-02,1.175525238330958344e-01,-5.651145919512415849e-01,6.403962967715944865e-01,-1.015301739786760443e-01,1.265685623803791127e-01,-6.210445087403170250e-01,5.553390549352180683e-01,-8.849936848044091808e-02,8.875209144747449319e-02,-6.583085391198827407e-01,7.152575243258577631e-01,-9.761686136963040883e-02,1.312392403514646422e-01,-5.093268573187956783e-01,6.294175715232155355e-01,-1.332539524679685616e-01,1.114552104714220948e-01,-6.833606815388825195e-01,7.096357704840877689e-01,-2.256231638418917385e-01,1.544891765885280654e-01,-7.948972583710195439e-01,5.736548243809170833e-01,-1.892347108612688067e-01,1.275312040738664221e-01,-1.178561881631234209e+00,5.432463028250686943e-01,-2.678972145317222719e-01,2.470057919509993927e-01,-1.477341737004730593e+00,6.832165943920335271e-01,-4.290416844249001493e-01,2.414898019143580377e-01,-1.228351574607333019e+00,6.686282677290895649e-01,-2.628494772676141511e-01,1.845440333002325572e-01
-3.566135764454566592e-01,3.014922037355890483e-01,-6.558770120933984926e-02,8.577188371243332776e-02,-3.624277121652302869e-01,4.448541748748765512e-01,-1.088045161064734728e-01,1.123993220410974131e-01,-5.201746083204035198e-01,4.643966604746926907e-01,-8.882965918263184546e-02,7.589263824965390703e-02,-5.234203472314004069e-01,5.122426360314610294e-01,-1.076685920200547431e-01,1.187908832269559678e-01,-3.657046758118692731e-01,5.678760643259497254e-01,-8.536199585328876904e-02,9.241433957963332557e-02,-4.516766418461442001e-01,4.127942404013200672e-01,-5.367489295896342438e-02,1.176032331655016000e-01,-5.657582561369552954e-01,6.409933049797748028e-01,-1.016436463832030984e-01,1.266882655458957951e-01,-6.208998316003732088e-01,5.553390549352180683e-01,-8.849936848044090421e-02,8.875127216672215602e-02,-6.585885658533789933e-01,7.157236572471739056e-01,-9.769827989698841308e-02,1.312973129384488735e-01,-5.090964159397094457e-01,6.294175715232154245e-01,-1.332539524679685616e-01,1.114534473626331984e-01,-6.834143785334856336e-01,7.099430366855477015e-01,-2.257201130195969352e-01,1.545683595291807988e-01,-7.945544499771627356e-01,5.736548243809170833e-01,-1.892317533111311234e-01,1.275312040738664221e-01,-1.178154368660400797e+00,5.432463028250684722e-01,-2.678959295828658438e-01,2.470057919509993927e-01,-1.476858550127750913e+00,6.832165943920336382e-01,-4.290416844249000383e-01,2.414883533997485565e-01,-1.228821294783529972e+00,6.696871324116976387e-01,-2.630971433559215478e-01,1.847877625895529285e-01
