position,velocity,acceleration
129.8650240697014,9.942511905754674,-0.2364189804848263
131.05812549839197,9.914141628096495,-0.19846160103760405
132.24782249376355,9.890326235971981,-0.1610317961425651
133.4346616420802,9.871002420434873,-0.12415962088933521
134.61918193253237,9.856103265928153,-0.08787219756502956
135.80191432444374,9.84555860222035,-0.05219332309358893
136.9833813567102,9.83929540344912,-0.017143631211912036
138.1640968051241,9.83723816770369,0.017259025763461694
139.34456538524856,9.839309250795306,0.050999310690088936
140.525282495344,9.845429168078118,0.0840642326282282
141.70673399551336,9.855516875993505,0.11644302250158317
142.88939602063257,9.869490038693694,0.14812702398400537
144.0737348252758,9.887265281571775,0.17910954321441838
145.2602066590644,9.908758426757505,0.2093842313768472
146.4492576702753,9.933884534522726,0.2389448263674923
147.64132381441803,9.962557913686824,0.2677853666026753
148.83683076406044,9.994692157679145,0.2959005341668943
150.03619382298194,10.030200221779172,0.32328600297591636
151.23981784959545,10.068994542136283,0.3499387546825418
152.4480971946518,10.110987192698188,0.3758573475228431
153.6614156577756,10.156090074400929,0.4010422679938229
154.8801464667037,10.204215146560188,0.4254966095839077
156.10465228429092,10.255274739710256,0.4492267026648977
157.33528525305616,10.309181944030044,0.47224251840859094
158.57238708633977,10.365851046239076,0.4945577207064491
159.81628921188846,10.425197972723849,0.5161891601677573
161.0673129686153,10.48714067194398,0.5371560727572295
162.3257698492486,10.551599400674847,0.5574791858270075
163.59196177732957,10.618496902974089,0.5771795873712177
164.86618140568646,10.687758453458635,0.596278060398617
166.1487124201015,10.759311820706468,0.6147946548148041
167.4398298385863,10.833087179284245,0.6327471672839718
168.7398003001004,10.909016839358321,0.6501498049937301
170.0488823208234,10.987034815957568,0.6670148384070933
171.3673264987383,11.06707659656642,0.6833537395271644
172.69537569032627,11.14907904530968,0.6991777112864841
174.03326517576343,11.232980370664057,0.71449790746042
175.38122282024312,11.318720119559307,0.7293254814356057
176.73946923459025,11.40623917733158,0.7436715402360033
178.10821793587004,11.495479762159901,0.7575471007785752
179.48767550732924,11.58638541425333,0.7709630644577596
180.87804175703965,11.678900981988262,0.7839302018098072
182.27950987487824,11.772972606205439,0.7964591210194473
183.6922665876229,11.868547700727772,0.8085602949029033
185.11649231171023,11.96557493611612,0.8202440553540093
186.55236130404415,12.064004222758602,0.8315205712403064
188.00004181077517,12.163786691307438,0.8423998295560414
189.45969621373206,12.264874670854162,0.8528916238922158
190.93148117423456,12.367221665721228,0.8630055480657026
192.4155477741211,12.470782331489113,0.8727509925450363
193.9120416538998,12.575512450594518,0.8821371425904396
195.42110314797114,12.681368907705371,0.8911729771541006
196.94286741689578,12.788309664963863,0.8998672690702804
198.47746457669143,12.896293737252297,0.9082285848525683
200.0250198251617,13.005281167434605,0.9162652820675066
201.58565356525386,13.115233001282705,0.923985509437007
203.15948152540778,13.226111262415147,0.9313972067156651
204.7466148768976,13.337878927221027,0.9385081052134622
206.34716034816412,13.450499899846642,0.9453257283777812
207.96122033614571,13.563938987251976,0.9518573919405084
209.58889301461596,13.678161874284838,0.9581102056607893
211.23027243953015,13.793135098964132,0.9640910759821515
212.88544865140585,13.908826028081991,0.9698066308652066
214.5545077747757,14.025202823785817,0.9752630994396425
216.23753211362998,14.142234395718575,0.9804662807302043
217.93460024111621,14.259890349406199,0.9854215501808443
219.64578708304495,14.3781409354279,0.9901338832678125
221.37116399529629,14.496957001420038,0.9946078882829321
223.11079883546668,14.61630994801399,0.9988478460591461
224.86475602922837,14.736171689541088,1.0028577548924953
226.6330966319733,14.856514620128188,1.0066413793604436
228.4158783863887,14.97731158565144,1.0102023020721245
230.21315577666687,15.098535861900096,1.0135439764567717
232.02498008009488,15.220161139074909,1.0166697785711083
233.85139941678386,15.342161512503441,1.0195830560092622
235.69245879828426,15.464511479224553,1.0222871716936262
237.5482001757912,15.587185939827789,1.0247855407098843
239.41866248857053,15.710160204712976,1.0270816622455041
241.3038817131361,15.833410004182436,1.029179146350953
243.203890913638,15.956911501744552,1.0310817317304999
245.11872029384733,16.080641309552213,1.0327932874681889
247.0483972509936,16.204576504048397,1.0343178095115082
248.9929464314794,16.328694641189777,1.0356594000338561
250.95238978842218,16.45297376919384,1.0368222398181297
252.92674664072544,16.577392437972016,1.0378105496605383
254.9160337332821,16.70192970393128,1.0386285440834406
256.9202652977539,16.826565129221294,1.0392803773793255
258.9394531132604,16.95127877450681,1.0397700873527098
260.9736065662012,17.076051184989137,1.0401015401206362
263.02273270839993,17.200863369803614,1.0402783782413432
265.08683631277637,17.325696775192576,1.0403039736796988
267.16591992579947,17.45053325203414,1.0401813865418634
269.25998391604355,17.575355018419163,1.0399133300266594
271.36902651825386,17.700144618022364,1.039502143184169
273.49304387241654,17.824884875204464,1.0389497693287335
275.63203005744106,17.949558847523914,1.0382577416191676
277.7859771191439,18.074149776518215,1.037427176129701
279.9548750923261,18.19864103765378,1.0364587724307328
282.1387120168446,18.323016090345465,1.0353528219786163
284.337473947686,18.4472584289829,1.0341092243010306
286.551144959164,18.571351535899023,1.0327275111526422
288.77970714347185,18.69527883723734,1.0312068791232802
291.0231406039403,18.819023662732132,1.0295462297787228
293.28142344346816,18.942569210305578,1.0277442164177066
295.55453174870485,19.065898516275702,1.0257992961210298
297.8424395706579,19.188994431810226,1.0237097855018753
300.14511890247513,19.31183960607045,1.0214739182902428
302.4625396552036,19.43441647626528,1.0190899027389169
304.79466963235546,19.55670726459395,1.0165559766569474
307.1414745041067,19.678693981792783,1.0138704578758597
309.50291778192184,19.800358436737888,1.0110317881238424
311.8789607943304,19.92168225131275,1.0080385684536919
314.2695626644879,20.042646879527194,1.0048895841107246
316.6746802900312,20.163233629620482,1.0015838180569667
319.09426832558563,20.28342368778732,0.9981204524132198
321.5282791681201,20.403198142076906,0.9944988576931484
323.9766629451693,20.522538005000083,0.990718570092859
326.4393675057693,20.641424233411225,0.9867792576030232
328.91633841377865,20.759837744323587,0.9826806760993765
331.4075189430975,20.877759425455512,0.9784226170229453
333.9128500741522,20.995170139498267,0.974004848321409
336.432270490892,21.112050721296836,0.9694270505132777
338.9657165774476,21.22838196735843,0.964688749814771
341.5131224135306,21.3441446173362,0.959789250636775
344.07441976761095,21.459319327412615,0.9547275692970809
346.64953808690046,21.573886635728265,0.9495023714061155
349.2384044831879,21.687826920297,0.9441119136717397
351.8409437136235,21.80112034993761,0.9385539920529004
354.45707815561605,21.913746828983957,0.9328258975678922
357.0867277750941,22.025685936692103,0.926924381038643
359.7298100874972,22.13691686241674,0.9208456280025875
362.3862401109872,22.247418337777052,0.9145852445992156
365.05593031152046,22.35716856712896,0.908138254927671
367.7387905395759,22.46614515772028,0.9014991103489217
370.4347279585023,22.574325050962152,0.8946617107358941
373.1436469646178,22.68168445625046,0.8876194375841366
375.8654490993679,22.788198788760553,0.880365198239668
378.6000329540191,22.893842612549314,0.8728914804089717
381.34729406752507,22.99858959019839,0.8651904157635771
384.1071248183489,23.102412440090017,0.8572538508954167
386.8794143111597,23.205282902197467,0.8490734231097705
389.6640482594234,23.30717171297064,0.8406406391746394
392.4609088649799,23.408048589671598,0.8319469545005299
395.2698746957405,23.507882224211663,0.8229838503964345
398.0908205626459,23.606640286259235,0.813742906741675
400.923617396997,23.704289435068237,0.8042158674711947
403.7681321292052,23.80079533916478,0.7943946965669199
406.624227569905,23.89612270275281,0.7842716225814428
409.4917622942353,23.990235297462583,0.7738391704901303
412.3705905299308,24.083095997921397,0.7630901802720623
415.26056204968137,24.174666819554044,0.7520178114554988
418.16152206802786,24.264908956928704,0.7406155344821945
421.0733111428593,24.353782821066567,0.7288771101737856
423.99576508138733,24.441248074287422,0.7167965587593483
426.92871485030184,24.527263661338544,0.7043681206045668
429.87198648966245,24.611787835811093,0.6915862112684298
432.8254010299598,24.694778181163304,0.6784453741238627
435.78877441169936,24.776191626058168,0.6649402342577935
438.76191740682634,24.855984454169104,0.6510654567282793
441.74463554132666,24.9341123089765,0.636815712987859
444.7367290184038,25.01053019453504,0.6221856587370029
447.737992641748,25.08519247358348,0.607169926403401
450.74821573857804,25.158052864751888,0.591763134689545
453.76718208234826,25.229064440914634,0.5759599176167854
456.79466981525803,25.29817963102865,0.559754974318036
459.83045137098145,25.365350227946813,0.5431431407231417
462.87429339833506,25.43052740483359,0.5261194828475678
465.9259566869151,25.4936617427753,0.5086794112057832
468.9851960960481,25.554703272119994,0.4908188144323034
472.05176048870254,25.61360152985187,0.4725342100158127
475.12539267228476,25.67030563505377,0.4538229090624761
478.2058293484912,25.724764384141267,0.43468319124232446
481.29280107458817,25.776926367090347,0.4151144851469066
484.386032238639,25.826740105307977,0.39511754914393815
487.485241051276,25.874154211205248,0.3746946485001826
490.5901395566206,25.91911756902527,0.3538497249954952
493.70043366490364,25.96157953602473,0.3325885472114161
496.8158232092266,26.0014901616901,0.3109188422060968
499.93600202862945,26.038800422754832,0.28885040401243234
503.06065807936005,26.073462471236326,0.26639517540849866
506.18947357590844,26.105429892285347,0.24356729825854193
509.3221251629827,26.13465796807637,0.22038312780397845
512.4582841191518,26.16110394341285,0.19686122765787356
515.5976165923613,26.184727290731797,0.1730240740988447
518.7397838672491,26.20549017962366,0.1489005072326838
521.8844426888039,26.22335824049158,0.12452623093579793
525.0312456776629,26.238301388203876,0.09994608166929791
528.1798418442473,26.25029491800419,0.07521412424402989
531.3298772344078,26.259320612913474,0.0503922891498621
534.4809957079575,26.265367687611455,0.02555054872563406
537.6328398304709,26.26843375345853,0.0007647957472403477
540.7850518808859,26.2685255289482,-0.023886250284974566
543.9372749443597,26.265659178914003,-0.04832262399499054
547.0891540458294,26.259860464034603,-0.07246584700494586
550.2403373015136,26.25116456239401,-0.09624202602402716
553.3904770490009,26.239615519271126,-0.11958441795243734
556.5392309113134,26.225265389116835,-0.14243496919412552
559.6862627580075,26.20817319281354,-0.16474590138504266
562.8312435411451,26.188403684647334,-0.18648090017511937
565.9738519833028,26.16602597662632,-0.20761573578985532
569.113775100498,26.141112088331536,-0.22813827446465107
572.2507085510978,26.113735495395776,-0.2480479131474845
575.3843568105452,26.083969745818077,-0.26735451767616847
578.5144331800434,26.051887203696936,-0.28607693772371845
581.6406596444871,26.01755797117009,-0.3042411731816703
584.7627666010275,25.981049030388288,-0.32187828612853775
587.880492484674,25.94242363605286,-0.3390221578590502
590.9935833210004,25.901740977109775,-0.35570720164977276
594.1017922382536,25.8590561129118,-0.3719661469266314
597.2048789718029,25.814420175280606,-0.3878280012705577
600.3026093928366,25.76788081512814,-0.40331626765282697
603.394755090652,25.7194828630098,-0.418447547361649
606.4810930342131,25.669269157326404,-0.4332306132203964
609.5614053330924,25.617281483739955,-0.4476659831538313
612.6354791111412,25.563561565761496,-0.46174600301888596
615.7031064990326,25.50815204539923,-0.475455400811787
618.7640847444806,25.451097397301815,-0.488772283460782
621.8182164321568,25.39244472328652,-0.5016694839797902
624.8653097989511,25.332244385208945,-0.5141161510478851
627.9051791251761,25.2705504470832,-0.5260794693822662
630.9376451788261,25.207420910757328,-0.5375263906599111
633.962535688117,25.14291774387814,-0.5484252652204044
636.9796858173823,25.07710671205169,-0.5587473063511019
639.9889386228285,25.01005703528956,-0.5684678094709227
642.9901454670633,24.94184089815305,-0.5775670792465224
645.9831663748416,24.872532848643466,-0.5860310494902518
648.9678703166788,24.802209122704635,-0.593851570536039
651.9441354114034,24.73094693424031,-0.6010264082916295
654.9118490435122,24.658823765245316,-0.607558968851894
657.8709078953417,24.58591668898309,-0.613457789112676
660.8212178980197,24.51230175428957,-0.6187358396294458
663.7626941085344,24.438053453534035,-0.6234096887538968
666.6952605229585,24.363244290883568,-0.6274985809868512
669.6188498378646,24.287944461165146,-0.6310234805118741
672.5334031732044,24.21222164350372,-0.6340061286040546
675.4388697704248,24.136140908071233,-0.636468161420405
678.3352066793934,24.059764728700785,-0.6384303256294217
681.2223784468375,23.983153089625254,-0.6399118299054724
684.1003568175926,23.906363670036598,-0.6409298508948732
686.969120457997,23.829452087929212,-0.6414992010938695
689.8286547085485,23.75247218379795,-0.6416321731199108
692.6789513706042,23.67547632302356,-0.6413385586944136
695.520008529367,23.59851569598023,-0.6406258215338678
698.3518304128846,23.521640597396164,-0.6394994033211482
701.1744272845722,23.444900668997626,-0.6379631325614219
703.9878153648519,23.368345093090255,-0.6360197011271235
706.7920167760228,23.292022728955,-0.633671178821081
709.5870595034975,23.215982187496472,-0.630919530052469
712.372977365997,23.140271843890176,-0.6277671143228226
715.1498099872639,23.064939790171437,-0.6242171278274667
717.9176027620845,22.990033734832142,-0.620273975705826
720.6764068102643,22.915600857747442,-0.6159435625919251
723.426278913194,22.84168763023641,-0.6112334855628481
726.1672814288223,22.76833961196887,-0.6061531305614788
728.8994821822586,22.695601236301492,-0.600713675255466
731.6229543306148,22.623515595270835,-0.5949280059875094
734.3377762020473,22.552124234552334,-0.5888105608296672
737.0440311101936,22.481466967252775,-0.5823771114683728
739.7418071462639,22.41158171387657,-0.5756444998780277
742.4311969519291,22.342504373891206,-0.5686303452668531
745.112297476796,22.274268732459184,-0.5613527388168285
747.7852097246911,22.206906403801163,-0.5538299396359905
750.4500384931472,22.140446811044843,-0.5460800875630046
753.1068921104726,22.074917200537282,-0.5381209412683213
755.7558821745371,22.010342687585084,-0.5299696597360346
758.3971232970473,21.946746328416758,-0.521642620277534
761.0307328564573,21.884149213983452,-0.5131552901806302
763.6568307621353,21.822570579161777,-0.5045221467000034
766.2755392316348,21.762027921557777,-0.4957566424868566
768.8869825822217,21.702537124459354,-0.48687121784219994
771.4912870371568,21.64411257831829,-0.4778773554009594
774.088580546555,21.586767295670175,-0.46878566845783864
776.6789926220355,21.530513015455234,-0.45960601442103854
779.2626541838902,21.47536029372471,-0.4503476268150744
781.8396974191371,21.4213185785069,-0.44101925493048877
784.410255648558,21.36839626791524,-0.4316293025191934
786.9744632007078,21.31660075161294,-0.42218595820093224
789.5324552909013,21.265938436628826,-0.4126973107926074
792.0843679032968,21.216414759333713,-0.4031714458767629
794.6303376744169,21.1680341858285,-0.3936165203383179
797.1705017767163,21.1208002033879,-0.38404081225251163
799.7049978011228,21.0747153059176,-0.37445274690102637
802.2339636378329,21.029780976289477,-0.364860899072189
804.7575373549876,20.985997668400813,-0.35527397325332516
807.2758570751956,20.943364791610414,-0.3457007646280067
809.7890608501889,20.901880699855052,-0.3361501058826775
812.2972865341715,20.861542687149132,-0.3266308027260607
814.8006716566293,20.822346990822005,-0.3171515623184155
817.299353295528,20.784288803343795,-0.30772091926635814
819.7934679519293,20.74736229303183,-0.29834716351014695
822.2831514270931,20.711560633410613,-0.2890382722620355
824.7685387031024,20.67687604073917,-0.2798018493493783
827.2497638279912,20.643299818817244,-0.2706450744528501
829.7269598062493,20.610822409882903,-0.26157466427659565
832.2002584954353,20.579433450169713,-0.25259684645052793
834.6697905094557,20.54912182859565,-0.24371734695250463
837.1356851288871,20.519875746961347,-0.23494138955776192
839.5980702185225,20.491682780214415,-0.22627370729634916
842.0570721521482,20.464529935338852,-0.2177185641435828
844.5128157443888,20.438403707641623,-0.20927978577234443
846.9654241893058,20.41329013334894,-0.20096079662743446
849.4150190053077,20.38917483775365,-0.19276466156459068
851.8617199858381,20.366043078365898,-0.18469412965321455
854.305645155242,20.343879782807512,-0.17675167810164905
856.7469107291789,20.322669581435314,-0.16893955437394717
859.1856310789511,20.30239683491044,-0.1612598149154383
861.6219186991403,20.283045657120585,-0.1537143590236648
864.0558841779948,20.264599934037744,-0.14630495687875314
866.4876361700793,20.247043339212293,-0.1390332714138386
868.9172813707848,20.230359346642633,-0.13190087350880303
871.344924492382,20.214531241821575,-0.12490925100721546
873.7706682414006,20.19954213170071,-0.11805981154231605
876.1946132972047,20.18537495431563,-0.11135388013621564
878.6168582917226,20.172012488699284,-0.10479269254790141
881.0374997903665,20.159437365593536,-0.09837738503872608
883.4566322742377,20.147632079388888,-0.09210898134294088
885.8743481237643,20.136579001627734,-0.08598837897345861
888.2907376039597,20.12626039615092,-0.08001633513925845
890.7058888514978,20.11665843593421,-0.07419345327661027
893.1198878638099,20.107755221541016,-0.06852017143635107
895.5328184903949,20.099532800968653,-0.06299675288094242
897.9447624265111,20.09197319062294,-0.05762327914666412
900.3557992093859,20.08505839712534,-0.05239964637387062
902.7660062170409,20.078770439560476,-0.047325565309083606
905.1754586697881,20.073091371723386,-0.04240056458267522
907.5842296343949,20.068003303973466,-0.037623997243708594
909.9923900308717,20.06348842430422,-0.032995049827336746
912.4000086417882,20.05952901832494,-0.028512753738053172
914.8071521239872,20.056107487876375,-0.02417599868503385
917.2138850225324,20.05320636803417,-0.019983547055493992
919.6202697866964,20.050808342387512,-0.01593404875821212
922.026366787783,20.048896256536526,-0.012026056444611632
924.4322343385674,20.047453129763174,-0.008258039906993772
926.8379287141389,20.046462164974333,-0.004628399890094449
929.2435041739358,20.04590675698752,-0.0011354805024351201
931.6490129847742,20.04577049932723,0.0022224197845079926
934.0545054446935,20.04603718970137,0.005447039307634616
936.4600299074577,20.046690834418285,0.008540146425335255
938.865632807588,20.047715651989325,0.011503534573345185
941.2713586858267,20.049096076138127,0.014339019336923354
943.6772502149634,20.05081675845856,0.017048437308545345
946.0833482259784,20.052862570935584,0.01963364625563051
948.4896917344906,20.05521860848626,0.022096526591096746
950.8963179675089,20.057870191677193,0.024438983282070965
953.3032623905102,20.06080286967104,0.026662948743884654
